Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1158,9.642,30.40315,-145.66599,1074.00732,237.7291,-157.06665,1026.70935,239.10623,-111.00034,971.32062
1159,9.65,29.26861,-147.69952,1072.22656,236.37239,-160.44388,1021.72253,237.59846,-113.34972,966.57019
1160,9.658,29.25636,-148.25397,1069.82886,234.83366,-164.24533,1017.12024,236.25398,-116.43115,961.9671
1161,9.667,28.28024,-148.81779,1068.18396,233.74408,-167.9584,1012.59332,234.4892,-118.95129,956.83246
1162,9.675,27.86853,-149.0576,1066.59875,231.99338,-170.69159,1006.96051,232.03131,-121.60757,951.89087
1163,9.683,27.22301,-150.26741,1064.15735,230.16704,-173.29375,1001.53284,230.93596,-125.00521,947.37598
1164,9.692,26.66883,-151.48824,1062.10706,228.12978,-177.49585,996.01086,229.00838,-126.22688,942.41901
1165,9.7,26.63675,-152.4845,1060.17432,226.25981,-180.06085,991.35632,226.63901,-130.00429,937.61206
1166,9.708,25.72511,-153.15126,1057.91919,224.44611,-182.70551,985.73962,225.23727,-131.63228,931.58362
1167,9.717,25.4088,-154.78894,1055.80261,222.12318,-185.44176,980.60986,223.20287,-133.92461,926.87738
1168,9.725,25.06611,-155.59991,1053.05762,219.94145,-187.01402,974.60645,220.98451,-135.30775,921.98956
1169,9.733,23.79193,-156.61098,1051.02075,217.96214,-190.07446,969.13464,219.16701,-137.09923,916.80286
1170,9.742,23.1423,-157.38544,1048.21252,216.01595,-192.14618,963.48895,216.24556,-138.63184,911.64252
1171,9.75,22.96922,-159.05128,1046.11499,213.70311,-194.23721,957.58795,213.68117,-140.87782,906.6394
1172,9.758,21.86615,-159.3035,1043.81787,211.27534,-196.10069,952.25018,210.94566,-142.27254,901.33099
1173,9.767,20.767,-160.49492,1041.4469,209.04964,-197.47633,946.60797,208.97978,-142.71693,896.88489
1174,9.775,20.59611,-160.60612,1038.62732,206.67383,-199.29138,941.34961,205.89551,-144.19882,892.10431
1175,9.783,19.43538,-161.32759,1036.86353,204.02431,-200.93718,935.91913,203.95189,-145.19836,887.17493
1176,9.792,18.82987,-162.22353,1035.6228,202.04959,-203.58801,930.25177,200.83664,-146.11946,881.7077
1177,9.8,18.44886,-162.75531,1033.28564,198.97559,-204.48752,924.98486,198.0386,-146.58701,876.62903
1178,9.808,18.73447,-163.13335,1031.06165,195.802,-205.35162,919.16864,195.16632,-148.00557,872.52625
1179,9.817,18.15916,-163.90065,1029.07996,193.92697,-206.62773,914.51453,192.8011,-148.40129,867.00006
1180,9.825,17.51626,-164.28265,1027.54297,190.50798,-208.04749,909.91547,188.7182,-149.44313,862.43359
1181,9.833,16.93814,-165.3007,1025.19531,187.92938,-209.25151,903.94989,185.28444,-150.77861,856.63312
1182,9.842,15.63059,-165.76645,1023.07935,184.58112,-210.19728,898.88416,182.83815,-150.21748,853.06067
1183,9.85,15.00227,-166.76303,1021.24866,181.86606,-210.81323,893.67615,179.50902,-151.37822,848.28162
1184,9.858,14.09512,-168.34081,1019.47772,179.33424,-211.36398,889.1601,176.31508,-152.47115,842.96143
1185,9.867,13.78195,-168.0491,1017.62463,176.76404,-212.30666,884.42395,172.76088,-152.12331,838.46814
1186,9.875,13.28602,-168.0864,1015.20905,173.84164,-213.51462,879.91528,168.92625,-152.23254,834.83984
1187,9.883,12.86124,-168.4471,1013.58447,171.40691,-213.81419,874.81012,165.71126,-152.46663,829.91235
1188,9.892,11.92004,-169.02161,1011.29205,168.53046,-215.0208,871.38385,163.45247,-154.59579,825.76147
1189,9.9,11.71839,-169.13098,1009.75836,165.56084,-215.26025,866.55792,160.3847,-153.12654,822.62061
1190,9.908,11.45621,-169.89888,1007.06708,163.26788,-215.51648,862.81024,156.50133,-154.75539,817.69989
1191,9.917,10.75179,-169.88263,1005.59802,161.23181,-216.20583,859.30969,153.38029,-154.94644,814.36255
1192,9.925,10.93016,-169.69704,1004.27655,157.54767,-217.05379,854.8985,150.27818,-155.35173,811.01331
1193,9.933,10.37171,-170.49535,1002.84192,155.68387,-216.28883,851.73676,146.31064,-156.78264,806.48944
1194,9.942,9.86602,-170.60063,1001.08252,153.13588,-216.3988,848.45343,144.13806,-155.55154,802.90833
1195,9.95,9.73154,-170.53004,999.37286,150.1575,-216.46284,844.65613,140.64928,-155.01494,800.40601
1196,9.958,8.77818,-171.38431,998.02313,148.2379,-215.67799,841.78705,138.16843,-154.80273,796.93665
1197,9.967,7.68237,-171.44234,996.46362,145.67542,-216.29565,838.85168,134.97638,-154.93977,793.99536
1198,9.975,6.80383,-171.05362,994.65002,144.06407,-216.13412,835.97418,133.24411,-155.42467,791.11383
1199,9.983,6.80993,-171.6335,993.56171,142.10004,-216.21817,833.34119,130.17825,-153.41446,788.93939
1200,9.992,6.25828,-171.32626,991.50934,140.00281,-215.67725,830.55042,127.59608,-152.61525,786.43927
1201,10,6.35624,-171.72743,990.74518,138.77031,-216.00769,828.28137,123.72176,-152.68146,784.36139
1202,10.008,5.72026,-171.21642,989.89154,136.96486,-214.79092,825.45026,122.41872,-152.04765,781.84546
1203,10.017,5.70127,-171.2735,988.50104,135.91342,-213.78638,823.29321,119.70417,-151.4924,779.98492
1204,10.025,5.68111,-171.27258,987.25659,133.69328,-213.41489,821.64435,117.36921,-150.20471,777.40979
1205,10.033,5.78664,-171.17154,986.73944,132.72137,-213.35788,819.61823,116.42355,-149.23473,775.38684
1206,10.042,5.57936,-171.58699,985.8847,131.70779,-212.36255,817.60852,114.14426,-147.47292,774.45673
1207,10.05,5.58984,-171.71866,984.97748,130.63704,-212.25182,816.42279,113.2083,-146.662,772.19556
1208,10.058,5.91305,-170.89853,984.29272,130.02457,-210.54555,815.03278,110.94556,-145.79869,770.73779
1209,10.067,5.98521,-170.40425,983.49316,129.38873,-209.53999,814.05194,110.66284,-144.67136,769.82068
1210,10.075,6.00188,-170.31525,983.24335,128.11604,-209.03981,812.62238,108.7033,-143.81787,768.31659
1211,10.083,5.78513,-170.07204,982.00946,127.79697,-208.83739,811.23071,108.29028,-143.13013,766.92236
1212,10.092,6.16015,-170.20935,981.3399,127.52875,-208.24565,810.86768,107.27065,-142.996,766.59625
1213,10.1,5.51159,-170.29202,980.85944,127.02136,-207.60741,809.96729,105.81588,-142.12489,765.1615
1214,10.108,5.31615,-170.54994,980.20148,127.72427,-206.94351,809.03284,105.13022,-140.87051,764.39838
1215,10.117,5.65537,-170.71565,979.88263,127.14349,-205.95493,808.1875,105.04369,-139.13676,763.97205
1216,10.125,4.6852,-170.71294,978.9856,127.08987,-205.2926,807.79932,104.36855,-138.75465,763.08099
1217,10.133,4.76039,-170.45279,978.64117,127.00533,-204.66394,807.46136,103.09414,-138.38597,761.74579
1218,10.142,4.49083,-170.31532,978.22015,126.993,-203.16946,806.51904,103.34299,-137.98926,761.34308
1219,10.15,4.50319,-170.06056,977.52173,127.1529,-201.91815,806.2337,102.87582,-137.12085,760.56976
1220,10.158,4.68284,-170.35553,977.25739,126.97335,-201.78069,806.22314,102.48804,-136.92769,760.12177
1221,10.167,5.40017,-169.91708,976.5376,127.44052,-201.42732,805.61444,102.29874,-136.40723,760.23718
1222,10.175,5.40017,-169.91708,976.5376,128.15111,-200.83292,805.48981,101.44434,-135.1716,760.21533
1223,10.183,5.69692,-169.94476,976.44196,128.1279,-200.68748,804.99695,101.40143,-135.13071,759.96082
1224,10.192,5.84336,-169.45529,976.22937,128.6319,-200.02008,804.83496,101.37599,-134.66667,759.14075
1225,10.2,5.93952,-169.25766,976.26514,128.48512,-199.09109,804.95483,101.42502,-134.25742,758.46991
1226,10.208,5.87396,-168.94653,976.23029,128.36562,-198.43225,804.7403,101.38274,-134.12898,758.37158
1227,10.217,6.3358,-169.06665,976.15521,128.36501,-197.63867,804.7627,98.83326,-135.89064,757.54218
1228,10.225,6.41301,-169.03171,975.664,128.92171,-196.52757,803.8938,98.09402,-134.95303,756.57373
1229,10.233,6.42763,-168.95244,975.42639,129.00203,-195.90164,803.53204,98.19863,-135.0209,756.2489
1230,10.242,6.41284,-169.07977,975.31085,128.9727,-195.39117,802.82635,97.40812,-134.41815,756.32233
1231,10.25,6.41284,-169.07977,975.31085,128.9727,-195.39117,802.82635,97.27903,-134.38425,756.0932
1232,10.258,6.66087,-169.01935,974.96417,128.67764,-195.40088,802.64093,96.57142,-134.58403,755.77051
1233,10.267,6.87148,-168.94247,974.94061,128.79657,-194.95808,802.43909,96.48536,-134.593,755.00348
1234,10.275,6.83431,-168.6228,974.15271,128.68555,-194.90228,802.21014,95.99709,-134.70697,754.43024
1235,10.283,6.83431,-168.6228,974.15271,128.90134,-194.52753,801.92999,96.02972,-133.66353,754.19336
1236,10.292,6.96652,-168.64233,974.07281,129.08647,-194.25136,801.90259,96.02972,-133.66353,754.19336
1237,10.3,7.42503,-168.47328,973.9751,129.03687,-193.85472,801.49188,95.85298,-133.63536,754.0528
1238,10.308,7.57134,-168.18054,973.3847,129.22665,-193.60878,801.0611,95.85298,-133.63536,754.0528
1239,10.317,7.6042,-167.90247,973.30353,129.05353,-193.3636,800.39886,95.67586,-133.25859,753.42072
1240,10.325,7.56748,-168.11821,973.19641,129.22975,-193.11693,799.90778,95.69873,-132.22316,753.17004
1241,10.333,7.873,-167.63271,972.72137,129.5663,-192.05652,799.99011,95.69873,-132.22316,753.17004
1242,10.342,7.873,-167.63271,972.72137,129.57428,-191.85277,799.61359,95.70448,-132.07356,752.88458
1243,10.35,7.93193,-167.77847,972.45636,129.63205,-192.02826,799.26837,95.94507,-132.43451,752.29205
1244,10.358,8.35646,-167.69022,972.43726,129.63205,-192.02826,799.26837,95.4974,-132.45523,752.47742
1245,10.367,8.5749,-167.61905,972.40472,129.95406,-192.00012,798.9693,95.60797,-132.50314,751.93451
1246,10.375,8.68293,-167.55359,971.96777,129.97476,-191.60098,798.93878,95.59237,-132.86435,751.78278
1247,10.383,8.68293,-167.55359,971.96777,129.97476,-191.60098,798.93878,95.94917,-132.4016,751.96252
1248,10.392,8.72196,-167.41718,972.04675,129.97476,-191.60098,798.93878,96.70404,-131.74577,752.03137
1249,10.4,8.72196,-167.41718,972.04675,130.00838,-191.45912,799.0498,96.76193,-131.6674,751.95361
1250,10.408,8.7228,-167.28983,972.16876,130.46678,-191.43732,799.08173,97.09969,-130.63235,752.51392
1251,10.417,9.0211,-166.86606,972.33173,130.74413,-191.49001,799.02887,97.07306,-131.0887,752.4975
1252,10.425,9.1426,-166.67282,972.31207,130.92758,-191.57109,799.35315,97.47655,-130.94443,752.98785
1253,10.433,9.1426,-166.67282,972.31207,131.00142,-191.47626,799.56104,98.63048,-130.77425,753.18329
1254,10.442,9.28361,-166.54517,972.36957,131.85884,-191.42484,799.64166,99.66113,-131.23105,753.38263
1255,10.45,9.28361,-166.54517,972.36957,132.02986,-191.36694,800.50287,101.07593,-130.62958,753.77728
1256,10.458,9.5134,-166.39836,972.57379,132.84985,-191.88101,801.52118,101.54301,-130.57968,754.23151
1257,10.467,9.5134,-166.39836,972.57379,133.37604,-192.19028,802.34467,102.36916,-130.9675,755.32935
1258,10.475,9.30035,-166.39867,972.70239,133.53568,-192.49098,802.92389,103.78812,-130.25232,756.48309
1259,10.483,9.28692,-166.69418,973.14459,135.30968,-192.47224,803.86133,106.71484,-130.0334,757.9917
1260,10.492,9.47755,-166.24753,973.43005,135.60181,-192.69452,804.75665,108.36988,-130.69633,758.75476
1261,10.5,9.90363,-166.45805,974.1615,135.90056,-193.03569,805.56097,108.97225,-130.68578,760.30298
1262,10.508,9.71663,-166.34857,975.03424,136.942,-193.46207,806.64148,111.6871,-130.47215,761.56451
1263,10.517,9.59604,-166.58156,975.42822,138.54866,-193.51762,808.88971,113.25343,-131.06238,763.27112
1264,10.525,10.31682,-166.18188,976.08392,138.72609,-193.77243,810.01941,116.62234,-129.73373,765.11865
1265,10.533,10.26443,-166.46677,977.28961,140.78114,-193.70309,811.55084,117.69463,-129.55441,768.04364
1266,10.542,10.9934,-166.57405,978.58423,142.04155,-194.43124,813.39288,119.67504,-129.4749,769.52545
1267,10.55,10.85164,-166.49173,979.2066,143.61565,-195.14153,815.61389,122.65607,-131.01465,771.66681
1268,10.558,11.04229,-166.80128,979.97882,144.86421,-195.72188,816.70056,125.32546,-131.60732,773.29803
1269,10.567,10.79493,-166.64851,980.76672,146.60507,-195.96785,819.70593,128.06186,-131.37451,775.86346
1270,10.575,10.60304,-166.48383,981.51965,148.2229,-195.83794,821.85132,130.06874,-132.03421,778.72174
1271,10.583,10.77876,-166.28792,982.15228,149.397,-196.35986,824.05304,133.30815,-132.43118,780.42908
1272,10.592,10.97855,-166.22899,983.77618,151.8774,-196.04353,827.53436,135.61778,-132.72073,784.17444
1273,10.6,11.24934,-166.29825,984.7226,153.69818,-197.29817,830.2901,138.98721,-133.77644,786.4696
1274,10.608,11.32226,-166.34044,985.48608,155.66531,-197.76617,832.10352,141.09853,-133.70598,790.75208
1275,10.617,11.01097,-166.37051,986.79266,157.29272,-198.18237,835.58124,144.19041,-133.05948,793.16711
1276,10.625,12.13537,-166.32881,988.49884,159.6442,-198.3141,839.23004,147.43471,-134.46129,796.05396
1277,10.633,11.6004,-166.38298,990.15112,162.14207,-198.46417,842.05048,148.80823,-135.69983,799.61163
1278,10.642,11.3887,-166.83763,991.41772,163.52919,-199.82532,845.42163,155.36948,-133.69519,804.21216
1279,10.65,11.49557,-166.84511,992.83124,165.65269,-200.11038,849.27222,157.65698,-134.71219,806.70953
1280,10.658,11.33524,-168.14653,994.03851,167.52289,-200.68205,852.77167,161.35393,-133.43898,810.93414
1281,10.667,11.67493,-168.11127,995.77417,169.90297,-200.83528,856.73035,164.59811,-135.38583,814.72876
1282,10.675,11.99547,-168.06078,997.17242,172.73094,-200.98492,860.5097,167.66763,-134.98775,818.83533
1283,10.683,12.00058,-167.95723,999.08221,174.33617,-201.77103,865.14752,170.8634,-136.40239,823.32324
1284,10.692,12.32385,-168.08545,1001.03357,177.19382,-202.26039,870.12067,173.79449,-136.95265,828.49817
1285,10.7,12.36869,-168.48514,1002.58582,179.51477,-202.97348,874.95941,176.33783,-138.19664,831.99371
1286,10.708,12.52336,-168.55367,1004.3905,181.81236,-203.2122,879.57538,180.65262,-139.6963,837.08063
1287,10.717,12.5764,-168.96193,1006.25281,184.09,-203.47418,884.65698,182.78607,-139.96838,842.42181
1288,10.725,12.93194,-168.45782,1008.38757,186.46939,-203.53761,889.86517,186.09738,-140.83958,847.50061
1289,10.733,13.05991,-168.31778,1010.50323,188.57098,-203.68576,895.51917,188.35274,-141.55272,850.88629
1290,10.742,13.39751,-168.57454,1012.97156,191.24632,-203.43712,900.38611,190.91837,-142.66757,856.30304
1291,10.75,13.38337,-168.31262,1014.67517,193.04037,-203.08035,906.39069,194.11879,-142.54219,861.22394
1292,10.758,14.02801,-168.06552,1017.18518,194.93111,-202.7386,911.10358,196.62422,-143.36896,866.29022
1293,10.767,14.53857,-168.53908,1019.21143,196.75752,-203.01295,916.23181,198.01624,-143.91856,871.16357
1294,10.775,14.60373,-167.67201,1021.00409,199.14401,-203.18922,922.22449,200.6855,-144.76048,875.84344
1295,10.783,15.29094,-166.76775,1023.0932,200.38374,-202.56059,927.22009,201.73285,-145.05212,881.04242
1296,10.792,15.42036,-167.36955,1025.58765,202.97322,-201.45422,932.72351,205.74574,-144.57275,886.33276
1297,10.8,15.71898,-166.01787,1027.68408,204.16962,-201.22063,938.15588,206.55022,-143.53944,890.82092
1298,10.808,15.6027,-166.12958,1029.81458,206.10561,-200.02243,944.43103,207.72385,-143.34251,896.01984
1299,10.817,16.35546,-165.61072,1031.86108,207.07376,-198.98927,949.11755,210.38786,-143.71677,900.54138
1300,10.825,16.14299,-165.45599,1033.72192,208.24355,-198.54543,954.79437,212.28436,-142.93686,906.01898
1301,10.833,16.76049,-164.92567,1035.68457,210.37236,-197.57155,960.18518,213.76826,-141.55223,910.61279
1302,10.842,16.43955,-165.01514,1038.323,211.40558,-196.7177,965.15582,215.62003,-141.15852,915.51404
1303,10.85,16.49846,-164.6498,1040.26099,213.23363,-195.76974,969.96149,217.15546,-140.82356,920.4964
1304,10.858,16.68621,-164.12555,1041.96277,213.95152,-193.88382,975.07788,218.2793,-139.75098,924.80786
1305,10.867,16.78675,-162.34767,1044.28406,214.72409,-193.21736,980.24707,219.72923,-139.89462,929.32324
1306,10.875,16.80653,-162.09166,1045.96338,215.94308,-191.04178,985.36798,220.76727,-138.9397,934.0603
1307,10.883,17.38455,-161.35242,1047.77356,217.31013,-189.80917,989.59619,222.08578,-136.98631,938.52307
1308,10.892,17.10235,-160.84935,1049.97083,218.19785,-187.6404,994.41956,223.23474,-137.53561,942.47034
1309,10.9,17.93554,-161.12558,1051.6333,219.0425,-186.78329,998.76453,224.1156,-135.2032,946.42065
1310,10.908,17.72194,-159.62958,1053.2196,219.72485,-185.26295,1002.51331,225.0128,-133.13963,950.74078
1311,10.917,17.47002,-159.44212,1054.67017,220.71092,-181.75912,1006.93359,225.70052,-132.20096,954.42993
1312,10.925,17.86529,-158.77394,1056.04663,221.56007,-180.52884,1011.46515,227.16258,-130.38298,958.34033
1313,10.933,18.67899,-158.32076,1058.18591,222.28218,-178.8389,1015.57245,228.41373,-128.30984,962.1402
1314,10.942,18.91521,-158.20204,1059.29114,222.81955,-177.80814,1019.83875,229.55389,-127.32366,965.9375
1315,10.95,18.6907,-157.24098,1060.77161,223.32208,-174.88704,1023.82446,230.50691,-125.31456,970.18036
1316,10.958,19.17236,-156.03726,1063.26086,224.0632,-173.00362,1027.26257,231.17834,-123.44932,973.94183
1317,10.967,19.47874,-155.81122,1063.91968,224.45309,-172.53384,1031.38245,231.8463,-122.22339,977.81384
1318,10.975,19.34761,-155.84097,1066.01147,225.68015,-168.87129,1034.60547,232.18468,-121.16698,981.13428
1319,10.983,19.82418,-154.03807,1067.55823,226.38724,-166.78827,1039.07983,232.92627,-119.46356,985.24298
1320,10.992,20.1088,-153.7775,1068.13489,226.7307,-165.55637,1042.43848,234.05966,-117.55707,988.23029
1321,11,20.24331,-152.29921,1070.36584,227.74741,-162.76657,1045.99377,234.00444,-115.84769,991.53497
1322,11.008,20.23885,-151.57774,1071.71289,228.5937,-159.76677,1049.55603,234.87965,-114.04185,995.58813
1323,11.017,20.52154,-150.64131,1073.06934,228.67184,-158.60173,1052.82776,235.98141,-111.92508,998.43872
1324,11.025,20.70603,-150.62599,1074.92688,229.24454,-155.42108,1056.81641,235.88002,-110.0184,1001.66498
1325,11.033,21.27331,-149.342,1076.27026,229.29485,-152.77315,1059.61096,236.54906,-108.23055,1004.61475
1326,11.042,21.58815,-148.30838,1077.96216,229.82819,-151.00172,1062.90869,237.22951,-106.32213,1007.81195
1327,11.05,21.18025,-147.30379,1079.38831,230.27269,-148.13922,1066.29602,237.18362,-103.49088,1010.93317
1328,11.058,21.76137,-146.43671,1080.48071,230.51166,-145.46135,1068.91138,237.53246,-101.60727,1013.14465
1329,11.067,21.77108,-145.31351,1082.48608,231.32423,-142.86201,1071.99719,236.99513,-100.28452,1015.93848
1330,11.075,21.20683,-144.36459,1083.82336,231.32976,-139.88455,1074.54309,237.25351,-97.5799,1019.43378
1331,11.083,21.47201,-143.27704,1084.76025,230.82567,-138.14763,1077.67078,237.44547,-95.75692,1021.11981
1332,11.092,21.10788,-142.15326,1085.90247,231.23308,-134.56302,1080.66772,237.57584,-93.07319,1023.94012
1333,11.1,21.41483,-141.54398,1087.79602,231.35175,-132.87651,1083.26379,237.65565,-90.45593,1025.45825
1334,11.108,21.37416,-140.9944,1089.01099,231.64456,-130.64304,1085.54565,237.62094,-88.4352,1028.89758
1335,11.117,21.19276,-140.38907,1090.22412,232.04437,-127.39942,1087.90039,237.85818,-86.21114,1030.03308
1336,11.125,21.42225,-138.97322,1091.26697,231.70082,-125.4826,1090.4679,238.08029,-84.96781,1033.37476
1337,11.133,21.591,-138.20369,1092.03455,231.37521,-122.54591,1093.12732,238.57639,-83.77503,1034.34509
1338,11.142,21.76098,-137.33807,1093.24365,232.00935,-120.33537,1095.25781,237.29308,-81.86305,1036.87061
1339,11.15,21.92358,-136.15028,1094.35388,231.44904,-118.40137,1097.11353,237.43207,-78.94491,1038.60388
1340,11.158,21.7417,-136.17488,1096.61047,230.9684,-115.34557,1099.03687,237.7308,-76.22933,1039.87292
1341,11.167,22.34685,-134.96063,1097.2959,231.6087,-112.89171,1100.19824,237.42108,-73.81437,1041.30688
1342,11.175,22.12393,-134.27187,1097.9624,231.36342,-111.04498,1102.56567,237.44646,-72.89632,1042.66968
1343,11.183,22.56501,-132.91943,1098.18042,231.75888,-108.13559,1103.43018,238.01958,-70.58248,1043.92212
1344,11.192,23.25419,-132.02817,1099.14014,231.67433,-106.31422,1104.72485,236.71979,-67.30341,1045.08704
1345,11.2,23.08082,-131.49811,1099.59888,231.73944,-104.65467,1105.58362,236.94058,-65.78456,1046.13452
1346,11.208,23.266,-130.65932,1100.57788,231.64575,-101.49319,1106.80945,237.27756,-63.86898,1046.89307
1347,11.217,22.99376,-130.60759,1101.33838,231.68521,-99.43037,1108.13171,237.18745,-62.15305,1047.64465
1348,11.225,23.83739,-130.25157,1102.44763,231.62906,-98.27743,1109.8772,237.18338,-58.92356,1048.68018
1349,11.233,24.61446,-128.96135,1102.1582,231.82809,-95.43465,1110.61511,236.1949,-56.48658,1049.06604
1350,11.242,24.57951,-128.31598,1102.66626,231.89523,-92.9024,1112.1001,236.8194,-55.4362,1050.3446
