Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
906,7.542,385.56198,-86.15794,342.19928,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
907,7.55,385.56198,-86.15794,342.19928,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
908,7.558,385.56198,-86.15794,342.19928,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
909,7.567,385.56198,-86.15794,342.19928,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
910,7.575,385.63626,-86.38577,342.21216,254.71498,-127.8812,81.21958,284.27112,-28.1184,95.62461
911,7.583,386.21326,-86.74866,342.37582,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
912,7.592,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,283.99448,-28.22278,95.52775
913,7.6,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
914,7.608,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
915,7.617,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,283.66708,-28.25985,95.07119
916,7.625,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
917,7.633,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
918,7.642,385.22116,-86.02547,342.42438,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
919,7.65,385.18134,-86.3912,342.4173,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
920,7.658,385.01447,-86.51031,342.47852,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
921,7.667,384.25452,-85.8544,342.35428,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
922,7.675,383.92273,-85.64063,342.83786,254.64404,-128.26535,81.05296,283.66708,-28.25985,95.07119
923,7.683,384.0542,-85.6229,342.81393,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
924,7.692,383.71097,-85.53199,342.70911,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
925,7.7,383.71097,-85.53199,342.70911,254.64404,-128.26535,81.05296,284.49493,-28.37218,95.76269
926,7.708,383.71097,-85.53199,342.70911,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
927,7.717,383.68427,-85.55099,342.74832,254.64404,-128.26535,81.05296,284.44595,-28.47754,95.54025
928,7.725,383.71097,-85.53199,342.70911,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
929,7.733,383.81131,-85.30216,342.70801,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
930,7.742,383.81131,-85.30216,342.70801,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
931,7.75,383.97964,-84.8131,342.67627,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
932,7.758,383.521,-84.38515,343.68558,254.64404,-128.26535,81.05296,284.44595,-28.47754,95.54025
933,7.767,383.97964,-84.8131,342.67627,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
934,7.775,383.97964,-84.8131,342.67627,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
935,7.783,384.01523,-84.39276,342.58441,254.64404,-128.26535,81.05296,284.25616,-28.33796,95.17444
936,7.792,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
937,7.8,384.1044,-84.41617,342.61267,254.64404,-128.26535,81.05296,284.44595,-28.47754,95.54025
938,7.808,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
939,7.817,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
940,7.825,384.17941,-84.60029,342.90372,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
941,7.833,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
942,7.842,384.22949,-84.49215,342.71368,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
943,7.85,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
944,7.858,384.37311,-84.44872,342.68207,254.64404,-128.26535,81.05296,284.44595,-28.47754,95.54025
945,7.867,384.36099,-84.4744,342.68973,254.76866,-127.58549,81.08121,284.56589,-28.18447,95.82182
946,7.875,384.22949,-84.49215,342.71368,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
947,7.883,384.35617,-84.2179,342.70248,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
948,7.892,383.82819,-84.03223,343.63345,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
949,7.9,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
950,7.908,384.45316,-84.44595,342.22617,254.64404,-128.26535,81.05296,284.44595,-28.47754,95.54025
951,7.917,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
952,7.925,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
953,7.933,384.36099,-84.4744,342.68973,254.76866,-127.58549,81.08121,284.56589,-28.18447,95.82182
954,7.942,385.31686,-85.10646,342.36694,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
955,7.95,384.35617,-84.2179,342.70248,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
956,7.958,384.35617,-84.2179,342.70248,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
957,7.967,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
958,7.975,384.55655,-84.44968,342.24258,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
959,7.983,384.42502,-84.4675,342.26657,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
960,7.992,384.36099,-84.4744,342.68973,254.76866,-127.58549,81.08121,284.36203,-28.12129,95.24881
961,8,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
962,8.008,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
963,8.017,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
964,8.025,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
965,8.033,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
966,8.042,384.22949,-84.49215,342.71368,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
967,8.05,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
968,8.058,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
969,8.067,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
970,8.075,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
971,8.083,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
972,8.092,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
973,8.1,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
974,8.108,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
975,8.117,385.07156,-85.6833,342.31674,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
976,8.125,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
977,8.133,384.11118,-84.79533,342.65231,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
978,8.142,383.92157,-84.44432,343.70068,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
979,8.15,384.11118,-84.79533,342.65231,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
980,8.158,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
981,8.167,384.11118,-84.79533,342.65231,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
982,8.175,383.7901,-84.46194,343.72458,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
983,8.183,383.97964,-84.8131,342.67627,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
984,8.192,383.91757,-85.04679,342.65506,254.64404,-128.26535,81.05296,283.66708,-28.25985,95.07119
985,8.2,383.91757,-85.04679,342.65506,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
986,8.208,383.70242,-84.9519,342.57825,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
987,8.217,383.87338,-85.0685,342.72922,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
988,8.225,383.97964,-84.8131,342.67627,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
989,8.233,383.87338,-85.0685,342.72922,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
990,8.242,383.80872,-84.6965,342.5253,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
991,8.25,383.97964,-84.8131,342.67627,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
992,8.258,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
993,8.267,383.80872,-84.6965,342.5253,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
994,8.275,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
995,8.283,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
996,8.292,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
997,8.3,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
998,8.308,383.61655,-83.9236,343.50479,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
999,8.317,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1000,8.325,384.22464,-84.23563,342.72644,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1001,8.333,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1002,8.342,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1003,8.35,384.35617,-84.2179,342.70248,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
1004,8.358,384.55655,-84.44968,342.24258,255.13722,-127.22247,80.74972,284.56589,-28.18447,95.82182
1005,8.367,385.18533,-85.12442,342.39096,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
1006,8.375,385.31686,-85.10646,342.36694,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
1007,8.383,384.54959,-84.10636,342.08948,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1008,8.392,383.94775,-83.41463,343.46945,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1009,8.4,384.34918,-83.87457,342.54944,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1010,8.408,384.55655,-84.44968,342.24258,254.46555,-128.14827,81.233,284.56589,-28.18447,95.82182
1011,8.417,385.31003,-84.76332,342.21387,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
1012,8.425,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
1013,8.433,384.35617,-84.2179,342.70248,255.13722,-127.22247,80.74972,284.23483,-28.46181,95.68676
1014,8.442,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1015,8.45,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1016,8.458,385.32162,-85.36272,342.35422,254.46555,-128.14827,81.233,284.23483,-28.46181,95.68676
1017,8.467,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
1018,8.475,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
1019,8.483,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1020,8.492,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1021,8.5,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1022,8.508,384.56137,-84.70612,342.22989,254.76866,-127.58549,81.08121,284.23483,-28.46181,95.68676
1023,8.517,384.52319,-85.13567,342.32123,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1024,8.525,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1025,8.533,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
1026,8.542,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
1027,8.55,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
1028,8.558,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
1029,8.567,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1030,8.575,384.26077,-85.1377,342.75983,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
1031,8.583,384.26077,-85.1377,342.75983,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
1032,8.592,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
1033,8.6,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
1034,8.608,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
1035,8.617,384.46112,-85.36929,342.30008,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1036,8.625,383.87881,-84.44129,343.78326,254.64404,-128.26535,81.05296,284.25616,-28.33796,95.17444
1037,8.633,383.72809,-84.69577,343.70331,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1038,8.642,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
1039,8.65,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,283.66708,-28.25985,95.07119
1040,8.658,383.92157,-84.44432,343.70068,254.64404,-128.26535,81.05296,284.28867,-28.21928,95.41504
1041,8.667,384.08392,-84.88318,342.65173,254.64404,-128.26535,81.05296,284.61823,-28.00767,95.31908
1042,8.675,384.32285,-84.90401,342.78101,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1043,8.683,384.32285,-84.90401,342.78101,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1044,8.692,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1045,8.7,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1046,8.708,384.32285,-84.90401,342.78101,254.64404,-128.26535,81.05296,284.28867,-28.21928,95.41504
1047,8.717,384.29922,-84.98012,342.78052,254.64404,-128.26535,81.05296,284.61823,-28.00767,95.31908
1048,8.725,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1049,8.733,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
1050,8.742,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
1051,8.75,384.52319,-85.13567,342.32123,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1052,8.758,384.52319,-85.13567,342.32123,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1053,8.767,384.32285,-84.90401,342.78101,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1054,8.775,384.26077,-85.1377,342.75983,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
1055,8.783,384.52319,-85.13567,342.32123,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
1056,8.792,384.29922,-84.98012,342.78052,254.64404,-128.26535,81.05296,284.25616,-28.33796,95.17444
1057,8.8,384.26077,-85.1377,342.75983,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1058,8.808,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,283.95758,-28.49664,95.27995
1059,8.817,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
1060,8.825,384.46112,-85.36929,342.30008,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1061,8.833,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,284.28867,-28.21928,95.41504
1062,8.842,385.11484,-86.28067,342.47736,254.64404,-128.26535,81.05296,284.49493,-28.37218,95.76269
1063,8.85,384.26077,-85.1377,342.75983,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1064,8.858,384.46112,-85.36929,342.30008,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1065,8.867,385.01447,-86.51031,342.47852,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1066,8.875,384.25452,-85.8544,342.35428,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1067,8.883,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1068,8.892,384.96429,-86.61852,342.66867,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1069,8.9,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1070,8.908,384.25452,-85.8544,342.35428,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1071,8.917,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1072,8.925,384.96429,-86.61852,342.66867,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1073,8.933,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1074,8.942,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1075,8.95,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1076,8.958,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1077,8.967,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1078,8.975,385.23749,-86.24418,342.55444,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1079,8.983,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,284.16385,-28.64953,95.62763
1080,8.992,385.17435,-86.39587,342.36884,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1081,9,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1082,9.008,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1083,9.017,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1084,9.025,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1085,9.033,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1086,9.042,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1087,9.05,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1088,9.058,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1089,9.067,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1090,9.075,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1091,9.083,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1092,9.092,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1093,9.1,385.56198,-86.15794,342.19928,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1094,9.108,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1095,9.117,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1096,9.125,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1097,9.133,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.62238,-28.5906,95.81799
1098,9.142,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1099,9.15,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1100,9.158,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1101,9.167,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1102,9.175,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1103,9.183,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1104,9.192,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.08496,-28.71502,95.33521
1105,9.2,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.28867,-28.21928,95.41504
1106,9.208,385.45364,-86.09118,342.25162,254.64404,-128.26535,81.05296,284.41605,-28.43764,95.47032
