Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
865,7.2,233.1049,251.53481,557.97809,371.95374,249.39984,514.18988,381.70007,120.76047,510.17279
866,7.208,233.1049,251.53481,557.97809,371.85873,249.33752,514.26788,381.68066,120.5384,510.4014
867,7.217,233.1049,251.53481,557.97809,372.04138,249.28496,514.25024,381.68066,120.5384,510.4014
868,7.225,233.1049,251.53481,557.97809,372.04138,249.28496,514.25024,381.70007,120.76047,510.17279
869,7.233,233.1049,251.53481,557.97809,372.04138,249.28496,514.25024,381.70007,120.76047,510.17279
870,7.242,233.1049,251.53481,557.97809,372.04138,249.28496,514.25024,381.68066,120.5384,510.4014
871,7.25,233.1049,251.53481,557.97809,372.19989,249.18164,514.27936,381.68066,120.5384,510.4014
872,7.258,233.26282,251.47414,558.12854,372.19989,249.18164,514.27936,381.70007,120.76047,510.17279
873,7.267,233.47668,251.4109,558.44489,372.26672,248.93362,514.53198,381.68066,120.5384,510.4014
874,7.275,233.47668,251.4109,558.44489,372.26672,248.93362,514.53198,382.10483,120.11568,510.60458
875,7.283,233.47668,251.4109,558.44489,372.26672,248.93362,514.53198,382.10483,120.11568,510.60458
876,7.292,233.47668,251.4109,558.44489,372.26672,248.93362,514.53198,382.10483,120.11568,510.60458
877,7.3,233.65039,251.11322,558.38763,372.26672,248.93362,514.53198,382.10483,120.11568,510.60458
878,7.308,233.60985,250.88089,558.44397,372.25571,248.82318,514.62048,382.10483,120.11568,510.60458
879,7.317,233.60985,250.88089,558.44397,372.42932,248.74434,514.6261,382.10483,120.11568,510.60458
880,7.325,233.60985,250.88089,558.44397,372.53531,248.64009,514.91113,381.86673,119.69756,510.70728
881,7.333,233.87274,250.74591,558.48816,372.49292,248.76163,514.83093,382.29089,119.27474,510.91058
882,7.342,233.87274,250.74591,558.48816,372.53531,248.64009,514.91113,382.43759,119.43556,510.74564
883,7.35,233.87274,250.74591,558.48816,372.70834,248.33746,514.81158,382.29089,119.27474,510.91058
884,7.358,233.87274,250.74591,558.48816,373.07092,248.06787,514.8493,382.29089,119.27474,510.91058
885,7.367,233.87274,250.74591,558.48816,373.07092,248.06787,514.8493,382.29089,119.27474,510.91058
886,7.375,233.95116,250.46513,558.61273,373.07092,248.06787,514.8493,382.17456,119.28941,510.65479
887,7.383,233.89966,250.40639,558.68158,373.07092,248.06787,514.8493,382.17456,119.28941,510.65479
888,7.392,233.89966,250.40639,558.68158,373.07092,248.06787,514.8493,382.17456,119.28941,510.65479
889,7.4,233.83528,250.45181,558.82019,373.07092,248.06787,514.8493,381.98032,119.13106,510.54352
890,7.408,233.98158,250.28825,558.75311,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
891,7.417,233.83528,250.45181,558.82019,373.22589,248.03273,515.01184,382.21024,118.98728,510.41876
892,7.425,233.91722,250.33368,558.89172,373.22589,248.03273,515.01184,382.21024,118.98728,510.41876
893,7.433,233.91722,250.33368,558.89172,373.39285,247.98927,514.99225,382.35693,119.14812,510.25378
894,7.442,233.91722,250.33368,558.89172,373.61731,247.9086,515.09802,382.21024,118.98728,510.41876
895,7.45,233.91722,250.33368,558.89172,373.61731,247.9086,515.09802,382.40445,119.14561,510.53003
896,7.458,233.91722,250.33368,558.89172,373.61731,247.9086,515.09802,382.40445,119.14561,510.53003
897,7.467,233.91722,250.33368,558.89172,373.39285,247.98927,514.99225,382.55115,119.30647,510.36502
898,7.475,233.91722,250.33368,558.89172,373.61731,247.9086,515.09802,382.55115,119.30647,510.36502
899,7.483,234.17609,250.18568,558.84448,373.61731,247.9086,515.09802,382.55115,119.30647,510.36502
900,7.492,234.17609,250.18568,558.84448,373.45035,247.95209,515.11761,382.55115,119.30647,510.36502
901,7.5,234.17609,250.18568,558.84448,373.46701,247.9406,514.93182,382.55115,119.30647,510.36502
902,7.508,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,382.55115,119.30647,510.36502
903,7.517,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,382.55115,119.30647,510.36502
904,7.525,233.83528,250.45181,558.82019,373.23788,248.02444,514.82977,382.55115,119.30647,510.36502
905,7.533,233.83528,250.45181,558.82019,373.05847,247.7711,514.71588,382.55115,119.30647,510.36502
906,7.542,233.89966,250.40639,558.68158,373.05847,247.7711,514.71588,382.66748,119.29177,510.62085
907,7.55,233.8868,250.51056,558.75134,373.01727,247.9165,514.62439,382.55115,119.30647,510.36502
908,7.558,233.87274,250.74591,558.48816,372.85373,248.26025,514.71991,382.75888,119.54892,510.68314
909,7.567,233.80838,250.79134,558.62683,372.89532,248.56525,514.57849,382.52899,119.69273,510.80792
910,7.575,233.80838,250.79134,558.62683,372.73251,248.59746,514.60529,382.41266,119.70741,510.55212
911,7.583,233.80838,250.79134,558.62683,372.42932,248.74434,514.6261,382.54846,119.91467,510.57941
912,7.592,233.80838,250.79134,558.62683,372.25571,248.82318,514.62048,382.52899,119.69273,510.80792
913,7.6,233.54549,250.92632,558.58258,372.25571,248.82318,514.62048,382.10483,120.11568,510.60458
914,7.608,233.54549,250.92632,558.58258,372.25571,248.82318,514.62048,382.10483,120.11568,510.60458
915,7.617,233.37177,251.22403,558.63983,372.25571,248.82318,514.62048,382.10483,120.11568,510.60458
916,7.625,233.13783,251.33003,558.51532,372.26672,248.93362,514.53198,381.68066,120.5384,510.4014
917,7.633,233.13783,251.33003,558.51532,372.1022,249.04619,514.49768,381.68066,120.5384,510.4014
918,7.642,232.96799,251.39755,558.36761,372.1022,249.04619,514.49768,381.68066,120.5384,510.4014
919,7.65,232.96799,251.39755,558.36761,371.90848,249.0974,514.51996,381.68066,120.5384,510.4014
920,7.658,232.64317,251.57834,558.39563,371.80908,249.2549,514.34717,381.68066,120.5384,510.4014
921,7.667,232.68379,251.81052,558.33936,371.60342,248.90742,514.23773,381.68066,120.5384,510.4014
922,7.675,232.68379,251.81052,558.33936,371.72415,249.38211,514.27643,381.37515,120.60424,510.43228
923,7.683,232.56171,251.94655,558.45477,371.70645,249.32877,514.49341,381.30164,120.64912,510.64716
924,7.692,232.68379,251.81052,558.33936,371.62152,249.45598,514.42267,381.202,120.39689,510.60867
925,7.7,232.56171,251.94655,558.45477,371.62152,249.45598,514.42267,380.67099,121.01979,510.57413
926,7.708,232.38025,251.22571,558.1925,371.62152,249.45598,514.42267,380.67099,121.01979,510.57413
927,7.717,232.56171,251.94655,558.45477,371.62152,249.45598,514.42267,380.67099,121.01979,510.57413
928,7.725,232.56171,251.94655,558.45477,371.25134,249.26402,514.23022,380.07504,121.99478,510.42667
929,7.733,232.38025,251.22571,558.1925,371.47461,249.58659,514.36914,380.07504,121.99478,510.42667
930,7.742,232.24721,251.35205,558.13843,371.53534,249.65707,514.29572,380.07504,121.99478,510.42667
931,7.75,232.24721,251.35205,558.13843,371.53534,249.65707,514.29572,379.991,122.14095,510.53128
932,7.758,232.24721,251.35205,558.13843,371.53534,249.65707,514.29572,379.97916,122.46244,510.30533
933,7.767,232.24721,251.35205,558.13843,371.53534,249.65707,514.29572,380.14426,122.67478,510.15277
934,7.775,232.24721,251.35205,558.13843,371.31955,249.36989,514.15247,380.14426,122.67478,510.15277
935,7.783,232.24721,251.35205,558.13843,371.43582,249.8147,514.12311,380.33539,122.84187,510.35764
936,7.792,232.24721,251.35205,558.13843,371.43582,249.8147,514.12311,380.56189,122.98946,510.54645
937,7.8,232.24721,251.35205,558.13843,371.43582,249.8147,514.12311,380.72128,122.81157,510.37576
938,7.808,232.24721,251.35205,558.13843,371.43582,249.8147,514.12311,380.56189,122.98946,510.54645
939,7.817,232.4287,252.06868,558.39813,371.43582,249.8147,514.12311,380.72128,122.81157,510.37576
940,7.825,232.24721,251.35205,558.13843,371.43582,249.8147,514.12311,380.67847,122.97458,510.80246
941,7.833,232.24721,251.35205,558.13843,371.43582,249.8147,514.12311,380.52499,123.19063,510.75867
942,7.842,232.24721,251.35205,558.13843,371.43582,249.8147,514.12311,380.56189,122.98946,510.54645
943,7.85,232.10463,251.44696,558.11279,371.30798,250.14418,514.10974,380.4494,123.50987,511.07764
944,7.858,232.10463,251.44696,558.11279,371.43582,249.8147,514.12311,380.63321,123.46934,510.70056
945,7.867,232.10463,251.44696,558.11279,371.62134,250.78113,513.80261,380.33286,123.5247,510.82162
946,7.875,232.10463,251.44696,558.11279,371.74918,250.45181,513.81592,380.52499,123.19063,510.75867
947,7.883,232.10463,251.44696,558.11279,371.53598,251.043,513.95966,380.4494,123.50987,511.07764
948,7.892,232.24721,251.35205,558.13843,371.30798,250.14418,514.10974,380.70877,123.15022,510.38153
949,7.9,232.24721,251.35205,558.13843,371.30798,250.14418,514.10974,380.4494,123.50987,511.07764
950,7.908,232.10463,251.44696,558.11279,371.43582,249.8147,514.12311,380.4494,123.50987,511.07764
951,7.917,232.10463,251.44696,558.11279,371.30798,250.14418,514.10974,380.36975,123.32345,510.60944
952,7.925,232.10463,251.44696,558.11279,371.43582,249.8147,514.12311,380.64154,123.17579,511.01468
953,7.933,232.10463,251.44696,558.11279,371.43582,249.8147,514.12311,380.67847,122.97458,510.80246
954,7.942,232.4287,252.06868,558.39813,371.43582,249.8147,514.12311,380.67847,122.97458,510.80246
955,7.95,232.4287,252.06868,558.39813,371.43582,249.8147,514.12311,380.56189,122.98946,510.54645
956,7.958,232.24721,251.35205,558.13843,371.43582,249.8147,514.12311,380.72128,122.81157,510.37576
957,7.967,232.24721,251.35205,558.13843,371.53534,249.65707,514.29572,380.35327,122.80738,510.32285
958,7.975,232.4287,252.06868,558.39813,371.53534,249.65707,514.29572,380.72128,122.81157,510.37576
959,7.983,232.4287,252.06868,558.39813,371.53534,249.65707,514.29572,380.14426,122.67478,510.15277
960,7.992,232.4287,252.06868,558.39813,371.53534,249.65707,514.29572,380.14426,122.67478,510.15277
961,8,232.56171,251.94655,558.45477,371.47461,249.58659,514.36914,379.991,122.14095,510.53128
962,8.008,232.56171,251.94655,558.45477,371.62152,249.45598,514.42267,380.07504,121.99478,510.42667
963,8.017,232.56171,251.94655,558.45477,371.62152,249.45598,514.42267,380.14713,121.64397,510.51779
964,8.025,232.56171,251.94655,558.45477,371.62152,249.45598,514.42267,380.67099,121.01979,510.57413
965,8.033,232.56171,251.94655,558.45477,371.70645,249.32877,514.49341,380.94611,120.63483,510.58536
966,8.042,232.46956,251.65569,558.57983,371.70645,249.32877,514.49341,380.84647,120.38263,510.54688
967,8.05,232.46956,251.65569,558.57983,371.71243,249.21054,514.58246,380.84647,120.38263,510.54688
968,8.058,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
969,8.067,232.6723,251.57156,558.73547,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
970,8.075,232.6723,251.57156,558.73547,371.91449,248.97913,514.60901,380.84647,120.38263,510.54688
971,8.083,232.6723,251.57156,558.73547,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
972,8.092,232.6723,251.57156,558.73547,371.81186,249.05299,514.75519,380.72961,120.11806,510.77237
973,8.1,232.6723,251.57156,558.73547,371.93326,248.86319,514.69238,380.72961,120.11806,510.77237
974,8.108,232.6723,251.57156,558.73547,371.93326,248.86319,514.69238,380.72961,120.11806,510.77237
975,8.117,232.6723,251.57156,558.73547,371.83063,248.93704,514.8385,380.66473,119.90725,510.69864
976,8.125,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.66473,119.90725,510.69864
977,8.133,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.19821,119.36757,510.70651
978,8.142,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.19821,119.36757,510.70651
979,8.15,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.19821,119.36757,510.70651
980,8.158,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.19821,119.36757,510.70651
981,8.167,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.19821,119.36757,510.70651
982,8.175,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.19821,119.36757,510.70651
983,8.183,232.6723,251.57156,558.73547,371.95908,248.65448,514.96875,380.19821,119.36757,510.70651
984,8.192,232.6723,251.57156,558.73547,371.88528,248.73825,515.18298,380.19821,119.36757,510.70651
985,8.2,232.6723,251.57156,558.73547,371.92111,248.89276,515.09912,380.19821,119.36757,510.70651
986,8.208,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
987,8.217,232.56288,251.54256,558.7998,371.72098,248.86632,515.1366,380.19821,119.36757,510.70651
988,8.225,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,379.84268,119.35337,510.64474
989,8.233,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,379.84268,119.35337,510.64474
990,8.242,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,379.84268,119.35337,510.64474
991,8.25,232.36014,251.62666,558.6441,371.75684,249.02081,515.05273,379.84268,119.35337,510.64474
992,8.258,232.36014,251.62666,558.6441,371.75684,249.02081,515.05273,379.90762,119.56406,510.71851
993,8.267,232.36014,251.62666,558.6441,371.75684,249.02081,515.05273,380.26315,119.57827,510.78027
994,8.275,232.36014,251.62666,558.6441,371.75684,249.02081,515.05273,379.90762,119.56406,510.71851
995,8.283,232.36014,251.62666,558.6441,371.75684,249.02081,515.05273,379.90762,119.56406,510.71851
996,8.292,232.36014,251.62666,558.6441,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
997,8.3,232.36014,251.62666,558.6441,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
998,8.308,232.36014,251.62666,558.6441,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
999,8.317,232.36014,251.62666,558.6441,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
1000,8.325,232.28102,251.78418,558.73773,371.73807,249.13678,514.96936,380.45453,120.50287,510.76117
1001,8.333,232.28102,251.78418,558.73773,371.73807,249.13678,514.96936,380.57135,120.76752,510.53561
1002,8.342,232.36014,251.62666,558.6441,371.73807,249.13678,514.96936,380.57135,120.76752,510.53561
1003,8.35,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.57135,120.76752,510.53561
1004,8.358,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.57135,120.76752,510.53561
1005,8.367,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.57135,120.76752,510.53561
1006,8.375,232.46956,251.65569,558.57983,371.63266,249.4126,514.70758,380.84647,120.38263,510.54688
1007,8.383,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.57135,120.76752,510.53561
1008,8.392,232.51019,251.88786,558.52356,371.63266,249.4126,514.70758,380.57135,120.76752,510.53561
1009,8.4,232.71291,251.80379,558.6792,371.63266,249.4126,514.70758,380.57135,120.76752,510.53561
1010,8.408,232.46956,251.65569,558.57983,371.63266,249.4126,514.70758,380.84647,120.38263,510.54688
1011,8.417,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.84647,120.38263,510.54688
1012,8.425,232.6723,251.57156,558.73547,371.63864,249.29436,514.79669,380.84647,120.38263,510.54688
1013,8.433,232.6723,251.57156,558.73547,371.73206,249.25507,514.88031,380.84647,120.38263,510.54688
1014,8.442,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
1015,8.45,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
1016,8.458,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
1017,8.467,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
1018,8.475,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
1019,8.483,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
1020,8.492,232.6723,251.57156,558.73547,371.80093,249.16147,515.20416,380.84647,120.38263,510.54688
1021,8.5,232.6723,251.57156,558.73547,371.80093,249.16147,515.20416,380.84647,120.38263,510.54688
1022,8.508,232.56288,251.54256,558.7998,371.80093,249.16147,515.20416,380.72961,120.11806,510.77237
1023,8.517,232.56288,251.54256,558.7998,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
1024,8.525,232.56288,251.54256,558.7998,371.8197,249.04549,515.28748,380.72961,120.11806,510.77237
1025,8.533,232.56288,251.54256,558.7998,371.8197,249.04549,515.28748,380.72961,120.11806,510.77237
1026,8.542,232.56288,251.54256,558.7998,371.8197,249.04549,515.28748,380.72961,120.11806,510.77237
1027,8.55,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.49628,119.80498,510.8508
1028,8.558,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
1029,8.567,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.26315,119.57827,510.78027
1030,8.575,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.49628,119.80498,510.8508
1031,8.583,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.49628,119.80498,510.8508
1032,8.592,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
1033,8.6,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.49628,119.80498,510.8508
1034,8.608,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
1035,8.617,232.56288,251.54256,558.7998,371.83063,248.93704,514.8385,380.72961,120.11806,510.77237
1036,8.625,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
1037,8.633,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
1038,8.642,232.6723,251.57156,558.73547,371.83063,248.93704,514.8385,380.72961,120.11806,510.77237
1039,8.65,232.6723,251.57156,558.73547,371.83063,248.93704,514.8385,380.72961,120.11806,510.77237
1040,8.658,232.6723,251.57156,558.73547,371.83063,248.93704,514.8385,380.72961,120.11806,510.77237
1041,8.667,232.6723,251.57156,558.73547,371.83063,248.93704,514.8385,380.72961,120.11806,510.77237
1042,8.675,232.6723,251.57156,558.73547,371.83063,248.93704,514.8385,380.72961,120.11806,510.77237
1043,8.683,232.6723,251.57156,558.73547,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
1044,8.692,232.6723,251.57156,558.73547,371.83063,248.93704,514.8385,380.72961,120.11806,510.77237
1045,8.7,232.6723,251.57156,558.73547,371.83063,248.93704,514.8385,380.72961,120.11806,510.77237
1046,8.708,232.46956,251.65569,558.57983,371.91449,248.97913,514.60901,380.84647,120.38263,510.54688
