Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1127,9.383,196.22588,-82.42117,46.98295,433.54184,-74.38195,37.10423,349.76212,-42.41059,69.6222
1128,9.392,196.22588,-82.42117,46.98295,433.54184,-74.38195,37.10423,349.6958,-42.20413,69.75229
1129,9.4,196.19458,-82.27359,47.06788,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1130,9.408,196.19458,-82.27359,47.06788,433.52121,-74.69984,37.2346,349.76212,-42.41059,69.6222
1131,9.417,196.22588,-82.42117,46.98295,433.51743,-74.51975,37.32147,349.76212,-42.41059,69.6222
1132,9.425,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1133,9.433,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1134,9.442,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
1135,9.45,196.22588,-82.42117,46.98295,433.47815,-74.53809,37.39928,349.76212,-42.41059,69.6222
1136,9.458,196.22588,-82.42117,46.98295,433.47815,-74.53809,37.39928,349.82568,-42.5678,69.72978
1137,9.467,196.22588,-82.42117,46.98295,433.44141,-74.61761,37.36503,349.80057,-42.46925,69.90839
1138,9.475,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.83887,-42.52767,70.19453
1139,9.483,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.83887,-42.52767,70.19453
1140,9.492,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
1141,9.5,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.82568,-42.5678,69.72978
1142,9.508,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
1143,9.517,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
1144,9.525,196.1749,-82.60921,47.09083,433.44476,-74.64971,37.3625,349.90247,-42.68495,70.30211
1145,9.533,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1146,9.542,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
1147,9.55,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
1148,9.558,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
1149,9.567,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
1150,9.575,196.1888,-82.15506,47.17418,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
1151,9.583,196.19458,-82.27359,47.06788,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
1152,9.592,196.19458,-82.27359,47.06788,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1153,9.6,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1154,9.608,196.36859,-82.46581,47.04418,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1155,9.617,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1156,9.625,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1157,9.633,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1158,9.642,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1159,9.65,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1160,9.658,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
1161,9.667,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
1162,9.675,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
1163,9.683,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1164,9.692,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.73322,-42.66517,69.6832
1165,9.7,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1166,9.708,196.1386,-82.36356,46.94814,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
1167,9.717,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1168,9.725,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1169,9.733,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.68295,-42.7728,69.68375
1170,9.742,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.68295,-42.7728,69.68375
1171,9.75,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.68295,-42.7728,69.68375
1172,9.758,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1173,9.767,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1174,9.775,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1175,9.783,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1176,9.792,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1177,9.8,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.68295,-42.7728,69.68375
1178,9.808,196.18289,-82.46484,46.92072,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1179,9.817,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.68295,-42.7728,69.68375
1180,9.825,196.18289,-82.46484,46.92072,433.35596,-74.58641,36.95934,349.73322,-42.66517,69.6832
1181,9.833,196.1386,-82.36356,46.94814,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1182,9.842,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1183,9.85,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1184,9.858,196.18289,-82.46484,46.92072,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1185,9.867,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
1186,9.875,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
1187,9.883,196.1888,-82.15506,47.17418,433.43369,-74.71028,37.13618,349.73322,-42.66517,69.6832
1188,9.892,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.61667,-42.56634,69.81383
1189,9.9,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1190,9.908,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1191,9.917,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1192,9.925,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
1193,9.933,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1194,9.942,196.1386,-82.36356,46.94814,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1195,9.95,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1196,9.958,196.08075,-82.108,47.11984,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1197,9.967,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1198,9.975,196.12811,-82.408,46.91182,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
1199,9.983,196.12811,-82.408,46.91182,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1200,9.992,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1201,10,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
1202,10.008,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1203,10.017,196.12811,-82.408,46.91182,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1204,10.025,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1205,10.033,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.51419,-42.76331,70.09667
1206,10.042,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.55252,-42.82178,70.3828
1207,10.05,196.1888,-82.15506,47.17418,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1208,10.058,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
1209,10.067,196.1386,-82.36356,46.94814,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1210,10.075,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1211,10.083,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.55252,-42.82178,70.3828
1212,10.092,196.14423,-82.12709,46.92525,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1213,10.1,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.82568,-42.5678,69.72978
1214,10.108,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.82568,-42.5678,69.72978
1215,10.117,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1216,10.125,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
1217,10.133,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
1218,10.142,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.86414,-42.6265,70.01598
1219,10.15,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.82568,-42.5678,69.72978
1220,10.158,196.15161,-82.31727,47.00565,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1221,10.167,196.19458,-82.27359,47.06788,433.40927,-74.84811,37.35346,349.75937,-42.36135,69.85986
1222,10.175,196.32561,-82.50949,46.98195,433.48508,-74.82949,37.53471,349.68295,-42.7728,69.68375
1223,10.183,196.28131,-82.4082,47.00937,433.40549,-74.66805,37.44032,349.82568,-42.5678,69.72978
1224,10.192,196.36859,-82.46581,47.04418,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1225,10.2,196.19458,-82.27359,47.06788,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
1226,10.208,196.29279,-82.42258,47.11506,433.40549,-74.66805,37.44032,349.82568,-42.5678,69.72978
1227,10.217,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.82568,-42.5678,69.72978
1228,10.225,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.82568,-42.5678,69.72978
1229,10.233,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.68295,-42.7728,69.68375
1230,10.242,196.19458,-82.27359,47.06788,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
1231,10.25,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
1232,10.258,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.82568,-42.5678,69.72978
1233,10.267,196.29279,-82.42258,47.11506,433.42804,-74.3877,37.22752,349.82568,-42.5678,69.72978
1234,10.275,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.82568,-42.5678,69.72978
1235,10.283,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.82568,-42.5678,69.72978
1236,10.292,196.19458,-82.27359,47.06788,433.35596,-74.58641,36.95934,349.76212,-42.41059,69.6222
1237,10.3,196.15161,-82.31727,47.00565,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1238,10.308,196.18944,-82.22395,46.90238,433.3522,-74.40633,37.04625,349.75937,-42.36135,69.85986
1239,10.317,196.22588,-82.42117,46.98295,433.39148,-74.38803,36.96843,349.68295,-42.7728,69.68375
1240,10.325,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1241,10.333,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.44983,-42.62219,69.51553
1242,10.342,196.18289,-82.46484,46.92072,433.3522,-74.40633,37.04625,349.59259,-42.41719,69.56158
1243,10.35,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.75937,-42.36135,69.85986
1244,10.358,196.22588,-82.42117,46.98295,433.39523,-74.56811,36.88152,349.59259,-42.41719,69.56158
1245,10.367,196.36859,-82.46581,47.04418,433.3522,-74.40633,37.04625,349.82568,-42.5678,69.72978
1246,10.375,196.23149,-82.18471,46.96007,433.3522,-74.40633,37.04625,349.59259,-42.41719,69.56158
1247,10.383,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.52902,-42.26003,69.454
1248,10.392,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1249,10.4,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1250,10.408,196.22588,-82.42117,46.98295,433.39148,-74.38803,36.96843,349.6958,-42.20413,69.75229
1251,10.417,196.23149,-82.18471,46.96007,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1252,10.425,196.23149,-82.18471,46.96007,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
1253,10.433,196.23149,-82.18471,46.96007,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1254,10.442,196.14423,-82.12709,46.92525,433.35596,-74.58641,36.95934,349.82568,-42.5678,69.72978
1255,10.45,196.23149,-82.18471,46.96007,433.4299,-74.53021,37.22307,349.82568,-42.5678,69.72978
1256,10.458,196.18944,-82.22395,46.90238,433.44476,-74.64971,37.3625,349.82568,-42.5678,69.72978
1257,10.467,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.76212,-42.41059,69.6222
1258,10.475,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1259,10.483,196.14423,-82.12709,46.92525,433.21957,-74.74506,37.2547,349.80057,-42.46925,69.90839
1260,10.492,196.23149,-82.18471,46.96007,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
1261,10.5,196.23149,-82.18471,46.96007,433.21957,-74.74506,37.2547,349.6958,-42.20413,69.75229
1262,10.508,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1263,10.517,196.23149,-82.18471,46.96007,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
1264,10.525,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.82568,-42.5678,69.72978
1265,10.533,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.82568,-42.5678,69.72978
1266,10.542,196.15816,-82.07636,46.98731,433.40549,-74.66805,37.44032,349.83887,-42.52767,70.19453
1267,10.55,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
1268,10.558,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1269,10.567,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1270,10.575,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
1271,10.583,196.1888,-82.15506,47.17418,433.40549,-74.66805,37.44032,349.69614,-42.73263,70.14851
1272,10.592,196.19458,-82.27359,47.06788,433.40927,-74.84811,37.35346,349.55252,-42.82178,70.3828
1273,10.6,196.10732,-82.21597,47.03306,433.40549,-74.66805,37.44032,349.55252,-42.82178,70.3828
1274,10.608,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1275,10.617,196.1888,-82.15506,47.17418,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
1276,10.625,196.1888,-82.15506,47.17418,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1277,10.633,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
1278,10.642,196.1386,-82.36356,46.94814,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
1279,10.65,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
1280,10.658,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1281,10.667,196.15161,-82.31727,47.00565,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1282,10.675,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.90247,-42.68495,70.30211
1283,10.683,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.65515,-42.62504,70.10001
1284,10.692,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
1285,10.7,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1286,10.708,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1287,10.717,196.20021,-82.03712,47.04499,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
1288,10.725,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1289,10.733,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1290,10.742,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.67636,-42.49546,69.57459
1291,10.75,196.1386,-82.36356,46.94814,433.40927,-74.84811,37.35346,349.82568,-42.5678,69.72978
1292,10.758,196.36859,-82.46581,47.04418,433.48508,-74.82949,37.53471,349.82568,-42.5678,69.72978
1293,10.767,196.36859,-82.46581,47.04418,433.43369,-74.71028,37.13618,349.82568,-42.5678,69.72978
1294,10.775,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.82568,-42.5678,69.72978
1295,10.783,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.82568,-42.5678,69.72978
1296,10.792,196.19458,-82.27359,47.06788,433.35596,-74.58641,36.95934,349.73322,-42.66517,69.6832
1297,10.8,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.8884,-42.41266,69.73986
1298,10.808,196.44652,-82.4697,47.18646,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1299,10.817,196.44652,-82.4697,47.18646,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1300,10.825,196.36859,-82.46581,47.04418,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1301,10.833,196.33731,-82.31822,47.12911,433.35596,-74.58641,36.95934,349.44983,-42.62219,69.51553
1302,10.842,196.20021,-82.03712,47.04499,433.4512,-74.48607,36.7877,349.59259,-42.41719,69.56158
1303,10.85,196.22588,-82.42117,46.98295,433.4512,-74.48607,36.7877,349.61667,-42.56634,69.81383
1304,10.858,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1305,10.867,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.8884,-42.41266,69.73986
1306,10.875,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.59259,-42.41719,69.56158
1307,10.883,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.82568,-42.5678,69.72978
1308,10.892,196.36859,-82.46581,47.04418,433.39523,-74.56811,36.88152,349.82568,-42.5678,69.72978
1309,10.9,196.22588,-82.42117,46.98295,433.49048,-74.46778,36.70988,349.82568,-42.5678,69.72978
1310,10.908,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1311,10.917,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.75937,-42.36135,69.85986
1312,10.925,196.22588,-82.42117,46.98295,433.32416,-74.55863,37.0226,349.82568,-42.5678,69.72978
1313,10.933,196.22588,-82.42117,46.98295,433.4512,-74.48607,36.7877,349.76212,-42.41059,69.6222
1314,10.942,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.82568,-42.5678,69.72978
1315,10.95,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.82568,-42.5678,69.72978
1316,10.958,196.18289,-82.46484,46.92072,433.3522,-74.40633,37.04625,349.82568,-42.5678,69.72978
1317,10.967,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.8884,-42.41266,69.73986
1318,10.975,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.73322,-42.66517,69.6832
1319,10.983,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.82568,-42.5678,69.72978
1320,10.992,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1321,11,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1322,11.008,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1323,11.017,196.22588,-82.42117,46.98295,433.21579,-74.56498,37.34156,349.68295,-42.7728,69.68375
1324,11.025,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1325,11.033,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1326,11.042,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.86414,-42.6265,70.01598
1327,11.05,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
1328,11.058,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
1329,11.067,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
1330,11.075,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1331,11.083,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1332,11.092,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.90247,-42.68495,70.30211
1333,11.1,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1334,11.108,196.22588,-82.42117,46.98295,433.44855,-74.82978,37.27563,349.75974,-42.88993,70.2561
1335,11.117,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1336,11.125,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1337,11.133,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
