Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
786,6.542,152.28482,-187.21931,282.72345,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
787,6.55,152.27377,-187.44858,282.58801,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
788,6.558,152.41615,-187.27844,282.66391,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
789,6.567,152.41615,-187.27844,282.66391,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
790,6.575,152.41615,-187.27844,282.66391,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
791,6.583,152.24265,-186.96906,282.7247,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
792,6.592,152.23265,-187.16264,282.83243,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
793,6.6,152.23265,-187.16264,282.83243,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
794,6.608,152.37869,-187.00606,282.66934,54.6992,-250.30289,89.65181,107.08244,-147.98943,90.79263
795,6.617,152.28482,-187.21931,282.72345,54.6992,-250.30289,89.65181,107.04085,-148.64513,92.41683
796,6.625,152.23265,-187.16264,282.83243,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
797,6.633,152.23265,-187.16264,282.83243,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
798,6.642,152.41615,-187.27844,282.66391,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
799,6.65,152.55711,-187.2876,282.73938,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
800,6.658,152.41615,-187.27844,282.66391,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
801,6.667,152.23265,-187.16264,282.83243,54.6992,-250.30289,89.65181,107.02672,-148.40382,92.20926
802,6.675,152.23265,-187.16264,282.83243,54.6992,-250.30289,89.65181,107.04085,-148.64513,92.41683
803,6.683,152.49916,-187.23241,282.8403,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
804,6.692,152.55711,-187.2876,282.73938,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
805,6.7,152.55711,-187.2876,282.73938,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
806,6.708,152.24265,-186.96906,282.7247,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
807,6.717,152.36514,-186.92757,282.84805,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
808,6.725,152.42731,-186.79068,282.63135,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
809,6.733,152.20981,-187.04814,282.49869,54.6992,-250.30289,89.65181,107.02672,-148.40382,92.20926
810,6.742,152.28482,-187.21931,282.72345,54.6992,-250.30289,89.65181,107.02672,-148.40382,92.20926
811,6.75,152.28482,-187.21931,282.72345,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
812,6.758,152.23265,-187.16264,282.83243,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
813,6.767,152.36514,-186.92757,282.84805,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
814,6.775,152.46198,-187.0629,282.56879,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
815,6.783,152.32948,-187.29793,282.55319,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
816,6.792,152.20981,-187.04814,282.49869,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
817,6.8,152.20981,-187.04814,282.49869,54.79785,-250.19336,89.54902,106.91385,-148.54265,92.32272
818,6.808,152.34229,-186.8131,282.51431,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
819,6.817,152.47198,-186.86931,282.46109,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
820,6.825,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
821,6.833,152.33949,-187.10435,282.44547,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
822,6.842,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
823,6.85,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,107.08244,-147.98943,90.79263
824,6.858,152.47198,-186.86931,282.46109,54.74353,-250.46313,89.56033,107.08244,-147.98943,90.79263
825,6.867,152.47198,-186.86931,282.46109,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
826,6.875,152.47198,-186.86931,282.46109,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
827,6.883,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
828,6.892,152.42087,-186.90282,282.33957,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
829,6.9,152.42087,-186.90282,282.33957,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
830,6.908,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
831,6.917,152.42087,-186.90282,282.33957,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
832,6.925,152.54594,-187.07617,282.44269,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
833,6.933,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
834,6.942,152.32948,-187.29793,282.55319,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
835,6.95,152.54594,-187.07617,282.44269,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
836,6.958,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
837,6.967,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
838,6.975,152.47198,-186.86931,282.46109,54.87652,-250.2094,89.79694,107.44114,-148.60583,92.92331
839,6.983,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,107.44114,-148.60583,92.92331
840,6.992,152.53593,-187.26974,282.55038,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
841,7,152.33949,-187.10435,282.44547,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
842,7.008,152.71658,-187.43365,282.53729,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
843,7.017,152.84608,-187.4584,282.76642,54.6992,-250.30289,89.65181,107.44114,-148.60583,92.92331
844,7.025,152.90109,-187.5769,282.88263,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
845,7.033,152.64653,-187.54863,282.78552,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
846,7.042,152.94965,-187.67111,282.89575,54.6992,-250.30289,89.65181,107.5594,-148.71153,92.99555
847,7.05,152.96852,-187.41696,282.88971,54.6992,-250.30289,89.65181,107.44114,-148.60583,92.92331
848,7.058,153.09062,-187.68019,282.97119,54.71885,-250.34552,89.83117,107.5594,-148.71153,92.99555
849,7.067,153.09062,-187.68019,282.97119,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
850,7.075,153.09062,-187.68019,282.97119,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
851,7.083,153.22311,-187.44521,282.98682,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
852,7.092,153.09062,-187.68019,282.97119,54.87652,-250.2094,89.79694,107.5594,-148.71153,92.99555
853,7.1,153.10231,-187.88902,283.03308,54.8962,-250.25203,89.9763,107.434,-148.74849,92.64824
854,7.108,153.22311,-187.44521,282.98682,54.71885,-250.34552,89.83117,107.39999,-148.7816,92.64746
855,7.117,153.22311,-187.44521,282.98682,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
856,7.125,153.22311,-187.44521,282.98682,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
857,7.133,153.23479,-187.65402,283.04868,54.71885,-250.34552,89.83117,107.28173,-148.6759,92.57522
858,7.142,153.23479,-187.65402,283.04868,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
859,7.15,153.09062,-187.68019,282.97119,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
860,7.158,153.10231,-187.88902,283.03308,54.71885,-250.34552,89.83117,107.434,-148.74849,92.64824
861,7.167,153.23479,-187.96828,283.048,54.6992,-250.30289,89.65181,107.434,-148.74849,92.64824
862,7.175,153.07838,-187.59056,282.90863,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
863,7.183,153.23479,-187.65402,283.04868,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
864,7.192,153.07838,-187.59056,282.90863,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
865,7.2,153.3757,-187.66316,283.12408,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
866,7.208,153.06671,-187.38176,282.84677,54.6992,-250.30289,89.65181,107.434,-148.74849,92.64824
867,7.217,153.22311,-187.44521,282.98682,54.6992,-250.30289,89.65181,107.30699,-148.64594,92.55414
868,7.225,153.07838,-187.59056,282.90863,54.6992,-250.30289,89.65181,107.434,-148.74849,92.64824
869,7.233,153.06671,-187.38176,282.84677,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
870,7.242,153.06671,-187.38176,282.84677,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
871,7.25,153.06671,-187.38176,282.84677,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
872,7.258,153.17386,-187.24878,282.78873,54.6992,-250.30289,89.65181,107.30699,-148.64594,92.55414
873,7.267,153.13853,-187.26689,282.76193,54.6992,-250.30289,89.65181,107.48539,-148.65027,92.45602
874,7.275,153.17386,-187.24878,282.78873,54.6992,-250.30289,89.65181,107.434,-148.74849,92.64824
875,7.283,153.56868,-186.97853,282.82462,54.6992,-250.30289,89.65181,107.434,-148.74849,92.64824
876,7.292,153.45792,-187.16388,282.68982,54.6992,-250.30289,89.65181,107.434,-148.74849,92.64824
877,7.3,153.44742,-186.92189,282.88477,54.6992,-250.30289,89.65181,107.434,-148.74849,92.64824
878,7.308,153.43739,-187.11543,282.99243,54.6992,-250.30289,89.65181,107.434,-148.74849,92.64824
879,7.317,153.68863,-187.1066,282.75558,54.6992,-250.30289,89.65181,107.434,-148.74849,92.64824
880,7.325,153.68863,-187.1066,282.75558,54.6992,-250.30289,89.65181,107.434,-148.74849,92.64824
881,7.333,153.68863,-187.1066,282.75558,54.87652,-250.2094,89.79694,107.434,-148.74849,92.64824
882,7.342,153.68863,-187.1066,282.75558,54.94094,-250.37726,89.88786,107.434,-148.74849,92.64824
883,7.35,153.78093,-187.48752,282.80496,54.88587,-250.15828,89.90322,107.5594,-148.71153,92.99555
884,7.358,153.71826,-187.5029,282.94174,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
885,7.367,153.85414,-187.30737,282.94931,54.77295,-250.41965,89.84901,107.39999,-148.7816,92.64746
886,7.375,153.77345,-187.76363,282.96048,55.06289,-250.34361,90.11363,107.434,-148.74849,92.64824
887,7.383,153.86575,-187.83037,283.01053,55.05354,-250.39473,90.00735,107.434,-148.74849,92.64824
888,7.392,153.94014,-187.39545,282.93695,54.96063,-250.41991,90.06723,107.434,-148.74849,92.64824
889,7.4,153.78093,-187.17332,282.8056,55.07325,-250.43736,90.18671,107.39999,-148.7816,92.64746
890,7.408,153.7926,-187.38216,282.86749,54.97493,-250.34729,90.10792,107.5594,-148.71153,92.99555
891,7.417,153.72603,-188.03656,283.06165,54.97493,-250.34729,90.10792,107.5594,-148.71153,92.99555
892,7.425,153.84474,-187.51266,282.98956,54.96063,-250.41991,90.06723,107.5594,-148.71153,92.99555
893,7.433,153.72603,-188.03656,283.06165,54.88202,-250.37247,90.16779,107.5594,-148.71153,92.99555
894,7.442,153.69855,-187.59692,283.18661,54.99464,-250.38992,90.28727,107.74889,-148.77933,93.01891
895,7.45,153.72603,-188.03656,283.06165,55.0826,-250.38623,90.29299,107.74889,-148.77933,93.01891
896,7.458,153.72603,-188.03656,283.06165,54.99399,-250.29939,90.21592,107.5594,-148.71153,92.99555
897,7.467,153.81812,-187.88689,282.983,54.99464,-250.38992,90.28727,107.74889,-148.77933,93.01891
898,7.475,153.81812,-187.88689,282.983,54.91538,-250.25195,90.31647,107.5594,-148.71153,92.99555
899,7.483,153.72603,-188.03656,283.06165,55.0826,-250.38623,90.29299,107.5594,-148.71153,92.99555
900,7.492,153.81812,-187.88689,282.983,54.99464,-250.38992,90.28727,107.74889,-148.77933,93.01891
901,7.5,153.76401,-187.82152,283.10135,54.99464,-250.38992,90.28727,107.5594,-148.71153,92.99555
902,7.508,153.81812,-187.88689,282.983,55.00399,-250.33879,90.39355,107.5594,-148.71153,92.99555
903,7.517,153.81812,-187.88689,282.983,54.91538,-250.25195,90.31647,107.99435,-148.8597,93.01577
904,7.525,153.72603,-188.03656,283.06165,55.11694,-250.24944,90.4731,107.5594,-148.71153,92.99555
905,7.533,153.72603,-188.03656,283.06165,55.00977,-250.25323,90.12722,107.5594,-148.71153,92.99555
906,7.542,153.67192,-187.97118,283.18002,54.92546,-250.23708,90.19347,107.5594,-148.71153,92.99555
907,7.55,153.76401,-187.82152,283.10135,54.92473,-250.20081,90.42275,107.5594,-148.71153,92.99555
908,7.558,153.76401,-187.82152,283.10135,54.99464,-250.38992,90.28727,107.5594,-148.71153,92.99555
909,7.567,153.81812,-187.88689,282.983,54.84621,-250.09909,90.22267,107.5594,-148.71153,92.99555
910,7.575,153.76401,-187.82152,283.10135,54.91538,-250.25195,90.31647,107.5594,-148.71153,92.99555
911,7.583,153.76401,-187.82152,283.10135,54.92473,-250.20081,90.42275,107.5594,-148.71153,92.99555
912,7.592,153.67192,-187.97118,283.18002,54.81693,-250.01166,90.47214,107.5594,-148.71153,92.99555
913,7.6,153.81812,-187.88689,282.983,54.91538,-250.25195,90.31647,107.5594,-148.71153,92.99555
914,7.608,153.81812,-187.88689,282.983,55.11694,-250.24944,90.4731,107.5594,-148.71153,92.99555
915,7.617,153.76401,-187.82152,283.10135,55.19555,-250.29686,90.37255,107.5594,-148.71153,92.99555
916,7.625,153.85394,-187.7818,283.22403,55.06006,-250.26103,90.51357,107.5594,-148.71153,92.99555
917,7.633,153.76401,-187.82152,283.10135,54.87676,-250.21567,90.45963,107.5594,-148.71153,92.99555
918,7.642,153.76401,-187.82152,283.10135,54.87676,-250.21567,90.45963,107.5594,-148.71153,92.99555
919,7.65,153.85394,-187.7818,283.22403,55.14865,-250.34784,90.59063,107.5594,-148.71153,92.99555
920,7.658,154.06284,-187.53651,282.88547,55.19555,-250.29686,90.37255,107.5594,-148.71153,92.99555
921,7.667,153.85394,-187.7818,283.22403,55.0694,-250.20987,90.61984,107.5594,-148.71153,92.99555
922,7.675,153.85394,-187.7818,283.22403,55.0694,-250.20987,90.61984,108.18385,-148.92755,93.03912
923,7.683,153.85394,-187.7818,283.22403,55.0694,-250.20987,90.61984,108.18385,-148.92755,93.03912
924,7.692,153.85394,-187.7818,283.22403,55.06006,-250.26103,90.51357,108.18385,-148.92755,93.03912
925,7.7,153.85394,-187.7818,283.22403,55.17968,-250.27774,90.62369,108.61879,-149.07555,93.05927
926,7.708,153.85394,-187.7818,283.22403,55.18902,-250.22656,90.72997,108.18385,-148.92755,93.03912
927,7.717,153.85394,-187.7818,283.22403,55.18336,-250.36076,90.80315,108.27356,-148.74721,93.20159
928,7.725,154.02132,-187.57806,283.18573,55.12806,-250.20644,90.9688,108.27356,-148.74721,93.20159
929,7.733,153.85394,-187.7818,283.22403,55.12806,-250.20644,90.9688,108.27356,-148.74721,93.20159
930,7.742,153.85394,-187.7818,283.22403,55.2943,-250.24271,91.04663,108.27356,-148.74721,93.20159
931,7.75,154.02132,-187.57806,283.18573,55.2777,-250.25978,90.91844,108.29588,-148.66052,92.93943
932,7.758,153.76186,-187.93146,283.30267,55.10411,-250.22278,90.83236,108.70846,-148.89522,93.22173
933,7.767,153.85394,-187.7818,283.22403,55.01198,-250.19092,90.85768,108.27356,-148.74721,93.20159
934,7.775,153.88057,-187.40755,283.23062,54.9845,-250.20609,90.72224,108.27356,-148.74721,93.20159
935,7.783,154.02132,-187.57806,283.18573,55.12806,-250.20644,90.9688,108.70846,-148.89522,93.22173
936,7.792,154.02132,-187.57806,283.18573,55.10411,-250.22278,90.83236,108.70846,-148.89522,93.22173
937,7.8,154.09567,-187.45732,283.11151,55.12806,-250.20644,90.9688,108.70846,-148.89522,93.22173
938,7.808,154.3508,-187.48387,283.12973,55.12806,-250.20644,90.9688,108.79823,-148.71506,93.38411
939,7.817,154.27647,-187.6046,283.20395,55.12806,-250.20644,90.9688,108.79823,-148.71506,93.38411
940,7.825,154.02132,-187.57806,283.18573,55.12806,-250.20644,90.9688,108.79823,-148.71506,93.38411
941,7.833,154.27647,-187.6046,283.20395,55.18902,-250.22656,90.72997,108.79823,-148.71506,93.38411
942,7.842,154.27647,-187.6046,283.20395,55.10411,-250.22278,90.83236,108.79823,-148.71506,93.38411
943,7.85,154.27647,-187.6046,283.20395,55.12806,-250.20644,90.9688,109.01382,-148.78574,93.40473
944,7.858,154.27647,-187.6046,283.20395,55.12806,-250.20644,90.9688,109.01382,-148.78574,93.40473
945,7.867,154.40877,-187.45145,283.25378,55.30863,-250.11191,91.08869,109.01382,-148.78574,93.40473
946,7.875,154.40877,-187.45145,283.25378,55.2943,-250.24271,91.04663,108.92406,-148.96588,93.24236
947,7.883,154.50586,-187.60994,283.35178,55.30863,-250.11191,91.08869,109.01382,-148.78574,93.40473
948,7.892,154.50586,-187.60994,283.35178,55.3237,-250.05783,91.17947,109.01382,-148.78574,93.40473
949,7.9,154.50586,-187.60994,283.35178,55.30863,-250.11191,91.08869,109.01382,-148.78574,93.40473
950,7.908,154.49127,-187.52573,283.43652,55.3237,-250.05783,91.17947,109.01382,-148.78574,93.40473
951,7.917,154.33443,-187.57217,283.328,55.3237,-250.05783,91.17947,109.01382,-148.78574,93.40473
952,7.925,154.50586,-187.60994,283.35178,55.55704,-249.7206,91.31077,109.01382,-148.78574,93.40473
953,7.933,154.79778,-187.55679,283.4823,55.33062,-250.14915,91.3729,109.01382,-148.78574,93.40473
954,7.942,154.79778,-187.55679,283.4823,55.36651,-250.28537,91.24421,109.01382,-148.78574,93.40473
955,7.95,154.81734,-187.6364,283.39508,55.38158,-250.23129,91.33499,109.01382,-148.78574,93.40473
956,7.958,154.81734,-187.6364,283.39508,55.4056,-250.31329,91.56739,109.01382,-148.78574,93.40473
957,7.967,154.81734,-187.6364,283.39508,55.36973,-250.17706,91.69608,109.01382,-148.78574,93.40473
958,7.975,154.85431,-187.77588,283.58051,55.60549,-249.8631,91.46361,109.01382,-148.78574,93.40473
959,7.983,154.87247,-187.74257,283.72208,55.75911,-249.79398,91.8307,109.01382,-148.78574,93.40473
960,7.992,155.00168,-187.55542,283.67056,55.4285,-250.06355,91.77278,109.01382,-148.78574,93.40473
961,8,154.80806,-187.52351,283.61664,55.36973,-250.17706,91.69608,109.13491,-148.60568,93.42399
962,8.008,154.74976,-187.45425,283.73489,55.36973,-250.17706,91.69608,109.13491,-148.60568,93.42399
963,8.017,154.94339,-187.48618,283.78882,55.36973,-250.17706,91.69608,109.13491,-148.60568,93.42399
964,8.025,154.80806,-187.52351,283.61664,55.4285,-250.06355,91.77278,109.13491,-148.60568,93.42399
965,8.033,154.80806,-187.52351,283.61664,55.70034,-249.90747,91.754,109.13491,-148.60568,93.42399
966,8.042,154.81416,-187.67331,283.84033,55.75911,-249.79398,91.8307,109.13491,-148.60568,93.42399
967,8.05,155.27208,-187.56514,284.04388,55.84357,-249.79874,91.94935,109.14706,-148.50011,93.6185
968,8.058,155.33037,-187.63438,283.92563,56.0425,-249.85426,91.97203,109.14706,-148.50011,93.6185
969,8.067,155.27208,-187.56514,284.04388,55.51294,-250.06834,91.8914,109.13491,-148.60568,93.42399
970,8.075,155.1593,-187.51387,284.13556,55.60055,-250.20033,92.00139,109.13491,-148.60568,93.42399
971,8.083,155.27208,-187.56514,284.04388,55.84357,-249.79874,91.94935,109.13491,-148.60568,93.42399
972,8.092,155.27208,-187.56514,284.04388,56.0425,-249.85426,91.97203,109.14706,-148.50011,93.6185
973,8.1,155.27208,-187.56514,284.04388,56.13014,-249.98624,92.08202,109.13491,-148.60568,93.42399
974,8.108,155.27208,-187.56514,284.04388,56.0425,-249.85426,91.97203,109.13491,-148.60568,93.42399
975,8.117,155.27208,-187.56514,284.04388,55.84531,-249.70695,91.9874,109.13491,-148.60568,93.42399
976,8.125,155.27208,-187.56514,284.04388,55.79942,-250.25586,92.02406,109.14706,-148.50011,93.6185
977,8.133,155.27208,-187.56514,284.04388,55.7118,-250.12389,91.91409,109.14706,-148.50011,93.6185
978,8.142,155.27208,-187.56514,284.04388,55.68753,-250.08258,91.95674,109.13491,-148.60568,93.42399
979,8.15,155.27208,-187.56514,284.04388,56.0425,-249.85426,91.97203,109.14706,-148.50011,93.6185
980,8.158,155.27151,-187.2254,284.02835,56.05474,-249.75505,92.00261,109.13491,-148.60568,93.42399
981,8.167,155.15872,-187.17412,284.12003,56.05474,-249.75505,92.00261,109.13491,-148.60568,93.42399
982,8.175,155.27208,-187.56514,284.04388,56.05474,-249.75505,92.00261,109.13491,-148.60568,93.42399
983,8.183,155.27151,-187.2254,284.02835,56.05474,-249.75505,92.00261,109.13491,-148.60568,93.42399
984,8.192,155.27151,-187.2254,284.02835,55.68753,-250.08258,91.95674,109.13491,-148.60568,93.42399
985,8.2,155.00113,-187.2157,283.65503,55.7118,-250.12389,91.91409,109.13491,-148.60568,93.42399
986,8.208,154.94283,-187.14645,283.77328,55.84357,-249.79874,91.94935,109.13491,-148.60568,93.42399
987,8.217,155.08212,-187.14905,283.88901,55.84531,-249.70695,91.9874,109.13491,-148.60568,93.42399
