Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
945,7.867,6.24262,-178.40851,65.22365,233.82611,-268.20563,48.14973,169.62679,-205.2431,62.49736
946,7.875,6.35608,-178.67984,65.36063,233.65756,-268.10504,48.24029,169.84027,-205.35698,62.37724
947,7.883,6.2396,-178.882,65.57043,233.91469,-268.10327,48.22696,169.84027,-205.35698,62.37724
948,7.892,6.13563,-179.12482,65.70162,233.86961,-268.02356,48.13563,169.9135,-205.27708,62.27438
949,7.9,6.12064,-178.97746,65.53768,233.91469,-268.10327,48.22696,169.9135,-205.27708,62.27438
950,7.908,6.3718,-178.74435,65.47184,233.96446,-268.18176,48.3055,169.62679,-205.2431,62.49736
951,7.917,6.50327,-178.68954,65.42598,234.12425,-268.03513,48.43427,169.62679,-205.2431,62.49736
952,7.925,6.50327,-178.68954,65.42598,233.81735,-267.9584,48.36904,169.81712,-205.61566,62.30814
953,7.933,6.2828,-179.13451,65.76698,234.12672,-267.94232,48.28677,169.87343,-205.90079,62.01825
954,7.942,6.32096,-179.34868,65.82935,233.86713,-268.11636,48.28313,169.69165,-205.55096,62.17591
955,7.95,6.32096,-179.34868,65.82935,233.96446,-268.18176,48.3055,169.69165,-205.55096,62.17591
956,7.958,6.36257,-179.31618,65.96486,234.17651,-268.02081,48.36532,169.89037,-205.53577,62.20527
957,7.967,6.36257,-179.31618,65.96486,234.24425,-267.93826,48.34783,169.90514,-205.66472,62.05581
958,7.975,6.76121,-179.02022,65.86214,234.29405,-268.01672,48.42638,169.81712,-205.61566,62.30814
959,7.983,6.52571,-179.3179,66.03918,235.04997,-267.24429,48.19359,169.79791,-205.8022,62.17154
960,7.992,6.53589,-179.27435,66.19876,234.12672,-267.94232,48.28677,169.61844,-205.63084,62.27878
961,8,6.53589,-179.27435,66.19876,233.95848,-268.16727,48.14806,169.68637,-205.67056,62.39269
962,8.008,6.53589,-179.27435,66.19876,233.98911,-268.22937,48.32622,169.6279,-205.87943,62.34611
963,8.017,6.53589,-179.27435,66.19876,234.37694,-268.08548,48.60878,169.83191,-205.74461,62.15868
964,8.025,6.55871,-179.45654,66.33125,234.16864,-268.44049,48.25234,169.94826,-205.78789,62.13454
965,8.033,6.48685,-179.39525,66.5134,234.12483,-268.32513,48.32467,169.71254,-206.15878,62.28442
966,8.042,6.49312,-179.04547,66.72535,234.10001,-268.27219,48.34528,169.85829,-206.05869,62.1905
967,8.05,6.69294,-179.11581,66.57419,234.49156,-268.15717,48.54468,169.87503,-205.86778,62.2374
968,8.058,6.63718,-179.04453,66.48682,234.2563,-268.52328,48.31758,169.98128,-206.3074,62.09557
969,8.067,6.34283,-179.39618,66.75189,234.24232,-268.32108,48.38572,169.91655,-206.02396,62.09698
970,8.075,6.7515,-179.17332,67.01509,234.35007,-268.33264,48.61748,169.85829,-206.05869,62.1905
971,8.083,6.8785,-179.15034,67.02261,234.39146,-268.51514,48.54262,169.73573,-206.28607,62.42345
972,8.092,6.91354,-179.01006,67.31416,234.3262,-268.53809,48.47223,169.65425,-206.19353,62.37795
973,8.1,7.10355,-178.76419,67.14514,234.30855,-268.50897,48.24863,169.65425,-206.19353,62.37795
974,8.108,6.91354,-179.01006,67.31416,234.2563,-268.52328,48.31758,169.80898,-206.20612,62.32058
975,8.117,7.01144,-178.91588,67.22161,234.2563,-268.52328,48.31758,169.92302,-206.34213,62.18909
976,8.125,7.01144,-178.91588,67.22161,234.31198,-268.50061,48.37684,169.92302,-206.34213,62.18909
977,8.133,6.94177,-178.77385,67.09109,234.19946,-268.4183,48.44064,169.92302,-206.34213,62.18909
978,8.142,6.86891,-178.93353,67.03366,234.3262,-268.53809,48.47223,169.92302,-206.34213,62.18909
979,8.15,6.82614,-178.84419,66.89518,234.31198,-268.50061,48.37684,169.92302,-206.34213,62.18909
980,8.158,7.18898,-178.58009,67.00694,234.36931,-268.3652,48.4553,169.98128,-206.3074,62.09557
981,8.167,6.89598,-178.73834,66.51479,234.14168,-268.4516,48.38169,169.98128,-206.3074,62.09557
982,8.175,6.93333,-178.54784,66.63231,234.19946,-268.4183,48.44064,169.93816,-206.1842,62.01684
983,8.183,6.97514,-178.47545,66.64866,234.49156,-268.15717,48.54468,169.85829,-206.05869,62.1905
984,8.192,6.66181,-178.79427,66.30096,234.36931,-268.3652,48.4553,169.87343,-205.90079,62.01825
985,8.2,6.66181,-178.79427,66.30096,234.2563,-268.52328,48.31758,169.91655,-206.02396,62.09698
986,8.208,6.83499,-178.62578,66.40686,234.05611,-268.35818,48.31615,169.87343,-205.90079,62.01825
987,8.217,7.02505,-178.37999,66.2378,234.49156,-268.15717,48.54468,169.98128,-206.3074,62.09557
988,8.225,7.02505,-178.37999,66.2378,234.42009,-268.34897,48.38414,169.93816,-206.1842,62.01684
989,8.233,7.10702,-178.13081,66.08778,234.19006,-268.33539,48.45466,169.91655,-206.02396,62.09698
990,8.242,6.96923,-178.55795,65.94176,234.32854,-268.20169,48.5358,169.81517,-205.9355,62.11178
991,8.25,6.85764,-178.84222,65.9407,234.31198,-268.50061,48.37684,169.91655,-206.02396,62.09698
992,8.258,6.85764,-178.84222,65.9407,234.30756,-268.26666,48.44793,169.91655,-206.02396,62.09698
993,8.267,6.87601,-178.72752,65.77413,234.24232,-268.32108,48.38572,169.90514,-205.66472,62.05581
994,8.275,6.82707,-178.56335,65.66865,234.16864,-268.44049,48.25234,169.92828,-205.40604,62.12493
995,8.283,6.6489,-178.41429,65.43036,234.19048,-268.22302,48.29719,169.84027,-205.35698,62.37724
996,8.292,6.6489,-178.41429,65.43036,234.24179,-268.03107,48.49532,169.91655,-206.02396,62.09698
997,8.3,6.6489,-178.41429,65.43036,234.07597,-268.16324,48.20911,169.9135,-205.27708,62.27438
998,8.308,6.37818,-177.95483,65.21937,233.98911,-268.22937,48.32622,169.92828,-205.40604,62.12493
999,8.317,6.47473,-177.9025,65.00674,234.08197,-268.1777,48.36655,169.81712,-205.61566,62.30814
1000,8.325,6.69601,-178.3699,64.74143,234.37694,-268.08548,48.60878,169.9135,-205.27708,62.27438
1001,8.333,7.21452,-178.22357,64.27126,234.77039,-267.25116,48.10377,169.92828,-205.40604,62.12493
1002,8.342,6.97787,-178.27789,63.96337,234.80061,-267.34445,48.17929,169.85506,-205.48595,62.22779
1003,8.35,6.77383,-178.32047,64.04218,234.79121,-267.20651,48.19459,169.92828,-205.40604,62.12493
1004,8.358,6.58453,-178.65443,64.287,234.07446,-267.95663,48.35571,169.92828,-205.40604,62.12493
1005,8.367,6.58453,-178.65443,64.287,233.82611,-268.20563,48.14973,169.7148,-205.29222,62.24503
1006,8.375,6.55751,-178.48666,64.26094,234.12425,-268.03513,48.43427,169.70001,-205.16322,62.3945
1007,8.383,6.75651,-178.22226,64.05127,234.9128,-267.26831,48.12362,169.84027,-205.35698,62.37724
1008,8.392,6.75651,-178.22226,64.05127,234.88242,-267.09604,48.17295,169.85506,-205.48595,62.22779
1009,8.4,7.00354,-178.42131,63.94399,234.17651,-268.02081,48.36532,169.81712,-205.61566,62.30814
1010,8.408,6.77383,-178.32047,64.04218,234.92839,-267.1825,48.26456,169.92828,-205.40604,62.12493
1011,8.417,6.55751,-178.48666,64.26094,234.24179,-268.03107,48.49532,169.84027,-205.35698,62.37724
1012,8.425,6.55751,-178.48666,64.26094,234.23888,-268.10681,48.37017,169.85506,-205.48595,62.22779
1013,8.433,6.55751,-178.48666,64.26094,233.82611,-268.20563,48.14973,169.7148,-205.29222,62.24503
1014,8.442,6.32202,-178.78416,64.4381,233.86629,-268.21948,48.15398,169.70001,-205.16322,62.3945
1015,8.45,6.4819,-178.08392,64.36948,234.12425,-268.03513,48.43427,169.84027,-205.35698,62.37724
1016,8.458,6.58453,-178.65443,64.287,234.07585,-268.15134,48.36129,169.85506,-205.48595,62.22779
1017,8.467,6.75651,-178.22226,64.05127,233.90622,-268.18158,48.217,169.92828,-205.40604,62.12493
1018,8.475,6.55751,-178.48666,64.26094,234.11159,-268.07333,48.35386,169.90514,-205.66472,62.05581
1019,8.483,6.50071,-178.75699,64.43433,234.12425,-268.03513,48.43427,169.9135,-205.27708,62.27438
1020,8.492,6.54327,-178.83983,64.35025,234.30661,-268.02426,48.35267,169.8383,-205.67685,62.18089
1021,8.5,6.28856,-178.64568,64.59608,234.18112,-268.06531,48.19843,169.92828,-205.40604,62.12493
1022,8.508,6.30865,-178.63834,64.75898,234.08583,-268.27957,48.22463,169.64159,-205.37212,62.3479
1023,8.517,6.39389,-178.42149,64.41071,234.24179,-268.03107,48.49532,169.62679,-205.2431,62.49736
1024,8.525,6.55751,-178.48666,64.26094,234.16206,-268.02417,48.52534,169.70001,-205.16322,62.3945
1025,8.533,6.55751,-178.48666,64.26094,234.16385,-268.05902,48.28491,169.70001,-205.16322,62.3945
1026,8.542,6.77882,-178.5423,64.17307,234.24179,-268.03107,48.49532,169.84027,-205.35698,62.37724
1027,8.55,6.32202,-178.78416,64.4381,234.12425,-268.03513,48.43427,169.62679,-205.2431,62.49736
1028,8.558,6.32202,-178.78416,64.4381,234.19199,-267.95258,48.41677,169.70001,-205.16322,62.3945
1029,8.567,6.32202,-178.78416,64.4381,234.24425,-267.93826,48.34783,169.70001,-205.16322,62.3945
1030,8.575,6.77882,-178.5423,64.17307,234.19199,-267.95258,48.41677,169.84027,-205.35698,62.37724
1031,8.583,6.77882,-178.5423,64.17307,234.24179,-268.03107,48.49532,169.62679,-205.2431,62.49736
1032,8.592,6.55751,-178.48666,64.26094,234.32715,-268.00699,48.53022,169.62679,-205.2431,62.49736
1033,8.6,6.32202,-178.78416,64.4381,234.32715,-268.00699,48.53022,169.70001,-205.16322,62.3945
1034,8.608,6.32202,-178.78416,64.4381,234.09465,-267.88721,48.39439,169.70001,-205.16322,62.3945
1035,8.617,6.77882,-178.5423,64.17307,234.37694,-268.08548,48.60878,169.62679,-205.2431,62.49736
1036,8.625,6.77882,-178.5423,64.17307,234.32715,-268.00699,48.53022,169.9135,-205.27708,62.27438
1037,8.633,6.77882,-178.5423,64.17307,234.37939,-267.99268,48.46128,169.7148,-205.29222,62.24503
1038,8.642,6.55751,-178.48666,64.26094,234.19199,-267.95258,48.41677,169.70001,-205.16322,62.3945
1039,8.65,6.55751,-178.48666,64.26094,234.37939,-267.99268,48.46128,169.70001,-205.16322,62.3945
1040,8.658,6.77882,-178.5423,64.17307,234.2298,-267.94159,48.50784,169.70001,-205.16322,62.3945
1041,8.667,6.54327,-178.83983,64.35025,234.24425,-267.93826,48.34783,169.70001,-205.16322,62.3945
1042,8.675,6.54327,-178.83983,64.35025,234.24425,-267.93826,48.34783,169.70001,-205.16322,62.3945
1043,8.683,6.55751,-178.48666,64.26094,233.83754,-267.88895,48.40771,169.70001,-205.16322,62.3945
1044,8.692,6.55751,-178.48666,64.26094,234.09465,-267.88721,48.39439,169.42525,-205.13966,62.6291
1045,8.7,6.97787,-178.27789,63.96337,234.37939,-267.99268,48.46128,169.71198,-205.17365,62.4061
1046,8.708,6.77882,-178.5423,64.17307,234.32715,-268.00699,48.53022,169.70001,-205.16322,62.3945
1047,8.717,6.32202,-178.78416,64.4381,234.2298,-267.94159,48.50784,169.62679,-205.2431,62.49736
1048,8.725,6.32202,-178.78416,64.4381,234.16734,-268.15363,48.40145,169.70241,-204.92497,62.33886
1049,8.733,6.32202,-178.78416,64.4381,234.35886,-268.00995,48.28373,169.71721,-205.05397,62.18939
1050,8.742,6.77882,-178.5423,64.17307,234.24425,-267.93826,48.34783,169.62679,-205.2431,62.49736
1051,8.75,6.75651,-178.22226,64.05127,233.98714,-267.94,48.36115,169.7148,-205.29222,62.24503
1052,8.758,6.77383,-178.32047,64.04218,234.24425,-267.93826,48.34783,169.67688,-205.42195,62.32538
1053,8.767,6.75651,-178.22226,64.05127,234.19199,-267.95258,48.41677,169.67928,-205.18373,62.26974
1054,8.775,6.77882,-178.5423,64.17307,234.28206,-267.92728,48.4389,169.91592,-205.03886,62.21872
1055,8.783,6.77882,-178.5423,64.17307,234.32715,-268.00699,48.53022,169.85506,-205.48595,62.22779
1056,8.792,6.32202,-178.78416,64.4381,234.03218,-268.09921,48.28801,169.9135,-205.27708,62.27438
1057,8.8,6.55751,-178.48666,64.26094,233.98714,-267.94,48.36115,169.9135,-205.27708,62.27438
1058,8.808,6.55751,-178.48666,64.26094,234.12672,-267.94232,48.28677,169.7148,-205.29222,62.24503
1059,8.817,6.58453,-178.65443,64.287,233.81735,-267.9584,48.36904,169.70001,-205.16322,62.3945
1060,8.825,6.55751,-178.48666,64.26094,234.24179,-268.03107,48.49532,169.9135,-205.27708,62.27438
1061,8.833,6.55751,-178.48666,64.26094,234.1967,-267.95135,48.40401,169.92828,-205.40604,62.12493
1062,8.842,6.52384,-178.43265,64.43495,233.99586,-268.18729,48.14183,169.90514,-205.66472,62.05581
1063,8.85,6.55751,-178.48666,64.26094,233.96695,-268.08896,48.15801,169.89037,-205.53577,62.20527
1064,8.858,6.55751,-178.48666,64.26094,234.17651,-268.02081,48.36532,169.69165,-205.55096,62.17591
1065,8.867,6.55751,-178.48666,64.26094,234.24425,-267.93826,48.34783,169.89656,-205.64214,62.08736
1066,8.875,6.77882,-178.5423,64.17307,233.79872,-268.3139,48.01929,169.69165,-205.55096,62.17591
1067,8.883,6.55751,-178.48666,64.26094,233.65756,-268.10504,48.24029,169.7148,-205.29222,62.24503
1068,8.892,6.58453,-178.65443,64.287,234.12425,-268.03513,48.43427,169.70001,-205.16322,62.3945
1069,8.9,6.58453,-178.65443,64.287,234.02939,-267.87692,48.26439,169.70001,-205.16322,62.3945
1070,8.908,6.55751,-178.48666,64.26094,233.87837,-268.19131,48.08078,169.7148,-205.29222,62.24503
1071,8.917,6.77383,-178.32047,64.04218,233.86713,-268.11636,48.28313,169.70001,-205.16322,62.3945
1072,8.925,6.75651,-178.22226,64.05127,234.07446,-267.95663,48.35571,169.70001,-205.16322,62.3945
1073,8.933,6.77383,-178.32047,64.04218,234.25052,-267.72067,48.2296,169.70001,-205.16322,62.3945
1074,8.942,7.00354,-178.42131,63.94399,234.9449,-267.06729,48.0942,169.70001,-205.16322,62.3945
1075,8.95,6.77383,-178.32047,64.04218,234.24425,-267.93826,48.34783,169.70001,-205.16322,62.3945
1076,8.958,6.77383,-178.32047,64.04218,234.03218,-268.09921,48.28801,169.70001,-205.16322,62.3945
1077,8.967,6.7941,-178.3974,63.9262,234.08156,-268.16064,48.0939,169.70241,-204.92497,62.33886
1078,8.975,6.40188,-178.34779,63.90982,234.12672,-267.94232,48.28677,169.70241,-204.92497,62.33886
1079,8.983,6.51369,-178.21283,64.13248,234.07446,-267.95663,48.35571,169.70241,-204.92497,62.33886
1080,8.992,6.63658,-178.31892,63.91284,234.74522,-267.12006,48.10297,169.70241,-204.92497,62.33886
1081,9,6.51369,-178.21283,64.13248,234.12672,-267.94232,48.28677,169.70241,-204.92497,62.33886
1082,9.008,6.75651,-178.22226,64.05127,234.02939,-267.87692,48.26439,169.71721,-205.05397,62.18939
1083,9.017,6.77882,-178.5423,64.17307,234.09465,-267.88721,48.39439,169.7148,-205.29222,62.24503
1084,9.025,6.77882,-178.5423,64.17307,234.1967,-267.95135,48.40401,169.70001,-205.16322,62.3945
1085,9.033,6.58453,-178.65443,64.287,234.24425,-267.93826,48.34783,169.70001,-205.16322,62.3945
1086,9.042,6.32445,-178.54678,64.37727,234.08444,-268.0849,48.21906,169.70001,-205.16322,62.3945
1087,9.05,6.51369,-178.21283,64.13248,234.12672,-267.94232,48.28677,169.70001,-205.16322,62.3945
1088,9.058,6.75651,-178.22226,64.05127,234.27071,-267.65121,48.26828,169.70001,-205.16322,62.3945
1089,9.067,6.75651,-178.22226,64.05127,234.24425,-267.93826,48.34783,169.7148,-205.29222,62.24503
1090,9.075,6.55751,-178.48666,64.26094,234.24425,-267.93826,48.34783,169.70001,-205.16322,62.3945
1091,9.083,6.32202,-178.78416,64.4381,234.08444,-268.0849,48.21906,169.70001,-205.16322,62.3945
1092,9.092,6.32202,-178.78416,64.4381,234.24179,-268.03107,48.49532,169.70001,-205.16322,62.3945
1093,9.1,6.55751,-178.48666,64.26094,234.24425,-267.93826,48.34783,169.70001,-205.16322,62.3945
1094,9.108,6.77882,-178.5423,64.17307,234.24425,-267.93826,48.34783,169.9135,-205.27708,62.27438
1095,9.117,6.52384,-178.43265,64.43495,234.24425,-267.93826,48.34783,169.62679,-205.2431,62.49736
1096,9.125,6.22909,-178.16705,64.91374,234.19199,-267.95258,48.41677,169.7148,-205.29222,62.24503
1097,9.133,6.29939,-178.1382,65.05035,234.24425,-267.93826,48.34783,169.70001,-205.16322,62.3945
1098,9.142,6.55027,-178.30542,64.89811,234.24425,-267.93826,48.34783,169.90514,-205.66472,62.05581
1099,9.15,6.49348,-178.57571,65.0714,234.19585,-268.05447,48.27485,169.9135,-205.27708,62.27438
1100,9.158,6.22462,-178.73465,65.40648,234.24179,-268.03107,48.49532,169.89037,-205.53577,62.20527
1101,9.167,6.47142,-178.93353,65.1403,234.37939,-267.99268,48.46128,169.89037,-205.53577,62.20527
1102,9.175,6.51687,-178.16678,65.05614,234.494,-268.06436,48.39718,169.92828,-205.40604,62.12493
1103,9.183,6.46008,-178.43709,65.22942,234.32715,-268.00699,48.53022,169.81712,-205.61566,62.30814
1104,9.192,6.25801,-178.87328,65.24848,234.19199,-267.95258,48.41677,169.61844,-205.63084,62.27878
1105,9.2,6.25801,-178.87328,65.24848,234.19585,-268.05447,48.27485,169.90514,-205.66472,62.05581
1106,9.208,6.28142,-178.46428,65.23318,234.16385,-268.05902,48.28491,169.92828,-205.40604,62.12493
1107,9.217,6.43803,-178.79492,65.29831,234.4292,-268.07117,48.53984,169.89037,-205.53577,62.20527
1108,9.225,6.49348,-178.57571,65.0714,234.32715,-268.00699,48.53022,169.7148,-205.29222,62.24503
1109,9.233,6.55027,-178.30542,64.89811,234.32715,-268.00699,48.53022,169.7148,-205.29222,62.24503
1110,9.242,6.69601,-178.3699,64.74143,234.35886,-268.00995,48.28373,169.9135,-205.27708,62.27438
1111,9.25,6.72299,-179.05589,64.83143,234.39336,-268.19489,48.39315,169.92828,-205.40604,62.12493
1112,9.258,6.0974,-178.5743,65.06938,234.32715,-268.00699,48.53022,169.81712,-205.61566,62.30814
1113,9.267,6.22462,-178.73465,65.40648,234.09465,-267.88721,48.39439,169.7148,-205.29222,62.24503
1114,9.275,6.22462,-178.73465,65.40648,234.24425,-267.93826,48.34783,169.89037,-205.53577,62.20527
1115,9.283,6.25801,-178.87328,65.24848,234.37694,-268.08548,48.60878,169.69165,-205.55096,62.17591
1116,9.292,6.70695,-178.63594,64.9632,234.27873,-268.1232,48.45724,169.84027,-205.35698,62.37724
1117,9.3,6.57451,-178.49944,65.06505,234.32715,-268.00699,48.53022,169.81712,-205.61566,62.30814
1118,9.308,6.46008,-178.43709,65.22942,234.24425,-267.93826,48.34783,169.9135,-205.27708,62.27438
1119,9.317,6.00722,-178.70605,65.4007,234.07446,-267.95663,48.35571,169.92828,-205.40604,62.12493
1120,9.325,6.00722,-178.70605,65.4007,234.18909,-268.02835,48.29161,169.61844,-205.63084,62.27878
1121,9.333,6.37029,-178.79918,65.24985,234.18909,-268.02835,48.29161,169.83191,-205.74461,62.15868
1122,9.342,6.43803,-178.79492,65.29831,234.12672,-267.94232,48.28677,169.90514,-205.66472,62.05581
1123,9.35,6.46008,-178.43709,65.22942,234.11159,-268.07333,48.35386,169.85506,-205.48595,62.22779
1124,9.358,6.24262,-178.40851,65.22365,234.12425,-268.03513,48.43427,169.84027,-205.35698,62.37724
1125,9.367,6.24262,-178.40851,65.22365,234.07446,-267.95663,48.35571,169.90514,-205.66472,62.05581
1126,9.375,6.04062,-178.84468,65.24271,234.12672,-267.94232,48.28677,169.81712,-205.61566,62.30814
1127,9.383,6.68957,-178.91736,64.98943,234.0948,-268.08282,48.3243,169.9135,-205.27708,62.27438
1128,9.392,6.37029,-178.79918,65.24985,234.11455,-267.99631,48.09032,169.81712,-205.61566,62.30814
1129,9.4,6.00722,-178.70605,65.4007,234.24133,-268.01401,48.22267,169.9135,-205.27708,62.27438
1130,9.408,6.24262,-178.40851,65.22365,234.18909,-268.02835,48.29161,169.81712,-205.61566,62.30814
1131,9.417,6.24262,-178.40851,65.22365,234.09727,-267.98999,48.1768,169.67688,-205.42195,62.32538
1132,9.425,6.46008,-178.43709,65.22942,234.05371,-268.19339,48.1783,169.84027,-205.35698,62.37724
1133,9.433,6.40228,-178.47659,65.06116,234.12811,-268.13702,48.29235,169.85506,-205.48595,62.22779
1134,9.442,6.46008,-178.43709,65.22942,234.07925,-268.19675,48.11874,169.83191,-205.74461,62.15868
1135,9.45,6.00722,-178.70605,65.4007,233.94568,-268.19357,48.21983,169.81712,-205.61566,62.30814
1136,9.458,6.00722,-178.70605,65.4007,234.02606,-268.07285,48.28273,169.60365,-205.50185,62.42825
1137,9.467,6.24262,-178.40851,65.22365,234.24179,-268.03107,48.49532,169.81712,-205.61566,62.30814
1138,9.475,6.60579,-178.5016,65.07276,234.24425,-267.93826,48.34783,169.60365,-205.50185,62.42825
1139,9.483,6.35273,-178.47227,65.05215,234.07446,-267.95663,48.35571,169.84027,-205.35698,62.37724
1140,9.492,5.96009,-178.78374,65.10307,234.12425,-268.03513,48.43427,169.70001,-205.16322,62.3945
1141,9.5,5.84713,-178.93167,64.84044,234.23888,-268.10681,48.37017,169.70001,-205.16322,62.3945
1142,9.508,6.50071,-178.75699,64.43433,234.12672,-267.94232,48.28677,169.60365,-205.50185,62.42825
1143,9.517,6.77882,-178.5423,64.17307,234.07832,-268.05853,48.21379,169.70001,-205.16322,62.3945
1144,9.525,6.77882,-178.5423,64.17307,234.19199,-267.95258,48.41677,169.84027,-205.35698,62.37724
1145,9.533,6.55751,-178.48666,64.26094,234.19199,-267.95258,48.41677,169.62679,-205.2431,62.49736
1146,9.542,6.55751,-178.48666,64.26094,234.24425,-267.93826,48.34783,169.62679,-205.2431,62.49736
1147,9.55,6.32202,-178.78416,64.4381,234.19199,-267.95258,48.41677,169.62679,-205.2431,62.49736
1148,9.558,6.32202,-178.78416,64.4381,234.24425,-267.93826,48.34783,169.62679,-205.2431,62.49736
1149,9.567,6.32202,-178.78416,64.4381,234.19199,-267.95258,48.41677,169.84027,-205.35698,62.37724
1150,9.575,6.55751,-178.48666,64.26094,234.24425,-267.93826,48.34783,169.70001,-205.16322,62.3945
1151,9.583,6.50535,-178.16425,64.13321,234.07446,-267.95663,48.35571,169.62679,-205.2431,62.49736
