Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
872,7.258,205.81708,-134.83063,1394.91711,200.8192,118.51115,1413.17432,78.22047,-79.55689,1444.23401,79.0277,56.03265,1449.62671,-2.3709,-85.82418,1365.17883
873,7.267,206.22993,-134.81644,1394.8689,201.91096,118.85394,1413.47559,78.58968,-79.67471,1444.15051,79.0277,56.03265,1449.62671,-2.3709,-85.82418,1365.17883
874,7.275,206.22993,-134.81644,1394.8689,201.91096,118.85394,1413.47559,78.58968,-79.67471,1444.15051,79.0277,56.03265,1449.62671,-1.73131,-85.90045,1365.25391
875,7.283,206.22993,-134.81644,1394.8689,201.91096,118.85394,1413.47559,78.58968,-79.67471,1444.15051,79.0277,56.03265,1449.62671,-1.73131,-85.90045,1365.25391
876,7.292,206.22993,-134.81644,1394.8689,201.91096,118.85394,1413.47559,78.58968,-79.67471,1444.15051,79.0277,56.03265,1449.62671,-1.73131,-85.90045,1365.25391
877,7.3,206.22993,-134.81644,1394.8689,201.91096,118.85394,1413.47559,78.63698,-79.50326,1444.2323,79.0277,56.03265,1449.62671,-1.73131,-85.90045,1365.25391
878,7.308,206.22993,-134.81644,1394.8689,201.91096,118.85394,1413.47559,79.2028,-79.94484,1444.33569,79.0277,56.03265,1449.62671,-1.56727,-85.83001,1365.23633
879,7.317,206.22993,-134.81644,1394.8689,201.91096,118.85394,1413.47559,79.37584,-80.0874,1444.41528,79.32446,56.05706,1449.57263,-1.23657,-85.9454,1365.2301
880,7.325,206.38586,-134.98306,1394.80188,201.91096,118.85394,1413.47559,79.51929,-79.84783,1444.32874,79.32446,56.05706,1449.57263,-0.81533,-85.66331,1365.13525
881,7.333,206.59875,-134.77347,1394.79199,202.07338,118.79226,1413.60474,79.61655,-79.88434,1444.349,79.43445,56.384,1449.77124,-0.81533,-85.66331,1365.13525
882,7.342,206.81776,-134.72456,1394.83667,202.34377,118.98311,1413.44385,79.7345,-79.90382,1444.32031,79.85683,56.29091,1449.58398,-0.71514,-85.7127,1365.21033
883,7.35,206.96907,-134.50995,1394.74841,202.34377,118.98311,1413.44385,79.7345,-79.90382,1444.32031,80.15011,56.43273,1449.48547,-0.54748,-85.741,1365.1665
884,7.358,206.96907,-134.50995,1394.74841,202.34377,118.98311,1413.44385,79.97294,-79.71661,1444.57129,80.34414,56.14046,1449.245,-0.42964,-85.65204,1365.27222
885,7.367,207.00177,-134.90689,1394.79028,202.34377,118.98311,1413.44385,79.97294,-79.71661,1444.57129,80.71145,55.99752,1449.50073,-0.42964,-85.65204,1365.27222
886,7.375,207.16579,-134.61913,1394.89246,202.34377,118.98311,1413.44385,80.24937,-79.60209,1444.50879,81.3409,56.65333,1449.38892,-0.42964,-85.65204,1365.27222
887,7.383,207.45203,-134.65028,1394.82495,202.34377,118.98311,1413.44385,80.24937,-79.60209,1444.50879,81.45478,56.50813,1449.53308,-0.18224,-85.14352,1365.46216
888,7.392,207.45203,-134.65028,1394.82495,202.34377,118.98311,1413.44385,80.24937,-79.60209,1444.50879,81.45478,56.50813,1449.53308,-0.35094,-85.64945,1365.3667
889,7.4,208.12247,-134.75737,1394.495,202.34377,118.98311,1413.44385,80.73167,-79.74042,1444.422,81.69143,56.867,1449.48242,-0.2207,-85.70227,1365.38806
890,7.408,208.03375,-134.53957,1394.79834,202.34377,118.98311,1413.44385,80.73167,-79.74042,1444.422,81.88833,56.73323,1449.65125,-0.15782,-85.81322,1365.55176
891,7.417,208.59367,-134.61923,1394.28271,202.34377,118.98311,1413.44385,80.87129,-79.29572,1444.63684,81.88833,56.73323,1449.65125,-0.18534,-85.75459,1365.46191
892,7.425,208.62653,-134.47057,1394.11572,202.34377,118.98311,1413.44385,80.87129,-79.29572,1444.63684,81.88833,56.73323,1449.65125,0.25367,-85.23419,1365.72424
893,7.433,208.90228,-134.37476,1394.23047,202.34377,118.98311,1413.44385,80.79595,-79.59015,1444.3606,82.05119,56.86433,1449.78101,0.25367,-85.23419,1365.72424
894,7.442,208.86237,-134.60289,1394.26355,202.62021,119.11468,1413.36084,80.87129,-79.29572,1444.63684,82.43886,56.49121,1449.92993,0.42876,-85.42466,1365.91345
895,7.45,208.91605,-134.33478,1394.2041,202.62021,119.11468,1413.36084,81.09889,-78.84396,1444.81555,82.43886,56.49121,1449.92993,0.51394,-85.09996,1366.20886
896,7.458,208.89523,-134.45421,1394.09668,202.62021,119.11468,1413.36084,81.42005,-78.63853,1444.82434,82.66653,56.18312,1449.86816,0.86934,-85.43645,1365.99866
897,7.467,208.91605,-134.33478,1394.2041,203.27315,119.6275,1413.98633,81.61048,-78.8614,1444.6748,82.66653,56.18312,1449.86816,0.54235,-85.30089,1365.97314
898,7.475,208.92308,-134.25531,1394.33789,203.27315,119.6275,1413.98633,81.73995,-78.75249,1444.65906,83.12904,56.49965,1450.10657,0.98019,-84.72971,1366.36987
899,7.483,209.0732,-134.08508,1394.25732,203.6095,119.7525,1413.9303,81.66025,-78.51385,1444.78003,83.40157,56.43034,1450.03528,0.95459,-85.11174,1366.29407
900,7.492,209.36635,-133.90872,1393.9989,204.26465,119.41697,1413.2998,81.87576,-78.77927,1444.63623,83.65937,56.32728,1450.02417,0.99474,-85.07143,1366.19922
901,7.5,209.74767,-133.80705,1393.67383,204.26465,119.41697,1413.2998,82.00408,-78.75198,1444.61279,83.65937,56.32728,1450.02417,1.11269,-84.74792,1366.28394
902,7.508,209.74767,-133.80705,1393.67383,204.26465,119.41697,1413.2998,82.62274,-78.45338,1444.45715,84.19597,55.82661,1449.84766,1.26929,-84.72765,1366.15991
903,7.517,209.93939,-133.51373,1393.79761,204.5199,119.63799,1413.09595,82.99113,-78.80438,1444.40723,84.3951,55.72538,1449.87158,1.82369,-84.68694,1366.15015
904,7.525,209.95296,-133.59694,1393.65417,204.5199,119.63799,1413.09595,83.05937,-78.81344,1444.61035,84.3951,55.72538,1449.87158,2.05614,-84.91161,1366.37756
905,7.533,210.14223,-133.53569,1393.7251,204.5199,119.63799,1413.09595,83.2165,-79.03255,1444.59558,84.55781,55.69633,1449.62451,2.50233,-85.16238,1366.39124
906,7.542,210.28044,-133.44154,1393.57324,204.69345,119.75896,1412.77246,83.2165,-79.03255,1444.59558,84.85461,55.72025,1449.57056,2.17154,-85.04636,1366.39758
907,7.55,210.4691,-133.21306,1393.68726,204.97897,119.65102,1412.99963,83.97299,-79.15308,1444.396,84.85461,55.72025,1449.57056,2.52072,-85.1022,1366.27295
908,7.558,210.54073,-133.22946,1393.37048,204.97897,119.65102,1412.99963,84.01035,-79.20731,1444.51904,84.85461,55.72025,1449.57056,2.86177,-84.94192,1366.14294
909,7.567,210.75177,-132.95879,1393.55225,204.97897,119.65102,1412.99963,84.12848,-79.28974,1444.58801,84.85461,55.72025,1449.57056,3.09333,-85.05914,1365.95337
910,7.575,210.84903,-133.02718,1393.41919,207.01692,119.88245,1412.96887,84.09111,-79.23551,1444.46497,84.85461,55.72025,1449.57056,3.12905,-84.80162,1366.04663
911,7.583,210.84903,-133.02718,1393.41919,207.01692,119.88245,1412.96887,84.09111,-79.23551,1444.46497,85.08977,55.75652,1449.55139,3.11065,-84.86176,1366.16492
912,7.592,210.84903,-133.02718,1393.41919,207.01692,119.88245,1412.96887,84.18359,-79.61139,1444.4491,85.40506,55.70438,1449.39001,3.11065,-84.86176,1366.16492
913,7.6,210.84903,-133.02718,1393.41919,207.27884,120.05482,1412.82886,84.18359,-79.61139,1444.4491,85.6218,55.8162,1449.47864,3.33027,-84.82206,1365.98706
914,7.608,210.90018,-132.88251,1393.49927,207.27884,120.05482,1412.82886,84.66605,-79.75034,1444.36218,86.03523,56.36017,1449.27795,3.33027,-84.82206,1365.98706
915,7.617,211.55327,-132.90477,1393.49402,207.27884,120.05482,1412.82886,84.67619,-79.25348,1444.46594,86.10876,56.47336,1449.5116,3.33027,-84.82206,1365.98706
916,7.625,211.85468,-132.77264,1393.50952,207.27884,120.05482,1412.82886,84.75366,-79.39132,1444.09167,86.17895,56.63854,1449.6134,3.62919,-84.40592,1365.90991
917,7.633,212.00417,-132.65517,1393.36487,207.40118,119.69637,1412.80994,84.27113,-79.25237,1444.17859,86.38938,56.46821,1449.9259,3.70205,-84.231,1365.84436
918,7.642,212.00417,-132.65517,1393.36487,207.27884,120.05482,1412.82886,84.82103,-79.2648,1444.54199,86.38938,56.46821,1449.9259,3.70205,-84.231,1365.84436
919,7.65,212.27278,-132.63896,1393.34583,207.44888,120.01121,1412.9375,84.95494,-79.09318,1444.57288,86.77587,56.31409,1449.9093,3.96441,-84.39846,1366.08032
920,7.658,212.27278,-132.63896,1393.34583,207.44888,120.01121,1412.9375,85.11764,-79.51276,1444.47266,86.77587,56.31409,1449.9093,4.26343,-83.98253,1366.00305
921,7.667,212.27278,-132.63896,1393.34583,207.40118,119.69637,1412.80994,85.24167,-79.64795,1444.20239,86.77587,56.31409,1449.9093,4.26343,-83.98253,1366.00305
922,7.675,212.27278,-132.63896,1393.34583,207.44888,120.01121,1412.9375,85.62244,-79.03861,1444.28333,86.99955,56.49692,1450.25208,4.26343,-83.98253,1366.00305
923,7.683,212.27278,-132.63896,1393.34583,207.40118,119.69637,1412.80994,85.62244,-79.03861,1444.28333,86.99955,56.49692,1450.25208,4.34224,-83.98,1366.09778
924,7.692,212.27278,-132.63896,1393.34583,207.40118,119.69637,1412.80994,86.32263,-78.94968,1444.40796,86.99955,56.49692,1450.25208,4.34224,-83.98,1366.09778
925,7.7,212.4744,-132.51932,1393.43384,207.6337,120.14914,1412.49158,86.88271,-79.11995,1444.56372,86.99955,56.49692,1450.25208,4.81218,-84.18126,1366.33496
926,7.708,212.67671,-132.56837,1393.31567,208.07185,119.98055,1412.1676,86.62741,-78.86745,1444.4917,87.01991,56.72707,1450.40063,5.11761,-83.99776,1366.40918
927,7.717,212.90706,-132.59579,1393.22949,208.07185,119.98055,1412.1676,86.68907,-78.92415,1444.57764,87.01991,56.72707,1450.40063,4.94916,-83.87371,1366.3175
928,7.725,212.99545,-132.52586,1393.33289,208.34753,120.11154,1412.08496,86.92918,-79.1173,1444.66772,87.01991,56.72707,1450.40063,5.08941,-83.7538,1366.36011
929,7.733,213.49706,-132.94891,1393.37524,208.54527,120.31496,1411.88538,87.27,-79.2146,1444.80188,87.2587,56.98101,1450.20056,5.72516,-83.71717,1366.47668
930,7.742,213.76216,-133.14694,1393.45581,208.54527,120.31496,1411.88538,87.73415,-79.49905,1444.93091,87.2587,56.98101,1450.20056,5.973,-83.89803,1366.61133
931,7.75,213.76216,-133.14694,1393.45581,208.54527,120.31496,1411.88538,87.73415,-79.49905,1444.93091,87.66589,57.61153,1450.71729,6.25178,-83.91928,1366.49194
932,7.758,213.86668,-133.21683,1393.71887,208.54527,120.31496,1411.88538,87.73415,-79.49905,1444.93091,87.92822,57.97733,1450.6897,5.973,-83.89803,1366.61133
933,7.767,214.06099,-133.15616,1393.78833,208.89253,120.43312,1411.8418,87.27,-79.2146,1444.80188,87.79612,57.22307,1450.39929,5.82544,-83.76682,1366.552
934,7.775,214.06099,-133.15616,1393.78833,209.18082,119.64277,1411.69116,87.73415,-79.49905,1444.93091,87.77949,57.0729,1450.57446,6.07329,-83.94764,1366.68665
935,7.783,214.06099,-133.15616,1393.78833,209.51401,119.72794,1411.68579,87.73415,-79.49905,1444.93091,88.36989,57.67434,1450.49817,6.35208,-83.96887,1366.56726
936,7.792,214.06099,-133.15616,1393.78833,209.51401,119.72794,1411.68579,87.73415,-79.49905,1444.93091,89.1984,57.93828,1450.45203,6.35208,-83.96887,1366.56726
937,7.8,214.4256,-132.73251,1393.68994,210.09383,120.01253,1411.99451,88.07734,-79.40534,1444.87073,89.36346,57.98734,1450.31628,6.76594,-83.73443,1366.5791
938,7.808,214.4256,-132.73251,1393.68994,211.04073,119.90162,1411.66284,88.23454,-79.62451,1444.85608,89.5272,58.14452,1450.23608,6.77433,-83.58638,1366.7168
939,7.817,214.98866,-133.19948,1393.76306,211.04073,119.90162,1411.66284,88.23454,-79.62451,1444.85608,89.79019,57.91926,1450.07227,7.10539,-83.70288,1366.71045
940,7.825,214.6445,-132.68376,1393.73486,210.09383,120.01253,1411.99451,88.23454,-79.62451,1444.85608,89.98734,57.78498,1450.24133,7.10539,-83.70288,1366.71045
941,7.833,214.98866,-133.19948,1393.76306,211.04073,119.90162,1411.66284,88.23454,-79.62451,1444.85608,89.98734,57.78498,1450.24133,7.10539,-83.70288,1366.71045
942,7.842,214.6445,-132.68376,1393.73486,211.04073,119.90162,1411.66284,88.28295,-79.16328,1444.55261,90.59237,58.05083,1450.82056,7.10539,-83.70288,1366.71045
943,7.85,215.04453,-133.31,1393.79663,211.04073,119.90162,1411.66284,88.41296,-79.45134,1444.88379,90.59766,57.86804,1450.75696,7.35365,-83.19326,1366.90063
944,7.858,214.98866,-133.19948,1393.76306,212.12949,120.24535,1411.96387,88.88641,-78.88214,1444.88293,90.92786,57.93272,1450.56433,7.35365,-83.19326,1366.90063
945,7.867,215.1416,-133.37843,1393.6637,212.12949,120.24535,1411.96387,88.88641,-78.88214,1444.88293,90.92786,57.93272,1450.56433,7.47416,-83.25292,1366.94153
946,7.875,215.67329,-133.47382,1394.04993,212.45795,120.43691,1411.81982,89.54652,-78.87432,1444.85925,90.86884,57.87466,1450.68848,7.47416,-83.25292,1366.94153
947,7.883,215.93597,-133.47656,1393.99988,212.45795,120.43691,1411.81982,89.64215,-78.58152,1444.88428,90.86884,57.87466,1450.68848,7.47416,-83.25292,1366.94153
948,7.892,215.99944,-133.53996,1393.88135,212.45795,120.43691,1411.81982,89.61108,-78.72379,1444.79773,90.86884,57.87466,1450.68848,7.47416,-83.25292,1366.94153
949,7.9,216.33482,-133.50275,1393.93835,212.45795,120.43691,1411.81982,89.6764,-78.55666,1444.81079,90.88948,58.07393,1450.76697,7.47416,-83.25292,1366.94153
950,7.908,216.18915,-133.2635,1394.31079,212.45795,120.43691,1411.81982,89.74334,-78.37253,1444.85901,90.88948,58.07393,1450.76697,7.47416,-83.25292,1366.94153
951,7.917,216.6815,-133.30276,1394.52368,212.66487,120.43118,1411.89124,89.70909,-78.39738,1444.9325,91.30272,58.6193,1450.56604,7.55968,-82.92776,1367.23718
952,7.925,216.88393,-133.2674,1394.24353,212.66487,120.43118,1411.89124,90.0388,-78.4303,1444.7843,91.69119,58.24514,1450.71533,7.71514,-82.96445,1367.21802
953,7.933,217.08879,-133.21483,1394.35681,212.66487,120.43118,1411.89124,89.87111,-78.33988,1444.9281,91.27782,57.69976,1450.91614,7.73404,-82.86494,1367.32556
954,7.942,216.96483,-133.27428,1394.52332,212.66487,120.43118,1411.89124,89.87111,-78.33988,1444.9281,91.21879,57.6417,1451.04028,7.74245,-82.71698,1367.46338
955,7.95,216.96483,-133.27428,1394.52332,212.66487,120.43118,1411.89124,89.87111,-78.33988,1444.9281,91.33577,57.59529,1451.0354,7.84143,-82.88938,1367.43188
956,7.958,217.08879,-133.21483,1394.35681,212.67595,120.30872,1412.05176,89.87111,-78.33988,1444.9281,91.27661,57.52108,1451.18396,8.06138,-82.84997,1367.25378
957,7.967,217.08879,-133.21483,1394.35681,212.66487,120.43118,1411.89124,90.20083,-78.37273,1444.78003,91.63215,58.18716,1450.83936,8.06138,-82.84997,1367.25378
958,7.975,216.96483,-133.27428,1394.52332,212.66487,120.43118,1411.89124,90.20083,-78.37273,1444.78003,91.68996,58.06662,1450.98303,8.23658,-83.04135,1367.44336
959,7.983,217.08879,-133.21483,1394.35681,212.67595,120.30872,1412.05176,90.36459,-78.31796,1444.92151,91.74913,58.14074,1450.83447,8.34557,-82.88668,1367.53589
960,7.992,217.08879,-133.21483,1394.35681,212.67595,120.30872,1412.05176,90.00433,-78.2373,1444.98413,91.68996,58.06662,1450.98303,8.13057,-82.90051,1367.6731
961,8,217.23917,-133.00629,1394.32373,212.66487,120.43118,1411.89124,89.92677,-78.09952,1445.35864,91.33577,57.59529,1451.0354,8.13057,-82.90051,1367.6731
962,8.008,217.08879,-133.21483,1394.35681,212.67595,120.30872,1412.05176,89.92677,-78.09952,1445.35864,91.33577,57.59529,1451.0354,8.34557,-82.88668,1367.53589
963,8.017,217.23917,-133.00629,1394.32373,212.67595,120.30872,1412.05176,90.25649,-78.13237,1445.21045,91.27661,57.52108,1451.18396,8.67293,-83.02354,1367.56128
964,8.025,217.42783,-132.82515,1394.32019,212.67595,120.30872,1412.05176,90.25649,-78.13237,1445.21045,91.68996,58.06662,1450.98303,8.34557,-82.88668,1367.53589
965,8.033,217.42783,-132.82515,1394.32019,212.67595,120.30872,1412.05176,90.40536,-78.23182,1445.33887,91.68996,58.06662,1450.98303,8.13057,-82.90051,1367.6731
966,8.042,217.42783,-132.82515,1394.32019,212.67595,120.30872,1412.05176,90.40536,-78.23182,1445.33887,91.68996,58.06662,1450.98303,8.67293,-83.02354,1367.56128
967,8.05,217.42783,-132.82515,1394.32019,212.67595,120.30872,1412.05176,90.40536,-78.23182,1445.33887,91.68996,58.06662,1450.98303,8.67293,-83.02354,1367.56128
968,8.058,217.42783,-132.82515,1394.32019,212.67595,120.30872,1412.05176,90.78648,-78.42815,1445.66785,91.68996,58.06662,1450.98303,8.76104,-83.08569,1367.62488
969,8.067,217.42783,-132.82515,1394.32019,212.67595,120.30872,1412.05176,90.40536,-78.23182,1445.33887,91.22201,58.09974,1451.28992,8.67293,-83.02354,1367.56128
970,8.075,217.42783,-132.82515,1394.32019,212.67595,120.30872,1412.05176,90.48465,-78.17766,1445.4917,91.22201,58.09974,1451.28992,8.44674,-83.02219,1367.68225
971,8.083,217.59377,-132.62102,1394.25183,212.67595,120.30872,1412.05176,90.48465,-78.17766,1445.4917,91.63538,58.6452,1451.08899,8.44503,-83.20771,1367.88611
972,8.092,217.42783,-132.82515,1394.32019,212.67595,120.30872,1412.05176,90.48465,-78.17766,1445.4917,91.63538,58.6452,1451.08899,8.44503,-83.20771,1367.88611
973,8.1,218.0123,-132.44505,1394.37317,212.67595,120.30872,1412.05176,90.78648,-78.42815,1445.66785,91.80179,58.75077,1451.18481,8.67119,-83.20911,1367.76514
974,8.108,217.18187,-132.84061,1394.63782,212.67595,120.30872,1412.05176,90.48465,-78.17766,1445.4917,91.80179,58.75077,1451.18481,8.67119,-83.20911,1367.76514
975,8.117,217.3308,-132.75682,1394.45325,212.67595,120.30872,1412.05176,90.48465,-78.17766,1445.4917,91.63538,58.6452,1451.08899,8.67293,-83.02354,1367.56128
976,8.125,217.62766,-132.69788,1394.39661,212.67595,120.30872,1412.05176,90.48465,-78.17766,1445.4917,91.22201,58.09974,1451.28992,8.44674,-83.02219,1367.68225
977,8.133,217.49767,-132.86034,1394.5498,212.67595,120.30872,1412.05176,90.40536,-78.23182,1445.33887,91.22201,58.09974,1451.28992,8.44674,-83.02219,1367.68225
978,8.142,216.99898,-132.6521,1394.6991,212.67595,120.30872,1412.05176,90.36632,-78.12606,1445.44897,91.04329,58.2201,1450.8855,8.44503,-83.20771,1367.88611
979,8.15,216.99898,-132.6521,1394.6991,212.67595,120.30872,1412.05176,89.95731,-78.14737,1445.44421,91.45665,58.76552,1450.68457,8.44674,-83.02219,1367.68225
980,8.158,217.09602,-132.72047,1394.56604,212.67595,120.30872,1412.05176,89.95731,-78.14737,1445.44421,91.45665,58.76552,1450.68457,8.13057,-82.90051,1367.6731
981,8.167,216.99898,-132.6521,1394.6991,212.67595,120.30872,1412.05176,89.95731,-78.14737,1445.44421,91.45665,58.76552,1450.68457,8.12888,-83.08604,1367.87708
982,8.175,216.93854,-132.38049,1394.66565,212.66162,120.5776,1412.32776,89.8241,-78.24995,1445.38818,91.04329,58.2201,1450.8855,8.13057,-82.90051,1367.6731
983,8.183,216.93854,-132.38049,1394.66565,212.66162,120.5776,1412.32776,89.66209,-78.30744,1445.39258,91.04329,58.2201,1450.8855,8.0216,-83.05517,1367.58057
984,8.192,216.74986,-132.56166,1394.66919,212.28775,120.83042,1413.10388,89.66209,-78.30744,1445.39258,91.04329,58.2201,1450.8855,8.0216,-83.05517,1367.58057
985,8.2,216.68491,-133.0175,1394.71753,212.82709,121.02798,1412.39307,89.56701,-78.41012,1445.36841,90.65501,58.59435,1450.73633,7.67082,-82.77905,1367.74536
986,8.208,216.68491,-133.0175,1394.71753,213.04309,120.98376,1411.92566,89.56701,-78.41012,1445.36841,90.43117,58.86581,1450.88062,7.67082,-82.77905,1367.74536
987,8.217,216.41335,-133.01932,1394.76123,211.56985,120.99564,1412.80591,89.4077,-78.55328,1445.40198,90.13399,58.84269,1450.9342,7.67082,-82.77905,1367.74536
988,8.225,216.19017,-132.63513,1394.58325,211.56985,120.99564,1412.80591,89.4077,-78.55328,1445.40198,90.13399,58.84269,1450.9342,7.65512,-83.01746,1367.50256
989,8.233,215.56027,-132.79831,1394.72766,209.89388,121.50025,1413.0282,89.00227,-78.55145,1445.1145,90.13399,58.84269,1450.9342,7.65512,-83.01746,1367.50256
990,8.242,215.56027,-132.79831,1394.72766,209.89388,121.50025,1413.0282,88.36694,-79.36338,1445.10474,89.98992,58.75992,1451.08313,7.1412,-83.68641,1366.86829
991,8.25,215.78358,-133.18254,1394.90564,209.89388,121.50025,1413.0282,88.38864,-79.41251,1445.19812,89.93391,58.92031,1450.91882,7.02068,-83.62673,1366.82727
992,8.258,215.78358,-133.18254,1394.90564,209.60272,121.74781,1413.83813,88.24394,-79.58858,1445.18481,89.05988,58.54462,1450.94263,6.94379,-83.48656,1367.22827
993,8.267,215.29185,-132.81445,1394.74658,208.71085,121.26565,1413.099,88.20203,-79.68578,1445.00708,88.39986,58.11572,1450.70874,6.5956,-83.66216,1367.00061
994,8.275,215.06862,-132.6515,1394.66943,208.71085,121.26565,1413.099,87.98815,-79.31174,1445.06335,88.06331,58.22812,1450.55164,6.25698,-83.53214,1366.99084
995,8.283,215.06862,-132.6515,1394.66943,208.71085,121.26565,1413.099,87.83555,-79.39848,1444.99768,88.057,58.56337,1450.73572,6.12757,-83.63025,1366.96326
996,8.292,215.1268,-132.95331,1394.70435,208.42905,120.75591,1413.3667,87.73415,-79.49905,1444.93091,88.057,58.56337,1450.73572,6.08495,-83.74036,1366.87952
997,8.3,214.90334,-132.56895,1394.52625,207.81958,120.78481,1412.35962,87.73415,-79.49905,1444.93091,87.6709,58.58062,1450.38599,6.04234,-83.85049,1366.79578
998,8.308,214.31927,-132.70711,1394.81909,207.53754,120.27487,1412.62708,87.17756,-78.83871,1444.81775,86.9762,56.77097,1450.50037,6.04234,-83.85049,1366.79578
999,8.317,214.31927,-132.70711,1394.81909,207.53754,120.27487,1412.62708,87.01659,-78.88051,1444.83862,86.9762,56.77097,1450.50037,6.07329,-83.94764,1366.68665
