Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
899,7.483,173.38698,302.73651,1051.07605,144.66367,347.10941,943.04462,186.27826,264.94897,859.3222
900,7.492,173.38698,302.73651,1051.07605,144.74007,347.30228,942.94244,186.09959,264.90222,858.89655
901,7.5,173.38698,302.73651,1051.07605,144.74007,347.30228,942.94244,187.01515,265.40552,858.64502
902,7.508,173.38698,302.73651,1051.07605,144.83496,347.09415,943.01184,187.01515,265.40552,858.64502
903,7.517,173.77017,302.53635,1050.95703,144.92242,347.24493,942.95795,187.01515,265.40552,858.64502
904,7.525,173.77017,302.53635,1050.95703,145.21175,347.54346,942.87781,187.01515,265.40552,858.64502
905,7.533,173.77017,302.53635,1050.95703,145.01381,347.9231,942.82141,185.67851,265.35687,856.93384
906,7.542,174.20227,302.47989,1050.87634,145.4946,347.83072,942.78583,187.01515,265.40552,858.64502
907,7.55,174.20227,302.47989,1050.87634,145.4946,347.83072,942.78583,185.60187,265.67206,856.77991
908,7.558,174.33766,302.68964,1050.69324,146.18927,348.49896,942.49408,186.7894,265.75052,858.42731
909,7.567,174.33766,302.68964,1050.69324,146.18927,348.49896,942.49408,185.60187,265.67206,856.77991
910,7.575,174.33766,302.68964,1050.69324,146.28101,348.66904,942.43683,185.60187,265.67206,856.77991
911,7.583,174.56647,302.82196,1050.46057,146.28101,348.66904,942.43683,186.7894,265.75052,858.42731
912,7.592,174.41042,302.25772,1050.72144,146.28101,348.66904,942.43683,187.22546,266.19067,858.57617
913,7.6,175.11121,302.28851,1050.64978,146.28101,348.66904,942.43683,187.22546,266.19067,858.57617
914,7.608,175.11121,302.28851,1050.64978,146.24069,348.63489,942.2359,187.22546,266.19067,858.57617
915,7.617,175.11121,302.28851,1050.64978,146.83247,349.33286,942.48706,187.45952,266.39227,858.31458
916,7.625,175.13182,302.64304,1050.5719,146.79216,349.29877,942.28625,187.45952,266.39227,858.31458
917,7.633,175.13362,302.73807,1050.22375,146.79216,349.29877,942.28625,187.86348,266.3848,858.21515
918,7.642,175.13182,302.64304,1050.5719,146.93695,349.13492,942.54596,187.45952,266.39227,858.31458
919,7.65,175.13182,302.64304,1050.5719,146.83247,349.33286,942.48706,187.86348,266.3848,858.21515
920,7.658,175.13182,302.64304,1050.5719,146.83247,349.33286,942.48706,187.86348,266.3848,858.21515
921,7.667,175.13182,302.64304,1050.5719,146.79216,349.29877,942.28625,187.86348,266.3848,858.21515
922,7.675,175.13182,302.64304,1050.5719,147.13203,349.13391,942.19531,187.86348,266.3848,858.21515
923,7.683,175.33258,302.42197,1050.22253,147.30928,349.19177,942.29169,187.86348,266.3848,858.21515
924,7.692,175.5799,302.69138,1050.13611,147.30928,349.19177,942.29169,187.45952,266.39227,858.31458
925,7.7,175.42651,302.75,1049.78674,147.30928,349.19177,942.29169,187.86348,266.3848,858.21515
926,7.708,175.67381,303.01947,1049.70032,147.30928,349.19177,942.29169,187.86348,266.3848,858.21515
927,7.717,175.67206,302.92444,1050.04846,147.30928,349.19177,942.29169,187.86348,266.3848,858.21515
928,7.725,175.67206,302.92444,1050.04846,147.41382,348.99377,942.35059,187.86348,266.3848,858.21515
929,7.733,175.67206,302.92444,1050.04846,147.41162,349.20721,942.22986,187.86348,266.3848,858.21515
930,7.742,176.11575,302.73184,1050.00635,147.51617,349.00925,942.28876,187.86348,266.3848,858.21515
931,7.75,176.11575,302.73184,1050.00635,147.51617,349.00925,942.28876,188.08925,266.03979,858.43286
932,7.758,176.11575,302.73184,1050.00635,147.41162,349.20721,942.22986,187.86348,266.3848,858.21515
933,7.767,176.45238,303.16046,1049.89685,147.41162,349.20721,942.22986,187.86348,266.3848,858.21515
934,7.775,176.45238,303.16046,1049.89685,147.51617,349.00925,942.28876,187.86348,266.3848,858.21515
935,7.783,176.33698,303.4346,1049.61548,147.51617,349.00925,942.28876,187.86348,266.3848,858.21515
936,7.792,176.7804,303.39883,1050.06299,147.58244,349.36096,942.10101,187.86348,266.3848,858.21515
937,7.8,176.71454,303.38907,1049.8064,147.58244,349.36096,942.10101,187.86348,266.3848,858.21515
938,7.808,176.56564,303.75601,1049.42432,147.58244,349.36096,942.10101,187.86348,266.3848,858.21515
939,7.817,176.74699,303.49164,1049.96228,147.41162,349.20721,942.22986,187.86348,266.3848,858.21515
940,7.825,176.77679,303.79086,1049.60034,147.41162,349.20721,942.22986,188.28421,266.32666,858.18835
941,7.833,176.77679,303.79086,1049.60034,147.58244,349.36096,942.10101,188.28421,266.32666,858.18835
942,7.842,176.77679,303.79086,1049.60034,147.58244,349.36096,942.10101,188.28421,266.32666,858.18835
943,7.85,177.20364,303.44839,1050.01709,147.58244,349.36096,942.10101,188.64957,266.46307,858.03436
944,7.858,177.14409,303.78159,1049.64514,147.58244,349.36096,942.10101,188.64957,266.46307,858.03436
945,7.867,177.02232,303.71283,1049.47913,147.68315,349.30215,942.00958,189.28571,266.2395,858.2002
946,7.875,177.21301,303.67755,1049.45593,147.68315,349.30215,942.00958,189.28571,266.2395,858.2002
947,7.883,177.46971,303.83441,1049.5885,147.91232,349.02112,942.11749,189.76903,266.52341,858.1214
948,7.892,177.46971,303.83441,1049.5885,147.80775,349.21912,942.05859,189.28571,266.2395,858.2002
949,7.9,177.46971,303.83441,1049.5885,148.03786,349.35287,942.13928,189.76903,266.52341,858.1214
950,7.908,177.58511,303.56027,1049.86975,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
951,7.917,177.46971,303.83441,1049.5885,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
952,7.925,177.46971,303.83441,1049.5885,148.03786,349.35287,942.13928,189.76903,266.52341,858.1214
953,7.933,177.51929,303.55054,1049.61316,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
954,7.942,177.58511,303.56027,1049.86975,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
955,7.95,177.49008,303.67307,1049.77661,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
956,7.958,177.52835,303.74841,1049.67224,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
957,7.967,177.64374,303.47427,1049.95349,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
958,7.975,177.60545,303.3989,1050.05798,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
959,7.983,177.64374,303.47427,1049.95349,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
960,7.992,177.58511,303.56027,1049.86975,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
961,8,177.64374,303.47427,1049.95349,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
962,8.008,177.64374,303.47427,1049.95349,147.97159,349.00113,942.32703,189.76903,266.52341,858.1214
963,8.017,177.64374,303.47427,1049.95349,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
964,8.025,177.64374,303.47427,1049.95349,148.14243,349.15488,942.19818,189.76903,266.52341,858.1214
965,8.033,177.60545,303.3989,1050.05798,148.14243,349.15488,942.19818,189.99467,266.17844,858.33899
966,8.042,177.64374,303.47427,1049.95349,148.29594,348.75238,942.29236,189.76903,266.52341,858.1214
967,8.05,177.60545,303.3989,1050.05798,148.29594,348.75238,942.29236,189.99467,266.17844,858.33899
968,8.058,177.60545,303.3989,1050.05798,148.29594,348.75238,942.29236,189.99467,266.17844,858.33899
969,8.067,177.60545,303.3989,1050.05798,148.12508,348.5986,942.42126,189.99467,266.17844,858.33899
970,8.075,177.60545,303.3989,1050.05798,148.12508,348.5986,942.42126,189.99467,266.17844,858.33899
971,8.083,177.60545,303.3989,1050.05798,148.29594,348.75238,942.29236,189.76903,266.52341,858.1214
972,8.092,177.60545,303.3989,1050.05798,148.1284,349.20755,942.38324,189.99467,266.17844,858.33899
973,8.1,177.60545,303.3989,1050.05798,148.1284,349.20755,942.38324,189.99467,266.17844,858.33899
974,8.108,177.60545,303.3989,1050.05798,148.28192,348.80508,942.47748,189.99467,266.17844,858.33899
975,8.117,177.60545,303.3989,1050.05798,148.12508,348.5986,942.42126,189.76903,266.52341,858.1214
976,8.125,177.60545,303.3989,1050.05798,148.12508,348.5986,942.42126,189.99467,266.17844,858.33899
977,8.133,177.59666,303.6908,1050.36951,148.11105,348.65128,942.60638,189.99467,266.17844,858.33899
978,8.142,177.59666,303.6908,1050.36951,148.02769,349.26633,942.47467,189.99467,266.17844,858.33899
979,8.15,177.59666,303.6908,1050.36951,148.1284,349.20755,942.38324,189.99467,266.17844,858.33899
980,8.158,177.60545,303.3989,1050.05798,148.1284,349.20755,942.38324,189.76903,266.52341,858.1214
981,8.167,177.60545,303.3989,1050.05798,148.02769,349.26633,942.47467,189.99467,266.17844,858.33899
982,8.175,177.60545,303.3989,1050.05798,148.02769,349.26633,942.47467,189.99467,266.17844,858.33899
983,8.183,177.60545,303.3989,1050.05798,147.85686,349.11258,942.60352,189.99467,266.17844,858.33899
984,8.192,177.60545,303.3989,1050.05798,147.85686,349.11258,942.60352,189.99467,266.17844,858.33899
985,8.2,177.41466,303.25174,1050.18201,147.85686,349.11258,942.60352,189.76903,266.52341,858.1214
986,8.208,177.41466,303.25174,1050.18201,148.02769,349.26633,942.47467,189.76903,266.52341,858.1214
987,8.217,177.3979,303.64737,1050.74194,148.02769,349.26633,942.47467,189.76903,266.52341,858.1214
988,8.225,177.40585,303.54367,1050.49353,148.02769,349.26633,942.47467,189.76903,266.52341,858.1214
989,8.233,177.40585,303.54367,1050.49353,148.02769,349.26633,942.47467,189.76903,266.52341,858.1214
990,8.242,177.23512,303.63864,1050.80872,147.85686,349.11258,942.60352,189.54059,267.24728,858.40967
991,8.25,177.23512,303.63864,1050.80872,147.85686,349.11258,942.60352,189.76903,266.52341,858.1214
992,8.258,177.23512,303.63864,1050.80872,147.85686,349.11258,942.60352,189.54059,267.24728,858.40967
993,8.267,177.23512,303.63864,1050.80872,147.85686,349.11258,942.60352,189.54059,267.24728,858.40967
994,8.275,177.07518,303.72601,1050.75842,147.92311,349.46432,942.41577,189.96539,267.44351,858.93359
995,8.283,176.97774,304.29666,1050.93689,148.02769,349.26633,942.47467,189.54059,267.24728,858.40967
996,8.292,176.97774,304.29666,1050.93689,147.85686,349.11258,942.60352,190.48698,267.63583,859.85016
997,8.3,176.03021,304.6748,1050.94458,147.52222,349.17685,942.46399,189.96539,267.44351,858.93359
998,8.308,176.03021,304.6748,1050.94458,147.52222,349.17685,942.46399,189.96539,267.44351,858.93359
999,8.317,176.03021,304.6748,1050.94458,147.39761,349.25989,942.41498,189.63918,267.35681,859.11261
1000,8.325,176.03021,304.6748,1050.94458,147.39761,349.25989,942.41498,190.16077,267.54919,860.02911
1001,8.333,175.82207,304.89694,1051.09937,147.29527,349.24442,942.47681,189.5645,267.65433,860.03296
1002,8.342,175.82207,304.89694,1051.09937,147.46606,349.39819,942.34796,188.58298,267.63864,858.97382
1003,8.35,176.03021,304.6748,1050.94458,147.0097,349.39069,942.58344,189.04306,267.88562,859.33429
1004,8.358,175.15727,304.23026,1051.04309,147.0097,349.39069,942.58344,188.06047,267.30508,859.02777
1005,8.367,175.49417,304.65894,1050.93347,147.0097,349.39069,942.58344,187.63512,267.10886,858.5036
1006,8.375,175.15727,304.23026,1051.04309,147.0097,349.39069,942.58344,188.15778,267.44238,858.44971
1007,8.383,175.36546,304.00806,1050.88831,147.0097,349.39069,942.58344,188.15778,267.44238,858.44971
1008,8.392,175.15727,304.23026,1051.04309,147.0097,349.39069,942.58344,187.63512,267.10886,858.5036
1009,8.4,175.06512,303.99738,1051.13074,147.0097,349.39069,942.58344,187.63512,267.10886,858.5036
1010,8.408,174.81776,303.728,1051.21729,147.0097,349.39069,942.58344,187.63512,267.10886,858.5036
1011,8.417,174.68246,303.51822,1051.40039,147.0097,349.39069,942.58344,187.40108,266.90729,858.76526
1012,8.425,174.77971,302.94751,1051.22168,147.0097,349.39069,942.58344,186.99712,266.91476,858.86469
1013,8.433,174.77971,302.94751,1051.22168,146.74454,349.48615,942.78931,186.99712,266.91476,858.86469
1014,8.442,174.68246,303.51822,1051.40039,146.74454,349.48615,942.78931,186.99712,266.91476,858.86469
1015,8.45,173.90143,303.34161,1051.43555,146.34102,349.19183,943.45642,187.38945,267.26712,860.08612
1016,8.458,174.46675,303.16281,1051.54688,146.23468,348.97635,943.12067,187.81606,267.4624,860.61017
1017,8.467,173.28148,303.59918,1051.56677,145.73277,349.12531,943.54053,187.34389,267.19861,860.30426
1018,8.475,173.30222,303.95361,1051.48877,145.55505,349.13568,943.58118,187.34389,267.19861,860.30426
1019,8.483,173.30222,303.95361,1051.48877,144.80626,348.58319,943.79803,187.54677,267.40997,860.7641
1020,8.492,173.29953,303.86572,1051.59631,144.80626,348.58319,943.79803,187.54677,267.40997,860.7641
1021,8.5,173.28148,303.59918,1051.56677,144.80626,348.58319,943.79803,187.54677,267.40997,860.7641
1022,8.508,173.27878,303.51123,1051.67432,144.47409,348.69843,943.55817,187.54677,267.40997,860.7641
1023,8.517,173.27878,303.51123,1051.67432,144.42348,348.71179,943.79907,187.07454,267.14612,860.45819
1024,8.525,173.27878,303.51123,1051.67432,144.33102,348.67709,943.95233,187.07454,267.14612,860.45819
1025,8.533,173.27083,303.61511,1051.92273,144.28767,348.53323,943.83514,187.07454,267.14612,860.45819
1026,8.542,173.27878,303.51123,1051.67432,144.28767,348.53323,943.83514,187.07454,267.14612,860.45819
1027,8.55,173.37575,302.94052,1051.49561,144.46684,348.85565,943.9162,187.07454,267.14612,860.45819
1028,8.558,173.37575,302.94052,1051.49561,144.28767,348.53323,943.83514,187.07454,267.14612,860.45819
1029,8.567,173.37575,302.94052,1051.49561,144.28767,348.53323,943.83514,187.07454,267.14612,860.45819
1030,8.575,173.37575,302.94052,1051.49561,144.42348,348.71179,943.79907,186.65961,266.96756,859.87958
1031,8.583,173.37575,302.94052,1051.49561,144.80626,348.58319,943.79803,187.07454,267.14612,860.45819
1032,8.592,173.37575,302.94052,1051.49561,144.42348,348.71179,943.79907,187.07454,267.14612,860.45819
1033,8.6,173.37575,302.94052,1051.49561,144.42348,348.71179,943.79907,186.65961,266.96756,859.87958
1034,8.608,173.37845,303.02847,1051.38806,144.46684,348.85565,943.9162,186.65961,266.96756,859.87958
1035,8.617,173.1124,303.16586,1051.73328,144.31831,348.85428,943.83258,186.65961,266.96756,859.87958
1036,8.625,173.1124,303.16586,1051.73328,144.68854,349.34402,943.90698,186.92902,267.02005,859.72559
1037,8.633,173.16069,303.47589,1051.76062,144.69293,349.10776,943.85803,186.92902,267.02005,859.72559
1038,8.642,173.30222,303.95361,1051.48877,144.68666,349.18298,943.84143,186.92902,267.02005,859.72559
1039,8.65,173.30222,303.95361,1051.48877,145.13098,349.38718,944.05304,187.34389,267.19861,860.30426
1040,8.658,173.30222,303.95361,1051.48877,144.80626,348.58319,943.79803,187.34389,267.19861,860.30426
1041,8.667,173.30222,303.95361,1051.48877,144.98337,348.55551,943.77875,187.34389,267.19861,860.30426
1042,8.675,173.30222,303.95361,1051.48877,145.19112,348.48203,943.80646,186.92902,267.02005,859.72559
1043,8.683,173.28148,303.59918,1051.56677,145.52162,348.88214,943.91571,187.81606,267.4624,860.61017
1044,8.692,173.6545,303.40802,1051.78711,146.088,349.43222,943.61829,187.34389,267.19861,860.30426
1045,8.7,173.6545,303.40802,1051.78711,146.1172,349.37964,943.64368,185.77847,266.97708,858.25427
1046,8.708,173.75153,302.83731,1051.60852,146.34636,348.91321,944.02582,186.00471,267.16379,858.64685
1047,8.717,173.75153,302.83731,1051.60852,146.2106,348.73453,944.06189,186.28271,267.45908,858.84369
1048,8.725,173.96657,302.77701,1051.60718,146.38211,349.10733,944.1499,186.66095,267.37268,858.96863
1049,8.733,173.75153,302.83731,1051.60852,146.38211,349.10733,944.1499,186.66095,267.37268,858.96863
1050,8.742,173.75153,302.83731,1051.60852,146.24635,348.92868,944.18597,186.66095,267.37268,858.96863
1051,8.75,173.87425,302.54419,1051.69482,146.24635,348.92868,944.18597,186.66095,267.37268,858.96863
1052,8.758,173.67957,302.97598,1051.87964,146.24278,348.65594,944.14856,186.66095,267.37268,858.96863
1053,8.767,173.67957,302.97598,1051.87964,146.48398,348.836,943.84174,187.0246,266.63638,859.02209
1054,8.775,173.67957,302.97598,1051.87964,146.2106,348.73453,944.06189,186.90437,267.27115,858.88214
1055,8.783,173.58725,302.74316,1051.96729,146.24278,348.65594,944.14856,187.2523,266.48523,859.14728
1056,8.792,173.58725,302.74316,1051.96729,145.88008,348.33441,943.9527,187.2523,266.48523,859.14728
1057,8.8,173.58725,302.74316,1051.96729,146.36932,348.22641,944.26044,187.2523,266.48523,859.14728
1058,8.808,173.67957,302.97598,1051.87964,146.30121,348.11084,944.04968,187.463,266.4314,859.19592
1059,8.817,173.58725,302.74316,1051.96729,146.69421,348.17767,944.06799,187.2523,266.48523,859.14728
1060,8.825,173.58725,302.74316,1051.96729,146.33337,348.03223,944.13641,187.2523,266.48523,859.14728
1061,8.833,173.58725,302.74316,1051.96729,146.41704,347.80328,944.25092,187.463,266.4314,859.19592
1062,8.842,173.58725,302.74316,1051.96729,146.41704,347.80328,944.25092,187.463,266.4314,859.19592
1063,8.85,173.58725,302.74316,1051.96729,146.41704,347.80328,944.25092,187.463,266.4314,859.19592
1064,8.858,173.58725,302.74316,1051.96729,146.48872,348.19165,944.49896,187.463,266.4314,859.19592
1065,8.867,173.58725,302.74316,1051.96729,146.45297,347.99747,944.37494,187.2523,266.48523,859.14728
1066,8.875,174.03795,302.68811,1052.2196,146.65828,347.98349,943.94397,187.463,266.4314,859.19592
1067,8.883,173.80228,302.68292,1051.96594,146.72995,348.37189,944.19202,187.36206,266.17429,859.46887
1068,8.892,174.03795,302.68811,1052.2196,147.31683,348.5871,944.84979,187.57275,266.12042,859.51752
1069,8.9,173.80228,302.68292,1051.96594,146.45297,347.99747,944.37494,187.36206,266.17429,859.46887
1070,8.908,173.80228,302.68292,1051.96594,146.45297,347.99747,944.37494,187.36206,266.17429,859.46887
1071,8.917,174.03795,302.68811,1052.2196,147.41678,348.92599,944.52063,187.36206,266.17429,859.46887
1072,8.925,173.80228,302.68292,1051.96594,147.21243,348.78503,944.79095,187.57275,266.12042,859.51752
1073,8.933,174.10994,302.54947,1051.94849,146.48872,348.19165,944.49896,187.463,266.4314,859.19592
1074,8.942,173.80228,302.68292,1051.96594,146.86575,348.5506,944.15594,187.2523,266.48523,859.14728
1075,8.95,173.87425,302.54419,1051.69482,147.52281,349.07739,944.48901,187.463,266.4314,859.19592
1076,8.958,173.96657,302.77701,1051.60718,147.27385,349.69519,944.29645,187.2523,266.48523,859.14728
1077,8.967,173.75153,302.83731,1051.60852,146.41429,349.02878,944.23657,187.463,266.4314,859.19592
1078,8.975,173.96657,302.77701,1051.60718,146.38211,349.10733,944.1499,187.0246,266.63638,859.02209
1079,8.983,173.75153,302.83731,1051.60852,146.62335,349.28735,943.84302,186.90437,267.27115,858.88214
1080,8.992,173.75153,302.83731,1051.60852,147.23853,349.76892,944.22113,186.90437,267.27115,858.88214
1081,9,173.96657,302.77701,1051.60718,146.62335,349.28735,943.84302,187.11504,267.21741,858.93079
