Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1325,11.033,69.66352,186.17075,637.59155,87.75324,179.0695,505.20148,158.31114,52.6667,479.18967
1326,11.042,69.57909,185.97314,637.64734,87.75324,179.0695,505.20148,158.31114,52.6667,479.18967
1327,11.05,69.85978,186.06412,637.43542,88.01069,179.0264,505.01682,158.31114,52.6667,479.18967
1328,11.058,69.77536,185.86652,637.49121,88.36959,178.82716,505.09125,159.27129,52.43019,479.35962
1329,11.067,69.77536,185.86652,637.49121,88.58833,179.10455,505.03925,159.27129,52.43019,479.35962
1330,11.075,69.77536,185.86652,637.49121,88.31932,179.21423,505.11166,159.29527,52.43504,479.59155
1331,11.083,69.77536,185.86652,637.49121,87.81297,179.37791,504.9845,158.31282,52.67266,479.34927
1332,11.092,69.77536,185.86652,637.49121,87.248,179.18625,505.03946,158.31282,52.67266,479.34927
1333,11.1,69.57909,185.97314,637.64734,87.248,179.18625,505.03946,158.31282,52.67266,479.34927
1334,11.108,69.57909,185.97314,637.64734,87.248,179.18625,505.03946,158.31282,52.67266,479.34927
1335,11.117,69.77536,185.86652,637.49121,87.57162,179.09772,505.21823,158.31114,52.6667,479.18967
1336,11.125,69.77536,185.86652,637.49121,87.36958,179.00827,504.84604,158.31114,52.6667,479.18967
1337,11.133,69.77536,185.86652,637.49121,87.27999,179.40565,504.84161,158.31282,52.67266,479.34927
1338,11.142,69.77536,185.86652,637.49121,87.5099,179.20239,504.78656,158.31282,52.67266,479.34927
1339,11.15,69.77536,185.86652,637.49121,87.15462,179.14745,505.22342,158.31282,52.67266,479.34927
1340,11.158,69.57909,185.97314,637.64734,87.248,179.18625,505.03946,158.31282,52.67266,479.34927
1341,11.167,69.77536,185.86652,637.49121,87.06121,179.12827,504.89359,158.31282,52.67266,479.34927
1342,11.175,69.77536,185.86652,637.49121,87.248,179.18625,505.03946,158.31282,52.67266,479.34927
1343,11.183,69.77536,185.86652,637.49121,87.248,179.18625,505.03946,158.31282,52.67266,479.34927
1344,11.192,69.8296,185.58977,637.57715,87.06121,179.12827,504.89359,158.31282,52.67266,479.34927
1345,11.2,69.77536,185.86652,637.49121,87.27999,179.40565,504.84161,158.29419,52.6578,479.03845
1346,11.208,69.8296,185.58977,637.57715,87.06121,179.12827,504.89359,158.29419,52.6578,479.03845
1347,11.217,69.77536,185.86652,637.49121,87.06121,179.12827,504.89359,158.29419,52.6578,479.03845
1348,11.225,69.77536,185.86652,637.49121,87.22575,179.07077,504.90735,158.29419,52.6578,479.03845
1349,11.233,69.77536,185.86652,637.49121,87.248,179.18625,505.03946,158.29419,52.6578,479.03845
1350,11.242,69.8296,185.58977,637.57715,87.55637,179.06624,504.99191,158.29419,52.6578,479.03845
1351,11.25,69.77536,185.86652,637.49121,87.36958,179.00827,504.84604,158.31282,52.67266,479.34927
1352,11.258,69.8296,185.58977,637.57715,87.9397,179.28606,504.95367,158.29419,52.6578,479.03845
1353,11.267,69.8652,185.34024,637.42102,87.98486,178.90372,504.95087,158.29419,52.6578,479.03845
1354,11.275,69.77536,185.86652,637.49121,87.98486,178.90372,504.95087,158.29419,52.6578,479.03845
1355,11.283,69.99963,185.26149,637.46399,88.20965,178.61409,504.73318,158.29419,52.6578,479.03845
1356,11.292,69.8296,185.58977,637.57715,88.36959,178.82716,505.09125,158.29419,52.6578,479.03845
1357,11.3,69.90977,185.78777,637.53418,88.1665,178.87541,504.93411,158.50691,52.51343,479.48856
1358,11.308,69.90977,185.78777,637.53418,88.20362,179.18111,504.89886,158.29419,52.6578,479.03845
1359,11.317,69.96401,185.51102,637.62012,88.58833,179.10455,505.03925,158.29419,52.6578,479.03845
1360,11.325,69.8296,185.58977,637.57715,87.98486,178.90372,504.95087,158.31282,52.67266,479.34927
1361,11.333,69.90977,185.78777,637.53418,87.98486,178.90372,504.95087,158.29419,52.6578,479.03845
1362,11.342,69.77536,185.86652,637.49121,87.76404,178.74738,504.80475,158.31282,52.67266,479.34927
1363,11.35,69.77536,185.86652,637.49121,87.72092,179.00867,505.00565,158.31282,52.67266,479.34927
1364,11.358,69.90977,185.78777,637.53418,87.45564,178.86746,504.85229,158.50691,52.51343,479.48856
1365,11.367,69.77536,185.86652,637.49121,87.9397,179.28606,504.95367,158.31282,52.67266,479.34927
1366,11.375,69.77536,185.86652,637.49121,88.13769,179.24252,505.12842,158.31282,52.67266,479.34927
1367,11.383,69.82219,185.55121,637.32629,87.72092,179.00867,505.00565,158.31282,52.67266,479.34927
1368,11.392,69.77536,185.86652,637.49121,87.96207,178.70386,504.97955,158.31282,52.67266,479.34927
1369,11.4,69.90977,185.78777,637.53418,87.91893,178.96513,505.18045,158.31282,52.67266,479.34927
1370,11.408,69.77536,185.86652,637.49121,87.91893,178.96513,505.18045,158.31282,52.67266,479.34927
1371,11.417,69.90977,185.78777,637.53418,87.57162,179.09772,505.21823,158.50691,52.51343,479.48856
1372,11.425,69.90977,185.78777,637.53418,88.13769,179.24252,505.12842,158.50691,52.51343,479.48856
1373,11.433,69.90977,185.78777,637.53418,88.5304,179.51469,505.28369,158.50691,52.51343,479.48856
1374,11.442,69.90977,185.78777,637.53418,88.13769,179.24252,505.12842,158.50691,52.51343,479.48856
1375,11.45,69.90977,185.78777,637.53418,87.91893,178.96513,505.18045,158.50691,52.51343,479.48856
1376,11.458,69.90977,185.78777,637.53418,87.91893,178.96513,505.18045,158.50691,52.51343,479.48856
1377,11.467,69.90977,185.78777,637.53418,87.96207,178.70386,504.97955,158.31282,52.67266,479.34927
1378,11.475,69.77536,185.86652,637.49121,87.57162,179.09772,505.21823,158.31282,52.67266,479.34927
1379,11.483,69.57909,185.97314,637.64734,87.57162,179.09772,505.21823,158.31282,52.67266,479.34927
1380,11.492,69.57909,185.97314,637.64734,87.83354,179.11391,504.96533,158.31114,52.6667,479.18967
1381,11.5,69.90977,185.78777,637.53418,87.62586,179.43265,505.15247,158.31114,52.6667,479.18967
1382,11.508,69.90977,185.78777,637.53418,87.91893,178.96513,505.18045,158.31282,52.67266,479.34927
1383,11.517,69.77536,185.86652,637.49121,87.57162,179.09772,505.21823,158.31282,52.67266,479.34927
1384,11.525,69.57909,185.97314,637.64734,87.12691,179.05849,505.24261,158.31282,52.67266,479.34927
1385,11.533,69.57909,185.97314,637.64734,87.14255,179.2054,504.91168,158.31282,52.67266,479.34927
1386,11.542,69.57909,185.97314,637.64734,86.98347,179.2363,504.74664,158.31282,52.67266,479.34927
1387,11.55,69.57909,185.97314,637.64734,87.46679,179.46364,504.98746,158.31282,52.67266,479.34927
1388,11.558,69.57909,185.97314,637.64734,87.20226,179.51367,504.69467,158.31114,52.6667,479.18967
1389,11.567,69.57909,185.97314,637.64734,86.91715,179.39322,504.89169,158.31114,52.6667,479.18967
1390,11.575,69.57909,185.97314,637.64734,86.98347,179.2363,504.74664,158.31114,52.6667,479.18967
1391,11.583,69.57909,185.97314,637.64734,86.98347,179.2363,504.74664,158.31114,52.6667,479.18967
1392,11.592,69.57909,185.97314,637.64734,86.98347,179.2363,504.74664,158.31114,52.6667,479.18967
1393,11.6,69.57909,185.97314,637.64734,86.98347,179.2363,504.74664,158.31282,52.67266,479.34927
1394,11.608,69.57909,185.97314,637.64734,86.98347,179.2363,504.74664,158.31282,52.67266,479.34927
1395,11.617,69.57909,185.97314,637.64734,86.8901,179.19751,504.93066,158.31282,52.67266,479.34927
1396,11.625,69.57909,185.97314,637.64734,86.98347,179.2363,504.74664,158.31282,52.67266,479.34927
1397,11.633,69.57909,185.97314,637.64734,86.91715,179.39322,504.89169,158.31282,52.67266,479.34927
1398,11.642,69.57909,185.97314,637.64734,86.8901,179.19751,504.93066,158.31114,52.6667,479.18967
1399,11.65,69.57909,185.97314,637.64734,87.06121,179.12827,504.89359,158.31114,52.6667,479.18967
1400,11.658,69.57909,185.97314,637.64734,86.98347,179.2363,504.74664,158.31114,52.6667,479.18967
1401,11.667,69.77536,185.86652,637.49121,87.20226,179.51367,504.69467,158.31114,52.6667,479.18967
1402,11.675,69.57909,185.97314,637.64734,87.27999,179.40565,504.84161,158.31114,52.6667,479.18967
1403,11.683,69.57909,185.97314,637.64734,86.98347,179.2363,504.74664,158.31282,52.67266,479.34927
1404,11.692,69.77536,185.86652,637.49121,87.06121,179.12827,504.89359,158.31282,52.67266,479.34927
1405,11.7,69.77536,185.86652,637.49121,87.248,179.18625,505.03946,158.31282,52.67266,479.34927
1406,11.708,69.77536,185.86652,637.49121,87.53412,178.95073,504.8598,158.31282,52.67266,479.34927
1407,11.717,69.77536,185.86652,637.49121,87.55637,179.06624,504.99191,158.31114,52.6667,479.18967
1408,11.725,69.77536,185.86652,637.49121,87.9397,179.28606,504.95367,158.2925,52.65182,478.87885
1409,11.733,69.77536,185.86652,637.49121,88.20362,179.18111,504.89886,158.2925,52.65182,478.87885
1410,11.742,69.90977,185.78777,637.53418,88.20362,179.18111,504.89886,158.29419,52.6578,479.03845
1411,11.75,69.96401,185.51102,637.62012,88.36959,178.82716,505.09125,159.29527,52.43504,479.59155
1412,11.758,69.90977,185.78777,637.53418,88.1665,178.87541,504.93411,158.29419,52.6578,479.03845
1413,11.767,69.90977,185.78777,637.53418,88.36959,178.82716,505.09125,158.76418,52.53862,479.0694
1414,11.775,69.90977,185.78777,637.53418,88.52095,178.61633,504.99622,158.76418,52.53862,479.0694
1415,11.783,70.22851,185.63628,637.27832,88.78286,178.63249,504.74332,158.95663,52.37334,479.0491
1416,11.792,70.43138,185.27435,637.40991,88.78286,178.63249,504.74332,158.7625,52.53264,478.90979
1417,11.8,70.34267,185.31161,637.53168,88.78286,178.63249,504.74332,158.95663,52.37334,479.0491
1418,11.808,70.467,185.02478,637.25378,88.7397,178.89375,504.94421,158.95663,52.37334,479.0491
1419,11.817,70.55141,185.22249,637.19806,88.56409,178.35503,504.79532,158.95663,52.37334,479.0491
1420,11.825,70.51579,185.47203,637.35419,88.56409,178.35503,504.79532,158.95831,52.37933,479.20868
1421,11.833,70.55141,185.22249,637.19806,88.78286,178.63249,504.74332,158.95831,52.37933,479.20868
1422,11.842,70.51579,185.47203,637.35419,88.99393,178.93307,504.91544,158.95831,52.37933,479.20868
1423,11.85,70.51579,185.47203,637.35419,88.99393,178.93307,504.91544,158.95831,52.37933,479.20868
1424,11.858,70.51579,185.47203,637.35419,88.78286,178.63249,504.74332,158.95663,52.37334,479.0491
1425,11.867,70.51579,185.47203,637.35419,88.78286,178.63249,504.74332,158.95663,52.37334,479.0491
1426,11.875,70.51579,185.47203,637.35419,88.56409,178.35503,504.79532,158.95663,52.37334,479.0491
1427,11.883,70.55141,185.22249,637.19806,88.56409,178.35503,504.79532,158.95831,52.37933,479.20868
1428,11.892,70.55141,185.22249,637.19806,88.78286,178.63249,504.74332,158.95831,52.37933,479.20868
1429,11.9,70.467,185.02478,637.25378,88.78286,178.63249,504.74332,158.95831,52.37933,479.20868
1430,11.908,70.467,185.02478,637.25378,88.78286,178.63249,504.74332,158.95831,52.37933,479.20868
1431,11.917,70.467,185.02478,637.25378,88.78286,178.63249,504.74332,158.95831,52.37933,479.20868
1432,11.925,70.467,185.02478,637.25378,88.56409,178.35503,504.79532,158.95831,52.37933,479.20868
1433,11.933,70.467,185.02478,637.25378,88.56409,178.35503,504.79532,158.95663,52.37334,479.0491
1434,11.942,70.467,185.02478,637.25378,88.56409,178.35503,504.79532,158.95663,52.37334,479.0491
1435,11.95,70.467,185.02478,637.25378,88.78286,178.63249,504.74332,158.95663,52.37334,479.0491
1436,11.958,70.70211,185.45403,637.39032,88.99393,178.93307,504.91544,158.95663,52.37334,479.0491
1437,11.967,70.97266,185.81146,637.43732,88.99393,178.93307,504.91544,158.95663,52.37334,479.0491
1438,11.975,70.55141,185.22249,637.19806,88.78286,178.63249,504.74332,159.02802,51.93916,479.13882
1439,11.983,70.55141,185.22249,637.19806,88.56409,178.35503,504.79532,159.93808,51.74436,479.76065
1440,11.992,70.55141,185.22249,637.19806,88.56409,178.35503,504.79532,159.02802,51.93916,479.13882
1441,12,70.55141,185.22249,637.19806,88.56409,178.35503,504.79532,159.91414,51.73951,479.52878
1442,12.008,70.55141,185.22249,637.19806,88.56409,178.35503,504.79532,158.24623,51.92866,479.46124
1443,12.017,70.467,185.02478,637.25378,88.78286,178.63249,504.74332,159.91414,51.73951,479.52878
1444,12.025,70.467,185.02478,637.25378,88.78286,178.63249,504.74332,158.24623,51.92866,479.46124
1445,12.033,70.6177,185.25635,637.44611,88.99393,178.93307,504.91544,159.91414,51.73951,479.52878
1446,12.042,70.6177,185.25635,637.44611,88.99393,178.93307,504.91544,158.24623,51.92866,479.46124
1447,12.05,70.467,185.02478,637.25378,88.56409,178.35503,504.79532,159.69223,52.21854,479.59491
1448,12.058,70.467,185.02478,637.25378,88.56409,178.35503,504.79532,159.91414,51.73951,479.52878
1449,12.067,70.467,185.02478,637.25378,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1450,12.075,70.467,185.02478,637.25378,88.56409,178.35503,504.79532,159.91414,51.73951,479.52878
1451,12.083,70.6177,185.25635,637.44611,88.99393,178.93307,504.91544,159.02632,51.93317,478.97928
1452,12.092,70.6486,185.13159,637.49194,88.99393,178.93307,504.91544,159.02632,51.93317,478.97928
1453,12.1,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1454,12.108,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.91414,51.73951,479.52878
1455,12.117,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.91414,51.73951,479.52878
1456,12.125,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1457,12.133,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.91414,51.73951,479.52878
1458,12.142,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1459,12.15,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1460,12.158,70.50938,184.88533,637.29169,88.78286,178.63249,504.74332,159.02632,51.93317,478.97928
1461,12.167,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1462,12.175,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1463,12.183,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1464,12.192,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1465,12.2,70.6486,185.13159,637.49194,88.99393,178.93307,504.91544,159.02632,51.93317,478.97928
1466,12.208,70.91183,185.5118,637.53345,88.99393,178.93307,504.91544,159.02632,51.93317,478.97928
1467,12.217,70.6486,185.13159,637.49194,88.78286,178.63249,504.74332,159.02632,51.93317,478.97928
1468,12.225,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1469,12.233,70.50938,184.88533,637.29169,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1470,12.242,70.6486,185.13159,637.49194,89.01855,178.5688,504.87756,159.02632,51.93317,478.97928
1471,12.25,70.91183,185.5118,637.53345,89.2296,178.86938,505.04965,159.69142,51.71446,479.2634
1472,12.258,70.6486,185.13159,637.49194,88.99393,178.93307,504.91544,159.29144,51.80653,479.0878
1473,12.267,70.50938,184.88533,637.29169,88.78286,178.63249,504.74332,159.54248,51.88039,479.0159
1474,12.275,70.72846,185.34727,637.42969,88.99393,178.93307,504.91544,159.27461,52.04707,478.87128
1475,12.283,70.72846,185.34727,637.42969,89.2296,178.86938,505.04965,159.27461,52.04707,478.87128
1476,12.292,70.72846,185.34727,637.42969,88.78286,178.63249,504.74332,159.27461,52.04707,478.87128
1477,12.3,70.55141,185.22249,637.19806,89.01855,178.5688,504.87756,159.27461,52.04707,478.87128
1478,12.308,70.93817,185.39545,637.52228,89.01855,178.5688,504.87756,159.27461,52.04707,478.87128
1479,12.317,71.39952,185.73521,637.53833,89.2296,178.86938,505.04965,159.27461,52.04707,478.87128
1480,12.325,71.62466,186.00844,637.45276,89.2296,178.86938,505.04965,159.27461,52.04707,478.87128
1481,12.333,71.39952,185.73521,637.53833,89.3773,178.79776,505.08017,159.27461,52.04707,478.87128
1482,12.342,71.39952,185.73521,637.53833,89.47121,178.58263,505.08392,159.54248,51.88039,479.0159
1483,12.35,71.29833,185.45139,637.60883,89.26015,178.282,504.91183,159.54248,51.88039,479.0159
1484,12.358,71.29833,185.45139,637.60883,89.11243,178.35364,504.88135,159.27629,52.05305,479.03082
1485,12.367,71.60822,185.72398,637.72876,89.47121,178.58263,505.08392,159.27629,52.05305,479.03082
1486,12.375,71.39952,185.73521,637.53833,89.47121,178.58263,505.08392,159.27629,52.05305,479.03082
1487,12.383,71.39952,185.73521,637.53833,89.3773,178.79776,505.08017,159.54248,51.88039,479.0159
1488,12.392,71.39952,185.73521,637.53833,89.3773,178.79776,505.08017,159.58272,51.65476,478.89673
1489,12.4,71.39952,185.73521,637.53833,89.3773,178.79776,505.08017,159.67456,51.95507,479.04684
1490,12.408,71.39952,185.73521,637.53833,89.3773,178.79776,505.08017,159.54248,51.88039,479.0159
1491,12.417,71.39952,185.73521,637.53833,89.2296,178.86938,505.04965,159.27461,52.04707,478.87128
1492,12.425,71.39952,185.73521,637.53833,89.3773,178.79776,505.08017,159.27461,52.04707,478.87128
1493,12.433,71.56889,185.80876,637.6557,89.47121,178.58263,505.08392,159.27461,52.04707,478.87128
1494,12.442,71.62466,186.00844,637.45276,89.3773,178.79776,505.08017,159.27629,52.05305,479.03082
1495,12.45,71.62466,186.00844,637.45276,89.3773,178.79776,505.08017,159.27461,52.04707,478.87128
1496,12.458,71.56889,185.80876,637.6557,89.2296,178.86938,505.04965,159.27461,52.04707,478.87128
1497,12.467,71.16348,185.79384,637.40637,89.2296,178.86938,505.04965,159.27461,52.04707,478.87128
1498,12.475,70.85727,185.68591,637.51556,89.01855,178.5688,504.87756,159.2049,52.48719,478.9411
1499,12.483,70.97266,185.81146,637.43732,89.2296,178.86938,505.04965,159.27461,52.04707,478.87128
1500,12.492,70.97266,185.81146,637.43732,88.99393,178.93307,504.91544,159.27461,52.04707,478.87128
1501,12.5,71.19781,186.08469,637.35175,88.99393,178.93307,504.91544,158.95663,52.37334,479.0491
1502,12.508,70.97266,185.81146,637.43732,88.99393,178.93307,504.91544,158.95663,52.37334,479.0491
1503,12.517,70.937,186.06088,637.59338,88.99393,178.93307,504.91544,158.95831,52.37933,479.20868
1504,12.525,70.70211,185.45403,637.39032,88.78286,178.63249,504.74332,158.95663,52.37334,479.0491
1505,12.533,70.70211,185.45403,637.39032,88.78286,178.63249,504.74332,158.95663,52.37334,479.0491
1506,12.542,70.937,186.06088,637.59338,88.99393,178.93307,504.91544,158.95663,52.37334,479.0491
1507,12.55,70.97266,185.81146,637.43732,88.99393,178.93307,504.91544,158.95663,52.37334,479.0491
1508,12.558,70.97266,185.81146,637.43732,88.99393,178.93307,504.91544,159.47276,52.32053,479.08572
1509,12.567,70.937,186.06088,637.59338,88.99393,178.93307,504.91544,159.2049,52.48719,478.9411
1510,12.575,70.937,186.06088,637.59338,89.2296,178.86938,505.04965,159.2049,52.48719,478.9411
1511,12.583,70.97266,185.81146,637.43732,89.2296,178.86938,505.04965,159.2049,52.48719,478.9411
1512,12.592,70.66647,185.70352,637.54645,89.2296,178.86938,505.04965,159.60481,52.3952,479.11667
1513,12.6,70.61219,185.98021,637.46051,89.2296,178.86938,505.04965,159.87268,52.2284,479.26126
1514,12.608,71.16348,185.79384,637.40637,89.2296,178.86938,505.04965,159.60481,52.3952,479.11667
1515,12.617,71.34555,186.27786,637.2262,89.65436,179.46217,505.30975,159.87268,52.2284,479.26126
1516,12.625,71.19781,186.08469,637.35175,89.65436,179.46217,505.30975,159.87268,52.2284,479.26126
1517,12.633,71.15474,186.2955,637.25708,89.4987,179.22903,505.10718,159.87268,52.2284,479.26126
1518,12.642,71.16348,185.79384,637.40637,89.2296,178.86938,505.04965,159.87268,52.2284,479.26126
1519,12.65,71.16565,185.96376,637.47455,89.2296,178.86938,505.04965,159.60481,52.3952,479.11667
