Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
736,6.125,196.8735,324.01199,848.13251,195.60512,267.96634,815.42981,186.74715,263.59061,765.21936,180.79929,269.32928,709.96063,218.41611,333.3252,753.79633,197.50882,327.52286,684.16956,150.78172,309.65689,665.59308
737,6.133,195.8661,324.34537,847.11377,195.60512,267.96634,815.42981,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,218.37901,333.09747,753.21838,197.66341,327.59348,683.99481,150.96173,309.72708,665.46747
738,6.142,197.51604,323.79654,848.10168,195.1926,267.565,815.3421,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,218.4339,333.46588,753.20325,197.47708,327.68179,684.02448,150.96173,309.72708,665.46747
739,6.15,197.51604,323.79654,848.10168,195.17401,267.45804,814.75806,186.99796,263.75095,764.9267,180.46301,269.6785,710.21655,218.4339,333.46588,753.20325,197.25925,327.87549,684.00836,150.96173,309.72708,665.46747
740,6.158,197.51604,323.79654,848.10168,195.58655,267.85941,814.84589,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,218.4339,333.46588,753.20325,197.25925,327.87549,684.00836,150.96173,309.72708,665.46747
741,6.167,197.51604,323.79654,848.10168,195.17401,267.45804,814.75806,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,218.4339,333.46588,753.20325,196.77127,327.64767,683.68091,150.22542,309.85501,665.52271
742,6.175,197.121,323.20029,848.03442,196.4077,267.5925,814.46082,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,218.4339,333.46588,753.20325,196.88399,327.88345,683.69476,150.22542,309.85501,665.52271
743,6.183,197.51604,323.79654,848.10168,196.4077,267.5925,814.46082,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,218.06442,333.6543,753.31488,196.77318,327.67584,683.35016,150.08714,309.64197,665.33191
744,6.192,196.8735,324.01199,848.13251,195.17401,267.45804,814.75806,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,218.06442,333.6543,753.31488,196.64603,327.63474,683.7879,149.64352,310.13153,665.63135
745,6.2,196.8735,324.01199,848.13251,195.17401,267.45804,814.75806,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,218.06442,333.6543,753.31488,196.64603,327.63474,683.7879,149.64352,310.13153,665.63135
746,6.208,195.8661,324.34537,847.11377,195.17401,267.45804,814.75806,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,218.06442,333.6543,753.31488,196.47977,327.74088,683.74463,149.20265,310.30734,665.20703
747,6.217,197.42577,323.44708,847.04742,195.17401,267.45804,814.75806,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,218.06442,333.6543,753.31488,196.15216,327.13345,683.19788,149.06441,310.09433,665.0163
748,6.225,196.62424,323.237,847.03485,195.04054,267.52408,814.70319,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,218.28595,333.13742,753.17273,196.18591,327.33807,683.31299,149.34869,310.04193,665.38055
749,6.233,196.62424,323.237,847.03485,195.04054,267.52408,814.70319,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,218.06442,333.6543,753.31488,196.18591,327.33807,683.31299,149.34869,310.04193,665.38055
750,6.242,197.18491,323.76059,847.13788,195.04054,267.52408,814.70319,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,217.32474,334.02444,753.4646,196.29672,327.54568,683.65753,149.48701,310.25491,665.57129
751,6.25,197.18491,323.76059,847.13788,195.04054,267.52408,814.70319,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,217.32474,334.02444,753.4646,196.18591,327.33807,683.31299,149.06441,310.09433,665.0163
752,6.258,197.18491,323.76059,847.13788,194.94017,267.44931,814.46216,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,217.5453,333.89825,753.26526,196.18591,327.33807,683.31299,149.34869,310.04193,665.38055
753,6.267,195.8661,324.34537,847.11377,195.04054,267.52408,814.70319,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,217.5453,333.89825,753.26526,196.18591,327.33807,683.31299,149.06441,310.09433,665.0163
754,6.275,195.8661,324.34537,847.11377,195.04054,267.52408,814.70319,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,217.80125,333.79727,753.4787,196.10355,327.82419,683.70172,149.20265,310.30734,665.20703
755,6.283,195.8661,324.34537,847.11377,194.94017,267.44931,814.46216,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,217.32474,334.02444,753.4646,196.17053,327.25345,683.40216,149.20265,310.30734,665.20703
756,6.292,195.02538,323.9263,847.03448,194.94017,267.44931,814.46216,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,217.32474,334.02444,753.4646,196.18591,327.33807,683.31299,149.06441,310.09433,665.0163
757,6.3,194.28415,323.83157,846.91211,195.04054,267.52408,814.70319,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,217.32474,334.02444,753.4646,196.15216,327.13345,683.19788,149.06441,310.09433,665.0163
758,6.308,196.63687,323.05893,846.89032,195.04054,267.52408,814.70319,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,218.06442,333.6543,753.31488,195.99835,326.94659,683.48743,149.06441,310.09433,665.0163
759,6.317,195.89993,324.16232,846.96326,194.94017,267.44931,814.46216,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,218.06442,333.6543,753.31488,196.29672,327.54568,683.65753,149.20265,310.30734,665.20703
760,6.325,195.8661,324.34537,847.11377,194.94017,267.44931,814.46216,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,218.28595,333.13742,753.17273,196.15216,327.13345,683.19788,149.20265,310.30734,665.20703
761,6.333,195.89993,324.16232,846.96326,194.94017,267.44931,814.46216,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,218.28595,333.13742,753.17273,196.23343,327.53812,683.2478,149.20265,310.30734,665.20703
762,6.342,195.0592,323.74319,846.88397,195.07365,267.38327,814.51703,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,218.02275,333.28043,753.33655,196.1501,326.99579,683.38184,149.41707,309.21051,665.03009
763,6.35,196.27893,322.9213,848.10535,194.94017,267.44931,814.46216,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,218.28595,333.13742,753.17273,195.99835,326.94659,683.48743,149.2605,309.33395,664.97003
764,6.358,196.40079,323.42032,848.09235,195.07365,267.38327,814.51703,186.16487,263.55057,765.05756,180.79929,269.32928,709.96063,218.28595,333.13742,753.17273,196.27347,327.3093,683.58154,149.41707,309.21051,665.03009
765,6.367,196.8735,324.01199,848.13251,195.07365,267.38327,814.51703,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,218.28595,333.13742,753.17273,196.42924,327.23495,683.58575,150.13737,309.14682,665.11212
766,6.375,197.01781,323.87592,847.89929,195.07365,267.38327,814.51703,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,218.28595,333.13742,753.17273,196.58101,327.28412,683.4801,150.13737,309.14682,665.11212
767,6.383,197.05498,324.06973,848.00922,195.07365,267.38327,814.51703,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,218.28595,333.13742,753.17273,196.43974,327.20313,683.62482,150.13737,309.14682,665.11212
768,6.392,196.54506,323.28421,847.85913,195.07365,267.38327,814.51703,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,218.28595,333.13742,753.17273,196.59872,327.42072,683.633,149.99919,308.93369,664.92133
769,6.4,196.54506,323.28421,847.85913,195.07365,267.38327,814.51703,187.75279,263.47577,764.71448,180.8568,269.12149,709.70978,218.65544,332.94894,753.0611,196.59148,327.25232,683.51923,150.13737,309.14682,665.11212
770,6.408,196.58223,323.47806,847.96906,195.17401,267.45804,814.75806,187.75279,263.47577,764.71448,180.8568,269.12149,709.70978,218.83727,333.11874,752.94952,196.85884,327.53604,683.60504,150.13737,309.14682,665.11212
771,6.417,197.17874,323.95294,847.80945,195.07365,267.38327,814.51703,187.75279,263.47577,764.71448,180.8568,269.12149,709.70978,218.83727,333.11874,752.94952,196.59148,327.25232,683.51923,150.66209,309.00296,665.14301
772,6.425,195.37575,323.67938,846.72949,195.07365,267.38327,814.51703,187.75279,263.47577,764.71448,180.8568,269.12149,709.70978,218.83727,333.11874,752.94952,196.59148,327.25232,683.51923,150.8325,308.97986,665.1048
773,6.433,196.16147,324.06271,846.62457,195.07365,267.38327,814.51703,187.75279,263.47577,764.71448,180.8568,269.12149,709.70978,219.11891,332.88431,752.82062,196.87669,327.09695,683.40918,150.69382,308.94861,665.1825
774,6.442,196.53973,324.09369,846.69714,195.07365,267.38327,814.51703,187.75279,263.47577,764.71448,180.8568,269.12149,709.70978,219.11891,332.88431,752.82062,197.28714,327.57263,683.36395,150.69382,308.94861,665.1825
775,6.45,196.53973,324.09369,846.69714,195.74008,267.26804,814.72638,187.75279,263.47577,764.71448,180.8568,269.12149,709.70978,219.11891,332.88431,752.82062,197.4332,327.56769,683.31494,150.8325,308.97986,665.1048
776,6.458,195.69887,323.67456,846.61786,195.74008,267.26804,814.72638,187.75279,263.47577,764.71448,181.10718,268.54181,709.57001,219.11891,332.88431,752.82062,197.87053,327.14423,683.77509,150.8325,308.97986,665.1048
777,6.467,195.00322,323.61703,846.48456,195.84038,267.34274,814.96735,187.75279,263.47577,764.71448,181.10718,268.54181,709.57001,219.11891,332.88431,752.82062,197.81778,326.93253,683.51276,151.0274,308.54819,665.04895
778,6.475,195.69887,323.67456,846.61786,195.74008,267.26804,814.72638,187.75279,263.47577,764.71448,181.86584,268.41467,709.16211,219.4176,332.50162,752.84467,198.31445,326.97595,684.03259,151.0274,308.54819,665.04895
779,6.483,196.53973,324.09369,846.69714,195.74008,267.26804,814.72638,187.92282,262.89932,764.72113,181.86584,268.41467,709.16211,219.5538,332.22903,752.97498,198.49863,327.05936,683.99347,151.16559,308.76132,665.23981
780,6.492,196.94725,323.61328,846.58209,195.74008,267.26804,814.72638,187.92282,262.89932,764.72113,181.86584,268.41467,709.16211,219.5538,332.22903,752.97498,198.66583,326.93448,683.70776,151.16559,308.76132,665.23981
781,6.5,196.94725,323.61328,846.58209,195.74008,267.26804,814.72638,187.92282,262.89932,764.72113,181.86584,268.41467,709.16211,219.5538,332.22903,752.97498,198.59999,326.73138,683.89337,151.16559,308.76132,665.23981
782,6.508,196.94725,323.61328,846.58209,195.74008,267.26804,814.72638,188.22392,262.57324,764.96185,181.83069,268.07748,708.94922,219.5538,332.22903,752.97498,198.55505,326.72678,683.36304,151.0274,308.54819,665.04895
783,6.517,196.10632,323.19397,846.50275,195.74008,267.26804,814.72638,188.22392,262.57324,764.96185,181.83069,268.07748,708.94922,219.5538,332.22903,752.97498,198.55505,326.72678,683.36304,151.20738,308.61829,664.92334
784,6.525,195.43945,323.10245,846.39618,195.74008,267.26804,814.72638,188.22392,262.57324,764.96185,182.52008,267.56299,709.1676,219.5538,332.22903,752.97498,198.13425,326.2562,683.56702,151.59651,308.43109,664.81519
785,6.533,197.50038,322.53839,846.58246,195.74008,267.26804,814.72638,188.22392,262.57324,764.96185,182.52008,267.56299,709.1676,219.5538,332.22903,752.97498,198.55505,326.72678,683.36304,151.59651,308.43109,664.81519
786,6.542,197.50038,322.53839,846.58246,195.76216,267.01468,814.56567,188.22392,262.57324,764.96185,182.52008,267.56299,709.1676,219.37204,332.05923,753.08649,198.46788,326.91437,683.21027,151.53868,308.44171,664.56647
787,6.55,198.06116,323.06219,846.68549,195.76216,267.01468,814.56567,188.22392,262.57324,764.96185,182.84352,267.30267,709.01086,219.5538,332.22903,752.97498,198.58578,326.7421,683.29352,151.77467,308.35361,664.56586
788,6.558,198.06778,322.91931,846.77179,195.76216,267.01468,814.56567,188.22392,262.57324,764.96185,182.52008,267.56299,709.1676,219.5538,332.22903,752.97498,198.11208,326.49893,683.0824,151.53868,308.44171,664.56647
789,6.567,198.06116,323.06219,846.68549,195.76216,267.01468,814.56567,188.59048,262.30331,765.06158,182.84352,267.30267,709.01086,219.5538,332.22903,752.97498,198.11208,326.49893,683.0824,151.53868,308.44171,664.56647
790,6.575,196.14011,323.02466,846.61029,196.08603,266.90393,814.3783,188.59048,262.30331,765.06158,182.52008,267.56299,709.1676,219.5538,332.22903,752.97498,198.38965,325.69916,683.07104,151.77467,308.35361,664.56586
791,6.583,195.43945,323.10245,846.39618,196.08603,266.90393,814.3783,188.59048,262.30331,765.06158,182.84352,267.30267,709.01086,219.55182,332.2077,752.75415,198.14325,325.74988,682.85632,151.79424,307.65106,664.5257
792,6.592,196.50801,322.84879,846.5708,196.08603,266.90393,814.3783,188.59048,262.30331,765.06158,182.84352,267.30267,709.01086,219.55182,332.2077,752.75415,198.14325,325.74988,682.85632,151.79424,307.65106,664.5257
793,6.6,196.10632,323.19397,846.50275,196.08603,266.90393,814.3783,187.98564,262.00574,764.95599,182.84352,267.30267,709.01086,219.36798,332.01688,752.6449,197.95317,325.54587,682.72461,151.79424,307.65106,664.5257
794,6.608,198.28973,322.80804,846.7298,196.08603,266.90393,814.3783,187.67763,261.76666,764.78723,182.84352,267.30267,709.01086,219.36798,332.01688,752.6449,197.95317,325.54587,682.72461,151.79424,307.65106,664.5257
795,6.617,198.29634,322.66516,846.8161,196.08603,266.90393,814.3783,187.67763,261.76666,764.78723,183.62595,266.5141,709.28888,219.04066,331.75244,752.57281,198.10028,325.36804,682.48785,151.79118,307.65308,664.112
796,6.625,196.10632,323.19397,846.50275,196.08603,266.90393,814.3783,187.02797,261.67319,764.97302,183.62595,266.5141,709.28888,219.32399,332.00925,752.45343,198.06955,325.35272,682.55737,151.46147,307.21027,664.12457
797,6.633,197.37164,322.41116,847.10297,196.18253,266.40289,814.5025,187.02797,261.67319,764.97302,183.62595,266.5141,709.28888,219.04066,331.75244,752.57281,198.06955,325.35272,682.55737,151.46147,307.21027,664.12457
798,6.642,196.94936,322.50308,846.97601,196.18852,266.85458,814.19739,187.21962,261.38547,764.7381,183.62595,266.5141,709.28888,219.04066,331.75244,752.57281,197.98392,325.56119,682.65509,151.46147,307.21027,664.12457
799,6.65,196.94936,322.50308,846.97601,196.03928,266.61035,814.12158,186.86441,261.73062,764.25946,182.65732,266.35922,709.4588,219.04066,331.75244,752.57281,197.73897,325.3179,682.64697,151.38351,307.14008,664.21704
800,6.658,197.22316,322.51944,846.84271,195.04878,266.83627,814.09949,186.49741,262.00061,764.15961,182.03876,266.56815,709.12299,219.04066,331.75244,752.57281,197.86157,325.59402,682.35303,151.46147,307.21027,664.12457
801,6.667,196.95549,322.65649,846.89148,195.04878,266.83627,814.09949,186.49741,262.00061,764.15961,182.03876,266.56815,709.12299,219.04066,331.75244,752.57281,197.64542,325.96002,682.05768,151.46147,307.21027,664.12457
802,6.675,196.7946,322.57944,846.98132,195.04878,266.83627,814.09949,186.49741,262.00061,764.15961,182.03876,266.56815,709.12299,219.04066,331.75244,752.57281,197.49194,325.77261,682.34741,150.81741,307.50861,664.12689
803,6.683,196.7946,322.57944,846.98132,194.91525,266.90228,814.04462,186.49741,262.00061,764.15961,182.03876,266.56815,709.12299,219.04066,331.75244,752.57281,197.19971,325.62616,682.53302,150.48442,307.72693,663.99188
804,6.692,196.7946,322.57944,846.98132,194.91525,266.90228,814.04462,186.49741,262.00061,764.15961,182.03876,266.56815,709.12299,218.75124,331.75464,752.37982,197.20386,325.55484,682.12128,150.33475,307.35388,663.87903
805,6.7,196.51845,322.34125,846.67053,194.91525,266.90228,814.04462,186.49741,262.00061,764.15961,181.25584,267.35696,708.84491,218.75124,331.75464,752.37982,197.08856,325.4187,682.18823,150.22198,307.36423,663.81055
806,6.708,197.04962,322.0231,846.71246,194.91525,266.90228,814.04462,186.49741,262.00061,764.15961,181.25584,267.35696,708.84491,218.26006,331.34845,751.83929,197.08856,325.4187,682.18823,150.14876,307.3107,663.89673
807,6.717,196.99007,322.1445,846.86542,194.91525,266.90228,814.04462,186.49741,262.00061,764.15961,180.58029,267.81024,708.60321,218.55467,331.74203,752.04437,197.2346,325.57013,682.0517,149.79082,307.42917,663.78369
808,6.725,196.48193,322.37903,846.80243,194.91525,266.90228,814.04462,185.78929,261.84451,763.90063,180.58029,267.81024,708.60321,218.47153,331.87149,752.20593,197.2346,325.57013,682.0517,150.14423,307.96411,663.42102
809,6.733,195.57559,322.54608,846.11884,194.91525,266.90228,814.04462,185.78929,261.84451,763.90063,180.58029,267.81024,708.60321,218.11266,332.02988,752.06653,197.32689,325.5802,681.83704,150.14423,307.96411,663.42102
810,6.742,195.56483,322.35226,846.22949,194.91525,266.90228,814.04462,185.78929,261.84451,763.90063,180.58029,267.81024,708.60321,218.19579,331.90039,751.90491,196.69548,325.81412,681.97247,149.53267,307.23621,663.89636
811,6.75,195.57559,322.54608,846.11884,194.82472,266.96411,813.98895,185.78929,261.84451,763.90063,180.58029,267.81024,708.60321,217.90117,331.50684,751.69983,196.45839,325.5647,682.06543,149.23772,306.8656,664.02539
812,6.758,195.54185,322.71539,846.01135,194.82472,266.96411,813.98895,184.95703,261.6434,764.03168,180.90436,267.54984,708.44647,217.90117,331.50684,751.69983,196.58728,325.06619,681.97559,148.92093,306.95578,663.86945
813,6.767,195.57559,322.54608,846.11884,194.82472,266.96411,813.98895,184.95703,261.6434,764.03168,180.58029,267.81024,708.60321,217.77875,331.31918,751.33826,196.29276,325.47806,682.20911,148.75293,306.90952,663.98956
814,6.775,195.57559,322.54608,846.11884,194.82472,266.96411,813.98895,184.95703,261.6434,764.03168,180.58029,267.81024,708.60321,217.77875,331.31918,751.33826,196.48318,325.0101,681.9801,148.36615,307.10504,664.00861
815,6.783,196.10327,322.58362,846.94031,194.82472,266.96411,813.98895,184.95703,261.6434,764.03168,180.58029,267.81024,708.60321,217.77875,331.31918,751.33826,196.24397,325.07108,681.88617,148.36615,307.10504,664.00861
816,6.792,195.94998,322.31607,846.88232,194.82472,266.96411,813.98895,184.95703,261.6434,764.03168,179.31519,267.58585,708.49011,217.77875,331.31918,751.33826,195.95421,325.19373,681.76727,148.36615,307.10504,664.00861
817,6.8,196.59457,322.38544,847.00891,196.27921,267.00735,813.76324,184.95703,261.6434,764.03168,179.31519,267.58585,708.49011,217.77875,331.31918,751.33826,195.74133,325.32007,681.9187,148.12367,307.00665,663.86957
818,6.808,196.34412,322.12656,846.84119,194.63765,267.00473,813.96844,184.95703,261.6434,764.03168,180.58029,267.81024,708.60321,217.77875,331.31918,751.33826,195.77209,325.33536,681.84912,148.29691,307.20309,663.94409
