Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
808,6.725,-106.66142,-22.65467,1018.55182,202.78522,-196.2693,916.29413,181.46083,199.28145,909.875
809,6.733,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.4558,199.37402,909.77661
810,6.742,-106.66142,-22.65467,1018.55182,202.78522,-196.2693,916.29413,181.46083,199.28145,909.875
811,6.75,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.4558,199.37402,909.77661
812,6.758,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.12233,198.90071,909.72638
813,6.767,-106.48006,-22.79641,1018.92023,202.78522,-196.2693,916.29413,181.12233,198.90071,909.72638
814,6.775,-106.34753,-22.77032,1018.70636,202.78522,-196.2693,916.29413,181.4558,199.37402,909.77661
815,6.783,-106.66142,-22.65467,1018.55182,202.78522,-196.2693,916.29413,181.4558,199.37402,909.77661
816,6.792,-106.66142,-22.65467,1018.55182,202.78522,-196.2693,916.29413,181.4558,199.37402,909.77661
817,6.8,-106.66142,-22.65467,1018.55182,202.78522,-196.2693,916.29413,181.4558,199.37402,909.77661
818,6.808,-106.66142,-22.65467,1018.55182,202.78522,-196.2693,916.29413,181.61601,199.05367,909.44031
819,6.817,-106.66142,-22.65467,1018.55182,202.78522,-196.2693,916.29413,181.61601,199.05367,909.44031
820,6.825,-106.34753,-22.77032,1018.70636,202.78522,-196.2693,916.29413,181.47559,199.05579,909.3877
821,6.833,-106.34753,-22.77032,1018.70636,202.78522,-196.2693,916.29413,181.61601,199.05367,909.44031
822,6.842,-106.34753,-22.77032,1018.70636,202.78522,-196.2693,916.29413,181.61601,199.05367,909.44031
823,6.85,-106.34753,-22.77032,1018.70636,202.65794,-195.83714,916.17084,181.61601,199.05367,909.44031
824,6.858,-106.16271,-22.31941,1018.98352,202.78522,-196.2693,916.29413,181.66745,199.16985,909.23236
825,6.867,-106.34753,-22.77032,1018.70636,202.78522,-196.2693,916.29413,181.66745,199.16985,909.23236
826,6.875,-106.34753,-22.77032,1018.70636,202.78522,-196.2693,916.29413,181.66745,199.16985,909.23236
827,6.883,-106.34753,-22.77032,1018.70636,202.78522,-196.2693,916.29413,181.66745,199.16985,909.23236
828,6.892,-106.34753,-22.77032,1018.70636,202.78522,-196.2693,916.29413,181.66745,199.16985,909.23236
829,6.9,-106.16271,-22.31941,1018.98352,202.78522,-196.2693,916.29413,181.89549,199.45773,909.22522
830,6.908,-106.16271,-22.31941,1018.98352,202.65794,-195.83714,916.17084,182.64035,199.16725,909.24664
831,6.917,-106.16271,-22.31941,1018.98352,202.65794,-195.83714,916.17084,182.41249,198.87941,909.25385
832,6.925,-105.88085,-22.43844,1019.17883,202.65794,-195.83714,916.17084,182.64035,199.16725,909.24664
833,6.933,-105.89439,-22.37016,1019.44666,202.65794,-195.83714,916.17084,182.41249,198.87941,909.25385
834,6.942,-105.90504,-22.352,1019.47595,203.0981,-196.03313,916.41345,182.50598,198.76167,909.64771
835,6.95,-105.62239,-22.30969,1019.57886,203.0981,-196.03313,916.41345,182.94147,199.07259,909.48987
836,6.958,-105.89439,-22.37016,1019.44666,202.97078,-195.60095,916.29016,182.7852,199.16568,909.43262
837,6.967,-105.89439,-22.37016,1019.44666,203.0981,-196.03313,916.41345,182.94147,199.07259,909.48987
838,6.975,-105.45866,-22.82642,1019.93073,203.64896,-196.59242,916.38702,182.94147,199.07259,909.48987
839,6.983,-105.45866,-22.82642,1019.93073,203.0981,-196.03313,916.41345,182.94147,199.07259,909.48987
840,6.992,-105.45866,-22.82642,1019.93073,203.52193,-196.16031,916.26379,182.64035,199.16725,909.24664
841,7,-105.45866,-22.82642,1019.93073,203.64896,-196.59242,916.38702,182.93535,199.18379,909.37189
842,7.008,-105.14439,-22.87316,1019.82727,203.64896,-196.59242,916.38702,182.7905,199.18536,909.18597
843,7.017,-105.14439,-22.87316,1019.82727,203.64896,-196.59242,916.38702,182.7905,199.18536,909.18597
844,7.025,-105.14439,-22.87316,1019.82727,203.64896,-196.59242,916.38702,182.7905,199.18536,909.18597
845,7.033,-105.12029,-22.95956,1019.53009,203.64896,-196.59242,916.38702,182.7905,199.18536,909.18597
846,7.042,-105.14439,-22.87316,1019.82727,203.64896,-196.59242,916.38702,183.21394,199.01338,909.16101
847,7.05,-105.14439,-22.87316,1019.82727,203.64896,-196.59242,916.38702,183.34088,198.46422,909.15112
848,7.058,-105.14439,-22.87316,1019.82727,203.64896,-196.59242,916.38702,182.88884,198.65028,909.00281
849,7.067,-105.14439,-22.87316,1019.82727,203.64896,-196.59242,916.38702,183.31232,198.4783,908.97791
850,7.075,-105.14439,-22.87316,1019.82727,203.64896,-196.59242,916.38702,183.33696,198.17821,908.82428
851,7.083,-105.12029,-22.95956,1019.53009,203.64896,-196.59242,916.38702,183.62076,198.3663,909.01385
852,7.092,-105.14439,-22.87316,1019.82727,203.64896,-196.59242,916.38702,183.62076,198.3663,909.01385
853,7.1,-104.40201,-23.16689,1019.66882,203.64896,-196.59242,916.38702,183.62076,198.3663,909.01385
854,7.108,-104.42609,-23.08048,1019.96606,203.91946,-196.65717,916.14667,183.50615,198.15515,908.80273
855,7.117,-104.42609,-23.08048,1019.96606,203.8651,-196.89613,916.30151,183.50615,198.15515,908.80273
856,7.125,-104.42609,-23.08048,1019.96606,203.8651,-196.89613,916.30151,183.50615,198.15515,908.80273
857,7.133,-104.42609,-23.08048,1019.96606,203.64896,-196.59242,916.38702,183.50615,198.15515,908.80273
858,7.142,-104.42609,-23.08048,1019.96606,204.13551,-196.96086,916.06116,183.50615,198.15515,908.80273
859,7.15,-104.02111,-23.25696,1019.66766,204.13551,-196.96086,916.06116,183.50615,198.15515,908.80273
860,7.158,-104.02111,-23.25696,1019.66766,204.13551,-196.96086,916.06116,183.56274,198.07545,908.61346
861,7.167,-104.02111,-23.25696,1019.66766,204.13551,-196.96086,916.06116,183.75528,198.01016,908.63104
862,7.175,-104.04519,-23.17055,1019.96497,204.67703,-196.81346,916.2923,183.75528,198.01016,908.63104
863,7.183,-103.25314,-23.43443,1020.24805,204.67703,-196.81346,916.2923,183.75528,198.01016,908.63104
864,7.192,-102.99784,-23.54788,1020.44489,204.67703,-196.81346,916.2923,183.75528,198.01016,908.63104
865,7.2,-102.97385,-23.63436,1020.14752,204.67703,-196.81346,916.2923,184.23659,198.09677,908.65234
866,7.208,-102.99784,-23.54788,1020.44489,204.67703,-196.81346,916.2923,184.03152,197.86967,908.52991
867,7.217,-102.97385,-23.63436,1020.14752,205.09584,-196.93211,916.0954,184.39151,197.896,908.5899
868,7.225,-102.97385,-23.63436,1020.14752,204.67703,-196.81346,916.2923,184.03152,197.86967,908.52991
869,7.233,-102.97385,-23.63436,1020.14752,204.67703,-196.81346,916.2923,184.18646,197.6689,908.46741
870,7.242,-102.97385,-23.63436,1020.14752,205.09584,-196.93211,916.0954,184.68056,198.02405,908.43622
871,7.25,-102.97385,-23.63436,1020.14752,205.09584,-196.93211,916.0954,184.74738,198.0752,908.26727
872,7.258,-102.97385,-23.63436,1020.14752,205.09584,-196.93211,916.0954,184.68056,198.02405,908.43622
873,7.267,-102.97385,-23.63436,1020.14752,205.33072,-196.76422,915.88818,185.02434,198.4594,908.27045
874,7.275,-102.97385,-23.63436,1020.14752,206.24954,-197.16347,915.76099,185.02434,198.4594,908.27045
875,7.283,-102.97385,-23.63436,1020.14752,206.01485,-197.33134,915.96814,185.02434,198.4594,908.27045
876,7.292,-102.97385,-23.63436,1020.14752,206.24954,-197.16347,915.76099,185.02434,198.4594,908.27045
877,7.3,-102.97385,-23.63436,1020.14752,206.24954,-197.16347,915.76099,185.02434,198.4594,908.27045
878,7.308,-102.97385,-23.63436,1020.14752,206.19063,-196.87846,915.6452,185.02434,198.4594,908.27045
879,7.317,-102.97385,-23.63436,1020.14752,206.19063,-196.87846,915.6452,185.15501,198.48698,908.20508
880,7.325,-102.97385,-23.63436,1020.14752,206.19063,-196.87846,915.6452,185.31514,198.6282,907.88037
881,7.333,-102.97385,-23.63436,1020.14752,206.67941,-196.68347,915.60913,185.48874,198.56308,907.90314
882,7.342,-102.97385,-23.63436,1020.14752,206.67941,-196.68347,915.60913,185.48874,198.56308,907.90314
883,7.35,-102.97385,-23.63436,1020.14752,207.16498,-196.55864,915.83844,185.55147,198.66051,908.39276
884,7.358,-102.99784,-23.54788,1020.44489,206.67941,-196.68347,915.60913,185.55147,198.66051,908.39276
885,7.367,-102.97385,-23.63436,1020.14752,207.16498,-196.55864,915.83844,185.55147,198.66051,908.39276
886,7.375,-102.99784,-23.54788,1020.44489,207.16498,-196.55864,915.83844,185.55147,198.66051,908.39276
887,7.383,-102.99784,-23.54788,1020.44489,207.16498,-196.55864,915.83844,185.55147,198.66051,908.39276
888,7.392,-102.97385,-23.63436,1020.14752,207.16498,-196.55864,915.83844,185.71161,198.80173,908.06799
889,7.4,-102.99784,-23.54788,1020.44489,207.16498,-196.55864,915.83844,185.82756,198.51994,908.29156
890,7.408,-102.99784,-23.54788,1020.44489,207.16498,-196.55864,915.83844,185.82756,198.51994,908.29156
891,7.417,-102.72808,-23.56675,1020.27582,207.16498,-196.55864,915.83844,185.82756,198.51994,908.29156
892,7.425,-102.72808,-23.56675,1020.27582,207.16498,-196.55864,915.83844,185.8969,198.69205,908.1134
893,7.433,-102.72808,-23.56675,1020.27582,207.16498,-196.55864,915.83844,185.99464,198.88641,907.91962
894,7.442,-102.09891,-23.03386,1020.13483,207.16498,-196.55864,915.83844,186.66791,199.29361,908.20551
895,7.45,-101.62099,-22.06533,1020.40442,207.16498,-196.55864,915.83844,186.67281,199.36826,908.47772
896,7.458,-102.09891,-23.03386,1020.13483,207.16498,-196.55864,915.83844,186.73029,199.2404,908.07458
897,7.467,-102.12354,-23.71437,1020.28937,207.16498,-196.55864,915.83844,186.73029,199.2404,908.07458
898,7.475,-101.75274,-23.81058,1020.31854,206.88129,-196.10796,915.9165,186.23511,198.59303,908.23218
899,7.483,-101.41499,-23.23205,1020.26697,207.16498,-196.55864,915.83844,186.73029,199.2404,908.07458
900,7.492,-100.82994,-21.19854,1020.7771,206.88129,-196.10796,915.9165,186.73518,199.31508,908.3468
901,7.5,-100.82994,-21.19854,1020.7771,207.29901,-196.36108,916.0127,186.94659,199.58203,908.24036
902,7.508,-100.25943,-21.39606,1021.00922,207.01526,-195.91039,916.09076,187.12802,199.57645,907.94165
903,7.517,-100.04527,-21.3985,1020.82825,207.16498,-196.55864,915.83844,187.09694,199.5941,908.18628
904,7.525,-99.35302,-21.54723,1020.76868,207.29901,-196.36108,916.0127,186.88551,199.32716,908.29272
905,7.533,-99.35302,-21.54723,1020.76868,207.01526,-195.91039,916.09076,186.88065,199.25249,908.02051
906,7.542,-99.36813,-21.6463,1021.15253,207.40727,-195.7269,916.03131,187.09694,199.5941,908.18628
907,7.55,-99.36813,-21.6463,1021.15253,207.40727,-195.7269,916.03131,187.12802,199.57645,907.94165
908,7.558,-99.01512,-20.9682,1020.71716,207.69099,-196.17763,915.95331,187.12802,199.57645,907.94165
909,7.567,-98.49944,-21.09477,1021.33173,207.75797,-196.07002,915.71722,187.1777,199.73836,908.0119
910,7.575,-98.49944,-21.09477,1021.33173,207.75797,-196.07002,915.71722,187.9469,199.25766,907.96509
911,7.583,-98.76965,-21.07583,1021.50104,208.25902,-195.97108,916.04224,187.9469,199.25766,907.96509
912,7.592,-98.78518,-21.5626,1021.42426,207.55701,-196.3752,915.77905,187.90347,199.20892,907.74579
913,7.6,-98.49944,-21.09477,1021.33173,207.69099,-196.17763,915.95331,187.90347,199.20892,907.74579
914,7.608,-98.49944,-21.09477,1021.33173,208.25902,-195.97108,916.04224,187.90347,199.20892,907.74579
915,7.617,-98.49944,-21.09477,1021.33173,209.22835,-195.71158,915.9646,187.98415,199.35316,907.57147
916,7.625,-98.49944,-21.09477,1021.33173,209.77133,-195.55972,915.53357,188.21179,199.64012,907.56439
917,7.633,-98.47543,-21.18136,1021.03424,209.39011,-195.5696,915.74341,188.21179,199.64012,907.56439
918,7.642,-98.49944,-21.09477,1021.33173,209.39011,-195.5696,915.74341,188.21179,199.64012,907.56439
919,7.65,-98.49944,-21.09477,1021.33173,209.6097,-195.70175,915.75476,188.21179,199.64012,907.56439
920,7.658,-98.49944,-21.09477,1021.33173,209.6097,-195.70175,915.75476,188.36349,199.62741,907.53656
921,7.667,-98.49944,-21.09477,1021.33173,209.39011,-195.5696,915.74341,188.35046,199.70985,907.45148
922,7.675,-98.49944,-21.09477,1021.33173,209.39011,-195.5696,915.74341,188.39449,199.60988,907.29193
923,7.683,-98.49944,-21.09477,1021.33173,209.10655,-195.11887,915.82135,188.5386,199.53442,907.58887
924,7.692,-98.49944,-21.09477,1021.33173,209.48788,-195.10904,915.61151,188.84641,199.39009,907.51593
925,7.7,-98.47543,-21.18136,1021.03424,209.89778,-194.92268,915.56458,188.87741,199.37253,907.27124
926,7.708,-98.49944,-21.09477,1021.33173,209.89778,-194.92268,915.56458,188.87741,199.37253,907.27124
927,7.717,-98.49944,-21.09477,1021.33173,209.71825,-195.06779,915.77332,188.84641,199.39009,907.51593
928,7.725,-98.49944,-21.09477,1021.33173,209.89778,-194.92268,915.56458,188.84641,199.39009,907.51593
929,7.733,-98.49944,-21.09477,1021.33173,209.89778,-194.92268,915.56458,188.87741,199.37253,907.27124
930,7.742,-98.24374,-21.20841,1021.52893,209.89778,-194.92268,915.56458,188.87741,199.37253,907.27124
931,7.75,-98.49944,-21.09477,1021.33173,209.89778,-194.92268,915.56458,188.87741,199.37253,907.27124
932,7.758,-98.49944,-21.09477,1021.33173,209.89778,-194.92268,915.56458,188.84641,199.39009,907.51593
933,7.767,-98.49944,-21.09477,1021.33173,209.89778,-194.92268,915.56458,188.9088,199.49983,907.18372
934,7.775,-98.24374,-21.20841,1021.52893,210.51283,-195.29195,915.70129,188.85329,199.46526,907.17804
935,7.783,-98.24374,-21.20841,1021.52893,209.89778,-194.92268,915.56458,188.9088,199.49983,907.18372
936,7.792,-97.95985,-21.30815,1021.6488,211.83449,-195.60466,915.72113,188.88466,199.59254,907.09052
937,7.8,-97.7122,-22.1107,1021.81995,210.33727,-194.76286,915.51227,188.985,199.5051,906.93201
938,7.808,-97.95985,-21.30815,1021.6488,210.33727,-194.76286,915.51227,188.985,199.5051,906.93201
939,7.817,-97.79623,-21.40752,1021.8739,211.83449,-195.60466,915.72113,188.88466,199.59254,907.09052
940,7.825,-97.79623,-21.40752,1021.8739,211.83449,-195.60466,915.72113,188.88466,199.59254,907.09052
941,7.833,-97.79623,-21.40752,1021.8739,211.83449,-195.60466,915.72113,188.98122,199.63756,907.01581
942,7.842,-97.79623,-21.40752,1021.8739,211.83449,-195.60466,915.72113,188.98122,199.63756,907.01581
943,7.85,-97.79623,-21.40752,1021.8739,211.83449,-195.60466,915.72113,189.22447,199.44757,907.05743
944,7.858,-97.79623,-21.40752,1021.8739,211.83449,-195.60466,915.72113,189.32101,199.49255,906.98267
945,7.867,-97.79623,-21.40752,1021.8739,212.1169,-195.42635,915.78394,189.5708,199.33167,907.08752
946,7.875,-97.79623,-21.40752,1021.8739,212.1169,-195.42635,915.78394,189.5708,199.33167,907.08752
947,7.883,-97.7122,-22.1107,1021.81995,212.65654,-195.27928,916.01465,189.41664,199.53236,907.3869
948,7.892,-97.7122,-22.1107,1021.81995,213.19156,-195.70174,916.25549,189.68164,199.38487,907.47339
949,7.9,-97.7122,-22.1107,1021.81995,212.65654,-195.27928,916.01465,189.71269,199.36729,907.22864
950,7.908,-97.79623,-21.40752,1021.8739,213.40749,-195.73706,916.64508,189.71269,199.36729,907.22864
951,7.917,-97.79623,-21.40752,1021.8739,213.40749,-195.73706,916.64508,189.6534,199.46983,907.13452
952,7.925,-97.45064,-21.47338,1021.81244,213.40749,-195.73706,916.64508,189.62236,199.48744,907.37927
953,7.933,-97.45064,-21.47338,1021.81244,213.40749,-195.73706,916.64508,189.62236,199.48744,907.37927
954,7.942,-97.7122,-22.1107,1021.81995,212.65654,-195.27928,916.01465,189.62236,199.48744,907.37927
955,7.95,-97.7122,-22.1107,1021.81995,213.40749,-195.73706,916.64508,189.71269,199.36729,907.22864
956,7.958,-97.7122,-22.1107,1021.81995,212.65654,-195.27928,916.01465,189.68164,199.38487,907.47339
957,7.967,-96.79866,-21.81456,1022.03546,213.40749,-195.73706,916.64508,189.68164,199.38487,907.47339
958,7.975,-96.68954,-21.66579,1021.85272,213.40749,-195.73706,916.64508,189.6534,199.46983,907.13452
959,7.983,-96.50275,-21.21322,1022.13074,213.94675,-195.59001,916.87561,189.68164,199.38487,907.47339
960,7.992,-97.18386,-21.11679,1022.3764,213.40749,-195.73706,916.64508,189.68164,199.38487,907.47339
961,8,-97.07873,-22.26136,1022.39227,213.40749,-195.73706,916.64508,189.70628,199.51036,907.5661
962,8.008,-96.27551,-22.46411,1022.43481,213.40749,-195.73706,916.64508,189.70628,199.51036,907.5661
963,8.017,-96.67992,-22.3525,1022.37799,213.94675,-195.59001,916.87561,189.76558,199.40778,907.66022
964,8.025,-97.07873,-22.26136,1022.39227,213.94675,-195.59001,916.87561,189.76558,199.40778,907.66022
965,8.033,-97.44519,-22.18799,1022.44366,213.94675,-195.59001,916.87561,189.74574,199.65576,907.66919
966,8.042,-96.27551,-22.46411,1022.43481,213.94675,-195.59001,916.87561,189.76558,199.40778,907.66022
967,8.05,-96.41118,-21.30296,1022.38361,213.34789,-195.09018,916.66455,189.4234,199.40825,907.75287
968,8.058,-96.01087,-21.83875,1022.59827,213.94675,-195.59001,916.87561,189.40359,199.65625,907.76184
969,8.067,-96.29763,-22.60936,1022.99451,213.94675,-195.59001,916.87561,189.20753,199.71968,907.74713
970,8.075,-97.10536,-22.43577,1023.0639,213.34789,-195.09018,916.66455,189.40359,199.65625,907.76184
971,8.083,-97.46622,-22.3257,1022.97388,213.10194,-195.0674,916.8371,189.13475,199.63419,908.09863
972,8.092,-97.10536,-22.43577,1023.0639,213.32042,-194.96495,916.84027,189.20753,199.71968,907.74713
973,8.1,-97.10536,-22.43577,1023.0639,213.04732,-194.92743,917.04767,189.16586,199.61649,907.85394
974,8.108,-97.55418,-21.59206,1023.04797,213.04732,-194.92743,917.04767,189.16586,199.61649,907.85394
975,8.117,-97.55418,-21.59206,1023.04797,213.04732,-194.92743,917.04767,189.16586,199.61649,907.85394
976,8.125,-97.82015,-21.98081,1023.40338,213.04732,-194.92743,917.04767,189.17641,199.73738,907.99188
977,8.133,-97.73218,-22.71443,1023.32928,212.16579,-194.45493,916.97583,189.17641,199.73738,907.99188
978,8.142,-97.51379,-22.37827,1023.21045,212.16579,-194.45493,916.97583,188.59366,199.95845,907.72955
979,8.15,-97.46622,-22.3257,1022.97388,212.16579,-194.45493,916.97583,188.55196,199.85526,907.83636
980,8.158,-97.46622,-22.3257,1022.97388,212.22044,-194.59492,916.76526,188.56953,200.05118,907.63635
981,8.167,-97.66199,-21.49326,1022.77649,211.62587,-194.60191,916.74518,188.56953,200.05118,907.63635
982,8.175,-97.60177,-21.64466,1023.28455,211.62587,-194.60191,916.74518,188.55196,199.85526,907.83636
983,8.183,-97.66199,-21.49326,1022.77649,211.01132,-194.23267,916.6087,188.36383,200.03072,907.69897
984,8.192,-97.9829,-23.0013,1022.5929,211.62587,-194.60191,916.74518,188.36383,200.03072,907.69897
985,8.2,-98.25983,-23.44806,1022.69611,211.01132,-194.23267,916.6087,188.47285,200.24533,907.8623
986,8.208,-97.84851,-21.94579,1022.49841,211.01132,-194.23267,916.6087,188.37688,199.94826,907.78406
987,8.217,-97.89659,-21.5181,1022.37347,211.01132,-194.23267,916.6087,188.17023,200.2583,907.93109
988,8.225,-97.81253,-22.22121,1022.31934,210.77654,-194.40021,916.81573,188.17023,200.2583,907.93109
989,8.233,-97.81253,-22.22121,1022.31934,211.01132,-194.23267,916.6087,188.17023,200.2583,907.93109
990,8.242,-97.89659,-21.5181,1022.37347,211.01132,-194.23267,916.6087,188.17023,200.2583,907.93109
991,8.25,-98.11897,-21.83986,1022.54193,211.01132,-194.23267,916.6087,188.13913,200.27597,908.17572
992,8.258,-98.11897,-21.83986,1022.54193,211.06596,-194.37265,916.39801,188.08772,200.16031,908.38354
993,8.267,-98.22856,-21.39137,1022.19647,210.77654,-194.40021,916.81573,188.11882,200.14264,908.13885
994,8.275,-98.44571,-21.99686,1022.04547,209.98094,-194.51941,916.48578,187.21489,200.5959,908.28625
995,8.283,-98.44571,-21.99686,1022.04547,210.3954,-194.67986,916.68109,187.21489,200.5959,908.28625
996,8.292,-98.72847,-21.88169,1021.86707,210.34628,-194.66479,916.37604,187.21489,200.5959,908.28625
997,8.3,-99.01408,-22.34941,1021.95947,209.93782,-194.70145,915.82355,187.2692,200.47905,908.36005
