Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
801,6.667,80.4559,-221.51526,675.95068,183.19696,-148.59361,548.25494,120.5308,-206.69157,504.09344,166.74257,-79.5927,480.03644
802,6.675,80.4559,-221.51526,675.95068,183.19696,-148.59361,548.25494,120.51043,-206.52448,504.16245,166.74257,-79.5927,480.03644
803,6.683,80.45006,-221.57126,676.17859,183.33289,-148.33704,548.27344,120.48339,-206.51106,504.15808,166.74257,-79.5927,480.03644
804,6.692,80.64979,-221.58266,676.28296,183.38858,-148.6739,548.09827,120.7852,-206.45895,504.12289,166.74257,-79.5927,480.03644
805,6.7,80.45006,-221.57126,676.17859,183.38858,-148.6739,548.09827,120.80806,-206.46588,503.96164,166.74257,-79.5927,480.03644
806,6.708,80.4559,-221.51526,675.95068,183.40134,-148.3698,548.177,120.63721,-206.62321,504.1593,166.72592,-79.63047,480.21277
807,6.717,80.4559,-221.51526,675.95068,183.33289,-148.33704,548.27344,120.50792,-206.68466,504.2547,166.74257,-79.5927,480.03644
808,6.725,80.4559,-221.51526,675.95068,183.33289,-148.33704,548.27344,120.75053,-206.39018,504.12671,166.90219,-79.30828,480.12097
809,6.733,80.4559,-221.51526,675.95068,183.52454,-148.41734,548.11676,120.72601,-206.21655,504.03012,166.74257,-79.5927,480.03644
810,6.742,80.4559,-221.51526,675.95068,183.33289,-148.33704,548.27344,120.63554,-206.45653,503.90143,166.74257,-79.5927,480.03644
811,6.75,80.4559,-221.51526,675.95068,183.33289,-148.33704,548.27344,120.63554,-206.45653,503.90143,166.74257,-79.5927,480.03644
812,6.758,80.4559,-221.51526,675.95068,183.33289,-148.33704,548.27344,120.63554,-206.45653,503.90143,166.74257,-79.5927,480.03644
813,6.767,80.4559,-221.51526,675.95068,183.52454,-148.41734,548.11676,120.54738,-206.40892,504.05533,166.74257,-79.5927,480.03644
814,6.775,80.4559,-221.51526,675.95068,183.52454,-148.41734,548.11676,120.71326,-206.41649,503.9635,166.74257,-79.5927,480.03644
815,6.783,80.55517,-221.44771,675.70233,183.37584,-148.41138,548.22632,120.80142,-206.46408,503.80963,166.74257,-79.5927,480.03644
816,6.792,80.55517,-221.44771,675.70233,183.40134,-148.3698,548.177,120.69262,-206.47282,503.69376,166.74257,-79.5927,480.03644
817,6.8,80.55517,-221.44771,675.70233,183.32701,-148.35582,548.06897,120.63554,-206.45653,503.90143,166.74257,-79.5927,480.03644
818,6.808,80.55517,-221.44771,675.70233,183.40134,-148.3698,548.177,120.63554,-206.45653,503.90143,166.74257,-79.5927,480.03644
819,6.817,80.55517,-221.44771,675.70233,183.52454,-148.41734,548.11676,120.86403,-206.20576,504.06866,166.74257,-79.5927,480.03644
820,6.825,80.55517,-221.44771,675.70233,183.52454,-148.41734,548.11676,120.75266,-206.34479,503.74811,166.74257,-79.5927,480.03644
821,6.833,80.55517,-221.44771,675.70233,183.52454,-148.41734,548.11676,120.80142,-206.46408,503.80963,166.74257,-79.5927,480.03644
822,6.842,80.55517,-221.44771,675.70233,183.52454,-148.41734,548.11676,120.96915,-206.29211,503.77737,166.74257,-79.5927,480.03644
823,6.85,80.55517,-221.44771,675.70233,183.52454,-148.41734,548.11676,121.03678,-206.2032,503.86224,166.74257,-79.5927,480.03644
824,6.858,80.55517,-221.44771,675.70233,183.52454,-148.41734,548.11676,121.03678,-206.2032,503.86224,166.90219,-79.30828,480.12097
825,6.867,80.55517,-221.44771,675.70233,183.52454,-148.41734,548.11676,121.03678,-206.2032,503.86224,166.90219,-79.30828,480.12097
826,6.875,80.55517,-221.44771,675.70233,183.52454,-148.41734,548.11676,120.98551,-206.2025,503.8465,167.1275,-79.11761,480.0502
827,6.883,80.55517,-221.44771,675.70233,183.80962,-148.51012,547.84625,121.44622,-206.25305,503.57462,167.1275,-79.11761,480.0502
828,6.892,80.87959,-221.41104,675.646,183.6282,-148.28224,548.05353,121.03678,-206.2032,503.86224,167.1275,-79.11761,480.0502
829,6.9,80.55517,-221.44771,675.70233,183.6282,-148.28224,548.05353,120.86403,-206.20576,504.06866,167.1275,-79.11761,480.0502
830,6.908,80.87959,-221.41104,675.646,183.55559,-148.26944,547.93964,120.86403,-206.20576,504.06866,167.1275,-79.11761,480.0502
831,6.917,81.16997,-221.39417,675.66089,183.55559,-148.26944,547.93964,120.86403,-206.20576,504.06866,167.1275,-79.11761,480.0502
832,6.925,81.3917,-221.40016,675.74951,183.82942,-148.37099,547.84845,121.06129,-206.37683,503.95886,167.1275,-79.11761,480.0502
833,6.933,81.54902,-221.4267,675.9035,183.88896,-148.37981,547.95807,121.29167,-206.19322,504.0968,167.1275,-79.11761,480.0502
834,6.942,81.54902,-221.4267,675.9035,183.88896,-148.37981,547.95807,121.29167,-206.19322,504.0968,167.1275,-79.11761,480.0502
835,6.95,81.54902,-221.4267,675.9035,183.88896,-148.37981,547.95807,121.69825,-206.0144,503.96027,167.1275,-79.11761,480.0502
836,6.958,81.54902,-221.4267,675.9035,183.88896,-148.37981,547.95807,121.61917,-205.86708,504.02457,167.1275,-79.11761,480.0502
837,6.967,81.54902,-221.4267,675.9035,183.82942,-148.37099,547.84845,121.14359,-206.15872,504.07584,167.1275,-79.11761,480.0502
838,6.975,81.54902,-221.4267,675.9035,183.73792,-148.32831,547.96381,121.14359,-206.15872,504.07584,167.1275,-79.11761,480.0502
839,6.983,81.54902,-221.4267,675.9035,183.67134,-148.31749,547.85077,121.27912,-206.38777,503.94476,167.1275,-79.11761,480.0502
840,6.992,81.67611,-221.45985,676.07568,183.61949,-148.1696,547.979,121.06129,-206.37683,503.95886,167.1275,-79.11761,480.0502
841,7,81.67611,-221.45985,676.07568,183.88896,-148.37981,547.95807,121.2942,-206.38844,504.19858,166.90219,-79.30828,480.12097
842,7.008,81.67611,-221.45985,676.07568,183.88896,-148.37981,547.95807,121.64038,-206.40614,503.93997,166.90219,-79.30828,480.12097
843,7.017,81.67611,-221.45985,676.07568,184.03192,-148.42479,547.98981,121.84626,-206.41689,503.9631,167.1275,-79.11761,480.0502
844,7.025,81.6344,-221.51767,676.30005,184.03107,-148.68311,547.9043,121.84626,-206.41689,503.9631,166.90219,-79.30828,480.12097
845,7.033,81.50974,-221.57957,676.51709,183.88812,-148.63814,547.87256,121.65391,-206.59921,504.02814,167.3455,-79.4173,480.39417
846,7.042,81.6344,-221.51767,676.30005,183.78685,-148.59518,547.95911,121.5487,-206.3721,504.20322,167.57076,-79.22665,480.32339
847,7.05,81.6344,-221.51767,676.30005,183.88812,-148.63814,547.87256,121.63721,-206.62561,504.17719,167.57076,-79.22665,480.32339
848,7.058,81.6344,-221.51767,676.30005,184.09021,-148.66725,547.82178,121.85976,-206.60994,504.05127,167.41942,-79.52269,480.21945
849,7.067,81.88026,-221.51566,676.36194,184.16631,-148.72321,547.95898,121.85976,-206.60994,504.05127,167.57076,-79.22665,480.32339
850,7.075,81.88026,-221.51566,676.36194,184.09021,-148.66725,547.82178,121.71685,-206.59406,504.23993,167.57076,-79.22665,480.32339
851,7.083,81.88026,-221.51566,676.36194,184.03107,-148.68311,547.9043,121.80849,-206.7139,504.20895,168.23479,-79.36938,480.38141
852,7.092,82.08635,-221.45399,676.16901,184.23927,-148.83424,547.81067,121.94413,-206.71016,504.30469,168.23479,-79.36938,480.38141
853,7.1,82.08635,-221.45399,676.16901,184.22543,-148.70734,547.87646,121.94413,-206.71016,504.30469,168.23479,-79.36938,480.38141
854,7.108,82.63064,-221.39886,676.09882,184.22543,-148.70734,547.87646,122.06442,-206.75607,504.26862,168.23479,-79.36938,480.38141
855,7.117,82.42849,-221.46257,676.30133,184.40431,-149.10271,547.68597,122.53808,-206.84599,503.83749,168.23479,-79.36938,480.38141
856,7.125,82.16137,-221.47215,676.26453,184.40431,-149.10271,547.68597,122.53808,-206.84599,503.83749,168.23479,-79.36938,480.38141
857,7.133,82.42849,-221.46257,676.30133,184.16631,-148.72321,547.95898,121.91443,-206.74084,504.46518,168.23479,-79.36938,480.38141
858,7.142,82.75275,-221.35487,676.30591,184.22543,-148.70734,547.87646,122.06442,-206.75607,504.26862,168.23479,-79.36938,480.38141
859,7.15,82.89198,-221.34869,675.9682,184.23927,-148.83424,547.81067,122.06442,-206.75607,504.26862,168.23479,-79.36938,480.38141
860,7.158,82.89198,-221.34869,675.9682,184.22543,-148.70734,547.87646,122.06442,-206.75607,504.26862,168.23479,-79.36938,480.38141
861,7.167,82.75275,-221.35487,676.30591,184.22543,-148.70734,547.87646,121.91443,-206.74084,504.46518,168.23479,-79.36938,480.38141
862,7.175,82.39884,-221.48392,676.73199,184.16631,-148.72321,547.95898,122.06442,-206.75607,504.26862,168.23479,-79.36938,480.38141
863,7.183,83.0141,-221.3047,676.17529,184.23927,-148.83424,547.81067,122.06442,-206.75607,504.26862,168.23479,-79.36938,480.38141
864,7.192,82.9017,-221.39931,676.17743,184.22543,-148.70734,547.87646,122.06442,-206.75607,504.26862,168.23479,-79.36938,480.38141
865,7.2,82.7494,-221.46111,676.38623,184.23927,-148.83424,547.81067,121.91443,-206.74084,504.46518,168.23479,-79.36938,480.38141
866,7.208,82.5996,-221.42014,676.52887,184.23912,-149.03058,547.70233,122.06442,-206.75607,504.26862,168.23479,-79.36938,480.38141
867,7.217,82.63064,-221.39886,676.09882,184.23912,-149.03058,547.70233,122.06442,-206.75607,504.26862,168.23479,-79.36938,480.38141
868,7.225,82.63064,-221.39886,676.09882,184.39926,-149.28729,547.58002,122.40777,-206.83176,503.74127,168.23479,-79.36938,480.38141
869,7.233,82.89198,-221.34869,675.9682,184.40431,-149.10271,547.68597,122.53808,-206.84599,503.83749,168.23479,-79.36938,480.38141
870,7.242,83.0141,-221.3047,676.17529,184.52727,-149.32864,547.53784,122.53808,-206.84599,503.83749,168.23479,-79.36938,480.38141
871,7.25,83.0141,-221.3047,676.17529,184.41585,-149.49635,547.51782,122.53808,-206.84599,503.83749,168.23479,-79.36938,480.38141
872,7.258,83.0141,-221.3047,676.17529,184.61815,-149.40497,547.40558,122.53808,-206.84599,503.83749,168.3208,-79.41605,480.22327
873,7.267,83.31003,-221.27408,676.13434,184.60158,-149.19592,547.46783,122.88799,-206.37622,503.9371,168.3208,-79.41605,480.22327
874,7.275,83.46712,-221.23929,676.23615,184.54384,-149.53767,547.47559,123.09589,-206.39003,503.87732,168.3208,-79.41605,480.22327
875,7.283,83.46712,-221.23929,676.23615,184.67155,-149.5192,547.47626,123.72265,-206.43448,503.76001,168.3208,-79.41605,480.22327
876,7.292,83.46712,-221.23929,676.23615,184.74585,-149.38649,547.40619,123.70059,-206.46651,503.91675,168.3208,-79.41605,480.22327
877,7.3,83.46712,-221.23929,676.23615,184.74585,-149.38649,547.40619,123.72265,-206.43448,503.76001,168.3208,-79.41605,480.22327
878,7.308,83.46712,-221.23929,676.23615,184.74585,-149.38649,547.40619,123.85188,-206.4549,503.80975,168.3208,-79.41605,480.22327
879,7.317,83.46712,-221.23929,676.23615,184.88316,-149.42737,547.38666,123.85188,-206.4549,503.80975,168.81833,-79.51257,480.09079
880,7.325,83.556,-221.17551,676.00049,184.88316,-149.42737,547.38666,123.98744,-206.31488,503.76129,168.81833,-79.51257,480.09079
881,7.333,83.46712,-221.23929,676.23615,184.88316,-149.42737,547.38666,124.14519,-206.15134,503.76514,169.05363,-79.20854,480.11157
882,7.342,83.46712,-221.23929,676.23615,184.86658,-149.21834,547.44891,124.14519,-206.15134,503.76514,169.05363,-79.20854,480.11157
883,7.35,83.46712,-221.23929,676.23615,184.88316,-149.42737,547.38666,124.12314,-206.18335,503.92184,169.05363,-79.20854,480.11157
884,7.358,83.58701,-221.46898,676.24567,185.14572,-149.48529,547.4989,124.11954,-206.11633,503.98819,169.05363,-79.20854,480.11157
885,7.367,83.72156,-221.17812,676.05847,185.14572,-149.48529,547.4989,124.11954,-206.11633,503.98819,169.05363,-79.20854,480.11157
886,7.375,83.84146,-221.40778,676.06799,185.14572,-149.48529,547.4989,124.11954,-206.11633,503.98819,169.05363,-79.20854,480.11157
887,7.383,83.83553,-221.46388,676.29596,185.2677,-149.42482,547.47009,124.11954,-206.11633,503.98819,169.05363,-79.20854,480.11157
888,7.392,83.83553,-221.46388,676.29596,185.2677,-149.42482,547.47009,124.11954,-206.11633,503.98819,169.05363,-79.20854,480.11157
889,7.4,83.83553,-221.46388,676.29596,185.2677,-149.42482,547.47009,124.29386,-205.93625,503.94278,169.11787,-79.11082,479.86658
890,7.408,83.83553,-221.46388,676.29596,185.2677,-149.42482,547.47009,124.29386,-205.93625,503.94278,169.11787,-79.11082,479.86658
891,7.417,83.83553,-221.46388,676.29596,185.2677,-149.42482,547.47009,124.29386,-205.93625,503.94278,169.05363,-79.20854,480.11157
892,7.425,83.83553,-221.46388,676.29596,185.2677,-149.42482,547.47009,124.11954,-206.11633,503.98819,169.29517,-78.96252,480.29813
893,7.433,83.83553,-221.46388,676.29596,185.2677,-149.42482,547.47009,124.48073,-205.95369,504.00903,169.05363,-79.20854,480.11157
894,7.442,84.33684,-221.45268,676.74579,185.2677,-149.42482,547.47009,124.58327,-205.96605,504.11185,169.05363,-79.20854,480.11157
895,7.45,84.21467,-221.49684,676.53857,185.2677,-149.42482,547.47009,124.58327,-205.96605,504.11185,169.71609,-79.09339,479.71094
896,7.458,84.71742,-221.59265,676.62915,185.39291,-149.45061,547.53772,124.62589,-206.23315,504.12219,169.11787,-79.11082,479.86658
897,7.467,84.86723,-221.37854,677.0246,185.6114,-149.66896,547.55029,124.62589,-206.23315,504.12219,169.71609,-79.09339,479.71094
898,7.475,84.95026,-221.58525,677.01855,185.43788,-149.6539,547.49725,124.62589,-206.23315,504.12219,170.29233,-79.09164,480.04337
899,7.483,84.82796,-221.62959,676.8114,185.67546,-149.70024,547.4519,124.58327,-205.96605,504.11185,169.82469,-79.10693,480.21863
900,7.492,84.82796,-221.62959,676.8114,185.43788,-149.6539,547.49725,124.58327,-205.96605,504.11185,169.11787,-79.11082,479.86658
901,7.5,84.95026,-221.58525,677.01855,185.48619,-149.64319,547.48267,124.58327,-205.96605,504.11185,170.29233,-79.09164,480.04337
902,7.508,84.95026,-221.58525,677.01855,185.67546,-149.70024,547.4519,124.58327,-205.96605,504.11185,170.29233,-79.09164,480.04337
903,7.517,84.95026,-221.58525,677.01855,185.75961,-149.71576,547.60516,124.58327,-205.96605,504.11185,170.29233,-79.09164,480.04337
904,7.525,85.23737,-221.54593,676.93982,185.67546,-149.70024,547.4519,124.62589,-206.23315,504.12219,170.29233,-79.09164,480.04337
905,7.533,85.23737,-221.54593,676.93982,185.67546,-149.70024,547.4519,124.62589,-206.23315,504.12219,170.29233,-79.09164,480.04337
906,7.542,85.23737,-221.54593,676.93982,185.6114,-149.66896,547.55029,124.62589,-206.23315,504.12219,169.71609,-79.09339,479.71094
907,7.55,84.95026,-221.58525,677.01855,185.6114,-149.66896,547.55029,124.62589,-206.23315,504.12219,169.82469,-79.10693,480.21863
908,7.558,85.23737,-221.54593,676.93982,185.56004,-149.58369,547.33521,124.62589,-206.23315,504.12219,169.11787,-79.11082,479.86658
909,7.567,85.11504,-221.59029,676.7326,185.80574,-149.51024,547.33502,124.58327,-205.96605,504.11185,169.11787,-79.11082,479.86658
910,7.575,85.23737,-221.54593,676.93982,185.80574,-149.51024,547.33502,124.58327,-205.96605,504.11185,170.29233,-79.09164,480.04337
911,7.583,84.95026,-221.58525,677.01855,185.74167,-149.47896,547.43335,124.58327,-205.96605,504.11185,170.29233,-79.09164,480.04337
912,7.592,84.95026,-221.58525,677.01855,185.66949,-149.56747,547.48657,124.62589,-206.23315,504.12219,170.29233,-79.09164,480.04337
913,7.6,85.23737,-221.54593,676.93982,185.73355,-149.59875,547.38824,124.62589,-206.23315,504.12219,170.29233,-79.09164,480.04337
914,7.608,85.23737,-221.54593,676.93982,185.86702,-149.65321,547.33575,124.62589,-206.23315,504.12219,170.29233,-79.09164,480.04337
915,7.617,85.23737,-221.54593,676.93982,185.85368,-149.64087,547.32587,124.62589,-206.23315,504.12219,170.56671,-78.88521,479.92462
916,7.625,85.36966,-221.62924,676.99573,185.92587,-149.55235,547.27264,124.63179,-205.94536,504.33508,170.56671,-78.88521,479.92462
917,7.633,85.36966,-221.62924,676.99573,185.81598,-149.34637,547.36334,124.58327,-205.96605,504.11185,170.29233,-79.09164,480.04337
918,7.642,85.36966,-221.62924,676.99573,186.05548,-149.4167,547.36151,124.58327,-205.96605,504.11185,171.3495,-78.87228,480.04236
919,7.65,85.48007,-221.54231,676.99402,186.03383,-149.47867,547.23352,124.58327,-205.96605,504.11185,170.56671,-78.88521,479.92462
920,7.658,85.6124,-221.62556,677.04999,186.2397,-149.49008,547.20081,124.69626,-206.18054,504.18875,171.3495,-78.87228,480.04236
921,7.667,85.6124,-221.62556,677.04999,186.10716,-149.48418,547.34363,124.69626,-206.18054,504.18875,170.56671,-78.88521,479.92462
922,7.675,85.6124,-221.62556,677.04999,186.31303,-149.49559,547.31091,124.69626,-206.18054,504.18875,171.07529,-79.07864,480.16113
923,7.683,85.65264,-221.66864,677.2373,186.70299,-149.06699,547.44843,124.6744,-206.21248,504.34546,171.3495,-78.87228,480.04236
924,7.692,85.79713,-221.78062,677.29291,186.81146,-149.20421,547.47528,124.63179,-205.94536,504.33508,171.3495,-78.87228,480.04236
925,7.7,86.03204,-221.77585,677.34039,186.76321,-148.95943,547.38159,124.80936,-205.96188,504.39594,171.3495,-78.87228,480.04236
926,7.708,86.03204,-221.77585,677.34039,186.76321,-148.95943,547.38159,124.80936,-205.96188,504.39594,171.3495,-78.87228,480.04236
927,7.717,86.03204,-221.77585,677.34039,186.93092,-148.99298,547.54669,124.63179,-205.94536,504.33508,171.3495,-78.87228,480.04236
928,7.725,86.03204,-221.77585,677.34039,186.82245,-148.85574,547.51984,124.6744,-206.21248,504.34546,171.3495,-78.87228,480.04236
929,7.733,86.03204,-221.77585,677.34039,186.93092,-148.99298,547.54669,124.85197,-206.229,504.40628,171.3495,-78.87228,480.04236
930,7.742,86.30962,-221.73639,677.25848,187.40643,-149.05563,547.50275,124.85197,-206.229,504.40628,171.3495,-78.87228,480.04236
931,7.75,86.30962,-221.73639,677.25848,187.40643,-149.05563,547.50275,124.85197,-206.229,504.40628,171.3495,-78.87228,480.04236
932,7.758,86.30962,-221.73639,677.25848,186.93092,-148.99298,547.54669,124.80936,-205.96188,504.39594,171.3495,-78.87228,480.04236
933,7.767,86.03204,-221.77585,677.34039,187.26599,-148.90672,547.41516,124.63179,-205.94536,504.33508,171.3495,-78.87228,480.04236
934,7.775,86.30962,-221.73639,677.25848,187.19998,-149.00789,547.50873,124.63179,-205.94536,504.33508,171.3495,-78.87228,480.04236
935,7.783,86.52071,-221.36674,677.41119,187.40643,-149.05563,547.50275,124.93438,-205.83168,504.46332,171.3495,-78.87228,480.04236
936,7.792,86.52071,-221.36674,677.41119,187.5583,-149.19638,547.53882,124.85197,-206.229,504.40628,171.3495,-78.87228,480.04236
937,7.8,86.78423,-221.31297,677.26685,187.62431,-149.09523,547.44525,124.97697,-206.09882,504.47366,171.3495,-78.87228,480.04236
938,7.808,86.52071,-221.36674,677.41119,187.62431,-149.09523,547.44525,125.15253,-206.21678,504.68625,171.3495,-78.87228,480.04236
939,7.817,86.52071,-221.36674,677.41119,187.53439,-149.23564,547.59119,125.10993,-205.94965,504.6759,171.3495,-78.87228,480.04236
940,7.825,87.06287,-221.28804,677.24451,187.53439,-149.23564,547.59119,125.15253,-206.21678,504.68625,171.3495,-78.87228,480.04236
941,7.833,87.06287,-221.28804,677.24451,187.62674,-148.9633,547.46747,125.27897,-206.21637,504.74756,171.3495,-78.87228,480.04236
942,7.842,87.06287,-221.28804,677.24451,187.6555,-149.10936,547.58368,125.27897,-206.21637,504.74756,171.9046,-78.30833,480.48401
943,7.85,86.79971,-221.34264,677.3924,187.53439,-149.23564,547.59119,125.27897,-206.21637,504.74756,171.9046,-78.30833,480.48401
944,7.858,86.79971,-221.34264,677.3924,187.55884,-149.07103,547.66602,125.23637,-205.94923,504.73721,171.9046,-78.30833,480.48401
945,7.867,87.13648,-221.33006,677.43689,187.85582,-149.17477,547.62628,125.27897,-206.21637,504.74756,171.9046,-78.30833,480.48401
946,7.875,87.13648,-221.33006,677.43689,187.83727,-149.13472,547.77795,125.62421,-206.12566,504.79507,171.3495,-78.87228,480.04236
947,7.883,87.13648,-221.33006,677.43689,187.92656,-149.17081,547.69714,126.06206,-206.1584,504.75049,171.9046,-78.30833,480.48401
948,7.892,87.13648,-221.33006,677.43689,187.92656,-149.17081,547.69714,125.75278,-206.25317,504.73343,171.9046,-78.30833,480.48401
