Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1089,9.067,116.11546,167.93622,250.10078,16.78935,139.45502,92.30663,117.27177,86.06247,81.27242
1090,9.075,115.89304,167.62862,250.01314,16.71648,139.94904,92.61182,117.27177,86.06247,81.27242
1091,9.083,115.7972,167.47064,249.8927,16.71648,139.94904,92.61182,117.27177,86.06247,81.27242
1092,9.092,115.83359,167.82332,249.91457,16.78935,139.45502,92.30663,117.27177,86.06247,81.27242
1093,9.1,115.90816,167.65973,250.02138,16.75886,139.40997,92.58804,117.27177,86.06247,81.27242
1094,9.108,115.89304,167.62862,250.01314,16.93865,139.66177,92.49091,117.27177,86.06247,81.27242
1095,9.117,115.89304,167.62862,250.01314,16.78935,139.45502,92.30663,117.27177,86.06247,81.27242
1096,9.125,115.99058,167.51283,250.13295,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
1097,9.133,115.89304,167.62862,250.01314,16.90816,139.6167,92.77228,117.14281,85.85083,81.19125
1098,9.142,115.99058,167.51283,250.13295,16.90816,139.6167,92.77228,117.27177,86.06247,81.27242
1099,9.15,115.89304,167.62862,250.01314,16.90816,139.6167,92.77228,117.27177,86.06247,81.27242
1100,9.158,115.99058,167.51283,250.13295,17.002,139.5229,92.81429,117.28762,85.98685,81.53844
1101,9.167,115.99058,167.51283,250.13295,17.002,139.5229,92.81429,117.28762,85.98685,81.53844
1102,9.175,115.99058,167.51283,250.13295,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1103,9.183,116.06333,167.46991,250.31189,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1104,9.192,115.92195,167.65085,250.22737,17.002,139.5229,92.81429,117.28762,85.98685,81.53844
1105,9.2,115.89183,167.3663,250.22812,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1106,9.208,115.89183,167.3663,250.22812,16.75886,139.40997,92.58804,117.27177,86.06247,81.27242
1107,9.217,115.99058,167.51283,250.13295,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1108,9.225,115.99058,167.51283,250.13295,17.002,139.5229,92.81429,117.27177,86.06247,81.27242
1109,9.233,116.08167,167.58696,250.07919,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1110,9.242,115.91985,167.70514,250.25543,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1111,9.25,115.99058,167.51283,250.13295,16.85269,139.31618,92.63005,117.28762,85.98685,81.53844
1112,9.258,115.8232,167.50433,250.32256,17.002,139.5229,92.81429,117.28762,85.98685,81.53844
1113,9.267,115.9646,167.32335,250.40707,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1114,9.275,115.91985,167.70514,250.25543,17.002,139.5229,92.81429,117.28762,85.98685,81.53844
1115,9.283,115.891,167.47894,250.311,16.83051,139.83656,92.79723,117.28762,85.98685,81.53844
1116,9.292,115.8989,167.44995,250.28589,16.92434,139.7428,92.83924,117.28762,85.98685,81.53844
1117,9.3,115.99261,167.6622,250.43436,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1118,9.308,115.81772,167.70108,250.4549,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1119,9.317,115.75247,167.69667,250.44504,17.002,139.5229,92.81429,117.28762,85.98685,81.53844
1120,9.325,115.62563,167.7038,250.47665,16.85918,139.49063,92.86446,117.28762,85.98685,81.53844
1121,9.333,115.69839,167.66081,250.65558,16.85918,139.49063,92.86446,117.28762,85.98685,81.53844
1122,9.342,115.65666,167.53867,250.32462,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1123,9.35,115.82816,167.64224,250.40836,17.002,139.5229,92.81429,117.28762,85.98685,81.53844
1124,9.358,115.7554,167.68517,250.22943,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1125,9.367,115.7554,167.68517,250.22943,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1126,9.375,115.62854,167.69231,250.26106,16.92434,139.7428,92.83924,117.28762,85.98685,81.53844
1127,9.383,115.52981,167.54579,250.35623,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1128,9.392,115.52981,167.54579,250.35623,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1129,9.4,115.7554,167.68517,250.22943,16.7677,139.59047,92.81805,117.27177,86.06247,81.27242
1130,9.408,115.61463,167.73598,250.30048,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1131,9.417,115.37284,167.81766,250.15253,16.90816,139.6167,92.77228,117.27177,86.06247,81.27242
1132,9.425,115.297,167.77644,250.25757,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1133,9.433,115.297,167.77644,250.25757,16.92702,139.92455,92.72026,117.28762,85.98685,81.53844
1134,9.442,115.19825,167.62996,250.35272,16.92702,139.92455,92.72026,117.28762,85.98685,81.53844
1135,9.45,115.27409,167.67117,250.24768,16.75296,139.72176,92.53854,117.27177,86.06247,81.27242
1136,9.458,115.27409,167.67117,250.24768,16.8537,139.48137,92.52222,117.28762,85.98685,81.53844
1137,9.467,115.19825,167.62996,250.35272,17.02777,139.68419,92.70396,117.27177,86.06247,81.27242
1138,9.475,115.19825,167.62996,250.35272,17.02777,139.68419,92.70396,117.27177,86.06247,81.27242
1139,9.483,115.19825,167.62996,250.35272,16.8537,139.48137,92.52222,117.27177,86.06247,81.27242
1140,9.492,115.19825,167.62996,250.35272,16.8537,139.48137,92.52222,117.27177,86.06247,81.27242
1141,9.5,115.19825,167.62996,250.35272,16.8537,139.48137,92.52222,117.27177,86.06247,81.27242
1142,9.508,115.19825,167.62996,250.35272,16.8537,139.48137,92.52222,117.27177,86.06247,81.27242
1143,9.517,115.19825,167.62996,250.35272,16.90399,139.56432,92.21209,117.27177,86.06247,81.27242
1144,9.525,115.19825,167.62996,250.35272,16.90399,139.56432,92.21209,117.27177,86.06247,81.27242
1145,9.533,115.19825,167.62996,250.35272,16.90399,139.56432,92.21209,117.27177,86.06247,81.27242
1146,9.542,115.19825,167.62996,250.35272,16.47621,139.68987,92.24273,117.27177,86.06247,81.27242
1147,9.55,115.19825,167.62996,250.35272,16.47621,139.68987,92.24273,117.27177,86.06247,81.27242
1148,9.558,115.04917,167.76143,250.4024,16.47621,139.68987,92.24273,117.27177,86.06247,81.27242
1149,9.567,115.19825,167.62996,250.35272,16.37547,139.93019,92.25906,117.27177,86.06247,81.27242
1150,9.575,115.19825,167.62996,250.35272,16.80324,139.8047,92.22842,117.27177,86.06247,81.27242
1151,9.583,115.10072,167.7457,250.23293,16.37547,139.93019,92.25906,117.27177,86.06247,81.27242
1152,9.592,115.10072,167.7457,250.23293,16.2639,140.43848,92.56281,117.27177,86.06247,81.27242
1153,9.6,115.10072,167.7457,250.23293,16.2639,140.43848,92.56281,117.27177,86.06247,81.27242
1154,9.608,115.0419,167.7114,250.33073,16.2639,140.43848,92.56281,117.27177,86.06247,81.27242
1155,9.617,114.94438,167.82712,250.21094,16.36463,140.19814,92.54649,117.27177,86.06247,81.27242
1156,9.625,114.94438,167.82712,250.21094,16.36463,140.19814,92.54649,117.27177,86.06247,81.27242
1157,9.633,114.94438,167.82712,250.21094,16.32995,140.18111,92.24287,117.27177,86.06247,81.27242
1158,9.642,114.94438,167.82712,250.21094,16.22922,140.42143,92.25919,117.27177,86.06247,81.27242
1159,9.65,114.94438,167.82712,250.21094,16.2639,140.43848,92.56281,117.14281,85.85083,81.19125
1160,9.658,114.94438,167.82712,250.21094,16.2639,140.43848,92.56281,117.27177,86.06247,81.27242
1161,9.667,114.88496,168.0218,250.11237,15.80468,140.57657,92.20028,117.14281,85.85083,81.19125
1162,9.675,114.94438,167.82712,250.21094,16.2639,140.43848,92.56281,117.27177,86.06247,81.27242
1163,9.683,114.94438,167.82712,250.21094,16.22922,140.42143,92.25919,117.14281,85.85083,81.19125
1164,9.692,114.82137,167.67068,250.16756,16.22922,140.42143,92.25919,117.27177,86.06247,81.27242
1165,9.7,114.89284,167.84285,250.3804,15.80468,140.57657,92.20028,117.14281,85.85083,81.19125
1166,9.708,114.89284,167.84285,250.3804,15.80468,140.57657,92.20028,117.14281,85.85083,81.19125
1167,9.717,114.76982,167.6864,250.33704,15.80468,140.57657,92.20028,117.14281,85.85083,81.19125
1168,9.725,114.89284,167.84285,250.3804,16.22922,140.42143,92.25919,117.09713,85.83205,81.30175
1169,9.733,114.82137,167.67068,250.16756,16.22922,140.42143,92.25919,117.14281,85.85083,81.19125
1170,9.742,114.76982,167.6864,250.33704,15.80468,140.57657,92.20028,117.14281,85.85083,81.19125
1171,9.75,114.76982,167.6864,250.33704,15.80468,140.57657,92.20028,117.14281,85.85083,81.19125
1172,9.758,114.89284,167.84285,250.3804,15.80468,140.57657,92.20028,117.14281,85.85083,81.19125
1173,9.767,114.76982,167.6864,250.33704,15.80468,140.57657,92.20028,117.15868,85.77522,81.45729
1174,9.775,114.89284,167.84285,250.3804,15.80468,140.57657,92.20028,117.15868,85.77522,81.45729
1175,9.783,114.76982,167.6864,250.33704,15.80468,140.57657,92.20028,117.15868,85.77522,81.45729
1176,9.792,114.76982,167.6864,250.33704,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1177,9.8,114.76982,167.6864,250.33704,15.62895,140.34981,92.38381,116.87106,85.84059,81.17793
1178,9.808,114.76982,167.6864,250.33704,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1179,9.817,114.76982,167.6864,250.33704,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1180,9.825,114.76982,167.6864,250.33704,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1181,9.833,114.76982,167.6864,250.33704,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1182,9.842,114.76982,167.6864,250.33704,15.77488,140.3358,92.36314,117.14281,85.85083,81.19125
1183,9.85,114.76982,167.6864,250.33704,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1184,9.858,114.76982,167.6864,250.33704,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1185,9.867,114.58827,167.63336,250.23511,15.62895,140.34981,92.38381,116.87106,85.84059,81.17793
1186,9.875,114.58827,167.63336,250.23511,15.62895,140.34981,92.38381,116.87106,85.84059,81.17793
1187,9.883,114.58039,167.81232,249.96704,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1188,9.892,114.58039,167.81232,249.96704,15.62895,140.34981,92.38381,116.87106,85.84059,81.17793
1189,9.9,114.82137,167.67068,250.16756,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1190,9.908,114.82354,167.8925,249.96832,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1191,9.917,114.95367,167.50552,249.9444,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1192,9.925,114.95367,167.50552,249.9444,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1193,9.933,114.95367,167.50552,249.9444,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1194,9.942,114.95367,167.50552,249.9444,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1195,9.95,114.89208,167.47838,250.04504,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1196,9.958,114.89208,167.47838,250.04504,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1197,9.967,114.89208,167.47838,250.04504,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1198,9.975,114.98961,167.36266,250.16484,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1199,9.983,114.89208,167.47838,250.04504,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1200,9.992,114.82137,167.67068,250.16756,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1201,10,114.89208,167.47838,250.04504,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1202,10.008,114.89208,167.47838,250.04504,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1203,10.017,114.82137,167.67068,250.16756,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1204,10.025,114.82137,167.67068,250.16756,15.77488,140.3358,92.36314,117.14281,85.85083,81.19125
1205,10.033,114.82137,167.67068,250.16756,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1206,10.042,114.82137,167.67068,250.16756,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1207,10.05,114.82137,167.67068,250.16756,15.62895,140.34981,92.38381,116.87106,85.84059,81.17793
1208,10.058,114.82137,167.67068,250.16756,15.77488,140.3358,92.36314,117.14281,85.85083,81.19125
1209,10.067,114.89208,167.47838,250.04504,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1210,10.075,114.82137,167.67068,250.16756,15.62895,140.34981,92.38381,117.27177,86.06247,81.27242
1211,10.083,114.89208,167.47838,250.04504,15.68775,140.381,92.12601,117.27177,86.06247,81.27242
1212,10.092,114.82137,167.67068,250.16756,15.62895,140.34981,92.38381,117.27177,86.06247,81.27242
1213,10.1,114.89208,167.47838,250.04504,15.62895,140.34981,92.38381,117.27177,86.06247,81.27242
1214,10.108,114.82137,167.67068,250.16756,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1215,10.117,114.83266,167.67307,249.94646,15.68775,140.381,92.12601,117.27177,86.06247,81.27242
1216,10.125,114.82137,167.67068,250.16756,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1217,10.133,115.0151,167.63481,250.08842,15.68775,140.381,92.12601,117.27177,86.06247,81.27242
1218,10.142,114.82137,167.67068,250.16756,15.68775,140.381,92.12601,117.27177,86.06247,81.27242
1219,10.15,115.0151,167.63481,250.08842,15.68775,140.381,92.12601,117.27177,86.06247,81.27242
1220,10.158,114.94438,167.82712,250.21094,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1221,10.167,115.0151,167.63481,250.08842,15.62895,140.34981,92.38381,117.27177,86.06247,81.27242
1222,10.175,114.94438,167.82712,250.21094,15.62895,140.34981,92.38381,117.27177,86.06247,81.27242
1223,10.183,114.94438,167.82712,250.21094,15.77488,140.3358,92.36314,117.14281,85.85083,81.19125
1224,10.192,114.94438,167.82712,250.21094,15.77488,140.3358,92.36314,117.27177,86.06247,81.27242
1225,10.2,114.89208,167.47838,250.04504,15.77488,140.3358,92.36314,117.27177,86.06247,81.27242
1226,10.208,114.82137,167.67068,250.16756,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1227,10.217,114.94438,167.82712,250.21094,15.85253,140.11594,92.33818,117.14281,85.85083,81.19125
1228,10.225,114.94438,167.82712,250.21094,16.19488,139.98682,92.39693,117.14281,85.85083,81.19125
1229,10.233,114.94438,167.82712,250.21094,16.11724,140.20667,92.42189,117.14281,85.85083,81.19125
1230,10.242,114.94438,167.82712,250.21094,16.11724,140.20667,92.42189,117.27177,86.06247,81.27242
1231,10.25,114.82137,167.67068,250.16756,16.15627,140.25375,92.70505,117.14281,85.85083,81.19125
1232,10.258,114.89284,167.84285,250.3804,16.11724,140.20667,92.42189,117.27177,86.06247,81.27242
1233,10.267,114.99036,167.72711,250.5002,16.15627,140.25375,92.70505,117.09713,85.83205,81.30175
1234,10.275,114.99036,167.72711,250.5002,16.15627,140.25375,92.70505,117.27177,86.06247,81.27242
1235,10.283,114.89284,167.84285,250.3804,16.11724,140.20667,92.42189,117.27177,86.06247,81.27242
1236,10.292,114.86734,167.57066,250.45683,16.15627,140.25375,92.70505,117.27177,86.06247,81.27242
1237,10.3,114.86734,167.57066,250.45683,16.23391,140.03391,92.68008,117.27177,86.06247,81.27242
1238,10.308,114.86734,167.57066,250.45683,16.23391,140.03391,92.68008,117.27177,86.06247,81.27242
1239,10.317,114.86734,167.57066,250.45683,16.11724,140.20667,92.42189,117.27177,86.06247,81.27242
1240,10.325,114.86734,167.57066,250.45683,16.15627,140.25375,92.70505,117.28762,85.98685,81.53844
1241,10.333,114.86734,167.57066,250.45683,16.15627,140.25375,92.70505,117.15868,85.77522,81.45729
1242,10.342,114.76781,167.54312,250.50952,16.15627,140.25375,92.70505,117.28762,85.98685,81.53844
1243,10.35,114.86734,167.57066,250.45683,16.15627,140.25375,92.70505,117.28762,85.98685,81.53844
1244,10.358,114.86734,167.57066,250.45683,16.15627,140.25375,92.70505,117.28762,85.98685,81.53844
1245,10.367,114.76781,167.54312,250.50952,16.11724,140.20667,92.42189,117.28762,85.98685,81.53844
1246,10.375,114.76781,167.54312,250.50952,16.15627,140.25375,92.70505,117.27177,86.06247,81.27242
1247,10.383,114.76781,167.54312,250.50952,16.15627,140.25375,92.70505,117.28762,85.98685,81.53844
1248,10.392,114.76781,167.54312,250.50952,16.15627,140.25375,92.70505,117.27177,86.06247,81.27242
1249,10.4,114.48874,167.6058,250.28781,16.11724,140.20667,92.42189,117.28762,85.98685,81.53844
1250,10.408,114.34985,167.55431,250.51152,16.11724,140.20667,92.42189,117.28762,85.98685,81.53844
1251,10.417,114.34985,167.55431,250.51152,16.11724,140.20667,92.42189,117.28762,85.98685,81.53844
1252,10.425,114.34985,167.55431,250.51152,15.77488,140.3358,92.36314,117.28762,85.98685,81.53844
1253,10.433,114.26914,167.70387,250.38823,16.01033,140.26776,92.72573,117.28762,85.98685,81.53844
1254,10.442,114.26914,167.70387,250.38823,15.62895,140.34981,92.38381,117.28762,85.98685,81.53844
1255,10.45,114.26914,167.70387,250.38823,15.62895,140.34981,92.38381,117.28762,85.98685,81.53844
1256,10.458,114.26914,167.70387,250.38823,15.62895,140.34981,92.38381,117.28762,85.98685,81.53844
1257,10.467,114.26914,167.70387,250.38823,15.77488,140.3358,92.36314,117.28762,85.98685,81.53844
1258,10.475,113.88292,167.73012,250.32703,15.62895,140.34981,92.38381,117.27177,86.06247,81.27242
1259,10.483,114.16338,167.59438,250.41106,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1260,10.492,113.88292,167.73012,250.32703,15.62895,140.34981,92.38381,117.27177,86.06247,81.27242
1261,10.5,113.88292,167.73012,250.32703,15.62895,140.34981,92.38381,117.27177,86.06247,81.27242
1262,10.508,113.67181,167.55867,250.25812,15.62895,140.34981,92.38381,117.27177,86.06247,81.27242
1263,10.517,113.9887,167.83961,250.30421,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1264,10.525,113.9887,167.83961,250.30421,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1265,10.533,113.9887,167.83961,250.30421,15.68775,140.381,92.12601,117.27177,86.06247,81.27242
1266,10.542,114.16338,167.59438,250.41106,15.62895,140.34981,92.38381,117.27177,86.06247,81.27242
1267,10.55,113.9887,167.83961,250.30421,15.68775,140.381,92.12601,117.00005,86.05224,81.2591
1268,10.558,113.9887,167.83961,250.30421,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1269,10.567,113.88292,167.73012,250.32703,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1270,10.575,113.67181,167.55867,250.25812,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1271,10.583,113.67181,167.55867,250.25812,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1272,10.592,113.7776,167.66817,250.23531,15.68775,140.381,92.12601,116.59927,85.83051,81.16464
1273,10.6,113.88292,167.73012,250.32703,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1274,10.608,114.26914,167.70387,250.38823,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1275,10.617,114.28448,167.71552,250.00972,15.68775,140.381,92.12601,116.82539,85.82181,81.28843
1276,10.625,114.00051,167.8441,250.10245,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1277,10.633,114.43456,167.48061,250.14113,15.68775,140.381,92.12601,116.87106,85.84059,81.17793
1278,10.642,114.24536,167.48267,250.30711,15.68775,140.381,92.12601,116.95436,86.03345,81.36961
1279,10.65,114.26849,167.48932,250.10059,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1280,10.658,114.5575,167.35919,250.23428,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1281,10.667,114.5575,167.35919,250.23428,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1282,10.675,114.5575,167.35919,250.23428,15.68775,140.381,92.12601,116.87106,85.84059,81.17793
1283,10.683,114.51388,167.36313,250.41458,15.62895,140.34981,92.38381,117.14281,85.85083,81.19125
1284,10.692,114.26849,167.48932,250.10059,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1285,10.7,114.26849,167.48932,250.10059,15.68775,140.381,92.12601,117.27177,86.06247,81.27242
1286,10.708,114.5575,167.35919,250.23428,15.68775,140.381,92.12601,117.27177,86.06247,81.27242
1287,10.717,114.5575,167.35919,250.23428,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
1288,10.725,114.5575,167.35919,250.23428,15.68775,140.381,92.12601,117.14281,85.85083,81.19125
