Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2177,18.133,161.4045,-349.07468,791.77533,179.91528,-298.58722,758.79517,175.73917,-289.26215,712.0658,157.608,-287.39001,662.48022,178.60362,-361.18317,692.06964,150.83025,-350.26587,640.98828,102.62876,-314.15512,639.71509
2178,18.142,161.4045,-349.07468,791.77533,179.91528,-298.58722,758.79517,175.29738,-289.28076,713.10022,157.608,-287.39001,662.48022,178.60362,-361.18317,692.06964,150.81995,-349.91678,640.95734,102.19242,-314.67065,639.72797
2179,18.15,161.26047,-348.89771,791.12311,179.91528,-298.58722,758.79517,175.29738,-289.28076,713.10022,157.608,-287.39001,662.48022,178.47299,-360.90201,691.83026,150.62672,-349.86502,640.80811,102.45267,-314.10657,639.88904
2180,18.158,161.22003,-348.56775,790.69397,179.91528,-298.58722,758.79517,175.29738,-289.28076,713.10022,157.608,-287.39001,662.48022,178.47299,-360.90201,691.83026,150.65685,-349.22989,640.51581,102.62876,-314.15512,639.71509
2181,18.167,161.22003,-348.56775,790.69397,179.62662,-298.72089,758.6098,175.26822,-289.04907,712.55383,157.608,-287.39001,662.48022,178.35751,-361.34085,691.96655,150.46375,-349.63336,640.45306,102.62876,-314.15512,639.71509
2182,18.175,161.26047,-348.89771,791.12311,179.62662,-298.72089,758.6098,175.26822,-289.04907,712.55383,157.608,-287.39001,662.48022,178.36806,-361.29626,691.98077,150.65685,-349.22989,640.51581,102.19242,-314.67065,639.72797
2183,18.183,161.22003,-348.56775,790.69397,179.62662,-298.72089,758.6098,175.26822,-289.04907,712.55383,157.608,-287.39001,662.48022,178.12192,-361.45392,691.87762,150.57904,-349.18463,640.34576,102.62876,-314.15512,639.71509
2184,18.192,161.22003,-348.56775,790.69397,179.62662,-298.72089,758.6098,175.26822,-289.04907,712.55383,157.608,-287.39001,662.48022,178.12192,-361.45392,691.87762,150.31711,-349.13907,640.25342,102.62876,-314.15512,639.71509
2185,18.2,161.22003,-348.56775,790.69397,179.62662,-298.72089,758.6098,174.47014,-288.64343,712.0426,157.608,-287.39001,662.48022,177.6803,-361.07925,691.49762,150.31711,-349.13907,640.25342,102.19242,-314.67065,639.72797
2186,18.208,161.22003,-348.56775,790.69397,179.29314,-298.29742,758.2804,174.47014,-288.64343,712.0426,157.608,-287.39001,662.48022,177.62865,-360.6763,691.42358,150.28496,-349.19138,640.33582,102.51718,-314.34042,639.52441
2187,18.217,160.88742,-348.51968,790.80066,179.34499,-297.89929,758.2298,174.75542,-288.52277,712.36957,157.608,-287.39001,662.48022,177.89833,-360.40729,691.64899,150.28539,-349.0029,640.3056,102.45267,-314.10657,639.88904
2188,18.225,160.88742,-348.51968,790.80066,179.62323,-297.98221,758.67773,174.39565,-287.82886,712.52332,157.608,-287.39001,662.48022,177.62865,-360.6763,691.42358,149.80591,-348.97748,640.21259,102.45267,-314.10657,639.88904
2189,18.233,160.88742,-348.51968,790.80066,179.63264,-297.72449,758.35486,174.39565,-287.82886,712.52332,157.608,-287.39001,662.48022,177.69121,-360.00336,691.77112,149.64064,-349.00101,640.47131,101.81675,-314.9599,639.74573
2190,18.242,160.9279,-348.84967,791.22974,179.62323,-297.98221,758.67773,174.39565,-287.82886,712.52332,157.6864,-287.32635,662.35413,177.93733,-359.84555,691.87427,149.50102,-348.39349,640.77222,102.72636,-314.77698,639.91632
2191,18.25,160.46414,-348.17654,790.7309,179.62323,-297.98221,758.67773,174.39565,-287.82886,712.52332,157.6864,-287.32635,662.35413,177.70172,-359.95877,691.7854,149.41177,-348.22055,640.78925,102.29012,-315.29272,639.9292
2192,18.258,160.60849,-348.35358,791.3833,179.30708,-297.85773,758.78357,174.39565,-287.82886,712.52332,157.42159,-286.27078,662.34711,177.77515,-359.23807,691.74121,149.41177,-348.22055,640.78925,102.55035,-314.72861,640.09021
2193,18.267,160.64883,-348.68365,791.81232,179.36021,-297.42758,758.59857,174.39565,-287.82886,712.52332,157.42159,-286.27078,662.34711,177.77515,-359.23807,691.74121,149.41177,-348.22055,640.78925,102.48663,-314.517,640.20715
2194,18.275,160.31464,-348.52588,791.63385,179.40604,-297.21793,758.3324,174.39565,-287.82886,712.52332,157.42159,-286.27078,662.34711,177.68726,-359.03296,691.91193,149.39821,-348.01767,640.91687,102.48663,-314.517,640.20715
2195,18.283,160.64883,-348.68365,791.81232,179.39673,-297.47574,758.65533,174.20865,-287.36331,712.59363,157.42159,-286.27078,662.34711,177.70795,-358.90918,692.05261,149.39821,-348.01767,640.91687,102.50468,-314.42288,640.29211
2196,18.292,160.60849,-348.35358,791.3833,179.35081,-297.68533,758.92145,174.23787,-287.59518,713.14032,157.42159,-286.27078,662.34711,177.70795,-358.90918,692.05261,149.39821,-348.01767,640.91687,102.41329,-314.27066,640.32037
2197,18.3,160.19989,-347.84442,791.65924,178.94376,-297.19275,758.73981,174.20865,-287.36331,712.59363,157.42159,-286.27078,662.34711,177.50037,-358.95731,692.27814,149.54045,-348.03815,641.00208,102.41329,-314.27066,640.32037
2198,18.308,160.19989,-347.84442,791.65924,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,157.68846,-285.88776,662.41583,177.50037,-358.95731,692.27814,149.19197,-348.0853,640.96265,102.44303,-313.76218,640.62823
2199,18.317,160.19989,-347.84442,791.65924,179.35081,-297.68533,758.92145,174.23787,-287.59518,713.14032,157.42159,-286.27078,662.34711,177.50037,-358.95731,692.27814,149.45125,-348.1452,641.005,102.44303,-313.76218,640.62823
2200,18.325,160.07365,-347.56818,791.66394,179.35081,-297.68533,758.92145,174.23787,-287.59518,713.14032,157.68846,-285.88776,662.41583,177.50037,-358.95731,692.27814,149.58841,-348.00504,641.06653,102.44303,-313.76218,640.62823
2201,18.333,159.86557,-347.68649,791.48065,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,157.42159,-286.27078,662.34711,177.50037,-358.95731,692.27814,149.54045,-348.03815,641.00208,102.55843,-313.78906,640.71326
2202,18.342,159.86557,-347.68649,791.48065,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,157.42159,-286.27078,662.34711,177.50037,-358.95731,692.27814,149.4335,-347.82001,641.02161,102.51954,-313.8045,640.92993
2203,18.35,159.86557,-347.68649,791.48065,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,157.68846,-285.88776,662.41583,177.50037,-358.95731,692.27814,149.03168,-347.91849,640.9696,102.44303,-313.76218,640.62823
2204,18.358,160.07365,-347.56818,791.66394,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,157.06688,-285.72864,662.21411,177.50037,-358.95731,692.27814,149.17368,-348.06314,641.12708,102.02503,-313.28787,640.93323
2205,18.367,160.07365,-347.56818,791.66394,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,157.06688,-285.72864,662.21411,177.50037,-358.95731,692.27814,149.05972,-348.05438,640.88641,101.99715,-313.39777,640.62958
2206,18.375,160.07365,-347.56818,791.66394,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,157.42159,-286.27078,662.34711,177.50037,-358.95731,692.27814,148.63536,-348.03098,641.1181,102.30511,-313.94604,640.78979
2207,18.383,159.53291,-347.63837,791.58728,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,157.42159,-286.27078,662.34711,177.50037,-358.95731,692.27814,148.63536,-348.03098,641.1181,102.30511,-313.94604,640.78979
2208,18.392,159.74103,-347.52005,791.77063,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,156.72798,-286.22919,661.96576,177.50037,-358.95731,692.27814,148.4391,-348.01477,641.23785,102.30511,-313.94604,640.78979
2209,18.4,159.11328,-347.66971,791.61456,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,155.10936,-285.75922,661.62366,177.50037,-358.95731,692.27814,147.10016,-349.26657,641.43585,101.50421,-313.61053,640.71411
2210,18.408,159.11328,-347.66971,791.61456,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,155.10936,-285.75922,661.62366,177.23778,-359.06924,692.19568,147.0295,-349.01172,641.44177,101.21593,-313.33167,640.41504
2211,18.417,158.85762,-347.78604,791.51776,178.93431,-297.45053,759.06268,174.23787,-287.59518,713.14032,153.83313,-285.77292,661.73297,177.50037,-358.95731,692.27814,148.42392,-347.70615,641.27698,101.08669,-313.3732,640.94739
2212,18.425,158.85762,-347.78604,791.51776,178.42268,-297.42706,759.0307,174.23787,-287.59518,713.14032,153.26733,-286.08984,662.25134,176.82314,-359.11838,692.2146,148.2039,-347.83496,641.28137,102.0313,-314.24387,640.45642
2213,18.433,158.85762,-347.78604,791.51776,178.42268,-297.42706,759.0307,174.23787,-287.59518,713.14032,152.96249,-285.83145,662.42297,176.74495,-359.20175,692.07391,148.00316,-347.85229,641.41602,101.28063,-313.4353,640.71875
2214,18.442,158.85762,-347.78604,791.51776,178.42268,-297.42706,759.0307,174.23787,-287.59518,713.14032,153.20967,-285.7764,662.03925,176.82314,-359.11838,692.2146,147.81859,-347.9649,641.41589,100.25977,-313.71817,640.74927
2215,18.45,158.85762,-347.78604,791.51776,178.07843,-297.50919,758.89752,174.23787,-287.59518,713.14032,152.96249,-285.83145,662.42297,176.74495,-359.20175,692.07391,147.80724,-347.6452,641.41669,99.68067,-314.15823,640.37134
2216,18.458,158.85762,-347.78604,791.51776,178.07843,-297.50919,758.89752,173.29279,-287.45682,713.32111,152.43996,-286.29333,662.54474,176.4987,-359.35965,691.97076,147.64308,-347.80725,641.51245,99.41805,-314.0535,640.47058
2217,18.467,158.85762,-347.78604,791.51776,178.07843,-297.50919,758.89752,174.23787,-287.59518,713.14032,152.43996,-286.29333,662.54474,176.4987,-359.35965,691.97076,146.58383,-349.47668,641.52814,99.85212,-313.52173,640.44623
2218,18.475,158.85762,-347.78604,791.51776,178.07843,-297.50919,758.89752,173.29279,-287.45682,713.32111,152.68723,-286.23828,662.16101,176.74495,-359.20175,692.07391,146.48103,-349.18689,641.60278,99.85212,-313.52173,640.44623
2219,18.483,158.85762,-347.78604,791.51776,178.07843,-297.50919,758.89752,173.29279,-287.45682,713.32111,152.43996,-286.29333,662.54474,176.4987,-359.35965,691.97076,147.69722,-348.4791,641.42169,99.85212,-313.52173,640.44623
2220,18.492,158.85762,-347.78604,791.51776,177.6496,-297.56799,758.78149,173.29279,-287.45682,713.32111,152.43996,-286.29333,662.54474,176.4987,-359.35965,691.97076,147.69722,-348.4791,641.42169,99.85212,-313.52173,640.44623
2221,18.5,158.60345,-348.06305,791.57227,177.6496,-297.56799,758.78149,173.29279,-287.45682,713.32111,152.43996,-286.29333,662.54474,176.4987,-359.35965,691.97076,147.81471,-348.32727,641.35406,99.85212,-313.52173,640.44623
2222,18.508,158.60345,-348.06305,791.57227,177.6496,-297.56799,758.78149,173.47998,-287.92245,713.25073,152.68723,-286.23828,662.16101,176.4987,-359.35965,691.97076,147.69722,-348.4791,641.42169,99.85212,-313.52173,640.44623
2223,18.517,158.60345,-348.06305,791.57227,177.6496,-297.56799,758.78149,173.29279,-287.45682,713.32111,152.68723,-286.23828,662.16101,176.4987,-359.35965,691.97076,147.69722,-348.4791,641.42169,99.85212,-313.52173,640.44623
2224,18.525,159.05304,-348.90265,791.72552,177.60582,-297.74036,758.64349,172.75107,-287.92969,713.21375,152.68723,-286.23828,662.16101,176.4987,-359.35965,691.97076,147.69722,-348.4791,641.42169,99.85212,-313.52173,640.44623
2225,18.533,158.60345,-348.06305,791.57227,177.60582,-297.74036,758.64349,172.93825,-288.39526,713.14337,152.51654,-287.02994,661.87195,176.27213,-359.69104,691.87048,147.78464,-348.57355,641.29602,100.33468,-313.22433,640.18927
2226,18.542,159.05304,-348.90265,791.72552,177.60582,-297.74036,758.64349,172.93825,-288.39526,713.14337,152.51654,-287.02994,661.87195,176.4987,-359.35965,691.97076,147.43924,-349.12305,641.35541,99.00819,-314.36972,640.28711
2227,18.55,159.05304,-348.90265,791.72552,177.60582,-297.74036,758.64349,172.93825,-288.39526,713.14337,152.68723,-286.23828,662.16101,176.54581,-359.46729,691.83643,147.43924,-349.12305,641.35541,98.98346,-314.5845,640.49487
2228,18.558,159.05304,-348.90265,791.72552,177.60582,-297.74036,758.64349,172.93825,-288.39526,713.14337,152.15982,-286.31699,661.59528,176.27213,-359.69104,691.87048,147.78464,-348.57355,641.29602,100.00572,-313.26669,640.35193
2229,18.567,159.05304,-348.90265,791.72552,177.60582,-297.74036,758.64349,172.73817,-288.39838,712.74304,152.51654,-287.02994,661.87195,176.01718,-359.96179,691.85144,146.37395,-349.91858,641.29034,100.33468,-313.22433,640.18927
2230,18.575,159.05304,-348.90265,791.72552,177.60582,-297.74036,758.64349,172.73817,-288.39838,712.74304,152.51654,-287.02994,661.87195,175.83147,-360.39056,691.71478,146.49707,-349.96191,641.2403,100.24027,-313.38464,640.13196
2231,18.583,159.05304,-348.90265,791.72552,177.60582,-297.74036,758.64349,172.73817,-288.39838,712.74304,152.15982,-286.31699,661.59528,175.51607,-360.47272,691.67682,146.49707,-349.96191,641.2403,100.19923,-313.53052,640.10217
2232,18.592,159.05304,-348.90265,791.72552,177.60582,-297.74036,758.64349,172.73817,-288.39838,712.74304,152.15982,-286.31699,661.59528,175.51607,-360.47272,691.67682,147.61394,-348.93765,641.12677,99.9162,-313.39301,640.06879
2233,18.6,159.05304,-348.90265,791.72552,177.48508,-297.87903,758.47162,172.73817,-288.39838,712.74304,152.2648,-286.93948,661.37311,175.42813,-360.26782,691.84741,147.41103,-349.16592,641.33258,98.79784,-314.6264,640.25885
2234,18.608,158.90857,-348.72552,791.07288,177.48508,-297.87903,758.47162,172.73817,-288.39838,712.74304,152.62129,-287.65256,661.64978,175.51607,-360.47272,691.67682,147.46672,-349.07486,641.2254,98.82135,-314.38824,639.84204
2235,18.617,159.05304,-348.90265,791.72552,177.48508,-297.87903,758.47162,172.73817,-288.39838,712.74304,152.51654,-287.02994,661.87195,175.51607,-360.47272,691.67682,147.19481,-349.22852,641.36328,98.67535,-314.30176,639.66956
2236,18.625,159.05304,-348.90265,791.72552,177.48508,-297.87903,758.47162,172.73817,-288.39838,712.74304,152.24538,-287.08182,662.69067,175.51607,-360.47272,691.67682,146.29994,-349.99902,641.26605,98.60908,-315.22141,639.51904
2237,18.633,158.90857,-348.72552,791.07288,177.48508,-297.87903,758.47162,172.73817,-288.39838,712.74304,152.24538,-287.08182,662.69067,175.51607,-360.47272,691.67682,146.29994,-349.99902,641.26605,98.49288,-315.13281,639.27655
2238,18.642,158.90857,-348.72552,791.07288,177.48508,-297.87903,758.47162,172.73817,-288.39838,712.74304,152.2648,-286.93948,661.37311,175.32323,-360.36484,691.75354,147.34587,-349.05219,641.1684,99.70477,-313.47696,639.62134
2239,18.65,158.90857,-348.72552,791.07288,177.48508,-297.87903,758.47162,172.82329,-288.16495,712.42505,152.2648,-286.93948,661.37311,175.32323,-360.36484,691.75354,147.34587,-349.05219,641.1684,99.70477,-313.47696,639.62134
2240,18.658,158.90857,-348.72552,791.07288,177.48508,-297.87903,758.47162,172.82329,-288.16495,712.42505,152.2648,-286.93948,661.37311,175.41118,-360.5697,691.58295,147.15256,-349.00055,641.01917,99.5178,-313.42233,639.80432
2241,18.667,158.86783,-348.39542,790.64368,177.48508,-297.87903,758.47162,172.82329,-288.16495,712.42505,152.70575,-286.62692,662.6665,175.46463,-360.62793,691.42621,147.10197,-349.03885,641.13422,98.40631,-315.29163,639.65558
2242,18.675,158.86783,-348.39542,790.64368,177.48508,-297.87903,758.47162,172.82329,-288.16495,712.42505,152.2648,-286.93948,661.37311,175.41118,-360.5697,691.58295,147.03006,-348.99387,641.00299,98.83624,-314.54004,639.67041
2243,18.683,159.11604,-348.46182,790.5282,177.48508,-297.87903,758.47162,172.82329,-288.16495,712.42505,152.2648,-286.93948,661.37311,175.37668,-360.42307,691.5968,147.00011,-348.99637,640.64642,98.83624,-314.54004,639.67041
2244,18.692,158.86783,-348.39542,790.64368,177.59756,-298.00433,758.34174,172.82329,-288.16495,712.42505,152.2648,-286.93948,661.37311,175.37668,-360.42307,691.5968,147.15256,-349.00055,641.01917,99.5178,-313.42233,639.80432
2245,18.7,158.86783,-348.39542,790.64368,177.49432,-297.62125,758.14856,172.82329,-288.16495,712.42505,152.2648,-286.93948,661.37311,175.41118,-360.5697,691.58295,147.38988,-348.77432,640.74701,99.76925,-313.10864,639.57062
2246,18.708,158.86783,-348.39542,790.64368,177.49432,-297.62125,758.14856,172.82329,-288.16495,712.42505,152.15982,-286.31699,661.59528,175.41118,-360.5697,691.58295,146.81264,-348.9101,640.7569,99.70477,-313.47696,639.62134
2247,18.717,158.86783,-348.39542,790.64368,177.54007,-297.41162,757.88226,172.82329,-288.16495,712.42505,152.15982,-286.31699,661.59528,175.42813,-360.26782,691.84741,147.08066,-348.79562,640.71521,99.70477,-313.47696,639.62134
2248,18.725,158.86783,-348.39542,790.64368,177.48508,-297.87903,758.47162,172.82329,-288.16495,712.42505,152.15982,-286.31699,661.59528,175.42813,-360.26782,691.84741,147.08066,-348.79562,640.71521,99.70477,-313.47696,639.62134
2249,18.733,159.0125,-348.57251,791.29633,177.66086,-297.27292,758.05426,172.82329,-288.16495,712.42505,152.15982,-286.31699,661.59528,175.70181,-360.04401,691.81348,147.3427,-348.84094,640.80756,99.95628,-313.16324,639.38757
2250,18.742,158.65416,-347.72284,790.47723,177.66086,-297.27292,758.05426,172.82329,-288.16495,712.42505,152.68227,-285.85507,661.47345,175.95676,-359.77325,691.83252,147.24475,-348.63361,640.61938,100.04414,-313.1803,639.76306
2251,18.75,158.60114,-347.56107,790.86127,177.66086,-297.27292,758.05426,173.16525,-287.81131,712.37695,152.68227,-285.85507,661.47345,176.23047,-359.54953,691.79852,147.136,-348.35623,639.95032,99.48859,-313.21393,639.64569
2252,18.758,158.60114,-347.56107,790.86127,177.66086,-297.27292,758.05426,172.97804,-287.34564,712.4472,152.68227,-285.85507,661.47345,176.15665,-359.46085,691.91559,147.32451,-348.21042,640.60449,99.34785,-312.74777,639.75861
2253,18.767,158.89131,-347.26657,790.84473,177.66086,-297.27292,758.05426,172.97804,-287.34564,712.4472,152.68227,-285.85507,661.47345,176.15665,-359.46085,691.91559,145.69948,-348.86789,641.13989,99.78188,-312.21597,639.73407
2254,18.775,158.31035,-346.7106,790.17975,177.66086,-297.27292,758.05426,172.46597,-286.50497,712.02203,152.68227,-285.85507,661.47345,176.15665,-359.46085,691.91559,147.0388,-347.62997,640.35724,98.86876,-312.28201,639.80951
2255,18.783,158.02014,-347.00513,790.19635,177.66086,-297.27292,758.05426,172.46597,-286.50497,712.02203,152.68227,-285.85507,661.47345,175.43784,-358.75311,691.70453,146.18686,-347.75061,640.65973,99.55417,-311.43677,639.55133
2256,18.792,158.31035,-346.7106,790.17975,177.41589,-296.78726,758.0144,172.46597,-286.50497,712.02203,152.68227,-285.85507,661.47345,174.75142,-358.42194,691.51703,146.72574,-346.83774,639.83325,98.90253,-311.64258,639.51544
2257,18.8,158.31035,-346.7106,790.17975,177.5327,-296.54172,757.79742,172.46597,-286.50497,712.02203,152.66563,-285.42703,661.59308,174.42752,-358.41309,691.58691,146.72574,-346.83774,639.83325,98.88112,-311.17642,639.58276
2258,18.808,158.31035,-346.7106,790.17975,177.5327,-296.54172,757.79742,172.46597,-286.50497,712.02203,152.66563,-285.42703,661.59308,174.42752,-358.41309,691.58691,146.58746,-346.84753,639.98029,99.3204,-309.96857,640.4375
2259,18.817,157.88667,-346.36777,790.11023,177.5327,-296.54172,757.79742,172.46597,-286.50497,712.02203,152.66563,-285.42703,661.59308,174.42752,-358.41309,691.58691,146.55774,-346.86636,639.87262,99.30996,-309.72302,640.31836
2260,18.825,157.88667,-346.36777,790.11023,177.5327,-296.54172,757.79742,172.46597,-286.50497,712.02203,152.2594,-284.87549,661.78918,174.34254,-358.24924,691.72906,146.25537,-346.64896,639.71948,99.30996,-309.72302,640.31836
