Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1133,9.433,12.4648,72.50706,58.28457,164.31212,270.35605,51.5216,141.58337,184.09819,62.7589
1134,9.442,12.4648,72.50706,58.28457,164.22836,270.49271,51.51305,141.40656,183.909,62.59549
1135,9.45,12.4648,72.50706,58.28457,164.43881,270.45358,51.49833,141.19971,183.64081,62.55242
1136,9.458,12.4648,72.50706,58.28457,164.10057,270.33939,51.37053,141.19971,183.64081,62.55242
1137,9.467,12.40493,72.5494,58.00876,164.16965,270.30035,51.26539,141.40656,183.909,62.59549
1138,9.475,12.75153,72.35424,57.99176,164.43881,270.45358,51.49833,141.58337,184.09819,62.7589
1139,9.483,12.4648,72.50706,58.28457,164.22836,270.49271,51.51305,141.19971,183.64081,62.55242
1140,9.492,12.4648,72.50706,58.28457,164.15929,270.53177,51.6182,141.24501,183.64494,62.37561
1141,9.5,12.40493,72.5494,58.00876,164.40256,270.49295,51.6324,141.24501,183.64494,62.37561
1142,9.508,12.75153,72.35424,57.99176,164.40256,270.49295,51.6324,141.62866,184.10233,62.58213
1143,9.517,12.40493,72.5494,58.00876,164.22836,270.49271,51.51305,141.62866,184.10233,62.58213
1144,9.525,12.75153,72.35424,57.99176,164.40256,270.49295,51.6324,141.45186,183.91312,62.41871
1145,9.533,12.40493,72.5494,58.00876,164.40256,270.49295,51.6324,141.45186,183.91312,62.41871
1146,9.542,12.75153,72.35424,57.99176,164.40256,270.49295,51.6324,141.19971,183.64081,62.55242
1147,9.55,12.75153,72.35424,57.99176,164.22836,270.49271,51.51305,141.19971,183.64081,62.55242
1148,9.558,12.75153,72.35424,57.99176,163.97716,270.29126,51.55764,141.19971,183.64081,62.55242
1149,9.567,12.75153,72.35424,57.99176,164.1145,270.09,51.45995,141.24501,183.64494,62.37561
1150,9.575,12.75153,72.35424,57.99176,164.33348,270.53198,51.73753,141.19971,183.64081,62.55242
1151,9.583,12.39236,72.49442,57.94215,164.33348,270.53198,51.73753,141.62866,184.10233,62.58213
1152,9.592,12.10455,72.66158,57.96188,164.15929,270.53177,51.6182,141.58337,184.09819,62.7589
1153,9.6,12.10455,72.66158,57.96188,164.33348,270.53198,51.73753,141.58337,184.09819,62.7589
1154,9.608,12.49846,72.35451,57.72302,164.15134,270.2915,51.67698,140.90881,183.55141,62.86297
1155,9.617,12.49846,72.35451,57.72302,164.15134,270.2915,51.67698,140.74872,183.31883,62.91069
1156,9.625,12.21062,72.52167,57.74277,163.97716,270.29126,51.55764,140.96198,183.23706,62.80669
1157,9.633,12.33027,72.52354,57.50114,163.97716,270.29126,51.55764,140.98647,183.72261,62.65641
1158,9.642,12.33027,72.52354,57.50114,164.57373,270.37723,51.9137,141.19211,183.87669,63.05358
1159,9.65,12.49846,72.35451,57.72302,164.33348,270.53198,51.73753,140.90881,183.55141,62.86297
1160,9.658,12.33027,72.52354,57.50114,164.15134,270.2915,51.67698,140.98647,183.72261,62.65641
1161,9.667,12.49846,72.35451,57.72302,164.15134,270.2915,51.67698,140.90881,183.55141,62.86297
1162,9.675,12.49846,72.35451,57.72302,164.15134,270.2915,51.67698,140.90881,183.55141,62.86297
1163,9.683,12.52453,72.29726,57.50114,164.04543,270.12903,51.56509,140.74872,183.31883,62.91069
1164,9.692,12.13023,72.30101,57.21273,164.04543,270.12903,51.56509,140.74872,183.31883,62.91069
1165,9.7,12.12015,72.66295,57.28942,164.04543,270.12903,51.56509,140.90881,183.55141,62.86297
1166,9.708,12.33027,72.52354,57.50114,164.22757,270.36951,51.62565,141.2182,183.97701,62.84929
1167,9.717,12.04245,72.69072,57.5209,164.22966,270.47861,51.85847,141.30322,183.80453,63.21355
1168,9.725,12.33027,72.52354,57.50114,164.28235,270.28214,51.96561,140.74872,183.31883,62.91069
1169,9.733,12.33027,72.52354,57.50114,164.17438,270.01056,51.6209,140.74872,183.31883,62.91069
1170,9.742,12.11808,72.50668,57.27696,164.28027,270.17303,51.73277,140.85983,183.24666,63.0707
1171,9.75,12.22484,72.29156,57.00523,164.04543,270.12903,51.56509,141.01993,183.47926,63.02296
1172,9.758,12.22484,72.29156,57.00523,164.33348,270.53198,51.73753,141.48064,184.05075,63.19985
1173,9.767,12.22484,72.29156,57.00523,164.04604,270.43228,51.74966,141.30322,183.80453,63.21355
1174,9.775,12.22484,72.29156,57.00523,164.04543,270.12903,51.56509,141.01993,183.47926,63.02296
1175,9.783,12.01264,72.27468,56.78104,163.92047,269.99069,51.7565,140.85983,183.24666,63.0707
1176,9.792,12.22484,72.29156,57.00523,163.86388,270.1918,51.68913,140.85983,183.24666,63.0707
1177,9.8,12.22484,72.29156,57.00523,163.99281,270.07333,51.74493,140.85983,183.24666,63.0707
1178,9.808,12.01264,72.27468,56.78104,164.09872,270.23581,51.8568,140.85983,183.24666,63.0707
1179,9.817,12.01264,72.27468,56.78104,164.04941,269.87222,51.81231,141.01993,183.47926,63.02296
1180,9.825,12.22321,72.07656,56.68454,164.17496,270.31384,51.80547,141.48123,184.10788,63.02281
1181,9.833,12.22484,72.29156,57.00523,164.23157,270.11276,51.87284,141.48064,184.05075,63.19985
1182,9.842,12.22321,72.07656,56.68454,164.17644,270.11969,51.85374,141.12566,183.55852,63.22725
1183,9.85,12.22321,72.07656,56.68454,164.04941,269.87222,51.81231,140.85983,183.24666,63.0707
1184,9.858,12.17402,71.98722,56.51088,163.86388,270.1918,51.68913,140.85983,183.24666,63.0707
1185,9.867,12.08358,72.08185,56.19277,163.91922,269.77979,51.86972,140.85983,183.24666,63.0707
1186,9.875,11.72993,72.32525,56.25811,164.04941,269.87222,51.81231,140.72182,183.07956,63.02606
1187,9.883,11.72993,72.32525,56.25811,164.10138,270.02029,51.93026,141.03395,183.55887,63.21177
1188,9.892,12.08358,72.08185,56.19277,164.23157,270.11276,51.87284,141.48123,184.10788,63.02281
1189,9.9,11.72993,72.32525,56.25811,163.91922,269.77979,51.86972,140.8887,183.40067,63.06582
1190,9.908,11.48056,72.50155,56.10926,163.91922,269.77979,51.86972,140.59059,183.00098,63.06891
1191,9.917,12.08358,72.08185,56.19277,164.04941,269.87222,51.81231,140.72862,183.16806,63.11355
1192,9.925,11.72993,72.32525,56.25811,164.04941,269.87222,51.81231,140.72182,183.07956,63.02606
1193,9.933,12.08358,72.08185,56.19277,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1194,9.942,11.72993,72.32525,56.25811,164.10286,269.82611,51.97853,140.8819,183.31216,62.97832
1195,9.95,11.72993,72.32525,56.25811,164.41521,270.15909,51.98165,141.19806,183.82631,63.05211
1196,9.958,11.97736,72.36322,56.48729,164.28503,270.06662,52.03907,141.3293,183.90489,63.00924
1197,9.967,11.97736,72.36322,56.48729,164.23303,269.91858,51.92112,141.01993,183.47926,63.02296
1198,9.975,11.72993,72.32525,56.25811,164.41461,269.8558,51.79707,140.85983,183.24666,63.0707
1199,9.983,11.68956,72.53036,56.50705,164.23303,269.91858,51.92112,140.96214,182.94887,63.02559
1200,9.992,11.97736,72.36322,56.48729,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1201,10,11.97736,72.36322,56.48729,164.23303,269.91858,51.92112,141.01993,183.47926,63.02296
1202,10.008,11.97736,72.36322,56.48729,164.41461,269.8558,51.79707,141.09755,183.65051,62.81638
1203,10.017,11.97736,72.36322,56.48729,164.17438,270.01056,51.6209,140.98647,183.72261,62.65641
1204,10.025,11.97736,72.36322,56.48729,164.10083,269.71701,51.74566,140.98647,183.72261,62.65641
1205,10.033,12.01264,72.27468,56.78104,164.41461,269.8558,51.79707,140.90881,183.55141,62.86297
1206,10.042,11.97736,72.36322,56.48729,164.23099,269.80945,51.68826,140.74872,183.31883,62.91069
1207,10.05,11.97736,72.36322,56.48729,164.41461,269.8558,51.79707,140.98647,183.72261,62.65641
1208,10.058,11.68956,72.53036,56.50705,164.41461,269.8558,51.79707,140.98647,183.72261,62.65641
1209,10.067,11.97736,72.36322,56.48729,164.41461,269.8558,51.79707,140.98647,183.72261,62.65641
1210,10.075,12.01264,72.27468,56.78104,164.41461,269.8558,51.79707,140.90881,183.55141,62.86297
1211,10.083,12.01264,72.27468,56.78104,164.41461,269.8558,51.79707,140.85103,183.02106,62.86556
1212,10.092,11.97736,72.36322,56.48729,164.358,270.05688,51.72971,140.74872,183.31883,62.91069
1213,10.1,11.97736,72.36322,56.48729,164.41461,269.8558,51.79707,140.85103,183.02106,62.86556
1214,10.108,11.97736,72.36322,56.48729,164.22786,269.96445,51.78712,140.98647,183.72261,62.65641
1215,10.117,11.97736,72.36322,56.48729,164.28297,269.95752,51.80622,141.29565,183.69316,62.65435
1216,10.125,12.13277,72.17119,56.36643,164.41313,270.04999,51.74881,141.40656,183.909,62.59549
1217,10.133,11.68956,72.53036,56.50705,164.52051,270.01825,51.90893,141.2244,183.17189,62.71384
1218,10.142,12.22321,72.07656,56.68454,164.52051,270.01825,51.90893,140.74872,183.31883,62.91069
1219,10.15,12.01264,72.27468,56.78104,164.52051,270.01825,51.90893,140.74872,183.31883,62.91069
1220,10.158,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.74872,183.31883,62.91069
1221,10.167,12.22674,72.42418,56.82269,164.23303,269.91858,51.92112,141.01112,183.25368,62.81784
1222,10.175,12.22674,72.42418,56.82269,164.64606,270.45984,51.90213,140.98647,183.72261,62.65641
1223,10.183,12.22674,72.42418,56.82269,164.70267,270.25876,51.96948,141.16319,183.89264,62.87882
1224,10.192,12.22674,72.42418,56.82269,164.70267,270.25876,51.96948,141.12207,183.46964,62.75898
1225,10.2,12.01264,72.27468,56.78104,164.52051,270.01825,51.90893,141.12207,183.46964,62.75898
1226,10.208,12.01264,72.27468,56.78104,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1227,10.217,12.22674,72.42418,56.82269,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1228,10.225,12.14415,72.44944,57.05507,164.52051,270.01825,51.90893,140.90881,183.55141,62.86297
1229,10.233,12.33027,72.52354,57.50114,164.70267,270.25876,51.96948,141.58276,184.04111,62.93594
1230,10.242,12.40798,72.49578,57.26968,164.70267,270.25876,51.96948,141.58337,184.09819,62.7589
1231,10.25,12.33027,72.52354,57.50114,164.52051,270.01825,51.90893,141.12207,183.46964,62.75898
1232,10.258,12.33027,72.52354,57.50114,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1233,10.267,12.49846,72.35451,57.72302,164.33495,270.33783,51.78579,141.04994,183.17581,62.96272
1234,10.275,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1235,10.283,12.49846,72.35451,57.72302,164.28027,270.17303,51.73277,141.21002,183.40842,62.91499
1236,10.292,12.49846,72.35451,57.72302,164.64606,270.45984,51.90213,141.4933,183.7337,63.1056
1237,10.3,12.49846,72.35451,57.72302,164.64606,270.45984,51.90213,141.4933,183.7337,63.1056
1238,10.308,12.49846,72.35451,57.72302,164.64606,270.45984,51.90213,141.40533,183.79492,62.94962
1239,10.317,12.49846,72.35451,57.72302,164.4639,270.21936,51.84158,141.21002,183.40842,62.91499
1240,10.325,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,140.85983,183.24666,63.0707
1241,10.333,12.49846,72.35451,57.72302,164.4639,270.21936,51.84158,141.04994,183.17581,62.96272
1242,10.342,12.49846,72.35451,57.72302,164.28235,270.28214,51.96561,140.85983,183.24666,63.0707
1243,10.35,12.33027,72.52354,57.50114,164.52112,270.32153,52.09351,141.48123,184.10788,63.02281
1244,10.358,12.21268,72.35368,57.21409,164.41521,270.15909,51.98165,141.48123,184.10788,63.02281
1245,10.367,12.22484,72.29156,57.00523,164.52112,270.32153,52.09351,141.48064,184.05075,63.19985
1246,10.375,12.22484,72.29156,57.00523,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1247,10.383,12.39303,72.12251,57.22713,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1248,10.392,12.39303,72.12251,57.22713,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1249,10.4,12.22484,72.29156,57.00523,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1250,10.408,12.29842,72.13197,57.43461,164.28503,270.06662,52.03907,141.30322,183.80453,63.21355
1251,10.417,12.22484,72.29156,57.00523,164.28503,270.06662,52.03907,141.48123,184.10788,63.02281
1252,10.425,12.22484,72.29156,57.00523,164.52112,270.32153,52.09351,141.48123,184.10788,63.02281
1253,10.433,12.22484,72.29156,57.00523,164.33894,270.08102,52.03297,141.01993,183.47926,63.02296
1254,10.442,12.22484,72.29156,57.00523,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1255,10.45,12.01264,72.27468,56.78104,164.10286,269.82611,51.97853,140.85983,183.24666,63.0707
1256,10.458,12.01264,72.27468,56.78104,164.10286,269.82611,51.97853,140.85983,183.24666,63.0707
1257,10.467,12.22321,72.07656,56.68454,164.08786,269.69638,52.01331,140.85983,183.24666,63.0707
1258,10.475,12.13277,72.17119,56.36643,164.08786,269.69638,52.01331,141.3293,183.90489,63.00924
1259,10.483,11.97736,72.36322,56.48729,164.27003,269.93692,52.07384,141.48123,184.10788,63.02281
1260,10.492,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,141.48064,184.05075,63.19985
1261,10.5,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.72862,183.16806,63.11355
1262,10.508,12.08358,72.08185,56.19277,164.10286,269.82611,51.97853,140.85983,183.24666,63.0707
1263,10.517,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.85983,183.24666,63.0707
1264,10.525,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.72862,183.16806,63.11355
1265,10.533,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.8819,183.31216,62.97832
1266,10.542,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,141.09755,183.65051,62.81638
1267,10.55,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.96631,183.57193,62.85925
1268,10.558,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.8887,183.40067,63.06582
1269,10.567,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.96214,182.94887,63.02559
1270,10.575,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.62645,183.46588,63.15867
1271,10.583,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.96214,182.94887,63.02559
1272,10.592,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.48842,183.29878,63.11403
1273,10.6,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,141.12224,183.18152,62.97786
1274,10.608,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.78651,183.69843,63.11094
1275,10.617,12.13277,72.17119,56.36643,164.08786,269.69638,52.01331,140.90881,183.55141,62.86297
1276,10.625,11.97736,72.36322,56.48729,164.10286,269.82611,51.97853,140.83827,183.49861,62.72681
1277,10.633,12.13277,72.17119,56.36643,164.08786,269.69638,52.01331,140.74872,183.31883,62.91069
1278,10.642,12.13277,72.17119,56.36643,164.08786,269.69638,52.01331,140.61749,183.24025,62.95354
1279,10.65,12.13277,72.17119,56.36643,164.10286,269.82611,51.97853,140.90881,183.55141,62.86297
1280,10.658,12.13277,72.17119,56.36643,164.08786,269.69638,52.01331,140.77759,183.47282,62.90582
1281,10.667,12.13277,72.17119,56.36643,164.39502,269.81735,52.00561,140.85521,183.64403,62.69927
1282,10.675,12.13277,72.17119,56.36643,164.08786,269.69638,52.01331,140.85983,183.24666,63.0707
1283,10.683,12.13277,72.17119,56.36643,164.22842,270.00986,52.0949,140.61069,183.15175,62.86604
1284,10.692,11.76873,72.40132,56.41159,164.21342,269.88013,52.12967,140.74872,183.31883,62.91069
1285,10.7,12.13277,72.17119,56.36643,164.21342,269.88013,52.12967,140.90881,183.55141,62.86297
1286,10.708,12.13277,72.17119,56.36643,164.41,269.94708,51.97085,140.98647,183.72261,62.65641
1287,10.717,11.97736,72.36322,56.48729,164.28445,269.76334,51.85448,141.19971,183.64081,62.55242
1288,10.725,11.97736,72.36322,56.48729,164.28445,269.76334,51.85448,141.12207,183.46964,62.75898
1289,10.733,12.01264,72.27468,56.78104,164.52051,270.01825,51.90893,140.74872,183.31883,62.91069
1290,10.742,12.00048,72.3368,56.9899,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1291,10.75,12.01264,72.27468,56.78104,164.22842,270.00986,52.0949,140.85983,183.24666,63.0707
1292,10.758,12.22674,72.42418,56.82269,164.33894,270.08102,52.03297,141.01993,183.47926,63.02296
1293,10.767,12.22674,72.42418,56.82269,164.33894,270.08102,52.03297,141.19211,183.87669,63.05358
1294,10.775,12.22674,72.42418,56.82269,164.70267,270.25876,51.96948,141.58337,184.09819,62.7589
1295,10.783,12.01264,72.27468,56.78104,164.41,269.94708,51.97085,141.47673,183.89937,62.56853
1296,10.792,11.93894,72.59134,56.84243,164.41,269.94708,51.97085,140.96198,183.23706,62.80669
1297,10.8,12.01264,72.27468,56.78104,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1298,10.808,11.93894,72.59134,56.84243,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1299,10.817,12.22674,72.42418,56.82269,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1300,10.825,12.01264,72.27468,56.78104,164.23303,269.91858,51.92112,141.43163,183.60724,62.96414
1301,10.833,11.72484,72.44183,56.80077,164.40022,270.02936,52.01642,141.48064,184.05075,63.19985
1302,10.842,11.93701,72.45871,57.02495,164.59679,270.09631,51.85762,141.67072,183.9799,63.09191
1303,10.85,12.01264,72.27468,56.78104,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1304,10.858,11.72484,72.44183,56.80077,164.10286,269.82611,51.97853,140.85983,183.24666,63.0707
1305,10.867,12.01264,72.27468,56.78104,164.10286,269.82611,51.97853,140.85983,183.24666,63.0707
1306,10.875,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1307,10.883,12.01264,72.27468,56.78104,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1308,10.892,11.72484,72.44183,56.80077,164.50613,270.1918,52.12828,141.48064,184.05075,63.19985
1309,10.9,12.01264,72.27468,56.78104,164.41521,270.15909,51.98165,141.48123,184.10788,63.02281
1310,10.908,11.72484,72.44183,56.80077,164.21803,269.78885,51.95589,141.30322,183.80453,63.21355
1311,10.917,11.72484,72.44183,56.80077,164.08786,269.69638,52.01331,140.85983,183.24666,63.0707
1312,10.925,12.01264,72.27468,56.78104,164.03833,269.56326,52.19334,140.72862,183.16806,63.11355
1313,10.933,12.22321,72.07656,56.68454,164.03833,269.56326,52.19334,140.72862,183.16806,63.11355
1314,10.942,12.13277,72.17119,56.36643,164.08786,269.69638,52.01331,140.85983,183.24666,63.0707
1315,10.95,11.804,72.31279,56.70533,164.08786,269.69638,52.01331,141.30322,183.80453,63.21355
1316,10.958,12.08358,72.08185,56.19277,164.21342,269.88013,52.12967,141.48064,184.05075,63.19985
1317,10.967,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,141.17198,183.72595,63.25641
1318,10.975,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.85983,183.24666,63.0707
1319,10.983,12.08358,72.08185,56.19277,164.03833,269.56326,52.19334,140.85983,183.24666,63.0707
1320,10.992,12.08358,72.08185,56.19277,164.03833,269.56326,52.19334,140.85983,183.24666,63.0707
1321,11,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.48842,183.29878,63.11403
1322,11.008,11.69287,72.31843,56.02998,164.08786,269.69638,52.01331,141.17198,183.72595,63.25641
1323,11.017,11.69287,72.31843,56.02998,164.08786,269.69638,52.01331,141.3494,183.97217,63.24271
1324,11.025,11.69287,72.31843,56.02998,164.08786,269.69638,52.01331,141.26401,183.94963,63.33694
1325,11.033,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.77118,183.28798,63.16157
1326,11.042,12.08358,72.08185,56.19277,164.03833,269.56326,52.19334,140.85983,183.24666,63.0707
1327,11.05,11.72993,72.32525,56.25811,164.03833,269.56326,52.19334,140.77118,183.28798,63.16157
1328,11.058,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.72862,183.16806,63.11355
1329,11.067,11.72993,72.32525,56.25811,164.08786,269.69638,52.01331,141.16519,183.63745,63.16891
1330,11.075,12.08358,72.08185,56.19277,164.27003,269.93692,52.07384,141.47923,184.28511,63.14054
1331,11.083,12.13277,72.17119,56.36643,164.27003,269.93692,52.07384,141.32611,184.08655,63.08609
1332,11.092,12.13277,72.17119,56.36643,164.08786,269.69638,52.01331,140.98422,183.01443,62.93322
1333,11.1,12.22321,72.07656,56.68454,164.03833,269.56326,52.19334,140.72182,183.07956,63.02606
1334,11.108,12.17402,71.98722,56.51088,164.16391,269.74698,52.3097,140.77118,183.28798,63.16157
1335,11.117,11.93856,72.28714,56.33382,164.08786,269.69638,52.01331,140.77118,183.28798,63.16157
1336,11.125,11.93856,72.28714,56.33382,164.08786,269.69638,52.01331,140.85983,183.24666,63.0707
