Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
754,6.275,133.21983,276.39526,1309.67676,106.05677,326.10245,1131.0835,40.61674,262.80914,1119.53442
755,6.283,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
756,6.292,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,41.88475,261.76474,1118.89429
757,6.3,133.35829,276.34164,1309.59973,106.05677,326.10245,1131.0835,40.78072,262.80453,1119.46936
758,6.308,133.21983,276.39526,1309.67676,106.05677,326.10245,1131.0835,41.88475,261.76474,1118.89429
759,6.317,133.48465,276.56015,1309.76123,105.97088,326.10989,1130.93042,40.78072,262.80453,1119.46936
760,6.325,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,40.78072,262.80453,1119.46936
761,6.333,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,41.88475,261.76474,1118.89429
762,6.342,133.48465,276.56015,1309.76123,105.97088,326.10989,1130.93042,40.78072,262.80453,1119.46936
763,6.35,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,40.78072,262.80453,1119.46936
764,6.358,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,40.78072,262.80453,1119.46936
765,6.367,133.66545,276.58835,1309.96338,106.05677,326.10245,1131.0835,40.78072,262.80453,1119.46936
766,6.375,133.66545,276.58835,1309.96338,105.98893,326.34012,1130.94739,40.78072,262.80453,1119.46936
767,6.383,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,40.78072,262.80453,1119.46936
768,6.392,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,40.78072,262.80453,1119.46936
769,6.4,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,40.78072,262.80453,1119.46936
770,6.408,133.66545,276.58835,1309.96338,105.97088,326.10989,1130.93042,40.78072,262.80453,1119.46936
771,6.417,133.79872,276.60068,1309.89526,105.97088,326.10989,1130.93042,40.78072,262.80453,1119.46936
772,6.425,133.61794,276.57248,1309.69312,105.90304,326.34756,1130.79443,40.78072,262.80453,1119.46936
773,6.433,133.79872,276.60068,1309.89526,105.90304,326.34756,1130.79443,40.78072,262.80453,1119.46936
774,6.442,133.61794,276.57248,1309.69312,106.0237,326.35895,1130.59863,40.78072,262.80453,1119.46936
775,6.45,133.61794,276.57248,1309.69312,105.90304,326.34756,1130.79443,40.78072,262.80453,1119.46936
776,6.458,133.61794,276.57248,1309.69312,105.90304,326.34756,1130.79443,40.78072,262.80453,1119.46936
777,6.467,133.49159,276.35397,1309.53162,106.0237,326.35895,1130.59863,40.78072,262.80453,1119.46936
778,6.475,133.61794,276.57248,1309.69312,106.0237,326.35895,1130.59863,40.78072,262.80453,1119.46936
779,6.483,133.61794,276.57248,1309.69312,106.0237,326.35895,1130.59863,40.78072,262.80453,1119.46936
780,6.492,133.61794,276.57248,1309.69312,106.0237,326.35895,1130.59863,40.78072,262.80453,1119.46936
781,6.5,133.61794,276.57248,1309.69312,106.0237,326.35895,1130.59863,40.78072,262.80453,1119.46936
782,6.508,133.61794,276.57248,1309.69312,106.0237,326.35895,1130.59863,40.78072,262.80453,1119.46936
783,6.517,133.49159,276.35397,1309.53162,106.0237,326.35895,1130.59863,40.78072,262.80453,1119.46936
784,6.525,133.49159,276.35397,1309.53162,106.0237,326.35895,1130.59863,40.78072,262.80453,1119.46936
785,6.533,133.22679,276.18906,1309.44714,106.0237,326.35895,1130.59863,40.78072,262.80453,1119.46936
786,6.542,133.34088,276.39465,1309.33789,106.0237,326.35895,1130.59863,40.87688,262.93225,1119.32166
787,6.55,133.34088,276.39465,1309.33789,106.03734,326.26886,1130.36377,40.78072,262.80453,1119.46936
788,6.558,133.34088,276.39465,1309.33789,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
789,6.567,133.46721,276.61319,1309.49939,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
790,6.575,133.14531,276.25052,1309.2998,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
791,6.583,133.14531,276.25052,1309.2998,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
792,6.592,133.34088,276.39465,1309.33789,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
793,6.6,133.57349,276.57724,1309.18408,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
794,6.608,133.85066,276.81229,1309.13672,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
795,6.617,133.87918,276.99646,1309.34937,106.03945,325.94388,1129.83569,42.02879,261.83133,1118.68628
796,6.625,133.54495,276.39307,1308.97131,106.03945,325.94388,1129.83569,42.02879,261.83133,1118.68628
797,6.633,133.57349,276.57724,1309.18408,106.03945,325.94388,1129.83569,42.02879,261.83133,1118.68628
798,6.642,133.54495,276.39307,1308.97131,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
799,6.65,133.54495,276.39307,1308.97131,106.03945,325.94388,1129.83569,42.02879,261.83133,1118.68628
800,6.658,133.66287,276.41428,1308.89526,106.03945,325.94388,1129.83569,42.02879,261.83133,1118.68628
801,6.667,133.75775,276.42313,1308.72095,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
802,6.675,133.75775,276.42313,1308.72095,106.03945,325.94388,1129.83569,42.02879,261.83133,1118.68628
803,6.683,133.75775,276.42313,1308.72095,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
804,6.692,133.75775,276.42313,1308.72095,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
805,6.7,133.75775,276.42313,1308.72095,105.8849,325.69647,1129.65271,41.91948,261.25369,1118.297
806,6.708,133.75775,276.42313,1308.72095,105.8849,325.69647,1129.65271,41.91948,261.25369,1118.297
807,6.717,133.67828,276.63351,1308.64197,105.8849,325.69647,1129.65271,41.91948,261.25369,1118.297
808,6.725,133.67828,276.63351,1308.64197,105.8849,325.69647,1129.65271,40.96813,262.1947,1117.83484
809,6.733,133.98398,277.0527,1308.80737,106.29999,326.16022,1129.66895,42.02879,261.83133,1118.68628
810,6.742,134.06345,276.84235,1308.88635,105.8849,325.69647,1129.65271,42.02879,261.83133,1118.68628
811,6.75,133.75775,276.42313,1308.72095,105.8849,325.69647,1129.65271,41.91948,261.25369,1118.297
812,6.758,133.67828,276.63351,1308.64197,105.8849,325.69647,1129.65271,41.91948,261.25369,1118.297
813,6.767,133.75775,276.42313,1308.72095,105.8849,325.69647,1129.65271,41.91948,261.25369,1118.297
814,6.775,133.75775,276.42313,1308.72095,105.8849,325.69647,1129.65271,40.82738,261.71188,1117.60632
815,6.783,133.95995,276.49963,1308.47668,105.8849,325.69647,1129.65271,41.91948,261.25369,1118.297
816,6.792,133.95995,276.49963,1308.47668,105.8849,325.69647,1129.65271,41.91948,261.25369,1118.297
817,6.8,133.95995,276.49963,1308.47668,105.8849,325.69647,1129.65271,41.91948,261.25369,1118.297
818,6.808,134.26564,276.91885,1308.64209,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
819,6.817,133.95995,276.49963,1308.47668,106.03945,325.94388,1129.83569,42.02879,261.83133,1118.68628
820,6.825,133.95995,276.49963,1308.47668,105.8849,325.69647,1129.65271,40.73606,262.45053,1119.09351
821,6.833,133.95995,276.49963,1308.47668,105.8849,325.69647,1129.65271,40.73606,262.45053,1119.09351
822,6.842,134.36978,276.36053,1308.47876,106.03945,325.94388,1129.83569,40.87688,262.93225,1119.32166
823,6.85,134.91174,276.62518,1308.47766,106.24368,325.92322,1129.80688,40.87688,262.93225,1119.32166
824,6.858,134.91174,276.62518,1308.47766,106.03945,325.94388,1129.83569,40.92252,262.56204,1118.57837
825,6.867,134.91174,276.62518,1308.47766,106.24368,325.92322,1129.80688,40.87688,262.93225,1119.32166
826,6.875,134.60611,276.20584,1308.31226,106.24368,325.92322,1129.80688,40.87688,262.93225,1119.32166
827,6.883,134.88016,276.43942,1308.16638,106.24368,325.92322,1129.80688,40.87688,262.93225,1119.32166
828,6.892,134.88016,276.43942,1308.16638,106.24368,325.92322,1129.80688,40.87688,262.93225,1119.32166
829,6.9,135.18129,276.67365,1308.25513,106.24368,325.92322,1129.80688,40.87688,262.93225,1119.32166
830,6.908,135.18579,276.85876,1308.33191,106.24368,325.92322,1129.80688,40.87688,262.93225,1119.32166
831,6.917,135.18579,276.85876,1308.33191,106.24368,325.92322,1129.80688,40.92252,262.56204,1118.57837
832,6.925,135.18579,276.85876,1308.33191,106.24368,325.92322,1129.80688,40.87688,262.93225,1119.32166
833,6.933,135.18579,276.85876,1308.33191,106.24368,325.92322,1129.80688,40.87688,262.93225,1119.32166
834,6.942,135.37404,276.82758,1308.31067,106.3791,325.86203,1129.85266,40.87688,262.93225,1119.32166
835,6.95,135.49576,276.82828,1308.5011,106.3791,325.86203,1129.85266,40.87688,262.93225,1119.32166
836,6.958,135.83482,276.75626,1308.67371,106.3791,325.86203,1129.85266,40.87688,262.93225,1119.32166
837,6.967,135.83482,276.75626,1308.67371,106.3791,325.86203,1129.85266,40.87688,262.93225,1119.32166
838,6.975,135.83482,276.75626,1308.67371,106.3791,325.86203,1129.85266,41.13488,262.46545,1118.57043
839,6.983,135.96434,276.69363,1308.72266,106.3791,325.86203,1129.85266,41.13488,262.46545,1118.57043
840,6.992,135.83037,276.57111,1308.59705,106.5508,325.86014,1129.8075,41.08919,262.83572,1119.31384
841,7,135.96434,276.69363,1308.72266,106.5508,325.86014,1129.8075,41.08919,262.83572,1119.31384
842,7.008,135.96434,276.69363,1308.72266,106.5508,325.86014,1129.8075,41.13488,262.46545,1118.57043
843,7.017,135.9599,276.50848,1308.646,106.5508,325.86014,1129.8075,41.13488,262.46545,1118.57043
844,7.025,136.28722,276.32309,1308.47998,106.5508,325.86014,1129.8075,41.13488,262.46545,1118.57043
845,7.033,136.28722,276.32309,1308.47998,106.88293,325.71658,1129.66821,41.35104,262.40671,1118.5293
846,7.042,136.14079,276.5491,1308.36292,106.88293,325.71658,1129.66821,41.35104,262.40671,1118.5293
847,7.05,136.28722,276.32309,1308.47998,106.88293,325.71658,1129.66821,41.35104,262.40671,1118.5293
848,7.058,136.28722,276.32309,1308.47998,106.88293,325.71658,1129.66821,41.35104,262.40671,1118.5293
849,7.067,136.45747,276.32401,1308.41589,106.99044,325.76611,1129.57092,41.35104,262.40671,1118.5293
850,7.075,136.69997,276.63303,1308.42236,107.23293,325.62958,1129.38196,41.35104,262.40671,1118.5293
851,7.083,136.8949,276.83963,1307.97607,107.49351,325.84576,1129.21509,41.39677,262.03918,1117.78577
852,7.092,137.26404,276.81738,1308.15955,108.09112,325.66998,1129.22925,41.39677,262.03918,1117.78577
853,7.1,137.71188,276.65085,1308.1283,108.3558,325.56113,1129.3042,41.39677,262.03918,1117.78577
854,7.108,137.71188,276.65085,1308.1283,108.3558,325.56113,1129.3042,41.39677,262.03918,1117.78577
855,7.117,137.89868,276.93829,1308.21069,108.25438,325.29803,1128.94617,41.39677,262.03918,1117.78577
856,7.125,137.94974,276.88474,1308.27466,108.40431,325.32208,1128.87195,41.39677,262.03918,1117.78577
857,7.133,138.43048,276.83377,1307.7041,108.40431,325.32208,1128.87195,41.39677,262.03918,1117.78577
858,7.142,138.90829,276.74802,1307.38208,108.40431,325.32208,1128.87195,42.82216,261.39264,1118.5802
859,7.15,139.10947,276.91553,1307.40076,108.71753,325.52319,1128.53015,42.82216,261.39264,1118.5802
860,7.158,139.10947,276.91553,1307.40076,108.71753,325.52319,1128.53015,42.82216,261.39264,1118.5802
861,7.167,139.30139,276.72473,1307.31567,108.71753,325.52319,1128.53015,42.82216,261.39264,1118.5802
862,7.175,139.30139,276.72473,1307.31567,108.71753,325.52319,1128.53015,43.15492,261.14297,1118.62061
863,7.183,139.30139,276.72473,1307.31567,108.71753,325.52319,1128.53015,43.27103,260.94885,1118.77271
864,7.192,139.30139,276.72473,1307.31567,108.71753,325.52319,1128.53015,43.27103,260.94885,1118.77271
865,7.2,139.30139,276.72473,1307.31567,108.71753,325.52319,1128.53015,43.27103,260.94885,1118.77271
866,7.208,139.30139,276.72473,1307.31567,108.71753,325.52319,1128.53015,43.27103,260.94885,1118.77271
867,7.217,139.30139,276.72473,1307.31567,108.80531,325.36835,1128.34375,43.27103,260.94885,1118.77271
868,7.225,139.30139,276.72473,1307.31567,108.80531,325.36835,1128.34375,43.51954,260.9072,1118.61646
869,7.233,139.22829,276.48795,1306.99597,108.65059,325.12115,1128.16077,43.51954,260.9072,1118.61646
870,7.242,139.38702,276.59082,1306.86621,108.80531,325.36835,1128.34375,43.7987,260.27499,1118.17981
871,7.25,139.38702,276.59082,1306.86621,108.80531,325.36835,1128.34375,43.51954,260.9072,1118.61646
872,7.258,139.38702,276.59082,1306.86621,109.26125,324.94125,1128.23584,44.64351,260.06564,1117.83728
873,7.267,139.95508,276.44305,1306.96948,109.51888,325.22278,1128.19751,44.64351,260.06564,1117.83728
874,7.275,140.03181,276.01529,1306.84729,109.51888,325.22278,1128.19751,44.64351,260.06564,1117.83728
875,7.283,139.95508,276.44305,1306.96948,109.51888,325.22278,1128.19751,44.64351,260.06564,1117.83728
876,7.292,140.08537,275.86807,1306.99878,109.51888,325.22278,1128.19751,44.64351,260.06564,1117.83728
877,7.3,140.41927,275.83978,1306.74866,109.51888,325.22278,1128.19751,44.64351,260.06564,1117.83728
878,7.308,140.52182,275.60831,1306.88245,109.51888,325.22278,1128.19751,45.04266,259.45865,1117.60205
879,7.317,140.71007,275.57712,1306.86121,109.51888,325.22278,1128.19751,44.64351,260.06564,1117.83728
880,7.325,140.78065,275.46088,1306.50769,109.51888,325.22278,1128.19751,45.04266,259.45865,1117.60205
881,7.333,141.04471,275.76801,1306.46191,109.51888,325.22278,1128.19751,45.04266,259.45865,1117.60205
882,7.342,141.04471,275.76801,1306.46191,110.04796,325.14108,1128.30725,44.32554,260.69562,1118.92236
883,7.35,140.71007,275.57712,1306.86121,110.04796,325.14108,1128.30725,44.45137,260.54373,1118.99731
884,7.358,140.81255,275.58472,1306.61597,109.97732,325.40399,1128.24646,44.45137,260.54373,1118.99731
885,7.367,140.81255,275.58472,1306.61597,110.53485,325.00101,1128.29382,44.45137,260.54373,1118.99731
886,7.375,141.06839,275.9794,1306.8689,110.75385,325.10794,1128.40869,44.73011,260.94858,1119.10095
887,7.383,141.54788,275.90421,1306.7262,110.50012,325.24539,1128.59143,44.73011,260.94858,1119.10095
888,7.392,141.69839,276.10907,1306.79517,110.75385,325.10794,1128.40869,44.73011,260.94858,1119.10095
889,7.4,141.75136,275.88666,1306.87415,111.07476,324.96573,1128.26306,44.94778,260.79703,1119.27637
890,7.408,141.99271,275.75873,1307.06934,111.07476,324.96573,1128.26306,44.94778,260.79703,1119.27637
891,7.417,141.60027,275.86609,1307.35437,111.07476,324.96573,1128.26306,44.94778,260.79703,1119.27637
892,7.425,142.28119,275.63397,1307.0116,111.07476,324.96573,1128.26306,44.94778,260.79703,1119.27637
893,7.433,142.94604,275.61246,1306.75342,111.50362,325.72095,1128.20068,45.11174,260.79263,1119.21143
894,7.442,142.82639,275.81284,1307.12451,111.86535,326.20053,1128.39197,45.44482,261.74686,1119.43518
895,7.45,142.92883,275.82037,1306.87939,112.06956,326.17978,1128.36328,45.44482,261.74686,1119.43518
896,7.458,143.1244,275.96497,1306.91772,112.2355,326.496,1128.16431,45.44482,261.74686,1119.43518
897,7.467,143.39728,276.07816,1307.00989,112.3063,326.23297,1128.22498,45.11174,260.79263,1119.21143
898,7.475,143.53802,276.02124,1307.04614,112.39474,326.26816,1128.39368,45.41008,261.11719,1119.20764
899,7.483,143.39728,276.07816,1307.00989,112.3063,326.23297,1128.22498,45.74317,262.07108,1119.4314
900,7.492,143.53802,276.02124,1307.04614,112.48406,326.16611,1128.26685,45.74317,262.07108,1119.4314
901,7.5,143.53802,276.02124,1307.04614,112.90125,326.04626,1128.25537,46.18113,263.00317,1119.18884
902,7.508,143.63361,275.97049,1306.94739,113.02195,326.05731,1128.05981,46.75997,262.19498,1118.58557
903,7.517,143.63361,275.97049,1306.94739,113.32306,326.26437,1128.15112,46.75997,262.19498,1118.58557
904,7.525,143.63361,275.97049,1306.94739,113.41152,326.29953,1128.31995,46.32188,261.26266,1118.828
905,7.533,143.63361,275.97049,1306.94739,113.41152,326.29953,1128.31995,46.53801,261.20422,1118.78699
906,7.542,143.63361,275.97049,1306.94739,113.6071,326.31271,1128.2478,46.92986,262.50647,1119.28772
907,7.55,144.03436,276.58255,1306.86121,113.82426,326.27859,1128.23425,47.20084,263.12817,1119.22913
908,7.558,144.04475,276.35507,1306.797,113.82426,326.27859,1128.23425,47.20084,263.12817,1119.22913
909,7.567,144.04475,276.35507,1306.797,113.82426,326.27859,1128.23425,47.20084,263.12817,1119.22913
910,7.575,144.63933,276.37546,1307.04346,113.9728,326.22491,1128.26648,49.39109,261.30862,1118.60352
911,7.583,144.63933,276.37546,1307.04346,113.9728,326.22491,1128.26648,49.39109,261.30862,1118.60352
912,7.592,144.64978,276.14792,1306.97925,114.0222,326.37662,1128.17676,49.72398,261.05975,1118.64392
913,7.6,144.88521,276.5065,1307.14661,114.0222,326.37662,1128.17676,49.84021,260.86609,1118.79602
914,7.608,144.88521,276.5065,1307.14661,114.28237,326.59338,1128.00977,49.84021,260.86609,1118.79602
915,7.617,145.55646,276.3363,1306.83838,114.69949,326.47345,1127.99817,49.84021,260.86609,1118.79602
916,7.625,145.54489,276.51239,1306.63733,114.79398,326.23541,1128.27649,50.04227,261.8678,1119.021
917,7.633,145.78168,276.74588,1306.60168,114.69949,326.47345,1127.99817,49.93398,261.289,1118.6311
918,7.642,145.78168,276.74588,1306.60168,114.69949,326.47345,1127.99817,50.04227,261.8678,1119.021
919,7.65,145.7984,276.89612,1306.72803,114.69949,326.47345,1127.99817,49.93398,261.289,1118.6311
920,7.658,145.82014,276.56934,1306.44849,114.69949,326.47345,1127.99817,49.93398,261.289,1118.6311
921,7.667,146.31538,277.38556,1306.69751,114.67468,326.54779,1127.90381,49.93398,261.289,1118.6311
922,7.675,146.31538,277.38556,1306.69751,114.69949,326.47345,1127.99817,50.04227,261.8678,1119.021
923,7.683,146.69203,277.30316,1306.7998,114.69949,326.47345,1127.99817,50.04227,261.8678,1119.021
924,7.692,146.66409,277.25211,1306.88879,114.69949,326.47345,1127.99817,50.04227,261.8678,1119.021
925,7.7,146.83432,277.30234,1306.74902,114.73308,326.40802,1128.07825,50.04227,261.8678,1119.021
926,7.708,146.99753,277.29349,1306.703,115.03786,326.37045,1128.20642,50.04227,261.8678,1119.021
927,7.717,146.99753,277.29349,1306.703,115.24281,326.20163,1128.05786,50.04227,261.8678,1119.021
928,7.725,146.99753,277.29349,1306.703,115.03786,326.37045,1128.20642,50.04227,261.8678,1119.021
929,7.733,147.80759,277.23807,1306.45105,115.03786,326.37045,1128.20642,50.04227,261.8678,1119.021
930,7.742,147.96516,277.18109,1306.4812,115.57024,325.96103,1128.50537,49.71415,262.44684,1119.34387
931,7.75,148.23859,277.41296,1306.33606,115.57024,325.96103,1128.50537,49.71415,262.44684,1119.34387
932,7.758,148.23859,277.41296,1306.33606,115.57024,325.96103,1128.50537,49.84002,262.29535,1119.41882
933,7.767,148.31979,277.16373,1306.40295,115.57024,325.96103,1128.50537,49.98624,262.19434,1119.69238
934,7.775,148.31979,277.16373,1306.40295,115.57024,325.96103,1128.50537,49.98624,262.19434,1119.69238
935,7.783,148.65091,276.88504,1306.65356,115.57024,325.96103,1128.50537,49.98624,262.19434,1119.69238
936,7.792,148.50505,277.12793,1306.3905,115.82379,325.82397,1128.32263,50.23124,262.65518,1119.45422
937,7.8,148.50505,277.12793,1306.3905,115.57024,325.96103,1128.50537,50.23124,262.65518,1119.45422
938,7.808,148.63728,277.07025,1306.43115,116.20425,325.73422,1128.0896,50.23124,262.65518,1119.45422
939,7.817,148.63728,277.07025,1306.43115,116.20425,325.73422,1128.0896,50.23124,262.65518,1119.45422
940,7.825,148.6861,277.11328,1306.34705,115.96191,325.87027,1128.27856,50.23124,262.65518,1119.45422
941,7.833,148.6861,277.11328,1306.34705,115.88347,325.87607,1128.23511,50.23124,262.65518,1119.45422
942,7.842,148.6861,277.11328,1306.34705,116.20425,325.73422,1128.0896,50.23124,262.65518,1119.45422
943,7.85,148.6861,277.11328,1306.34705,116.20425,325.73422,1128.0896,50.23124,262.65518,1119.45422
