Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1052,8.758,180.93585,-324.86554,991.18823,140.65683,-362.38998,893.04205,198.41226,-295.06555,825.8493
1053,8.767,180.76236,-324.84225,991.85608,140.59697,-363.10065,892.91675,197.73328,-295.28137,825.97119
1054,8.775,180.76236,-324.84225,991.85608,140.65683,-362.38998,893.04205,196.1386,-294.70184,825.98273
1055,8.783,181.03889,-324.81949,991.62585,140.59697,-363.10065,892.91675,196.00052,-294.64719,826.12982
1056,8.792,181.03889,-324.81949,991.62585,140.49229,-362.92453,893.07355,196.00052,-294.64719,826.12982
1057,8.8,181.03889,-324.81949,991.62585,140.31537,-363.08859,892.96735,197.73328,-295.28137,825.97119
1058,8.808,180.76236,-324.84225,991.85608,140.18849,-362.89603,893.0575,197.73328,-295.28137,825.97119
1059,8.817,180.93585,-324.86554,991.18823,140.49229,-362.92453,893.07355,196.00052,-294.64719,826.12982
1060,8.825,181.03889,-324.81949,991.62585,140.49229,-362.92453,893.07355,196.1386,-294.70184,825.98273
1061,8.833,180.93585,-324.86554,991.18823,140.1982,-362.54193,892.98645,196.00052,-294.64719,826.12982
1062,8.842,180.93585,-324.86554,991.18823,140.31537,-363.08859,892.96735,196.00052,-294.64719,826.12982
1063,8.85,180.93585,-324.86554,991.18823,140.49229,-362.92453,893.07355,196.00052,-294.64719,826.12982
1064,8.858,181.00284,-324.79379,990.89227,140.65683,-362.38998,893.04205,196.00052,-294.64719,826.12982
1065,8.867,180.93585,-324.86554,991.18823,140.65683,-362.38998,893.04205,196.00052,-294.64719,826.12982
1066,8.875,181.00284,-324.79379,990.89227,140.49229,-362.92453,893.07355,196.38049,-294.43088,825.76898
1067,8.883,181.03889,-324.81949,991.62585,140.49229,-362.92453,893.07355,196.00052,-294.64719,826.12982
1068,8.892,181.03889,-324.81949,991.62585,140.37512,-362.37787,893.09271,196.1386,-294.70184,825.98273
1069,8.9,181.03889,-324.81949,991.62585,140.65683,-362.38998,893.04205,196.00052,-294.64719,826.12982
1070,8.908,181.03889,-324.81949,991.62585,140.65683,-362.38998,893.04205,196.00052,-294.64719,826.12982
1071,8.917,181.03889,-324.81949,991.62585,140.65683,-362.38998,893.04205,196.96269,-294.40604,825.87732
1072,8.925,181.22426,-324.61392,991.80267,140.77393,-362.93658,893.02289,196.96269,-294.40604,825.87732
1073,8.933,181.22426,-324.61392,991.80267,140.77393,-362.93658,893.02289,198.41226,-295.06555,825.8493
1074,8.942,181.22426,-324.61392,991.80267,141.17368,-362.9064,893.03107,198.58731,-294.89325,825.55133
1075,8.95,181.22426,-324.61392,991.80267,141.5813,-362.97888,893.20801,198.58731,-294.89325,825.55133
1076,8.958,181.22426,-324.61392,991.80267,141.17368,-362.9064,893.03107,198.58731,-294.89325,825.55133
1077,8.967,181.22426,-324.61392,991.80267,141.17368,-362.9064,893.03107,199.88156,-294.4559,825.98206
1078,8.975,181.22426,-324.61392,991.80267,141.25423,-363.12869,892.72314,199.29259,-294.59134,825.58575
1079,8.983,181.51418,-324.22067,991.77899,141.49016,-362.90314,892.89716,199.88156,-294.4559,825.98206
1080,8.992,181.51418,-324.22067,991.77899,141.49016,-362.90314,892.89716,199.88156,-294.4559,825.98206
1081,9,181.47823,-324.19498,991.04541,141.68179,-362.70151,892.87958,200.26073,-294.72525,825.66687
1082,9.008,181.78819,-323.86237,991.48035,142.07355,-362.97833,892.70313,200.26073,-294.72525,825.66687
1083,9.017,181.78819,-323.86237,991.48035,142.49982,-363.06818,892.9516,200.26073,-294.72525,825.66687
1084,9.025,181.68526,-323.90833,991.04285,142.49982,-363.06818,892.9516,200.26073,-294.72525,825.66687
1085,9.033,181.68526,-323.90833,991.04285,142.44981,-362.81076,893.08789,200.26073,-294.72525,825.66687
1086,9.042,181.9332,-323.60287,991.15057,142.44981,-362.81076,893.08789,200.26073,-294.72525,825.66687
1087,9.05,181.9332,-323.60287,991.15057,142.21689,-362.7663,892.97333,200.26073,-294.72525,825.66687
1088,9.058,181.9332,-323.60287,991.15057,142.69154,-362.86664,892.93408,199.88156,-294.4559,825.98206
1089,9.067,181.9332,-323.60287,991.15057,142.64154,-362.60919,893.07031,200.26073,-294.72525,825.66687
1090,9.075,181.9332,-323.60287,991.15057,142.64154,-362.60919,893.07031,200.26073,-294.72525,825.66687
1091,9.083,181.9332,-323.60287,991.15057,142.64154,-362.60919,893.07031,200.26073,-294.72525,825.66687
1092,9.092,181.86617,-323.67471,991.44672,142.80759,-362.61987,893.14917,199.88156,-294.4559,825.98206
1093,9.1,181.9332,-323.60287,991.15057,142.80759,-362.61987,893.14917,201.20192,-294.40057,825.95776
1094,9.108,182.70299,-323.88208,991.56421,143.10109,-362.86798,892.8786,200.26073,-294.72525,825.66687
1095,9.117,182.45341,-323.47977,991.2912,142.80759,-362.61987,893.14917,200.98523,-294.396,825.64093
1096,9.125,182.23601,-323.81479,991.57037,142.80759,-362.61987,893.14917,201.30968,-293.89551,826.20911
1097,9.133,182.15709,-323.58051,991.31256,142.80759,-362.61987,893.14917,201.30968,-293.89551,826.20911
1098,9.142,182.6001,-323.92804,991.12683,143.16745,-362.47681,892.89185,201.30968,-293.89551,826.20911
1099,9.15,182.45341,-323.47977,991.2912,143.16745,-362.47681,892.89185,201.30968,-293.89551,826.20911
1100,9.158,182.45341,-323.47977,991.2912,143.16745,-362.47681,892.89185,201.30968,-293.89551,826.20911
1101,9.167,181.98643,-323.41238,991.29736,143.00137,-362.46613,892.81299,202.50999,-293.86896,825.78857
1102,9.175,182.04836,-323.59106,990.88965,143.00137,-362.46613,892.81299,202.33482,-293.53693,825.24048
1103,9.183,181.9332,-323.60287,991.15057,142.8847,-361.91998,892.83203,201.95624,-293.26758,825.55566
1104,9.192,182.04836,-323.59106,990.88965,143.03189,-362.45438,892.60364,201.7469,-293.41623,825.13562
1105,9.2,182.04836,-323.59106,990.88965,142.87123,-361.64847,892.7171,201.57109,-293.0842,824.5874
1106,9.208,182.5153,-323.65842,990.88354,142.87123,-361.64847,892.7171,201.57109,-293.0842,824.5874
1107,9.217,182.04836,-323.59106,990.88965,143.0363,-361.46884,892.61707,201.57109,-293.0842,824.5874
1108,9.225,182.04836,-323.59106,990.88965,142.67221,-361.60641,892.60101,201.57109,-293.0842,824.5874
1109,9.233,182.04836,-323.59106,990.88965,142.47316,-361.56442,892.48499,201.57109,-293.0842,824.5874
1110,9.242,182.04836,-323.59106,990.88965,142.47316,-361.56442,892.48499,200.86748,-293.31525,824.33405
1111,9.25,182.04836,-323.59106,990.88965,142.47316,-361.56442,892.48499,200.86748,-293.31525,824.33405
1112,9.258,182.04358,-323.04233,991.06665,142.20117,-361.56772,892.60278,201.57109,-293.0842,824.5874
1113,9.267,182.25056,-322.7558,991.06409,142.33292,-361.59659,892.38812,200.66487,-292.75522,824.78857
1114,9.275,182.04358,-323.04233,991.06665,142.20117,-361.56772,892.60278,199.1382,-293.28207,824.64044
1115,9.283,181.93848,-322.80988,991.13269,142.22598,-361.42023,892.40594,199.58182,-292.71686,824.8504
1116,9.292,182.04358,-323.04233,991.06665,142.06096,-361.59985,892.50592,199.1382,-293.28207,824.64044
1117,9.3,181.93848,-322.80988,991.13269,142.06096,-361.59985,892.50592,198.52873,-293.44489,824.30402
1118,9.308,181.93848,-322.80988,991.13269,141.89795,-361.38477,892.36823,198.52873,-293.44489,824.30402
1119,9.317,181.69055,-323.11536,991.02496,141.59795,-361.36877,892.40826,198.14946,-293.17545,824.6192
1120,9.325,181.68127,-322.72043,990.94617,141.59795,-361.36877,892.40826,198.14946,-293.17545,824.6192
1121,9.333,181.23305,-323.25824,990.69031,141.59795,-361.36877,892.40826,198.52873,-293.44489,824.30402
1122,9.342,181.11531,-322.69363,990.57928,141.59795,-361.36877,892.40826,198.52873,-293.44489,824.30402
1123,9.35,181.02605,-323.24442,990.56097,141.22404,-361.05887,892.41528,197.44325,-293.47705,824.58466
1124,9.358,180.76891,-323.155,990.37445,141.10295,-360.8472,892.27734,197.44325,-293.47705,824.58466
1125,9.367,180.85811,-322.60413,990.39276,140.92992,-360.75894,892.2522,197.82271,-293.74652,824.26941
1126,9.375,180.96333,-322.42911,990.24994,140.76811,-360.92691,891.99365,197.82271,-293.74652,824.26941
1127,9.383,180.6951,-322.3175,990.13745,140.75377,-361.36353,892.2417,197.44325,-293.47705,824.58466
1128,9.392,180.6951,-322.3175,990.13745,140.02261,-361.03555,892.19586,197.44325,-293.47705,824.58466
1129,9.4,180.6951,-322.3175,990.13745,139.82654,-360.99033,892.06311,197.44325,-293.47705,824.58466
1130,9.408,180.12294,-322.42502,990.28638,139.39153,-361.20135,892.21509,197.44325,-293.47705,824.58466
1131,9.417,180.12294,-322.42502,990.28638,139.15582,-361.24313,891.91614,197.44325,-293.47705,824.58466
1132,9.425,180.12294,-322.42502,990.28638,139.15582,-361.24313,891.91614,197.44325,-293.47705,824.58466
1133,9.433,180.12294,-322.42502,990.28638,139.15582,-361.24313,891.91614,197.44325,-293.47705,824.58466
1134,9.442,180.12294,-322.42502,990.28638,139.15582,-361.24313,891.91614,197.44325,-293.47705,824.58466
1135,9.45,179.34129,-322.39087,990.58142,139.15582,-361.24313,891.91614,197.44325,-293.47705,824.58466
1136,9.458,179.06317,-322.30371,990.41412,139.15582,-361.24313,891.91614,197.44325,-293.47705,824.58466
1137,9.467,179.28748,-322.13904,990.45105,138.93605,-361.2533,892.05707,197.0779,-293.47849,824.95972
1138,9.475,179.28748,-322.13904,990.45105,138.93605,-361.2533,892.05707,197.0779,-293.47849,824.95972
1139,9.483,178.56323,-321.98251,990.27057,138.03658,-361.20563,892.17725,196.37157,-293.78036,824.92511
1140,9.492,178.3566,-322.2692,990.27325,137.84517,-361.40732,892.19489,196.37157,-293.78036,824.92511
1141,9.5,178.08206,-322.63586,990.26837,137.84517,-361.40732,892.19489,196.37157,-293.78036,824.92511
1142,9.508,178.3566,-322.2692,990.27325,137.84517,-361.40732,892.19489,196.37157,-293.78036,824.92511
1143,9.517,178.31236,-322.01236,990.13818,137.84517,-361.40732,892.19489,196.37157,-293.78036,824.92511
1144,9.525,177.89784,-322.08484,990.11298,137.63329,-361.61072,892.11658,196.37157,-293.78036,824.92511
1145,9.533,177.64058,-321.99557,989.92645,137.34737,-361.57895,892.07874,195.77065,-293.3389,824.56854
1146,9.542,177.89784,-322.08484,990.11298,137.21359,-361.58832,892.00201,195.00513,-292.8855,823.91431
1147,9.55,177.64058,-321.99557,989.92645,137.21359,-361.58832,892.00201,195.00513,-292.8855,823.91431
1148,9.558,177.64058,-321.99557,989.92645,137.21359,-361.58832,892.00201,194.39413,-293.13998,823.94824
1149,9.567,177.64058,-321.99557,989.92645,136.59398,-361.50293,891.67432,194.1804,-293.18134,824.01947
1150,9.575,177.64058,-321.99557,989.92645,136.41679,-361.45883,891.53882,193.39046,-292.27463,823.6001
1151,9.583,177.64058,-321.99557,989.92645,136.21527,-361.36218,891.76031,193.39046,-292.27463,823.6001
1152,9.592,177.55824,-322.20468,989.81653,136.21527,-361.36218,891.76031,192.57191,-292.57547,823.21033
1153,9.6,177.55824,-322.20468,989.81653,136.31996,-361.33185,891.58209,192.53177,-292.5191,823.30334
1154,9.608,177.41579,-322.29077,989.3797,136.31996,-361.33185,891.58209,192.57191,-292.57547,823.21033
1155,9.617,177.41579,-322.29077,989.3797,136.31996,-361.33185,891.58209,192.57191,-292.57547,823.21033
1156,9.625,176.94878,-322.22379,989.38574,136.05634,-361.30649,891.56476,192.57191,-292.57547,823.21033
1157,9.633,176.94878,-322.22379,989.38574,136.05634,-361.30649,891.56476,192.57191,-292.57547,823.21033
1158,9.642,176.59303,-322.72006,989.46631,135.99588,-361.44754,891.48303,191.2946,-293.02243,822.43915
1159,9.65,176.59303,-322.72006,989.46631,135.95857,-361.52356,891.13531,191.2946,-293.02243,822.43915
1160,9.658,176.50449,-323.2713,989.44806,135.74059,-361.53583,891.27338,191.2946,-293.02243,822.43915
1161,9.667,175.6339,-322.2731,989.11023,135.45734,-361.8222,891.27258,191.2946,-293.02243,822.43915
1162,9.675,176.10959,-322.302,988.96179,135.16446,-361.79684,891.26611,190.95532,-292.44083,822.65503
1163,9.683,175.62436,-322.1517,988.67279,135.16446,-361.79684,891.26611,191.2946,-293.02243,822.43915
1164,9.692,174.56717,-322.34296,988.53296,135.11465,-361.88412,890.80884,191.2946,-293.02243,822.43915
1165,9.7,174.56717,-322.34296,988.53296,134.88322,-361.84637,890.72223,190.95532,-292.44083,822.65503
1166,9.708,174.51906,-322.64044,988.22552,134.08887,-361.793,890.77441,190.95532,-292.44083,822.65503
1167,9.717,174.51906,-322.64044,988.22552,133.88908,-361.97412,890.61682,190.95532,-292.44083,822.65503
1168,9.725,174.20677,-322.39423,988.16241,133.44356,-361.87576,890.6474,190.95532,-292.44083,822.65503
1169,9.733,174.20677,-322.39423,988.16241,133.46355,-362.13419,890.534,191.2946,-293.02243,822.43915
1170,9.742,174.06943,-322.65295,988.08496,133.19089,-362.12405,890.5896,189.80414,-291.89902,822.54779
1171,9.75,174.06943,-322.65295,988.08496,132.72531,-362.01068,890.55811,189.07622,-291.01901,822.9339
1172,9.758,173.85027,-322.55374,987.84009,132.66951,-361.97803,890.13196,189.80414,-291.89902,822.54779
1173,9.767,173.85027,-322.55374,987.84009,132.66951,-361.97803,890.13196,189.07622,-291.01901,822.9339
1174,9.775,173.85027,-322.55374,987.84009,132.42661,-361.98737,890.26617,189.07622,-291.01901,822.9339
1175,9.783,173.85483,-322.47302,987.54224,132.42661,-361.98737,890.26617,189.07622,-291.01901,822.9339
1176,9.792,173.37389,-322.4368,987.66699,132.065,-361.93213,890.05524,189.07622,-291.01901,822.9339
1177,9.8,172.85963,-322.40112,987.81055,131.73077,-361.91156,890.08569,189.07622,-291.01901,822.9339
1178,9.808,172.5981,-322.18069,987.64105,131.49361,-361.86938,889.97968,189.05322,-291.20859,822.71167
1179,9.817,171.85515,-322.06647,987.61884,131.45358,-361.88962,889.82648,189.05322,-291.20859,822.71167
1180,9.825,171.73795,-322.18277,987.40485,131.16794,-361.85834,889.7887,189.05322,-291.20859,822.71167
1181,9.833,171.73795,-322.18277,987.40485,130.89175,-361.85849,889.89264,189.05322,-291.20859,822.71167
1182,9.842,171.73795,-322.18277,987.40485,130.5938,-361.84399,889.93665,189.05322,-291.20859,822.71167
1183,9.85,171.73795,-322.18277,987.40485,130.55698,-361.44321,889.86877,188.45108,-290.78177,822.36658
1184,9.858,171.73795,-322.18277,987.40485,129.936,-361.72498,889.86859,188.45108,-290.78177,822.36658
1185,9.867,171.73795,-322.18277,987.40485,129.82095,-362.20886,890.03815,186.7964,-291.48697,822.28473
1186,9.875,171.56813,-322.57193,987.33881,129.60786,-361.17371,889.68146,186.7964,-291.48697,822.28473
1187,9.883,171.18074,-322.09735,987.38824,129.60786,-361.17371,889.68146,186.7964,-291.48697,822.28473
1188,9.892,171.15472,-322.36063,987.12103,129.40259,-361.11246,889.55005,186.7964,-291.48697,822.28473
1189,9.9,170.8549,-322.36337,987.29083,129.1973,-361.05127,889.41864,186.73431,-291.33771,821.72815
1190,9.908,170.18695,-322.5744,987.26019,128.86946,-361.15756,889.42889,186.73431,-291.33771,821.72815
1191,9.917,169.02264,-322.61859,987.27649,128.62782,-361.19324,889.09174,186.73431,-291.33771,821.72815
1192,9.925,169.02264,-322.61859,987.27649,128.60023,-360.87067,888.96381,186.34802,-291.62512,821.59174
1193,9.933,168.76271,-322.04684,987.17432,128.25368,-360.82516,889.00696,186.34802,-291.62512,821.59174
1194,9.942,168.76271,-322.04684,987.17432,127.9618,-360.76929,888.96277,185.75514,-291.76105,821.19324
1195,9.95,168.57848,-322.09979,987.02087,127.88073,-360.63251,889.12817,184.85774,-292.20337,821.66412
1196,9.958,168.57848,-322.09979,987.02087,127.88073,-360.63251,889.12817,184.04121,-292.53186,821.56207
1197,9.967,168.3049,-322.46719,987.01624,127.29915,-360.57611,889.29114,184.21725,-292.35947,821.26324
1198,9.975,168.04803,-322.12869,986.92511,127.40908,-360.56131,889.16046,184.04121,-292.53186,821.56207
1199,9.983,168.00322,-322.37088,987.24384,127.10734,-360.29733,889.59924,184.04121,-292.53186,821.56207
1200,9.992,167.51503,-322.13382,987.22681,126.37694,-360.29489,889.60413,184.04121,-292.53186,821.56207
1201,10,167.29013,-322.04727,987.02954,126.20103,-360.45938,889.49762,184.04121,-292.53186,821.56207
1202,10.008,167.51503,-322.13382,987.22681,126.20103,-360.45938,889.49762,184.04121,-292.53186,821.56207
1203,10.017,167.3241,-321.97446,986.74469,126.20103,-360.45938,889.49762,184.04121,-292.53186,821.56207
1204,10.025,166.81094,-322.7019,987.02802,126.20103,-360.45938,889.49762,184.04121,-292.53186,821.56207
1205,10.033,166.81094,-322.7019,987.02802,125.9582,-360.46896,889.63184,183.12784,-292.20139,821.763
1206,10.042,166.81094,-322.7019,987.02802,125.7622,-360.94379,889.66815,183.12784,-292.20139,821.763
1207,10.05,166.54073,-322.71265,987.21045,125.7622,-360.94379,889.66815,184.04121,-292.53186,821.56207
1208,10.058,166.72923,-322.91132,986.91809,125.55667,-360.87488,889.57141,183.12784,-292.20139,821.763
1209,10.067,166.52721,-323.06567,987.20135,125.31202,-361.3963,889.17767,183.12784,-292.20139,821.763
1210,10.075,166.36304,-322.8844,987.21533,124.79625,-361.01221,889.00598,183.12784,-292.20139,821.763
1211,10.083,166.46355,-322.84146,986.80298,124.24984,-361.11356,888.84326,184.04121,-292.53186,821.56207
1212,10.092,166.45905,-322.92209,987.10046,124.08994,-360.81909,888.95685,184.04121,-292.53186,821.56207
1213,10.1,166.66716,-322.80096,986.74823,124.10754,-360.94858,888.87274,183.12784,-292.20139,821.763
1214,10.108,166.36754,-322.8038,986.91785,124.08994,-360.81909,888.95685,182.29924,-292.49759,821.86847
1215,10.117,166.72923,-322.91132,986.91809,124.10754,-360.94858,888.87274,182.29924,-292.49759,821.86847
1216,10.125,166.45905,-322.92209,987.10046,124.03407,-360.92325,888.85077,182.29924,-292.49759,821.86847
1217,10.133,166.36304,-322.8844,987.21533,124.0536,-361.06976,888.75256,182.29924,-292.49759,821.86847
1218,10.142,166.36304,-322.8844,987.21533,124.03407,-360.92325,888.85077,182.29924,-292.49759,821.86847
1219,10.15,166.76317,-322.83859,986.63336,123.98875,-360.92337,888.48724,182.29924,-292.49759,821.86847
1220,10.158,166.76317,-322.83859,986.63336,124.03407,-360.92325,888.85077,182.582,-291.86969,821.5885
1221,10.167,166.46355,-322.84146,986.80298,124.03407,-360.92325,888.85077,181.75317,-292.16586,821.69397
1222,10.175,166.76317,-322.83859,986.63336,124.03407,-360.92325,888.85077,181.75317,-292.16586,821.69397
1223,10.183,166.76317,-322.83859,986.63336,124.03407,-360.92325,888.85077,181.75317,-292.16586,821.69397
1224,10.192,166.76317,-322.83859,986.63336,124.37498,-360.94199,888.81061,181.75317,-292.16586,821.69397
1225,10.2,166.46355,-322.84146,986.80298,124.03407,-360.92325,888.85077,182.582,-291.86969,821.5885
1226,10.208,166.76317,-322.83859,986.63336,124.03407,-360.92325,888.85077,182.582,-291.86969,821.5885
1227,10.217,166.76317,-322.83859,986.63336,124.37498,-360.94199,888.81061,183.12784,-292.20139,821.763
1228,10.225,166.76317,-322.83859,986.63336,124.50853,-361.05661,888.56232,183.12784,-292.20139,821.763
1229,10.233,166.76317,-322.83859,986.63336,124.7586,-360.80048,888.54755,184.04121,-292.53186,821.56207
1230,10.242,166.76317,-322.83859,986.63336,124.40515,-360.93021,888.60199,183.009,-291.97952,821.39636
1231,10.25,166.76317,-322.83859,986.63336,124.40515,-360.93021,888.60199,183.009,-291.97952,821.39636
1232,10.258,166.76317,-322.83859,986.63336,124.84584,-360.47198,888.56915,183.009,-291.97952,821.39636
1233,10.267,166.76317,-322.83859,986.63336,125.22039,-360.59476,888.41187,183.009,-291.97952,821.39636
1234,10.275,166.76317,-322.83859,986.63336,125.07168,-360.46841,888.08813,183.009,-291.97952,821.39636
