Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
774,6.442,117.33521,-2.21052,1488.53662,148.09712,-218.69679,1403.052,140.48033,192.7724,1432.28992
775,6.45,117.33521,-2.21052,1488.53662,148.11868,-218.50124,1403.00195,140.33694,192.52251,1432.13989
776,6.458,117.33521,-2.21052,1488.53662,148.11868,-218.50124,1403.00195,140.33694,192.52251,1432.13989
777,6.467,117.33521,-2.21052,1488.53662,148.09712,-218.69679,1403.052,140.33694,192.52251,1432.13989
778,6.475,117.29966,-2.37723,1488.19568,147.96828,-218.87802,1402.75208,140.33694,192.52251,1432.13989
779,6.483,117.33521,-2.21052,1488.53662,147.9621,-218.54993,1402.82324,140.33694,192.52251,1432.13989
780,6.492,117.33521,-2.21052,1488.53662,147.98984,-218.68246,1402.70203,140.27016,192.75653,1432.00159
781,6.5,117.33521,-2.21052,1488.53662,147.98984,-218.68246,1402.70203,140.35271,192.9243,1431.82593
782,6.508,117.33521,-2.21052,1488.53662,147.98984,-218.68246,1402.70203,140.35271,192.9243,1431.82593
783,6.517,117.33521,-2.21052,1488.53662,147.98853,-218.58446,1402.53992,140.27016,192.75653,1432.00159
784,6.525,117.33521,-2.21052,1488.53662,148.14642,-218.63376,1402.88074,140.27016,192.75653,1432.00159
785,6.533,117.33521,-2.21052,1488.53662,147.96828,-218.87802,1402.75208,140.35271,192.9243,1431.82593
786,6.542,117.47845,-2.35426,1488.26648,147.98984,-218.68246,1402.70203,140.27016,192.75653,1432.00159
787,6.55,117.33521,-2.21052,1488.53662,147.98853,-218.58446,1402.53992,140.35271,192.9243,1431.82593
788,6.558,117.33521,-2.21052,1488.53662,148.10065,-218.47052,1402.48816,140.26515,192.8782,1431.60242
789,6.567,117.33521,-2.21052,1488.53662,148.10065,-218.47052,1402.48816,140.35271,192.9243,1431.82593
790,6.575,117.33521,-2.21052,1488.53662,148.10065,-218.47052,1402.48816,140.39302,193.07222,1431.49768
791,6.583,117.33521,-2.21052,1488.53662,148.10065,-218.47052,1402.48816,140.39302,193.07222,1431.49768
792,6.592,117.33521,-2.21052,1488.53662,148.10065,-218.47052,1402.48816,140.39302,193.07222,1431.49768
793,6.6,117.29966,-2.37723,1488.19568,148.10065,-218.47052,1402.48816,140.39302,193.07222,1431.49768
794,6.608,117.37004,-1.82974,1488.65527,148.11671,-218.52718,1402.38098,140.39302,193.07222,1431.49768
795,6.617,117.69765,-2.27819,1487.93762,148.11671,-218.52718,1402.38098,140.51643,193.11337,1431.41003
796,6.625,117.47845,-2.35426,1488.26648,148.10065,-218.47052,1402.48816,140.39302,193.07222,1431.49768
797,6.633,117.44291,-2.52087,1487.92542,148.11671,-218.52718,1402.38098,140.51643,193.11337,1431.41003
798,6.642,117.47845,-2.35426,1488.26648,148.11671,-218.52718,1402.38098,140.51643,193.11337,1431.41003
799,6.65,117.69765,-2.27819,1487.93762,148.11671,-218.52718,1402.38098,140.51643,193.11337,1431.41003
800,6.658,117.47714,-1.92847,1488.39343,148.11671,-218.52718,1402.38098,141.07411,193.64507,1431.18799
801,6.667,117.63953,-2.51878,1487.51587,148.11671,-218.52718,1402.38098,141.07411,193.64507,1431.18799
802,6.675,117.47714,-1.92847,1488.39343,148.11671,-218.52718,1402.38098,141.07411,193.64507,1431.18799
803,6.683,117.49792,-1.33564,1488.23218,148.11671,-218.52718,1402.38098,141.07411,193.64507,1431.18799
804,6.692,117.49792,-1.33564,1488.23218,148.11671,-218.52718,1402.38098,140.94597,193.42215,1431.32141
805,6.7,118.058,-1.56033,1487.69702,148.11671,-218.52718,1402.38098,140.79984,193.41476,1431.36096
806,6.708,117.92684,-1.27585,1488.23206,148.11671,-218.52718,1402.38098,140.94597,193.42215,1431.32141
807,6.717,117.92684,-1.27585,1488.23206,148.05811,-218.65977,1402.30835,141.22025,193.65242,1431.14844
808,6.725,117.92684,-1.27585,1488.23206,148.25905,-218.53581,1402.3103,141.22025,193.65242,1431.14844
809,6.733,118.57475,-1.46622,1487.88562,148.20042,-218.6684,1402.23767,141.22025,193.65242,1431.14844
810,6.742,118.28233,-1.64443,1487.79736,148.20042,-218.6684,1402.23767,141.37741,193.62679,1431.15808
811,6.75,118.28233,-1.64443,1487.79736,148.16144,-218.815,1402.17236,141.52425,193.63203,1431.12183
812,6.758,118.57475,-1.46622,1487.88562,148.22005,-218.68242,1402.245,141.52425,193.63203,1431.12183
813,6.767,118.55774,-2.32127,1487.61548,148.12424,-218.68839,1402.14124,141.98946,193.45416,1430.94604
814,6.775,118.61584,-2.08059,1488.03735,148.14386,-218.70241,1402.14856,142.5974,193.28078,1430.83948
815,6.783,118.55774,-2.32127,1487.61548,148.23708,-218.64331,1401.7821,142.5974,193.28078,1430.83948
816,6.792,118.61584,-2.08059,1488.03735,148.19089,-218.75114,1401.69751,142.5974,193.28078,1430.83948
817,6.8,119.15448,-1.71918,1487.65784,148.23708,-218.64331,1401.7821,142.5974,193.28078,1430.83948
818,6.808,119.30127,-1.82198,1487.81055,148.23708,-218.64331,1401.7821,143.30638,193.77492,1431.12061
819,6.817,119.35937,-1.58129,1488.2323,148.31256,-218.83917,1401.71765,142.95453,193.28499,1430.98193
820,6.825,119.30127,-1.82198,1487.81055,148.6918,-218.70271,1401.50464,143.14676,193.39636,1431.08081
821,6.833,119.30127,-1.82198,1487.81055,148.61459,-218.84871,1401.60168,143.14676,193.39636,1431.08081
822,6.842,119.61508,-1.84967,1487.78796,148.61459,-218.84871,1401.60168,143.14676,193.39636,1431.08081
823,6.85,119.61508,-1.84967,1487.78796,149.00261,-218.52217,1401.2439,143.49864,193.88623,1431.21936
824,6.858,119.61508,-1.84967,1487.78796,149.00261,-218.52217,1401.2439,144.03905,193.82544,1431.30408
825,6.867,119.61508,-1.84967,1487.78796,149.19157,-218.47083,1401.22791,144.03905,193.82544,1431.30408
826,6.875,119.61508,-1.84967,1487.78796,149.19157,-218.47083,1401.22791,143.98499,193.15747,1431.26563
827,6.883,119.61508,-1.84967,1487.78796,149.32809,-218.48694,1401.15039,143.98499,193.15747,1431.26563
828,6.892,120.2119,-1.87266,1487.60071,149.32809,-218.48694,1401.15039,143.98499,193.15747,1431.26563
829,6.9,120.2119,-1.87266,1487.60071,149.32809,-218.48694,1401.15039,144.33688,193.64731,1431.4043
830,6.908,120.46776,-1.82763,1487.46008,149.32809,-218.48694,1401.15039,144.40381,193.41353,1431.54248
831,6.917,121.11562,-1.66314,1487.95203,149.32809,-218.48694,1401.15039,144.40381,193.41353,1431.54248
832,6.925,120.46776,-1.82763,1487.46008,149.32809,-218.48694,1401.15039,144.40381,193.41353,1431.54248
833,6.933,121.40318,-1.49074,1487.92236,149.36844,-218.39421,1401.03845,144.40381,193.41353,1431.54248
834,6.942,121.40318,-1.49074,1487.92236,149.7234,-218.4847,1401.04102,144.40381,193.41353,1431.54248
835,6.95,121.40318,-1.49074,1487.92236,149.7234,-218.4847,1401.04102,144.80153,193.6653,1431.52319
836,6.958,121.85351,-0.8899,1487.90796,149.72473,-218.58273,1401.20313,144.52711,193.45468,1431.45496
837,6.967,121.85351,-0.8899,1487.90796,149.80852,-218.58081,1401.28687,144.96712,193.53012,1431.39734
838,6.975,121.85351,-0.8899,1487.90796,150.42856,-218.55441,1401.09839,145.07123,193.47519,1431.46252
839,6.983,121.85351,-0.8899,1487.90796,150.27893,-218.58694,1401.34583,145.07123,193.47519,1431.46252
840,6.992,121.96575,-0.93414,1487.72546,150.59082,-218.67184,1401.12524,145.07123,193.47519,1431.46252
841,7,122.25117,-0.65738,1487.71619,150.69585,-218.69644,1401.05042,145.36189,193.24838,1431.45703
842,7.008,122.25117,-0.65738,1487.71619,151.08205,-218.73071,1400.77234,145.36189,193.24838,1431.45703
843,7.017,122.25117,-0.65738,1487.71619,151.28471,-218.76918,1400.62366,145.36189,193.24838,1431.45703
844,7.025,122.25117,-0.65738,1487.71619,151.28471,-218.76918,1400.62366,145.36189,193.24838,1431.45703
845,7.033,122.87249,-0.92706,1487.745,151.28471,-218.76918,1400.62366,145.36189,193.24838,1431.45703
846,7.042,122.87249,-0.92706,1487.745,151.3698,-218.89655,1400.56409,145.466,193.19351,1431.52222
847,7.05,122.87249,-0.92706,1487.745,151.05496,-218.98486,1400.19568,145.72925,193.08484,1431.35254
848,7.058,122.87249,-0.92706,1487.745,151.05496,-218.98486,1400.19568,145.58928,193.23471,1431.43469
849,7.067,122.87249,-0.92706,1487.745,151.39511,-218.84546,1400.23169,145.72925,193.08484,1431.35254
850,7.075,122.87249,-0.92706,1487.745,151.39511,-218.84546,1400.23169,145.72925,193.08484,1431.35254
851,7.083,123.77162,-1.13406,1487.52905,151.39511,-218.84546,1400.23169,146.26956,193.8533,1431.06641
852,7.092,123.77162,-1.13406,1487.52905,151.39511,-218.84546,1400.23169,146.21228,193.5554,1431.16809
853,7.1,123.77162,-1.13406,1487.52905,151.39511,-218.84546,1400.23169,146.21228,193.5554,1431.16809
854,7.108,123.77162,-1.13406,1487.52905,151.65466,-218.99197,1400.35449,146.57829,193.69954,1430.88428
855,7.117,123.77162,-1.13406,1487.52905,151.74942,-218.97414,1400.20642,146.41557,193.86073,1431.02698
856,7.125,123.77162,-1.13406,1487.52905,151.9843,-219.06789,1399.9021,146.89276,193.71072,1430.80676
857,7.133,123.77162,-1.13406,1487.52905,151.80206,-219.00543,1400.27979,147.50063,193.53847,1430.70032
858,7.142,123.93654,-1.12979,1487.42249,152.78571,-218.36476,1401.06348,147.56741,193.37538,1430.75391
859,7.15,124.50479,-1.61705,1487.00452,153.05299,-218.42856,1400.77222,147.90709,193.59605,1430.41919
860,7.158,124.65084,-1.73202,1487.13684,153.15262,-218.30856,1400.97656,148.06509,193.57266,1430.42529
861,7.167,124.91979,-1.80466,1487.12976,153.29268,-218.21751,1400.8905,148.1989,193.54848,1430.43738
862,7.175,125.24057,-1.74686,1487.125,153.38744,-218.19963,1400.74255,148.1989,193.54848,1430.43738
863,7.183,125.3727,-1.56866,1487.36658,153.23813,-218.03903,1400.71899,148.556,193.55304,1430.57971
864,7.192,125.3727,-1.56866,1487.36658,153.97107,-218.10858,1400.14404,148.556,193.55304,1430.57971
865,7.2,125.7955,-1.87616,1487.49597,154.00824,-217.84291,1400.35229,149.09634,193.49301,1430.66418
866,7.208,126.3728,-1.90166,1487.88257,154.12357,-217.75877,1400.40955,148.92644,193.36922,1430.36108
867,7.217,126.6252,-1.5585,1488.26929,154.12125,-217.8725,1400.26855,148.92644,193.36922,1430.36108
868,7.225,126.42828,-1.65055,1487.66785,154.12357,-217.75877,1400.40955,149.21948,193.53418,1430.57678
869,7.233,126.51187,-1.9389,1487.88892,154.6163,-217.96202,1400.51257,149.17728,193.60457,1430.16882
870,7.242,126.51187,-1.9389,1487.88892,154.72452,-217.80316,1400.52063,149.17728,193.60457,1430.16882
871,7.25,126.6252,-1.5585,1488.26929,154.72452,-217.80316,1400.52063,149.17728,193.60457,1430.16882
872,7.258,126.6252,-1.5585,1488.26929,154.82381,-217.71254,1400.45752,149.17728,193.60457,1430.16882
873,7.267,126.6252,-1.5585,1488.26929,154.83418,-217.83203,1400.44189,149.26552,193.5688,1430.06726
874,7.275,126.6252,-1.5585,1488.26929,154.83418,-217.83203,1400.44189,149.26552,193.5688,1430.06726
875,7.283,126.98713,-1.41688,1488.11853,155.33174,-217.82266,1400.172,149.57338,193.726,1430.29236
876,7.292,126.98713,-1.41688,1488.11853,155.64719,-217.86688,1400.18188,149.57338,193.726,1430.29236
877,7.3,127.13956,-1.31603,1487.97498,155.64719,-217.86688,1400.18188,149.57338,193.726,1430.29236
878,7.308,127.44707,-1.96995,1487.99402,155.64719,-217.86688,1400.18188,149.57338,193.726,1430.29236
879,7.317,128.12964,-0.89731,1487.9469,155.72789,-218.16061,1400.16248,149.85655,194.02769,1430.24341
880,7.325,128.05293,-1.20226,1487.71399,155.72789,-218.16061,1400.16248,150.19604,194.24852,1429.90857
881,7.333,128.05293,-1.20226,1487.71399,155.79466,-217.67767,1400.17749,150.19604,194.24852,1429.90857
882,7.342,128.12964,-0.89731,1487.9469,155.96956,-217.7887,1399.94788,150.19604,194.24852,1429.90857
883,7.35,128.12964,-0.89731,1487.9469,156.03928,-218.0672,1399.92896,150.19604,194.24852,1429.90857
884,7.358,128.12964,-0.89731,1487.9469,156.19101,-217.9789,1399.97498,150.19604,194.24852,1429.90857
885,7.367,128.12964,-0.89731,1487.9469,156.19101,-217.9789,1399.97498,150.19604,194.24852,1429.90857
886,7.375,128.12964,-0.89731,1487.9469,156.19101,-217.9789,1399.97498,150.30281,194.2005,1429.96277
887,7.383,128.65102,0.07848,1487.49243,156.33334,-217.98753,1399.90442,150.7851,194.67159,1429.77808
888,7.392,128.85898,0.09211,1487.37451,156.57651,-217.97426,1400.01855,150.64948,194.25894,1430.19153
889,7.4,128.85898,0.09211,1487.37451,156.57651,-217.97426,1400.01855,150.64948,194.25894,1430.19153
890,7.408,129.18753,0.34772,1487.70459,156.75969,-217.9306,1399.99597,150.66779,193.82603,1430.08154
891,7.417,129.46059,0.77811,1487.36011,157.11288,-217.96454,1399.89917,151.0448,194.05202,1430.07629
892,7.425,129.46059,0.77811,1487.36011,157.11288,-217.96454,1399.89917,151.52715,194.52309,1429.89172
893,7.433,129.46059,0.77811,1487.36011,157.5881,-218.14302,1400.00195,151.69145,194.09769,1429.74243
894,7.442,130.00214,0.25011,1487.09424,157.63066,-218.1299,1399.84131,152.74754,194.1835,1429.80847
895,7.45,130.24258,0.05023,1487.20471,157.5881,-218.14302,1400.00195,152.76601,193.75072,1429.69849
896,7.458,130.24258,0.05023,1487.20471,157.8412,-217.97156,1400.11597,153.02196,194.39452,1429.87695
897,7.467,130.24258,0.05023,1487.20471,157.88376,-217.95844,1399.95532,153.1799,194.37123,1429.88318
898,7.475,130.41678,-0.14945,1487.36499,158.60287,-217.80705,1399.95679,153.1799,194.37123,1429.88318
899,7.483,130.72128,-0.29917,1487.35449,158.60287,-217.80705,1399.95679,153.19843,193.93855,1429.77319
900,7.492,130.72128,-0.29917,1487.35449,158.68054,-217.66138,1399.85974,153.31369,194.34715,1429.89539
901,7.5,130.72128,-0.29917,1487.35449,158.78552,-217.686,1399.78503,153.96211,194.12384,1430.0321
902,7.508,131.70502,-0.53927,1487.0509,158.54898,-217.63805,1399.33044,154.64407,193.67314,1429.91931
903,7.517,132.40341,-0.76556,1487.57739,158.78072,-217.91995,1399.52905,154.6254,194.10564,1430.0293
904,7.525,132.43541,-0.56113,1487.45874,158.78072,-217.91995,1399.52905,154.6254,194.10564,1430.0293
905,7.533,132.43541,-0.56113,1487.45874,158.85849,-217.77444,1399.43201,154.6254,194.10564,1430.0293
906,7.542,132.83128,-1.16539,1487.60876,158.85849,-217.77444,1399.43201,154.7659,193.95499,1429.94702
907,7.55,132.83128,-1.16539,1487.60876,159.26146,-217.78497,1399.48193,155.11722,194.44547,1430.08594
908,7.558,133.22701,-1.77077,1487.75928,159.45058,-217.73381,1399.46631,155.11722,194.44547,1430.08594
909,7.567,133.22701,-1.77077,1487.75928,159.45058,-217.73381,1399.46631,155.2738,194.04654,1429.89819
910,7.575,133.22701,-1.77077,1487.75928,159.55693,-217.76613,1399.53406,155.2738,194.04654,1429.89819
911,7.583,133.34833,-1.69483,1487.61926,159.96562,-217.5901,1399.31531,155.2738,194.04654,1429.89819
912,7.592,133.34833,-1.69483,1487.61926,160.43375,-218.29773,1399.30933,155.25507,194.47884,1430.00806
913,7.6,133.34833,-1.69483,1487.61926,161.59726,-217.45091,1399.5675,155.25507,194.47884,1430.00806
914,7.608,133.55614,-1.68202,1487.50171,161.70998,-217.91621,1399.53711,155.2738,194.04654,1429.89819
915,7.617,133.54645,-1.92661,1487.68079,161.70998,-217.91621,1399.53711,155.32619,194.57103,1430.19568
916,7.625,133.83359,-0.94613,1487.55762,161.52806,-217.40469,1399.53015,155.2738,194.04654,1429.89819
917,7.633,133.90242,-1.02448,1487.70801,161.70261,-218.0032,1399.69873,155.34492,194.13876,1430.08582
918,7.642,133.83359,-0.94613,1487.55762,161.70261,-218.0032,1399.69873,155.34492,194.13876,1430.08582
919,7.65,133.90242,-1.02448,1487.70801,161.64087,-217.92291,1399.44507,155.34492,194.13876,1430.08582
920,7.658,133.90242,-1.02448,1487.70801,161.96365,-217.91812,1399.27222,155.34492,194.13876,1430.08582
921,7.667,133.90242,-1.02448,1487.70801,162.47922,-217.83719,1399.26733,155.34492,194.13876,1430.08582
922,7.675,134.15869,-0.35407,1487.755,161.78867,-217.73416,1399.44055,155.74643,194.56398,1429.80774
923,7.683,134.15869,-0.35407,1487.755,161.89742,-217.77922,1399.34265,155.74643,194.56398,1429.80774
924,7.692,134.30878,-0.52519,1487.8844,162.75548,-218.03075,1399.34192,156.03809,194.51671,1429.82617
925,7.7,134.79042,-0.90567,1487.60046,162.75548,-218.03075,1399.34192,156.19144,194.5285,1429.77917
926,7.708,134.79042,-0.90567,1487.60046,162.75548,-218.03075,1399.34192,157.30238,193.80336,1429.65234
927,7.717,134.79042,-0.90567,1487.60046,163.01952,-217.83876,1399.47302,157.30238,193.80336,1429.65234
928,7.725,135.45294,-0.4169,1487.61084,163.01952,-217.83876,1399.47302,157.30238,193.80336,1429.65234
929,7.733,135.88589,-0.28686,1487.36707,163.09818,-217.66716,1399.66943,157.70163,194.22511,1429.47192
930,7.742,135.88589,-0.28686,1487.36707,163.09818,-217.66716,1399.66943,157.87946,194.14114,1429.49329
931,7.75,137.3961,0.53903,1487.55444,163.10475,-217.84016,1399.55969,158.23642,194.14676,1429.63538
932,7.758,137.62733,0.50702,1487.51465,163.10475,-217.84016,1399.55969,158.11047,193.9035,1429.74597
933,7.767,137.23067,-0.23868,1487.41211,163.21317,-217.5831,1399.78564,158.25972,193.88443,1429.77148
934,7.775,137.53116,-0.14456,1487.24231,163.4061,-217.53593,1399.76758,158.42728,193.75607,1429.63855
935,7.783,137.79393,0.29645,1487.43579,163.4061,-217.53593,1399.76758,159.36346,194.04831,1429.54321
936,7.792,137.79393,0.29645,1487.43579,163.97812,-217.70393,1399.76697,159.82162,194.63881,1429.68542
937,7.8,138.07269,1.02119,1487.21069,163.88237,-217.32516,1399.57007,159.82162,194.63881,1429.68542
938,7.808,138.07269,1.02119,1487.21069,163.89046,-217.3501,1399.53638,159.82162,194.63881,1429.68542
939,7.817,138.30655,1.12484,1487.24402,164.13968,-217.52281,1399.70874,159.82162,194.63881,1429.68542
940,7.825,138.30655,1.12484,1487.24402,164.56218,-217.15598,1399.43079,159.82162,194.63881,1429.68542
941,7.833,138.30655,1.12484,1487.24402,164.96614,-217.23616,1399.59412,159.82162,194.63881,1429.68542
942,7.842,138.67876,1.16769,1487.07861,164.79863,-217.08754,1399.42163,159.97835,194.69604,1429.59937
943,7.85,138.67876,1.16769,1487.07861,164.96614,-217.23616,1399.59412,160.09593,194.76126,1429.323
944,7.858,138.67876,1.16769,1487.07861,164.96614,-217.23616,1399.59412,160.09593,194.76126,1429.323
945,7.867,138.67876,1.16769,1487.07861,164.94174,-217.13828,1399.72375,160.09593,194.76126,1429.323
946,7.875,138.67876,1.16769,1487.07861,164.94174,-217.13828,1399.72375,160.73737,195.18382,1429.58545
947,7.883,138.67876,1.16769,1487.07861,165.32697,-217.14806,1399.8186,160.73737,195.18382,1429.58545
948,7.892,138.96539,0.57236,1486.9303,165.27914,-217.15428,1399.71497,160.73737,195.18382,1429.58545
949,7.9,138.96539,0.57236,1486.9303,165.27914,-217.15428,1399.71497,160.73737,195.18382,1429.58545
950,7.908,138.67876,1.16769,1487.07861,165.32541,-216.81361,1399.98462,161.06631,195.46217,1429.63416
951,7.917,138.67876,1.16769,1487.07861,165.32541,-216.81361,1399.98462,161.22115,195.40825,1429.76428
952,7.925,138.67876,1.16769,1487.07861,165.50797,-216.7245,1400.02234,160.89215,195.1299,1429.71558
953,7.933,138.67876,1.16769,1487.07861,165.50797,-216.7245,1400.02234,160.26868,194.71149,1429.47131
954,7.942,138.67876,1.16769,1487.07861,165.65047,-216.58017,1400.08911,161.22115,195.40825,1429.76428
955,7.95,138.96539,0.57236,1486.9303,165.86185,-216.86426,1399.9845,161.22115,195.40825,1429.76428
956,7.958,138.96539,0.57236,1486.9303,165.86185,-216.86426,1399.9845,161.22115,195.40825,1429.76428
957,7.967,138.67876,1.16769,1487.07861,166.14613,-216.78514,1400.10913,161.33694,195.37433,1430.14905
958,7.975,138.67876,1.16769,1487.07861,166.51405,-216.89343,1400.10876,161.33694,195.37433,1430.14905
959,7.983,139.03387,1.29997,1487.08594,166.51405,-216.89343,1400.10876,161.22115,195.40825,1429.76428
960,7.992,139.03387,1.29997,1487.08594,166.51405,-216.89343,1400.10876,161.63602,195.19353,1430.25
961,8,139.03387,1.29997,1487.08594,166.87317,-217.17912,1400.35681,160.40854,194.66806,1429.90173
962,8.008,139.35542,0.79547,1487.11682,166.78949,-216.9919,1400.48169,160.70747,195.2375,1429.9696
963,8.017,139.05443,1.41429,1487.27856,166.76884,-216.84589,1400.52393,161.63602,195.19353,1430.25
964,8.025,139.03387,1.29997,1487.08594,166.9702,-217.17725,1400.58704,161.33694,195.37433,1430.14905
965,8.033,139.26666,1.40928,1487.13196,166.92244,-217.18349,1400.4834,160.72821,194.4921,1430.0238
966,8.042,139.05443,1.41429,1487.27856,166.88654,-216.99002,1400.71191,161.18628,195.0831,1430.16602
967,8.05,139.26666,1.40928,1487.13196,167.05408,-217.13887,1400.8844,161.16542,195.82819,1430.11182
968,8.058,139.26666,1.40928,1487.13196,167.05408,-217.13887,1400.8844,160.72821,194.4921,1430.0238
