Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
984,8.192,150.99203,-284.35855,1290.70264,120.22121,-336.47693,1079.03735,61.16745,-268.88174,1067.9353
985,8.2,151.75598,-284.49933,1291.29541,120.22121,-336.47693,1079.03735,61.16745,-268.88174,1067.9353
986,8.208,151.56566,-284.89154,1291.33984,119.91863,-336.41132,1078.9751,61.16745,-268.88174,1067.9353
987,8.217,151.19638,-284.8093,1291.5614,119.91863,-336.41132,1078.9751,60.75235,-268.86954,1067.70557
988,8.225,151.19638,-284.8093,1291.5614,119.91863,-336.41132,1078.9751,60.75235,-268.86954,1067.70557
989,8.233,151.21449,-284.61093,1291.53113,119.91863,-336.41132,1078.9751,60.46972,-268.8092,1067.40857
990,8.242,151.25591,-284.6698,1291.65344,119.91863,-336.41132,1078.9751,60.75235,-268.86954,1067.70557
991,8.25,151.11975,-284.78955,1291.76489,119.91863,-336.41132,1078.9751,60.46972,-268.8092,1067.40857
992,8.258,151.19638,-284.8093,1291.5614,119.91863,-336.41132,1078.9751,60.46972,-268.8092,1067.40857
993,8.267,151.07187,-284.85065,1291.65698,119.36666,-336.27646,1078.81104,60.46972,-268.8092,1067.40857
994,8.275,150.49522,-284.81583,1291.65979,119.36666,-336.27646,1078.81104,60.46972,-268.8092,1067.40857
995,8.283,150.22649,-284.81781,1291.8844,119.36666,-336.27646,1078.81104,60.46972,-268.8092,1067.40857
996,8.292,150.22649,-284.81781,1291.8844,119.36666,-336.27646,1078.81104,60.46972,-268.8092,1067.40857
997,8.3,150.07358,-284.84122,1291.92004,119.36666,-336.27646,1078.81104,60.46972,-268.8092,1067.40857
998,8.308,149.77837,-284.76297,1291.82178,119.20574,-335.22388,1078.89465,60.46972,-268.8092,1067.40857
999,8.317,149.77837,-284.76297,1291.82178,119.20574,-335.22388,1078.89465,60.46972,-268.8092,1067.40857
1000,8.325,150.07358,-284.84122,1291.92004,119.36666,-336.27646,1078.81104,60.60584,-268.63699,1067.00952
1001,8.333,149.67101,-285.09561,1291.72839,119.36666,-336.27646,1078.81104,60.26544,-268.93878,1066.70276
1002,8.342,149.77837,-284.76297,1291.82178,119.36666,-336.27646,1078.81104,60.40133,-268.76682,1066.30359
1003,8.35,149.64836,-284.75125,1291.74487,119.36666,-336.27646,1078.81104,60.40133,-268.76682,1066.30359
1004,8.358,149.54102,-285.08389,1291.65149,119.29888,-335.7489,1078.77539,60.40133,-268.76682,1066.30359
1005,8.367,149.19594,-285.08154,1291.74707,119.36666,-336.27646,1078.81104,60.40133,-268.76682,1066.30359
1006,8.375,149.54102,-285.08389,1291.65149,119.14224,-336.18808,1078.63318,60.40133,-268.76682,1066.30359
1007,8.383,149.54102,-285.08389,1291.65149,118.90825,-336.43127,1078.49658,60.40133,-268.76682,1066.30359
1008,8.392,149.54102,-285.08389,1291.65149,118.77435,-336.60284,1078.5509,60.40133,-268.76682,1066.30359
1009,8.4,149.19594,-285.08154,1291.74707,118.62366,-336.89264,1078.17737,60.40133,-268.76682,1066.30359
1010,8.408,148.94829,-285.14557,1291.724,118.73138,-336.97751,1078.60547,60.40133,-268.76682,1066.30359
1011,8.417,149.29332,-285.14795,1291.62842,118.50701,-336.88913,1078.42773,60.40133,-268.76682,1066.30359
1012,8.425,148.94829,-285.14557,1291.724,118.62366,-336.89264,1078.17737,60.40133,-268.76682,1066.30359
1013,8.433,147.86462,-285.06421,1290.72363,118.62366,-336.89264,1078.17737,60.40133,-268.76682,1066.30359
1014,8.442,147.86462,-285.06421,1290.72363,118.62366,-336.89264,1078.17737,60.40133,-268.76682,1066.30359
1015,8.45,147.93117,-285.04385,1290.88074,118.62366,-336.89264,1078.17737,60.40133,-268.76682,1066.30359
1016,8.458,147.66528,-285.28879,1290.8031,118.62366,-336.89264,1078.17737,60.40133,-268.76682,1066.30359
1017,8.467,147.3275,-285.32236,1290.9552,118.50701,-336.88913,1078.42773,60.40133,-268.76682,1066.30359
1018,8.475,147.3275,-285.32236,1290.9552,118.52195,-337.15457,1078.56177,60.40133,-268.76682,1066.30359
1019,8.483,147.3275,-285.32236,1290.9552,118.55888,-337.4946,1078.86169,60.40133,-268.76682,1066.30359
1020,8.492,147.00652,-285.66617,1291.02209,118.24458,-337.88681,1078.94275,60.40133,-268.76682,1066.30359
1021,8.5,146.84009,-285.78934,1291.0946,118.24458,-337.88681,1078.94275,60.40133,-268.76682,1066.30359
1022,8.508,146.84009,-285.78934,1291.0946,117.95127,-337.90768,1079.16064,60.40133,-268.76682,1066.30359
1023,8.517,146.84009,-285.78934,1291.0946,117.64275,-337.66351,1079.24463,60.21975,-268.9541,1066.08069
1024,8.525,146.70435,-285.86108,1291.19482,117.95127,-337.90768,1079.16064,60.40133,-268.76682,1066.30359
1025,8.533,146.70435,-285.86108,1291.19482,117.68774,-338.12415,1079.47644,59.83296,-269.7854,1065.93298
1026,8.542,146.70435,-285.86108,1291.19482,117.68774,-338.12415,1079.47644,59.83296,-269.7854,1065.93298
1027,8.55,146.70435,-285.86108,1291.19482,117.68774,-338.12415,1079.47644,59.83296,-269.7854,1065.93298
1028,8.558,146.70435,-285.86108,1291.19482,117.53642,-338.54742,1079.25317,60.21975,-268.9541,1066.08069
1029,8.567,146.70435,-285.86108,1291.19482,117.52483,-338.56995,1079.33325,59.83296,-269.7854,1065.93298
1030,8.575,146.70435,-285.86108,1291.19482,117.36145,-339.01584,1079.19006,59.83296,-269.7854,1065.93298
1031,8.583,146.70435,-285.86108,1291.19482,117.36145,-339.01584,1079.19006,59.69711,-269.95731,1066.33203
1032,8.592,146.70435,-285.86108,1291.19482,117.36145,-339.01584,1079.19006,59.69711,-269.95731,1066.33203
1033,8.6,146.23595,-285.81949,1291.19434,117.33413,-338.97983,1079.08521,59.69711,-269.95731,1066.33203
1034,8.608,146.70435,-285.86108,1291.19482,117.33413,-338.97983,1079.08521,59.69711,-269.95731,1066.33203
1035,8.617,146.70435,-285.86108,1291.19482,117.36145,-339.01584,1079.19006,59.69711,-269.95731,1066.33203
1036,8.625,146.70435,-285.86108,1291.19482,117.36145,-339.01584,1079.19006,59.69711,-269.95731,1066.33203
1037,8.633,146.70435,-285.86108,1291.19482,117.33413,-338.97983,1079.08521,59.69711,-269.95731,1066.33203
1038,8.642,147.05986,-286.06595,1291.88501,117.52515,-339.22525,1079.26563,59.50739,-270.84827,1066.38757
1039,8.65,147.05986,-286.06595,1291.88501,117.52515,-339.22525,1079.26563,59.56099,-270.12952,1066.73083
1040,8.658,147.04652,-286.24686,1291.90088,117.3111,-339.28244,1079.56226,59.427,-271.00247,1066.52905
1041,8.667,146.58348,-286.60818,1291.79785,117.3111,-339.28244,1079.56226,59.37146,-271.02023,1066.78625
1042,8.675,146.90657,-286.25092,1291.88159,116.83004,-339.21292,1079.57703,59.37146,-271.02023,1066.78625
1043,8.683,146.19951,-286.56006,1291.79626,116.83004,-339.21292,1079.57703,59.29122,-271.5994,1066.60889
1044,8.692,146.41338,-286.82748,1291.85352,116.55255,-339.49796,1079.65112,59.29122,-271.5994,1066.60889
1045,8.7,146.41338,-286.82748,1291.85352,116.55255,-339.49796,1079.65112,59.29122,-271.5994,1066.60889
1046,8.708,146.58348,-286.60818,1291.79785,116.55255,-339.49796,1079.65112,59.29122,-271.5994,1066.60889
1047,8.717,146.02943,-286.77936,1291.85193,116.55255,-339.49796,1079.65112,58.88542,-271.21799,1067.08777
1048,8.725,146.02943,-286.77936,1291.85193,116.55255,-339.49796,1079.65112,58.23239,-271.98572,1067.14587
1049,8.733,145.8568,-286.80161,1291.88049,116.55255,-339.49796,1079.65112,58.80527,-271.79706,1066.91028
1050,8.742,145.8568,-286.80161,1291.88049,116.55255,-339.49796,1079.65112,58.88542,-271.21799,1067.08777
1051,8.75,145.8568,-286.80161,1291.88049,116.55255,-339.49796,1079.65112,58.88542,-271.21799,1067.08777
1052,8.758,145.56973,-286.81696,1292.00049,116.55255,-339.49796,1079.65112,58.40305,-271.29184,1067.05762
1053,8.767,145.56973,-286.81696,1292.00049,116.55255,-339.49796,1079.65112,58.31242,-271.40671,1067.32336
1054,8.775,145.8568,-286.80161,1291.88049,116.55255,-339.49796,1079.65112,58.88542,-271.21799,1067.08777
1055,8.783,145.8568,-286.80161,1291.88049,116.55255,-339.49796,1079.65112,58.88542,-271.21799,1067.08777
1056,8.792,145.54417,-286.82767,1291.88989,116.55255,-339.49796,1079.65112,58.31242,-271.40671,1067.32336
1057,8.8,145.25716,-286.84302,1292.00989,116.55255,-339.49796,1079.65112,57.29045,-271.2518,1067.62866
1058,8.808,145.54417,-286.82767,1291.88989,116.55255,-339.49796,1079.65112,56.99598,-271.64218,1067.33167
1059,8.817,145.69276,-286.80759,1291.86194,116.55255,-339.49796,1079.65112,57.65415,-271.52438,1067.32751
1060,8.825,145.54417,-286.82767,1291.88989,116.55255,-339.49796,1079.65112,59.18062,-270.82709,1067.38489
1061,8.833,145.42308,-286.8609,1291.96387,116.55255,-339.49796,1079.65112,58.31242,-271.40671,1067.32336
1062,8.842,145.42308,-286.8609,1291.96387,116.55255,-339.49796,1079.65112,58.23239,-271.98572,1067.14587
1063,8.85,145.42308,-286.8609,1291.96387,116.55255,-339.49796,1079.65112,57.65415,-271.52438,1067.32751
1064,8.858,145.54417,-286.82767,1291.88989,116.55255,-339.49796,1079.65112,59.18062,-270.82709,1067.38489
1065,8.867,145.42308,-286.8609,1291.96387,116.55255,-339.49796,1079.65112,59.18062,-270.82709,1067.38489
1066,8.875,145.42308,-286.8609,1291.96387,116.55255,-339.49796,1079.65112,58.88542,-271.21799,1067.08777
1067,8.883,145.42308,-286.8609,1291.96387,116.55255,-339.49796,1079.65112,59.18062,-270.82709,1067.38489
1068,8.892,145.64752,-286.6188,1292.04199,116.55255,-339.49796,1079.65112,58.7965,-270.12558,1067.56531
1069,8.9,145.64752,-286.6188,1292.04199,116.55255,-339.49796,1079.65112,59.18062,-270.82709,1067.38489
1070,8.908,145.64752,-286.6188,1292.04199,116.55255,-339.49796,1079.65112,59.18062,-270.82709,1067.38489
1071,8.917,145.64752,-286.6188,1292.04199,116.55255,-339.49796,1079.65112,58.60744,-271.01593,1067.62048
1072,8.925,145.64752,-286.6188,1292.04199,116.55255,-339.49796,1079.65112,59.18062,-270.82709,1067.38489
1073,8.933,146.18478,-286.48196,1292.047,116.55255,-339.49796,1079.65112,59.18062,-270.82709,1067.38489
1074,8.942,146.03142,-286.66693,1292.04358,116.55255,-339.49796,1079.65112,59.18062,-270.82709,1067.38489
1075,8.95,146.03142,-286.66693,1292.04358,117.3111,-339.28244,1079.56226,59.18062,-270.82709,1067.38489
1076,8.958,146.18478,-286.48196,1292.047,116.83004,-339.21292,1079.57703,59.18062,-270.82709,1067.38489
1077,8.967,145.7686,-286.5856,1291.9679,116.83004,-339.21292,1079.57703,58.80527,-271.79706,1066.91028
1078,8.975,145.7686,-286.5856,1291.9679,116.83004,-339.21292,1079.57703,59.29122,-271.5994,1066.60889
1079,8.983,145.54417,-286.82767,1291.88989,116.83004,-339.21292,1079.57703,59.37146,-271.02023,1066.78625
1080,8.992,145.7686,-286.5856,1291.9679,116.83004,-339.21292,1079.57703,59.66678,-270.62927,1067.08337
1081,9,146.42142,-286.29916,1291.91943,117.39097,-339.2114,1079.28796,59.29122,-271.5994,1066.60889
1082,9.008,146.03746,-286.25104,1291.91785,117.3111,-339.28244,1079.56226,59.29122,-271.5994,1066.60889
1083,9.017,146.57477,-286.11417,1291.92297,117.3111,-339.28244,1079.56226,59.15519,-272.1965,1066.6886
1084,9.025,146.42142,-286.29916,1291.91943,117.56899,-339.37296,1079.729,59.29122,-271.5994,1066.60889
1085,9.033,146.57477,-286.11417,1291.92297,117.56899,-339.37296,1079.729,59.29122,-271.5994,1066.60889
1086,9.042,146.57477,-286.11417,1291.92297,117.3111,-339.28244,1079.56226,59.29122,-271.5994,1066.60889
1087,9.05,146.57477,-286.11417,1291.92297,117.3111,-339.28244,1079.56226,59.29122,-271.5994,1066.60889
1088,9.058,146.57477,-286.11417,1291.92297,117.61513,-339.29984,1079.46558,59.29122,-271.5994,1066.60889
1089,9.067,146.57477,-286.11417,1291.92297,117.56899,-339.37296,1079.729,59.29122,-271.5994,1066.60889
1090,9.075,146.47945,-286.09882,1291.85559,117.61513,-339.29984,1079.46558,59.29122,-271.5994,1066.60889
1091,9.083,146.34035,-286.13351,1291.93005,117.56899,-339.37296,1079.729,59.58643,-271.20856,1066.90588
1092,9.092,146.34035,-286.13351,1291.93005,117.56899,-339.37296,1079.729,59.58643,-271.20856,1066.90588
1093,9.1,146.34035,-286.13351,1291.93005,117.56899,-339.37296,1079.729,59.29122,-271.5994,1066.60889
1094,9.108,146.34035,-286.13351,1291.93005,117.56899,-339.37296,1079.729,59.29122,-271.5994,1066.60889
1095,9.117,146.34035,-286.13351,1291.93005,117.56899,-339.37296,1079.729,59.69453,-271.44998,1066.84485
1096,9.125,146.34035,-286.13351,1291.93005,117.56899,-339.37296,1079.729,59.29122,-271.5994,1066.60889
1097,9.133,146.34035,-286.13351,1291.93005,117.56899,-339.37296,1079.729,59.29122,-271.5994,1066.60889
1098,9.142,146.34035,-286.13351,1291.93005,117.56899,-339.37296,1079.729,59.29122,-271.5994,1066.60889
1099,9.15,146.34035,-286.13351,1291.93005,117.56899,-339.37296,1079.729,59.15519,-272.1965,1066.6886
1100,9.158,146.34035,-286.13351,1291.93005,117.61513,-339.29984,1079.46558,59.29122,-271.5994,1066.60889
1101,9.167,146.47945,-286.09882,1291.85559,117.61513,-339.29984,1079.46558,59.29122,-271.5994,1066.60889
1102,9.175,146.47945,-286.09882,1291.85559,117.36145,-339.01584,1079.19006,59.29122,-271.5994,1066.60889
1103,9.183,146.47945,-286.09882,1291.85559,117.36145,-339.01584,1079.19006,59.29122,-271.5994,1066.60889
1104,9.192,146.47945,-286.09882,1291.85559,117.36145,-339.01584,1079.19006,59.42714,-271.42746,1066.21021
1105,9.2,146.70435,-285.86108,1291.19482,117.77141,-338.9986,1078.7218,59.56307,-270.83032,1066.13037
1106,9.208,146.47945,-286.09882,1291.85559,118.06454,-338.97778,1078.50403,59.56307,-270.83032,1066.13037
1107,9.217,146.47945,-286.09882,1291.85559,117.81814,-338.54901,1079.11536,59.69887,-270.65851,1065.73157
1108,9.225,146.47945,-286.09882,1291.85559,117.98113,-338.10318,1079.25867,59.56307,-270.83032,1066.13037
1109,9.233,146.47945,-286.09882,1291.85559,117.81814,-338.54901,1079.11536,59.69887,-270.65851,1065.73157
1110,9.242,146.47945,-286.09882,1291.85559,118.11134,-338.52823,1078.89758,59.69887,-270.65851,1065.73157
1111,9.25,146.59038,-286.03293,1291.76733,118.27441,-338.08234,1079.04077,59.69887,-270.65851,1065.73157
1112,9.258,146.59038,-286.03293,1291.76733,117.98113,-338.10318,1079.25867,59.69887,-270.65851,1065.73157
1113,9.267,146.59038,-286.03293,1291.76733,117.98113,-338.10318,1079.25867,59.69711,-269.95731,1066.33203
1114,9.275,146.59038,-286.03293,1291.76733,117.81814,-338.54901,1079.11536,59.56307,-270.83032,1066.13037
1115,9.283,146.60776,-285.9519,1291.57239,118.11134,-338.52823,1078.89758,59.56307,-270.83032,1066.13037
1116,9.292,146.60776,-285.9519,1291.57239,118.11134,-338.52823,1078.89758,59.69887,-270.65851,1065.73157
1117,9.3,146.74541,-285.83444,1291.51074,118.11134,-338.52823,1078.89758,59.69887,-270.65851,1065.73157
1118,9.308,146.54628,-286.18921,1291.323,118.22806,-338.5318,1078.64722,59.56281,-271.25586,1065.81152
1119,9.317,146.54628,-286.18921,1291.323,117.88706,-338.44,1078.71997,59.56307,-270.83032,1066.13037
1120,9.325,146.54628,-286.18921,1291.323,117.60151,-338.44861,1078.89392,59.01173,-270.86011,1065.94824
1121,9.333,146.60776,-285.9519,1291.57239,117.84032,-338.88953,1078.32654,59.26189,-270.65497,1065.51331
1122,9.342,146.60776,-285.9519,1291.57239,117.872,-338.17477,1078.58606,59.26189,-270.65497,1065.51331
1123,9.35,146.54628,-286.18921,1291.323,117.88091,-337.92908,1078.53625,59.13523,-269.71426,1065.40686
1124,9.358,146.34138,-286.1058,1291.18579,117.59527,-337.93774,1078.71021,58.04252,-270.04758,1065.78552
1125,9.367,146.34138,-286.1058,1291.18579,116.68015,-338.09894,1078.62476,58.04252,-270.04758,1065.78552
1126,9.375,146.27174,-285.95081,1291.09363,116.61357,-338.02328,1078.40833,57.24101,-270.28305,1066.03833
1127,9.383,146.40941,-285.83334,1291.03198,116.80018,-337.82596,1078.74451,58.47629,-269.83258,1065.41113
1128,9.392,146.11888,-286.08899,1290.95435,116.68015,-338.09894,1078.62476,57.24101,-270.28305,1066.03833
1129,9.4,145.63745,-285.4975,1291.03284,116.7336,-337.75031,1078.52808,56.75897,-270.33713,1065.953
1130,9.408,145.79031,-285.35931,1291.17224,116.59164,-337.79352,1078.74304,56.75897,-270.33713,1065.953
1131,9.417,145.5665,-285.43344,1290.87903,115.97981,-337.61288,1078.55994,56.75897,-270.33713,1065.953
1132,9.425,145.71936,-285.29526,1291.01843,115.8599,-337.8858,1078.44019,56.75897,-270.33713,1065.953
1133,9.433,145.52226,-285.48703,1290.97607,115.97981,-337.61288,1078.55994,56.53143,-270.3363,1065.84265
1134,9.442,145.45132,-285.42297,1290.82227,115.8599,-337.8858,1078.44019,56.53143,-270.3363,1065.84265
1135,9.45,145.34039,-285.48892,1290.91052,115.8599,-337.8858,1078.44019,56.53143,-270.3363,1065.84265
1136,9.458,144.9079,-285.32599,1290.79321,115.41891,-337.83054,1078.48096,56.53143,-270.3363,1065.84265
1137,9.467,145.06575,-285.43515,1290.95581,115.8599,-337.8858,1078.44019,56.39589,-270.50781,1066.24133
1138,9.475,144.85428,-285.68225,1290.94385,115.8599,-337.8858,1078.44019,56.33926,-270.03421,1065.89136
1139,9.483,144.55923,-285.60428,1290.84558,115.26799,-337.4144,1078.30225,56.33926,-270.03421,1065.89136
1140,9.492,144.21436,-285.60217,1290.94116,115.00227,-337.70047,1078.21069,56.20373,-270.20575,1066.29016
1141,9.5,143.66495,-285.73145,1290.92078,115.00227,-337.70047,1078.21069,56.33926,-270.03421,1065.89136
1142,9.508,143.57588,-285.86551,1290.79736,114.72485,-337.98584,1078.28503,56.33926,-270.03421,1065.89136
1143,9.517,143.8345,-285.83646,1290.79504,114.72485,-337.98584,1078.28503,56.33926,-270.03421,1065.89136
1144,9.525,143.23932,-285.75595,1290.66077,114.72485,-337.98584,1078.28503,56.33926,-270.03421,1065.89136
1145,9.533,143.23932,-285.75595,1290.66077,114.24365,-337.38736,1078.22253,55.79719,-270.16422,1065.9834
1146,9.542,142.96429,-285.77936,1290.79602,114.05245,-337.41812,1078.42102,55.1647,-270.18652,1065.73987
1147,9.55,142.96429,-285.77936,1290.79602,114.12085,-337.94519,1078.45654,55.1647,-270.18652,1065.73987
1148,9.558,143.23932,-285.75595,1290.66077,113.94881,-337.88525,1078.34546,55.1647,-270.18652,1065.73987
1149,9.567,142.96429,-285.77936,1290.79602,113.52338,-337.30661,1078.21704,54.98355,-270.08237,1065.36975
1150,9.575,142.92369,-285.90994,1290.68604,113.68153,-337.26773,1078.00818,54.98355,-270.08237,1065.36975
1151,9.583,142.8235,-286.3316,1290.4314,113.20187,-337.30212,1078.36475,54.23545,-270.31479,1065.63989
1152,9.592,142.8235,-286.3316,1290.4314,113.20187,-337.30212,1078.36475,54.23545,-270.31479,1065.63989
1153,9.6,142.62636,-286.34454,1290.42822,113.19884,-337.49124,1078.09229,54.23545,-270.31479,1065.63989
1154,9.608,142.33429,-286.4017,1290.53894,113.26038,-338.29788,1077.6803,54.23545,-270.31479,1065.63989
1155,9.617,142.16226,-286.59595,1290.55322,112.78094,-338.33224,1078.03662,54.23545,-270.31479,1065.63989
1156,9.625,142.4359,-286.35764,1289.12036,112.67121,-337.9126,1077.51306,52.71283,-271.27649,1065.34583
1157,9.633,141.67978,-286.40524,1289.30627,112.30949,-337.82098,1077.39319,52.69563,-271.09918,1065.17859
1158,9.642,141.95212,-286.21707,1288.79639,112.18958,-337.87781,1077.64148,52.69563,-271.09918,1065.17859
1159,9.65,142.08829,-286.50159,1288.91138,112.02695,-338.08276,1077.22192,52.48013,-270.99789,1065.12158
1160,9.658,141.51906,-286.34357,1288.65112,112.02695,-338.08276,1077.22192,52.48013,-270.99789,1065.12158
1161,9.667,140.93744,-286.60535,1288.40491,112.02695,-338.08276,1077.22192,52.48013,-270.99789,1065.12158
1162,9.675,141.01817,-286.71951,1288.66284,111.29243,-338.16867,1077.1217,52.48013,-270.99789,1065.12158
1163,9.683,141.01817,-286.71951,1288.66284,110.95692,-338.02756,1076.59473,52.48013,-270.99789,1065.12158
1164,9.692,141.117,-286.73056,1288.43762,110.95692,-338.02756,1076.59473,52.48013,-270.99789,1065.12158
1165,9.7,141.01817,-286.71951,1288.66284,110.95692,-338.02756,1076.59473,52.48013,-270.99789,1065.12158
1166,9.708,141.117,-286.73056,1288.43762,110.75181,-337.53027,1076.54431,52.48013,-270.99789,1065.12158
1167,9.717,141.117,-286.73056,1288.43762,110.88315,-338.05133,1076.19348,52.48013,-270.99789,1065.12158
1168,9.725,141.03522,-286.93292,1288.38257,110.41053,-338.48706,1076.51208,52.241,-271.0979,1064.9585
1169,9.733,141.03522,-286.93292,1288.38257,110.41053,-338.48706,1076.51208,51.54501,-271.02728,1064.43298
1170,9.742,140.72658,-287.18774,1288.02783,110.06898,-338.41971,1076.25793,51.54501,-271.02728,1064.43298
1171,9.75,139.87679,-287.02911,1287.8241,109.72778,-337.93805,1076.14063,51.54501,-271.02728,1064.43298
1172,9.758,139.82474,-287.27426,1287.81946,109.72778,-337.93805,1076.14063,50.23098,-271.26404,1064.44202
