Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
696,5.792,267.2796,-226.55994,1050.45703,250.66724,-276.6694,980.09082,318.19852,-244.28726,942.30206
697,5.8,267.2796,-226.55994,1050.45703,250.66724,-276.6694,980.09082,318.6225,-244.07845,942.59869
698,5.808,267.2796,-226.55994,1050.45703,250.66724,-276.6694,980.09082,317.93723,-244.5873,942.3551
699,5.817,267.0361,-226.85661,1050.49329,250.66724,-276.6694,980.09082,318.10065,-244.46742,942.51428
700,5.825,267.0361,-226.85661,1050.49329,250.63245,-277.31689,980.15387,317.93723,-244.5873,942.3551
701,5.833,266.92126,-226.81413,1050.57056,250.63245,-277.31689,980.15387,317.93723,-244.5873,942.3551
702,5.842,267.0361,-226.85661,1050.49329,250.49205,-277.40939,980.22314,317.92624,-244.82588,942.52606
703,5.85,267.12045,-227.26895,1050.37952,250.49205,-277.40939,980.22314,317.92624,-244.82588,942.52606
704,5.858,267.12045,-227.26895,1050.37952,250.62054,-277.57089,980.18335,317.92624,-244.82588,942.52606
705,5.867,267.12045,-227.26895,1050.37952,250.62054,-277.57089,980.18335,318.08969,-244.70602,942.68518
706,5.875,266.96353,-227.49995,1050.51001,250.4935,-277.75589,980.16077,317.92624,-244.82588,942.52606
707,5.883,266.8989,-227.70975,1050.604,250.69147,-277.92514,980.19226,317.92624,-244.82588,942.52606
708,5.892,266.99744,-227.94189,1050.76807,250.69147,-277.92514,980.19226,317.92624,-244.82588,942.52606
709,5.9,267.15439,-227.71089,1050.63757,250.69147,-277.92514,980.19226,317.52853,-244.78917,942.51282
710,5.908,267.15439,-227.71089,1050.63757,250.69147,-277.92514,980.19226,317.52853,-244.78917,942.51282
711,5.917,267.08951,-228.00928,1050.71472,250.69147,-277.92514,980.19226,317.52853,-244.78917,942.51282
712,5.925,266.98312,-228.00285,1050.82104,250.56749,-278.0304,980.13257,317.51056,-244.9581,942.31818
713,5.933,266.93256,-228.24025,1050.84521,250.56749,-278.0304,980.13257,317.52853,-244.78917,942.51282
714,5.942,267.08951,-228.00928,1050.71472,250.56749,-278.0304,980.13257,317.52853,-244.78917,942.51282
715,5.95,266.82614,-228.23383,1050.95142,250.56749,-278.0304,980.13257,317.92624,-244.82588,942.52606
716,5.958,266.82614,-228.23383,1050.95142,250.56749,-278.0304,980.13257,317.52853,-244.78917,942.51282
717,5.967,266.71136,-228.19141,1051.02869,250.56749,-278.0304,980.13257,317.92624,-244.82588,942.52606
718,5.975,266.82614,-228.23383,1050.95142,250.7009,-278.21417,980.4176,317.42151,-244.73737,942.75519
719,5.983,266.98312,-228.00285,1050.82104,250.7009,-278.21417,980.4176,317.42151,-244.73737,942.75519
720,5.992,266.98312,-228.00285,1050.82104,250.7009,-278.21417,980.4176,317.52853,-244.78917,942.51282
721,6,266.98312,-228.00285,1050.82104,250.7009,-278.21417,980.4176,317.92624,-244.82588,942.52606
722,6.008,266.96591,-228.12364,1051.16785,250.7009,-278.21417,980.4176,317.52853,-244.78917,942.51282
723,6.017,266.92371,-228.39699,1051.22107,250.7009,-278.21417,980.4176,317.42151,-244.73737,942.75519
724,6.025,267.08069,-228.16608,1051.0907,250.7009,-278.21417,980.4176,317.42151,-244.73737,942.75519
725,6.033,266.82614,-228.23383,1050.95142,250.7009,-278.21417,980.4176,317.42151,-244.73737,942.75519
726,6.042,267.34351,-228.34595,1050.96069,250.7009,-278.21417,980.4176,317.42151,-244.73737,942.75519
727,6.05,267.4411,-228.50905,1051.23035,250.78172,-278.54443,980.4458,317.81924,-244.77411,942.76849
728,6.058,267.54749,-228.51549,1051.12402,250.57124,-278.25433,980.37036,317.42151,-244.73737,942.75519
729,6.067,267.54749,-228.51549,1051.12402,250.85014,-278.70334,980.5459,317.92624,-244.82588,942.52606
730,6.075,267.4411,-228.50905,1051.23035,250.78172,-278.54443,980.4458,317.52853,-244.78917,942.51282
731,6.083,267.4411,-228.50905,1051.23035,250.99837,-278.67194,980.41821,317.51056,-244.9581,942.31818
732,6.092,267.54749,-228.51549,1051.12402,251.36235,-278.94705,980.60938,317.92624,-244.82588,942.52606
733,6.1,267.54749,-228.51549,1051.12402,251.36235,-278.94705,980.60938,317.92624,-244.82588,942.52606
734,6.108,267.28412,-228.73988,1051.3606,251.43079,-279.1059,980.70947,317.92624,-244.82588,942.52606
735,6.117,267.28412,-228.73988,1051.3606,251.43079,-279.1059,980.70947,317.92624,-244.82588,942.52606
736,6.125,267.28412,-228.73988,1051.3606,251.43079,-279.1059,980.70947,317.92624,-244.82588,942.52606
737,6.133,267.3905,-228.74632,1051.25439,251.43079,-279.1059,980.70947,317.52853,-244.78917,942.51282
738,6.142,267.3905,-228.74632,1051.25439,251.43079,-279.1059,980.70947,317.52853,-244.78917,942.51282
739,6.15,267.73035,-228.94017,1051.26611,251.43079,-279.1059,980.70947,317.81924,-244.77411,942.76849
740,6.158,267.32361,-229.24962,1051.4762,251.43079,-279.1059,980.70947,317.81924,-244.77411,942.76849
741,6.167,267.62393,-228.93375,1051.37231,251.53505,-279.1174,980.81647,317.16031,-245.03754,942.80829
742,6.175,267.32361,-229.24962,1051.4762,251.43079,-279.1059,980.70947,317.55804,-245.0743,942.82159
743,6.183,267.32361,-229.24962,1051.4762,251.43079,-279.1059,980.70947,317.55804,-245.0743,942.82159
744,6.192,267.09982,-229.39104,1051.70715,251.47234,-279.21317,980.90991,317.55804,-245.0743,942.82159
745,6.2,267.2587,-229.44786,1051.80688,251.47234,-279.21317,980.90991,318.01163,-245.34804,943.28412
746,6.208,267.2587,-229.44786,1051.80688,251.36627,-279.10699,981.0329,317.8483,-245.46788,943.12506
747,6.217,267.35849,-229.34489,1051.88135,251.26909,-279.1907,981.26685,318.01163,-245.34804,943.28412
748,6.225,267.55902,-229.13205,1051.70313,251.65054,-279.05649,981.07666,318.27209,-245.25919,943.42145
749,6.233,267.2587,-229.44786,1051.80688,251.75661,-279.16263,980.95367,318.27209,-245.25919,943.42145
750,6.242,267.35849,-229.34489,1051.88135,251.86081,-279.17422,981.06073,318.27209,-245.25919,943.42145
751,6.25,267.35849,-229.34489,1051.88135,251.86081,-279.17422,981.06073,318.27209,-245.25919,943.42145
752,6.258,268.03983,-229.12074,1051.5033,251.75476,-279.06805,981.18365,318.27209,-245.25919,943.42145
753,6.267,268.53848,-229.59769,1051.62988,251.91141,-279.06281,981.1972,318.57565,-245.23698,943.48895
754,6.275,268.20908,-229.67738,1051.97083,252.03267,-279.17398,981.33685,318.47617,-245.65842,943.74072
755,6.283,268.21243,-229.13522,1051.97998,251.93546,-279.25769,981.57086,318.77966,-245.6362,943.80817
756,6.292,267.8219,-228.99544,1052.23792,251.87825,-279.35577,981.68677,318.77966,-245.6362,943.80817
757,6.3,268.09644,-229.08081,1052.06982,252.12094,-279.51984,981.73834,318.77966,-245.6362,943.80817
758,6.308,268.26785,-229.67244,1052.1405,252.12094,-279.51984,981.73834,318.77966,-245.6362,943.80817
759,6.317,268.26785,-229.67244,1052.1405,252.80522,-279.75934,981.27771,318.60968,-245.60049,943.95813
760,6.325,268.26785,-229.67244,1052.1405,252.43474,-279.56372,981.47675,318.60968,-245.60049,943.95813
761,6.333,268.15186,-229.61806,1052.23035,252.66425,-279.51932,981.68475,318.60968,-245.60049,943.95813
762,6.342,268.15186,-229.61806,1052.23035,252.30202,-279.66269,982.1311,318.60968,-245.60049,943.95813
763,6.35,268.26785,-229.67244,1052.1405,252.46294,-279.6907,982.11145,318.60968,-245.60049,943.95813
764,6.358,268.15186,-229.61806,1052.23035,252.43233,-279.87289,982.21368,318.60968,-245.60049,943.95813
765,6.367,268.15186,-229.61806,1052.23035,252.44351,-279.69794,982.41925,318.60968,-245.60049,943.95813
766,6.375,268.15186,-229.61806,1052.23035,252.44351,-279.69794,982.41925,318.60968,-245.60049,943.95813
767,6.383,268.15186,-229.61806,1052.23035,252.53621,-279.61633,982.26221,318.87082,-245.30022,943.90497
768,6.392,268.15186,-229.61806,1052.23035,252.53621,-279.61633,982.26221,318.87082,-245.30022,943.90497
769,6.4,268.32047,-229.82549,1052.51111,252.66896,-279.57855,982.30731,318.87082,-245.30022,943.90497
770,6.408,268.32047,-229.82549,1052.51111,252.60994,-279.42496,982.41846,318.98294,-245.1906,944.04547
771,6.417,268.62079,-229.50977,1052.40735,252.66896,-279.57855,982.30731,318.98294,-245.1906,944.04547
772,6.425,268.62079,-229.50977,1052.40735,252.87962,-279.88425,982.44635,319.12524,-245.09746,944.01263
773,6.433,268.62079,-229.50977,1052.40735,252.76038,-279.33694,982.54431,319.12524,-245.09746,944.01263
774,6.442,268.61047,-229.4097,1052.51196,252.95851,-279.54657,982.40271,319.23734,-244.98779,944.15308
775,6.45,268.61047,-229.4097,1052.51196,253.00797,-279.319,982.55524,319.23734,-244.98779,944.15308
776,6.458,268.61047,-229.4097,1052.51196,253.23634,-279.45404,982.61389,319.49786,-244.7,944.12012
777,6.467,268.81897,-229.19586,1052.58801,253.46523,-279.58951,982.86548,319.49786,-244.7,944.12012
778,6.475,268.61047,-229.4097,1052.51196,253.7421,-279.48569,982.76733,319.49786,-244.7,944.12012
779,6.483,268.68533,-229.61058,1052.90503,253.66893,-279.56021,982.61664,319.49786,-244.7,944.12012
780,6.492,268.88519,-229.80432,1052.68225,253.50218,-279.61523,982.63837,319.49786,-244.7,944.12012
781,6.5,269.08337,-229.49045,1052.86292,253.50218,-279.61523,982.63837,319.49786,-244.7,944.12012
782,6.508,268.87491,-229.70425,1052.78687,253.57619,-279.64185,982.77368,319.49786,-244.7,944.12012
783,6.517,268.81183,-229.6778,1052.79895,253.64429,-279.56891,983.00134,319.49786,-244.7,944.12012
784,6.525,268.81183,-229.6778,1052.79895,253.80913,-279.69922,983.10999,319.49786,-244.7,944.12012
785,6.533,268.68533,-229.61058,1052.90503,253.64429,-279.56891,983.00134,319.49786,-244.7,944.12012
786,6.542,268.68533,-229.61058,1052.90503,253.64429,-279.56891,983.00134,319.49786,-244.7,944.12012
787,6.55,268.68533,-229.61058,1052.90503,253.64429,-279.56891,983.00134,319.49786,-244.7,944.12012
788,6.558,268.68533,-229.61058,1052.90503,253.64429,-279.56891,983.00134,319.45526,-244.50876,944.53857
789,6.567,268.87491,-229.70425,1052.78687,253.64429,-279.56891,983.00134,319.45526,-244.50876,944.53857
790,6.575,268.76257,-229.476,1053.01843,253.64429,-279.56891,983.00134,319.45526,-244.50876,944.53857
791,6.583,268.68533,-229.61058,1052.90503,253.64429,-279.56891,983.00134,319.45526,-244.50876,944.53857
792,6.592,268.76257,-229.476,1053.01843,253.80913,-279.69922,983.10999,319.45526,-244.50876,944.53857
793,6.6,268.76257,-229.476,1053.01843,253.50052,-279.50967,983.05322,319.45526,-244.50876,944.53857
794,6.608,268.73911,-229.27859,1053.14893,253.15454,-279.71915,983.02203,319.19476,-244.79657,944.57159
795,6.617,268.73911,-229.27859,1053.14893,253.50052,-279.50967,983.05322,318.9404,-244.99939,944.46399
796,6.625,268.73911,-229.27859,1053.14893,253.05527,-279.68738,983.13898,318.83334,-244.94777,944.70642
797,6.633,268.73911,-229.27859,1053.14893,253.40123,-279.47791,983.17017,318.9404,-244.99939,944.46399
798,6.642,268.73911,-229.27859,1053.14893,253.19344,-279.77597,983.2749,318.9404,-244.99939,944.46399
799,6.65,268.73911,-229.27859,1053.14893,253.37856,-279.9187,983.38287,318.9404,-244.99939,944.46399
800,6.658,268.73911,-229.27859,1053.14893,253.18315,-279.92813,983.36285,318.9404,-244.99939,944.46399
801,6.667,268.73911,-229.27859,1053.14893,253.37856,-279.9187,983.38287,318.9404,-244.99939,944.46399
802,6.675,268.73911,-229.27859,1053.14893,253.18315,-279.92813,983.36285,318.9404,-244.99939,944.46399
803,6.683,268.73911,-229.27859,1053.14893,253.22038,-279.98932,983.51093,318.9404,-244.99939,944.46399
804,6.692,268.73911,-229.27859,1053.14893,253.22038,-279.98932,983.51093,318.67929,-245.29973,944.51721
805,6.7,268.73911,-229.27859,1053.14893,253.22038,-279.98932,983.51093,318.67929,-245.29973,944.51721
806,6.708,268.73911,-229.27859,1053.14893,253.22038,-279.98932,983.51093,318.67929,-245.29973,944.51721
807,6.717,268.66187,-229.41319,1053.03552,252.99803,-279.78537,983.25488,318.67929,-245.29973,944.51721
808,6.725,268.76257,-229.476,1053.01843,252.99803,-279.78537,983.25488,318.67929,-245.29973,944.51721
809,6.733,268.76257,-229.476,1053.01843,252.99803,-279.78537,983.25488,318.61102,-245.51266,944.7702
810,6.742,268.68533,-229.61058,1052.90503,252.99803,-279.78537,983.25488,318.61102,-245.51266,944.7702
811,6.75,268.68533,-229.61058,1052.90503,253.21686,-279.87277,983.08832,318.65363,-245.70389,944.35156
812,6.758,268.68533,-229.61058,1052.90503,253.09731,-279.81714,983.13788,318.50562,-245.97067,944.55255
813,6.767,268.76257,-229.476,1053.01843,253.26215,-279.94742,983.24646,318.50562,-245.97067,944.55255
814,6.775,268.95215,-229.56966,1052.90015,253.41272,-279.74744,983.25769,318.56189,-245.83884,945.25854
815,6.783,268.87491,-229.70425,1052.78687,253.44328,-279.6077,983.16907,318.80194,-245.72176,944.65613
816,6.792,268.68533,-229.61058,1052.90503,253.44328,-279.6077,983.16907,318.80194,-245.72176,944.65613
817,6.8,268.97107,-229.26215,1053.09448,253.44328,-279.6077,983.16907,319.35709,-245.09724,945.40387
818,6.808,268.9476,-229.06476,1053.22498,253.41496,-279.39597,983.15417,319.53354,-244.82233,945.23987
819,6.817,268.9476,-229.06476,1053.22498,253.41496,-279.39597,983.15417,319.35709,-245.09724,945.40387
820,6.825,268.9476,-229.06476,1053.22498,253.41496,-279.39597,983.15417,319.35709,-245.09724,945.40387
821,6.833,268.9476,-229.06476,1053.22498,253.41496,-279.39597,983.15417,319.7316,-244.76375,945.4986
822,6.842,268.9476,-229.06476,1053.22498,253.41344,-279.28098,983.03717,319.87982,-244.49734,945.29767
823,6.85,269.98816,-228.77138,1053.21094,253.41496,-279.39597,983.15417,319.87982,-244.49734,945.29767
824,6.858,270.38705,-228.40027,1053.20398,253.41496,-279.39597,983.15417,319.90646,-244.02167,945.18878
825,6.867,270.26764,-228.26012,1052.76233,253.41496,-279.39597,983.15417,319.86874,-244.13832,944.63922
826,6.875,270.26764,-228.26012,1052.76233,253.41496,-279.39597,983.15417,319.86874,-244.13832,944.63922
827,6.883,269.99191,-228.28134,1052.82324,253.65656,-279.37198,982.86829,319.82352,-244.629,944.59192
828,6.892,269.82556,-228.27141,1052.88306,253.54836,-279.26593,982.68298,319.99338,-244.66472,944.44202
829,6.9,270.1814,-228.37497,1052.70496,253.68248,-279.1452,982.52429,319.89438,-244.60529,944.15479
830,6.908,270.42694,-228.17052,1052.57495,253.73972,-279.04718,982.40839,319.89438,-244.60529,944.15479
831,6.917,270.18265,-228.2858,1052.53125,253.82578,-278.92633,982.31073,319.72946,-244.22925,944.15363
832,6.925,270.44846,-228.27591,1052.53833,253.57637,-278.69257,982.29504,319.72946,-244.22925,944.15363
833,6.933,270.58392,-227.93971,1052.4447,253.57637,-278.69257,982.29504,319.72946,-244.22925,944.15363
834,6.942,270.60733,-228.13705,1052.31421,253.71642,-278.54196,982.26971,319.72946,-244.22925,944.15363
835,6.95,270.64761,-228.21825,1052.21997,253.82239,-278.64804,982.14685,319.72946,-244.22925,944.15363
836,6.958,270.43875,-227.92931,1052.0332,253.89883,-278.23495,982.02423,319.72946,-244.22925,944.15363
837,6.967,270.29611,-227.6738,1051.96326,253.89883,-278.23495,982.02423,319.52509,-243.94928,943.91711
838,6.975,270.33765,-227.27808,1051.76306,253.78036,-278.24081,982.22266,319.52509,-243.94928,943.91711
839,6.983,270.37796,-227.35927,1051.6687,253.89883,-278.23495,982.02423,319.52509,-243.94928,943.91711
840,6.992,270.40265,-226.9799,1051.68604,253.89883,-278.23495,982.02423,319.52509,-243.94928,943.91711
841,7,270.40265,-226.9799,1051.68604,254.03896,-278.08444,981.9989,319.46384,-244.33646,943.65112
842,7.008,270.44293,-227.06111,1051.59167,254.03896,-278.08444,981.9989,319.46384,-244.33646,943.65112
843,7.017,270.40265,-226.9799,1051.68604,254.03896,-278.08444,981.9989,319.17407,-243.94295,943.3479
844,7.025,270.50766,-226.85146,1051.49768,254.00426,-277.89172,981.68506,319.17407,-243.94295,943.3479
845,7.033,270.46735,-226.77023,1051.59204,254.00426,-277.89172,981.68506,319.41141,-243.79051,943.15631
846,7.042,270.5311,-227.04875,1051.36731,254.12953,-277.95776,981.62537,319.78275,-243.49948,943.08917
847,7.05,270.50766,-226.85146,1051.49768,253.83817,-277.73358,981.19714,319.51718,-243.34233,942.78687
848,7.058,270.48703,-227.03435,1051.19043,253.96347,-277.79965,981.13745,319.51718,-243.34233,942.78687
849,7.067,270.78735,-226.71832,1051.08655,253.87335,-277.08572,981.13403,319.90427,-243.48277,942.44263
850,7.075,270.48703,-227.03435,1051.19043,253.82047,-277.14465,980.88025,319.65039,-243.35339,942.55481
851,7.083,270.78735,-226.71832,1051.08655,253.81253,-277.02692,980.53558,320.24597,-243.16727,942.29187
852,7.092,270.61224,-226.8804,1050.9751,253.8716,-277.18066,980.42432,320.09958,-243.15939,942.28052
853,7.1,270.61224,-226.8804,1050.9751,253.64711,-277.80167,980.47571,320.24597,-243.16727,942.29187
854,7.108,271.04138,-226.98326,1050.66589,253.81253,-277.02692,980.53558,320.36679,-243.28955,942.16943
855,7.117,271.12161,-226.87512,1050.75146,254.00659,-276.87915,980.45709,320.46158,-243.08006,941.97083
856,7.125,271.04138,-226.98326,1050.66589,254.04182,-276.78268,980.10834,320.46158,-243.08006,941.97083
857,7.133,270.7829,-226.92488,1050.87903,253.94868,-276.5647,980.1557,320.46158,-243.08006,941.97083
858,7.142,270.7829,-226.92488,1050.87903,253.91589,-275.89908,980.22424,320.46158,-243.08006,941.97083
859,7.15,271.03824,-226.65463,1051.07617,254.03493,-276.44394,980.05798,320.54504,-242.92281,941.68835
860,7.158,271.06134,-226.34863,1051.09009,254.03493,-276.44394,980.05798,320.54504,-242.92281,941.68835
861,7.167,271.19293,-225.92155,1051.26147,254.03493,-276.44394,980.05798,320.54504,-242.92281,941.68835
862,7.175,271.1127,-226.02975,1051.1759,254.03493,-276.44394,980.05798,320.54504,-242.92281,941.68835
863,7.183,270.83679,-225.69965,1051.20471,254.30705,-276.18506,980.11139,320.42422,-242.80051,941.81085
864,7.192,271.19293,-225.92155,1051.26147,254.30705,-276.18506,980.11139,320.79034,-242.82019,941.83936
865,7.2,271.19293,-225.92155,1051.26147,254.30705,-276.18506,980.11139,320.92773,-242.91254,941.75336
866,7.208,271.01389,-225.33844,1051.15198,254.30705,-276.18506,980.11139,320.89618,-242.08214,941.53394
867,7.217,271.01389,-225.33844,1051.15198,254.30705,-276.18506,980.11139,320.72409,-241.96989,941.63782
868,7.225,271.01389,-225.33844,1051.15198,254.40779,-276.1051,980.17529,320.72409,-241.96989,941.63782
869,7.233,271.01389,-225.33844,1051.15198,254.40779,-276.1051,980.17529,321.15143,-241.99309,941.6712
870,7.242,271.01389,-225.33844,1051.15198,254.40779,-276.1051,980.17529,321.58533,-241.95399,941.65186
871,7.25,271.01389,-225.33844,1051.15198,254.6877,-275.8428,980.10046,321.64932,-241.81595,941.81818
872,7.258,271.01389,-225.33844,1051.15198,255.00476,-276.05634,980.36542,321.58533,-241.95399,941.65186
873,7.267,271.01389,-225.33844,1051.15198,255.00476,-276.05634,980.36542,321.58533,-241.95399,941.65186
874,7.275,271.27249,-225.397,1050.93872,255.15059,-275.92264,980.23181,321.58533,-241.95399,941.65186
875,7.283,271.27249,-225.397,1050.93872,255.15059,-275.92264,980.23181,321.58533,-241.95399,941.65186
876,7.292,271.27249,-225.397,1050.93872,255.15059,-275.92264,980.23181,321.58533,-241.95399,941.65186
877,7.3,271.27249,-225.397,1050.93872,255.41313,-275.62524,980.13092,321.58533,-241.95399,941.65186
878,7.308,271.27249,-225.397,1050.93872,255.57381,-275.47025,979.98651,321.64932,-241.81595,941.81818
879,7.317,271.27249,-225.397,1050.93872,255.57381,-275.47025,979.98651,321.64932,-241.81595,941.81818
880,7.325,271.47531,-225.85783,1051.29602,255.89839,-275.58835,980.13959,321.85263,-242.21529,942.13715
881,7.333,271.47531,-225.85783,1051.29602,255.89839,-275.58835,980.13959,321.64932,-241.81595,941.81818
