Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
735,6.117,265.32117,-35.45804,1425.07996,278.91238,138.00964,1432.32678,122.83707,-8.13805,1406.99048,133.46863,127.83529,1422.24536,103.19186,-10.06699,1298.71558
736,6.125,265.32117,-35.45804,1425.07996,278.83228,137.95129,1432.41736,122.83707,-8.13805,1406.99048,133.54547,128.7153,1422.20166,103.28394,-10.12055,1298.77466
737,6.133,265.26016,-35.57126,1424.89197,278.83228,137.95129,1432.41736,122.67825,-8.30966,1407.11792,133.73123,128.6507,1422.09021,103.28394,-10.12055,1298.77466
738,6.142,265.32117,-35.45804,1425.07996,278.91238,138.00964,1432.32678,122.83707,-8.13805,1406.99048,133.59671,128.65117,1422.12659,103.28394,-10.12055,1298.77466
739,6.15,265.16806,-35.7664,1425.28247,278.91238,138.00964,1432.32678,123.09972,-8.31766,1407.14026,133.54547,128.7153,1422.20166,103.28394,-10.12055,1298.77466
740,6.158,265.10281,-36.02612,1425.53259,278.91238,138.00964,1432.32678,122.67825,-8.30966,1407.11792,133.36494,127.7312,1422.15527,103.28394,-10.12055,1298.77466
741,6.167,265.10281,-36.02612,1425.53259,278.76822,137.98593,1432.37366,123.09972,-8.31766,1407.14026,133.36494,127.7312,1422.15527,103.28394,-10.12055,1298.77466
742,6.175,265.10281,-36.02612,1425.53259,278.91238,138.00964,1432.32678,122.96957,-8.33275,1407.19312,133.22794,127.74045,1422.20227,103.28394,-10.12055,1298.77466
743,6.183,265.10281,-36.02612,1425.53259,278.69931,137.93172,1432.45752,123.0735,-8.54839,1407.41357,133.6275,128.54654,1422.00012,103.47971,-10.07971,1298.76465
744,6.192,265.40945,-35.99305,1425.6156,278.69931,137.93172,1432.45752,123.09972,-8.31766,1407.14026,133.6275,128.54654,1422.00012,103.08817,-10.16149,1298.78467
745,6.2,265.10281,-36.02612,1425.53259,278.69931,137.93172,1432.45752,122.83707,-8.13805,1406.99048,133.44174,128.61115,1422.11157,103.08817,-10.16149,1298.78467
746,6.208,265.40945,-35.99305,1425.6156,278.69931,137.93172,1432.45752,122.94087,-8.48927,1407.26758,133.3047,128.62036,1422.15845,103.28394,-10.12055,1298.77466
747,6.217,265.10281,-36.02612,1425.53259,278.76822,137.98593,1432.37366,122.94087,-8.48927,1407.26758,133.41853,128.02444,1422.01318,103.08817,-10.16149,1298.78467
748,6.225,265.10281,-36.02612,1425.53259,278.91238,138.00964,1432.32678,122.51955,-8.3458,1407.1886,133.60426,127.95983,1421.90173,103.28394,-10.12055,1298.77466
749,6.233,265.10281,-36.02612,1425.53259,278.91238,138.00964,1432.32678,123.02517,-8.12806,1407.37524,133.55066,127.66657,1422.04395,103.28394,-10.12055,1298.77466
750,6.242,265.77142,-35.96347,1425.69861,278.81885,137.78514,1432.47363,123.23223,-8.51229,1407.34277,133.60426,127.95983,1421.90173,103.08817,-10.16149,1298.78467
751,6.25,265.60812,-35.90147,1425.78259,278.81885,137.78514,1432.47363,123.34277,-8.56739,1407.42102,133.60426,127.95983,1421.90173,103.28394,-10.12055,1298.77466
752,6.258,265.60812,-35.90147,1425.78259,278.81885,137.78514,1432.47363,123.34277,-8.56739,1407.42102,133.80779,128.47145,1421.87256,103.28394,-10.12055,1298.77466
753,6.267,265.46082,-35.99622,1425.6156,278.81885,137.78514,1432.47363,123.61082,-8.35535,1407.55823,133.80779,128.47145,1421.87256,103.28394,-10.12055,1298.77466
754,6.275,265.77142,-35.96347,1425.69861,278.87213,137.71471,1432.56934,123.61082,-8.35535,1407.55823,133.88831,127.98878,1421.86426,103.28394,-10.12055,1298.77466
755,6.283,265.77142,-35.96347,1425.69861,279.07526,137.92058,1432.46912,123.61082,-8.35535,1407.55823,134.56778,127.66729,1422.255,103.28394,-10.12055,1298.77466
756,6.292,265.77142,-35.96347,1425.69861,279.07526,137.92058,1432.46912,123.61082,-8.35535,1407.55823,134.56778,127.66729,1422.255,103.28394,-10.12055,1298.77466
757,6.3,265.9205,-36.07286,1425.53711,279.07526,137.92058,1432.46912,123.61082,-8.35535,1407.55823,134.81914,127.6869,1422.30493,103.28394,-10.12055,1298.77466
758,6.308,266.40265,-35.66628,1425.52515,279.07526,137.92058,1432.46912,123.61082,-8.35535,1407.55823,134.65349,127.63653,1422.29199,103.49832,-10.23034,1298.67053
759,6.317,266.97772,-35.70192,1425.52417,279.07526,137.92058,1432.46912,123.72136,-8.41037,1407.6366,135.23929,128.27197,1422.2793,103.49832,-10.23034,1298.67053
760,6.325,267.0347,-35.7987,1425.37402,279.241,137.29904,1432.35571,123.72136,-8.41037,1407.6366,135.23929,128.27197,1422.2793,103.49832,-10.23034,1298.67053
761,6.333,266.77902,-35.68266,1425.53564,279.34503,138.35344,1432.40747,123.72136,-8.41037,1407.6366,135.23929,128.27197,1422.2793,103.7204,-10.04781,1298.83301
762,6.342,267.13126,-35.46168,1425.59241,279.34503,138.35344,1432.40747,123.8796,-8.40962,1407.8479,135.16028,127.6851,1422.43604,103.81246,-10.23459,1298.7085
763,6.35,267.13126,-35.46168,1425.59241,279.62378,138.86673,1432.39331,123.72136,-8.41037,1407.6366,135.16028,127.6851,1422.43604,103.89421,-10.35698,1298.78735
764,6.358,267.13126,-35.46168,1425.59241,279.62378,138.86673,1432.39331,123.72136,-8.41037,1407.6366,135.16277,127.39159,1422.323,104.01258,-10.4021,1298.83533
765,6.367,267.71774,-35.52135,1425.5542,279.62378,138.86673,1432.39331,123.8796,-8.40962,1407.8479,135.16028,127.6851,1422.43604,104.01258,-10.4021,1298.83533
766,6.375,267.71774,-35.52135,1425.5542,279.67712,138.90558,1432.25085,123.8796,-8.40962,1407.8479,135.16028,127.6851,1422.43604,103.81681,-10.44299,1298.84534
767,6.383,267.71774,-35.52135,1425.5542,279.67712,138.90558,1432.25085,123.8796,-8.40962,1407.8479,135.16028,127.6851,1422.43604,104.11633,-10.17444,1298.94983
768,6.392,267.71774,-35.52135,1425.5542,279.67712,138.90558,1432.25085,123.8796,-8.40962,1407.8479,135.16028,127.6851,1422.43604,104.23196,-10.34395,1299.08362
769,6.4,267.71774,-35.52135,1425.5542,279.67712,138.90558,1432.25085,123.8796,-8.40962,1407.8479,135.16028,127.6851,1422.43604,104.22092,-10.26716,1299.39746
770,6.408,267.71774,-35.52135,1425.5542,279.8429,138.28403,1432.13757,123.8796,-8.40962,1407.8479,135.16028,127.6851,1422.43604,104.18741,-10.41322,1299.16785
771,6.417,267.71774,-35.52135,1425.5542,279.89178,138.65195,1432.13611,124.02442,-8.44644,1408.23706,135.16028,127.6851,1422.43604,104.26546,-10.19788,1299.31323
772,6.425,267.71774,-35.52135,1425.5542,280.05746,138.03035,1432.02271,124.09897,-8.63604,1408.0022,135.16028,127.6851,1422.43604,104.34755,-10.51364,1299.21741
773,6.433,267.71774,-35.52135,1425.5542,280.05746,138.03035,1432.02271,124.38906,-8.76632,1407.88708,135.16028,127.6851,1422.43604,104.34755,-10.51364,1299.21741
774,6.442,268.05847,-35.24752,1425.31885,280.05746,138.03035,1432.02271,124.38906,-8.76632,1407.88708,135.07837,127.39177,1422.70593,104.34755,-10.51364,1299.21741
775,6.45,268.05847,-35.24752,1425.31885,280.05746,138.03035,1432.02271,124.38906,-8.76632,1407.88708,135.16028,127.6851,1422.43604,104.38107,-10.36756,1299.44702
776,6.458,268.05847,-35.24752,1425.31885,280.20697,137.99121,1432.06506,124.18378,-8.52065,1407.67883,135.16028,127.6851,1422.43604,104.26546,-10.19788,1299.31323
777,6.467,268.05847,-35.24752,1425.31885,280.43506,138.23196,1432.16309,124.38906,-8.76632,1407.88708,135.23929,128.27197,1422.2793,104.21536,-10.25362,1299.38159
778,6.475,268.05847,-35.24752,1425.31885,280.32678,138.03479,1431.99207,124.65396,-8.31894,1408.0365,135.23929,128.27197,1422.2793,104.26546,-10.19788,1299.31323
779,6.483,268.05847,-35.24752,1425.31885,280.32678,138.03479,1431.99207,124.38906,-8.76632,1407.88708,135.16028,127.6851,1422.43604,104.26546,-10.19788,1299.31323
780,6.492,268.05847,-35.24752,1425.31885,280.32678,138.03479,1431.99207,124.38906,-8.76632,1407.88708,135.16028,127.6851,1422.43604,104.26546,-10.19788,1299.31323
781,6.5,268.05847,-35.24752,1425.31885,280.74472,138.29279,1431.80896,124.38906,-8.76632,1407.88708,135.38597,127.93168,1422.39685,104.38107,-10.36756,1299.44702
782,6.508,268.05847,-35.24752,1425.31885,280.51666,138.05205,1431.71106,124.60074,-8.54175,1408.11426,135.2328,127.87148,1422.36938,104.38107,-10.36756,1299.44702
783,6.517,268.25757,-35.01748,1425.02954,280.32678,138.03479,1431.99207,124.38906,-8.76632,1407.88708,135.40527,127.87884,1422.46228,104.38107,-10.36756,1299.44702
784,6.525,268.25757,-35.01748,1425.02954,280.51666,138.05205,1431.71106,124.38906,-8.76632,1407.88708,135.31183,128.45831,1422.21265,104.38107,-10.36756,1299.44702
785,6.533,268.25757,-35.01748,1425.02954,280.35098,138.67357,1431.82434,124.86567,-8.09433,1408.26355,135.23929,128.27197,1422.2793,104.38107,-10.36756,1299.44702
786,6.542,268.25757,-35.01748,1425.02954,280.51666,138.05205,1431.71106,124.65396,-8.31894,1408.0365,135.31183,128.45831,1422.21265,104.3954,-10.16565,1299.26917
787,6.55,268.25757,-35.01748,1425.02954,280.51666,138.05205,1431.71106,124.44862,-8.07325,1407.82825,135.46503,128.51855,1422.24011,104.41865,-10.09097,1299.37781
788,6.558,268.25757,-35.01748,1425.02954,280.35098,138.67357,1431.82434,124.65396,-8.31894,1408.0365,135.2328,127.87148,1422.36938,104.54858,-10.05874,1299.33374
789,6.567,268.25757,-35.01748,1425.02954,280.16104,138.65636,1432.10535,124.65396,-8.31894,1408.0365,135.2328,127.87148,1422.36938,104.3954,-10.16565,1299.26917
790,6.575,268.25757,-35.01748,1425.02954,280.38913,138.89711,1432.20337,124.65396,-8.31894,1408.0365,135.31183,128.45831,1422.21265,104.3954,-10.16565,1299.26917
791,6.583,268.25757,-35.01748,1425.02954,280.35098,138.67357,1431.82434,124.6204,-8.82655,1407.71252,135.31183,128.45831,1422.21265,104.6642,-10.22842,1299.46765
792,6.592,268.25757,-35.01748,1425.02954,280.16104,138.65636,1432.10535,125.09708,-8.15457,1408.08899,135.31183,128.45831,1422.21265,104.54858,-10.05874,1299.33374
793,6.6,268.25757,-35.01748,1425.02954,280.57904,138.91432,1431.92236,124.88535,-8.37916,1407.86194,135.58893,128.52625,1422.21594,104.87858,-10.33835,1299.36353
794,6.608,268.25757,-35.01748,1425.02954,280.38913,138.89711,1432.20337,124.88535,-8.37916,1407.86194,135.46503,128.51855,1422.24011,104.87858,-10.33835,1299.36353
795,6.617,268.25757,-35.01748,1425.02954,280.57904,138.91432,1431.92236,124.75272,-8.1845,1407.6593,135.31183,128.45831,1422.21265,104.72538,-10.44526,1299.29895
796,6.625,268.25757,-35.01748,1425.02954,280.5563,138.88843,1432.20068,124.75272,-8.1845,1407.6593,135.58893,128.52625,1422.21594,104.72175,-10.13374,1299.22595
797,6.633,268.25757,-35.01748,1425.02954,280.74622,138.90564,1431.91968,124.96446,-7.95991,1407.88635,135.31183,128.45831,1422.21265,104.87858,-10.33835,1299.36353
798,6.642,268.25757,-35.01748,1425.02954,280.74622,138.90564,1431.91968,124.90874,-8.00967,1407.96265,135.58893,128.52625,1422.21594,104.72175,-10.13374,1299.22595
799,6.65,269.37595,-34.45994,1424.99084,280.74622,138.90564,1431.91968,124.90874,-8.00967,1407.96265,135.56,128.90149,1422.1272,104.72175,-10.13374,1299.22595
800,6.658,269.37595,-34.45994,1424.99084,280.99057,138.94493,1432.1189,124.98788,-7.59033,1407.98718,135.46503,128.51855,1422.24011,104.72175,-10.13374,1299.22595
801,6.667,269.37595,-34.45994,1424.99084,280.99057,138.94493,1432.1189,125.12051,-7.78501,1408.18982,135.56,128.90149,1422.1272,104.87858,-10.33835,1299.36353
802,6.675,269.37595,-34.45994,1424.99084,280.74622,138.90564,1431.91968,124.77612,-7.81499,1407.76001,135.56,128.90149,1422.1272,104.87858,-10.33835,1299.36353
803,6.683,269.37595,-34.45994,1424.99084,280.99057,138.94493,1432.1189,125.33239,-7.56066,1408.41711,135.56,128.90149,1422.1272,105.12402,-10.20908,1299.6272
804,6.692,269.37595,-34.45994,1424.99084,280.99057,138.94493,1432.1189,125.12051,-7.78501,1408.18982,135.68466,128.89812,1422.31165,105.03291,-10.35228,1299.37317
805,6.7,269.37595,-34.45994,1424.99084,280.99057,138.94493,1432.1189,125.12051,-7.78501,1408.18982,135.67688,128.98837,1422.19446,104.87858,-10.33835,1299.36353
806,6.708,269.37595,-34.45994,1424.99084,281.15656,138.9236,1432.13452,124.98788,-7.59033,1407.98718,135.71268,129.04816,1422.11987,105.00095,-10.21652,1299.45044
807,6.717,269.37595,-34.45994,1424.99084,281.15656,138.9236,1432.13452,124.98788,-7.59033,1407.98718,135.71268,129.04816,1422.11987,104.96718,-10.00451,1299.48975
808,6.725,269.37595,-34.45994,1424.99084,280.99057,138.94493,1432.1189,125.05173,-7.41046,1408.18494,135.72044,128.9579,1422.23706,105.01398,-9.83548,1299.33105
809,6.733,269.37595,-34.45994,1424.99084,281.15656,138.9236,1432.13452,124.83994,-7.63516,1407.95789,135.59578,128.96129,1422.05249,104.95021,-10.08622,1299.21436
810,6.742,269.37595,-34.45994,1424.99084,281.15656,138.9236,1432.13452,124.77612,-7.81499,1407.76001,135.59578,128.96129,1422.05249,104.99704,-9.91715,1299.05566
811,6.75,269.37595,-34.45994,1424.99084,281.15656,138.9236,1432.13452,124.98788,-7.59033,1407.98718,135.59578,128.96129,1422.05249,105.10452,-10.10015,1299.224
812,6.758,269.177,-34.69012,1425.28015,281.15656,138.9236,1432.13452,125.19976,-7.36598,1408.21448,135.71268,129.04816,1422.11987,105.01398,-9.83548,1299.33105
813,6.767,269.67297,-34.53791,1425.46912,281.30847,138.93158,1432.10962,124.98788,-7.59033,1407.98718,135.71268,129.04816,1422.11987,104.95021,-10.08622,1299.21436
814,6.775,269.67297,-34.53791,1425.46912,281.30847,138.93158,1432.10962,124.98788,-7.59033,1407.98718,135.59578,128.96129,1422.05249,104.99842,-10.02585,1299.32251
815,6.783,269.67297,-34.53791,1425.46912,281.30847,138.93158,1432.10962,124.98788,-7.59033,1407.98718,135.71268,129.04816,1422.11987,105.26135,-10.30475,1299.36157
816,6.792,269.67297,-34.53791,1425.46912,281.30847,138.93158,1432.10962,125.05173,-7.41046,1408.18494,135.71268,129.04816,1422.11987,104.99704,-9.91715,1299.05566
817,6.8,269.67297,-34.53791,1425.46912,281.30847,138.93158,1432.10962,125.05173,-7.41046,1408.18494,135.71268,129.04816,1422.11987,105.10664,-9.63479,1299.26208
818,6.808,269.909,-34.31741,1425.2395,281.75601,139.53932,1432.04468,125.05173,-7.41046,1408.18494,135.81233,129.00528,1422.04504,105.33582,-9.70173,1299.34033
819,6.817,269.67297,-34.53791,1425.46912,281.74524,139.60512,1431.95178,125.26363,-7.18606,1408.41223,135.938,129.07762,1422.26257,105.33582,-9.70173,1299.34033
820,6.825,269.67297,-34.53791,1425.46912,282.06152,139.61339,1432.10535,125.05173,-7.41046,1408.18494,135.938,129.07762,1422.26257,105.44333,-9.8847,1299.50867
821,6.833,269.67297,-34.53791,1425.46912,282.06152,139.61339,1432.10535,125.35178,-7.03199,1408.06494,135.83704,129.44417,1422.15686,105.61719,-9.57491,1299.50818
822,6.842,269.67297,-34.53791,1425.46912,282.28809,139.84137,1432.21863,125.35178,-7.03199,1408.06494,135.96172,129.44083,1422.34143,105.77409,-9.77948,1299.64563
823,6.85,269.909,-34.31741,1425.2395,282.38168,140.06557,1432.07178,125.56371,-6.80755,1408.29224,135.83704,129.44417,1422.15686,105.77409,-9.77948,1299.64563
824,6.858,269.909,-34.31741,1425.2395,282.43994,140.13246,1431.97131,125.56371,-6.80755,1408.29224,136.06137,129.39793,1422.2666,105.66798,-9.7052,1299.74426
825,6.867,269.909,-34.31741,1425.2395,282.866,140.05692,1431.96692,125.56371,-6.80755,1408.29224,136.32332,129.18358,1422.29224,105.77409,-9.77948,1299.64563
826,6.875,269.909,-34.31741,1425.2395,282.866,140.05692,1431.96692,125.83192,-6.5952,1408.42957,136.06137,129.39793,1422.2666,105.61719,-9.57491,1299.50818
827,6.883,269.909,-34.31741,1425.2395,282.866,140.05692,1431.96692,125.83192,-6.5952,1408.42957,136.06137,129.39793,1422.2666,105.50965,-9.39193,1299.33984
828,6.892,269.909,-34.31741,1425.2395,282.82419,140.28244,1432.04114,125.83192,-6.5952,1408.42957,136.19876,129.39064,1422.27417,105.50965,-9.39193,1299.33984
829,6.9,269.909,-34.31741,1425.2395,282.866,140.05692,1431.96692,125.99062,-6.55904,1408.35889,136.72256,128.96176,1422.32556,105.51106,-9.50061,1299.60669
830,6.908,269.909,-34.31741,1425.2395,282.866,140.05692,1431.96692,125.98061,-6.79747,1408.13733,136.93442,129.32857,1422.25928,105.68137,-9.07206,1299.28162
831,6.917,269.909,-34.31741,1425.2395,282.866,140.05692,1431.96692,125.98061,-6.79747,1408.13733,136.93442,129.32857,1422.25928,105.68137,-9.07206,1299.28162
832,6.925,269.909,-34.31741,1425.2395,282.89597,140.13342,1431.81921,126.19249,-6.57303,1408.36462,136.93442,129.32857,1422.25928,106.36255,-9.35403,1299.44275
833,6.933,269.909,-34.31741,1425.2395,283.28015,140.28368,1431.88916,126.19249,-6.57303,1408.36462,136.93442,129.32857,1422.25928,106.36255,-9.35403,1299.44275
834,6.942,269.909,-34.31741,1425.2395,283.28015,140.28368,1431.88916,126.19249,-6.57303,1408.36462,136.72256,128.96176,1422.32556,105.68278,-9.18077,1299.54858
835,6.95,269.909,-34.31741,1425.2395,283.32202,140.05815,1431.81494,126.32522,-6.76775,1408.56726,136.72256,128.96176,1422.32556,105.94583,-9.45965,1299.58752
836,6.958,269.909,-34.31741,1425.2395,283.28015,140.28368,1431.88916,126.32522,-6.76775,1408.56726,136.74748,129.00508,1422.36792,106.66013,-9.60447,1299.50073
837,6.967,269.909,-34.31741,1425.2395,283.52133,140.15526,1431.67761,126.32522,-6.76775,1408.56726,137.05693,129.32541,1422.22339,106.66013,-9.60447,1299.50073
838,6.975,269.909,-34.31741,1425.2395,283.28015,140.28368,1431.88916,126.19249,-6.57303,1408.36462,136.93442,129.32857,1422.25928,106.66013,-9.60447,1299.50073
839,6.983,269.909,-34.31741,1425.2395,283.28015,140.28368,1431.88916,126.7019,-6.77136,1408.4989,136.93442,129.32857,1422.25928,106.66013,-9.60447,1299.50073
840,6.992,269.909,-34.31741,1425.2395,283.5632,139.9297,1431.60339,126.7019,-6.77136,1408.4989,137.33907,129.15247,1422.02063,106.51955,-9.55866,1299.58032
841,7,269.909,-34.31741,1425.2395,283.32202,140.05815,1431.81494,126.7019,-6.77136,1408.4989,137.4509,129.116,1422.0647,106.66013,-9.60447,1299.50073
842,7.008,269.909,-34.31741,1425.2395,283.44443,139.96971,1431.68384,126.7019,-6.77136,1408.4989,137.39821,129.18823,1422.16028,106.51955,-9.55866,1299.58032
843,7.017,269.909,-34.31741,1425.2395,283.68561,139.8412,1431.47229,126.32522,-6.76775,1408.56726,137.07445,128.85786,1422.1825,106.66013,-9.60447,1299.50073
844,7.025,269.909,-34.31741,1425.2395,283.67871,139.72334,1431.62415,127.01392,-7.15178,1408.34985,137.21523,128.386,1422.05225,106.76138,-9.55488,1299.4375
845,7.033,269.909,-34.31741,1425.2395,283.68561,139.8412,1431.47229,127.88541,-7.34096,1408.61084,137.35526,128.38179,1422.05615,106.76138,-9.55488,1299.4375
846,7.042,269.909,-34.31741,1425.2395,284.02008,139.72113,1431.3197,127.23158,-7.01488,1408.52991,137.64771,128.78131,1422.1687,106.76138,-9.55488,1299.4375
847,7.05,270.08301,-34.56831,1425.07397,284.02008,139.72113,1431.3197,127.21586,-7.16565,1408.35559,137.78317,129.18019,1422.20227,106.66013,-9.60447,1299.50073
848,7.058,270.08301,-34.56831,1425.07397,284.02008,139.72113,1431.3197,127.59894,-7.37585,1408.61853,137.6557,128.71304,1422.03333,106.76138,-9.55488,1299.4375
849,7.067,270.08301,-34.56831,1425.07397,284.02008,139.72113,1431.3197,127.58322,-7.52659,1408.44421,137.75945,128.817,1422.12341,106.76138,-9.55488,1299.4375
850,7.075,270.08301,-34.56831,1425.07397,284.15677,139.75705,1431.2561,128.1561,-7.45696,1408.42896,137.75945,128.817,1422.12341,106.76138,-9.55488,1299.4375
851,7.083,270.08301,-34.56831,1425.07397,284.15677,139.75705,1431.2561,127.58322,-7.52659,1408.44421,137.75945,128.817,1422.12341,106.76138,-9.55488,1299.4375
852,7.092,270.08301,-34.56831,1425.07397,284.15677,139.75705,1431.2561,127.85393,-7.64261,1408.26245,137.54752,128.45012,1422.1897,106.76138,-9.55488,1299.4375
853,7.1,270.08301,-34.56831,1425.07397,284.15677,139.75705,1431.2561,128.1561,-7.45696,1408.42896,137.54752,128.45012,1422.1897,106.76138,-9.55488,1299.4375
854,7.108,270.08301,-34.56831,1425.07397,284.15677,139.75705,1431.2561,127.58322,-7.52659,1408.44421,137.78836,128.44176,1422.21228,106.76138,-9.55488,1299.4375
855,7.117,270.08301,-34.56831,1425.07397,284.15677,139.75705,1431.2561,127.58322,-7.52659,1408.44421,137.6557,128.71304,1422.03333,106.76138,-9.55488,1299.4375
856,7.125,270.08301,-34.56831,1425.07397,284.15677,139.75705,1431.2561,128.1561,-7.45696,1408.42896,137.85239,128.21628,1422.08215,106.76138,-9.55488,1299.4375
857,7.133,270.08301,-34.56831,1425.07397,284.15677,139.75705,1431.2561,128.1561,-7.45696,1408.42896,137.85239,128.21628,1422.08215,106.93516,-9.24501,1299.43701
858,7.142,270.08301,-34.56831,1425.07397,284.15677,139.75705,1431.2561,128.1561,-7.45696,1408.42896,137.74864,128.11237,1421.99207,106.93516,-9.24501,1299.43701
859,7.15,270.08301,-34.56831,1425.07397,284.15677,139.75705,1431.2561,128.1561,-7.45696,1408.42896,137.85239,128.21628,1422.08215,106.76138,-9.55488,1299.4375
