Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
976,8.125,336.25873,269.87589,1046.19312,311.03516,319.98322,988.66193,385.38208,295.26099,972.15131
977,8.133,336.25873,269.87589,1046.19312,311.03516,319.98322,988.66193,385.47632,295.06699,972.09283
978,8.142,336.25873,269.87589,1046.19312,311.03516,319.98322,988.66193,385.50516,294.95352,971.98999
979,8.15,336.07385,270.18533,1046.19727,311.48547,320.00729,989.0788,385.3175,296.10562,971.95148
980,8.158,336.30518,270.21222,1046.16626,311.32535,319.96054,988.65448,385.14917,296.25241,972.05176
981,8.167,336.44196,270.50632,1046.2738,311.94095,320.51892,988.41229,385.41202,296.30438,972.16791
982,8.175,336.63766,270.47128,1046.30615,312.10107,320.5657,988.83661,385.41202,296.30438,972.16791
983,8.183,336.63766,270.47128,1046.30615,312.01566,320.37866,989.11292,384.99045,296.62836,972.37726
984,8.192,336.63766,270.47128,1046.30615,311.67493,320.45255,989.32532,385.58963,296.44977,972.54816
985,8.2,336.63766,270.47128,1046.30615,311.96255,320.46567,989.67853,385.52286,296.59238,972.62781
986,8.208,337.13501,270.46829,1046.20361,312.09927,320.22369,989.974,385.52286,296.59238,972.62781
987,8.217,337.13501,270.46829,1046.20361,312.09927,320.22369,989.974,385.52286,296.59238,972.62781
988,8.225,337.13501,270.46829,1046.20361,312.09927,320.22369,989.974,385.62955,296.50201,972.69232
989,8.233,337.13501,270.46829,1046.20361,312.09927,320.22369,989.974,385.86627,296.88171,972.75146
990,8.242,337.13501,270.46829,1046.20361,311.8688,320.17178,990.0614,385.86627,296.88171,972.75146
991,8.25,337.13501,270.46829,1046.20361,312.38678,320.23752,990.32733,385.88214,296.7272,972.80237
992,8.258,337.18161,270.45374,1046.4541,312.38678,320.23752,990.32733,386.4722,296.6394,973.0274
993,8.267,337.08197,270.7439,1046.60962,312.38678,320.23752,990.32733,386.34967,296.88434,972.91205
994,8.275,337.10828,270.28519,1046.66016,312.54312,320.15555,990.40485,386.4722,296.6394,973.0274
995,8.283,337.08197,270.7439,1046.60962,312.38678,320.23752,990.32733,386.34967,296.88434,972.91205
996,8.292,337.08197,270.7439,1046.60962,312.38678,320.23752,990.32733,386.41013,297.05533,972.96771
997,8.3,337.10828,270.28519,1046.66016,312.38678,320.23752,990.32733,386.36713,297.28113,972.96277
998,8.308,337.08197,270.7439,1046.60962,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
999,8.317,337.08197,270.7439,1046.60962,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
1000,8.325,337.08197,270.7439,1046.60962,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
1001,8.333,337.08197,270.7439,1046.60962,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
1002,8.342,337.08197,270.7439,1046.60962,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
1003,8.35,337.10828,270.28519,1046.66016,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
1004,8.358,337.17233,270.29205,1046.91687,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
1005,8.367,337.1994,270.6131,1046.99023,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
1006,8.375,337.14606,270.75076,1046.86646,312.54312,320.15555,990.40485,386.61301,297.13803,973.01422
1007,8.383,337.22568,270.15436,1047.04077,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
1008,8.392,337.17233,270.29205,1046.91687,312.54312,320.15555,990.40485,386.61301,297.13803,973.01422
1009,8.4,337.1994,270.6131,1046.99023,312.54312,320.15555,990.40485,386.61301,297.13803,973.01422
1010,8.408,337.1994,270.6131,1046.99023,312.54312,320.15555,990.40485,386.59406,297.47516,973.00592
1011,8.417,337.41959,270.87793,1047.12329,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
1012,8.425,337.36627,271.01563,1046.99951,312.54312,320.15555,990.40485,386.49048,297.38297,972.8988
1013,8.433,337.40216,271.47479,1047.17224,312.54312,320.15555,990.40485,386.59406,297.47516,973.00592
1014,8.442,337.64706,271.78708,1047.17065,312.54312,320.15555,990.40485,386.59406,297.47516,973.00592
1015,8.45,337.46896,271.6261,1046.94739,312.54312,320.15555,990.40485,386.59406,297.47516,973.00592
1016,8.458,337.62463,271.91556,1046.63452,312.54312,320.15555,990.40485,386.70062,297.71411,973.05975
1017,8.467,337.46896,271.6261,1046.94739,312.54312,320.15555,990.40485,386.75107,297.82568,972.92816
1018,8.475,337.62463,271.91556,1046.63452,312.54312,320.15555,990.40485,386.75107,297.82568,972.92816
1019,8.483,337.5072,271.87042,1046.27417,312.54312,320.15555,990.40485,386.75107,297.82568,972.92816
1020,8.492,337.76358,272.2074,1046.23523,312.54312,320.15555,990.40485,386.75107,297.82568,972.92816
1021,8.5,337.992,272.45935,1046.36731,312.54312,320.15555,990.40485,386.75107,297.82568,972.92816
1022,8.508,337.81631,272.22067,1046.42175,312.54312,320.15555,990.40485,386.75107,297.82568,972.92816
1023,8.517,337.53308,272.12903,1046.19507,312.68539,320.48074,990.61713,386.75107,297.82568,972.92816
1024,8.525,338.01785,272.71796,1046.28821,312.54312,320.15555,990.40485,386.64444,297.91611,972.86371
1025,8.533,338.01785,272.71796,1046.28821,312.54874,320.72281,990.32172,386.75107,297.82568,972.92816
1026,8.542,338.01785,272.71796,1046.28821,312.63416,320.91003,990.04547,386.89023,297.81158,972.9165
1027,8.55,338.01785,272.71796,1046.28821,312.54874,320.72281,990.32172,386.89023,297.81158,972.9165
1028,8.558,338.01785,272.71796,1046.28821,313.04785,321.78522,990.52136,386.78143,297.89688,972.85706
1029,8.567,337.95609,273.06161,1046.47449,312.55984,321.23093,990.4104,386.75107,297.82568,972.92816
1030,8.575,337.95609,273.06161,1046.47449,313.04785,321.78522,990.52136,386.84354,297.92908,972.81641
1031,8.583,337.95609,273.06161,1046.47449,313.04785,321.78522,990.52136,387.0639,297.80298,972.8938
1032,8.592,337.95609,273.06161,1046.47449,313.04785,321.78522,990.52136,386.95767,297.87869,972.84271
1033,8.6,338.10773,273.12457,1046.40833,313.04785,321.78522,990.52136,386.84354,297.92908,972.81641
1034,8.608,338.22296,272.86935,1046.13184,313.12222,321.46448,990.15649,386.84354,297.92908,972.81641
1035,8.617,338.10773,273.12457,1046.40833,313.04785,321.78522,990.52136,386.95767,297.87869,972.84271
1036,8.625,338.16119,273.21295,1046.31824,313.04785,321.78522,990.52136,387.14233,297.94131,972.78528
1037,8.633,338.16119,273.21295,1046.31824,313.12222,321.46448,990.15649,387.50586,297.82062,972.86871
1038,8.642,338.16119,273.21295,1046.31824,313.12222,321.46448,990.15649,387.50586,297.82062,972.86871
1039,8.65,338.16119,273.21295,1046.31824,313.04785,321.78522,990.52136,387.50586,297.82062,972.86871
1040,8.658,338.16119,273.21295,1046.31824,313.04785,321.78522,990.52136,387.50586,297.82062,972.86871
1041,8.667,338.16119,273.21295,1046.31824,313.04785,321.78522,990.52136,387.50586,297.82062,972.86871
1042,8.675,338.2291,273.22989,1046.55823,313.04785,321.78522,990.52136,387.3667,297.505,972.95093
1043,8.683,338.2291,273.22989,1046.55823,313.12222,321.46448,990.15649,387.3667,297.505,972.95093
1044,8.692,338.2291,273.22989,1046.55823,313.04785,321.78522,990.52136,387.42746,297.68231,972.97723
1045,8.7,338.2291,273.22989,1046.55823,313.70261,321.68085,990.37939,387.42746,297.68231,972.97723
1046,8.708,338.2291,273.22989,1046.55823,313.77704,321.36011,990.01459,387.3667,297.505,972.95093
1047,8.717,338.2291,273.22989,1046.55823,313.70261,321.68085,990.37939,387.3667,297.505,972.95093
1048,8.725,338.1756,273.14148,1046.64832,313.70261,321.68085,990.37939,387.3667,297.505,972.95093
1049,8.733,338.1756,273.14148,1046.64832,313.12222,321.46448,990.15649,387.42746,297.68231,972.97723
1050,8.742,338.1756,273.14148,1046.64832,313.77704,321.36011,990.01459,387.42746,297.68231,972.97723
1051,8.75,338.2291,273.22989,1046.55823,313.82391,321.41919,990.5097,387.52942,297.51694,973.18024
1052,8.758,338.2291,273.22989,1046.55823,313.77704,321.36011,990.01459,387.3667,297.505,972.95093
1053,8.767,338.2291,273.22989,1046.55823,313.77704,321.36011,990.01459,387.42746,297.68231,972.97723
1054,8.775,338.2291,273.22989,1046.55823,313.77704,321.36011,990.01459,387.42746,297.68231,972.97723
1055,8.783,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.42746,297.68231,972.97723
1056,8.792,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.42746,297.68231,972.97723
1057,8.8,338.2291,273.22989,1046.55823,313.80362,321.31613,989.73181,387.42746,297.68231,972.97723
1058,8.808,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.51993,297.62103,972.89569
1059,8.817,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.51993,297.62103,972.89569
1060,8.825,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.51993,297.62103,972.89569
1061,8.833,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.51993,297.62103,972.89569
1062,8.842,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.51993,297.62103,972.89569
1063,8.85,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.45987,297.44345,972.85706
1064,8.858,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.75598,297.55038,972.82263
1065,8.867,338.29089,272.88626,1046.37183,313.77704,321.36011,990.01459,387.75598,297.55038,972.82263
1066,8.875,338.29089,272.88626,1046.37183,313.77704,321.36011,990.01459,387.75598,297.55038,972.82263
1067,8.883,338.2291,273.22989,1046.55823,313.77704,321.36011,990.01459,387.45987,297.44345,972.85706
1068,8.892,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.51993,297.62103,972.89569
1069,8.9,338.29089,272.88626,1046.37183,313.77704,321.36011,990.01459,387.51993,297.62103,972.89569
1070,8.908,338.29089,272.88626,1046.37183,313.77704,321.36011,990.01459,387.75598,297.55038,972.82263
1071,8.917,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.9715,297.36227,972.78613
1072,8.925,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.7027,297.38983,972.77167
1073,8.933,338.29089,272.88626,1046.37183,313.77704,321.36011,990.01459,388.26575,297.1279,972.70154
1074,8.942,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,387.88354,297.15482,972.69775
1075,8.95,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.12982,297.46002,972.6427
1076,8.958,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.38995,297.4079,972.65735
1077,8.967,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.05145,297.32175,972.75122
1078,8.975,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.08908,297.33011,972.56317
1079,8.983,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.35788,297.30255,972.57764
1080,8.992,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.35788,297.30255,972.57764
1081,9,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.35788,297.30255,972.57764
1082,9.008,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.35788,297.30255,972.57764
1083,9.017,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.35788,297.30255,972.57764
1084,9.025,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.38995,297.4079,972.65735
1085,9.033,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.38995,297.4079,972.65735
1086,9.042,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.38995,297.4079,972.65735
1087,9.05,338.29089,272.88626,1046.37183,313.80362,321.31613,989.73181,388.38995,297.4079,972.65735
1088,9.058,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.12982,297.46002,972.6427
1089,9.067,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.38995,297.4079,972.65735
1090,9.075,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.28094,297.41946,972.66589
1091,9.083,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.12982,297.46002,972.6427
1092,9.092,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.16443,297.28357,972.50464
1093,9.1,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.02081,297.47159,972.65125
1094,9.108,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.16443,297.28357,972.50464
1095,9.117,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.02081,297.47159,972.65125
1096,9.125,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,388.08609,297.14526,972.61316
1097,9.133,338.02905,272.67465,1045.95276,313.80362,321.31613,989.73181,388.08609,297.14526,972.61316
1098,9.142,338.02905,272.67465,1045.95276,313.80362,321.31613,989.73181,387.84998,297.21597,972.68622
1099,9.15,338.02905,272.67465,1045.95276,313.80362,321.31613,989.73181,388.08609,297.14526,972.61316
1100,9.158,338.02905,272.67465,1045.95276,313.80362,321.31613,989.73181,387.84998,297.21597,972.68622
1101,9.167,338.02905,272.67465,1045.95276,313.80362,321.31613,989.73181,387.94244,297.33331,972.75977
1102,9.175,338.02905,272.67465,1045.95276,313.80362,321.31613,989.73181,387.84998,297.21597,972.68622
1103,9.183,338.02905,272.67465,1045.95276,313.80362,321.31613,989.73181,387.48636,297.33673,972.60278
1104,9.192,338.02905,272.67465,1045.95276,313.80362,321.31613,989.73181,387.23654,297.60043,972.6983
1105,9.2,338.02905,272.67465,1045.95276,313.80362,321.31613,989.73181,387.34277,297.52472,972.74939
1106,9.208,338.02905,272.67465,1045.95276,313.80362,321.31613,989.73181,387.38016,297.41245,972.5517
1107,9.217,338.22296,272.86935,1046.13184,313.80362,321.31613,989.73181,387.23654,297.60043,972.6983
1108,9.225,338.22296,272.86935,1046.13184,313.31921,321.38333,989.76758,387.19376,297.62939,972.61456
1109,9.233,338.22296,272.86935,1046.13184,313.06702,321.33649,989.49042,387.05014,297.81744,972.76117
1110,9.242,338.22296,272.86935,1046.13184,313.06702,321.33649,989.49042,386.936,297.86786,972.73486
1111,9.25,338.11636,273.20508,1045.97522,313.06702,321.33649,989.49042,386.936,297.86786,972.73486
1112,9.258,338.11636,273.20508,1045.97522,313.06702,321.33649,989.49042,386.84354,297.92908,972.81641
1113,9.267,338.05457,273.54865,1046.1615,313.06702,321.33649,989.49042,386.936,297.86786,972.73486
1114,9.275,338.1225,273.56555,1046.40149,312.91068,321.41837,989.4129,386.95767,297.87869,972.84271
1115,9.283,338.1225,273.56555,1046.40149,313.06702,321.33649,989.49042,386.95767,297.87869,972.84271
1116,9.292,337.97009,273.66003,1046.30859,312.54037,321.11804,989.21893,386.95767,297.87869,972.84271
1117,9.3,338.05457,273.54865,1046.1615,312.78455,321.3826,989.04779,386.84354,297.92908,972.81641
1118,9.308,337.90216,273.64313,1046.06848,312.41425,321.08215,988.85382,386.936,297.86786,972.73486
1119,9.317,338.1225,273.56555,1046.40149,312.78455,321.3826,989.04779,386.936,297.86786,972.73486
1120,9.325,338.05457,273.54865,1046.1615,312.91068,321.41837,989.4129,386.936,297.86786,972.73486
1121,9.333,338.11636,273.20508,1045.97522,312.91068,321.41837,989.4129,386.84354,297.92908,972.81641
1122,9.342,338.11636,273.20508,1045.97522,312.91068,321.41837,989.4129,386.936,297.86786,972.73486
1123,9.35,337.96393,273.29956,1045.8822,312.78455,321.3826,989.04779,386.84354,297.92908,972.81641
1124,9.358,337.96393,273.29956,1045.8822,312.91068,321.41837,989.4129,386.84354,297.92908,972.81641
1125,9.367,337.90216,273.64313,1046.06848,312.8364,321.73929,989.77789,386.84354,297.92908,972.81641
1126,9.375,337.90216,273.64313,1046.06848,312.8364,321.73929,989.77789,386.84354,297.92908,972.81641
1127,9.383,337.90216,273.64313,1046.06848,312.8364,321.73929,989.77789,386.84354,297.92908,972.81641
1128,9.392,337.90216,273.64313,1046.06848,312.71033,321.70367,989.4129,386.84354,297.92908,972.81641
1129,9.4,337.90216,273.64313,1046.06848,312.8364,321.73929,989.77789,386.67368,298.06186,972.90289
1130,9.408,337.90216,273.64313,1046.06848,312.71033,321.70367,989.4129,386.84354,297.92908,972.81641
1131,9.417,337.90216,273.64313,1046.06848,312.8364,321.73929,989.77789,386.84354,297.92908,972.81641
1132,9.425,337.84464,273.92804,1046.17468,312.6394,321.8204,990.16687,386.84354,297.92908,972.81641
1133,9.433,337.90216,273.64313,1046.06848,312.6394,321.8204,990.16687,386.84354,297.92908,972.81641
1134,9.442,337.90216,273.64313,1046.06848,312.26917,321.52029,989.97308,386.71982,297.94913,972.81982
1135,9.45,337.7793,273.57605,1046.13818,312.26917,321.52029,989.97308,386.71982,297.94913,972.81982
1136,9.458,337.72177,273.86096,1046.24438,311.98181,321.50638,989.61981,386.71982,297.94913,972.81982
1137,9.467,337.90216,273.64313,1046.06848,312.41425,321.08215,988.85382,386.71982,297.94913,972.81982
1138,9.475,337.58533,273.38135,1045.95911,312.27203,320.75677,988.64136,386.71982,297.94913,972.81982
1139,9.483,337.58533,273.38135,1045.95911,311.91367,320.86005,989.04236,386.71982,297.94913,972.81982
1140,9.492,337.70819,273.44843,1045.8894,312.27203,320.75677,988.64136,386.71982,297.94913,972.81982
1141,9.5,337.70819,273.44843,1045.8894,312.41425,321.08215,988.85382,386.71982,297.94913,972.81982
1142,9.508,337.70819,273.44843,1045.8894,312.41425,321.08215,988.85382,386.58844,298.00507,972.58624
1143,9.517,337.76993,273.10486,1045.703,312.41425,321.08215,988.85382,386.30731,298.09671,972.55566
1144,9.525,337.76993,273.10486,1045.703,312.27203,320.75677,988.64136,386.30731,298.09671,972.55566
1145,9.533,337.64706,273.03775,1045.77283,312.27203,320.75677,988.64136,386.29218,298.32135,972.38416
1146,9.542,337.76993,273.10486,1045.703,312.27203,320.75677,988.64136,386.57327,298.22974,972.41473
1147,9.55,337.76993,273.10486,1045.703,312.27203,320.75677,988.64136,386.57327,298.22974,972.41473
1148,9.558,337.76993,273.10486,1045.703,312.27203,320.75677,988.64136,386.17245,298.19788,972.30701
1149,9.567,337.76993,273.10486,1045.703,311.96683,320.77271,988.47662,386.17245,298.19788,972.30701
1150,9.575,337.76993,273.10486,1045.703,311.96683,320.77271,988.47662,386.17245,298.19788,972.30701
1151,9.583,337.76993,273.10486,1045.703,311.96683,320.77271,988.47662,386.17245,298.19788,972.30701
1152,9.592,337.76993,273.10486,1045.703,311.96683,320.77271,988.47662,386.45358,298.10629,972.33759
1153,9.6,337.76993,273.10486,1045.703,311.96683,320.77271,988.47662,386.17245,298.19788,972.30701
1154,9.608,337.76993,273.10486,1045.703,311.96683,320.77271,988.47662,386.17245,298.19788,972.30701
1155,9.617,337.76993,273.10486,1045.703,311.96683,320.77271,988.47662,386.17245,298.19788,972.30701
1156,9.625,337.54657,272.86093,1045.56421,311.96683,320.77271,988.47662,386.17245,298.19788,972.30701
