Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
805,6.7,119.84956,78.94942,1041.23242,203.84573,-116.63242,1041.23425,280.48941,210.52975,1032.55408
806,6.708,119.60807,78.9902,1041.39185,203.84573,-116.63242,1041.23425,280.48941,210.52975,1032.55408
807,6.717,119.90613,79.04047,1041.13135,203.84573,-116.63242,1041.23425,280.48941,210.52975,1032.55408
808,6.725,119.84956,78.94942,1041.23242,203.84573,-116.63242,1041.23425,280.48941,210.52975,1032.55408
809,6.733,119.90613,79.04047,1041.13135,204.14963,-116.49174,1041.03101,280.18552,211.26096,1032.52869
810,6.742,119.97569,79.68932,1041.29663,204.14963,-116.49174,1041.03101,280.18552,211.26096,1032.52869
811,6.75,120.10445,79.33917,1041.14441,203.98618,-116.69671,1041.23083,280.18552,211.26096,1032.52869
812,6.758,120.10445,79.33917,1041.14441,203.98618,-116.69671,1041.23083,280.50079,210.58452,1032.45105
813,6.767,120.10445,79.33917,1041.14441,203.98618,-116.69671,1041.23083,280.64932,210.28101,1032.35388
814,6.775,120.45951,79.00049,1041.18933,203.98618,-116.69671,1041.23083,280.50079,210.58452,1032.45105
815,6.783,120.45951,79.00049,1041.18933,203.7509,-116.96342,1041.39453,280.50079,210.58452,1032.45105
816,6.792,120.45951,79.00049,1041.18933,203.7509,-116.96342,1041.39453,280.35181,210.88815,1032.5481
817,6.8,120.45951,79.00049,1041.18933,203.7509,-116.96342,1041.39453,280.19693,211.31572,1032.42566
818,6.808,120.45951,79.00049,1041.18933,203.98618,-116.69671,1041.23083,280.19693,211.31572,1032.42566
819,6.817,120.45951,79.00049,1041.18933,203.7509,-116.96342,1041.39453,280.35181,210.88815,1032.5481
820,6.825,120.45951,79.00049,1041.18933,203.7509,-116.96342,1041.39453,280.50079,210.58452,1032.45105
821,6.833,120.45951,79.00049,1041.18933,203.7509,-116.96342,1041.39453,280.64932,210.28101,1032.35388
822,6.842,120.45951,79.00049,1041.18933,203.7509,-116.96342,1041.39453,280.74353,210.26341,1032.53015
823,6.85,120.45951,79.00049,1041.18933,203.80579,-117.17223,1041.08472,280.50079,210.58452,1032.45105
824,6.858,120.5291,79.6493,1041.35461,203.86098,-117.36724,1040.97119,280.35181,210.88815,1032.5481
825,6.867,120.5291,79.6493,1041.35461,203.80579,-117.17223,1041.08472,280.19693,211.31572,1032.42566
826,6.875,120.45951,79.00049,1041.18933,203.80579,-117.17223,1041.08472,280.35181,210.88815,1032.5481
827,6.883,120.45951,79.00049,1041.18933,203.86098,-117.36724,1040.97119,280.50079,210.58452,1032.45105
828,6.892,120.03642,79.41186,1041.59973,203.80579,-117.17223,1041.08472,280.80252,209.85365,1032.47644
829,6.9,120.39146,79.0732,1041.64465,203.80579,-117.17223,1041.08472,280.80252,209.85365,1032.47644
830,6.908,120.39146,79.0732,1041.64465,203.86098,-117.36724,1040.97119,280.50079,210.58452,1032.45105
831,6.917,120.45951,79.00049,1041.18933,203.80579,-117.17223,1041.08472,280.50079,210.58452,1032.45105
832,6.925,120.45951,79.00049,1041.18933,204.25963,-116.89557,1040.60767,280.50079,210.58452,1032.45105
833,6.933,120.45951,79.00049,1041.18933,204.25963,-116.89557,1040.60767,280.35181,210.88815,1032.5481
834,6.942,120.58067,78.94295,1041.69373,204.04105,-116.90553,1040.92102,280.35181,210.88815,1032.5481
835,6.95,120.39146,79.0732,1041.64465,204.20447,-116.70055,1040.72119,280.50079,210.58452,1032.45105
836,6.958,120.58067,78.94295,1041.69373,204.25963,-116.89557,1040.60767,280.50079,210.58452,1032.45105
837,6.967,120.58067,78.94295,1041.69373,204.20447,-116.70055,1040.72119,280.50079,210.58452,1032.45105
838,6.975,120.9017,78.94817,1041.68689,204.25963,-116.89557,1040.60767,280.50079,210.58452,1032.45105
839,6.983,120.58067,78.94295,1041.69373,204.20447,-116.70055,1040.72119,280.81702,210.71344,1032.45996
840,6.992,121.07359,80.29458,1041.77979,204.20447,-116.70055,1040.72119,280.66806,211.01706,1032.55713
841,7,120.9275,80.34515,1041.72424,204.20447,-116.70055,1040.72119,280.66806,211.01706,1032.55713
842,7.008,121.07304,79.93381,1041.46948,204.20447,-116.70055,1040.72119,280.35181,210.88815,1032.5481
843,7.017,121.07359,80.29458,1041.77979,204.25963,-116.89557,1040.60767,280.25784,210.90556,1032.37195
844,7.025,121.32866,80.14417,1041.72668,204.25963,-116.89557,1040.60767,280.25784,210.90556,1032.37195
845,7.033,121.15671,78.7978,1041.63379,204.20447,-116.70055,1040.72119,280.40686,210.60193,1032.27478
846,7.042,121.19035,79.20728,1041.70642,204.11781,-117.16613,1040.46362,280.40686,210.60193,1032.27478
847,7.05,121.38923,79.20409,1041.70959,204.20447,-116.70055,1040.72119,280.72308,210.73083,1032.28369
848,7.058,121.52698,79.78024,1041.41956,204.11781,-117.16613,1040.46362,280.41925,211.46201,1032.2583
849,7.067,121.32866,80.14417,1041.72668,204.25963,-116.89557,1040.60767,280.17178,211.65953,1032.14575
850,7.075,121.32811,79.78341,1041.41638,204.11781,-117.16613,1040.46362,280.17178,211.65953,1032.14575
851,7.083,121.52698,79.78024,1041.41956,204.25963,-116.89557,1040.60767,280.17178,211.65953,1032.14575
852,7.092,121.52698,79.78024,1041.41956,204.25963,-116.89557,1040.60767,280.32651,211.23204,1032.26819
853,7.1,121.45735,79.13137,1041.25415,204.11781,-117.16613,1040.46362,280.4754,210.92845,1032.17114
854,7.108,121.45735,79.13137,1041.25415,204.25963,-116.89557,1040.60767,280.4754,210.92845,1032.17114
855,7.117,121.72672,79.68627,1041.26526,204.57498,-117.33729,1040.33716,280.17178,211.65953,1032.14575
856,7.125,121.72672,79.68627,1041.26526,204.71683,-117.06678,1040.48108,280.52185,211.66032,1032.24829
857,7.133,121.66351,79.84232,1041.35071,204.71683,-117.06678,1040.48108,280.66525,211.48076,1031.93164
858,7.142,121.52698,79.78024,1041.41956,204.71683,-117.06678,1040.48108,280.66525,211.48076,1031.93164
859,7.15,121.86328,79.74835,1041.19653,204.71683,-117.06678,1040.48108,280.66525,211.48076,1031.93164
860,7.158,121.79366,79.0995,1041.03113,205.03336,-117.25011,1040.65491,280.52185,211.66032,1032.24829
861,7.167,121.90038,79.0115,1041.12659,205.03336,-117.25011,1040.65491,280.67661,211.2328,1032.37085
862,7.175,121.79366,79.0995,1041.03113,205.196,-117.50536,1040.56177,280.77051,211.15431,1032.08655
863,7.183,121.90038,79.0115,1041.12659,205.196,-117.50536,1040.56177,281.00562,211.56909,1031.94666
864,7.192,121.8423,79.73317,1041.33057,205.196,-117.50536,1040.56177,281.00562,211.56909,1031.94666
865,7.2,121.8423,79.73317,1041.33057,205.51256,-117.68877,1040.7356,281.00562,211.56909,1031.94666
866,7.208,121.8423,79.73317,1041.33057,205.96968,-117.86011,1040.60913,281.00562,211.56909,1031.94666
867,7.217,121.90038,79.0115,1041.12659,205.96968,-117.86011,1040.60913,281.09955,211.55168,1032.12292
868,7.225,121.90038,79.0115,1041.12659,205.58279,-117.6444,1040.43103,281.20477,211.22523,1032.27771
869,7.233,121.90038,79.0115,1041.12659,205.96968,-117.86011,1040.60913,281.20477,211.22523,1032.27771
870,7.242,121.90038,79.0115,1041.12659,205.96968,-117.86011,1040.60913,281.09955,211.55168,1032.12292
871,7.25,122.16441,79.67083,1041.49402,205.96968,-117.86011,1040.60913,281.09955,211.55168,1032.12292
872,7.258,122.16441,79.67083,1041.49402,205.96968,-117.86011,1040.60913,281.09955,211.55168,1032.12292
873,7.267,122.16441,79.67083,1041.49402,205.96968,-117.86011,1040.60913,281.34711,211.35411,1032.23547
874,7.275,122.16441,79.67083,1041.49402,205.96968,-117.86011,1040.60913,281.5777,211.42778,1032.13879
875,7.283,122.22259,78.9491,1041.29004,205.96968,-117.86011,1040.60913,281.09955,211.55168,1032.12292
876,7.292,122.22259,78.9491,1041.29004,205.82776,-118.13045,1040.46521,281.11087,211.30373,1032.56213
877,7.3,122.33037,78.91488,1041.12903,205.96968,-117.86011,1040.60913,281.11087,211.30373,1032.56213
878,7.308,122.33037,78.91488,1041.12903,205.82776,-118.13045,1040.46521,281.20477,211.22523,1032.27771
879,7.317,122.39996,79.56371,1041.29431,205.82776,-118.13045,1040.46521,281.18665,211.80496,1032.3429
880,7.325,122.50723,79.77483,1041.22656,205.82776,-118.13045,1040.46521,281.33011,211.62535,1032.02612
881,7.333,122.50723,79.77483,1041.22656,205.82776,-118.13045,1040.46521,281.5777,211.42778,1032.13879
882,7.342,122.39996,79.56371,1041.29431,205.82776,-118.13045,1040.46521,281.90417,211.40482,1032.02002
883,7.35,122.39996,79.56371,1041.29431,205.82776,-118.13045,1040.46521,281.91547,211.15683,1032.45935
884,7.358,122.87713,79.86522,1041.43298,205.82776,-118.13045,1040.46521,281.66779,211.35445,1032.3468
885,7.367,122.96214,79.77182,1041.61841,205.82776,-118.13045,1040.46521,281.91547,211.15683,1032.45935
886,7.375,122.93124,79.04591,1041.53027,205.82776,-118.13045,1040.46521,282.06448,210.85315,1032.36218
887,7.383,122.97703,79.2592,1041.63855,205.82776,-118.13045,1040.46521,282.06448,210.85315,1032.36218
888,7.392,123.04353,79.88705,1041.65674,205.82776,-118.13045,1040.46521,282.18582,211.05508,1032.38
889,7.4,123.03023,80.28961,1041.47327,205.82776,-118.13045,1040.46521,282.03101,211.48274,1032.25745
890,7.408,123.19012,80.3699,1041.82629,205.82776,-118.13045,1040.46521,282.31015,211.58054,1032.18274
891,7.417,123.28793,80.39904,1041.77808,205.82776,-118.13045,1040.46521,282.18582,211.05508,1032.38
892,7.425,123.04353,79.88705,1041.65674,205.82776,-118.13045,1040.46521,282.33487,210.75139,1032.28284
893,7.433,122.9054,78.95002,1041.63647,205.82776,-118.13045,1040.46521,282.33487,210.75139,1032.28284
894,7.442,123.17361,79.92511,1041.6145,205.82776,-118.13045,1040.46521,282.64117,210.69595,1032.42725
895,7.45,123.16428,80.27408,1041.93237,205.82776,-118.13045,1040.46521,282.64117,210.69595,1032.42725
896,7.458,123.25405,80.21217,1042.00098,205.82776,-118.13045,1040.46521,282.77124,211.09749,1032.44971
897,7.467,123.47316,80.53175,1041.98828,205.82776,-118.13045,1040.46521,282.61639,211.52518,1032.32715
898,7.475,123.40923,80.68945,1041.8136,205.82776,-118.13045,1040.46521,282.99817,211.60188,1032.31042
899,7.483,123.33749,80.38035,1041.81152,205.82776,-118.13045,1040.46521,282.99817,211.60188,1032.31042
900,7.492,123.42726,80.31845,1041.88013,205.94478,-118.10764,1040.16345,283.15298,211.17413,1032.43298
901,7.5,123.28905,79.38145,1041.85986,205.82776,-118.13045,1040.46521,283.60886,210.91161,1032.42261
902,7.508,123.65808,79.17152,1041.84033,206.21577,-118.1452,1040.34485,283.59576,210.88716,1032.38562
903,7.517,123.47316,80.53175,1041.98828,206.69162,-118.35582,1040.34302,283.73282,211.40761,1032.29504
904,7.525,123.89151,80.30325,1042.00232,206.69162,-118.35582,1040.34302,283.20056,211.6626,1032.20142
905,7.533,124.19257,80.36567,1042.05737,206.69162,-118.35582,1040.34302,283.57114,211.71661,1032.2854
906,7.542,124.19257,80.36567,1042.05737,206.69162,-118.35582,1040.34302,283.72171,211.65567,1031.85547
907,7.55,124.14633,79.79159,1041.63867,206.61455,-118.40455,1040.6781,283.73282,211.40761,1032.29504
908,7.558,124.00859,79.21529,1041.92896,206.83359,-118.08555,1040.48694,284.07938,211.05199,1032.10193
909,7.567,124.1467,80.15237,1041.94922,206.83359,-118.08555,1040.48694,283.73282,211.40761,1032.29504
910,7.575,124.1467,80.15237,1041.94922,206.83359,-118.08555,1040.48694,283.57813,211.83539,1032.17236
911,7.583,124.14633,79.79159,1041.63867,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
912,7.592,124.14633,79.79159,1041.63867,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
913,7.6,124.19215,80.00488,1041.74683,206.69162,-118.35582,1040.34302,283.91925,211.60388,1031.75964
914,7.608,124.14633,79.79159,1041.63867,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
915,7.617,124.19215,80.00488,1041.74683,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
916,7.625,124.12262,79.35591,1041.58142,206.83359,-118.08555,1040.48694,284.02441,211.27724,1031.91455
917,7.633,124.14633,79.79159,1041.63867,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
918,7.642,124.14633,79.79159,1041.63867,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
919,7.65,124.19215,80.00488,1041.74683,206.73134,-118.50294,1040.60901,283.91925,211.60388,1031.75964
920,7.658,124.19215,80.00488,1041.74683,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
921,7.667,124.19215,80.00488,1041.74683,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
922,7.675,124.4336,79.96487,1041.58752,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
923,7.683,124.4336,79.96487,1041.58752,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
924,7.692,124.4336,79.96487,1041.58752,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
925,7.7,124.4336,79.96487,1041.58752,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
926,7.708,124.61983,79.98399,1041.56604,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
927,7.717,124.67634,80.07496,1041.46509,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
928,7.725,124.61983,79.98399,1041.56604,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
929,7.733,124.61983,79.98399,1041.56604,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
930,7.742,124.61983,79.98399,1041.56604,206.83359,-118.08555,1040.48694,283.91925,211.60388,1031.75964
931,7.75,124.67634,80.07496,1041.46509,206.83359,-118.08555,1040.48694,284.16684,211.72142,1031.84924
932,7.758,124.67634,80.07496,1041.46509,206.83359,-118.08555,1040.48694,284.06937,211.4547,1031.65466
933,7.767,124.67634,80.07496,1041.46509,206.83359,-118.08555,1040.48694,284.06937,211.4547,1031.65466
934,7.775,124.61983,79.98399,1041.56604,206.83359,-118.08555,1040.48694,284.06937,211.4547,1031.65466
935,7.783,124.61983,79.98399,1041.56604,206.83359,-118.08555,1040.48694,284.7533,211.05595,1031.86743
936,7.792,124.61983,79.98399,1041.56604,206.83359,-118.08555,1040.48694,284.31696,211.57227,1031.74426
937,7.8,124.67634,80.07496,1041.46509,206.83359,-118.08555,1040.48694,284.31696,211.57227,1031.74426
938,7.808,124.67665,80.43584,1041.77563,207.24374,-117.6185,1040.53735,283.91925,211.60388,1031.75964
939,7.817,124.67665,80.43584,1041.77563,207.24374,-117.6185,1040.53735,284.53406,211.63179,1031.755
940,7.825,124.67634,80.07496,1041.46509,207.24374,-117.6185,1040.53735,284.38394,211.78094,1031.85986
941,7.833,124.67634,80.07496,1041.46509,207.24374,-117.6185,1040.53735,284.6947,211.23306,1031.83118
942,7.842,124.67634,80.07496,1041.46509,207.24374,-117.6185,1040.53735,284.94254,211.03529,1031.94385
943,7.85,124.67665,80.43584,1041.77563,207.24374,-117.6185,1040.53735,284.62564,211.65971,1031.61389
944,7.858,124.67665,80.43584,1041.77563,207.24374,-117.6185,1040.53735,284.62564,211.65971,1031.61389
945,7.867,124.67665,80.43584,1041.77563,207.24374,-117.6185,1040.53735,284.47559,211.80887,1031.71875
946,7.875,124.67665,80.43584,1041.77563,207.24374,-117.6185,1040.53735,284.62564,211.65971,1031.61389
947,7.883,124.86597,80.30497,1041.82483,207.24374,-117.6185,1040.53735,284.84616,211.86276,1031.80273
948,7.892,124.86597,80.30497,1041.82483,207.24374,-117.6185,1040.53735,284.70258,212.04254,1032.11975
949,7.9,124.86597,80.30497,1041.82483,207.24374,-117.6185,1040.53735,284.94308,211.6154,1032.06921
950,7.908,124.86597,80.30497,1041.82483,207.24374,-117.6185,1040.53735,284.85712,211.61467,1032.24231
951,7.917,125.0352,80.50877,1041.70056,207.24374,-117.6185,1040.53735,285.03693,211.9614,1031.91138
952,7.925,124.67665,80.43584,1041.77563,207.16663,-117.66726,1040.87256,285.68765,211.81711,1031.53235
953,7.933,124.86597,80.30497,1041.82483,207.24374,-117.6185,1040.53735,285.3038,211.87729,1031.85449
954,7.942,124.86597,80.30497,1041.82483,207.24374,-117.6185,1040.53735,285.09506,212.05409,1031.96716
955,7.95,124.86597,80.30497,1041.82483,207.16663,-117.66726,1040.87256,285.47217,211.96362,1031.97205
956,7.958,125.0097,80.55791,1041.93103,207.16663,-117.66726,1040.87256,285.26346,212.14041,1032.08459
957,7.967,124.86597,80.30497,1041.82483,207.16663,-117.66726,1040.87256,285.55167,212.10928,1031.95276
958,7.975,124.86597,80.30497,1041.82483,207.16663,-117.66726,1040.87256,285.3038,211.87729,1031.85449
959,7.983,124.86597,80.30497,1041.82483,207.16663,-117.66726,1040.87256,285.96765,211.98315,1031.70764
960,7.992,125.17468,80.76993,1041.84521,207.16663,-117.66726,1040.87256,286.35797,211.85895,1031.48718
961,8,125.17468,80.76993,1041.84521,207.16663,-117.66726,1040.87256,286.64615,211.98465,1031.42786
962,8.008,125.17468,80.76993,1041.84521,207.16663,-117.66726,1040.87256,286.42416,212.19521,1031.76587
963,8.017,125.0097,80.55791,1041.93103,207.16663,-117.66726,1040.87256,286.25574,212.10889,1031.64844
964,8.025,125.0097,80.55791,1041.93103,207.16663,-117.66726,1040.87256,286.25574,212.10889,1031.64844
965,8.033,125.0097,80.55791,1041.93103,207.16663,-117.66726,1040.87256,286.84229,211.8484,1031.34045
966,8.042,125.0097,80.55791,1041.93103,207.16663,-117.66726,1040.87256,286.98083,211.99745,1031.48206
967,8.05,125.42466,81.10941,1041.84229,207.16663,-117.66726,1040.87256,286.75885,212.20802,1031.82007
968,8.058,125.25966,80.89745,1041.9281,207.16663,-117.66726,1040.87256,287.177,211.86122,1031.39465
969,8.067,125.25966,80.89745,1041.9281,207.16663,-117.66726,1040.87256,287.177,211.86122,1031.39465
970,8.075,125.25966,80.89745,1041.9281,207.16663,-117.66726,1040.87256,286.98083,211.99745,1031.48206
971,8.083,125.42466,81.10941,1041.84229,207.05792,-117.30342,1041.10303,286.98083,211.99745,1031.48206
972,8.092,125.42466,81.10941,1041.84229,207.16663,-117.66726,1040.87256,287.177,211.86122,1031.39465
973,8.1,125.42466,81.10941,1041.84229,207.05792,-117.30342,1041.10303,287.16138,211.96428,1031.35449
974,8.108,125.25966,80.89745,1041.9281,207.05792,-117.30342,1041.10303,287.52591,211.91438,1031.3844
975,8.117,125.42466,81.10941,1041.84229,207.05792,-117.30342,1041.10303,287.3298,212.05061,1031.47192
976,8.125,125.42466,81.10941,1041.84229,206.93217,-117.23001,1041.34058,287.3298,212.05061,1031.47192
977,8.133,125.42466,81.10941,1041.84229,207.05792,-117.30342,1041.10303,287.64703,212.15619,1031.45544
978,8.142,125.51622,81.37321,1041.54504,207.05792,-117.30342,1041.10303,287.52591,211.91438,1031.3844
979,8.15,125.42466,81.10941,1041.84229,207.05792,-117.30342,1041.10303,287.6304,211.9059,1031.30188
980,8.158,125.42466,81.10941,1041.84229,206.93217,-117.23001,1041.34058,287.6304,211.9059,1031.30188
981,8.167,125.69819,81.39406,1041.92786,206.93217,-117.23001,1041.34058,287.92078,212.02168,1031.29321
982,8.175,125.69819,81.39406,1041.92786,206.93217,-117.23001,1041.34058,287.92078,212.02168,1031.29321
983,8.183,125.69819,81.39406,1041.92786,206.93217,-117.23001,1041.34058,287.6304,211.9059,1031.30188
984,8.192,125.78977,81.65786,1041.63062,207.19507,-117.01325,1041.50781,287.92078,212.02168,1031.29321
985,8.2,125.78977,81.65786,1041.63062,207.19507,-117.01325,1041.50781,287.92078,212.02168,1031.29321
986,8.208,125.78977,81.65786,1041.63062,207.13997,-116.81843,1041.62122,287.84314,212.01999,1031.36804
987,8.217,125.87302,81.4501,1041.8656,207.53413,-116.68144,1041.48633,287.84314,212.01999,1031.36804
988,8.225,125.87302,81.4501,1041.8656,207.53413,-116.68144,1041.48633,287.84314,212.01999,1031.36804
989,8.233,125.87302,81.4501,1041.8656,207.47902,-116.48662,1041.59985,287.84314,212.01999,1031.36804
990,8.242,125.87302,81.4501,1041.8656,207.47902,-116.48662,1041.59985,287.84314,212.01999,1031.36804
991,8.25,125.87302,81.4501,1041.8656,207.53413,-116.68144,1041.48633,287.84314,212.01999,1031.36804
992,8.258,125.96462,81.7139,1041.56836,207.47902,-116.48662,1041.59985,287.84314,212.01999,1031.36804
993,8.267,125.96462,81.7139,1041.56836,207.79185,-116.21105,1041.72156,287.63062,212.38013,1031.49951
994,8.275,125.87302,81.4501,1041.8656,207.47902,-116.48662,1041.59985,287.63062,212.38013,1031.49951
