Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
871,7.25,295.26401,202.24689,661.94855,278.42081,175.04762,488.60025,264.61765,79.78373,489.39795
872,7.258,294.91763,201.85445,661.83258,278.51825,175.06935,489.12802,261.05615,83.16673,487.53409
873,7.267,295.12183,202.2728,661.97363,278.51825,175.06935,489.12802,261.05615,83.16673,487.53409
874,7.275,294.91763,201.85445,661.83258,278.51825,175.06935,489.12802,264.61765,79.78373,489.39795
875,7.283,295.73322,202.48055,662.46466,278.42081,175.04762,488.60025,264.61765,79.78373,489.39795
876,7.292,295.78049,203.18938,662.63245,278.42081,175.04762,488.60025,264.61765,79.78373,489.39795
877,7.3,295.49866,202.39851,662.23755,278.83087,174.74597,488.57239,263.01059,80.6814,487.76947
878,7.308,296.27682,203.03499,662.68176,278.56284,174.78333,488.73282,261.05615,83.16673,487.53409
879,7.317,296.27682,203.03499,662.68176,278.91788,174.43066,489.28531,261.05615,83.16673,487.53409
880,7.325,296.27682,203.03499,662.68176,279.18591,174.39337,489.12485,261.05615,83.16673,487.53409
881,7.333,295.98535,202.42102,662.46912,279.18591,174.39337,489.12485,264.61765,79.78373,489.39795
882,7.342,296.27682,203.03499,662.68176,279.08853,174.37155,488.59698,264.61765,79.78373,489.39795
883,7.35,296.27682,203.03499,662.68176,279.08853,174.37155,488.59698,263.01059,80.6814,487.76947
884,7.358,296.27682,203.03499,662.68176,279.38046,174.31113,488.62695,264.61765,79.78373,489.39795
885,7.367,296.27682,203.03499,662.68176,279.38046,174.31113,488.62695,263.01059,80.6814,487.76947
886,7.375,296.27682,203.03499,662.68176,279.38046,174.31113,488.62695,263.01059,80.6814,487.76947
887,7.383,296.27682,203.03499,662.68176,279.08853,174.37155,488.59698,264.43066,79.3867,489.11862
888,7.392,296.27682,203.03499,662.68176,279.38046,174.31113,488.62695,264.61765,79.78373,489.39795
889,7.4,296.27682,203.03499,662.68176,279.47781,174.33293,489.15485,263.01059,80.6814,487.76947
890,7.408,296.27682,203.03499,662.68176,279.38046,174.31113,488.62695,263.01059,80.6814,487.76947
891,7.417,296.44794,202.92218,662.75574,279.38046,174.31113,488.62695,264.43066,79.3867,489.11862
892,7.425,296.44794,202.92218,662.75574,279.08853,174.37155,488.59698,264.43066,79.3867,489.11862
893,7.433,296.15244,202.30573,662.54431,279.38046,174.31113,488.62695,264.43066,79.3867,489.11862
894,7.442,296.15244,202.30573,662.54431,279.38046,174.31113,488.62695,264.61765,79.78373,489.39795
895,7.45,296.44794,202.92218,662.75574,279.38046,174.31113,488.62695,264.43066,79.3867,489.11862
896,7.458,296.44794,202.92218,662.75574,279.47781,174.33293,489.15485,264.43066,79.3867,489.11862
897,7.467,296.44794,202.92218,662.75574,279.38046,174.31113,488.62695,264.43066,79.3867,489.11862
898,7.475,296.03503,202.43265,662.19843,279.47781,174.33293,489.15485,263.01059,80.6814,487.76947
899,7.483,296.30322,202.39684,662.09454,279.38046,174.31113,488.62695,264.43066,79.3867,489.11862
900,7.492,296.65088,202.99176,662.25464,279.38046,174.31113,488.62695,264.61765,79.78373,489.39795
901,7.5,296.65088,202.99176,662.25464,279.27994,174.60005,488.95099,264.43066,79.3867,489.11862
902,7.508,296.65088,202.99176,662.25464,279.27402,174.55305,488.71442,264.61765,79.78373,489.39795
903,7.517,296.65088,202.99176,662.25464,279.27402,174.55305,488.71442,263.01059,80.6814,487.76947
904,7.525,296.47974,203.10458,662.1806,278.98212,174.61349,488.68445,263.01059,80.6814,487.76947
905,7.533,296.65088,202.99176,662.25464,279.37137,174.57477,489.24225,261.05615,83.16673,487.53409
906,7.542,296.65088,202.99176,662.25464,278.98212,174.61349,488.68445,264.61765,79.78373,489.39795
907,7.55,296.55231,202.78146,661.91101,279.07947,174.63521,489.21228,261.05615,83.16673,487.53409
908,7.558,296.65088,202.99176,662.25464,279.27402,174.55305,488.71442,264.61765,79.78373,489.39795
909,7.567,296.38113,202.89427,661.83698,279.27402,174.55305,488.71442,264.43066,79.3867,489.11862
910,7.575,296.33307,203.00034,661.85114,279.27402,174.55305,488.71442,261.05615,83.16673,487.53409
911,7.583,296.55231,202.78146,661.91101,279.47183,174.28595,488.9183,261.05615,83.16673,487.53409
912,7.592,296.55231,202.78146,661.91101,279.37137,174.57477,489.24225,261.05615,83.16673,487.53409
913,7.6,296.55231,202.78146,661.91101,279.27402,174.55305,488.71442,261.05615,83.16673,487.53409
914,7.608,296.55231,202.78146,661.91101,279.37137,174.57477,489.24225,261.05615,83.16673,487.53409
915,7.617,296.55231,202.78146,661.91101,279.47183,174.28595,488.9183,261.05615,83.16673,487.53409
916,7.625,296.68307,202.98276,661.77039,279.47183,174.28595,488.9183,261.05615,83.16673,487.53409
917,7.633,296.67163,203.10573,661.65533,279.37448,174.26416,488.39038,261.05615,83.16673,487.53409
918,7.642,296.63943,203.11478,662.13959,279.37448,174.26416,488.39038,261.05615,83.16673,487.53409
919,7.65,296.54086,202.90448,661.79602,279.66638,174.2039,488.42044,264.61765,79.78373,489.39795
920,7.658,296.83685,202.8224,661.61072,279.60828,174.20204,488.80972,264.61765,79.78373,489.39795
921,7.667,296.94687,202.90971,662.06934,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
922,7.675,296.93539,203.0327,661.95435,279.80283,174.11993,488.31183,264.61765,79.78373,489.39795
923,7.683,297.07764,203.11096,661.92871,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
924,7.692,296.94687,202.90971,662.06934,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
925,7.7,297.07764,203.11096,661.92871,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
926,7.708,297.06619,203.23392,661.81366,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
927,7.717,296.93539,203.0327,661.95435,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
928,7.725,297.0047,203.01588,661.84717,279.90018,174.14175,488.83981,264.43066,79.3867,489.11862
929,7.733,296.93539,203.0327,661.95435,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
930,7.742,297.06619,203.23392,661.81366,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
931,7.75,297.06619,203.23392,661.81366,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
932,7.758,297.06619,203.23392,661.81366,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
933,7.767,297.13889,203.2426,661.69769,279.80881,174.1669,488.54837,263.01059,80.6814,487.76947
934,7.775,297.06619,203.23392,661.81366,279.90613,174.18872,489.07632,263.01059,80.6814,487.76947
935,7.783,297.06619,203.23392,661.81366,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
936,7.792,297.06619,203.23392,661.81366,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
937,7.8,297.13889,203.2426,661.69769,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
938,7.808,297.06619,203.23392,661.81366,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
939,7.817,297.06619,203.23392,661.81366,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
940,7.825,297.36218,203.1521,661.62848,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
941,7.833,297.36218,203.1521,661.62848,279.90613,174.18872,489.07632,264.61765,79.78373,489.39795
942,7.842,297.36218,203.1521,661.62848,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
943,7.85,297.36218,203.1521,661.62848,279.90613,174.18872,489.07632,263.11441,81.93081,488.6575
944,7.858,297.36218,203.1521,661.62848,279.90613,174.18872,489.07632,263.11441,81.93081,488.6575
945,7.867,297.45114,203.13991,661.48962,279.90613,174.18872,489.07632,263.11441,81.93081,488.6575
946,7.875,297.45114,203.13991,661.48962,279.90613,174.18872,489.07632,263.11441,81.93081,488.6575
947,7.883,297.58411,203.09081,661.79675,279.90613,174.18872,489.07632,264.7709,81.26582,489.42697
948,7.892,297.45114,203.13991,661.48962,279.80881,174.1669,488.54837,264.7709,81.26582,489.42697
949,7.9,297.45114,203.13991,661.48962,279.80881,174.1669,488.54837,263.11441,81.93081,488.6575
950,7.908,297.36218,203.1521,661.62848,279.90613,174.18872,489.07632,265.93237,80.16988,490.12564
951,7.917,297.9725,202.98372,661.78412,279.90613,174.18872,489.07632,264.7709,81.26582,489.42697
952,7.925,297.88596,203.00038,661.42322,279.90613,174.18872,489.07632,264.7709,81.26582,489.42697
953,7.933,297.78391,203.03574,661.57959,279.90613,174.18872,489.07632,264.7709,81.26582,489.42697
954,7.942,297.45114,203.13991,661.48962,279.90613,174.18872,489.07632,264.7709,81.26582,489.42697
955,7.95,297.36218,203.1521,661.62848,279.90613,174.18872,489.07632,264.7709,81.26582,489.42697
956,7.958,297.36218,203.1521,661.62848,279.90613,174.18872,489.07632,264.7709,81.26582,489.42697
957,7.967,297.36218,203.1521,661.62848,279.90613,174.18872,489.07632,264.7709,81.26582,489.42697
958,7.975,297.36218,203.1521,661.62848,279.80881,174.1669,488.54837,264.7709,81.26582,489.42697
959,7.983,297.45114,203.13991,661.48962,279.75818,174.40607,488.70728,264.7709,81.26582,489.42697
960,7.992,297.36218,203.1521,661.62848,279.76419,174.45302,488.94382,265.93237,80.16988,490.12564
961,8,297.06619,203.23392,661.81366,279.75818,174.40607,488.70728,265.93237,80.16988,490.12564
962,8.008,297.06619,203.23392,661.81366,279.75818,174.40607,488.70728,262.76291,82.43103,488.34814
963,8.017,297.36218,203.1521,661.62848,279.75818,174.40607,488.70728,264.61765,79.78373,489.39795
964,8.025,297.36218,203.1521,661.62848,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
965,8.033,297.36218,203.1521,661.62848,279.80283,174.11993,488.31183,261.05615,83.16673,487.53409
966,8.042,297.13889,203.2426,661.69769,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
967,8.05,297.45114,203.13991,661.48962,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
968,8.058,297.06619,203.23392,661.81366,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
969,8.067,297.36218,203.1521,661.62848,279.93222,174.23172,488.15421,261.05615,83.16673,487.53409
970,8.075,297.36218,203.1521,661.62848,279.90018,174.14175,488.83981,264.61765,79.78373,489.39795
971,8.083,297.78391,203.03574,661.57959,280.02957,174.25354,488.68216,261.05615,83.16673,487.53409
972,8.092,297.60437,203.0936,661.66669,280.02957,174.25354,488.68216,261.05615,83.16673,487.53409
973,8.1,297.78391,203.03574,661.57959,279.93222,174.23172,488.15421,261.05615,83.16673,487.53409
974,8.108,297.45114,203.13991,661.48962,279.93222,174.23172,488.15421,261.05615,83.16673,487.53409
975,8.117,297.9725,202.98372,661.78412,280.02957,174.25354,488.68216,261.05615,83.16673,487.53409
976,8.125,297.88596,203.00038,661.42322,280.02957,174.25354,488.68216,261.05615,83.16673,487.53409
977,8.133,298.06979,202.94493,661.63574,280.02957,174.25354,488.68216,264.61765,79.78373,489.39795
978,8.142,298.06979,202.94493,661.63574,279.93222,174.23172,488.15421,264.61765,79.78373,489.39795
979,8.15,298.2291,202.60385,661.77197,279.93222,174.23172,488.15421,261.05615,83.16673,487.53409
980,8.158,298.31491,202.86978,661.64227,279.93222,174.23172,488.15421,261.05615,83.16673,487.53409
981,8.167,298.58725,202.42877,661.61377,279.93222,174.23172,488.15421,261.05615,83.16673,487.53409
982,8.175,298.78745,202.42401,661.56927,279.93222,174.23172,488.15421,261.05615,83.16673,487.53409
983,8.183,298.58725,202.42877,661.61377,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
984,8.192,298.58725,202.42877,661.61377,279.90018,174.14175,488.83981,263.01059,80.6814,487.76947
985,8.2,298.78745,202.42401,661.56927,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
986,8.208,298.88257,201.73782,661.34192,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
987,8.217,298.78745,202.42401,661.56927,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
988,8.225,299.24005,201.77042,661.22644,279.80283,174.11993,488.31183,261.05615,83.16673,487.53409
989,8.233,299.24005,201.77042,661.22644,279.80283,174.11993,488.31183,261.05615,83.16673,487.53409
990,8.242,299.24005,201.77042,661.22644,279.80283,174.11993,488.31183,264.61765,79.78373,489.39795
991,8.25,299.08276,201.73308,661.29742,279.80283,174.11993,488.31183,261.05615,83.16673,487.53409
992,8.258,299.24005,201.77042,661.22644,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
993,8.267,299.07947,201.98317,661.45081,279.90018,174.14175,488.83981,264.61765,79.78373,489.39795
994,8.275,299.24005,201.77042,661.22644,279.80283,174.11993,488.31183,264.61765,79.78373,489.39795
995,8.283,299.24005,201.77042,661.22644,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
996,8.292,298.76083,202.51688,661.28577,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
997,8.3,299.07947,201.98317,661.45081,279.66684,174.43117,488.41589,261.05615,83.16673,487.53409
998,8.308,298.9447,202.46132,661.49829,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
999,8.317,298.6113,202.64055,661.66217,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
1000,8.325,298.67233,202.90233,661.52686,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
1001,8.333,298.9447,202.46132,661.49829,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
1002,8.342,298.76083,202.51688,661.28577,279.80881,174.1669,488.54837,261.05615,83.16673,487.53409
1003,8.35,298.9447,202.46132,661.49829,279.90613,174.18872,489.07632,261.05615,83.16673,487.53409
1004,8.358,298.46301,202.98053,661.50867,279.80881,174.1669,488.54837,264.61765,79.78373,489.39795
1005,8.367,298.9447,202.46132,661.49829,279.66684,174.43117,488.41589,263.11441,81.93081,488.6575
1006,8.375,298.9447,202.46132,661.49829,279.80881,174.1669,488.54837,261.05615,83.16673,487.53409
1007,8.383,299.24005,201.77042,661.22644,279.80881,174.1669,488.54837,261.05615,83.16673,487.53409
1008,8.392,299.24005,201.77042,661.22644,279.90613,174.18872,489.07632,264.61765,79.78373,489.39795
1009,8.4,299.24005,201.77042,661.22644,279.90613,174.18872,489.07632,263.11441,81.93081,488.6575
1010,8.408,299.24005,201.77042,661.22644,279.80881,174.1669,488.54837,263.11441,81.93081,488.6575
1011,8.417,299.24005,201.77042,661.22644,279.80881,174.1669,488.54837,261.05615,83.16673,487.53409
1012,8.425,299.24005,201.77042,661.22644,279.80881,174.1669,488.54837,265.2171,79.93837,489.81961
1013,8.433,299.24005,201.77042,661.22644,279.90613,174.18872,489.07632,264.7709,81.26582,489.42697
1014,8.442,299.24005,201.77042,661.22644,279.80881,174.1669,488.54837,264.7709,81.26582,489.42697
1015,8.45,299.24005,201.77042,661.22644,279.90018,174.14175,488.83981,263.01059,80.6814,487.76947
1016,8.458,299.24005,201.77042,661.22644,279.90018,174.14175,488.83981,262.76291,82.43103,488.34814
1017,8.467,299.24005,201.77042,661.22644,279.80881,174.1669,488.54837,264.7709,81.26582,489.42697
1018,8.475,299.24005,201.77042,661.22644,279.80881,174.1669,488.54837,266.72409,78.78094,489.66174
1019,8.483,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,266.72409,78.78094,489.66174
1020,8.492,299.42389,201.71523,661.43915,279.93222,174.23172,488.15421,266.72409,78.78094,489.66174
1021,8.5,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,264.7709,81.26582,489.42697
1022,8.508,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,264.7709,81.26582,489.42697
1023,8.517,299.24005,201.77042,661.22644,280.02957,174.25354,488.68216,264.7709,81.26582,489.42697
1024,8.525,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,266.72409,78.78094,489.66174
1025,8.533,299.42389,201.71523,661.43915,279.93222,174.23172,488.15421,264.7709,81.26582,489.42697
1026,8.542,299.24005,201.77042,661.22644,280.11459,174.45938,488.33823,264.7709,81.26582,489.42697
1027,8.55,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,265.29401,80.60799,488.4856
1028,8.558,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,266.72409,78.78094,489.66174
1029,8.567,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,266.72409,78.78094,489.66174
1030,8.575,299.24005,201.77042,661.22644,280.02957,174.25354,488.68216,266.72409,78.78094,489.66174
1031,8.583,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,264.71719,79.94536,488.58344
1032,8.592,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,264.71719,79.94536,488.58344
1033,8.6,299.47086,202.06352,661.23596,280.02957,174.25354,488.68216,263.66644,81.4425,487.65643
1034,8.608,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,266.72409,78.78094,489.66174
1035,8.617,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,262.76291,82.43103,488.34814
1036,8.625,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,264.71719,79.94536,488.58344
1037,8.633,299.24005,201.77042,661.22644,279.79022,174.49602,488.02167,264.71719,79.94536,488.58344
1038,8.642,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,266.72409,78.78094,489.66174
1039,8.65,299.24005,201.77042,661.22644,280.02957,174.25354,488.68216,264.71719,79.94536,488.58344
1040,8.658,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,262.76291,82.43103,488.34814
1041,8.667,299.24005,201.77042,661.22644,280.02957,174.25354,488.68216,262.76291,82.43103,488.34814
1042,8.675,299.24005,201.77042,661.22644,280.02957,174.25354,488.68216,266.72409,78.78094,489.66174
1043,8.683,299.24005,201.77042,661.22644,279.88757,174.51785,488.54962,262.76291,82.43103,488.34814
1044,8.692,299.24005,201.77042,661.22644,280.02957,174.25354,488.68216,261.05615,83.16673,487.53409
1045,8.7,299.24005,201.77042,661.22644,280.01297,174.36543,487.98773,265.13147,79.60867,489.43921
1046,8.708,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,264.7709,81.26582,489.42697
1047,8.717,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,262.76291,82.43103,488.34814
1048,8.725,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,264.71719,79.94536,488.58344
1049,8.733,299.24005,201.77042,661.22644,280.01297,174.36543,487.98773,262.76291,82.43103,488.34814
1050,8.742,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,266.72409,78.78094,489.66174
1051,8.75,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,266.72409,78.78094,489.66174
1052,8.758,299.24005,201.77042,661.22644,280.01297,174.36543,487.98773,262.76291,82.43103,488.34814
1053,8.767,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,262.76291,82.43103,488.34814
1054,8.775,299.24005,201.77042,661.22644,280.01297,174.36543,487.98773,264.7709,81.26582,489.42697
1055,8.783,299.24005,201.77042,661.22644,279.93222,174.23172,488.15421,264.7709,81.26582,489.42697
1056,8.792,299.24005,201.77042,661.22644,279.88361,174.25363,488.14539,262.76291,82.43103,488.34814
1057,8.8,299.24005,201.77042,661.22644,280.25681,174.70369,488.20804,264.7709,81.26582,489.42697
1058,8.808,299.42389,201.71523,661.43915,280.01297,174.36543,487.98773,264.7709,81.26582,489.42697
