Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1006,8.375,213.46292,-186.05843,1263.88306,183.77637,-223.55746,1119.58142,178.44078,-152.90598,1087.93262
1007,8.383,213.38678,-185.81511,1264.08984,184.12422,-223.79549,1119.61194,178.44078,-152.90598,1087.93262
1008,8.392,213.38678,-185.81511,1264.08984,184.43246,-224.51276,1119.92517,178.44078,-152.90598,1087.93262
1009,8.4,213.38678,-185.81511,1264.08984,184.70995,-224.23846,1119.78723,178.76836,-153.0271,1088.00659
1010,8.408,213.72594,-185.69691,1264.5647,184.7403,-223.54492,1119.56018,178.79845,-153.0838,1088.17566
1011,8.417,213.68138,-185.87183,1264.48401,185.0643,-224.26579,1119.77661,178.79845,-153.0838,1088.17566
1012,8.425,213.74884,-186.12872,1264.29834,185.3374,-224.60114,1119.90234,178.79845,-153.0838,1088.17566
1013,8.433,213.82787,-185.89578,1264.84387,185.09589,-223.56172,1119.5415,179.26578,-153.45787,1088.17078
1014,8.442,213.99896,-186.0482,1264.91956,185.79065,-224.99948,1120.23962,179.26578,-153.45787,1088.17078
1015,8.45,214.27702,-186.64752,1265.12866,185.79065,-224.99948,1120.23962,179.26578,-153.45787,1088.17078
1016,8.458,214.10594,-186.68338,1264.90601,185.81136,-224.49217,1120.08398,179.26578,-153.45787,1088.17078
1017,8.467,214.22906,-186.34952,1265.26636,185.7955,-224.9783,1120.52002,179.26578,-153.45787,1088.17078
1018,8.475,214.27702,-186.64752,1265.12866,185.94533,-224.90352,1120.31274,179.49031,-153.36171,1087.89539
1019,8.483,214.06779,-186.41496,1265.03992,185.91138,-224.44695,1120.08362,179.26578,-153.45787,1088.17078
1020,8.492,214.51033,-186.66228,1264.88672,186.40021,-224.82497,1120.2771,179.85921,-153.58238,1088.01526
1021,8.5,214.88686,-186.9212,1264.9718,186.86848,-224.38278,1120.23267,179.85921,-153.58238,1088.01526
1022,8.508,214.88686,-186.9212,1264.9718,186.74677,-224.87556,1120.46484,179.85921,-153.58238,1088.01526
1023,8.517,214.63315,-186.87151,1265.16711,186.86848,-224.38278,1120.23267,179.91516,-153.63708,1088.17102
1024,8.525,215.02937,-186.67152,1264.80457,186.86848,-224.38278,1120.23267,180.18759,-153.66335,1087.97668
1025,8.533,215.02937,-186.67152,1264.80457,186.86848,-224.38278,1120.23267,180.18759,-153.66335,1087.97668
1026,8.542,214.58441,-186.25183,1265.49365,186.98302,-224.18753,1120.37427,180.18759,-153.66335,1087.97668
1027,8.55,214.58441,-186.25183,1265.49365,186.96594,-224.81152,1120.50977,180.1736,-153.57089,1088.38184
1028,8.558,214.41345,-187.4342,1265.55042,186.98302,-224.18753,1120.37427,180.28592,-153.65105,1088.57642
1029,8.567,214.44847,-186.47421,1265.64807,186.86848,-224.38278,1120.23267,180.38005,-153.8378,1089.14233
1030,8.575,214.44847,-186.47421,1265.64807,186.78885,-224.5858,1120.39148,180.90926,-153.62901,1088.60547
1031,8.583,214.41345,-187.4342,1265.55042,187.18011,-224.23759,1120.66248,180.90926,-153.62901,1088.60547
1032,8.592,214.41345,-187.4342,1265.55042,187.18011,-224.23759,1120.66248,180.58856,-153.58954,1088.7998
1033,8.6,214.37988,-187.04874,1265.66272,187.26796,-224.2132,1120.99072,180.58856,-153.58954,1088.7998
1034,8.608,214.37988,-187.04874,1265.66272,187.26796,-224.2132,1120.99072,180.58856,-153.58954,1088.7998
1035,8.617,214.41345,-187.4342,1265.55042,187.26796,-224.2132,1120.99072,180.58856,-153.58954,1088.7998
1036,8.625,214.37988,-187.04874,1265.66272,187.26379,-224.83678,1121.04077,180.22511,-154.39105,1088.81482
1037,8.633,214.37988,-187.04874,1265.66272,187.26796,-224.2132,1120.99072,180.52034,-154.91814,1088.7804
1038,8.642,214.37421,-186.28722,1265.72803,187.26796,-224.2132,1120.99072,180.58856,-153.58954,1088.7998
1039,8.65,214.37421,-186.28722,1265.72803,187.16119,-224.13004,1121.06909,180.58856,-153.58954,1088.7998
1040,8.658,214.37421,-186.28722,1265.72803,187.26796,-224.2132,1120.99072,181.20441,-154.15584,1088.57117
1041,8.667,214.37421,-186.28722,1265.72803,187.16119,-224.13004,1121.06909,181.20441,-154.15584,1088.57117
1042,8.675,214.37421,-186.28722,1265.72803,187.35951,-225.16234,1121.15002,180.88379,-154.11644,1088.7655
1043,8.683,214.62755,-186.92734,1265.74939,187.16119,-224.13004,1121.06909,180.88379,-154.11644,1088.7655
1044,8.692,214.52228,-186.46301,1265.95361,187.43704,-224.43346,1121.19507,180.67528,-154.36476,1089.10791
1045,8.7,214.27455,-186.5844,1265.86682,187.33029,-224.35031,1121.27344,180.38884,-154.88982,1089.28674
1046,8.708,214.77557,-187.10304,1265.97498,187.42303,-224.77354,1121.40576,180.38884,-154.88982,1089.28674
1047,8.717,214.27455,-186.5844,1265.86682,187.42303,-224.77354,1121.40576,180.25871,-154.9153,1089.52979
1048,8.725,214.52228,-186.46301,1265.95361,187.01082,-225.37445,1121.63538,180.52391,-154.19824,1089.63708
1049,8.733,214.52228,-186.46301,1265.95361,187.21039,-225.41855,1121.8689,180.54504,-154.39032,1089.35107
1050,8.742,214.52228,-186.46301,1265.95361,187.21039,-225.41855,1121.8689,180.23758,-154.72321,1089.8158
1051,8.75,214.27455,-186.5844,1265.86682,186.8566,-225.76921,1121.84338,180.23758,-154.72321,1089.8158
1052,8.758,214.49699,-186.9066,1265.97229,186.73402,-225.52742,1121.5061,180.44789,-154.81833,1089.96191
1053,8.767,214.2493,-187.02798,1265.8855,186.8566,-225.76921,1121.84338,180.23758,-154.72321,1089.8158
1054,8.775,214.49699,-186.9066,1265.97229,186.8566,-225.76921,1121.84338,180.44789,-154.81833,1089.96191
1055,8.783,214.49699,-186.9066,1265.97229,186.60966,-226.15497,1121.71179,180.44789,-154.81833,1089.96191
1056,8.792,214.52228,-186.46301,1265.95361,186.73402,-225.52742,1121.5061,180.46901,-155.01041,1089.67578
1057,8.8,214.27455,-186.5844,1265.86682,186.8566,-225.76921,1121.84338,180.23758,-154.72321,1089.8158
1058,8.808,214.52228,-186.46301,1265.95361,186.8566,-225.76921,1121.84338,180.23758,-154.72321,1089.8158
1059,8.817,214.50253,-187.66809,1265.90686,186.47949,-226.22675,1121.64575,180.25871,-154.9153,1089.52979
1060,8.825,214.77557,-187.10304,1265.97498,186.35693,-225.98494,1121.30835,180.23758,-154.72321,1089.8158
1061,8.833,214.52792,-187.22446,1265.88818,186.35693,-225.98494,1121.30835,180.25871,-154.9153,1089.52979
1062,8.842,214.52228,-186.46301,1265.95361,186.60382,-225.59921,1121.43994,180.25871,-154.9153,1089.52979
1063,8.85,214.52792,-187.22446,1265.88818,186.60382,-225.59921,1121.43994,180.25871,-154.9153,1089.52979
1064,8.858,214.52228,-186.46301,1265.95361,186.35693,-225.98494,1121.30835,180.25871,-154.9153,1089.52979
1065,8.867,214.77557,-187.10304,1265.97498,186.35693,-225.98494,1121.30835,180.25871,-154.9153,1089.52979
1066,8.875,214.27455,-186.5844,1265.86682,186.35693,-225.98494,1121.30835,180.25871,-154.9153,1089.52979
1067,8.883,214.52228,-186.46301,1265.95361,186.35693,-225.98494,1121.30835,180.25871,-154.9153,1089.52979
1068,8.892,214.77557,-187.10304,1265.97498,186.2505,-226.09306,1121.76953,180.25871,-154.9153,1089.52979
1069,8.9,214.27455,-186.5844,1265.86682,186.12793,-225.85127,1121.43213,180.25871,-154.9153,1089.52979
1070,8.908,214.27455,-186.5844,1265.86682,186.12793,-225.85127,1121.43213,180.07986,-154.36345,1089.97607
1071,8.917,214.52228,-186.46301,1265.95361,186.12793,-225.85127,1121.43213,179.96346,-154.3882,1089.56409
1072,8.925,214.27455,-186.5844,1265.86682,186.37477,-225.46556,1121.56372,180.07986,-154.36345,1089.97607
1073,8.933,214.27455,-186.5844,1265.86682,186.19821,-225.25621,1121.40051,180.07986,-154.36345,1089.97607
1074,8.942,214.12648,-186.4086,1265.64124,185.95142,-225.64194,1121.26892,180.07986,-154.36345,1089.97607
1075,8.95,214.12648,-186.4086,1265.64124,185.68086,-225.25227,1121.10669,180.07986,-154.36345,1089.97607
1076,8.958,214.12648,-186.4086,1265.64124,185.85863,-225.21872,1121.13672,180.07986,-154.36345,1089.97607
1077,8.967,214.12648,-186.4086,1265.64124,185.85863,-225.21872,1121.13672,180.07986,-154.36345,1089.97607
1078,8.975,214.19505,-185.83417,1265.62659,185.85863,-225.21872,1121.13672,179.62225,-154.24112,1089.99207
1079,8.983,214.19505,-185.83417,1265.62659,185.85863,-225.21872,1121.13672,179.62225,-154.24112,1089.99207
1080,8.992,214.19505,-185.83417,1265.62659,185.85863,-225.21872,1121.13672,179.50584,-154.26587,1089.57996
1081,9,214.19505,-185.83417,1265.62659,185.92766,-224.86661,1121.23828,179.36801,-154.11453,1089.6543
1082,9.008,214.19505,-185.83417,1265.62659,185.92766,-224.86661,1121.23828,179.50584,-154.26587,1089.57996
1083,9.017,214.19505,-185.83417,1265.62659,185.68086,-225.25227,1121.10669,179.50584,-154.26587,1089.57996
1084,9.025,213.83878,-185.63553,1265.58606,185.68086,-225.25227,1121.10669,179.36801,-154.11453,1089.6543
1085,9.033,214.19505,-185.83417,1265.62659,185.85863,-225.21872,1121.13672,179.36801,-154.11453,1089.6543
1086,9.042,214.19505,-185.83417,1265.62659,185.68086,-225.25227,1121.10669,179.36801,-154.11453,1089.6543
1087,9.05,213.83878,-185.63553,1265.58606,185.85863,-225.21872,1121.13672,179.33617,-153.47568,1089.3717
1088,9.058,213.83878,-185.63553,1265.58606,185.92766,-224.86661,1121.23828,179.45259,-153.45093,1089.78381
1089,9.067,213.83878,-185.63553,1265.58606,185.49214,-224.401,1121.1261,179.33617,-153.47568,1089.3717
1090,9.075,213.83878,-185.63553,1265.58606,185.24542,-224.78665,1120.99463,179.33617,-153.47568,1089.3717
1091,9.083,213.83878,-185.63553,1265.58606,185.49214,-224.401,1121.1261,179.45259,-153.45093,1089.78381
1092,9.092,213.83878,-185.63553,1265.58606,185.24542,-224.78665,1120.99463,179.33617,-153.47568,1089.3717
1093,9.1,213.83878,-185.63553,1265.58606,185.24542,-224.78665,1120.99463,179.11804,-153.4693,1089.25598
1094,9.108,213.83878,-185.63553,1265.58606,185.24542,-224.78665,1120.99463,178.81157,-152.85239,1088.96289
1095,9.117,213.83878,-185.63553,1265.58606,185.24542,-224.78665,1120.99463,178.81157,-152.85239,1088.96289
1096,9.125,213.83878,-185.63553,1265.58606,185.24542,-224.78665,1120.99463,178.50313,-152.90129,1088.73181
1097,9.133,213.83878,-185.63553,1265.58606,185.31451,-224.35049,1121.17456,178.50313,-152.90129,1088.73181
1098,9.142,213.83878,-185.63553,1265.58606,185.52754,-224.41029,1120.82263,178.50313,-152.90129,1088.73181
1099,9.15,213.83878,-185.63553,1265.58606,185.24609,-225.19296,1121.00549,178.50313,-152.90129,1088.73181
1100,9.158,213.83878,-185.63553,1265.58606,185.24542,-224.78665,1120.99463,178.62732,-153.0083,1088.58508
1101,9.167,213.83878,-185.63553,1265.58606,185.06783,-224.73613,1121.04309,178.25107,-152.78723,1088.67139
1102,9.175,213.5864,-184.9951,1265.5647,185.24542,-224.78665,1120.99463,178.62732,-153.0083,1088.58508
1103,9.183,213.5864,-184.9951,1265.5647,185.24609,-225.19296,1121.00549,178.25107,-152.78723,1088.67139
1104,9.192,213.83878,-185.63553,1265.58606,185.24609,-225.19296,1121.00549,178.62732,-153.0083,1088.58508
1105,9.2,213.5864,-184.9951,1265.5647,185.24542,-224.78665,1120.99463,178.25107,-152.78723,1088.67139
1106,9.208,213.5864,-184.9951,1265.5647,185.06783,-224.73613,1121.04309,178.62732,-153.0083,1088.58508
1107,9.217,213.5864,-184.9951,1265.5647,185.34988,-224.35979,1120.87122,178.25107,-152.78723,1088.67139
1108,9.225,213.5864,-184.9951,1265.5647,185.52754,-224.41029,1120.82263,178.4149,-152.79231,1088.51233
1109,9.233,213.5864,-184.9951,1265.5647,185.34988,-224.35979,1120.87122,178.25107,-152.78723,1088.67139
1110,9.242,213.5864,-184.9951,1265.5647,185.03761,-224.83687,1120.94934,178.25107,-152.78723,1088.67139
1111,9.25,213.5864,-184.9951,1265.5647,185.30696,-225.16429,1120.80444,178.25107,-152.78723,1088.67139
1112,9.258,213.43193,-184.98412,1265.22302,185.03761,-224.83687,1120.94934,178.25107,-152.78723,1088.67139
1113,9.267,213.5864,-184.9951,1265.5647,185.24609,-225.19296,1121.00549,178.25107,-152.78723,1088.67139
1114,9.275,213.5864,-184.9951,1265.5647,185.06783,-224.73613,1121.04309,178.25107,-152.78723,1088.67139
1115,9.283,213.5864,-184.9951,1265.5647,184.91006,-224.50136,1120.81067,178.25107,-152.78723,1088.67139
1116,9.292,213.43193,-184.98412,1265.22302,184.91429,-223.89499,1120.7594,178.25107,-152.78723,1088.67139
1117,9.3,213.5864,-184.9951,1265.5647,184.91429,-223.89499,1120.7594,177.95668,-152.25969,1088.70569
1118,9.308,213.43193,-184.98412,1265.22302,185.17647,-223.4796,1120.69153,177.95668,-152.25969,1088.70569
1119,9.317,213.5864,-184.9951,1265.5647,185.15822,-223.9015,1120.47388,177.95668,-152.25969,1088.70569
1120,9.325,213.5864,-184.9951,1265.5647,185.40712,-224.21309,1120.52148,177.95668,-152.25969,1088.70569
1121,9.333,213.43193,-184.98412,1265.22302,185.40712,-224.21309,1120.52148,178.12056,-152.2648,1088.54663
1122,9.342,213.43193,-184.98412,1265.22302,185.24272,-223.43553,1120.45447,178.12056,-152.2648,1088.54663
1123,9.35,213.43193,-184.98412,1265.22302,184.98053,-223.85097,1120.52234,178.12056,-152.2648,1088.54663
1124,9.358,213.33839,-185.04173,1264.76379,185.31113,-223.31355,1120.20044,178.12056,-152.2648,1088.54663
1125,9.367,213.4622,-184.88678,1264.61914,184.93709,-223.40266,1119.84729,178.34502,-152.16867,1088.27148
1126,9.375,213.4622,-184.88678,1264.61914,185.35815,-223.14607,1119.47339,178.12056,-152.2648,1088.54663
1127,9.383,213.43439,-184.785,1264.71143,185.4688,-223.39185,1119.69995,178.12056,-152.2648,1088.54663
1128,9.392,213.4622,-184.88678,1264.61914,185.51131,-223.30367,1119.78174,177.78343,-152.1131,1088.31311
1129,9.4,213.32526,-184.81299,1264.96045,185.4688,-223.39185,1119.69995,177.78343,-152.1131,1088.31311
1130,9.408,213.4622,-184.88678,1264.61914,185.36845,-223.89362,1119.79956,177.78343,-152.1131,1088.31311
1131,9.417,213.80592,-185.22113,1263.91357,185.43773,-222.94269,1119.31433,177.78343,-152.1131,1088.31311
1132,9.425,213.70711,-184.63617,1264.21533,185.43773,-222.94269,1119.31433,177.78343,-152.1131,1088.31311
1133,9.433,214.27034,-184.75385,1263.69458,185.48024,-222.85449,1119.39624,178.00787,-152.01694,1088.03784
1134,9.442,214.04997,-184.21202,1264.1123,185.59464,-222.65929,1119.53772,178.00787,-152.01694,1088.03784
1135,9.45,213.94098,-184.24005,1264.36133,185.59464,-222.65929,1119.53772,178.00787,-152.01694,1088.03784
1136,9.458,213.91315,-184.13828,1264.45374,185.59464,-222.65929,1119.53772,177.78343,-152.1131,1088.31311
1137,9.467,214.05977,-184.14165,1264.35608,185.48024,-222.85449,1119.39624,178.00787,-152.01694,1088.03784
1138,9.475,214.36691,-184.73302,1263.40845,185.48024,-222.85449,1119.39624,177.78343,-152.1131,1088.31311
1139,9.483,214.23718,-184.62357,1263.80054,185.62614,-222.59764,1119.32959,178.00787,-152.01694,1088.03784
1140,9.492,214.36691,-184.73302,1263.40845,185.62614,-222.59764,1119.32959,178.00787,-152.01694,1088.03784
1141,9.5,214.36691,-184.73302,1263.40845,185.7542,-222.25325,1119.21973,178.00787,-152.01694,1088.03784
1142,9.508,214.36691,-184.73302,1263.40845,185.7542,-222.25325,1119.21973,178.00787,-152.01694,1088.03784
1143,9.517,214.30568,-184.18723,1263.76563,185.71165,-222.34148,1119.13782,178.00787,-152.01694,1088.03784
1144,9.525,214.27034,-184.75385,1263.69458,185.7542,-222.25325,1119.21973,178.00787,-152.01694,1088.03784
1145,9.533,214.27699,-184.70123,1263.16626,185.51953,-221.99474,1119.05066,178.00787,-152.01694,1088.03784
1146,9.542,214.27699,-184.70123,1263.16626,185.40518,-222.18996,1118.9093,178.00787,-152.01694,1088.03784
1147,9.55,214.09799,-184.09312,1263.901,185.40518,-222.18996,1118.9093,178.00787,-152.01694,1088.03784
1148,9.558,214.09799,-184.09312,1263.901,185.51953,-221.99474,1119.05066,177.69312,-151.75146,1087.82605
1149,9.567,213.8423,-184.11787,1264.24768,185.51953,-221.99474,1119.05066,177.69312,-151.75146,1087.82605
1150,9.575,213.8423,-184.11787,1264.24768,185.17166,-221.70024,1119.01672,177.79585,-151.41527,1087.88647
1151,9.583,213.8423,-184.11787,1264.24768,185.13748,-221.43875,1119.23047,177.79749,-150.90623,1087.75244
1152,9.592,213.8423,-184.11787,1264.24768,184.78947,-221.20055,1119.19983,177.88383,-150.05833,1087.88074
1153,9.6,213.73328,-184.14589,1264.4967,184.78947,-221.20055,1119.19983,177.52167,-150.85928,1087.89575
1154,9.608,213.8423,-184.11787,1264.24768,185.17166,-221.70024,1119.01672,177.52167,-150.85928,1087.89575
1155,9.617,213.8423,-184.11787,1264.24768,185.51953,-221.99474,1119.05066,177.83774,-151.08945,1087.84204
1156,9.625,213.80409,-184.16629,1264.70276,185.51953,-221.99474,1119.05066,177.52167,-150.85928,1087.89575
1157,9.633,213.80409,-184.16629,1264.70276,185.51953,-221.99474,1119.05066,177.52167,-150.85928,1087.89575
1158,9.642,213.91315,-184.13828,1264.45374,185.51953,-221.99474,1119.05066,177.83774,-151.08945,1087.84204
1159,9.65,213.91315,-184.13828,1264.45374,184.78947,-221.20055,1119.19983,177.52167,-150.85928,1087.89575
1160,9.658,213.33517,-183.94267,1264.49316,184.82378,-221.40588,1118.98291,177.88383,-150.05833,1087.88074
1161,9.667,213.51503,-183.93507,1264.4502,184.78947,-221.20055,1119.19983,177.52167,-150.85928,1087.89575
1162,9.675,213.40599,-183.96307,1264.69922,184.82378,-221.40588,1118.98291,177.52167,-150.85928,1087.89575
1163,9.683,213.51503,-183.93507,1264.4502,184.82378,-221.40588,1118.98291,177.69301,-150.62875,1087.70068
1164,9.692,213.51503,-183.93507,1264.4502,184.82378,-221.40588,1118.98291,178.00912,-150.85892,1087.64697
1165,9.7,213.51503,-183.93507,1264.4502,184.82378,-221.40588,1118.98291,177.38908,-151.20061,1087.78284
1166,9.708,213.51503,-183.93507,1264.4502,184.82378,-221.40588,1118.98291,177.52167,-150.85928,1087.89575
1167,9.717,213.40599,-183.96307,1264.69922,184.82378,-221.40588,1118.98291,177.56041,-150.97008,1087.58777
1168,9.725,213.40599,-183.96307,1264.69922,184.82378,-221.40588,1118.98291,177.52167,-150.85928,1087.89575
1169,9.733,213.51503,-183.93507,1264.4502,184.53668,-221.22282,1119.10107,177.52167,-150.85928,1087.89575
1170,9.742,213.51503,-183.93507,1264.4502,184.53668,-221.22282,1119.10107,177.69301,-150.62875,1087.70068
1171,9.75,213.40599,-183.96307,1264.69922,184.35889,-221.17218,1119.14954,177.69301,-150.62875,1087.70068
1172,9.758,213.40599,-183.96307,1264.69922,184.24464,-221.3674,1119.00818,177.82303,-150.60356,1087.45752
1173,9.767,213.51503,-183.93507,1264.4502,184.42244,-221.41805,1118.95959,177.82303,-150.60356,1087.45752
1174,9.775,213.40599,-183.96307,1264.69922,184.24464,-221.3674,1119.00818,177.69301,-150.62875,1087.70068
1175,9.783,213.51503,-183.93507,1264.4502,184.24464,-221.3674,1119.00818,177.69301,-150.62875,1087.70068
1176,9.792,213.23634,-184.81473,1264.28699,184.32913,-221.00204,1119.33813,178.0553,-149.82782,1087.68567
1177,9.8,212.85402,-184.56006,1264.35864,183.81516,-221.4827,1119.21667,177.82303,-150.60356,1087.45752
1178,9.808,212.85402,-184.56006,1264.35864,184.02425,-221.4894,1118.89624,177.51616,-150.54097,1087.54492
1179,9.817,212.85402,-184.56006,1264.35864,184.02425,-221.4894,1118.89624,177.51616,-150.54097,1087.54492
1180,9.825,212.9507,-184.53932,1264.07251,184.02425,-221.4894,1118.89624,177.51616,-150.54097,1087.54492
1181,9.833,212.82127,-184.18636,1264.62573,184.02425,-221.4894,1118.89624,177.51616,-150.54097,1087.54492
1182,9.842,212.61864,-184.32066,1264.51392,183.81516,-221.4827,1119.21667,177.21143,-150.49614,1087.70056
1183,9.85,212.5752,-184.22545,1264.37708,183.81516,-221.4827,1119.21667,177.21143,-150.49614,1087.70056
1184,9.858,212.61864,-184.32066,1264.51392,183.81516,-221.4827,1119.21667,177.57356,-149.69524,1087.68555
1185,9.867,212.40042,-184.29077,1264.59729,183.81516,-221.4827,1119.21667,177.57356,-149.69524,1087.68555
1186,9.875,212.25441,-184.08661,1264.4303,183.82976,-221.39847,1119.30554,177.54907,-149.54012,1087.58459
1187,9.883,212.72771,-184.29263,1264.26477,183.98969,-221.23302,1119.1123,177.18687,-150.34102,1087.59961
1188,9.892,212.25441,-184.08661,1264.4303,184.02425,-221.4894,1118.89624,177.18687,-150.34102,1087.59961
1189,9.9,212.23344,-184.3744,1264.11194,184.02425,-221.4894,1118.89624,177.18687,-150.34102,1087.59961
1190,9.908,212.45174,-184.44202,1264.01733,183.98969,-221.23302,1119.1123,177.54907,-149.54012,1087.58459
1191,9.917,212.25441,-184.08661,1264.4303,183.98969,-221.23302,1119.1123,177.54907,-149.54012,1087.58459
