Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
588,4.892,247.939,-134.41646,671.56226,312.19824,-64.65926,536.53253,266.38095,-101.78416,486.92233,280.57346,-11.31874,478.38147
589,4.9,247.939,-134.41646,671.56226,312.42825,-64.20837,536.85785,266.09512,-101.90436,486.85822,280.0813,-11.55965,478.25378
590,4.908,248.02779,-134.35677,671.25861,312.42825,-64.20837,536.85785,266.38095,-101.78416,486.92233,280.57346,-11.31874,478.38147
591,4.917,247.89711,-134.23402,671.21075,312.42825,-64.20837,536.85785,266.53525,-101.61466,487.03882,280.57346,-11.31874,478.38147
592,4.925,247.89711,-134.23402,671.21075,312.42825,-64.20837,536.85785,266.3974,-102.08332,486.62003,280.57346,-11.31874,478.38147
593,4.933,248.0067,-133.83621,671.34058,312.42825,-64.20837,536.85785,266.2135,-102.06845,486.65085,280.57346,-11.31874,478.38147
594,4.942,247.89711,-134.23402,671.21075,312.42825,-64.20837,536.85785,266.09512,-101.90436,486.85822,280.57346,-11.31874,478.38147
595,4.95,248.06914,-133.68195,670.81683,312.15146,-64.39185,536.50854,266.09512,-101.90436,486.85822,280.57346,-11.31874,478.38147
596,4.958,248.06914,-133.68195,670.81683,312.15146,-64.39185,536.50854,266.30811,-101.96597,486.78784,280.0813,-11.55965,478.25378
597,4.967,247.97443,-133.70763,671.04346,312.42825,-64.20837,536.85785,266.55206,-101.55418,486.8031,280.8624,-11.1903,478.26062
598,4.975,248.06914,-133.68195,670.81683,312.15146,-64.39185,536.50854,266.38107,-101.63394,486.75864,280.8624,-11.1903,478.26062
599,4.983,247.88461,-134.28593,671.68945,312.42825,-64.20837,536.85785,266.55206,-101.55418,486.8031,280.8624,-11.1903,478.26062
600,4.992,247.939,-134.41646,671.56226,312.42825,-64.20837,536.85785,266.38107,-101.63394,486.75864,280.52615,-11.35708,478.13428
601,5,247.65532,-134.27959,671.27777,312.19824,-64.65926,536.53253,266.38107,-101.63394,486.75864,280.52615,-11.35708,478.13428
602,5.008,247.54419,-134.25824,671.34235,312.29562,-64.3418,536.79968,266.38107,-101.63394,486.75864,280.52615,-11.35708,478.13428
603,5.017,247.89711,-134.23402,671.21075,311.9791,-64.25028,536.43646,266.38107,-101.63394,486.75864,280.52615,-11.35708,478.13428
604,5.025,247.30008,-133.77075,671.26593,312.55881,-64.38673,536.77893,266.55206,-101.55418,486.8031,280.52615,-11.35708,478.13428
605,5.033,247.57397,-134.14148,671.42273,312.49756,-64.08761,536.7547,266.55206,-101.55418,486.8031,280.52615,-11.35708,478.13428
606,5.042,247.62801,-134.38667,671.20416,312.27179,-64.54179,536.43207,266.69687,-101.66996,486.36581,280.52615,-11.35708,478.13428
607,5.05,247.89711,-134.23402,671.21075,312.49756,-64.08761,536.7547,266.68045,-101.37074,486.66812,280.8624,-11.1903,478.26062
608,5.058,247.89711,-134.23402,671.21075,312.27179,-64.54179,536.43207,266.55206,-101.55418,486.8031,280.52615,-11.35708,478.13428
609,5.067,247.88461,-134.28593,671.68945,312.27179,-64.54179,536.43207,266.38107,-101.63394,486.75864,280.52615,-11.35708,478.13428
610,5.075,247.71336,-134.34439,670.94733,312.27179,-64.54179,536.43207,266.47922,-101.73603,486.66864,280.52615,-11.35708,478.13428
611,5.083,247.89711,-134.23402,671.21075,312.55881,-64.38673,536.77893,266.55206,-101.55418,486.8031,281.22958,-11.53939,478.46909
612,5.092,247.89711,-134.23402,671.21075,312.27179,-64.54179,536.43207,266.56851,-101.85338,486.50082,280.89346,-11.70619,478.3428
613,5.1,247.89711,-134.23402,671.21075,312.08893,-64.62037,536.50055,266.64136,-101.67155,486.63531,280.52615,-11.35708,478.13428
614,5.108,247.62801,-134.38667,671.20416,312.26126,-64.7619,536.57257,266.38107,-101.63394,486.75864,280.89346,-11.70619,478.3428
615,5.117,247.89711,-134.23402,671.21075,312.26126,-64.7619,536.57257,266.38107,-101.63394,486.75864,280.52615,-11.35708,478.13428
616,5.125,247.38174,-134.63272,671.62817,312.18774,-64.87936,536.6731,266.49942,-101.79804,486.55127,280.0813,-11.55965,478.25378
617,5.133,247.89711,-134.23402,671.21075,312.19824,-64.65926,536.53253,266.30811,-101.96597,486.78784,280.0813,-11.55965,478.25378
618,5.142,247.89711,-134.23402,671.21075,312.14099,-64.61192,536.64905,266.09512,-101.90436,486.85822,280.0813,-11.55965,478.25378
619,5.15,247.939,-134.41646,671.56226,312.14099,-64.61192,536.64905,266.19864,-102.01926,486.69086,280.0813,-11.55965,478.25378
620,5.158,247.33978,-134.45035,671.27673,311.9791,-64.25028,536.43646,266.10934,-101.9019,486.85864,279.2637,-11.83158,478.10294
621,5.167,247.66992,-134.56908,671.55566,311.9791,-64.25028,536.43646,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
622,5.175,247.62801,-134.38667,671.20416,311.9791,-64.25028,536.43646,266.3974,-102.08332,486.62003,279.2637,-11.83158,478.10294
623,5.183,247.62801,-134.38667,671.20416,311.9791,-64.25028,536.43646,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
624,5.192,247.33978,-134.45035,671.27673,311.72684,-64.32079,536.43744,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
625,5.2,247.62801,-134.38667,671.20416,311.9791,-64.25028,536.43646,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
626,5.208,247.33978,-134.45035,671.27673,311.9791,-64.25028,536.43646,266.10934,-101.9019,486.85864,279.2637,-11.83158,478.10294
627,5.217,247.33978,-134.45035,671.27673,311.9791,-64.25028,536.43646,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
628,5.225,247.33978,-134.45035,671.27673,311.9791,-64.25028,536.43646,266.09512,-101.90436,486.85822,280.0813,-11.55965,478.25378
629,5.233,247.38174,-134.63272,671.62817,311.9791,-64.25028,536.43646,266.10934,-101.9019,486.85864,279.2637,-11.83158,478.10294
630,5.242,247.38174,-134.63272,671.62817,312.15146,-64.39185,536.50854,266.10934,-101.9019,486.85864,280.0813,-11.55965,478.25378
631,5.25,247.66992,-134.56908,671.55566,312.14099,-64.61192,536.64905,266.07257,-101.9425,487.04773,280.0813,-11.55965,478.25378
632,5.258,247.21875,-134.31558,671.4361,312.19824,-64.65926,536.53253,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
633,5.267,247.62801,-134.38667,671.20416,311.9791,-64.25028,536.43646,266.3974,-102.08332,486.62003,280.0813,-11.55965,478.25378
634,5.275,247.939,-134.41646,671.56226,312.1239,-64.38815,536.52881,266.07257,-101.9425,487.04773,280.57346,-11.31874,478.38147
635,5.283,247.89711,-134.23402,671.21075,312.29626,-64.52969,536.60083,266.09256,-101.96323,487.02945,280.94067,-11.66782,478.58997
636,5.292,247.939,-134.41646,671.56226,312.5322,-64.06798,536.93671,266.36414,-101.84549,487.09311,280.57346,-11.31874,478.38147
637,5.3,247.66992,-134.56908,671.55566,312.5322,-64.06798,536.93671,266.07257,-101.9425,487.04773,280.0813,-11.55965,478.25378
638,5.308,247.62801,-134.38667,671.20416,312.5322,-64.06798,536.93671,266.36414,-101.84549,487.09311,280.57346,-11.31874,478.38147
639,5.317,247.66992,-134.56908,671.55566,312.5322,-64.06798,536.93671,266.19098,-102.1066,486.84036,280.57346,-11.31874,478.38147
640,5.325,247.66992,-134.56908,671.55566,312.24948,-64.26228,536.57684,266.77011,-102.14905,487.38266,280.94067,-11.66782,478.58997
641,5.333,247.939,-134.41646,671.56226,312.28577,-64.74979,536.74139,266.76288,-102.15532,486.97955,280.94067,-11.66782,478.58997
642,5.342,247.38174,-134.63272,671.62817,312.59344,-64.3671,536.96094,266.45346,-101.96285,486.92532,280.94067,-11.66782,478.58997
643,5.35,247.89711,-134.23402,671.21075,312.59344,-64.3671,536.96094,266.36414,-101.84549,487.09311,280.94067,-11.66782,478.58997
644,5.358,247.66992,-134.56908,671.55566,312.28577,-64.74979,536.74139,266.36414,-101.84549,487.09311,280.57346,-11.31874,478.38147
645,5.367,247.26074,-134.49792,671.78748,312.53638,-64.30519,537.08398,266.47025,-101.90152,486.75455,280.57346,-11.31874,478.38147
646,5.375,247.58614,-134.44061,671.69379,312.29626,-64.52969,536.60083,266.09512,-101.90436,486.85822,280.57346,-11.31874,478.38147
647,5.383,247.66992,-134.56908,671.55566,312.5322,-64.06798,536.93671,266.38095,-101.78416,486.92233,280.57346,-11.31874,478.38147
648,5.392,247.66992,-134.56908,671.55566,312.24948,-64.26228,536.57684,266.09512,-101.90436,486.85822,280.57346,-11.31874,478.38147
649,5.4,247.38174,-134.63272,671.62817,312.24948,-64.26228,536.57684,266.2135,-102.06845,486.65085,280.0813,-11.55965,478.25378
650,5.408,247.38174,-134.63272,671.62817,312.42825,-64.20837,536.85785,266.09512,-101.90436,486.85822,280.0813,-11.55965,478.25378
651,5.417,247.38174,-134.63272,671.62817,312.42825,-64.20837,536.85785,266.10934,-101.9019,486.85864,280.0813,-11.55965,478.25378
652,5.425,247.38174,-134.63272,671.62817,312.10965,-63.97454,536.83289,266.38095,-101.78416,486.92233,279.75598,-11.59068,478.23065
653,5.433,247.21875,-134.31558,671.4361,311.82919,-64.12873,536.44202,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
654,5.442,246.99019,-134.16635,671.50635,311.71191,-64.07705,536.49951,266.10934,-101.9019,486.85864,279.2637,-11.83158,478.10294
655,5.45,246.75093,-134.01924,671.60077,311.71191,-64.07705,536.49951,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
656,5.458,247.01524,-134.35187,671.89612,311.58582,-64.17669,536.60095,266.10934,-101.9019,486.85864,279.2637,-11.83158,478.10294
657,5.467,246.74762,-133.8472,671.20245,311.58582,-64.17669,536.60095,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
658,5.475,246.75093,-134.01924,671.60077,311.58582,-64.17669,536.60095,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
659,5.483,246.33023,-133.34251,671.27362,311.64172,-64.17557,536.66675,266.10934,-101.9019,486.85864,279.2637,-11.83158,478.10294
660,5.492,245.98695,-133.46986,671.31909,311.45087,-64.29884,536.54443,265.96384,-101.69726,487.03403,279.2637,-11.83158,478.10294
661,5.5,245.98363,-133.29767,670.92065,311.53934,-64.36761,536.66217,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
662,5.508,245.98363,-133.29767,670.92065,311.57535,-64.3968,536.74152,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
663,5.517,246.40433,-133.97464,671.24805,311.57535,-64.3968,536.74152,266.10934,-101.9019,486.85864,279.2637,-11.83158,478.10294
664,5.525,246.32693,-133.17026,670.87506,311.38947,-64.24603,536.66772,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
665,5.533,245.98363,-133.29767,670.92065,311.69266,-64.44849,536.68402,266.09512,-101.90436,486.85822,280.0813,-11.55965,478.25378
666,5.542,246.32693,-133.17026,670.87506,311.57535,-64.3968,536.74152,266.09512,-101.90436,486.85822,280.0813,-11.55965,478.25378
667,5.55,246.40433,-133.97464,671.24805,311.52441,-64.12387,536.72424,266.38107,-101.63394,486.75864,279.70868,-11.62903,477.9834
668,5.558,246.40433,-133.97464,671.24805,311.51395,-64.34399,536.86481,266.38107,-101.63394,486.75864,280.0813,-11.55965,478.25378
669,5.567,246.40433,-133.97464,671.24805,311.58582,-64.17669,536.60095,266.38107,-101.63394,486.75864,279.2637,-11.83158,478.10294
670,5.575,246.40433,-133.97464,671.24805,311.51395,-64.34399,536.86481,266.38107,-101.63394,486.75864,279.2637,-11.83158,478.10294
671,5.583,246.40433,-133.97464,671.24805,311.67429,-64.24546,536.71869,266.38107,-101.63394,486.75864,279.2637,-11.83158,478.10294
672,5.592,245.98363,-133.29767,670.92065,311.51395,-64.34399,536.86481,266.38107,-101.63394,486.75864,280.52615,-11.35708,478.13428
673,5.6,246.40433,-133.97464,671.24805,311.57535,-64.3968,536.74152,266.09512,-101.90436,486.85822,280.0813,-11.55965,478.25378
674,5.608,245.98363,-133.29767,670.92065,311.37344,-64,536.65668,266.09512,-101.90436,486.85822,280.0813,-11.55965,478.25378
675,5.617,245.98363,-133.29767,670.92065,311.51395,-64.34399,536.86481,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
676,5.625,245.98363,-133.29767,670.92065,311.51395,-64.34399,536.86481,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
677,5.633,245.98363,-133.29767,670.92065,311.57535,-64.3968,536.74152,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
678,5.642,245.68225,-133.72884,671.13245,311.26056,-64.63293,536.80164,265.90021,-102.13383,486.80154,279.2637,-11.83158,478.10294
679,5.65,245.68225,-133.72884,671.13245,311.39551,-64.5108,536.85815,265.73856,-102.22044,486.75073,279.2637,-11.83158,478.10294
680,5.658,245.36896,-133.94209,671.09674,311.26056,-64.63293,536.80164,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
681,5.667,245.36896,-133.94209,671.09674,311.26056,-64.63293,536.80164,265.96384,-101.69726,487.03403,279.2637,-11.83158,478.10294
682,5.675,245.36896,-133.94209,671.09674,311.13129,-64.82319,536.8548,265.7547,-101.92924,486.9769,279.2637,-11.83158,478.10294
683,5.683,245.36896,-133.94209,671.09674,311.11526,-64.57727,536.84375,265.7547,-101.92924,486.9769,279.2637,-11.83158,478.10294
684,5.692,245.36896,-133.94209,671.09674,310.98032,-64.69938,536.78723,265.7547,-101.92924,486.9769,279.2637,-11.83158,478.10294
685,5.7,245.36896,-133.94209,671.09674,310.98032,-64.69938,536.78723,265.73856,-102.22044,486.75073,279.2637,-11.83158,478.10294
686,5.708,245.68225,-133.72884,671.13245,310.98032,-64.69938,536.78723,265.7547,-101.92924,486.9769,278.68356,-12.14511,477.81851
687,5.717,245.36896,-133.94209,671.09674,310.98032,-64.69938,536.78723,265.7547,-101.92924,486.9769,279.2637,-11.83158,478.10294
688,5.725,245.36896,-133.94209,671.09674,310.98032,-64.69938,536.78723,265.7547,-101.92924,486.9769,279.2637,-11.83158,478.10294
689,5.733,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.62393,-101.84745,487.17352,279.2637,-11.83158,478.10294
690,5.742,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.62393,-101.84745,487.17352,279.2637,-11.83158,478.10294
691,5.75,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.60403,-102.00309,487.16333,278.68356,-12.14511,477.81851
692,5.758,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.64261,-102.14641,487.04709,277.77075,-11.53164,477.85892
693,5.767,245.03247,-133.79488,671.37054,310.7084,-64.50415,536.84583,265.71228,-101.85654,487.26675,277.77075,-11.53164,477.85892
694,5.775,245.01581,-133.56372,671.17255,310.8089,-64.56052,536.78839,265.62637,-101.89162,487.36707,277.77075,-11.53164,477.85892
695,5.783,245.01581,-133.56372,671.17255,310.7084,-64.50415,536.84583,265.75714,-101.97343,487.17044,277.77075,-11.53164,477.85892
696,5.792,245.06271,-133.63751,670.94482,310.7084,-64.50415,536.84583,265.58151,-101.77468,487.46338,277.77075,-11.53164,477.85892
697,5.8,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.75714,-101.97343,487.17044,277.77075,-11.53164,477.85892
698,5.808,245.06271,-133.63751,670.94482,310.67966,-64.75088,536.84155,265.75714,-101.97343,487.17044,278.35089,-11.21826,478.14328
699,5.817,245.06271,-133.63751,670.94482,310.67966,-64.75088,536.84155,265.62637,-101.89162,487.36707,279.2637,-11.83158,478.10294
700,5.825,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.64261,-102.14641,487.04709,278.68356,-12.14511,477.81851
701,5.833,245.01581,-133.56372,671.17255,310.8089,-64.56052,536.78839,265.81628,-101.67673,487.40146,277.77075,-11.53164,477.85892
702,5.842,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.83252,-101.93159,487.08145,277.77075,-11.53164,477.85892
703,5.85,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.71228,-101.85654,487.26675,277.77075,-11.53164,477.85892
704,5.858,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.75714,-101.97343,487.17044,279.2637,-11.83158,478.10294
705,5.867,245.06271,-133.63751,670.94482,310.64087,-64.58265,536.80585,265.94705,-101.75858,487.2048,279.2637,-11.83158,478.10294
706,5.875,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.83252,-101.93159,487.08145,278.68356,-12.14511,477.81851
707,5.883,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.75714,-101.97343,487.17044,278.68356,-12.14511,477.81851
708,5.892,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.64261,-102.14641,487.04709,278.68356,-12.14511,477.81851
709,5.9,245.06271,-133.63751,670.94482,310.7084,-64.50415,536.84583,265.64261,-102.14641,487.04709,278.68356,-12.14511,477.81851
710,5.908,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.94705,-101.75858,487.2048,278.68356,-12.14511,477.81851
711,5.917,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.64014,-102.1022,486.85352,278.68356,-12.14511,477.81851
712,5.925,245.36896,-133.94209,671.09674,310.64087,-64.58265,536.80585,265.7547,-101.92924,486.9769,278.68356,-12.14511,477.81851
713,5.933,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.64014,-102.1022,486.85352,278.68356,-12.14511,477.81851
714,5.942,245.06271,-133.63751,670.94482,310.8089,-64.56052,536.78839,265.64014,-102.1022,486.85352,278.68356,-12.14511,477.81851
715,5.95,244.70796,-134.28659,670.99988,310.7084,-64.50415,536.84583,265.7547,-101.92924,486.9769,278.68356,-12.14511,477.81851
716,5.958,244.70796,-134.28659,670.99988,310.8089,-64.56052,536.78839,265.64014,-102.1022,486.85352,278.68356,-12.14511,477.81851
717,5.967,244.70796,-134.28659,670.99988,310.64087,-64.58265,536.80585,265.7547,-101.92924,486.9769,277.77075,-11.53164,477.85892
718,5.975,244.70796,-134.28659,670.99988,310.7084,-64.50415,536.84583,265.7547,-101.92924,486.9769,277.77075,-11.53164,477.85892
719,5.983,244.70796,-134.28659,670.99988,310.52539,-64.58702,536.8252,265.5094,-102.02044,487.05017,277.77075,-11.53164,477.85892
720,5.992,244.70796,-134.28659,670.99988,310.37405,-64.6077,536.84052,265.5094,-102.02044,487.05017,277.77075,-11.53164,477.85892
721,6,244.56548,-134.50201,670.88916,310.7084,-64.50415,536.84583,265.5094,-102.02044,487.05017,277.77075,-11.53164,477.85892
722,6.008,244.56548,-134.50201,670.88916,310.37405,-64.6077,536.84052,265.5094,-102.02044,487.05017,277.77075,-11.53164,477.85892
723,6.017,244.56548,-134.50201,670.88916,310.22147,-64.82848,537.00085,265.47083,-101.87709,487.16641,277.13657,-11.85997,477.83115
724,6.025,244.56548,-134.50201,670.88916,310.09116,-64.91559,536.84399,265.62393,-101.84745,487.17352,278.13846,-11.88104,478.0676
725,6.033,244.56548,-134.50201,670.88916,310.09222,-65.01881,537.05408,265.64014,-102.1022,486.85352,277.50443,-12.2094,478.03986
726,6.042,244.56548,-134.50201,670.88916,310.37405,-64.6077,536.84052,265.5094,-102.02044,487.05017,277.13657,-11.85997,477.83115
727,6.05,244.56548,-134.50201,670.88916,310.09222,-65.01881,537.05408,265.5094,-102.02044,487.05017,278.13846,-11.88104,478.0676
728,6.058,244.56548,-134.50201,670.88916,310.22147,-64.82848,537.00085,265.64014,-102.1022,486.85352,278.13846,-11.88104,478.0676
729,6.067,244.30617,-134.74599,670.80597,310.22147,-64.82848,537.00085,265.64014,-102.1022,486.85352,277.50443,-12.2094,478.03986
730,6.075,244.56548,-134.50201,670.88916,310.22147,-64.82848,537.00085,265.5094,-102.02044,487.05017,278.13846,-11.88104,478.0676
731,6.083,244.30617,-134.74599,670.80597,310.22147,-64.82848,537.00085,265.64014,-102.1022,486.85352,277.50443,-12.2094,478.03986
732,6.092,244.56548,-134.50201,670.88916,310.483,-64.75517,536.99976,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
733,6.1,244.30617,-134.74599,670.80597,310.26361,-65.1577,537.05292,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
734,6.108,244.56548,-134.50201,670.88916,310.12646,-64.965,536.88702,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
