Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
629,5.233,382.38577,328.73822,940.50677,397.40146,271.3299,926.73413,408.4642,246.76483,889.815,421.78284,224.93256,852.05493,411.83884,319.17798,861.58923,407.84967,307.84372,803.16821,396.59201,287.06909,768.58386
630,5.242,382.61005,328.86536,940.6535,397.40146,271.3299,926.73413,408.75455,246.96349,889.73682,421.55191,225.00412,852.45978,411.72003,319.67523,861.62421,407.84967,307.84372,803.16821,396.48795,286.94623,768.78955
631,5.25,382.38577,328.73822,940.50677,397.43225,271.24225,926.82904,408.74292,246.72765,889.79871,420.75589,224.85902,852.82465,411.72003,319.67523,861.62421,407.4707,307.84116,802.9328,396.48795,286.94623,768.78955
632,5.258,382.38577,328.73822,940.50677,397.40146,271.3299,926.73413,408.51178,247.00084,889.60834,420.79129,225.14351,852.28516,411.72003,319.67523,861.62421,407.4707,307.84116,802.9328,396.48795,286.94623,768.78955
633,5.267,382.02997,328.85599,940.33881,397.40146,271.3299,926.73413,408.4758,247.00069,889.75317,420.83447,224.94865,852.52728,411.83884,319.17798,861.58923,407.4707,307.84116,802.9328,396.45728,287.11005,768.65771
634,5.275,381.62894,328.46286,940.24231,397.40146,271.3299,926.73413,408.3819,247.07553,889.83087,420.75589,224.85902,852.82465,411.72003,319.67523,861.62421,407.4707,307.84116,802.9328,395.87933,287.13281,768.60077
635,5.283,381.62894,328.46286,940.24231,397.40146,271.3299,926.73413,408.3819,247.07553,889.83087,419.9809,225.06367,852.56958,411.43784,319.02371,861.56262,407.00024,307.90967,802.36597,395.57785,287.43518,768.38788
636,5.292,381.62894,328.46286,940.24231,397.40146,271.3299,926.73413,408.26694,247.02782,889.61615,419.5466,225.63701,851.27307,411.22681,319.16803,861.46582,406.34152,306.7933,802.19287,395.20721,287.45224,768.42017
637,5.3,381.62894,328.46286,940.24231,397.43225,271.24225,926.82904,408.14001,246.54364,889.62708,419.5466,225.63701,851.27307,411.22681,319.16803,861.46582,407.00024,307.90967,802.36597,395.06174,287.22519,767.66833
638,5.308,381.62894,328.46286,940.24231,397.19498,271.237,926.83929,408.04611,246.61847,889.70477,418.98453,226.03117,851.23242,411.34561,318.67065,861.43085,406.34152,306.7933,802.19287,395.19012,287.37741,767.87512
639,5.317,381.62894,328.46286,940.24231,397.19498,271.237,926.83929,408.04611,246.61847,889.70477,419.3158,225.70862,851.67804,411.34561,318.67065,861.43085,406.34152,306.7933,802.19287,395.1506,287.33014,768.18427
640,5.325,381.62894,328.46286,940.24231,396.90308,271.31924,927.12103,408.03729,246.87263,889.61877,419.5466,225.63701,851.27307,411.34561,318.67065,861.43085,406.34152,306.7933,802.19287,395.13715,286.85141,768.20587
641,5.333,381.62894,328.46286,940.24231,397.08566,271.04678,926.83173,407.86441,246.5415,889.81323,419.62177,224.73975,851.15424,410.88672,318.97614,861.40173,406.34152,306.7933,802.19287,395.06174,287.22519,767.66833
642,5.342,381.62894,328.46286,940.24231,397.1012,270.27728,926.87848,407.86441,246.5415,889.81323,418.71832,225.4109,852.07867,411.00546,318.47876,861.36676,406.34152,306.7933,802.19287,394.78476,286.36731,768.16187
643,5.35,381.62894,328.46286,940.24231,396.71399,270.70465,926.71381,407.86441,246.5415,889.81323,419.62177,224.73975,851.15424,410.99374,318.35919,861.48688,406.34152,306.7933,802.19287,394.78476,286.36731,768.16187
644,5.358,381.62894,328.46286,940.24231,396.61554,269.65454,926.80859,407.86441,246.5415,889.81323,419.62177,224.73975,851.15424,410.99374,318.35919,861.48688,406.34152,306.7933,802.19287,394.78476,286.36731,768.16187
645,5.367,381.44839,328.40677,939.92957,395.60828,269.78851,926.7959,407.85687,246.75957,889.7533,418.71832,225.4109,852.07867,410.99374,318.35919,861.48688,406.34152,306.7933,802.19287,394.64816,286.20538,767.81769
646,5.375,381.44839,328.40677,939.92957,396.61554,269.65454,926.80859,407.85687,246.75957,889.7533,419.04764,224.4859,851.29102,410.99374,318.35919,861.48688,406.37436,306.40106,801.76709,394.29626,285.72061,767.77399
647,5.383,381.44839,328.40677,939.92957,395.60828,269.78851,926.7959,407.85687,246.75957,889.7533,418.81677,224.55748,851.69598,410.99374,318.35919,861.48688,405.97684,306.20245,801.91345,394.29626,285.72061,767.77399
648,5.392,381.44839,328.40677,939.92957,395.60828,269.78851,926.7959,407.90582,246.39008,889.784,418.81677,224.55748,851.69598,410.99374,318.35919,861.48688,405.4375,306.22055,801.89313,394.29626,285.72061,767.77399
649,5.4,381.44839,328.40677,939.92957,395.60828,269.78851,926.7959,407.69907,246.14734,889.82458,418.51791,225.15424,851.91174,410.99374,318.35919,861.48688,405.94403,306.59479,802.33929,394.29626,285.72061,767.77399
650,5.408,381.44839,328.40677,939.92957,395.60828,269.78851,926.7959,407.69907,246.14734,889.82458,418.59067,224.16547,851.26801,410.99374,318.35919,861.48688,405.4375,306.22055,801.89313,394.29626,285.72061,767.77399
651,5.417,381.09167,327.74927,939.90192,395.81058,269.30762,927.0589,407.69907,246.14734,889.82458,418.59067,224.16547,851.26801,410.99374,318.35919,861.48688,405.4375,306.22055,801.89313,394.29626,285.72061,767.77399
652,5.425,381.44839,328.40677,939.92957,395.51511,269.31238,927.05945,407.89334,245.62199,889.94391,419.04764,224.4859,851.29102,410.99374,318.35919,861.48688,405.4375,306.22055,801.89313,394.40039,285.84341,767.56836
653,5.433,381.44839,328.40677,939.92957,395.74756,269.3266,926.79498,407.89334,245.62199,889.94391,418.35971,224.23706,851.67297,410.99374,318.35919,861.48688,405.4375,306.22055,801.89313,394.49747,285.51465,767.24554
654,5.442,381.09167,327.74927,939.90192,395.45206,269.33133,926.79553,407.89334,245.62199,889.94391,418.59067,224.16547,851.26801,410.99374,318.35919,861.48688,405.4375,306.22055,801.89313,394.43787,285.43945,767.04999
655,5.45,381.09012,327.8252,939.57635,395.45206,269.33133,926.79553,407.89334,245.62199,889.94391,418.11102,224.83401,852.27014,410.99374,318.35919,861.48688,405.4375,306.22055,801.89313,393.55032,285.38217,767.66064
656,5.458,381.09012,327.8252,939.57635,395.3342,269.14108,927.00555,407.89334,245.62199,889.94391,418.4722,224.4651,851.81055,410.99374,318.35919,861.48688,405.4375,306.22055,801.89313,393.76819,285.92734,767.53552
657,5.467,381.44684,328.4827,939.604,395.3342,269.14108,927.00555,407.89334,245.62199,889.94391,418.01505,224.14464,851.78754,410.99374,318.35919,861.48688,404.89816,306.23898,801.87286,393.86514,285.59866,767.21271
658,5.475,381.44684,328.4827,939.604,395.45206,269.33133,926.79553,407.89334,245.62199,889.94391,418.35971,224.23706,851.67297,410.69858,318.08755,861.42273,405.4375,306.22055,801.89313,393.76819,285.92734,767.53552
659,5.483,381.09012,327.8252,939.57635,396.3902,269.26578,926.82233,407.89334,245.62199,889.94391,418.35971,224.23706,851.67297,410.69858,318.08755,861.42273,405.4375,306.22055,801.89313,394.34085,285.76819,767.3728
660,5.492,381.09012,327.8252,939.57635,395.74756,269.3266,926.79498,407.80582,245.5172,889.82916,418.11102,224.83401,852.27014,410.99374,318.35919,861.48688,405.4375,306.22055,801.89313,393.64728,285.05338,767.33783
661,5.5,381.09012,327.8252,939.57635,395.3342,269.14108,927.00555,407.80582,245.5172,889.82916,418.37933,225.13544,852.23669,410.99374,318.35919,861.48688,405.4375,306.22055,801.89313,393.64728,285.05338,767.33783
662,5.508,381.09012,327.8252,939.57635,395.45206,269.33133,926.79553,408.01208,245.33336,890.11176,418.59067,224.16547,851.26801,410.87131,318.25354,861.19708,405.63211,306.10101,802.03058,393.64728,285.05338,767.33783
663,5.517,381.09012,327.8252,939.57635,395.45206,269.33133,926.79553,408.01208,245.33336,890.11176,418.35971,224.23706,851.67297,410.87131,318.25354,861.19708,405.66174,306.12274,802.36365,393.86514,285.59866,767.21271
664,5.525,381.09012,327.8252,939.57635,395.3342,269.14108,927.00555,407.92459,245.22856,889.99707,419.04764,224.4859,851.29102,410.87131,318.25354,861.19708,405.66174,306.12274,802.36365,394.71176,285.00381,767.06921
665,5.533,381.09012,327.8252,939.57635,395.45206,269.33133,926.79553,408.20615,244.99098,890.18646,418.59067,224.16547,851.26801,410.69858,318.08755,861.42273,406.17148,306.08282,802.0509,394.53058,284.45435,767.65125
666,5.542,381.09012,327.8252,939.57635,395.45206,269.33133,926.79553,408.20242,244.81378,890.48254,418.24963,224.85281,851.94519,410.65976,318.05734,861.20367,406.39081,306.10587,802.50177,394.53058,284.45435,767.65125
667,5.55,381.09012,327.8252,939.57635,395.3342,269.14108,927.00555,408.40256,244.89552,890.58362,418.59067,224.16547,851.26801,411.11316,318.13608,861.26099,406.55469,305.83246,802.84753,394.53058,284.45435,767.65125
668,5.558,381.09012,327.8252,939.57635,395.3342,269.14108,927.00555,408.21765,244.6855,890.62738,418.01505,224.14464,851.78754,410.94043,317.97009,861.48663,406.55469,305.83246,802.84753,394.42996,284.21945,767.98633
669,5.567,381.20483,327.78516,940.00238,396.27225,269.07553,927.03235,408.21765,244.6855,890.62738,418.01505,224.14464,851.78754,410.90161,317.93988,861.26764,406.55469,305.83246,802.84753,394.42996,284.21945,767.98633
670,5.575,381.20483,327.78516,940.00238,395.3342,269.14108,927.00555,408.21765,244.6855,890.62738,418.0455,224.7352,852.05914,410.90161,317.93988,861.26764,406.55469,305.83246,802.84753,394.42996,284.21945,767.98633
671,5.583,381.20483,327.78516,940.00238,395.3342,269.14108,927.00555,408.23599,243.86584,890.83618,418.01505,224.14464,851.78754,410.90161,317.93988,861.26764,406.55469,305.83246,802.84753,394.42996,284.21945,767.98633
672,5.592,381.20483,327.78516,940.00238,395.3342,269.14108,927.00555,408.2363,244.32675,890.92767,418.01505,224.14464,851.78754,410.83273,317.80786,861.77625,406.55469,305.83246,802.84753,394.85245,283.26355,767.92572
673,5.6,381.20483,327.78516,940.00238,394.94168,268.80417,926.96704,408.10803,243.66731,890.98474,417.90689,224.71638,852.38409,410.83273,317.80786,861.77625,406.55469,305.83246,802.84753,394.90723,283.2226,768.45386
674,5.608,381.20483,327.78516,940.00238,394.74277,268.95551,927.38354,408.10803,243.66731,890.98474,417.64594,224.67099,852.68884,410.83273,317.80786,861.77625,406.55469,305.83246,802.84753,394.90723,283.2226,768.45386
675,5.617,381.72351,326.94434,939.99445,394.74277,268.95551,927.38354,408.10803,243.66731,890.98474,417.578,224.18842,852.15521,410.83273,317.80786,861.77625,406.55469,305.83246,802.84753,394.02032,283.48242,768.43408
676,5.625,381.72488,326.8685,940.31995,394.74277,268.95551,927.38354,408.10803,243.66731,890.98474,417.578,224.18842,852.15521,410.63712,317.40192,861.89032,406.48688,305.59106,803.1485,393.89444,283.33456,768.60522
677,5.633,381.72488,326.8685,940.31995,394.74277,268.95551,927.38354,408.10803,243.66731,890.98474,417.98038,224.0213,852.36371,410.63712,317.40192,861.89032,406.2941,305.66751,803.50635,394.76266,283.05371,768.9682
678,5.642,382.08081,326.75073,940.48804,394.91959,269.01617,927.72302,408.10803,243.66731,890.98474,417.98038,224.0213,852.36371,410.83273,317.80786,861.77625,406.22845,306.03,803.73914,394.76266,283.05371,768.9682
679,5.65,382.08081,326.75073,940.48804,394.91959,269.01617,927.72302,408.10803,243.66731,890.98474,417.8876,224.50046,852.8631,410.83273,317.80786,861.77625,406.22845,306.03,803.73914,394.91971,282.86963,769.10126
680,5.658,382.08081,326.75073,940.48804,396.13632,269.20792,927.71259,408.10803,243.66731,890.98474,418.31458,224.59178,852.77936,410.63712,317.40192,861.89032,406.42133,305.95355,803.38129,394.49719,283.82562,769.16174
681,5.667,382.08081,326.75073,940.48804,395.1983,269.2735,927.68585,408.10834,244.12817,891.07629,418.31458,224.59178,852.77936,411.12787,318.07947,861.84039,406.22845,306.03,803.73914,395.14371,284.26312,769.20752
682,5.675,382.26105,326.80688,940.80066,395.1983,269.2735,927.68585,408.10834,244.12817,891.07629,419.13556,224.03267,851.92859,411.21527,318.32407,862.01605,406.6076,306.03268,803.97467,395.61566,285.28018,769.63617
683,5.683,382.26105,326.80688,940.80066,395.1983,269.2735,927.68585,408.3653,244.38353,890.97858,419.13556,224.03267,851.92859,411.21527,318.32407,862.01605,406.87189,306.12848,803.91205,395.61566,285.28018,769.63617
684,5.692,382.61777,327.46481,940.82819,395.83365,269.21521,927.73712,408.3653,244.38353,890.97858,419.34677,224.0544,852.61859,411.21527,318.32407,862.01605,406.87189,306.12848,803.91205,395.61566,285.28018,769.63617
685,5.7,382.26105,326.80688,940.80066,396.77161,269.1496,927.76373,408.3653,244.38353,890.97858,419.34677,224.0544,852.61859,411.38251,318.47461,862.15759,406.87189,306.12848,803.91205,395.6236,285.66275,769.69434
686,5.708,381.55997,327.70486,941.07153,396.51447,269.24014,927.66986,408.17099,244.72571,890.90375,418.96918,224.84183,852.98706,411.38251,318.47461,862.15759,406.87189,306.12848,803.91205,395.75259,285.75296,769.60333
687,5.717,381.55997,327.70486,941.07153,396.77161,269.1496,927.76373,408.17099,244.72571,890.90375,418.96918,224.84183,852.98706,411.40433,318.47986,862.60315,407.53049,307.24524,804.08459,395.75259,285.75296,769.60333
688,5.725,382.14087,328.48953,941.24579,396.51447,269.24014,927.66986,408.17099,244.72571,890.90375,418.96918,224.84183,852.98706,411.44385,318.48724,862.54266,407.53049,307.24524,804.08459,395.75259,285.75296,769.60333
689,5.733,382.14087,328.48953,941.24579,395.57648,269.30576,927.64319,408.17099,244.72571,890.90375,418.96918,224.84183,852.98706,411.46561,318.49234,862.98816,407.56659,307.4054,804.7829,395.9903,285.57382,769.72223
690,5.742,382.14087,328.48953,941.24579,395.62564,269.70016,927.66602,408.12704,244.85739,891.0343,418.70819,224.79645,853.29181,411.46561,318.49234,862.98816,407.53049,307.24524,804.08459,395.33826,286.29083,769.69879
691,5.75,382.54184,328.88254,941.3421,396.06683,269.71317,927.88721,408.12704,244.85739,891.0343,418.43991,224.4951,853.32532,411.34683,318.98972,863.02301,407.46487,307.60742,804.31726,395.20929,286.20065,769.78979
692,5.758,382.54184,328.88254,941.3421,397.26175,269.55713,928.00751,408.12704,244.85739,891.0343,418.43991,224.4951,853.32532,411.34683,318.98972,863.02301,407.46487,307.60742,804.31726,395.38583,286.03647,769.90405
693,5.767,382.54184,328.88254,941.3421,396.32391,269.62262,927.98108,407.91425,245.01927,891.14264,418.90042,224.86891,853.67883,411.46561,318.49234,862.98816,407.50095,307.76749,805.0155,395.38583,286.03647,769.90405
694,5.775,382.54184,328.88254,941.3421,396.71667,269.95901,928.01947,407.95514,244.88531,891.65594,419.13095,225.05545,853.85559,411.55286,318.73709,863.16376,407.50095,307.76749,805.0155,395.80014,285.4985,769.80859
695,5.783,382.54184,328.88254,941.3421,396.59259,270.65515,927.99481,407.95514,244.88531,891.65594,420.08478,224.83461,853.79822,411.43408,319.23438,863.19855,407.50095,307.76749,805.0155,395.44003,285.99683,770.43158
696,5.792,382.26056,329.13766,941.72986,396.59259,270.65515,927.99481,407.95514,244.88531,891.65594,419.13095,225.05545,853.85559,411.43408,319.23438,863.19855,407.50095,307.76749,805.0155,395.44003,285.99683,770.43158
697,5.8,382.54184,328.88254,941.3421,396.44119,270.64282,928.28772,407.95514,244.88531,891.65594,419.13095,225.05545,853.85559,411.43408,319.23438,863.19855,407.50095,307.76749,805.0155,395.38583,286.03647,769.90405
698,5.808,382.54184,328.88254,941.3421,396.59259,270.65515,927.99481,407.98685,244.84184,891.85553,419.13095,225.05545,853.85559,411.43408,319.23438,863.19855,407.50095,307.76749,805.0155,395.85434,285.45892,770.33624
699,5.817,382.26056,329.13766,941.72986,396.59259,270.65515,927.99481,407.86282,245.1017,891.57281,419.13095,225.05545,853.85559,411.62903,319.64136,863.08447,407.50095,307.76749,805.0155,395.44003,285.99683,770.43158
700,5.825,382.26056,329.13766,941.72986,397.53046,270.58987,928.02118,407.98685,244.84184,891.85553,419.50873,225.84581,853.84088,411.62903,319.64136,863.08447,407.50095,307.76749,805.0155,395.44003,285.99683,770.43158
701,5.833,382.26056,329.13766,941.72986,396.44119,270.64282,928.28772,408.04413,245.91483,891.78552,418.77505,225.92847,853.79077,411.43408,319.23438,863.19855,407.50095,307.76749,805.0155,396.34235,286.05792,769.76605
702,5.842,381.92902,329.24179,941.88562,396.59259,270.65515,927.99481,408.26822,245.33632,891.65875,418.77505,225.92847,853.79077,411.43408,319.23438,863.19855,407.50095,307.76749,805.0155,395.92807,286.59586,769.86151
703,5.85,381.92902,329.24179,941.88562,396.59259,270.65515,927.99481,407.64612,246.43712,891.5965,418.77505,225.92847,853.79077,411.62903,319.64136,863.08447,407.50095,307.76749,805.0155,396.81381,286.33688,769.88098
704,5.858,381.92902,329.24179,941.88562,396.44119,270.64282,928.28772,407.75455,245.8107,891.90436,418.77505,225.92847,853.79077,411.62903,319.64136,863.08447,407.50095,307.76749,805.0155,396.96915,285.85834,770.13074
705,5.867,381.92902,329.24179,941.88562,396.44119,270.64282,928.28772,408.0242,245.04099,892.36328,420.08478,224.83461,853.79822,411.62903,319.64136,863.08447,407.55005,307.58966,805.19238,396.61728,285.37439,770.08704
706,5.875,381.92902,329.24179,941.88562,396.44119,270.64282,928.28772,407.9776,245.06987,892.16064,419.13095,225.05545,853.85559,411.43408,319.23438,863.19855,407.55005,307.58966,805.19238,395.85434,285.45892,770.33624
707,5.883,381.92902,329.24179,941.88562,396.44119,270.64282,928.28772,407.86246,244.85687,892.1051,419.13095,225.05545,853.85559,411.43408,319.23438,863.19855,407.55005,307.58966,805.19238,395.85434,285.45892,770.33624
708,5.892,381.92902,329.24179,941.88562,396.59259,270.65515,927.99481,407.86246,244.85687,892.1051,419.13095,225.05545,853.85559,411.43408,319.23438,863.19855,407.55005,307.58966,805.19238,395.85434,285.45892,770.33624
709,5.9,381.92902,329.24179,941.88562,396.71667,269.95901,928.01947,407.98685,244.84184,891.85553,419.13095,225.05545,853.85559,411.43408,319.23438,863.19855,407.23367,307.50781,805.23602,395.85434,285.45892,770.33624
710,5.908,381.92902,329.24179,941.88562,396.46573,269.91501,928.07239,407.95514,244.88531,891.65594,419.13095,225.05545,853.85559,411.32578,319.07285,863.48828,407.29929,307.14566,805.00342,395.85434,285.45892,770.33624
711,5.917,381.52811,328.84885,941.78937,396.07294,269.57861,928.034,407.95514,244.88531,891.65594,419.13095,225.05545,853.85559,411.24567,318.80035,863.15759,407.29929,307.14566,805.00342,395.85434,285.45892,770.33624
712,5.925,381.45258,327.93619,941.37415,395.92148,269.56628,928.3269,407.95514,244.88531,891.65594,419.13095,225.05545,853.85559,411.36444,318.30295,863.1228,407.26309,306.98557,804.30524,395.85434,285.45892,770.33624
