Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
956,7.958,173.27478,54.58971,1486.87927,215.86891,-118.45645,1436.6366,235.26311,230.62473,1467.53479
957,7.967,173.57991,54.62529,1486.74976,215.82936,-118.5623,1436.84265,235.39075,230.66608,1467.74353
958,7.975,173.27478,54.58971,1486.87927,215.82936,-118.5623,1436.84265,235.39075,230.66608,1467.74353
959,7.983,173.57991,54.62529,1486.74976,216.10471,-118.56297,1436.8053,235.70615,230.71135,1468.02734
960,7.992,173.57991,54.62529,1486.74976,216.10471,-118.56297,1436.8053,235.70615,230.71135,1468.02734
961,8,173.57991,54.62529,1486.74976,216.29929,-118.6548,1436.67615,235.70615,230.71135,1468.02734
962,8.008,173.57991,54.62529,1486.74976,216.29929,-118.6548,1436.67615,235.70615,230.71135,1468.02734
963,8.017,173.57991,54.62529,1486.74976,216.15889,-118.47415,1436.59314,235.70615,230.71135,1468.02734
964,8.025,173.57991,54.62529,1486.74976,216.15889,-118.47415,1436.59314,235.70615,230.71135,1468.02734
965,8.033,173.57991,54.62529,1486.74976,216.37094,-118.58395,1436.45374,235.80832,230.66856,1468.07983
966,8.042,173.57991,54.62529,1486.74976,216.7247,-118.57819,1436.43164,235.80832,230.66856,1468.07983
967,8.05,173.57991,54.62529,1486.74976,216.52406,-118.73788,1436.61194,235.93413,230.6593,1468.06738
968,8.058,173.57991,54.62529,1486.74976,216.7247,-118.57819,1436.43164,235.93413,230.6593,1468.06738
969,8.067,173.57991,54.62529,1486.74976,216.52406,-118.73788,1436.61194,236.32985,230.3215,1468.14856
970,8.075,173.57991,54.62529,1486.74976,216.7247,-118.57819,1436.43164,236.50804,230.64708,1468.36694
971,8.083,173.57991,54.62529,1486.74976,216.52406,-118.73788,1436.61194,236.82404,230.82275,1468.38599
972,8.092,173.57991,54.62529,1486.74976,216.7247,-118.57819,1436.43164,236.87909,230.54382,1468.46606
973,8.1,173.57991,54.62529,1486.74976,216.52406,-118.73788,1436.61194,236.69884,230.34157,1468.46362
974,8.108,173.57991,54.62529,1486.74976,216.7247,-118.57819,1436.43164,236.87909,230.54382,1468.46606
975,8.117,173.57991,54.62529,1486.74976,216.52406,-118.73788,1436.61194,237.31612,230.5507,1468.54395
976,8.125,173.57991,54.62529,1486.74976,216.7247,-118.57819,1436.43164,237.31612,230.5507,1468.54395
977,8.133,173.57991,54.62529,1486.74976,216.52406,-118.73788,1436.61194,237.31612,230.5507,1468.54395
978,8.142,173.57991,54.62529,1486.74976,216.7247,-118.57819,1436.43164,237.17232,230.08897,1468.45728
979,8.15,173.57991,54.62529,1486.74976,216.52406,-118.73788,1436.61194,236.99063,229.99602,1468.25708
980,8.158,173.57991,54.62529,1486.74976,217.02798,-118.18119,1436.52161,237.68115,229.82999,1468.69409
981,8.167,173.57991,54.62529,1486.74976,216.52406,-118.73788,1436.61194,237.17232,230.08897,1468.45728
982,8.175,173.57991,54.62529,1486.74976,216.7247,-118.57819,1436.43164,237.17232,230.08897,1468.45728
983,8.183,173.48062,55.03921,1487.45825,216.52406,-118.73788,1436.61194,237.4993,229.62599,1468.68628
984,8.192,173.57991,54.62529,1486.74976,216.7247,-118.57819,1436.43164,237.61256,229.59969,1468.94885
985,8.2,173.57991,54.62529,1486.74976,216.79102,-118.41018,1436.6969,237.44356,229.86986,1468.72522
986,8.208,173.57991,54.62529,1486.74976,216.90082,-118.59293,1437.01538,238.04294,229.53032,1469.05933
987,8.217,174.08736,54.33506,1486.42944,216.90082,-118.59293,1437.01538,238.04294,229.53032,1469.05933
988,8.225,174.56616,54.27423,1486.51929,216.90694,-118.57276,1436.67334,237.86107,229.32628,1469.05151
989,8.233,174.56616,54.27423,1486.51929,216.79102,-118.41018,1436.6969,238.42039,229.16473,1468.98584
990,8.242,174.56616,54.27423,1486.51929,216.90694,-118.57276,1436.67334,238.04294,229.53032,1469.05933
991,8.25,174.56616,54.27423,1486.51929,217.061,-118.78905,1437.02234,238.89642,229.54681,1469.2644
992,8.258,174.56616,54.27423,1486.51929,217.061,-118.78905,1437.02234,238.78394,229.57301,1469.00159
993,8.267,174.56616,54.27423,1486.51929,216.90694,-118.57276,1436.67334,238.71474,229.34258,1469.25659
994,8.275,174.56616,54.27423,1486.51929,216.90694,-118.57276,1436.67334,239.26248,229.22522,1469.31702
995,8.283,174.56616,54.27423,1486.51929,217.55396,-119.09808,1436.59985,238.82153,229.28598,1469.17566
996,8.292,174.56616,54.27423,1486.51929,217.55396,-119.09808,1436.59985,239.32501,229.44609,1469.29553
997,8.3,174.56616,54.27423,1486.51929,217.55396,-119.09808,1436.59985,238.89073,229.51642,1468.92065
998,8.308,174.79442,54.19891,1486.67883,217.55396,-119.09808,1436.59985,239.59685,229.43015,1469.18689
999,8.317,174.79442,54.19891,1486.67883,218.00323,-119.40898,1436.44385,239.63454,229.14305,1469.36108
1000,8.325,174.79442,54.19891,1486.67883,218.00323,-119.40898,1436.44385,239.63454,229.14305,1469.36108
1001,8.333,174.79442,54.19891,1486.67883,218.00323,-119.40898,1436.44385,239.81622,229.34727,1469.36902
1002,8.342,174.79442,54.19891,1486.67883,218.15733,-119.6253,1436.79297,239.00323,229.49023,1469.18359
1003,8.35,174.79442,54.19891,1486.67883,218.00323,-119.40898,1436.44385,239.00323,229.49023,1469.18359
1004,8.358,175.54678,53.46666,1486.96997,218.00323,-119.40898,1436.44385,239.36929,229.16862,1469.23621
1005,8.367,175.54678,53.46666,1486.96997,218.15733,-119.6253,1436.79297,239.52199,229.16931,1469.09827
1006,8.375,175.54678,53.46666,1486.96997,218.28149,-119.45819,1436.44202,239.70366,229.37354,1469.10608
1007,8.383,175.54678,53.46666,1486.96997,218.00323,-119.40898,1436.44385,239.70941,229.40387,1469.44983
1008,8.392,175.54678,53.46666,1486.96997,218.55978,-119.50751,1436.44031,239.81622,229.34727,1469.36902
1009,8.4,175.54678,53.46666,1486.96997,218.70198,-119.42109,1436.56299,239.81622,229.34727,1469.36902
1010,8.408,175.54678,53.46666,1486.96997,218.90964,-119.3783,1436.65015,239.81622,229.34727,1469.36902
1011,8.417,175.54678,53.46666,1486.96997,218.70198,-119.42109,1436.56299,239.81622,229.34727,1469.36902
1012,8.425,175.54678,53.46666,1486.96997,218.75922,-119.45918,1436.53174,239.81622,229.34727,1469.36902
1013,8.433,175.54678,53.46666,1486.96997,219.27834,-119.96105,1436.74023,239.81622,229.34727,1469.36902
1014,8.442,175.54678,53.46666,1486.96997,220.17102,-120.30518,1437.22327,239.81622,229.34727,1469.36902
1015,8.45,175.54678,53.46666,1486.96997,220.20988,-120.73817,1437.20947,239.81622,229.34727,1469.36902
1016,8.458,175.54678,53.46666,1486.96997,220.17102,-120.30518,1437.22327,239.81622,229.34727,1469.36902
1017,8.467,175.54678,53.46666,1486.96997,220.4118,-120.63124,1437.44397,239.81622,229.34727,1469.36902
1018,8.475,175.54678,53.46666,1486.96997,220.12065,-120.35127,1437.32532,239.81622,229.34727,1469.36902
1019,8.483,175.54678,53.46666,1486.96997,220.43172,-120.3738,1437.16638,239.81622,229.34727,1469.36902
1020,8.492,176.47401,52.835,1486.64001,220.43172,-120.3738,1437.16638,239.81622,229.34727,1469.36902
1021,8.5,175.54678,53.46666,1486.96997,220.4118,-120.63124,1437.44397,239.70366,229.37354,1469.10608
1022,8.508,175.54678,53.46666,1486.96997,220.43172,-120.3738,1437.16638,239.81622,229.34727,1469.36902
1023,8.517,175.54678,53.46666,1486.96997,220.4118,-120.63124,1437.44397,239.81969,229.49033,1469.56042
1024,8.525,175.54678,53.46666,1486.96997,220.43172,-120.3738,1437.16638,239.81622,229.34727,1469.36902
1025,8.533,175.54678,53.46666,1486.96997,220.43172,-120.3738,1437.16638,239.81622,229.34727,1469.36902
1026,8.542,175.54678,53.46666,1486.96997,220.43172,-120.3738,1437.16638,239.81622,229.34727,1469.36902
1027,8.55,175.54678,53.46666,1486.96997,220.77196,-120.04834,1436.91248,239.81622,229.34727,1469.36902
1028,8.558,175.54678,53.46666,1486.96997,220.77196,-120.04834,1436.91248,239.81969,229.49033,1469.56042
1029,8.567,175.54678,53.46666,1486.96997,220.77196,-120.04834,1436.91248,239.81622,229.34727,1469.36902
1030,8.575,175.54678,53.46666,1486.96997,220.76483,-119.90314,1437.0752,239.81622,229.34727,1469.36902
1031,8.583,175.54678,53.46666,1486.96997,220.77196,-120.04834,1436.91248,239.81622,229.34727,1469.36902
1032,8.592,174.79442,54.19891,1486.67883,220.99286,-120.01923,1437.55188,239.81622,229.34727,1469.36902
1033,8.6,175.54678,53.46666,1486.96997,220.99286,-120.01923,1437.55188,240.04172,229.55614,1469.2771
1034,8.608,175.54678,53.46666,1486.96997,220.99286,-120.01923,1437.55188,240.04172,229.55614,1469.2771
1035,8.617,175.54678,53.46666,1486.96997,220.99286,-120.01923,1437.55188,239.81622,229.34727,1469.36902
1036,8.625,175.54678,53.46666,1486.96997,221.17596,-120.15253,1437.36646,240.01114,229.60275,1469.20142
1037,8.633,175.22897,55.46053,1486.70569,220.99286,-120.01923,1437.55188,239.90442,229.85684,1469.19421
1038,8.642,175.45718,55.38523,1486.86523,220.99286,-120.01923,1437.55188,239.85431,229.80135,1469.01782
1039,8.65,174.79442,54.19891,1486.67883,220.99286,-120.01923,1437.55188,239.90442,229.85684,1469.19421
1040,8.658,174.56616,54.27423,1486.51929,220.84782,-119.74901,1437.87769,239.87733,230.04651,1469.31006
1041,8.667,175.22897,55.46053,1486.70569,221.03238,-120.396,1438.28198,239.90442,229.85684,1469.19421
1042,8.675,175.22897,55.46053,1486.70569,220.82668,-119.93591,1438.45496,239.87733,230.04651,1469.31006
1043,8.683,175.22897,55.46053,1486.70569,220.92403,-120.35645,1437.89648,239.57558,229.84758,1469.55847
1044,8.692,174.56616,54.27423,1486.51929,220.67842,-120.07066,1437.82202,239.65181,229.83759,1469.40198
1045,8.7,174.56616,54.27423,1486.51929,220.93433,-120.20115,1438.07349,239.43546,230.13438,1469.33582
1046,8.708,175.22897,55.46053,1486.70569,220.68283,-119.88711,1438.02197,239.87733,230.04651,1469.31006
1047,8.717,175.22897,55.46053,1486.70569,220.82227,-120.11949,1438.25513,239.68237,229.79099,1469.47766
1048,8.725,174.56616,54.27423,1486.51929,220.82668,-119.93591,1438.45496,239.40588,230.05678,1469.47729
1049,8.733,174.56616,54.27423,1486.51929,220.82227,-120.11949,1438.25513,239.57558,229.84758,1469.55847
1050,8.742,174.56616,54.27423,1486.51929,220.82227,-120.11949,1438.25513,239.57558,229.84758,1469.55847
1051,8.75,174.56616,54.27423,1486.51929,221.04269,-120.24068,1438.45886,239.57211,229.70451,1469.36694
1052,8.758,175.22897,55.46053,1486.70569,220.82227,-120.11949,1438.25513,239.57558,229.84758,1469.55847
1053,8.767,175.22897,55.46053,1486.70569,220.82668,-119.93591,1438.45496,239.49489,229.8387,1469.3064
1054,8.775,174.56616,54.27423,1486.51929,220.82227,-120.11949,1438.25513,239.64835,229.69453,1469.21045
1055,8.783,174.56616,54.27423,1486.51929,220.82227,-120.11949,1438.25513,239.65181,229.83759,1469.40198
1056,8.792,174.56616,54.27423,1486.51929,220.82668,-119.93591,1438.45496,239.68237,229.79099,1469.47766
1057,8.8,175.22897,55.46053,1486.70569,220.82227,-120.11949,1438.25513,239.65181,229.83759,1469.40198
1058,8.808,175.22897,55.46053,1486.70569,221.03238,-120.396,1438.28198,239.67891,229.64793,1469.28613
1059,8.817,175.22897,55.46053,1486.70569,221.03238,-120.396,1438.28198,239.64835,229.69453,1469.21045
1060,8.825,174.56616,54.27423,1486.51929,221.03238,-120.396,1438.28198,239.65181,229.83759,1469.40198
1061,8.833,175.22897,55.46053,1486.70569,221.03238,-120.396,1438.28198,239.68237,229.79099,1469.47766
1062,8.842,175.22897,55.46053,1486.70569,221.5764,-119.54485,1438.27039,239.81969,229.49033,1469.56042
1063,8.85,175.22897,55.46053,1486.70569,221.77243,-119.17347,1438.31824,239.68237,229.79099,1469.47766
1064,8.858,175.22897,55.46053,1486.70569,221.5764,-119.54485,1438.27039,239.81969,229.49033,1469.56042
1065,8.867,175.08536,55.57668,1486.24829,221.03238,-120.396,1438.28198,240.09418,229.90962,1469.55139
1066,8.875,175.22897,55.46053,1486.70569,221.03238,-120.396,1438.28198,240.31967,230.11853,1469.45959
1067,8.883,175.22897,55.46053,1486.70569,221.5764,-119.54485,1438.27039,240.457,229.81781,1469.54236
1068,8.892,175.08536,55.57668,1486.24829,221.32455,-119.86978,1438.32166,240.31967,230.11853,1469.45959
1069,8.9,175.08536,55.57668,1486.24829,220.82227,-120.11949,1438.25513,240.31967,230.11853,1469.45959
1070,8.908,175.08536,55.57668,1486.24829,220.82227,-120.11949,1438.25513,240.4559,230.37064,1469.33899
1071,8.917,175.08536,55.57668,1486.24829,221.5764,-119.54485,1438.27039,240.4559,230.37064,1469.33899
1072,8.925,175.08536,55.57668,1486.24829,221.51903,-118.83054,1438.323,240.4559,230.37064,1469.33899
1073,8.933,175.08536,55.57668,1486.24829,222.17735,-118.98013,1438.52087,240.4559,230.37064,1469.33899
1074,8.942,175.08536,55.57668,1486.24829,221.34206,-119.20869,1438.27271,240.50223,230.3197,1469.41724
1075,8.95,175.08536,55.57668,1486.24829,220.82227,-120.11949,1438.25513,240.50223,230.3197,1469.41724
1076,8.958,175.08536,55.57668,1486.24829,221.03238,-120.396,1438.28198,240.50223,230.3197,1469.41724
1077,8.967,175.08536,55.57668,1486.24829,220.82227,-120.11949,1438.25513,240.94986,230.49425,1468.84424
1078,8.975,175.08536,55.57668,1486.24829,220.82668,-119.93591,1438.45496,240.63197,230.39615,1469.04883
1079,8.983,175.08536,55.57668,1486.24829,221.34206,-119.20869,1438.27271,240.79457,230.58815,1469.13818
1080,8.992,175.08536,55.57668,1486.24829,221.51903,-118.83054,1438.323,240.94986,230.49425,1468.84424
1081,9,175.08536,55.57668,1486.24829,221.36758,-118.8382,1437.89526,240.79457,230.58815,1469.13818
1082,9.008,175.08536,55.57668,1486.24829,221.22368,-118.78928,1437.46216,240.94986,230.49425,1468.84424
1083,9.017,175.08536,55.57668,1486.24829,221.22368,-118.78928,1437.46216,240.62854,230.2531,1468.85742
1084,9.025,175.08536,55.57668,1486.24829,220.70398,-119.70008,1437.44458,240.79457,230.58815,1469.13818
1085,9.033,175.08536,55.57668,1486.24829,220.70398,-119.70008,1437.44458,240.79457,230.58815,1469.13818
1086,9.042,175.08536,55.57668,1486.24829,220.84782,-119.74901,1437.87769,240.79457,230.58815,1469.13818
1087,9.05,175.08536,55.57668,1486.24829,221.36758,-118.8382,1437.89526,240.84108,230.54411,1469.20349
1088,9.058,175.08536,55.57668,1486.24829,221.34587,-118.4281,1437.59839,240.79271,230.51198,1469.27905
1089,9.067,175.08536,55.57668,1486.24829,221.22368,-118.78928,1437.46216,240.91585,230.74144,1469.02063
1090,9.075,175.08536,55.57668,1486.24829,221.22368,-118.78928,1437.46216,240.96236,230.69739,1469.08606
1091,9.083,175.08536,55.57668,1486.24829,221.22368,-118.78928,1437.46216,240.86768,230.71619,1469.08337
1092,9.092,175.08536,55.57668,1486.24829,220.70398,-119.70008,1437.44458,240.91585,230.74144,1469.02063
1093,9.1,175.08536,55.57668,1486.24829,220.70398,-119.70008,1437.44458,240.91585,230.74144,1469.02063
1094,9.108,175.08536,55.57668,1486.24829,220.70398,-119.70008,1437.44458,240.91585,230.74144,1469.02063
1095,9.117,175.08536,55.57668,1486.24829,220.70398,-119.70008,1437.44458,240.86768,230.71619,1469.08337
1096,9.125,175.08536,55.57668,1486.24829,221.36758,-118.8382,1437.89526,241.07111,230.64755,1468.72668
1097,9.133,175.08536,55.57668,1486.24829,221.34587,-118.4281,1437.59839,240.86768,230.71619,1469.08337
1098,9.142,175.08536,55.57668,1486.24829,220.91873,-118.34144,1437.15552,240.91585,230.74144,1469.02063
1099,9.15,175.08536,55.57668,1486.24829,220.91873,-118.34144,1437.15552,240.91585,230.74144,1469.02063
1100,9.158,175.08536,55.57668,1486.24829,220.55255,-118.38567,1436.69788,241.07111,230.64755,1468.72668
1101,9.167,175.08536,55.57668,1486.24829,220.55255,-118.38567,1436.69788,240.79457,230.58815,1469.13818
1102,9.175,175.08536,55.57668,1486.24829,220.15015,-119.32385,1436.49817,240.7464,230.5629,1469.20081
1103,9.183,175.31355,55.50151,1486.40784,220.13326,-119.15157,1436.67981,240.79457,230.58815,1469.13818
1104,9.192,175.31355,55.50151,1486.40784,220.56944,-118.55798,1436.51624,240.79457,230.58815,1469.13818
1105,9.2,176.06624,54.76916,1486.6991,220.63641,-118.16933,1436.72388,240.79457,230.58815,1469.13818
1106,9.208,175.83794,54.84438,1486.53955,220.50493,-118.22605,1436.02612,240.79457,230.58815,1469.13818
1107,9.217,175.9817,54.72826,1486.99707,220.56944,-118.55798,1436.51624,240.79271,230.51198,1469.27905
1108,9.225,176.06624,54.76916,1486.6991,220.50493,-118.22605,1436.02612,240.96664,230.49023,1469.2605
1109,9.233,175.31355,55.50151,1486.40784,220.53462,-117.85165,1436.28052,240.96664,230.49023,1469.2605
1110,9.242,175.31355,55.50151,1486.40784,220.51871,-117.70536,1436.4397,240.96664,230.49023,1469.2605
1111,9.25,175.31355,55.50151,1486.40784,220.50493,-118.22605,1436.02612,240.78615,230.53474,1469.4231
1112,9.258,176.21002,54.65292,1487.15662,220.48802,-118.05376,1436.20789,240.80618,230.45587,1469.56177
1113,9.267,176.06624,54.76916,1486.6991,220.63641,-118.16933,1436.72388,240.79271,230.51198,1469.27905
1114,9.275,176.21002,54.65292,1487.15662,220.56944,-118.55798,1436.51624,240.79457,230.58815,1469.13818
1115,9.283,176.06624,54.76916,1486.6991,220.55255,-118.38567,1436.69788,240.84108,230.54411,1469.20349
1116,9.292,176.06624,54.76916,1486.6991,220.56944,-118.55798,1436.51624,240.84108,230.54411,1469.20349
1117,9.3,177.13786,54.02129,1486.82654,220.56944,-118.55798,1436.51624,240.84108,230.54411,1469.20349
1118,9.308,176.21002,54.65292,1487.15662,220.56944,-118.55798,1436.51624,240.7464,230.5629,1469.20081
1119,9.317,175.45718,55.38523,1486.86523,220.56944,-118.55798,1436.51624,240.79457,230.58815,1469.13818
1120,9.325,175.31355,55.50151,1486.40784,219.97992,-117.73363,1435.99792,240.90167,230.46901,1468.90698
1121,9.333,176.21002,54.65292,1487.15662,220.17807,-118.49342,1436.26404,240.63197,230.39615,1469.04883
1122,9.342,176.99406,54.13756,1486.3689,220.50493,-118.22605,1436.02612,240.63197,230.39615,1469.04883
1123,9.35,177.13786,54.02129,1486.82654,220.53462,-117.85165,1436.28052,240.62668,230.17693,1468.99841
1124,9.358,177.13786,54.02129,1486.82654,220.68945,-118.37268,1435.88342,240.62497,230.15356,1468.74634
1125,9.367,177.13786,54.02129,1486.82654,220.68945,-118.37268,1435.88342,240.53024,230.17235,1468.74365
1126,9.375,177.13786,54.02129,1486.82654,220.68945,-118.37268,1435.88342,240.57845,230.19759,1468.68091
1127,9.383,177.13786,54.02129,1486.82654,220.68945,-118.37268,1435.88342,240.58035,230.22784,1468.92017
1128,9.392,177.13786,54.02129,1486.82654,220.50493,-118.22605,1436.02612,240.62854,230.2531,1468.85742
1129,9.4,177.13786,54.02129,1486.82654,220.50493,-118.22605,1436.02612,240.45245,230.22758,1469.14758
1130,9.408,176.06624,54.76916,1486.6991,220.50493,-118.22605,1436.02612,240.57845,230.19759,1468.68091
1131,9.417,177.13786,54.02129,1486.82654,221.13635,-118.80151,1436.09192,240.58,230.26448,1469.01343
1132,9.425,177.13786,54.02129,1486.82654,220.68945,-118.37268,1435.88342,240.58379,230.3709,1469.11157
1133,9.433,177.13786,54.02129,1486.82654,220.68945,-118.37268,1435.88342,240.58035,230.22784,1468.92017
1134,9.442,177.13786,54.02129,1486.82654,220.68945,-118.37268,1435.88342,240.63011,230.31998,1469.18982
1135,9.45,177.13786,54.02129,1486.82654,221.13635,-118.80151,1436.09192,240.63197,230.39615,1469.04883
1136,9.458,177.13786,54.02129,1486.82654,221.13635,-118.80151,1436.09192,240.50223,230.3197,1469.41724
1137,9.467,177.13786,54.02129,1486.82654,220.50493,-118.22605,1436.02612,240.4559,230.37064,1469.33899
1138,9.475,177.13786,54.02129,1486.82654,220.50493,-118.22605,1436.02612,240.45245,230.22758,1469.14758
1139,9.483,177.13786,54.02129,1486.82654,220.68945,-118.37268,1435.88342,240.4505,230.19737,1468.90833
1140,9.492,177.13786,54.02129,1486.82654,221.13635,-118.80151,1436.09192,240.57845,230.19759,1468.68091
1141,9.5,177.13786,54.02129,1486.82654,220.50493,-118.22605,1436.02612,240.57845,230.19759,1468.68091
1142,9.508,177.13786,54.02129,1486.82654,220.50493,-118.22605,1436.02612,240.57845,230.19759,1468.68091
