Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1026,8.542,249.8508,286.57455,1296.11279,234.63292,297.33896,1135.57068,203.27751,225.25829,1131.38892
1027,8.55,249.8508,286.57455,1296.11279,234.63292,297.33896,1135.57068,203.27751,225.25829,1131.38892
1028,8.558,249.8508,286.57455,1296.11279,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1029,8.567,249.8508,286.57455,1296.11279,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1030,8.575,249.8508,286.57455,1296.11279,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1031,8.583,249.8508,286.57455,1296.11279,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1032,8.592,249.8508,286.57455,1296.11279,234.63292,297.33896,1135.57068,203.27751,225.25829,1131.38892
1033,8.6,249.8508,286.57455,1296.11279,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1034,8.608,249.98485,286.57547,1296.07361,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1035,8.617,249.98485,286.57547,1296.07361,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1036,8.625,249.88144,286.61356,1296.04297,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1037,8.633,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1038,8.642,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1039,8.65,249.98485,286.57547,1296.07361,234.39311,298.66397,1135.38062,203.27751,225.25829,1131.38892
1040,8.658,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1041,8.667,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1042,8.675,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1043,8.683,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1044,8.692,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1045,8.7,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1046,8.708,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1047,8.717,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1048,8.725,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1049,8.733,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1050,8.742,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1051,8.75,249.98485,286.57547,1296.07361,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1052,8.758,249.88144,286.61356,1296.04297,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1053,8.767,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1054,8.775,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1055,8.783,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1056,8.792,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1057,8.8,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1058,8.808,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1059,8.817,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1060,8.825,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1061,8.833,250.02409,286.61136,1296.00635,234.43352,298.06238,1135.47717,203.27751,225.25829,1131.38892
1062,8.842,250.02409,286.61136,1296.00635,234.87064,298.77426,1135.61951,203.27751,225.25829,1131.38892
1063,8.85,250.1689,286.71948,1295.89771,234.87064,298.77426,1135.61951,203.27751,225.25829,1131.38892
1064,8.858,250.02409,286.61136,1296.00635,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1065,8.867,250.02409,286.61136,1296.00635,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1066,8.875,250.44347,286.83868,1296.01929,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1067,8.883,250.58609,286.83652,1295.98267,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1068,8.892,250.76672,287.0452,1295.94446,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1069,8.9,250.76672,287.0452,1295.94446,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1070,8.908,251.02852,287.00848,1296.06335,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1071,8.917,251.02852,287.00848,1296.06335,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1072,8.925,251.02852,287.00848,1296.06335,235.17242,298.70535,1135.61353,203.79713,226.9323,1132.20508
1073,8.933,251.02852,287.00848,1296.06335,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1074,8.942,251.02852,287.00848,1296.06335,235.17242,298.70535,1135.61353,203.79713,226.9323,1132.20508
1075,8.95,251.02852,287.00848,1296.06335,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1076,8.958,250.78647,287.21667,1295.80554,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1077,8.967,251.02852,287.00848,1296.06335,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1078,8.975,250.78647,287.21667,1295.80554,235.01761,298.88211,1135.45776,203.79713,226.9323,1132.20508
1079,8.983,250.78647,287.21667,1295.80554,235.01761,298.88211,1135.45776,203.79713,226.9323,1132.20508
1080,8.992,250.78647,287.21667,1295.80554,235.34512,298.78384,1135.47778,203.79713,226.9323,1132.20508
1081,9,250.78647,287.21667,1295.80554,235.68758,299.4425,1135.30847,203.79713,226.9323,1132.20508
1082,9.008,250.78647,287.21667,1295.80554,235.36008,299.54077,1135.28845,203.79713,226.9323,1132.20508
1083,9.017,250.78647,287.21667,1295.80554,235.00711,299.18033,1135.35986,203.79713,226.9323,1132.20508
1084,9.025,250.78647,287.21667,1295.80554,235.00711,299.18033,1135.35986,203.79713,226.9323,1132.20508
1085,9.033,250.78647,287.21667,1295.80554,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1086,9.042,250.78647,287.21667,1295.80554,235.3308,299.1131,1135.38391,203.79713,226.9323,1132.20508
1087,9.05,250.78647,287.21667,1295.80554,234.86316,299.10913,1135.48706,203.79713,226.9323,1132.20508
1088,9.058,250.78647,287.21667,1295.80554,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1089,9.067,250.78647,287.21667,1295.80554,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1090,9.075,251.02852,287.00848,1296.06335,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1091,9.083,250.76672,287.0452,1295.94446,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1092,9.092,250.76672,287.0452,1295.94446,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1093,9.1,251.04823,287.17999,1295.92444,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1094,9.108,251.04823,287.17999,1295.92444,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1095,9.117,251.02852,287.00848,1296.06335,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1096,9.125,250.76672,287.0452,1295.94446,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1097,9.133,251.04823,287.17999,1295.92444,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1098,9.142,251.04823,287.17999,1295.92444,234.86316,299.10913,1135.48706,203.79713,226.9323,1132.20508
1099,9.15,251.02852,287.00848,1296.06335,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1100,9.158,250.78647,287.21667,1295.80554,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1101,9.167,251.04823,287.17999,1295.92444,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1102,9.175,250.78647,287.21667,1295.80554,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1103,9.183,250.78647,287.21667,1295.80554,234.86316,299.10913,1135.48706,203.79713,226.9323,1132.20508
1104,9.192,250.76672,287.0452,1295.94446,234.86316,299.10913,1135.48706,203.79713,226.9323,1132.20508
1105,9.2,250.76672,287.0452,1295.94446,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1106,9.208,250.76672,287.0452,1295.94446,234.86316,299.10913,1135.48706,203.79713,226.9323,1132.20508
1107,9.217,250.76672,287.0452,1295.94446,234.87064,298.77426,1135.61951,203.79713,226.9323,1132.20508
1108,9.225,250.76672,287.0452,1295.94446,234.86316,299.10913,1135.48706,203.79713,226.9323,1132.20508
1109,9.233,250.76672,287.0452,1295.94446,234.87064,298.77426,1135.61951,203.54523,228.03111,1131.55286
1110,9.242,250.76672,287.0452,1295.94446,234.87064,298.77426,1135.61951,203.54523,228.03111,1131.55286
1111,9.25,251.02852,287.00848,1296.06335,234.87064,298.77426,1135.61951,203.54523,228.03111,1131.55286
1112,9.258,251.02852,287.00848,1296.06335,234.86316,299.10913,1135.48706,203.54523,228.03111,1131.55286
1113,9.267,251.02852,287.00848,1296.06335,234.87064,298.77426,1135.61951,203.54523,228.03111,1131.55286
1114,9.275,251.02852,287.00848,1296.06335,234.73593,298.9465,1135.46338,203.54523,228.03111,1131.55286
1115,9.283,251.04823,287.17999,1295.92444,234.87064,298.77426,1135.61951,203.54523,228.03111,1131.55286
1116,9.292,251.02852,287.00848,1296.06335,234.73593,298.9465,1135.46338,203.54523,228.03111,1131.55286
1117,9.3,251.02852,287.00848,1296.06335,234.73593,298.9465,1135.46338,203.54523,228.03111,1131.55286
1118,9.308,251.02852,287.00848,1296.06335,234.73593,298.9465,1135.46338,203.54523,228.03111,1131.55286
1119,9.317,251.02852,287.00848,1296.06335,234.73593,298.9465,1135.46338,203.54523,228.03111,1131.55286
1120,9.325,250.76672,287.0452,1295.94446,234.7289,299.2247,1135.35767,203.79713,226.9323,1132.20508
1121,9.333,250.76672,287.0452,1295.94446,234.73593,298.9465,1135.46338,203.54523,228.03111,1131.55286
1122,9.342,250.78647,287.21667,1295.80554,234.73593,298.9465,1135.46338,203.79713,226.9323,1132.20508
1123,9.35,250.78647,287.21667,1295.80554,234.73593,298.9465,1135.46338,203.79713,226.9323,1132.20508
1124,9.358,250.44528,286.97043,1295.74292,234.29878,298.23468,1135.32092,203.79713,226.9323,1132.20508
1125,9.367,250.44528,286.97043,1295.74292,234.29878,298.23468,1135.32092,203.79713,226.9323,1132.20508
1126,9.375,250.10376,286.72495,1295.68054,234.29878,298.23468,1135.32092,203.79713,226.9323,1132.20508
1127,9.383,250.44528,286.97043,1295.74292,234.73593,298.9465,1135.46338,203.79713,226.9323,1132.20508
1128,9.392,250.15782,286.8645,1295.88818,234.73593,298.9465,1135.46338,203.79713,226.9323,1132.20508
1129,9.4,249.81633,286.61899,1295.82581,234.29878,298.23468,1135.32092,203.79713,226.9323,1132.20508
1130,9.408,249.81633,286.61899,1295.82581,234.29878,298.23468,1135.32092,203.79713,226.9323,1132.20508
1131,9.417,249.81633,286.61899,1295.82581,234.29878,298.23468,1135.32092,203.54523,228.03111,1131.55286
1132,9.425,250.1689,286.71948,1295.89771,234.29878,298.23468,1135.32092,203.79713,226.9323,1132.20508
1133,9.433,249.96114,286.72711,1295.71716,234.29878,298.23468,1135.32092,203.79713,226.9323,1132.20508
1134,9.442,249.96114,286.72711,1295.71716,234.29878,298.23468,1135.32092,203.54523,228.03111,1131.55286
1135,9.45,249.96114,286.72711,1295.71716,234.29878,298.23468,1135.32092,203.54523,228.03111,1131.55286
1136,9.458,249.81633,286.61899,1295.82581,233.96912,298.28662,1135.354,203.79713,226.9323,1132.20508
1137,9.467,249.81633,286.61899,1295.82581,234.29878,298.23468,1135.32092,203.54523,228.03111,1131.55286
1138,9.475,249.81633,286.61899,1295.82581,234.29878,298.23468,1135.32092,203.54523,228.03111,1131.55286
1139,9.483,249.81633,286.61899,1295.82581,234.29878,298.23468,1135.32092,203.54523,228.03111,1131.55286
1140,9.492,249.98164,286.45853,1295.54761,234.29878,298.23468,1135.32092,203.54523,228.03111,1131.55286
1141,9.5,250.10376,286.72495,1295.68054,234.29878,298.23468,1135.32092,203.54523,228.03111,1131.55286
1142,9.508,249.98164,286.45853,1295.54761,234.29878,298.23468,1135.32092,203.54523,228.03111,1131.55286
1143,9.517,250.10376,286.72495,1295.68054,234.29878,298.23468,1135.32092,203.79713,226.9323,1132.20508
1144,9.525,250.46069,286.72797,1295.58313,234.29878,298.23468,1135.32092,203.54523,228.03111,1131.55286
1145,9.533,250.10376,286.72495,1295.68054,233.58037,298.89325,1135.0907,203.54523,228.03111,1131.55286
1146,9.542,250.12479,286.45428,1295.51038,233.62012,298.39249,1135.13818,203.54523,228.03111,1131.55286
1147,9.55,250.10376,286.72495,1295.68054,233.62012,298.39249,1135.13818,203.34496,228.33026,1130.7207
1148,9.558,249.96114,286.72711,1295.71716,233.62012,298.39249,1135.13818,203.34496,228.33026,1130.7207
1149,9.567,249.96114,286.72711,1295.71716,233.62012,298.39249,1135.13818,203.34496,228.33026,1130.7207
1150,9.575,249.81708,286.78107,1295.67297,233.4348,298.12494,1134.01611,202.87186,228.68195,1130.15186
1151,9.583,249.81708,286.78107,1295.67297,233.66457,298.75473,1134.55786,202.87186,228.68195,1130.15186
1152,9.592,249.9622,286.51526,1295.33289,233.33917,298.79092,1134.57666,202.73851,227.29501,1130.07031
1153,9.6,249.9622,286.51526,1295.33289,232.87399,298.31366,1133.95935,202.98151,227.88416,1130.479
1154,9.608,249.81708,286.78107,1295.67297,232.87399,298.31366,1133.95935,202.604,225.90804,1129.98914
1155,9.617,249.81708,286.78107,1295.67297,232.87399,298.31366,1133.95935,202.73851,227.29501,1130.07031
1156,9.625,249.81708,286.78107,1295.67297,232.87399,298.31366,1133.95935,203.07709,225.55685,1130.5575
1157,9.633,249.81708,286.78107,1295.67297,232.87399,298.31366,1133.95935,202.604,225.90804,1129.98914
1158,9.642,249.81708,286.78107,1295.67297,232.87399,298.31366,1133.95935,202.604,225.90804,1129.98914
1159,9.65,249.9622,286.51526,1295.33289,232.87399,298.31366,1133.95935,202.604,225.90804,1129.98914
1160,9.658,249.9622,286.51526,1295.33289,232.87399,298.31366,1133.95935,202.604,225.90804,1129.98914
1161,9.667,249.9622,286.51526,1295.33289,232.87399,298.31366,1133.95935,202.604,225.90804,1129.98914
1162,9.675,249.9622,286.51526,1295.33289,232.87399,298.31366,1133.95935,201.9948,225.57961,1129.55701
1163,9.683,249.9622,286.51526,1295.33289,232.87399,298.31366,1133.95935,202.73851,227.29501,1130.07031
1164,9.692,250.00989,286.11401,1295.09937,232.88066,298.46378,1133.78918,202.73851,227.29501,1130.07031
1165,9.7,250.05325,286.25415,1294.94128,232.88066,298.46378,1133.78918,202.73851,227.29501,1130.07031
1166,9.708,250.00989,286.11401,1295.09937,232.88066,298.46378,1133.78918,201.90437,226.67686,1129.65442
1167,9.717,250.00989,286.11401,1295.09937,232.88066,298.46378,1133.78918,202.73851,227.29501,1130.07031
1168,9.725,250.00989,286.11401,1295.09937,232.88066,298.46378,1133.78918,202.87186,228.68195,1130.15186
1169,9.733,250.05325,286.25415,1294.94128,232.88066,298.46378,1133.78918,202.604,225.90804,1129.98914
1170,9.742,250.05325,286.25415,1294.94128,232.88066,298.46378,1133.78918,201.90437,226.67686,1129.65442
1171,9.75,250.05325,286.25415,1294.94128,232.88066,298.46378,1133.78918,201.90437,226.67686,1129.65442
1172,9.758,250.05325,286.25415,1294.94128,232.88066,298.46378,1133.78918,201.90437,226.67686,1129.65442
1173,9.767,250.05325,286.25415,1294.94128,232.88066,298.46378,1133.78918,201.9948,225.57961,1129.55701
1174,9.775,250.05325,286.25415,1294.94128,232.88066,298.46378,1133.78918,201.9948,225.57961,1129.55701
1175,9.783,250.00989,286.11401,1295.09937,232.88066,298.46378,1133.78918,201.90437,226.67686,1129.65442
1176,9.792,250.00989,286.11401,1295.09937,232.88066,298.46378,1133.78918,201.9948,225.57961,1129.55701
1177,9.8,250.05325,286.25415,1294.94128,232.88066,298.46378,1133.78918,201.9948,225.57961,1129.55701
1178,9.808,250.00989,286.11401,1295.09937,232.88066,298.46378,1133.78918,201.07994,226.09645,1129.58386
1179,9.817,249.60361,286.73611,1295.27185,232.88066,298.46378,1133.78918,201.13182,226.97993,1128.88586
1180,9.825,249.64899,286.84143,1295.13721,232.88066,298.46378,1133.78918,201.13182,226.97993,1128.88586
1181,9.833,249.60361,286.73611,1295.27185,232.88066,298.46378,1133.78918,201.90437,226.67686,1129.65442
1182,9.842,249.69421,286.40082,1295.6123,232.88066,298.46378,1133.78918,201.07994,226.09645,1129.58386
1183,9.85,249.69421,286.40082,1295.6123,232.88066,298.46378,1133.78918,201.07994,226.09645,1129.58386
1184,9.858,249.60361,286.73611,1295.27185,232.87399,298.31366,1133.95935,201.07994,226.09645,1129.58386
1185,9.867,249.77489,286.3959,1294.84058,232.88066,298.46378,1133.78918,201.22241,225.88235,1128.78821
1186,9.875,249.60361,286.73611,1295.27185,232.88066,298.46378,1133.78918,201.07994,226.09645,1129.58386
1187,9.883,249.60361,286.73611,1295.27185,232.88066,298.46378,1133.78918,201.22241,225.88235,1128.78821
1188,9.892,249.60361,286.73611,1295.27185,232.88066,298.46378,1133.78918,201.22241,225.88235,1128.78821
1189,9.9,249.46616,286.61523,1295.38599,232.72186,298.42316,1133.28821,201.22241,225.88235,1128.78821
1190,9.908,249.46616,286.61523,1295.38599,232.87399,298.31366,1133.95935,201.22241,225.88235,1128.78821
1191,9.917,249.46616,286.61523,1295.38599,232.88066,298.46378,1133.78918,201.22241,225.88235,1128.78821
1192,9.925,249.68457,286.37344,1294.8186,232.88066,298.46378,1133.78918,201.22241,225.88235,1128.78821
1193,9.933,249.60361,286.73611,1295.27185,232.88066,298.46378,1133.78918,201.22241,225.88235,1128.78821
1194,9.942,249.60361,286.73611,1295.27185,232.87399,298.31366,1133.95935,201.22241,225.88235,1128.78821
1195,9.95,249.60361,286.73611,1295.27185,232.87399,298.31366,1133.95935,201.22241,225.88235,1128.78821
1196,9.958,249.46616,286.61523,1295.38599,232.87399,298.31366,1133.95935,201.22241,225.88235,1128.78821
1197,9.967,249.29364,286.62628,1295.422,232.87399,298.31366,1133.95935,201.07994,226.09645,1129.58386
1198,9.975,249.29364,286.62628,1295.422,232.87399,298.31366,1133.95935,201.07994,226.09645,1129.58386
1199,9.983,249.29364,286.62628,1295.422,232.87399,298.31366,1133.95935,200.98949,227.19383,1129.68127
1200,9.992,249.5217,286.4119,1295.64832,232.87399,298.31366,1133.95935,200.98949,227.19383,1129.68127
1201,10,249.5217,286.4119,1295.64832,232.87399,298.31366,1133.95935,200.98949,227.19383,1129.68127
1202,10.008,249.5217,286.4119,1295.64832,232.87399,298.31366,1133.95935,200.98949,227.19383,1129.68127
1203,10.017,249.5217,286.4119,1295.64832,232.87399,298.31366,1133.95935,200.98949,227.19383,1129.68127
1204,10.025,249.5217,286.4119,1295.64832,232.87399,298.31366,1133.95935,200.98949,227.19383,1129.68127
1205,10.033,249.5217,286.4119,1295.64832,232.87399,298.31366,1133.95935,200.98949,227.19383,1129.68127
1206,10.042,249.5217,286.4119,1295.64832,232.87399,298.31366,1133.95935,200.98949,227.19383,1129.68127
1207,10.05,249.5217,286.4119,1295.64832,232.87399,298.31366,1133.95935,201.07994,226.09645,1129.58386
1208,10.058,249.5217,286.4119,1295.64832,232.87399,298.31366,1133.95935,201.07994,226.09645,1129.58386
