Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
744,6.192,319.80609,-294.80212,932.0705,331.23044,-239.11632,906.72333,362.72421,-236.01779,874.38586,384.98874,-228.43149,844.76086,358.81216,-313.69931,859.76349,362.13239,-311.44995,803.11401,358.20575,-318.34647,766.97253
745,6.2,319.80609,-294.80212,932.0705,329.96631,-239.19434,906.79773,362.79675,-236.61705,874.50641,384.98874,-228.43149,844.76086,358.27457,-314.38809,859.77216,362.51935,-311.84833,803.29315,358.12411,-318.3717,767.08221
746,6.208,319.80609,-294.80212,932.0705,329.96631,-239.19434,906.79773,363.11877,-236.37265,874.34869,384.98874,-228.43149,844.76086,358.27457,-314.38809,859.77216,362.51935,-311.84833,803.29315,358.12411,-318.3717,767.08221
747,6.217,319.80609,-294.80212,932.0705,329.96631,-239.19434,906.79773,363.11877,-236.37265,874.34869,384.98874,-228.43149,844.76086,358.81955,-314.67838,859.8678,362.51935,-311.84833,803.29315,358.31479,-318.48352,767.19806
748,6.225,319.91055,-294.8165,932.43195,330.17099,-239.18494,907.53247,362.80844,-236.96204,874.96521,384.98874,-228.43149,844.76086,358.81955,-314.67838,859.8678,362.74576,-312.50003,803.38098,357.91696,-319.30103,767.29169
749,6.233,319.91055,-294.8165,932.43195,330.17099,-239.18494,907.53247,363.13043,-236.71765,874.8075,384.98874,-228.43149,844.76086,358.81955,-314.67838,859.8678,362.74576,-312.50003,803.38098,357.591,-319.51529,767.30334
750,6.242,319.91055,-294.8165,932.43195,331.43481,-239.10684,907.45782,363.13043,-236.71765,874.8075,384.98874,-228.43149,844.76086,359.16626,-315.23581,859.93256,362.27145,-313.06631,803.48401,357.33478,-319.66537,767.15186
751,6.25,319.91055,-294.8165,932.43195,330.17099,-239.18494,907.53247,363.15198,-236.7625,875.04169,384.98874,-228.43149,844.76086,359.15085,-314.91083,859.9411,362.31573,-313.15491,803.39569,357.09082,-319.86682,767.17078
752,6.258,320.16275,-295.02924,932.64539,331.65332,-238.99657,907.84344,363.15198,-236.7625,875.04169,385.0358,-228.43794,844.97211,359.69016,-314.70676,860.03979,362.14612,-313.24857,803.62653,356.69821,-320.31769,767.38904
753,6.267,320.16275,-295.02924,932.64539,331.65332,-238.99657,907.84344,363.15198,-236.7625,875.04169,385.24344,-228.34398,845.07996,359.69016,-314.70676,860.03979,362.25742,-313.46863,804.10718,356.69821,-320.31769,767.38904
754,6.275,320.33661,-295.20441,932.9071,331.65332,-238.99657,907.84344,363.15198,-236.7625,875.04169,385.24344,-228.34398,845.07996,359.69016,-314.70676,860.03979,362.30167,-313.55722,804.01892,356.80151,-320.39874,767.70166
755,6.283,320.33661,-295.20441,932.9071,331.65332,-238.99657,907.84344,362.65143,-236.61147,874.84399,385.24344,-228.34398,845.07996,359.69016,-314.70676,860.03979,362.25742,-313.46863,804.10718,356.80151,-320.39874,767.70166
756,6.292,320.58795,-295.90213,932.97485,331.65332,-238.99657,907.84344,362.65143,-236.61147,874.84399,385.91052,-228.31293,845.37274,360.32529,-314.36115,860.57355,362.64392,-313.86765,804.28668,356.92468,-320.30753,767.7724
757,6.3,320.52966,-295.07455,933.16486,331.65332,-238.99657,907.84344,362.81836,-236.37619,875.08936,385.86707,-228.47356,845.58252,360.32529,-314.36115,860.57355,362.64392,-313.86765,804.28668,357.33835,-320.30353,767.89221
758,6.308,320.86172,-295.62677,933.35132,331.6871,-238.07323,907.71686,363.03003,-236.16684,875.16046,385.91052,-228.31293,845.37274,360.32529,-314.36115,860.57355,362.64392,-313.86765,804.28668,357.46039,-320.13766,767.99402
759,6.317,320.85815,-295.49994,933.46698,331.6871,-238.07323,907.71686,363.03003,-236.16684,875.16046,385.86707,-228.47356,845.58252,360.71896,-314.38669,860.80359,362.84048,-313.72665,804.58313,357.78238,-319.98547,768.09534
760,6.325,320.85815,-295.49994,933.46698,331.6871,-238.07323,907.71686,363.03003,-236.16684,875.16046,385.94382,-228.34337,845.71722,360.81592,-313.98907,860.93091,363.24515,-313.42377,804.5116,357.97855,-320.13058,768.35687
761,6.333,320.85815,-295.49994,933.46698,331.59012,-238.57286,907.98352,362.86774,-236.00099,875.31622,385.94382,-228.34337,845.71722,360.81592,-313.98907,860.93091,363.57437,-312.77512,804.70203,357.98227,-319.96902,768.3349
762,6.342,320.9249,-295.25366,933.68066,332.95129,-237.99527,907.64233,362.96024,-235.9557,875.54517,385.94382,-228.34337,845.71722,360.80994,-314.0676,861.14362,363.93796,-312.70276,804.43787,358.36136,-319.72757,768.08789
763,6.35,321.41223,-294.62808,933.92529,333.36502,-237.63898,907.9837,362.71213,-236.10789,875.37756,385.94382,-228.34337,845.71722,360.92212,-313.96832,861.0434,364.41769,-311.87369,804.67346,359.17371,-318.53815,767.72705
764,6.358,321.41223,-294.62808,933.92529,331.6871,-238.07323,907.71686,362.96024,-235.9557,875.54517,386.05054,-228.42165,846.23828,361.19125,-313.89496,861.58728,364.82614,-311.62711,805.82935,359.45624,-318.41916,767.72351
765,6.367,321.69104,-294.48154,934.01294,331.6871,-238.07323,907.71686,362.96024,-235.9557,875.54517,386.05054,-228.42165,846.23828,360.95612,-313.8866,861.39856,364.63348,-311.00641,805.64685,359.87469,-318.16345,767.73358
766,6.375,321.41223,-294.62808,933.92529,331.6871,-238.07323,907.71686,363.38818,-236.6823,875.59583,386.05054,-228.42165,846.23828,361.35706,-314.03821,861.82184,364.68402,-310.26797,805.80121,359.85617,-318.23572,768.2821
767,6.383,321.69104,-294.48154,934.01294,332.95129,-237.99527,907.64233,363.31186,-236.8568,875.80994,386.35004,-228.51183,846.35803,361.21088,-314.09564,862.07593,364.68402,-310.26797,805.80121,360.04364,-318.04956,767.89398
768,6.392,321.91833,-294.51651,933.94409,333.60815,-238.48279,908.71735,363.72342,-237.3114,876.16187,386.35004,-228.51183,846.35803,361.21088,-314.09564,862.07593,364.68402,-310.26797,805.80121,360.03665,-318.10025,768.37439
769,6.4,321.69104,-294.48154,934.01294,333.25226,-238.18912,908.28601,363.74072,-237.10698,876.03204,386.35004,-228.51183,846.35803,361.51224,-314.33737,862.04846,364.42517,-310.47321,806.04144,359.74817,-318.23169,768.43005
770,6.408,321.91833,-294.51651,933.94409,331.6871,-238.07323,907.71686,363.72342,-237.3114,876.16187,386.54761,-228.72481,846.16101,361.51224,-314.33737,862.04846,364.23126,-310.6947,806.04443,359.74817,-318.23169,768.43005
771,6.417,321.91833,-294.51651,933.94409,333.36502,-237.63898,907.9837,363.43503,-237.00615,875.62335,386.35004,-228.51183,846.35803,361.96671,-314.37036,862.3385,364.75266,-311.4866,806.12103,359.74817,-318.23169,768.43005
772,6.425,322.14655,-294.38123,934.02991,333.25226,-238.18912,908.28601,364.02679,-237.15315,876.39313,386.35004,-228.51183,846.35803,361.96671,-314.37036,862.3385,364.56003,-310.86581,805.93854,359.79944,-318.21426,768.5766
773,6.433,322.14655,-294.38123,934.02991,333.25226,-238.18912,908.28601,363.608,-237.13556,876.36469,386.35004,-228.51183,846.35803,362.39938,-314.35852,862.28204,364.36612,-311.08731,805.94153,359.74817,-318.23169,768.43005
774,6.442,321.91833,-294.51651,933.94409,333.25226,-238.18912,908.28601,364.02679,-237.15315,876.39313,387.0777,-228.41664,846.36957,362.39938,-314.35852,862.28204,364.71707,-311.64096,805.99396,359.65344,-318.31085,768.42755
775,6.45,321.91833,-294.51651,933.94409,333.53934,-239.01328,908.9917,364.59131,-237.28532,876.14758,387.0777,-228.41664,846.36957,362.29532,-314.26431,862.38574,364.71707,-311.64096,805.99396,359.57053,-318.55289,768.6062
776,6.458,322.20282,-294.70966,934.26825,333.60815,-238.48279,908.71735,364.63205,-236.96562,876.65961,387.0777,-228.41664,846.36957,362.39938,-314.35852,862.28204,364.71707,-311.64096,805.99396,359.44684,-318.62561,768.55322
777,6.467,322.61108,-294.37485,933.96045,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,387.0777,-228.41664,846.36957,362.39938,-314.35852,862.28204,364.71707,-311.64096,805.99396,359.57053,-318.55289,768.6062
778,6.475,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,387.0777,-228.41664,846.36957,362.4415,-314.20688,862.13171,364.98306,-311.66827,806.23059,359.74756,-318.48358,768.64795
779,6.483,322.20282,-294.70966,934.26825,333.60815,-238.48279,908.71735,364.63205,-236.96562,876.65961,387.0777,-228.41664,846.36957,362.39938,-314.35852,862.28204,364.98306,-311.66827,806.23059,359.74756,-318.48358,768.64795
780,6.492,322.55814,-294.64224,934.27191,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,386.64444,-228.46144,846.29407,362.52094,-314.02499,862.35925,365.32672,-311.25562,806.1521,359.74039,-318.4111,768.81305
781,6.5,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,364.90717,-236.84122,876.80127,387.33121,-228.24361,846.56415,362.62503,-314.11923,862.25555,365.32672,-311.25562,806.1521,359.82535,-318.42438,768.68341
782,6.508,322.55814,-294.64224,934.27191,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,387.33121,-228.24361,846.56415,362.62503,-314.11923,862.25555,365.56384,-311.3067,805.99994,359.9642,-318.48724,768.77808
783,6.517,322.55814,-294.64224,934.27191,333.53934,-239.01328,908.9917,364.90717,-236.84122,876.80127,386.88919,-228.22731,846.54858,362.59811,-313.98932,862.45587,366.254,-311.50101,806.04041,360.23962,-318.43512,768.75592
784,6.525,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,386.88919,-228.22731,846.54858,362.62503,-314.11923,862.25555,366.29349,-311.59198,806.2561,360.66476,-318.01273,768.83148
785,6.533,322.55814,-294.64224,934.27191,333.53934,-239.01328,908.9917,364.96417,-236.65617,876.99011,387.33121,-228.24361,846.56415,362.82562,-313.93277,862.33435,367.03683,-311.17252,805.90155,361.04501,-318.02579,769.04205
786,6.542,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,387.0777,-228.41664,846.36957,362.59811,-313.98932,862.45587,367.09073,-310.89423,805.91302,361.19403,-317.81253,769.19238
787,6.55,322.39731,-294.58185,934.35272,333.60815,-238.48279,908.71735,364.90717,-236.84122,876.80127,387.0777,-228.41664,846.36957,362.62503,-314.11923,862.25555,367.2645,-310.92377,805.84491,361.26361,-317.93365,769.44482
788,6.558,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,364.90717,-236.84122,876.80127,387.0777,-228.41664,846.36957,362.59811,-313.98932,862.45587,367.2645,-310.92377,805.84491,361.22937,-317.77328,769.32568
789,6.567,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,387.0777,-228.41664,846.36957,362.62503,-314.11923,862.25555,367.01102,-310.89386,806.10516,361.1655,-317.85104,769.25885
790,6.575,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,364.90717,-236.84122,876.80127,387.0777,-228.41664,846.36957,362.21869,-314.22665,862.54254,366.13113,-310.99164,806.44928,361.26361,-317.93365,769.44482
791,6.583,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,364.90717,-236.84122,876.80127,387.0777,-228.41664,846.36957,362.32278,-314.32089,862.4389,366.13113,-310.99164,806.44928,361.06467,-318.06409,769.52441
792,6.592,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,364.90717,-236.84122,876.80127,387.0777,-228.41664,846.36957,362.32278,-314.32089,862.4389,365.93719,-311.21277,806.45215,361.00076,-318.14182,769.45758
793,6.6,322.09363,-294.64862,934.34137,333.53934,-239.01328,908.9917,364.90717,-236.84122,876.80127,386.64444,-228.46144,846.29407,362.32278,-314.32089,862.4389,365.93719,-311.21277,806.45215,361.00076,-318.14182,769.45758
794,6.608,321.89423,-294.56769,934.52563,333.53934,-239.01328,908.9917,364.90717,-236.84122,876.80127,387.0777,-228.41664,846.36957,362.32278,-314.32089,862.4389,365.53241,-311.26236,806.59778,360.59106,-318.17773,769.44287
795,6.617,322.19785,-294.50095,934.53705,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,387.0777,-228.41664,846.36957,362.21869,-314.22665,862.54254,365.53241,-311.26236,806.59778,359.9863,-318.26471,769.54395
796,6.625,321.89423,-294.56769,934.52563,333.53934,-239.01328,908.9917,364.90717,-236.84122,876.80127,386.64444,-228.46144,846.29407,362.32278,-314.32089,862.4389,365.23105,-311.3353,806.60492,359.89273,-318.36642,769.46576
797,6.633,321.89423,-294.56769,934.52563,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,387.0777,-228.41664,846.36957,362.32278,-314.32089,862.4389,364.88742,-311.74789,806.68329,359.92987,-318.3783,769.47284
798,6.642,321.84201,-294.83459,934.83759,333.53934,-239.01328,908.9917,364.96417,-236.65617,876.99011,386.35004,-228.51183,846.35803,362.21869,-314.22665,862.54254,364.88742,-311.74789,806.68329,359.68756,-318.6008,769.37054
799,6.65,321.84201,-294.83459,934.83759,333.53934,-239.01328,908.9917,364.90717,-236.84122,876.80127,387.0777,-228.41664,846.36957,362.21869,-314.22665,862.54254,364.88742,-311.74789,806.68329,359.31708,-318.66812,769.3595
800,6.658,321.89423,-294.56769,934.52563,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,386.59143,-228.45389,846.43286,362.32278,-314.32089,862.4389,364.88742,-311.74789,806.68329,359.10095,-318.72083,769.33997
801,6.667,321.87622,-294.93661,935.16052,333.53934,-239.01328,908.9917,364.63205,-236.96562,876.65961,386.35004,-228.51183,846.35803,362.21869,-314.22665,862.54254,364.3157,-312.42557,807.09833,358.8511,-318.93466,769.37433
802,6.675,321.84201,-294.83459,934.83759,333.53934,-239.01328,908.9917,364.18744,-237.00189,876.7113,386.35004,-228.51183,846.35803,362.32278,-314.32089,862.4389,364.28009,-312.57986,806.97131,358.50821,-319.25781,769.4826
803,6.683,321.87622,-294.93661,935.16052,333.53934,-239.01328,908.9917,364.18744,-237.00189,876.7113,386.35004,-228.51183,846.35803,361.98419,-314.47775,862.57269,364.28009,-312.57986,806.97131,358.01532,-320.03113,769.39758
804,6.692,321.87622,-294.93661,935.16052,333.53934,-239.01328,908.9917,364.18744,-237.00189,876.7113,386.35004,-228.51183,846.35803,362.08826,-314.57196,862.46899,363.9978,-313.0965,807.10114,358.14627,-320.1196,769.53204
805,6.7,321.87622,-294.93661,935.16052,333.53934,-239.01328,908.9917,364.02679,-237.15315,876.39313,386.59143,-228.45389,846.43286,362.08826,-314.57196,862.46899,364.26846,-313.04425,807.08313,358.14627,-320.1196,769.53204
806,6.708,321.84201,-294.83459,934.83759,333.53934,-239.01328,908.9917,364.18744,-237.00189,876.7113,386.59143,-228.45389,846.43286,361.98419,-314.47775,862.57269,364.26846,-313.04425,807.08313,358.14627,-320.1196,769.53204
807,6.717,321.84201,-294.83459,934.83759,333.53934,-239.01328,908.9917,364.18744,-237.00189,876.7113,386.59143,-228.45389,846.43286,362.16489,-314.60959,862.31219,364.26846,-313.04425,807.08313,358.01532,-320.03113,769.39758
808,6.725,321.84201,-294.83459,934.83759,333.53934,-239.01328,908.9917,364.18744,-237.00189,876.7113,386.59143,-228.45389,846.43286,361.98419,-314.47775,862.57269,364.26846,-313.04425,807.08313,358.01532,-320.03113,769.39758
809,6.733,321.84201,-294.83459,934.83759,333.53934,-239.01328,908.9917,365.05539,-237.20558,876.59161,386.59143,-228.45389,846.43286,362.16489,-314.60959,862.31219,364.37628,-313.13742,806.97607,358.23605,-319.98633,769.40863
810,6.742,321.95117,-294.89566,934.76447,333.53934,-239.01328,908.9917,364.75522,-237.11493,876.47308,386.59143,-228.45389,846.43286,362.16489,-314.60959,862.31219,364.63113,-313.27881,806.90601,358.36697,-320.0748,769.54315
811,6.75,321.92691,-294.91162,934.75391,333.53934,-239.01328,908.9917,365.05539,-237.20558,876.59161,386.76657,-228.82362,846.07886,362.08826,-314.57196,862.46899,364.48361,-313.5217,806.61108,358.79416,-320.28104,769.59125
812,6.758,322.34503,-294.84879,934.66467,333.53934,-239.01328,908.9917,365.12643,-237.38873,876.52954,386.54761,-228.72481,846.16101,362.16489,-314.60959,862.31219,364.63113,-313.27881,806.90601,358.79416,-320.28104,769.59125
813,6.767,322.04138,-294.91556,934.65326,333.53934,-239.01328,908.9917,364.89343,-237.634,876.07098,386.54761,-228.72481,846.16101,362.16489,-314.60959,862.31219,364.92221,-313.20523,806.9328,359.17868,-320.10455,769.53497
814,6.775,321.89423,-294.56769,934.52563,333.53934,-239.01328,908.9917,365.39984,-237.30115,876.18793,386.54761,-228.72481,846.16101,362.08826,-314.57196,862.46899,365.11984,-313.02881,806.81812,359.38281,-319.97577,769.44794
815,6.783,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,364.90607,-237.3974,876.29303,386.76657,-228.82362,846.07886,362.08826,-314.57196,862.46899,365.11984,-313.02881,806.81812,359.38281,-319.97577,769.44794
816,6.792,322.09363,-294.64862,934.34137,333.53934,-239.01328,908.9917,365.54803,-237.1264,876.48352,386.54761,-228.72481,846.16101,362.08826,-314.57196,862.46899,365.23846,-312.82809,806.86444,359.74686,-319.48291,769.55261
817,6.8,322.20282,-294.70966,934.26825,333.53934,-239.01328,908.9917,365.54803,-237.1264,876.48352,386.59143,-228.45389,846.43286,362.23721,-314.45767,862.61707,365.22769,-312.53165,806.73883,359.74686,-319.48291,769.55261
818,6.808,322.39731,-294.58185,934.35272,333.53934,-239.01328,908.9917,365.54803,-237.1264,876.48352,386.54761,-228.72481,846.16101,362.23721,-314.45767,862.61707,365.09839,-312.76254,806.95477,359.67731,-319.30173,769.56415
819,6.817,322.19785,-294.50095,934.53705,333.53934,-239.01328,908.9917,365.54803,-237.1264,876.48352,387.0928,-228.62645,846.16254,362.23721,-314.45767,862.61707,365.11984,-312.43848,806.84595,359.67731,-319.30173,769.56415
820,6.825,321.89423,-294.56769,934.52563,333.60815,-238.48279,908.71735,365.54803,-237.1264,876.48352,386.64444,-228.46144,846.29407,362.23721,-314.45767,862.61707,365.15546,-312.28415,806.97296,359.97397,-319.15683,769.73846
821,6.833,321.89423,-294.56769,934.52563,333.53934,-239.01328,908.9917,365.54803,-237.1264,876.48352,387.0777,-228.41664,846.36957,362.13315,-314.3634,862.72076,365.0643,-312.02545,806.78265,360.13004,-318.80972,769.3985
822,6.842,321.89423,-294.56769,934.52563,333.60815,-238.48279,908.71735,365.42487,-236.97711,876.66998,387.0777,-228.41664,846.36957,362.48602,-314.18387,862.55731,365.0643,-312.02545,806.78265,360.13004,-318.80972,769.3985
823,6.85,322.19785,-294.50095,934.53705,333.53934,-239.01328,908.9917,365.04965,-237.03305,876.3623,387.0777,-228.41664,846.36957,362.38193,-314.0896,862.66095,364.80939,-311.88388,806.85272,360.06924,-318.55063,769.37213
824,6.858,322.09363,-294.64862,934.34137,333.53934,-239.01328,908.9917,365.82309,-237.00201,876.62512,387.0777,-228.41664,846.36957,362.38193,-314.0896,862.66095,364.80939,-311.88388,806.85272,359.86032,-318.46109,769.40192
825,6.867,322.39731,-294.58185,934.35272,333.60815,-238.48279,908.71735,365.57455,-236.95827,876.36969,387.0777,-228.41664,846.36957,362.48602,-314.18387,862.55731,364.80939,-311.88388,806.85272,359.86032,-318.46109,769.40192
826,6.875,322.39731,-294.58185,934.35272,333.60815,-238.48279,908.71735,365.57455,-236.95827,876.36969,387.24612,-228.49976,846.30396,362.69202,-313.99048,862.63037,364.42276,-311.48489,806.6734,359.68756,-318.6008,769.37054
827,6.883,322.14655,-294.38123,934.02991,333.53934,-239.01328,908.9917,365.35129,-236.74049,876.3902,387.33121,-228.24361,846.56415,362.69202,-313.99048,862.63037,364.52069,-311.58551,806.48822,359.51059,-318.67007,769.3288
828,6.892,322.61108,-294.37485,933.96045,333.36502,-237.63898,907.9837,365.26917,-236.52855,876.34503,387.0777,-228.41664,846.36957,362.56262,-314.2215,862.40045,364.13419,-311.18628,806.30878,359.44086,-318.54892,769.07617
