Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1080,8.992,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1081,9,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.60846,119.14804,55.06706
1082,9.008,141.29852,132.43301,41.33058,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1083,9.017,141.09338,132.15674,41.41155,353.37103,165.94107,39.16211,304.57065,119.28717,55.12734
1084,9.025,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.7222,119.0542,55.13153
1085,9.033,141.09338,132.15674,41.41155,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
1086,9.042,141.09338,132.15674,41.41155,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1087,9.05,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1088,9.058,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1089,9.067,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1090,9.075,141.22574,132.34697,41.40615,353.19308,165.78926,39.03685,304.57065,119.28717,55.12734
1091,9.083,141.22574,132.34697,41.40615,353.37103,165.94107,39.16211,304.57065,119.28717,55.12734
1092,9.092,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1093,9.1,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1094,9.108,141.09338,132.15674,41.41155,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
1095,9.117,141.09338,132.15674,41.41155,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1096,9.125,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1097,9.133,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1098,9.142,141.15117,132.2692,41.35219,353.02722,165.85434,38.72997,304.69449,119.36526,54.9516
1099,9.15,141.07837,132.18315,41.42775,352.88989,165.50871,38.83154,304.69449,119.36526,54.9516
1100,9.158,141.16617,132.2428,41.33598,352.88989,165.50871,38.83154,304.69449,119.36526,54.9516
1101,9.167,141.09338,132.15674,41.41155,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1102,9.175,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1103,9.183,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.60846,119.14804,55.06706
1104,9.192,141.01881,132.07898,41.35759,353.14203,165.77951,38.9968,304.69449,119.36526,54.9516
1105,9.2,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.7323,119.22613,54.89131
1106,9.208,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1107,9.217,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1108,9.225,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1109,9.233,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1110,9.242,141.01881,132.07898,41.35759,353.37103,165.94107,39.16211,304.7323,119.22613,54.89131
1111,9.25,140.94603,131.99292,41.43316,353.02905,165.77005,38.90272,304.7323,119.22613,54.89131
1112,9.258,140.94603,131.99292,41.43316,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
1113,9.267,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1114,9.275,140.95354,131.56276,41.49545,353.02905,165.77005,38.90272,304.7323,119.22613,54.89131
1115,9.283,141.02634,131.64885,41.41988,353.02753,165.84271,39.09102,304.69449,119.36526,54.9516
1116,9.292,141.05217,131.80148,41.552,353.38312,166.01154,39.3633,304.69449,119.36526,54.9516
1117,9.3,140.97937,131.71542,41.62756,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1118,9.308,140.94603,131.99292,41.43316,353.02753,165.84271,39.09102,304.69449,119.36526,54.9516
1119,9.317,140.95354,131.56276,41.49545,353.15411,165.84995,39.198,304.69449,119.36526,54.9516
1120,9.325,140.84705,131.52516,41.63296,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1121,9.333,140.84705,131.52516,41.63296,353.22797,165.98741,39.23918,304.7323,119.22613,54.89131
1122,9.342,140.84705,131.52516,41.63296,353.38312,166.01154,39.3633,304.7323,119.22613,54.89131
1123,9.35,140.84705,131.52516,41.63296,353.38312,166.01154,39.3633,304.7323,119.22613,54.89131
1124,9.358,141.05217,131.80148,41.552,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1125,9.367,141.05217,131.80148,41.552,353.29053,166.34959,39.13388,304.69449,119.36526,54.9516
1126,9.375,140.97937,131.71542,41.62756,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1127,9.383,140.91985,131.61125,41.5574,353.38312,166.01154,39.3633,304.69449,119.36526,54.9516
1128,9.392,140.83952,131.95531,41.57068,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1129,9.4,140.84705,131.52516,41.63296,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
1130,9.408,140.95354,131.56276,41.49545,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
1131,9.417,140.95354,131.56276,41.49545,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
1132,9.425,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1133,9.433,141.08586,131.75302,41.49005,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1134,9.442,141.08586,131.75302,41.49005,353.36584,166.23512,38.98367,304.69449,119.36526,54.9516
1135,9.45,141.15866,131.83908,41.41448,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1136,9.458,140.94603,131.99292,41.43316,353.37103,165.94107,39.16211,304.57065,119.28717,55.12734
1137,9.467,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1138,9.475,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1139,9.483,141.01881,132.07898,41.35759,353.37103,165.94107,39.16211,304.57065,119.28717,55.12734
1140,9.492,141.10088,131.72653,41.47384,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1141,9.5,141.15866,131.83908,41.41448,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1142,9.508,141.15866,131.83908,41.41448,353.29208,166.27693,38.94557,304.57065,119.28717,55.12734
1143,9.517,141.07837,132.18315,41.42775,353.49255,166.42163,39.09373,304.57065,119.28717,55.12734
1144,9.525,141.07837,132.18315,41.42775,353.40897,166.20244,39.16955,304.57065,119.28717,55.12734
1145,9.533,141.09338,132.15674,41.41155,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
1146,9.542,140.97945,132.09637,41.47644,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1147,9.55,141.09338,132.15674,41.41155,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
1148,9.558,141.10088,131.72653,41.47384,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1149,9.567,140.88426,131.85867,41.45363,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1150,9.575,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1151,9.583,141.22574,132.34697,41.40615,353.36584,166.23512,38.98367,304.57065,119.28717,55.12734
1152,9.592,141.22574,132.34697,41.40615,353.2085,166.05775,39.02139,304.57065,119.28717,55.12734
1153,9.6,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1154,9.608,141.09338,132.15674,41.41155,353.14203,165.77951,38.9968,304.69449,119.36526,54.9516
1155,9.617,141.17366,131.81261,41.39828,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1156,9.625,140.81148,131.77258,41.52919,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1157,9.633,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1158,9.642,141.22574,132.34697,41.40615,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1159,9.65,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1160,9.658,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.69449,119.36526,54.9516
1161,9.667,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
1162,9.675,140.94603,131.99292,41.43316,353.20944,165.64906,39.08545,304.57065,119.28717,55.12734
1163,9.683,141.02634,131.64885,41.41988,353.37103,165.94107,39.16211,304.57065,119.28717,55.12734
1164,9.692,140.94577,131.1158,41.41882,353.14203,165.77951,38.9968,304.7323,119.22613,54.89131
1165,9.7,140.94603,131.99292,41.43316,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
1166,9.708,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1167,9.717,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1168,9.725,141.07837,132.18315,41.42775,353.37103,165.94107,39.16211,304.71268,119.52694,55.06385
1169,9.733,141.07837,132.18315,41.42775,353.40897,166.20244,39.16955,304.69449,119.36526,54.9516
1170,9.742,141.07837,132.18315,41.42775,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1171,9.75,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1172,9.758,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1173,9.767,140.95354,131.56276,41.49545,353.14203,165.77951,38.9968,304.69449,119.36526,54.9516
1174,9.775,141.01857,131.20189,41.34324,353.22952,165.91473,39.05088,304.7323,119.22613,54.89131
1175,9.783,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1176,9.792,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1177,9.8,141.07837,132.18315,41.42775,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
1178,9.808,140.97186,132.14554,41.56528,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1179,9.817,140.95354,131.56276,41.49545,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1180,9.825,140.83929,131.07823,41.55632,353.38312,166.01154,39.3633,304.57065,119.28717,55.12734
1181,9.833,140.84705,131.52516,41.63296,353.38312,166.01154,39.3633,304.69449,119.36526,54.9516
1182,9.842,140.91985,131.61125,41.5574,353.38312,166.01154,39.3633,304.69449,119.36526,54.9516
1183,9.85,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1184,9.858,140.91232,132.04137,41.49512,353.15411,165.84995,39.198,304.69449,119.36526,54.9516
1185,9.867,141.04466,132.23158,41.48972,353.15411,165.84995,39.198,304.69449,119.36526,54.9516
1186,9.875,141.15117,132.2692,41.35219,353.38312,166.01154,39.3633,304.69449,119.36526,54.9516
1187,9.883,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1188,9.892,141.01857,131.20189,41.34324,353.38312,166.01154,39.3633,304.69449,119.36526,54.9516
1189,9.9,141.01857,131.20189,41.34324,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1190,9.908,140.95354,131.56276,41.49545,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1191,9.917,140.65663,132.03891,41.4885,353.14203,165.77951,38.9968,304.58887,119.44885,55.23957
1192,9.925,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.60846,119.14804,55.06706
1193,9.933,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1194,9.942,141.08586,131.75302,41.49005,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1195,9.95,141.15866,131.83908,41.41448,353.14203,165.77951,38.9968,304.7323,119.22613,54.89131
1196,9.958,141.07808,131.30608,41.41342,353.20944,165.64906,39.08545,304.57065,119.28717,55.12734
1197,9.967,141.02634,131.64885,41.41988,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
1198,9.975,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1199,9.983,140.94603,131.99292,41.43316,353.37103,165.94107,39.16211,304.57065,119.28717,55.12734
1200,9.992,140.94603,131.99292,41.43316,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1201,10,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1202,10.008,141.08586,131.75302,41.49005,353.19308,165.78926,39.03685,304.57065,119.28717,55.12734
1203,10.017,140.86923,131.88513,41.46984,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1204,10.025,141.02634,131.64885,41.41988,353.02905,165.77005,38.90272,304.71268,119.52694,55.06385
1205,10.033,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1206,10.042,141.15117,132.2692,41.35219,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
1207,10.05,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1208,10.058,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
1209,10.067,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1210,10.075,141.01881,132.07898,41.35759,353.14203,165.77951,38.9968,304.57065,119.28717,55.12734
1211,10.083,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.60846,119.14804,55.06706
1212,10.092,141.10088,131.72653,41.47384,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1213,10.1,141.09338,132.15674,41.41155,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1214,10.108,141.09338,132.15674,41.41155,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1215,10.117,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
1216,10.125,141.22574,132.34697,41.40615,353.02905,165.77005,38.90272,304.75049,119.38781,55.00356
1217,10.133,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1218,10.142,140.94603,131.99292,41.43316,353.16638,166.11571,38.80114,304.69449,119.36526,54.9516
1219,10.15,141.09338,132.15674,41.41155,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1220,10.158,141.08804,131.82553,41.40504,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1221,10.167,141.16588,131.36562,41.32164,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1222,10.175,141.29852,132.43301,41.33058,353.14203,165.77951,38.9968,304.57065,119.28717,55.12734
1223,10.183,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.57065,119.28717,55.12734
1224,10.192,141.07837,132.18315,41.42775,353.39352,165.93394,39.18499,304.69449,119.36526,54.9516
1225,10.2,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1226,10.208,141.09338,132.15674,41.41155,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1227,10.217,140.94577,131.1158,41.41882,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1228,10.225,141.01857,131.20189,41.34324,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
1229,10.233,140.94577,131.1158,41.41882,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
1230,10.242,141.02634,131.64885,41.41988,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
1231,10.25,141.07837,132.18315,41.42775,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1232,10.258,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.69449,119.36526,54.9516
1233,10.267,141.07837,132.18315,41.42775,353.38312,166.01154,39.3633,304.69449,119.36526,54.9516
1234,10.275,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
1235,10.283,141.01857,131.20189,41.34324,352.96439,166.04369,38.84126,304.57065,119.28717,55.12734
1236,10.292,140.91208,131.16432,41.48075,353.15411,165.84995,39.198,304.57065,119.28717,55.12734
1237,10.3,140.91208,131.16432,41.48075,353.02753,165.84271,39.09102,304.56409,119.32481,55.29726
1238,10.308,140.83952,131.95531,41.57068,353.02753,165.84271,39.09102,304.68793,119.4029,55.12152
1239,10.317,140.97186,132.14554,41.56528,353.02753,165.84271,39.09102,304.69449,119.36526,54.9516
1240,10.325,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1241,10.333,141.04466,132.23158,41.48972,353.38312,166.01154,39.3633,304.68793,119.4029,55.12152
1242,10.342,140.97937,131.71542,41.62756,353.22797,165.98741,39.23918,304.68793,119.4029,55.12152
1243,10.35,140.83929,131.07823,41.55632,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
1244,10.358,140.91208,131.16432,41.48075,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
1245,10.367,140.91985,131.61125,41.5574,353.22797,165.98741,39.23918,304.56409,119.32481,55.29726
1246,10.375,140.91232,132.04137,41.49512,353.08884,165.72604,39.16802,304.69449,119.36526,54.9516
1247,10.383,141.07837,132.18315,41.42775,353.38312,166.01154,39.3633,304.69449,119.36526,54.9516
1248,10.392,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1249,10.4,141.07837,132.18315,41.42775,353.02753,165.84271,39.09102,304.69449,119.36526,54.9516
1250,10.408,140.97937,131.71542,41.62756,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
1251,10.417,141.02634,131.64885,41.41988,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1252,10.425,141.01857,131.20189,41.34324,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1253,10.433,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1254,10.442,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.69449,119.36526,54.9516
1255,10.45,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1256,10.458,141.07837,132.18315,41.42775,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1257,10.467,141.15117,132.2692,41.35219,353.2085,166.05775,39.02139,304.57065,119.28717,55.12734
1258,10.475,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1259,10.483,141.02634,131.64885,41.41988,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
1260,10.492,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.69449,119.36526,54.9516
1261,10.5,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.84604,119.13229,54.95578
1262,10.508,140.95354,131.56276,41.49545,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1263,10.517,141.07837,132.18315,41.42775,353.12991,165.99023,38.78709,304.69449,119.36526,54.9516
1264,10.525,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1265,10.533,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1266,10.542,141.29852,132.43301,41.33058,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1267,10.55,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1268,10.558,141.08586,131.75302,41.49005,353.23117,165.84186,38.86255,304.57065,119.28717,55.12734
1269,10.567,141.17366,131.81261,41.39828,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1270,10.575,141.09338,132.15674,41.41155,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1271,10.583,141.01881,132.07898,41.35759,353.19473,165.7164,38.84851,304.57065,119.28717,55.12734
1272,10.592,141.15117,132.2692,41.35219,353.19473,165.7164,38.84851,304.69449,119.36526,54.9516
1273,10.6,141.07837,132.18315,41.42775,353.23117,165.84186,38.86255,304.69449,119.36526,54.9516
1274,10.608,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
