Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
976,8.125,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
977,8.133,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
978,8.142,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
979,8.15,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
980,8.158,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,203.83873,-14.38632,77.51675
981,8.167,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
982,8.175,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
983,8.183,260.57703,-69.56158,280.39713,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
984,8.192,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
985,8.2,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
986,8.208,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
987,8.217,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
988,8.225,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
989,8.233,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
990,8.242,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
991,8.25,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
992,8.258,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,203.83873,-14.38632,77.51675
993,8.267,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
994,8.275,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
995,8.283,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
996,8.292,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
997,8.3,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
998,8.308,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
999,8.317,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
1000,8.325,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,203.83873,-14.38632,77.51675
1001,8.333,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1002,8.342,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1003,8.35,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1004,8.358,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1005,8.367,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1006,8.375,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1007,8.383,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1008,8.392,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1009,8.4,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1010,8.408,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1011,8.417,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1012,8.425,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
1013,8.433,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1014,8.442,261.45099,-69.08717,280.49667,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1015,8.45,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
1016,8.458,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1017,8.467,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1018,8.475,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1019,8.483,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
1020,8.492,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1021,8.5,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1022,8.508,261.45099,-69.08717,280.49667,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1023,8.517,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
1024,8.525,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1025,8.533,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1026,8.542,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1027,8.55,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,203.83873,-14.38632,77.51675
1028,8.558,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
1029,8.567,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
1030,8.575,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
1031,8.583,261.30142,-69.31399,280.40265,183.80107,-103.20615,75.43858,205.61577,-15.79739,76.25139
1032,8.592,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1033,8.6,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,203.83873,-14.38632,77.51675
1034,8.608,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
1035,8.617,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,203.83873,-14.38632,77.51675
1036,8.625,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1037,8.633,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1038,8.642,262.02594,-69.06729,280.40851,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
1039,8.65,261.30142,-69.31399,280.40265,184.01801,-103.24941,75.59617,205.61577,-15.79739,76.25139
1040,8.658,261.30142,-69.31399,280.40265,184.36948,-103.6487,75.35284,205.61577,-15.79739,76.25139
1041,8.667,262.02594,-69.06729,280.40851,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
1042,8.675,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1043,8.683,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1044,8.692,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1045,8.7,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
1046,8.708,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
1047,8.717,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1048,8.725,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1049,8.733,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1050,8.742,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1051,8.75,261.30142,-69.31399,280.40265,183.7085,-103.32784,75.69618,205.61577,-15.79739,76.25139
1052,8.758,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1053,8.767,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1054,8.775,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1055,8.783,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
1056,8.792,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1057,8.8,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1058,8.808,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1059,8.817,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1060,8.825,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1061,8.833,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1062,8.842,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
1063,8.85,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1064,8.858,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1065,8.867,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
1066,8.875,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1067,8.883,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1068,8.892,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1069,8.9,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1070,8.908,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
1071,8.917,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
1072,8.925,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1073,8.933,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1074,8.942,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
1075,8.95,261.30142,-69.31399,280.40265,183.7085,-103.32784,75.69618,205.61577,-15.79739,76.25139
1076,8.958,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,203.83873,-14.38632,77.51675
1077,8.967,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,203.83873,-14.38632,77.51675
1078,8.975,261.45099,-69.08717,280.49667,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1079,8.983,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1080,8.992,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1081,9,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1082,9.008,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1083,9.017,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,203.83873,-14.38632,77.51675
1084,9.025,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
1085,9.033,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1086,9.042,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,203.83873,-14.38632,77.51675
1087,9.05,261.45099,-69.08717,280.49667,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1088,9.058,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1089,9.067,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1090,9.075,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,203.83873,-14.38632,77.51675
1091,9.083,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
1092,9.092,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
1093,9.1,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,203.83873,-14.38632,77.51675
1094,9.108,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1095,9.117,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1096,9.125,262.02594,-69.06729,280.40851,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1097,9.133,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
1098,9.142,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
1099,9.15,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,203.83873,-14.38632,77.51675
1100,9.158,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
1101,9.167,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1102,9.175,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1103,9.183,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1104,9.192,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1105,9.2,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1106,9.208,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1107,9.217,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1108,9.225,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1109,9.233,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1110,9.242,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
1111,9.25,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1112,9.258,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
1113,9.267,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1114,9.275,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1115,9.283,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
1116,9.292,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1117,9.3,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1118,9.308,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1119,9.317,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1120,9.325,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1121,9.333,262.02594,-69.06729,280.40851,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1122,9.342,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1123,9.35,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1124,9.358,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1125,9.367,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
1126,9.375,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1127,9.383,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1128,9.392,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1129,9.4,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1130,9.408,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1131,9.417,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1132,9.425,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1133,9.433,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1134,9.442,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1135,9.45,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
1136,9.458,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1137,9.467,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1138,9.475,262.02594,-69.06729,280.40851,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1139,9.483,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1140,9.492,261.45099,-69.08717,280.49667,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1141,9.5,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,203.83873,-14.38632,77.51675
1142,9.508,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1143,9.517,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1144,9.525,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1145,9.533,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1146,9.542,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1147,9.55,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1148,9.558,261.4101,-69.30801,280.30014,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1149,9.567,261.45099,-69.08717,280.49667,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
1150,9.575,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1151,9.583,262.17548,-68.84041,280.5025,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1152,9.592,261.45099,-69.08717,280.49667,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
1153,9.6,261.45099,-69.08717,280.49667,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1154,9.608,261.45099,-69.08717,280.49667,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
1155,9.617,261.45099,-69.08717,280.49667,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
1156,9.625,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1157,9.633,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1158,9.642,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1159,9.65,261.45099,-69.08717,280.49667,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1160,9.658,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1161,9.667,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1162,9.675,261.45099,-69.08717,280.49667,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1163,9.683,261.45099,-69.08717,280.49667,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1164,9.692,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1165,9.7,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1166,9.708,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1167,9.717,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1168,9.725,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1169,9.733,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
1170,9.742,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1171,9.75,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1172,9.758,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,203.83873,-14.38632,77.51675
1173,9.767,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,203.83873,-14.38632,77.51675
1174,9.775,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
1175,9.783,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
1176,9.792,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
