Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
800,6.658,128.35974,-58.73986,40.16906,339.58157,-100.57946,44.32766,281.85156,-47.62054,55.35995
801,6.667,128.27539,-58.7206,40.15187,339.20721,-100.69189,44.30392,281.87723,-47.88356,55.17836
802,6.675,128.44392,-58.78434,40.30604,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
803,6.683,128.39201,-59.09767,40.15463,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
804,6.692,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
805,6.7,128.52777,-58.81062,40.31981,339.73541,-100.59299,44.12614,281.87723,-47.88356,55.17836
806,6.708,128.62039,-59.05844,40.26347,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
807,6.717,128.1669,-58.83926,40.62093,339.73541,-100.59299,44.12614,281.87723,-47.88356,55.17836
808,6.725,128.33031,-58.92739,40.05545,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
809,6.733,128.29738,-58.76991,40.16378,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
810,6.742,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
811,6.75,128.64986,-58.8709,40.3771,339.94485,-100.48496,44.17053,281.87723,-47.88356,55.17836
812,6.758,128.46541,-58.84068,40.31452,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
813,6.767,128.54543,-59.64172,40.41038,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
814,6.775,128.45627,-59.73885,40.24478,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
815,6.783,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
816,6.792,128.38383,-58.59023,40.38366,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
817,6.8,128.53882,-58.80802,40.33263,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
818,6.808,128.48181,-58.80016,40.22635,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
819,6.817,128.45238,-58.9877,40.11274,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
820,6.825,128.35258,-59.14574,40.41263,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
821,6.833,128.58679,-59.98191,40.43501,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
822,6.842,128.2587,-59.83496,40.30664,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
823,6.85,128.49654,-59.36609,40.34877,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
824,6.858,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
825,6.867,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,282.19366,-47.5821,55.16703
826,6.875,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
827,6.883,128.32642,-59.66325,40.34064,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
828,6.892,128.09073,-59.76421,40.15594,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
829,6.9,128.44286,-59.76162,40.49887,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
830,6.908,128.27715,-59.77059,40.39534,339.94485,-100.48496,44.17053,281.85156,-47.62054,55.35995
831,6.917,128.49654,-59.36609,40.34877,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
832,6.925,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
833,6.933,128.53882,-58.80802,40.33263,339.73541,-100.59299,44.12614,281.85156,-47.62054,55.35995
834,6.942,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
835,6.95,128.45259,-58.96703,40.43896,339.94485,-100.48496,44.17053,281.87723,-47.88356,55.17836
836,6.958,128.41049,-59.70764,40.47755,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
837,6.967,128.44849,-59.72356,40.39792,339.73541,-100.59299,44.12614,281.99649,-47.6809,55.28902
838,6.975,128.29349,-59.50581,40.44896,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
839,6.983,128.12959,-58.67854,40.33925,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
840,6.992,128.44839,-58.64966,40.33126,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
841,7,128.41675,-58.74773,40.27534,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
842,7.008,128.32185,-58.72407,40.24875,339.37213,-100.68749,44.28327,281.87723,-47.88356,55.17836
843,7.017,128.21083,-58.66119,40.20428,339.20721,-100.69189,44.30392,281.80194,-47.55901,55.24319
844,7.025,128.55972,-58.96983,40.3017,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
845,7.033,128.49654,-59.36609,40.34877,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
846,7.042,128.46152,-59.57656,40.59967,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
847,7.05,128.17955,-59.21661,40.23323,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
848,7.058,128.35974,-58.73986,40.16906,339.73834,-100.50175,44.18853,281.60345,-47.64629,55.22639
849,7.067,128.35974,-58.73986,40.16906,339.20721,-100.69189,44.30392,281.72272,-47.4436,55.33706
850,7.075,128.48181,-58.80016,40.22635,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
851,7.083,128.41675,-58.74773,40.27534,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
852,7.092,128.25343,-58.83938,40.11751,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
853,7.1,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
854,7.108,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
855,7.117,128.52777,-58.81062,40.31981,339.58157,-100.57946,44.32766,282.07574,-47.79626,55.19514
856,7.125,128.52777,-58.81062,40.31981,339.20721,-100.69189,44.30392,281.85156,-47.62054,55.35995
857,7.133,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
858,7.142,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
859,7.15,127.99589,-58.39279,40.70946,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
860,7.158,128.45186,-58.99468,40.10932,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
861,7.167,128.25948,-58.75412,40.24347,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
862,7.175,128.29237,-58.9116,40.13513,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
863,7.183,128.41444,-58.97188,40.19242,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
864,7.192,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
865,7.2,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.10529,-47.50848,55.23495
866,7.208,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
867,7.217,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
868,7.225,128.15086,-59.22025,40.0483,339.73541,-100.59299,44.12614,281.51563,-47.35201,55.44197
869,7.233,128.26691,-59.14149,40.12144,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
870,7.242,128.35437,-58.77778,40.27005,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
871,7.25,128.19948,-58.63061,40.74379,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
872,7.258,128.64986,-58.8709,40.3771,339.94485,-100.48496,44.17053,282.0744,-47.78475,55.05636
873,7.267,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
874,7.275,128.58748,-58.90097,40.3718,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
875,7.283,128.1669,-58.83926,40.62093,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
876,7.292,128.58569,-59.26893,40.51437,339.73834,-100.50175,44.18853,281.85156,-47.62054,55.35995
877,7.3,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
878,7.308,128.62039,-59.05844,40.26347,339.73834,-100.50175,44.18853,282.19366,-47.5821,55.16703
879,7.317,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
880,7.325,128.41675,-58.74773,40.27534,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
881,7.333,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
882,7.342,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
883,7.35,128.13254,-58.6661,40.73975,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
884,7.358,128.49654,-59.36609,40.34877,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
885,7.367,128.62564,-58.89614,40.61834,339.73541,-100.59299,44.12614,282.0744,-47.78475,55.05636
886,7.375,128.61652,-59.79429,40.54863,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
887,7.383,128.09123,-59.4562,41.0298,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
888,7.392,128.50356,-58.83585,40.56106,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
889,7.4,128.52777,-58.81062,40.31981,339.73541,-100.59299,44.12614,282.07574,-47.79626,55.19514
890,7.408,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
891,7.417,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
892,7.425,128.61652,-59.79429,40.54863,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
893,7.433,128.58359,-59.63686,40.65694,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
894,7.442,128.61652,-59.79429,40.54863,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
895,7.45,128.61652,-59.79429,40.54863,339.73541,-100.59299,44.12614,282.0744,-47.78475,55.05636
896,7.458,128.45259,-58.96703,40.43896,339.73541,-100.59299,44.12614,281.87723,-47.88356,55.17836
897,7.467,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.22885,-47.59518,55.20424
898,7.475,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.03033,-47.68246,55.18747
899,7.483,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.03033,-47.68246,55.18747
900,7.492,128.53645,-58.99333,40.45274,339.94485,-100.48496,44.17053,282.1496,-47.47982,55.29813
901,7.5,128.55388,-59.82449,40.54332,339.73541,-100.59299,44.12614,281.95242,-47.57863,55.42012
902,7.508,128.55388,-59.82449,40.54332,339.73834,-100.50175,44.18853,282.03168,-47.69399,55.32625
903,7.517,128.62564,-58.89614,40.61834,339.73834,-100.50175,44.18853,282.03168,-47.69399,55.32625
904,7.525,128.64986,-58.8709,40.3771,339.20721,-100.69189,44.30392,282.03168,-47.69399,55.32625
905,7.533,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.22885,-47.59518,55.20424
906,7.542,128.52777,-58.81062,40.31981,339.73541,-100.59299,44.12614,282.03033,-47.68246,55.18747
907,7.55,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,282.1496,-47.47982,55.29813
908,7.558,128.62564,-58.89614,40.61834,339.5705,-100.59737,44.1468,282.22885,-47.59518,55.20424
909,7.567,128.65854,-59.05361,40.51003,339.5705,-100.59737,44.1468,282.03168,-47.69399,55.32625
910,7.575,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.83313,-47.78128,55.30947
911,7.583,128.3244,-58.68892,40.79945,339.5705,-100.59737,44.1468,282.03033,-47.68246,55.18747
912,7.592,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.05832,-47.36477,55.39442
913,7.6,128.53882,-58.80802,40.33263,339.5705,-100.59737,44.1468,282.1496,-47.47982,55.29813
914,7.608,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.22885,-47.59518,55.20424
915,7.617,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.03033,-47.68246,55.18747
916,7.625,128.62039,-59.05844,40.26347,339.5705,-100.59737,44.1468,282.03168,-47.69399,55.32625
917,7.633,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
918,7.642,128.61696,-58.71341,40.48542,339.73834,-100.50175,44.18853,282.1496,-47.47982,55.29813
919,7.65,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.22885,-47.59518,55.20424
920,7.658,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.03168,-47.69399,55.32625
921,7.667,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
922,7.675,128.62039,-59.05844,40.26347,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
923,7.683,128.29005,-58.51575,40.91825,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
924,7.692,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
925,7.7,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
926,7.708,128.58748,-58.90097,40.3718,339.94485,-100.48496,44.17053,282.19366,-47.5821,55.16703
927,7.717,128.62039,-59.05844,40.26347,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
928,7.725,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
929,7.733,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
930,7.742,128.64986,-58.8709,40.3771,339.94485,-100.48496,44.17053,282.0744,-47.78475,55.05636
931,7.75,128.58748,-58.90097,40.3718,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
932,7.758,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
933,7.767,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
934,7.775,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
935,7.783,128.22066,-59.70258,40.70613,339.73834,-100.50175,44.18853,282.0744,-47.78475,55.05636
936,7.792,128.58748,-58.90097,40.3718,339.5705,-100.59737,44.1468,282.03799,-47.53916,55.17054
937,7.8,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.10529,-47.50848,55.23495
938,7.808,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
939,7.817,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.10529,-47.50848,55.23495
940,7.825,128.58748,-58.90097,40.3718,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
941,7.833,128.55388,-59.82449,40.54332,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
942,7.842,128.58679,-59.98191,40.43501,339.94485,-100.48496,44.17053,281.80194,-47.55901,55.24319
943,7.85,128.32167,-58.88265,40.93708,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
944,7.858,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
945,7.867,128.61696,-58.71341,40.48542,339.73834,-100.50175,44.18853,282.0744,-47.78475,55.05636
946,7.875,128.64986,-58.8709,40.3771,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
947,7.883,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
948,7.892,128.62564,-58.89614,40.61834,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
949,7.9,128.58359,-59.63686,40.65694,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
950,7.908,128.61652,-59.79429,40.54863,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
951,7.917,128.65854,-59.05361,40.51003,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
952,7.925,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
953,7.933,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
954,7.942,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
955,7.95,128.62564,-58.89614,40.61834,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
956,7.958,128.58359,-59.63686,40.65694,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
957,7.967,128.65854,-59.05361,40.51003,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
958,7.975,128.49487,-58.65313,40.42813,339.73541,-100.59299,44.12614,282.23517,-47.44039,55.04855
959,7.983,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
960,7.992,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
961,8,128.53648,-58.77484,40.44092,339.94485,-100.48496,44.17053,282.03799,-47.53916,55.17054
962,8.008,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.03662,-47.52766,55.03177
963,8.017,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
964,8.025,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
965,8.033,128.53648,-58.77484,40.44092,339.73541,-100.59299,44.12614,282.19366,-47.5821,55.16703
966,8.042,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
967,8.05,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
968,8.058,128.64986,-58.8709,40.3771,339.94485,-100.48496,44.17053,282.0744,-47.78475,55.05636
969,8.067,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
970,8.075,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
971,8.083,128.49014,-58.61704,40.51878,339.73834,-100.50175,44.18853,282.19366,-47.5821,55.16703
972,8.092,128.3815,-58.55704,40.49195,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
973,8.1,128.49014,-58.61704,40.51878,339.73541,-100.59299,44.12614,282.07574,-47.79626,55.19514
974,8.108,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
975,8.117,128.29005,-58.51575,40.91825,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
976,8.125,128.64986,-58.8709,40.3771,339.73541,-100.59299,44.12614,282.27292,-47.69746,55.07314
977,8.133,128.61696,-58.71341,40.48542,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
978,8.142,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
979,8.15,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
980,8.158,128.61696,-58.71341,40.48542,339.73834,-100.50175,44.18853,282.0744,-47.78475,55.05636
981,8.167,128.46068,-58.8046,40.40516,339.73834,-100.50175,44.18853,282.19366,-47.5821,55.16703
982,8.175,128.61696,-58.71341,40.48542,339.73834,-100.50175,44.18853,282.19366,-47.5821,55.16703
983,8.183,128.58748,-58.90097,40.3718,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
984,8.192,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
985,8.2,128.50359,-58.61733,40.54924,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
986,8.208,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
987,8.217,128.61696,-58.71341,40.48542,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
988,8.225,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
989,8.233,128.58748,-58.90097,40.3718,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
990,8.242,128.61696,-58.71341,40.48542,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
991,8.25,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
992,8.258,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
993,8.267,128.61696,-58.71341,40.48542,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
994,8.275,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
995,8.283,128.29005,-58.51575,40.91825,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
996,8.292,128.58748,-58.90097,40.3718,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
997,8.3,128.46068,-58.8046,40.40516,339.5705,-100.59737,44.1468,282.15588,-47.32502,55.14244
998,8.308,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
999,8.317,128.29005,-58.51575,40.91825,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
1000,8.325,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
1001,8.333,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
1002,8.342,128.61696,-58.71341,40.48542,339.73541,-100.59299,44.12614,282.27292,-47.69746,55.07314
1003,8.35,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
1004,8.358,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
1005,8.367,128.61696,-58.71341,40.48542,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
1006,8.375,128.51228,-58.80006,40.68216,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
1007,8.383,128.37595,-58.52097,40.58083,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
1008,8.392,128.61696,-58.71341,40.48542,339.73541,-100.59299,44.12614,282.27292,-47.69746,55.07314
1009,8.4,128.61696,-58.71341,40.48542,339.73541,-100.59299,44.12614,282.27292,-47.69746,55.07314
1010,8.408,128.61696,-58.71341,40.48542,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
1011,8.417,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
1012,8.425,128.28731,-58.7095,41.05589,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
