Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2794,23.275,351.67471,159.30583,52.12276,552.4433,156.29665,44.75347,499.71204,131.17455,78.70628
2795,23.283,352.13083,159.02826,51.63323,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2796,23.292,352.0155,159.31947,52.1533,552.4458,156.33795,44.59895,499.63144,131.1476,78.7371
2797,23.3,351.67471,159.30583,52.12276,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2798,23.308,351.67471,159.30583,52.12276,552.4458,156.33795,44.59895,499.63144,131.1476,78.7371
2799,23.317,352.13083,159.02826,51.63323,552.67389,156.29588,44.7765,499.71204,131.17455,78.70628
2800,23.325,351.67471,159.30583,52.12276,552.4458,156.33795,44.59895,499.63144,131.1476,78.7371
2801,23.333,351.35672,160.62108,51.72784,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2802,23.342,351.35672,160.62108,51.72784,552.4458,156.33795,44.59895,499.65326,131.21425,78.78508
2803,23.35,352.32996,158.80055,51.63144,552.4458,156.33795,44.59895,499.65326,131.21425,78.78508
2804,23.358,351.67471,159.30583,52.12276,552.67639,156.33719,44.62198,499.71204,131.17455,78.70628
2805,23.367,351.81784,159.22652,52.18575,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2806,23.375,351.67471,159.30583,52.12276,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2807,23.383,351.16693,160.84067,52.20918,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2808,23.392,351.70026,160.87756,51.63208,552.59662,156.33736,44.52857,499.71204,131.17455,78.70628
2809,23.4,352.19299,158.97638,51.08129,552.83392,156.35098,44.36482,499.71204,131.17455,78.70628
2810,23.408,351.54767,159.42242,51.4831,552.57001,156.54576,44.31944,499.70712,131.22279,78.5661
2811,23.417,351.13089,160.52893,51.57301,552.7254,156.54399,44.25145,499.70712,131.22279,78.5661
2812,23.425,352.36688,159.24609,51.03466,552.7254,156.54399,44.25145,499.70712,131.22279,78.5661
2813,23.433,352.32489,158.9308,50.76024,552.89056,156.53683,44.19899,499.70712,131.22279,78.5661
2814,23.442,352.10208,159.71895,51.36714,552.89056,156.53683,44.19899,499.85324,131.20923,78.53313
2815,23.45,350.89978,160.93562,51.25657,552.71588,156.63542,43.91895,499.85324,131.20923,78.53313
2816,23.458,352.32489,158.9308,50.76024,552.71588,156.63542,43.91895,499.85324,131.20923,78.53313
2817,23.467,352.29141,159.42908,50.78511,552.78345,156.65767,43.80519,499.70322,131.26147,78.45393
2818,23.475,352.59048,159.47441,50.57771,552.78345,156.65767,43.80519,499.70322,131.26147,78.45393
2819,23.483,352.5755,159.11661,50.61104,552.78345,156.65767,43.80519,499.57355,131.27142,78.48946
2820,23.492,352.3913,159.7021,50.57959,552.78345,156.65767,43.80519,499.70322,131.26147,78.45393
2821,23.5,352.22559,159.43159,50.55658,552.78345,156.65767,43.80519,499.832,131.26021,78.39346
2822,23.508,351.68573,159.72797,51.12391,552.78345,156.65767,43.80519,499.832,131.26021,78.39346
2823,23.517,351.68573,159.72797,51.12391,552.78345,156.65767,43.80519,499.70322,131.26147,78.45393
2824,23.525,352.37262,159.35521,50.61737,552.78345,156.65767,43.80519,499.77322,131.29993,78.47226
2825,23.533,351.83444,159.9502,51.14325,552.78345,156.65767,43.80519,499.64441,131.30119,78.53274
2826,23.542,351.68573,159.72797,51.12391,552.78345,156.65767,43.80519,499.70322,131.26147,78.45393
2827,23.55,350.96591,161.00847,51.17761,552.78345,156.65767,43.80519,499.70322,131.26147,78.45393
2828,23.558,350.96591,161.00847,51.17761,552.78345,156.65767,43.80519,499.64441,131.30119,78.53274
2829,23.567,352.42477,159.20389,50.55471,552.78345,156.65767,43.80519,499.70322,131.26147,78.45393
2830,23.575,352.22559,159.43159,50.55658,552.78345,156.65767,43.80519,499.70322,131.26147,78.45393
2831,23.583,351.0957,160.95532,51.24011,552.78345,156.65767,43.80519,499.64441,131.30119,78.53274
2832,23.592,350.96591,161.00847,51.17761,552.78345,156.65767,43.80519,499.832,131.26021,78.39346
2833,23.6,352.71347,159.33372,50.57657,552.78345,156.65767,43.80519,499.70322,131.26147,78.45393
2834,23.608,351.9776,159.87091,51.20623,553.01404,156.65691,43.82821,499.70322,131.26147,78.45393
2835,23.617,351.98303,160.17268,51.16265,552.78345,156.65767,43.80519,499.70322,131.26147,78.45393
2836,23.625,351.95139,159.18553,51.38771,552.78345,156.65767,43.80519,499.85324,131.20923,78.53313
2837,23.633,351.76135,159.70506,51.33654,552.71588,156.63542,43.91895,499.85324,131.20923,78.53313
2838,23.642,351.90451,159.62578,51.39952,553.02496,156.58554,44.08535,499.72342,131.14296,78.50074
2839,23.65,351.33398,160.51083,51.29447,553.02496,156.58554,44.08535,499.85324,131.20923,78.53313
2840,23.658,350.94925,161.00117,51.59145,552.7254,156.54399,44.25145,499.85324,131.20923,78.53313
2841,23.667,352.4863,158.91257,51.29122,552.89056,156.53683,44.19899,499.70712,131.22279,78.5661
2842,23.675,351.78427,159.63231,51.96445,552.95605,156.54321,44.27447,499.71204,131.17455,78.70628
2843,23.683,351.57544,160.86491,52.22243,552.89935,156.35733,44.4403,499.63144,131.1476,78.7371
2844,23.692,351.2561,160.83159,52.18421,552.59662,156.33736,44.52857,499.71204,131.17455,78.70628
2845,23.7,352.29651,159.29884,51.65615,552.59662,156.33736,44.52857,499.71204,131.17455,78.70628
2846,23.708,352.44354,159.22243,51.71695,552.59662,156.33736,44.52857,499.71204,131.17455,78.70628
2847,23.717,351.66107,160.8143,51.82152,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2848,23.725,352.11514,159.67136,52.22435,552.67639,156.33719,44.62198,499.71204,131.17455,78.70628
2849,23.733,352.49567,159.07114,51.65436,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2850,23.742,352.16217,159.23083,52.21262,552.67639,156.33719,44.62198,499.90875,131.31467,78.80251
2851,23.75,351.43945,160.99667,52.43538,552.4458,156.33795,44.59895,499.90875,131.31467,78.80251
2852,23.758,352.14023,159.61639,52.46621,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2853,23.767,352.3049,159.25803,51.91739,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2854,23.775,351.99164,159.39384,52.44689,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2855,23.783,351.60599,160.82854,52.44631,552.4458,156.33795,44.59895,499.90875,131.31467,78.80251
2856,23.792,351.16324,160.9115,52.48121,552.4458,156.33795,44.59895,499.90875,131.31467,78.80251
2857,23.8,352.33835,158.75974,51.8927,552.67639,156.33719,44.62198,499.65326,131.21425,78.78508
2858,23.808,352.65479,158.94299,51.97197,552.4433,156.29665,44.75347,499.84998,131.35437,78.8813
2859,23.817,351.30963,161.04985,52.37287,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2860,23.825,352.18726,159.17587,52.4545,552.67639,156.33719,44.62198,499.84998,131.35437,78.8813
2861,23.833,351.84848,159.47318,52.38389,552.67639,156.33719,44.62198,499.99014,131.38232,78.91163
2862,23.842,352.14023,159.61639,52.46621,552.4458,156.33795,44.59895,499.71204,131.17455,78.70628
2863,23.85,351.48257,160.94481,52.51944,552.4458,156.33795,44.59895,499.99014,131.38232,78.91163
2864,23.858,352.33585,159.39842,52.47382,552.82721,156.33658,44.55159,500.04892,131.34264,78.83284
2865,23.867,352.33585,159.39842,52.47382,552.4458,156.33795,44.59895,500.04892,131.34264,78.83284
2866,23.875,352.33585,159.39842,52.47382,552.67639,156.33719,44.62198,499.90875,131.31467,78.80251
2867,23.883,351.48257,160.94481,52.51944,552.41754,156.45514,44.51949,500.04892,131.34264,78.83284
2868,23.892,351.27902,161.2807,52.5966,552.41754,156.45514,44.51949,499.90875,131.31467,78.80251
2869,23.9,352.74734,159.45055,52.0994,552.67639,156.33719,44.62198,500.04892,131.34264,78.83284
2870,23.908,352.25009,159.77417,52.67158,552.69708,156.66113,44.17202,500.20505,131.32489,78.80705
2871,23.917,351.31604,161.11295,52.5085,552.7254,156.54399,44.25145,500.38431,131.26944,78.77853
2872,23.925,352.25009,159.77417,52.67158,553.0929,156.65318,44.14258,500.20505,131.32489,78.80705
2873,23.933,351.43689,161.11264,52.60093,553.0929,156.65318,44.14258,500.38431,131.26944,78.77853
2874,23.942,352.64105,159.78094,52.64243,552.86224,156.65398,44.11956,500.20505,131.32489,78.80705
2875,23.95,352.50284,159.82364,52.28299,553.04388,156.58504,44.07822,500.19012,131.3773,78.6597
2876,23.958,351.65326,161.46938,52.43828,552.94653,156.63464,43.94197,500.19012,131.3773,78.6597
2877,23.967,351.42178,161.20503,52.74832,552.91821,156.75175,43.86256,500.19012,131.3773,78.6597
2878,23.975,351.94778,160.32845,52.9248,552.94653,156.63464,43.94197,500.19012,131.3773,78.6597
2879,23.983,351.78555,161.56482,52.13429,552.98572,156.77399,43.74881,500.36938,131.32185,78.63117
2880,23.992,351.52759,161.30013,52.46721,553.01404,156.65691,43.82821,500.21411,131.44472,78.60387
2881,24,351.38898,161.38834,52.33846,552.98572,156.77399,43.74881,500.31766,131.37904,78.59101
2882,24.008,352.71152,159.81908,51.79898,552.98572,156.77399,43.74881,500.11426,131.21388,78.20792
2883,24.017,352.40726,160.54004,52.05489,552.98572,156.77399,43.74881,500.11426,131.21388,78.20792
2884,24.025,351.70901,161.90526,51.96989,552.75513,156.77477,43.72578,500.52689,131.38979,78.65594
2885,24.033,351.89383,161.69568,51.96107,552.75513,156.77477,43.72578,500.25885,131.41876,78.66982
2886,24.042,351.44537,161.43938,52.18848,552.98572,156.77399,43.74881,500.40506,131.39888,78.48929
2887,24.05,351.44537,161.43938,52.18848,553.01404,156.65691,43.82821,500.58432,131.34341,78.46075
2888,24.058,352.18451,160.37918,52.30542,552.75513,156.77477,43.72578,500.24881,131.32985,78.19987
2889,24.067,352.27036,160.00325,52.10747,552.98572,156.77399,43.74881,500.11426,131.21388,78.20792
2890,24.075,352.79486,159.87923,51.61752,552.75513,156.77477,43.72578,500.11426,131.21388,78.20792
2891,24.083,352.59195,160.11786,51.62386,553.01404,156.65691,43.82821,500.28885,131.48495,78.76328
2892,24.092,352.72177,160.11603,51.7221,552.78345,156.65767,43.80519,500.52689,131.38979,78.65594
2893,24.1,351.27194,161.55136,51.81295,552.75513,156.77477,43.72578,500.57101,131.50554,78.53552
2894,24.108,351.88901,161.51863,51.84104,552.98572,156.77399,43.74881,500.31766,131.37904,78.59101
2895,24.117,352.52814,160.35449,51.73546,552.98572,156.77399,43.74881,500.25885,131.41876,78.66982
2896,24.125,352.90106,159.5488,51.07443,552.98572,156.77399,43.74881,500.31766,131.37904,78.59101
2897,24.133,352.1496,159.96878,51.61249,552.78345,156.65767,43.80519,500.31766,131.37904,78.59101
2898,24.142,352.61481,159.72728,51.26217,552.78345,156.65767,43.80519,500.31766,131.37904,78.59101
2899,24.15,352.86209,159.69698,51.93659,552.98572,156.77399,43.74881,500.31766,131.37904,78.59101
2900,24.158,352.96835,159.36662,51.39355,552.98572,156.77399,43.74881,500.25885,131.41876,78.66982
2901,24.167,351.99701,161.30498,52.31192,552.78345,156.65767,43.80519,500.25885,131.41876,78.66982
2902,24.175,351.87323,161.2005,51.81257,552.98572,156.77399,43.74881,500.33206,131.47603,78.78732
2903,24.183,352.60913,159.49329,51.73993,553.02496,156.58554,44.08535,500.19012,131.3773,78.6597
2904,24.192,351.68231,161.35593,52.28218,552.91821,156.75175,43.86256,500.33563,131.30124,78.73521
2905,24.2,351.89548,161.15826,52.30119,553.0929,156.65318,44.14258,500.26422,131.55925,78.63274
2906,24.208,352.72641,159.66158,52.22651,553.0929,156.65318,44.14258,500.20505,131.32489,78.80705
2907,24.217,352.80347,159.42299,52.12377,553.12122,156.53606,44.222,500.51529,131.181,78.98345
2908,24.225,352.24728,159.8232,53.07348,552.86224,156.65398,44.11956,500.58438,131.37601,78.96258
2909,24.233,351.43689,161.11264,52.60093,553.03619,156.46735,44.30841,500.20505,131.32489,78.80705
2910,24.242,352.25009,159.77417,52.67158,552.72021,156.44658,44.40575,500.20505,131.32489,78.80705
2911,24.25,352.80347,159.42299,52.12377,552.79895,156.45375,44.47216,500.20505,131.32489,78.80705
2912,24.258,352.32227,159.57082,52.58612,552.79895,156.45375,44.47216,500.20505,131.32489,78.80705
2913,24.267,352.33585,159.39842,52.47382,552.41754,156.45514,44.51949,500.1731,131.39474,78.99473
2914,24.275,352.04785,160.02097,52.67918,552.64813,156.45436,44.54253,500.1221,131.3999,78.95033
2915,24.283,352.80347,159.42299,52.12377,552.82721,156.33658,44.55159,500.20505,131.32489,78.80705
2916,24.292,352.33585,159.39842,52.47382,552.64813,156.45436,44.54253,500.19443,131.26657,78.90835
2917,24.3,352.14023,159.61639,52.46621,552.41754,156.45514,44.51949,500.04892,131.34264,78.83284
2918,24.308,352.33585,159.39842,52.47382,552.67639,156.33719,44.62198,500.22818,131.28719,78.80431
2919,24.317,352.61752,159.45245,52.00117,552.64813,156.45436,44.54253,500.04892,131.34264,78.83284
2920,24.325,352.8204,159.21385,51.99496,552.64813,156.45436,44.54253,500.1221,131.3999,78.95033
2921,24.333,351.48257,160.94481,52.51944,552.41754,156.45514,44.51949,500.04892,131.34264,78.83284
2922,24.342,351.48257,160.94481,52.51944,552.64813,156.45436,44.54253,500.37369,131.21114,78.87982
2923,24.35,352.5163,159.93454,52.25054,552.64813,156.45436,44.54253,500.04892,131.34264,78.83284
2924,24.358,352.55374,159.68896,52.11264,552.64813,156.45436,44.54253,500.04892,131.34264,78.83284
2925,24.367,351.26736,161.45512,52.70889,552.67639,156.33719,44.62198,500.04892,131.34264,78.83284
2926,24.375,351.43738,161.26262,52.70551,552.64813,156.45436,44.54253,500.22818,131.28719,78.80431
2927,24.383,352.80347,159.42299,52.12377,552.64813,156.45436,44.54253,499.91742,131.20178,78.62859
2928,24.392,352.33585,159.39842,52.47382,552.64813,156.45436,44.54253,500.22818,131.28719,78.80431
2929,24.4,351.48257,160.94481,52.51944,552.64813,156.45436,44.54253,500.19443,131.26657,78.90835
2930,24.408,351.43689,161.11264,52.60093,552.64813,156.45436,44.54253,500.04892,131.34264,78.83284
2931,24.417,352.25009,159.77417,52.67158,552.64813,156.45436,44.54253,499.91742,131.20178,78.62859
2932,24.425,352.72641,159.66158,52.22651,552.70483,156.64027,44.37669,500.04892,131.34264,78.83284
2933,24.433,351.45636,161.31737,53.07851,552.85559,156.63965,44.30632,500.04892,131.34264,78.83284
2934,24.442,351.45233,161.16864,52.97218,552.85559,156.63965,44.30632,500.20505,131.32489,78.80705
2935,24.45,352.64105,159.78094,52.64243,552.85559,156.63965,44.30632,500.27914,131.50685,78.78009
2936,24.458,352.19263,159.85217,53.04842,553.0929,156.65318,44.14258,500.20505,131.32489,78.80705
2937,24.467,351.3761,161.37292,52.82983,552.86224,156.65398,44.11956,500.51529,131.181,78.98345
2938,24.475,351.25528,161.3732,52.73742,553.01556,156.70215,43.99881,500.19012,131.3773,78.6597
2939,24.483,352.40155,160.30592,52.53245,552.91821,156.75175,43.86256,500.35965,131.36865,78.67939
2940,24.492,351.42581,161.35376,52.85466,552.68756,156.75253,43.83953,500.40973,131.48318,78.70826
2941,24.5,352.23584,159.7057,52.71931,552.68756,156.75253,43.83953,500.46371,131.61679,78.7459
2942,24.508,352.16754,159.90714,52.80658,552.98572,156.77399,43.74881,500.3093,131.8782,78.86909
2943,24.517,352.90244,159.58797,52.12795,552.75513,156.77477,43.72578,500.31766,131.37904,78.59101
2944,24.525,352.3244,160.08342,52.78675,553.01404,156.65691,43.82821,500.42804,131.47983,78.08034
2945,24.533,352.27194,160.19415,52.6063,552.98572,156.77399,43.74881,500.34048,131.58795,78.42648
2946,24.542,352.11951,160.3188,52.47126,552.98572,156.77399,43.74881,500.55457,131.37421,78.47267
2947,24.55,352.61743,160.26703,52.03074,552.98572,156.77399,43.74881,500.99258,132.68462,78.70026
2948,24.558,352.27194,160.19415,52.6063,552.98187,156.86775,43.6757,501.15237,132.81586,78.74458
2949,24.567,352.34418,159.99071,52.52077,552.98572,156.77399,43.74881,501.31146,132.68274,78.53487
2950,24.575,351.48233,161.61806,52.65339,552.98572,156.77399,43.74881,501.17853,132.54066,78.64065
2951,24.583,352.80835,160.03592,52.35964,552.98572,156.77399,43.74881,500.56259,131.59575,78.0723
2952,24.592,352.27194,160.19415,52.6063,552.98572,156.77399,43.74881,501.30118,132.70695,78.78166
2953,24.6,352.11951,160.3188,52.47126,552.98572,156.77399,43.74881,501.22867,132.65512,78.66951
2954,24.608,352.27194,160.19415,52.6063,552.98572,156.77399,43.74881,501.41675,132.59717,78.85246
2955,24.617,352.61743,160.26703,52.03074,552.98572,156.77399,43.74881,501.28745,132.61543,78.5907
2956,24.625,352.0697,160.44099,52.614,552.98572,156.77399,43.74881,501.3252,132.77428,78.72584
2957,24.633,352.27194,160.19415,52.6063,552.98572,156.77399,43.74881,500.3447,131.55269,78.16768
2958,24.642,351.48233,161.61806,52.65339,552.98572,156.77399,43.74881,501.28745,132.61543,78.5907
2959,24.65,352.76801,160.14494,52.16832,552.75513,156.77477,43.72578,501.31146,132.68274,78.53487
2960,24.658,352.35782,159.81822,52.40842,552.98572,156.77399,43.74881,500.95596,132.69193,78.65044
2961,24.667,351.48233,161.61806,52.65339,552.98572,156.77399,43.74881,500.46985,131.55815,78.19093
2962,24.675,351.53165,161.53476,52.82052,552.75513,156.77477,43.72578,500.60098,131.57173,78.62898
2963,24.683,352.88547,159.79723,52.25682,552.98572,156.77399,43.74881,500.94659,132.46933,78.7479
2964,24.692,352.47159,159.62756,52.21387,552.98572,156.77399,43.74881,501.20007,132.59569,78.69238
2965,24.7,351.3761,161.37292,52.82983,552.98572,156.77399,43.74881,500.30194,131.17348,78.17882
2966,24.708,351.3761,161.37292,52.82983,552.98572,156.77399,43.74881,500.57101,131.50554,78.53552
2967,24.717,352.72641,159.66158,52.22651,552.98572,156.77399,43.74881,500.51242,131.51041,78.74726
2968,24.725,352.72641,159.66158,52.22651,553.0929,156.65318,44.14258,500.67209,131.61679,78.62481
2969,24.733,352.80347,159.42299,52.12377,553.0929,156.65318,44.14258,500.27875,131.31197,78.40038
2970,24.742,352.25009,159.77417,52.67158,553.0929,156.65318,44.14258,501.0575,132.47549,78.81483
2971,24.75,352.25009,159.77417,52.67158,553.0929,156.65318,44.14258,500.25803,131.33517,78.52702
2972,24.758,352.17511,160.02663,53.15897,553.0929,156.65318,44.14258,500.27875,131.31197,78.40038
2973,24.767,352.62009,159.99205,52.76955,553.03619,156.46735,44.30841,500.4584,131.45142,78.75156
2974,24.775,352.72641,159.66158,52.22651,552.95081,156.44579,44.42878,500.4584,131.45142,78.75156
2975,24.783,352.62009,159.99205,52.76955,552.95081,156.44579,44.42878,500.09103,131.35234,78.42947
2976,24.792,352.72641,159.66158,52.22651,552.79895,156.45375,44.47216,500.27875,131.31197,78.40038
2977,24.8,352.72641,159.66158,52.22651,552.95081,156.44579,44.42878,500.27875,131.31197,78.40038
2978,24.808,352.72641,159.66158,52.22651,552.95081,156.44579,44.42878,500.60043,131.15135,78.59037
2979,24.817,352.62009,159.99205,52.76955,552.79895,156.45375,44.47216,500.27875,131.31197,78.40038
2980,24.825,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.22162,131.34821,78.4919
2981,24.833,352.72641,159.66158,52.22651,552.64813,156.45436,44.54253,500.11249,131.31146,78.42717
2982,24.842,352.72641,159.66158,52.22651,552.64813,156.45436,44.54253,500.30228,131.46918,78.77734
2983,24.85,352.72641,159.66158,52.22651,552.64813,156.45436,44.54253,500.30228,131.46918,78.77734
2984,24.858,352.74734,159.45055,52.0994,552.64813,156.45436,44.54253,499.92477,131.35184,78.45625
2985,24.867,352.80347,159.42299,52.12377,552.64813,156.45436,44.54253,499.92477,131.35184,78.45625
2986,24.875,352.80347,159.42299,52.12377,552.64813,156.45436,44.54253,500.01657,131.08856,78.45939
2987,24.883,352.72641,159.66158,52.22651,552.64813,156.45436,44.54253,500.11249,131.31146,78.42717
2988,24.892,352.69717,159.75337,52.66678,552.64813,156.45436,44.54253,500.11249,131.31146,78.42717
2989,24.9,352.71411,159.54416,52.53795,552.64813,156.45436,44.54253,500.30228,131.46918,78.77734
2990,24.908,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.08823,131.63171,78.82884
2991,24.917,352.72641,159.66158,52.22651,552.64813,156.45436,44.54253,500.11249,131.31146,78.42717
2992,24.925,352.40994,160.26508,52.79363,552.64813,156.45436,44.54253,500.20102,131.38432,78.5673
2993,24.933,352.62009,159.99205,52.76955,552.79895,156.45375,44.47216,500.1427,131.39497,78.36088
2994,24.942,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.11249,131.31146,78.42717
2995,24.95,352.62009,159.99205,52.76955,552.70483,156.64027,44.37669,500.05539,131.3477,78.51868
2996,24.958,352.62009,159.99205,52.76955,552.70483,156.64027,44.37669,500.2352,131.45181,78.53395
2997,24.967,352.62009,159.99205,52.76955,552.85559,156.63965,44.30632,500.4462,131.72169,78.75874
2998,24.975,352.62009,159.99205,52.76955,553.0929,156.65318,44.14258,500.4462,131.72169,78.75874
2999,24.983,352.62009,159.99205,52.76955,553.0929,156.65318,44.14258,500.64688,131.24214,78.7148
3000,24.992,352.62009,159.99205,52.76955,553.0929,156.65318,44.14258,500.55719,131.69705,78.81924
3001,25,352.62009,159.99205,52.76955,553.0929,156.65318,44.14258,500.38037,131.52602,78.54636
3002,25.008,352.62009,159.99205,52.76955,552.91821,156.75175,43.86256,501.49429,132.64102,79.10278
3003,25.017,352.62009,159.99205,52.76955,552.91821,156.75175,43.86256,501.24692,132.76259,78.96783
3004,25.025,352.61169,160.0329,52.50835,552.91821,156.75175,43.86256,500.89322,132.64943,78.78959
3005,25.033,352.61169,160.0329,52.50835,552.98572,156.77399,43.74881,500.55768,131.65118,78.57174
3006,25.042,352.61169,160.0329,52.50835,552.98572,156.77399,43.74881,500.43967,131.47469,78.25722
3007,25.05,352.68878,159.79422,52.40556,552.98572,156.77399,43.74881,500.43967,131.47469,78.25722
3008,25.058,352.80835,160.03592,52.35964,552.98572,156.77399,43.74881,501.20007,132.59569,78.69238
3009,25.067,352.76801,160.14494,52.16832,552.98572,156.77399,43.74881,501.54514,132.58052,78.87428
3010,25.075,352.76801,160.14494,52.16832,552.98572,156.77399,43.74881,501.72327,132.64073,78.9278
3011,25.083,352.84512,159.90623,52.06549,552.98572,156.77399,43.74881,501.20007,132.59569,78.69238
3012,25.092,352.61743,160.26703,52.03074,552.98572,156.77399,43.74881,501.28745,132.61543,78.5907
3013,25.1,352.76801,160.14494,52.16832,552.98572,156.77399,43.74881,500.9248,132.15062,78.60491
3014,25.108,352.76801,160.14494,52.16832,552.98572,156.77399,43.74881,500.68842,131.59155,78.52726
3015,25.117,352.76801,160.14494,52.16832,552.98572,156.77399,43.74881,501.36069,132.67273,78.70824
3016,25.125,352.80835,160.03592,52.35964,552.98572,156.77399,43.74881,501.78674,132.83325,78.90797
3017,25.133,352.80835,160.03592,52.35964,553.27649,156.90256,43.57688,501.31146,132.68274,78.53487
3018,25.142,352.76801,160.14494,52.16832,553.07507,156.99908,43.63053,501.65884,132.69281,79.01156
3019,25.15,352.80835,160.03592,52.35964,552.98572,156.77399,43.74881,501.43338,132.83871,78.71005
3020,25.158,352.80835,160.03592,52.35964,552.98572,156.77399,43.74881,501.43338,132.83871,78.71005
3021,25.167,352.80835,160.03592,52.35964,552.98572,156.77399,43.74881,501.33224,132.72743,78.62077
3022,25.175,352.62009,159.99205,52.76955,553.08405,156.69968,43.67368,501.33224,132.72743,78.62077
3023,25.183,352.62009,159.99205,52.76955,552.98572,156.77399,43.74881,501.35626,132.79474,78.56494
3024,25.192,352.81674,159.99512,52.62084,553.08466,156.81267,43.71099,501.34598,132.81898,78.81171
3025,25.2,352.18011,160.24146,53.23489,552.98572,156.77399,43.74881,501.4574,132.90602,78.65424
3026,25.208,352.62009,159.99205,52.76955,552.98572,156.77399,43.74881,501.26889,132.77501,78.66661
3027,25.217,352.62009,159.99205,52.76955,553.0802,156.79344,43.60057,501.34598,132.81898,78.81171
3028,25.225,352.62009,159.99205,52.76955,552.98572,156.77399,43.74881,501.34598,132.81898,78.81171
3029,25.233,352.62009,159.99205,52.76955,553.18719,156.67746,43.69518,501.37,132.88629,78.7559
3030,25.242,352.62009,159.99205,52.76955,552.98572,156.77399,43.74881,501.34598,132.81898,78.81171
3031,25.25,352.62009,159.99205,52.76955,553.15076,156.68077,44.01329,501.31601,132.75278,78.71825
3032,25.258,352.62009,159.99205,52.76955,553.0929,156.65318,44.14258,501.362,132.77107,78.7962
3033,25.267,352.62009,159.99205,52.76955,553.0929,156.65318,44.14258,501.19208,132.48047,78.7327
3034,25.275,352.72641,159.66158,52.22651,553.0929,156.65318,44.14258,501.26089,132.65981,78.70692
3035,25.283,352.62009,159.99205,52.76955,553.0929,156.65318,44.14258,500.38684,131.62489,78.37111
3036,25.292,352.62009,159.99205,52.76955,553.03619,156.46735,44.30841,500.40143,131.4523,78.50716
3037,25.3,352.72641,159.66158,52.22651,553.03619,156.46735,44.30841,500.36877,131.53117,78.36948
3038,25.308,352.62009,159.99205,52.76955,553.23761,156.37082,44.25481,500.46124,131.58803,78.54254
3039,25.317,352.72641,159.66158,52.22651,552.95081,156.44579,44.42878,500.46124,131.58803,78.54254
3040,25.325,352.72641,159.66158,52.22651,552.79895,156.45375,44.47216,500.46124,131.58803,78.54254
3041,25.333,352.62009,159.99205,52.76955,552.95081,156.44579,44.42878,501.12634,132.65483,78.78905
3042,25.342,352.62009,159.99205,52.76955,552.95081,156.44579,44.42878,500.49146,131.67152,78.47626
3043,25.35,352.62009,159.99205,52.76955,552.79895,156.45375,44.47216,500.79205,131.45453,78.76169
3044,25.358,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.46124,131.58803,78.54254
3045,25.367,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.49146,131.67152,78.47626
3046,25.375,352.62009,159.99205,52.76955,552.7464,156.3801,44.46743,500.49146,131.67152,78.47626
3047,25.383,352.62009,159.99205,52.76955,552.79895,156.45375,44.47216,501.22745,132.7661,78.87833
3048,25.392,352.18011,160.24146,53.23489,552.84949,156.35786,44.48895,501.22745,132.7661,78.87833
3049,25.4,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,501.22745,132.7661,78.87833
3050,25.408,352.62009,159.99205,52.76955,552.7464,156.3801,44.46743,500.53323,131.74989,78.58685
3051,25.417,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.63593,131.55556,78.71628
3052,25.425,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.46124,131.58803,78.54254
3053,25.433,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.49146,131.67152,78.47626
3054,25.442,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.46124,131.58803,78.54254
3055,25.45,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.62177,131.82277,78.72698
3056,25.458,352.62009,159.99205,52.76955,552.64813,156.45436,44.54253,500.44821,131.69246,78.89668
3057,25.467,352.62009,159.99205,52.76955,552.70483,156.64027,44.37669,500.5835,131.63007,78.785
3058,25.475,352.62009,159.99205,52.76955,552.70483,156.64027,44.37669,501.25742,132.83231,78.97179
3059,25.483,352.62009,159.99205,52.76955,552.70483,156.64027,44.37669,501.2334,132.76497,79.02762
3060,25.492,352.62009,159.99205,52.76955,552.85559,156.63965,44.30632,500.52722,131.63086,78.72578
