Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3398,28.308,166.1548,-136.53793,615.57208,181.32368,-111.90418,648.27142,218.17706,-95.87412,665.94489,261.14844,-83.70858,658.52521,256.47632,-127.94503,626.9809,272.83087,-72.70335,623.23987,280.11722,-29.21123,621.33569
3399,28.317,166.1548,-136.53793,615.57208,181.32368,-111.90418,648.27142,218.69736,-96.26424,666.17377,261.14844,-83.70858,658.52521,256.47632,-127.94503,626.9809,272.97751,-72.76991,622.9325,280.37814,-29.30765,620.77649
3400,28.325,165.95093,-136.45605,615.34753,181.32368,-111.90418,648.27142,218.69736,-96.26424,666.17377,260.88498,-83.75686,658.52631,256.47632,-127.94503,626.9809,272.83087,-72.70335,623.23987,280.11722,-29.21123,621.33569
3401,28.333,166.1548,-136.53793,615.57208,181.32368,-111.90418,648.27142,218.17706,-95.87412,665.94489,260.88498,-83.75686,658.52631,256.47632,-127.94503,626.9809,272.83087,-72.70335,623.23987,280.11722,-29.21123,621.33569
3402,28.342,166.1548,-136.53793,615.57208,181.32368,-111.90418,648.27142,218.69736,-96.26424,666.17377,261.00558,-83.88792,658.62793,256.47632,-127.94503,626.9809,273.00113,-72.74855,623.64075,280.43271,-29.24867,622.05701
3403,28.35,166.3183,-136.85884,615.54095,181.32368,-111.90418,648.27142,218.69736,-96.26424,666.17377,260.88498,-83.75686,658.52631,256.47632,-127.94503,626.9809,273.15543,-72.80387,623.30511,280.70056,-29.34637,621.44788
3404,28.358,166.1548,-136.53793,615.57208,181.01808,-112.40493,648.44861,218.17706,-95.87412,665.94489,260.88498,-83.75686,658.52631,256.47632,-127.94503,626.9809,273.15543,-72.80387,623.30511,280.70056,-29.34637,621.44788
3405,28.367,166.1548,-136.53793,615.57208,181.01808,-112.40493,648.44861,218.17706,-95.87412,665.94489,261.00558,-83.88792,658.62793,256.47632,-127.94503,626.9809,273.15543,-72.80387,623.30511,280.70056,-29.34637,621.44788
3406,28.375,166.1548,-136.53793,615.57208,181.01808,-112.40493,648.44861,218.69736,-96.26424,666.17377,260.88498,-83.75686,658.52631,256.47632,-127.94503,626.9809,273.00113,-72.74855,623.64075,280.43271,-29.24867,622.05701
3407,28.383,165.95093,-136.45605,615.34753,181.5253,-112.02831,649.0177,218.17706,-95.87412,665.94489,261.00558,-83.88792,658.62793,256.47632,-127.94503,626.9809,273.00113,-72.74855,623.64075,280.43271,-29.24867,622.05701
3408,28.392,166.1548,-136.53793,615.57208,181.01808,-112.40493,648.44861,218.17706,-95.87412,665.94489,261.00558,-83.88792,658.62793,256.47632,-127.94503,626.9809,273.00113,-72.74855,623.64075,280.43271,-29.24867,622.05701
3409,28.4,166.1548,-136.53793,615.57208,181.01196,-112.43848,649.09808,218.17706,-95.87412,665.94489,260.88498,-83.75686,658.52631,256.47632,-127.94503,626.9809,273.00113,-72.74855,623.64075,280.43271,-29.24867,622.05701
3410,28.408,165.7569,-136.62508,615.61865,180.75996,-112.80375,649.02612,218.17706,-95.87412,665.94489,261.00558,-83.88792,658.62793,256.58469,-127.89755,627.21661,273.00113,-72.74855,623.64075,280.37677,-29.1844,621.85248
3411,28.417,166.1548,-136.53793,615.57208,180.83252,-112.75685,649.3111,218.17706,-95.87412,665.94489,260.88498,-83.75686,658.52631,256.58469,-127.89755,627.21661,273.00113,-72.74855,623.64075,280.37741,-29.18436,621.8559
3412,28.425,165.95093,-136.45605,615.34753,180.83861,-112.72342,648.66168,218.0612,-95.91376,666.66003,261.00558,-83.88792,658.62793,256.58469,-127.89755,627.21661,273.00113,-72.74855,623.64075,280.37741,-29.18436,621.8559
3413,28.433,165.95093,-136.45605,615.34753,180.83252,-112.75685,649.3111,218.0612,-95.91376,666.66003,261.00558,-83.88792,658.62793,256.58469,-127.89755,627.21661,273.01392,-72.52603,623.88385,280.29822,-29.14145,622.31512
3414,28.442,165.55302,-136.54315,615.39404,181.01196,-112.43848,649.09808,218.0612,-95.91376,666.66003,260.88498,-83.75686,658.52631,256.58469,-127.89755,627.21661,273.00113,-72.74855,623.64075,280.37677,-29.1844,621.85248
3415,28.45,165.7569,-136.62508,615.61865,180.56604,-113.13155,649.18213,218.0612,-95.91376,666.66003,261.00558,-83.88792,658.62793,256.58469,-127.89755,627.21661,273.01392,-72.52603,623.88385,280.29886,-29.14143,622.3186
3416,28.458,166.1548,-136.53793,615.57208,180.83252,-112.75685,649.3111,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.58469,-127.89755,627.21661,273.01392,-72.52603,623.88385,280.29886,-29.14143,622.3186
3417,28.467,165.35905,-136.71246,615.66528,180.83252,-112.75685,649.3111,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.58469,-127.89755,627.21661,273.00113,-72.74855,623.64075,280.37741,-29.18436,621.8559
3418,28.475,165.7569,-136.62508,615.61865,180.83252,-112.75685,649.3111,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.58469,-127.89755,627.21661,273.00113,-72.74855,623.64075,280.37741,-29.18436,621.8559
3419,28.483,165.35905,-136.71246,615.66528,180.83252,-112.75685,649.3111,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.58469,-127.89755,627.21661,273.00113,-72.74855,623.64075,280.37741,-29.18436,621.8559
3420,28.492,165.55302,-136.54315,615.39404,180.83252,-112.75685,649.3111,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.58469,-127.89755,627.21661,273.00113,-72.74855,623.64075,280.37741,-29.18436,621.8559
3421,28.5,165.15515,-136.63051,615.44067,180.76607,-112.77016,648.37671,218.0612,-95.91376,666.66003,262.67789,-84.16904,658.75281,256.58469,-127.89755,627.21661,273.00113,-72.74855,623.64075,280.37741,-29.18436,621.8559
3422,28.508,165.35905,-136.71246,615.66528,180.56604,-113.13155,649.18213,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.47632,-127.94503,626.9809,273.00113,-72.74855,623.64075,280.43335,-29.24866,622.06042
3423,28.517,165.15515,-136.63051,615.44067,180.56604,-113.13155,649.18213,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.47632,-127.94503,626.9809,272.56299,-72.85405,623.47205,279.75784,-29.10377,621.73676
3424,28.525,165.7569,-136.62508,615.61865,180.56604,-113.13155,649.18213,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.47632,-127.94503,626.9809,272.56299,-72.85405,623.47205,279.75784,-29.10377,621.73676
3425,28.533,165.7569,-136.62508,615.61865,180.75996,-112.80375,649.02612,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.47632,-127.94503,626.9809,272.56299,-72.85405,623.47205,279.75784,-29.10377,621.73676
3426,28.542,165.15515,-136.63051,615.44067,180.76607,-112.77016,648.37671,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.47632,-127.94503,626.9809,273.00113,-72.74855,623.64075,280.4324,-29.24868,622.05542
3427,28.55,165.15515,-136.63051,615.44067,180.76607,-112.77016,648.37671,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.47632,-127.94503,626.9809,272.56299,-72.85405,623.47205,279.75784,-29.10377,621.73676
3428,28.558,165.15515,-136.63051,615.44067,180.76607,-112.77016,648.37671,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.47632,-127.94503,626.9809,272.56299,-72.85405,623.47205,279.7569,-29.10382,621.73175
3429,28.567,165.55302,-136.54315,615.39404,180.76607,-112.77016,648.37671,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.22913,-128.17793,626.85486,272.45801,-73.10933,623.34106,279.75659,-29.3952,621.60553
3430,28.575,165.95093,-136.45605,615.34753,180.76607,-112.77016,648.37671,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.22913,-128.17793,626.85486,273.00113,-72.74855,623.64075,280.48087,-29.541,622.19293
3431,28.583,165.95093,-136.45605,615.34753,180.76607,-112.77016,648.37671,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.47632,-127.94503,626.9809,272.97751,-72.76991,622.9325,280.37878,-29.30759,620.77991
3432,28.592,165.95093,-136.45605,615.34753,180.96008,-112.44247,648.22064,218.0612,-95.91376,666.66003,262.67789,-84.16904,658.75281,256.47632,-127.94503,626.9809,272.86105,-72.99264,622.80267,280.29013,-29.30342,620.51099
3433,28.6,165.95093,-136.45605,615.34753,181.05141,-112.71442,648.28894,218.0612,-95.91376,666.66003,262.67789,-84.16904,658.75281,256.47632,-127.94503,626.9809,273.15543,-72.80387,623.30511,280.7012,-29.34633,621.45129
3434,28.608,165.95093,-136.45605,615.34753,181.05141,-112.71442,648.28894,218.0612,-95.91376,666.66003,263.31174,-84.42338,658.7442,256.47632,-127.94503,626.9809,272.83087,-72.70335,623.23987,280.11722,-29.21123,621.33569
3435,28.617,165.95093,-136.45605,615.34753,181.05141,-112.71442,648.28894,218.0612,-95.91376,666.66003,262.87317,-84.31925,658.89954,256.47632,-127.94503,626.9809,273.00113,-72.74855,623.64075,280.43271,-29.24867,622.05701
3436,28.625,165.95093,-136.45605,615.34753,181.16788,-112.53293,648.31732,218.0612,-95.91376,666.66003,263.26874,-84.30122,658.91553,256.47632,-127.94503,626.9809,272.83087,-72.70335,623.23987,280.11722,-29.21123,621.33569
3437,28.633,166.1548,-136.53793,615.57208,181.41499,-112.17614,648.33972,218.0612,-95.91376,666.66003,263.26874,-84.30122,658.91553,256.47632,-127.94503,626.9809,272.97751,-72.76991,622.9325,280.37891,-29.30758,620.78058
3438,28.642,166.45073,-136.88022,615.71332,181.62273,-112.26665,648.43634,219.10916,-96.64883,666.81665,263.26874,-84.30122,658.91553,256.47632,-127.94503,626.9809,272.83087,-72.70335,623.23987,280.11798,-29.21118,621.33972
3439,28.65,166.45073,-136.88022,615.71332,181.40887,-112.20976,648.98932,219.10916,-96.64883,666.81665,263.50696,-84.57362,658.89087,257.19382,-128.45793,627.138,272.83087,-72.70335,623.23987,279.40637,-29.4073,621.24744
3440,28.658,166.45073,-136.88022,615.71332,181.62273,-112.26665,648.43634,219.10916,-96.64883,666.81665,263.26874,-84.30122,658.91553,257.19382,-128.45793,627.138,272.97751,-72.76991,622.9325,279.66956,-29.50025,620.70807
3441,28.667,166.6386,-136.56229,615.51678,181.62273,-112.26665,648.43634,219.10916,-96.64883,666.81665,263.07352,-84.15101,658.7688,257.19382,-128.45793,627.138,272.83087,-72.70335,623.23987,279.40735,-29.4072,621.25262
3442,28.675,166.84245,-136.90086,615.52924,181.62273,-112.26665,648.43634,219.10916,-96.64883,666.81665,263.44431,-84.23724,658.8147,257.19382,-128.45793,627.138,272.83087,-72.70335,623.23987,279.40677,-29.40726,621.24969
3443,28.683,166.84245,-136.90086,615.52924,181.62273,-112.26665,648.43634,219.13675,-96.24418,666.54694,263.44431,-84.23724,658.8147,257.19382,-128.45793,627.138,272.97751,-72.76991,622.9325,279.66748,-29.50051,620.69696
3444,28.692,166.84245,-136.90086,615.52924,181.53142,-111.99467,648.3681,219.38397,-96.48547,666.42755,263.44431,-84.23724,658.8147,257.19382,-128.45793,627.138,272.83087,-72.70335,623.23987,279.40735,-29.4072,621.25262
3445,28.7,166.34265,-136.21992,615.37549,181.62273,-112.26665,648.43634,219.38397,-96.48547,666.42755,263.68256,-84.50964,658.7901,257.19382,-128.45793,627.138,273.04245,-72.41819,623.2312,279.62296,-29.45447,621.27515
3446,28.708,166.84245,-136.90086,615.52924,181.7701,-112.38485,648.27496,219.13675,-96.24418,666.54694,263.55246,-84.22187,658.60364,257.19382,-128.45793,627.138,272.83087,-72.70335,623.23987,279.40704,-29.40723,621.25104
3447,28.717,166.84245,-136.90086,615.52924,181.7701,-112.38485,648.27496,219.38397,-96.48547,666.42755,263.55246,-84.22187,658.60364,256.47632,-127.94503,626.9809,273.04245,-72.41819,623.2312,280.3237,-29.26009,621.34991
3448,28.725,166.84245,-136.90086,615.52924,181.90823,-112.14642,648.08441,219.38397,-96.48547,666.42755,263.3287,-84.06498,658.45343,257.48709,-128.13976,627.00818,273.19647,-72.52296,622.93744,279.87753,-29.14843,620.80261
3449,28.733,166.75203,-136.92447,615.37994,181.9995,-112.41837,648.15271,219.07971,-95.35179,664.84619,263.3287,-84.06498,658.45343,257.19382,-128.45793,627.138,273.04245,-72.41819,623.2312,279.62296,-29.45447,621.27515
3450,28.742,166.6386,-136.56229,615.51678,181.90823,-112.14642,648.08441,219.07971,-95.35179,664.84619,263.42365,-83.85577,658.20978,257.13879,-127.57726,626.55518,273.17245,-72.45282,622.37738,280.2919,-28.77711,620.10632
3451,28.75,166.84245,-136.90086,615.52924,182.13136,-112.95592,647.70953,219.07971,-95.35179,664.84619,261.40833,-83.40005,658.10101,256.63553,-127.78093,626.53894,273.17245,-72.45282,622.37738,280.51767,-29.15021,620.15546
3452,28.758,166.67989,-136.67902,615.09369,182.04497,-112.63878,647.63574,218.86188,-94.92361,664.5321,261.6882,-83.33074,657.79797,257.16534,-127.91451,626.12555,273.13043,-72.61881,622.211,280.13696,-29.04008,620.1861
3453,28.767,166.94728,-137.08214,615.14398,182.04497,-112.63878,647.63574,218.86188,-94.92361,664.5321,261.6882,-83.33074,657.79797,257.16534,-127.91451,626.12555,272.75735,-72.84145,622.02484,279.61676,-28.94376,619.81287
3454,28.775,166.94728,-137.08214,615.14398,182.04497,-112.63878,647.63574,218.86188,-94.92361,664.5321,261.6882,-83.33074,657.79797,257.12244,-127.62521,625.88721,272.75735,-72.84145,622.02484,279.7919,-28.67922,619.97864
3455,28.783,166.68544,-137.19519,614.66699,182.04497,-112.63878,647.63574,219.06596,-94.87203,664.37457,261.6882,-83.33074,657.79797,257.04663,-127.55921,626.03729,272.75735,-72.84145,622.02484,279.86499,-28.66559,619.83252
3456,28.792,166.21208,-136.13283,614.20789,182.04497,-112.63878,647.63574,219.5872,-96.57523,664.9679,263.50662,-83.74175,657.90155,257.04178,-127.9289,625.25146,272.75735,-72.84145,622.02484,279.72769,-28.92189,620.552
3457,28.8,166.31447,-136.49312,614.0567,181.91386,-112.47593,647.38434,219.06596,-94.87203,664.37457,263.40176,-84.16614,657.32513,257.01016,-127.7567,625.48853,272.93494,-72.61918,621.63641,279.99246,-28.87926,619.6413
3458,28.808,166.66341,-136.87753,614.23938,181.91386,-112.47593,647.38434,219.6553,-95.35217,664.86298,263.4169,-84.34426,656.98993,256.89923,-127.93796,625.25433,272.93494,-72.61918,621.63641,279.98764,-29.05969,619.85632
3459,28.817,166.22118,-136.25652,612.97113,181.91386,-112.47593,647.38434,219.6553,-95.35217,664.86298,263.4169,-84.34426,656.98993,257.09311,-127.6603,625.03711,272.68262,-72.50015,621.22852,279.51291,-28.6488,619.27527
3460,28.825,166.50716,-136.81912,612.9173,181.91386,-112.47593,647.38434,219.27492,-95.037,664.5155,263.71851,-84.46115,656.87842,257.66693,-127.99049,624.72455,272.41663,-72.63374,620.73163,278.5936,-28.67119,618.65204
3461,28.833,165.98912,-136.21982,612.6698,181.74747,-112.34791,647.26666,219.27492,-95.037,664.5155,263.53708,-83.86227,656.50043,257.0777,-127.49651,623.48267,272.41663,-72.63374,620.73163,279.26324,-28.33847,619.66064
3462,28.842,166.27364,-136.56172,612.7951,181.74747,-112.34791,647.26666,219.11394,-95.08733,664.146,263.59143,-84.26858,656.49664,257.04395,-127.67551,623.31714,272.41663,-72.63374,620.73163,279.20471,-28.5006,619.80115
3463,28.85,166.02766,-136.54245,612.12817,181.84302,-112.74446,646.92328,219.18288,-96.41312,663.3006,263.83014,-84.06488,655.72534,256.87006,-127.70585,623.14014,272.61679,-72.75838,620.24432,279.69067,-28.70231,619.06049
3464,28.858,166.02766,-136.54245,612.12817,181.74225,-112.73293,646.58582,219.18288,-96.41312,663.3006,263.64423,-84.34237,655.74402,256.80338,-127.81494,622.99982,272.61679,-72.75838,620.24432,279.68802,-28.8154,619.19086
3465,28.867,166.03494,-136.79308,611.92767,181.70056,-113.01755,646.38129,219.1481,-96.25629,662.85913,263.68039,-83.89228,655.54572,256.80338,-127.81494,622.99982,273.38403,-73.15192,620.14001,281.14667,-29.17239,618.97797
3466,28.875,166.34735,-135.76526,610.47266,181.97141,-112.80865,646.19629,219.43437,-96.35924,662.32007,263.7146,-84.07263,655.33002,256.52213,-128.04462,622.62225,273.38403,-73.15192,620.14001,281.22626,-29.46504,619.32117
3467,28.883,166.24954,-136.39818,610.23065,181.36159,-113.46169,645.70111,219.66362,-96.24302,661.85718,265.63324,-84.63263,654.85602,256.62778,-128.11658,622.2002,273.35315,-72.5877,619.74786,280.79791,-29.40082,619.01782
3468,28.892,166.73798,-137.07904,610.36908,181.77579,-113.91295,645.49689,219.53603,-96.56207,661.72028,265.51807,-84.94938,654.573,256.77328,-128.01781,622.0603,273.35315,-72.5877,619.74786,280.75568,-29.24907,619.10986
3469,28.9,166.21515,-136.97527,610.10431,182.01392,-113.0513,645.31226,218.84175,-95.95463,660.89978,265.22693,-84.66594,653.41003,256.77328,-128.01781,622.0603,273.07422,-72.48553,618.54694,280.21298,-29.20697,616.94922
3470,28.908,166.21515,-136.97527,610.10431,182.05025,-112.75349,644.07446,219.18588,-96.51182,659.54889,263.29529,-84.68008,653.17053,257.11356,-128.81973,622.67163,273.07422,-72.48553,618.54694,279.59583,-29.84517,616.53107
3471,28.917,166.2981,-137.0392,609.86566,181.94017,-113.01411,643.81268,219.29436,-96.22559,660.32428,265.13293,-84.81104,653.04401,257.20901,-128.51746,621.57104,273.21335,-72.70428,618.09778,280.03229,-29.5574,616.55817
3472,28.925,166.2981,-137.0392,609.86566,182.31711,-113.16621,643.52911,219.41522,-95.39019,659.9837,265.13623,-84.98647,653.04926,257.20901,-128.51746,621.57104,273.21335,-72.70428,618.09778,280.03088,-29.55742,616.55133
3473,28.933,166.2981,-137.0392,609.86566,182.0464,-112.73759,642.81567,219.3497,-95.06929,659.69739,265.30017,-84.92845,652.46844,257.67636,-128.97861,621.02386,273.21335,-72.70428,618.09778,279.5434,-29.75617,617.04083
3474,28.942,166.2981,-137.0392,609.86566,182.80502,-113.42455,643.07465,219.3497,-95.06929,659.69739,265.8244,-85.05201,652.65833,257.67636,-128.97861,621.02386,273.01083,-72.7091,617.73242,279.20303,-29.71015,616.38708
3475,28.95,166.59415,-137.38179,610.00739,182.80177,-112.7791,643.18958,219.612,-95.09758,659.58972,265.86542,-84.93942,652.55457,257.43634,-129.17145,620.91016,273.10513,-73.28067,617.13977,279.66583,-30.10386,615.3797
3476,28.958,166.59415,-137.38179,610.00739,183.04562,-112.76193,643.18243,219.59418,-94.63871,659.1709,266.01645,-85.19244,652.52771,257.61551,-128.89439,620.6402,273.67786,-73.19517,617.22046,280.59564,-29.9648,615.74396
3477,28.967,166.83075,-137.47737,609.8634,183.07977,-112.57863,642.99237,219.85641,-94.66685,659.06335,266.15771,-84.80187,652.56866,258.30618,-128.13509,620.65314,273.67786,-73.19517,617.22046,280.4986,-29.03164,615.6405
3478,28.975,167.06737,-137.57309,609.71954,183.07977,-112.57863,642.99237,220.1712,-94.51838,659.24744,266.3584,-84.40537,652.30695,258.30618,-128.13509,620.65314,273.97589,-73.38186,617.05585,281.07755,-29.1797,615.32196
3479,28.983,167.06737,-137.57309,609.71954,183.07977,-112.57863,642.99237,220.1712,-94.51838,659.24744,266.3584,-84.40537,652.30695,258.99438,-128.12727,620.65277,273.97589,-73.38186,617.05585,280.61652,-28.91497,615.31177
3480,28.992,167.41011,-136.97037,609.66718,183.07977,-112.57863,642.99237,220.1712,-94.51838,659.24744,266.3584,-84.40537,652.30695,258.99438,-128.12727,620.65277,274.30362,-73.06071,617.04419,281.01773,-29.00211,615.33319
3481,29,167.7061,-137.31326,609.80908,183.07977,-112.57863,642.99237,220.67072,-94.66235,659.27411,266.3584,-84.40537,652.30695,258.99438,-128.12727,620.65277,274.46347,-73.01608,616.83478,281.25586,-29.07597,614.96149
3482,29.008,168.0004,-137.10159,609.89099,183.07977,-112.57863,642.99237,220.67072,-94.66235,659.27411,266.64307,-84.24191,652.26691,259.2012,-127.98677,620.93896,274.46347,-73.01608,616.83478,281.16995,-28.90325,614.69763
3483,29.017,168.0004,-137.10159,609.89099,183.40587,-112.44506,642.97388,220.67072,-94.66235,659.27411,266.64307,-84.24191,652.26691,259.52872,-127.57018,620.74463,275.01285,-72.86359,616.52972,281.98828,-28.6112,614.27826
3484,29.025,168.0004,-137.10159,609.89099,183.54527,-112.35907,642.48053,221.17029,-94.80661,659.30096,266.92471,-83.75069,652.37903,259.52872,-127.57018,620.74463,274.95917,-72.62939,616.25171,281.77585,-28.59589,613.7962
3485,29.033,169.12001,-137.69617,610.09375,183.41092,-112.41286,642.32318,221.17029,-94.80661,659.30096,267.33722,-83.91013,652.18488,259.52872,-127.57018,620.74463,274.98999,-72.44008,616.42645,281.74588,-28.56591,614.1358
3486,29.042,169.30269,-137.48996,609.8269,183.67627,-112.53559,642.49341,221.17029,-94.80661,659.30096,267.88004,-83.35969,652.50244,259.52872,-127.57018,620.74463,274.98999,-72.44008,616.42645,281.74588,-28.56591,614.1358
3487,29.05,169.48051,-137.03777,609.53821,184.23454,-111.68798,642.51251,221.17029,-94.80661,659.30096,268.11017,-82.78296,652.16376,260.38571,-127.09407,620.22888,274.98999,-72.44008,616.42645,281.40637,-27.77416,614.50079
3488,29.058,169.65784,-136.94328,609.20154,184.36554,-111.86456,642.52539,221.57393,-95.07583,659.36053,268.24344,-82.75673,652.14301,260.38571,-127.09407,620.22888,275.54471,-72.46379,616.47064,282.35535,-27.97467,614.58936
3489,29.067,170.23404,-136.40399,608.86621,185.31285,-112.49741,643.19086,222.16646,-95.66702,659.64337,268.62964,-82.67826,652.00616,260.38571,-127.09407,620.22888,275.86304,-72.30338,616.6842,282.82205,-28.05651,615.00415
3490,29.075,170.23404,-136.40399,608.86621,185.31285,-112.49741,643.19086,222.52353,-96.0887,659.43951,268.73669,-82.7891,652.09918,261.23337,-127.80286,620.35785,276.53491,-71.93704,616.78107,282.88107,-28.58716,615.1861
3491,29.083,170.63231,-136.31705,608.81976,185.49432,-112.6228,643.29437,223.47208,-96.79996,659.39819,268.09955,-82.79466,652.09247,261.23337,-127.80286,620.35785,276.53012,-71.76112,616.43213,282.78311,-28.59889,614.58673
3492,29.092,170.63231,-136.31705,608.81976,185.49432,-112.6228,643.29437,223.47208,-96.79996,659.39819,268.09955,-82.79466,652.09247,261.43665,-127.59809,620.24817,277.07047,-71.30516,616.23151,283.4205,-28.49742,614.34125
3493,29.1,170.63231,-136.31705,608.81976,185.49432,-112.6228,643.29437,223.6169,-96.2749,659.16956,268.09955,-82.79466,652.09247,261.68427,-127.23686,620.25726,277.07047,-71.30516,616.23151,283.42484,-28.08637,614.28632
3494,29.108,170.63231,-136.31705,608.81976,185.78017,-112.72646,642.91473,223.6169,-96.2749,659.16956,269.388,-82.87119,652.15881,261.68427,-127.23686,620.25726,277.07047,-71.30516,616.23151,283.42319,-28.08648,614.27844
3495,29.117,170.63231,-136.31705,608.81976,185.78017,-112.72646,642.91473,223.83133,-96.02987,659.39606,269.70032,-82.87755,652.16718,261.94055,-127.2664,620.14758,277.07047,-71.30516,616.23151,283.24823,-28.01081,614.36536
3496,29.125,170.97551,-135.71507,608.76733,185.99176,-112.84375,643.01733,223.83133,-96.02987,659.39606,269.86572,-82.99807,651.90808,261.94055,-127.2664,620.14758,277.07047,-71.30516,616.23151,283.24203,-28.01122,614.33551
3497,29.133,171.26999,-135.50345,608.84937,186.76355,-112.36086,643.15662,224.16179,-96.10542,659.30115,270.14694,-82.77811,652.17523,262.5528,-127.14037,620.27313,277.07047,-71.30516,616.23151,282.88913,-27.69808,614.2077
3498,29.142,171.26999,-135.50345,608.84937,187.18904,-112.10803,643.21362,223.83133,-96.02987,659.39606,270.37787,-82.7951,652.26758,262.5528,-127.14037,620.27313,277.07047,-71.30516,616.23151,282.89169,-27.69785,614.22003
3499,29.15,171.26999,-135.50345,608.84937,187.26736,-111.92289,643.00201,224.16179,-96.10542,659.30115,270.27179,-82.78063,652.08624,262.5528,-127.14037,620.27313,277.07047,-71.30516,616.23151,282.89014,-27.69799,614.21252
3500,29.158,171.26999,-135.50345,608.84937,187.26736,-111.92289,643.00201,223.8447,-95.5394,659.4411,270.20541,-82.61263,652.09912,262.79285,-126.94746,620.3869,277.07047,-71.30516,616.23151,282.80841,-27.45411,614.09607
3501,29.167,171.26999,-135.50345,608.84937,187.53891,-112.01501,642.84802,224.17509,-95.61497,659.34619,270.32776,-82.69267,652.01367,262.79285,-126.94746,620.3869,277.07047,-71.30516,616.23151,282.80661,-27.4543,614.08728
3502,29.175,171.52176,-135.67943,609.06561,186.68146,-111.88377,642.99615,224.17509,-95.61497,659.34619,270.32776,-82.69267,652.01367,262.79285,-126.94746,620.3869,277.07047,-71.30516,616.23151,282.80563,-27.45441,614.08246
3503,29.183,171.26999,-135.50345,608.84937,187.53891,-112.01501,642.84802,224.28873,-95.2935,659.15454,270.32776,-82.69267,652.01367,263.08859,-126.76795,620.47028,277.07047,-71.30516,616.23151,282.67709,-27.20217,613.98425
3504,29.192,171.26999,-135.50345,608.84937,187.53891,-112.01501,642.84802,224.28873,-95.2935,659.15454,270.42639,-82.60773,651.94421,263.08859,-126.76795,620.47028,277.07047,-71.30516,616.23151,282.67657,-27.20223,613.98163
3505,29.2,171.26999,-135.50345,608.84937,187.53891,-112.01501,642.84802,224.28873,-95.2935,659.15454,270.42639,-82.60773,651.94421,263.08859,-126.76795,620.47028,277.07047,-71.30516,616.23151,282.6756,-27.20235,613.97681
3506,29.208,171.26999,-135.50345,608.84937,187.53891,-112.01501,642.84802,224.17509,-95.61497,659.34619,270.32776,-82.69267,652.01367,262.79285,-126.94746,620.3869,277.07047,-71.30516,616.23151,282.80417,-27.45457,614.07532
3507,29.217,171.26999,-135.50345,608.84937,187.53891,-112.01501,642.84802,224.16179,-96.10542,659.30115,270.2009,-82.65262,651.97913,262.5528,-127.14037,620.27313,277.07047,-71.30516,616.23151,282.88727,-27.69826,614.19849
3508,29.225,171.26999,-135.50345,608.84937,187.31506,-112.27107,642.66919,224.16179,-96.10542,659.30115,270.32776,-82.69267,652.01367,262.5528,-127.14037,620.27313,277.07047,-71.30516,616.23151,282.88727,-27.69826,614.19849
3509,29.233,171.26999,-135.50345,608.84937,187.04555,-112.63944,642.50714,224.16179,-96.10542,659.30115,268.69608,-82.49548,652.08655,262.5528,-127.14037,620.27313,277.07047,-71.30516,616.23151,282.88666,-27.69832,614.19543
3510,29.242,170.97551,-135.71507,608.76733,186.30986,-112.54009,642.4256,224.16179,-96.10542,659.30115,268.69608,-82.49548,652.08655,262.11658,-127.29652,620.28137,277.07047,-71.30516,616.23151,283.1059,-27.99009,614.21472
3511,29.25,170.97551,-135.71507,608.76733,186.05171,-112.81835,642.76074,223.6169,-96.2749,659.16956,268.43021,-82.67712,651.97522,261.94055,-127.2664,620.14758,277.07047,-71.30516,616.23151,283.2395,-28.0114,614.32312
3512,29.258,170.63231,-136.31705,608.81976,185.78017,-112.72646,642.91473,223.6169,-96.2749,659.16956,268.22083,-82.69334,651.98804,261.94055,-127.2664,620.14758,277.07047,-71.30516,616.23151,283.2395,-28.0114,614.32312
