Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2921,24.333,306.69467,-113.14149,48.78178,502.99759,-148.55849,46.01971,455.233,-112.4032,78.31972
2922,24.342,306.51392,-113.08419,48.65199,503.23132,-148.31996,46.13787,455.35223,-112.61761,78.04497
2923,24.35,306.69467,-113.14149,48.78178,503.08176,-148.52477,46.04527,455.35223,-112.61761,78.04497
2924,24.358,306.5668,-113.04392,48.75778,503.28235,-148.36998,46.10799,455.35223,-112.61761,78.04497
2925,24.367,306.69467,-113.14149,48.78178,503.11426,-148.49977,46.03708,455.57281,-112.59802,78.04795
2926,24.375,306.51392,-113.08419,48.65199,503.23132,-148.31996,46.13787,455.57281,-112.59802,78.04795
2927,24.383,306.51392,-113.08419,48.65199,503.10638,-148.69247,46.04641,455.35223,-112.61761,78.04497
2928,24.392,306.51392,-113.08419,48.65199,503.12613,-148.31639,46.13927,455.3237,-112.33025,78.16281
2929,24.4,306.51392,-113.08419,48.65199,503.23132,-148.31996,46.13787,455.66354,-112.52509,77.89103
2930,24.408,306.51392,-113.08419,48.65199,503.12256,-148.18594,46.11117,455.44296,-112.54468,77.88804
2931,24.417,306.51392,-113.08419,48.65199,503.11426,-148.49977,46.03708,455.54428,-112.31066,78.16582
2932,24.425,306.51392,-113.08419,48.65199,503.02145,-148.30905,45.93299,455.54428,-112.31066,78.16582
2933,24.433,306.51392,-113.08419,48.65199,502.90463,-148.47243,45.92923,455.27646,-112.1432,78.00235
2934,24.442,306.3696,-113.3289,48.41812,503.03339,-148.55959,45.88562,455.62854,-112.44856,77.67684
2935,24.45,306.3696,-113.3289,48.41812,503.03293,-148.2468,45.95175,455.28867,-112.25373,77.94863
2936,24.458,306.3696,-113.3289,48.41812,503.02936,-148.11635,45.92366,455.28867,-112.25373,77.94863
2937,24.467,306.3696,-113.3289,48.41812,502.91251,-148.27972,45.91991,455.28867,-112.25373,77.94863
2938,24.475,306.63107,-113.27885,48.21049,503.0213,-148.41373,45.94661,455.50925,-112.23415,77.95163
2939,24.483,306.63107,-113.27885,48.21049,503.0296,-148.09988,46.02073,455.28867,-112.25373,77.94863
2940,24.492,306.63107,-113.27885,48.21049,502.8364,-148.40688,45.87129,455.28867,-112.25373,77.94863
2941,24.5,306.63107,-113.27885,48.21049,503.02502,-148.4395,45.96107,455.39572,-112.35765,77.72757
2942,24.508,306.63107,-113.27885,48.21049,503.15387,-148.33148,45.80418,455.46188,-112.04691,77.7911
2943,24.517,306.63107,-113.27885,48.21049,503.27097,-148.15164,45.905,455.47412,-112.15745,77.73737
2944,24.525,306.63107,-113.27885,48.21049,503.33633,-148.45964,45.71386,455.56253,-112.27672,77.26466
2945,24.533,306.63107,-113.27885,48.21049,503.146,-148.52415,45.81348,455.56253,-112.27672,77.26466
2946,24.542,306.63107,-113.27885,48.21049,503.26334,-148.30363,45.82273,455.44321,-112.06231,77.53947
2947,24.55,306.63107,-113.27885,48.21049,503.48682,-148.44653,45.8238,455.44321,-112.06231,77.53947
2948,24.558,306.63107,-113.27885,48.21049,503.04535,-148.1568,45.68591,455.44321,-112.06231,77.53947
2949,24.567,306.63107,-113.27885,48.21049,503.37759,-148.43367,45.71367,455.34192,-112.29632,77.26167
2950,24.575,306.63107,-113.27885,48.21049,503.48257,-148.10797,45.8755,455.34192,-112.29632,77.26167
2951,24.583,306.63107,-113.27885,48.21049,503.25671,-148.15381,45.74799,455.44321,-112.06231,77.53947
2952,24.592,306.63107,-113.27885,48.21049,503.25671,-148.15381,45.74799,455.2226,-112.0819,77.53648
2953,24.6,306.63107,-113.27885,48.21049,503.4747,-148.30064,45.8848,455.46317,-111.96969,77.34502
2954,24.608,306.50317,-113.18127,48.1865,503.35764,-148.48047,45.78397,455.54489,-112.10961,77.15883
2955,24.617,306.63107,-113.27885,48.21049,503.26004,-148.3007,45.67899,455.56253,-112.27672,77.26466
2956,24.625,306.63107,-113.27885,48.21049,503.36591,-148.16664,45.85812,455.44321,-112.06231,77.53947
2957,24.633,306.50317,-113.18127,48.1865,503.35764,-148.48047,45.78397,455.34192,-112.29632,77.26167
2958,24.642,306.63107,-113.27885,48.21049,503.25217,-148.49336,45.68829,455.34192,-112.29632,77.26167
2959,24.65,306.63107,-113.27885,48.21049,503.4747,-148.30064,45.8848,455.30429,-112.22182,77.3503
2960,24.658,306.63107,-113.27885,48.21049,503.25671,-148.15381,45.74799,455.44321,-112.06231,77.53947
2961,24.667,306.63107,-113.27885,48.21049,503.24884,-148.34648,45.75729,455.2226,-112.0819,77.53648
2962,24.675,306.63107,-113.27885,48.21049,503.37378,-147.97397,45.84881,455.56253,-112.27672,77.26466
2963,24.683,306.63107,-113.27885,48.21049,503.24884,-148.34648,45.75729,455.62854,-112.44856,77.67684
2964,24.692,306.63107,-113.27885,48.21049,503.33301,-148.31274,45.78286,455.62854,-112.44856,77.67684
2965,24.7,306.50317,-113.18127,48.1865,503.35764,-148.48047,45.78397,455.40793,-112.46815,77.67386
2966,24.708,306.63107,-113.27885,48.21049,503.25671,-148.15381,45.74799,455.40793,-112.46815,77.67386
2967,24.717,306.63107,-113.27885,48.21049,503.36523,-148.30428,45.67761,455.40793,-112.46815,77.67386
2968,24.725,306.63107,-113.27885,48.21049,503.13434,-148.40303,45.73464,455.28867,-112.25373,77.94863
2969,24.733,306.64743,-112.93655,48.4204,503.25189,-148.53601,45.76934,455.62854,-112.44856,77.67684
2970,24.742,306.51392,-113.08419,48.65199,503.35687,-148.21033,45.93113,455.50925,-112.23415,77.95163
2971,24.75,306.77536,-113.03412,48.44439,503.2402,-148.26901,45.91376,455.66354,-112.52509,77.89103
2972,24.758,306.51392,-113.08419,48.65199,503.24808,-148.07631,45.90444,455.66354,-112.52509,77.89103
2973,24.767,306.3696,-113.3289,48.41812,503.13022,-148.44305,45.95968,455.3237,-112.33025,78.16281
2974,24.775,306.51392,-113.08419,48.65199,503.11426,-148.49977,46.03708,455.66354,-112.52509,77.89103
2975,24.783,306.51392,-113.08419,48.65199,503.11469,-148.37866,46.12051,455.66354,-112.52509,77.89103
2976,24.792,306.38605,-112.98663,48.62799,502.96799,-148.85143,45.8755,455.45822,-112.54281,77.77751
2977,24.8,306.51392,-113.08419,48.65199,503.00549,-148.36578,46.01038,455.66354,-112.52509,77.89103
2978,24.808,306.69467,-113.14149,48.78178,503.23132,-148.31996,46.13787,455.3237,-112.33025,78.16281
2979,24.817,306.69467,-113.14149,48.78178,503.00879,-148.51266,45.94141,455.44296,-112.54468,77.88804
2980,24.825,306.69467,-113.14149,48.78178,503.00549,-148.36578,46.01038,455.6788,-112.52322,77.7805
2981,24.833,306.51392,-113.08419,48.65199,503.11469,-148.37866,46.12051,455.35223,-112.61761,78.04497
2982,24.842,306.51392,-113.08419,48.65199,503.11426,-148.49977,46.03708,455.57281,-112.59802,78.04795
2983,24.85,306.69467,-113.14149,48.78178,503.22345,-148.51266,46.14721,455.22079,-112.29267,78.37341
2984,24.858,306.69467,-113.14149,48.78178,503.10638,-148.69247,46.04641,455.45355,-112.38361,78.32272
2985,24.867,306.69467,-113.14149,48.78178,503.00549,-148.36578,46.01038,455.22079,-112.29267,78.37341
2986,24.875,306.69467,-113.14149,48.78178,503.11469,-148.37866,46.12051,455.57281,-112.59802,78.04795
2987,24.883,306.38605,-112.98663,48.62799,503.00549,-148.36578,46.01038,455.57281,-112.59802,78.04795
2988,24.892,306.51392,-113.08419,48.65199,503.23132,-148.31996,46.13787,455.57281,-112.59802,78.04795
2989,24.9,306.51392,-113.08419,48.65199,503.00549,-148.36578,46.01038,455.56061,-112.48753,78.10165
2990,24.908,306.38605,-112.98663,48.62799,503.00549,-148.36578,46.01038,455.233,-112.4032,78.31972
2991,24.917,306.51392,-113.08419,48.65199,503.11426,-148.49977,46.03708,455.35223,-112.61761,78.04497
2992,24.925,306.51392,-113.08419,48.65199,503.11453,-148.48332,46.13414,455.3237,-112.33025,78.16281
2993,24.933,306.51392,-113.08419,48.65199,503.11426,-148.49977,46.03708,455.53207,-112.20013,78.21952
2994,24.942,306.38605,-112.98663,48.62799,503.0213,-148.41373,45.94661,455.53207,-112.20013,78.21952
2995,24.95,306.51392,-113.08419,48.65199,503.01312,-148.62286,45.85886,455.65134,-112.41458,77.94474
2996,24.958,306.51392,-113.08419,48.65199,503.0134,-148.60641,45.95592,455.28867,-112.25373,77.94863
2997,24.967,306.51392,-113.08419,48.65199,503.02173,-148.29259,46.03005,455.50925,-112.23415,77.95163
2998,24.975,306.51392,-113.08419,48.65199,502.91251,-148.27972,45.91991,455.49704,-112.12361,78.00535
2999,24.983,306.3696,-113.3289,48.41812,503.0213,-148.41373,45.94661,455.50925,-112.23415,77.95163
3000,24.992,306.3696,-113.3289,48.41812,503.15045,-148.37976,45.98644,455.40793,-112.46815,77.67386
3001,25,306.3696,-113.3289,48.41812,503.0134,-148.60641,45.95592,455.40793,-112.46815,77.67386
3002,25.008,306.51392,-113.08419,48.65199,502.91251,-148.27972,45.91991,455.6163,-112.33806,77.73055
3003,25.017,306.3696,-113.3289,48.41812,503.13837,-148.23389,46.04742,455.50925,-112.23415,77.95163
3004,25.025,306.63107,-113.27885,48.21049,503.13837,-148.23389,46.04742,455.47412,-112.15745,77.73737
3005,25.033,306.63107,-113.27885,48.21049,503.16217,-148.01764,45.87831,455.28674,-112.11993,77.83472
3006,25.042,306.50317,-113.18127,48.1865,503.36551,-148.28781,45.77467,455.2226,-112.0819,77.53648
3007,25.05,306.63107,-113.27885,48.21049,503.27097,-148.15164,45.905,455.47412,-112.15745,77.73737
3008,25.058,306.63107,-113.27885,48.21049,503.25671,-148.15381,45.74799,455.2226,-112.0819,77.53648
3009,25.067,306.63107,-113.27885,48.21049,503.0451,-148.19749,45.77749,455.56253,-112.27672,77.26466
3010,25.075,306.63107,-113.27885,48.21049,503.36551,-148.28781,45.77467,455.44321,-112.06231,77.53947
3011,25.083,306.63107,-113.27885,48.21049,503.22714,-148.44676,45.60372,455.44321,-112.06231,77.53947
3012,25.092,306.63107,-113.27885,48.21049,503.36591,-148.16664,45.85812,455.56253,-112.27672,77.26466
3013,25.1,306.63107,-113.27885,48.21049,503.22382,-148.2999,45.67272,455.34192,-112.29632,77.26167
3014,25.108,306.63107,-113.27885,48.21049,503.36551,-148.28781,45.77467,455.56253,-112.27672,77.26466
3015,25.117,306.63107,-113.27885,48.21049,503.36551,-148.28781,45.77467,455.431,-111.95177,77.59321
3016,25.125,306.63107,-113.27885,48.21049,503.35764,-148.48047,45.78397,455.34192,-112.29632,77.26167
3017,25.133,306.63107,-113.27885,48.21049,503.37711,-148.12088,45.77982,455.58249,-112.1841,77.07019
3018,25.142,306.63107,-113.27885,48.21049,503.35764,-148.48047,45.78397,455.34192,-112.29632,77.26167
3019,25.15,306.63107,-113.27885,48.21049,503.48682,-148.44653,45.8238,455.46317,-111.96969,77.34502
3020,25.158,306.63107,-113.27885,48.21049,503.37378,-147.97397,45.84881,455.32968,-112.18581,77.31541
3021,25.167,306.63107,-113.27885,48.21049,503.37378,-147.97397,45.84881,455.44321,-112.06231,77.53947
3022,25.175,306.63107,-113.27885,48.21049,503.37711,-148.12088,45.77982,455.56253,-112.27672,77.26466
3023,25.183,306.63107,-113.27885,48.21049,503.34061,-148.13654,45.6765,455.34192,-112.29632,77.26167
3024,25.192,306.63107,-113.27885,48.21049,503.26004,-148.3007,45.67899,455.56253,-112.27672,77.26466
3025,25.2,306.63107,-113.27885,48.21049,503.48257,-148.10797,45.8755,455.44321,-112.06231,77.53947
3026,25.208,306.63107,-113.27885,48.21049,503.36523,-148.30428,45.67761,455.21039,-111.97136,77.59021
3027,25.217,306.63107,-113.27885,48.21049,503.47443,-148.31712,45.78775,455.40793,-112.46815,77.67386
3028,25.225,306.63107,-113.27885,48.21049,503.25644,-148.17027,45.65092,455.62854,-112.44856,77.67684
3029,25.233,306.63107,-113.27885,48.21049,503.35736,-148.49693,45.68692,455.49704,-112.12361,78.00535
3030,25.242,306.63107,-113.27885,48.21049,503.25644,-148.17027,45.65092,455.50925,-112.23415,77.95163
3031,25.25,306.63107,-113.27885,48.21049,503.25644,-148.17027,45.65092,455.62854,-112.44856,77.67684
3032,25.258,306.51392,-113.08419,48.65199,503.13101,-148.25615,45.80362,455.40793,-112.46815,77.67386
3033,25.267,306.38605,-112.98663,48.62799,503.09808,-148.40222,45.72837,455.28867,-112.25373,77.94863
3034,25.275,306.51392,-113.08419,48.65199,503.09808,-148.30449,45.64972,455.50925,-112.23415,77.95163
3035,25.283,306.38605,-112.98663,48.62799,503.2319,-148.58282,45.83964,455.66354,-112.52509,77.89103
3036,25.292,306.51392,-113.08419,48.65199,503.2402,-148.26901,45.91376,455.66354,-112.52509,77.89103
3037,25.3,306.51392,-113.08419,48.65199,503.22345,-148.51266,46.14721,455.54428,-112.31066,78.16582
3038,25.308,306.51392,-113.08419,48.65199,503.07346,-148.83855,45.97117,455.43073,-112.43417,77.94174
3039,25.317,306.69467,-113.14149,48.78178,502.99759,-148.55849,46.01971,455.6788,-112.52322,77.7805
3040,25.325,306.51392,-113.08419,48.65199,503.23132,-148.31996,46.13787,455.6788,-112.52322,77.7805
3041,25.333,306.69467,-113.14149,48.78178,503.00549,-148.36578,46.01038,455.44601,-112.4323,77.83121
3042,25.342,306.69467,-113.14149,48.78178,503.11426,-148.49977,46.03708,455.6788,-112.52322,77.7805
3043,25.35,306.69467,-113.14149,48.78178,503.11469,-148.37866,46.12051,455.55954,-112.30882,78.05527
3044,25.358,306.5668,-113.04392,48.75778,503.00549,-148.36578,46.01038,455.58807,-112.59615,77.93742
3045,25.367,306.69467,-113.14149,48.78178,502.99759,-148.55849,46.01971,455.35223,-112.61761,78.04497
3046,25.375,306.69467,-113.14149,48.78178,502.96469,-148.70457,45.94447,455.57281,-112.59802,78.04795
3047,25.383,306.69467,-113.14149,48.78178,503.10638,-148.69247,46.04641,455.58807,-112.59615,77.93742
3048,25.392,306.69467,-113.14149,48.78178,503.08176,-148.52477,46.04527,455.45355,-112.38361,78.32272
3049,25.4,306.69467,-113.14149,48.78178,503.07346,-148.83855,45.97117,455.57281,-112.59802,78.04795
3050,25.408,306.69467,-113.14149,48.78178,502.96469,-148.70457,45.94447,455.57281,-112.59802,78.04795
3051,25.417,306.51392,-113.08419,48.65199,503.11469,-148.37866,46.12051,455.66354,-112.52509,77.89103
3052,25.425,306.51392,-113.08419,48.65199,502.99759,-148.55849,46.01971,455.57281,-112.59802,78.04795
3053,25.433,306.69467,-113.14149,48.78178,503.00092,-148.70535,45.95074,455.35223,-112.61761,78.04497
3054,25.442,306.69467,-113.14149,48.78178,502.97256,-148.51187,45.93513,455.57281,-112.59802,78.04795
3055,25.45,306.51392,-113.08419,48.65199,503.08176,-148.52477,46.04527,455.57281,-112.59802,78.04795
3056,25.458,306.51392,-113.08419,48.65199,502.96494,-148.68811,46.04153,455.74173,-112.57333,77.98045
3057,25.467,306.51392,-113.08419,48.65199,503.22369,-148.4962,46.24426,455.57281,-112.59802,78.04795
3058,25.475,306.51392,-113.08419,48.65199,502.98047,-148.75249,45.88066,455.66354,-112.52509,77.89103
3059,25.483,306.51392,-113.08419,48.65199,503.09756,-148.57268,45.98149,455.6347,-112.46942,78.20152
3060,25.492,306.51392,-113.08419,48.65199,503.09756,-148.57268,45.98149,455.6347,-112.46942,78.20152
3061,25.5,306.51392,-113.08419,48.65199,502.90463,-148.47243,45.92923,455.71896,-112.60731,77.71254
3062,25.508,306.51392,-113.08419,48.65199,503.02173,-148.29259,46.03005,455.71896,-112.60731,77.71254
3063,25.517,306.51392,-113.08419,48.65199,502.91251,-148.27972,45.91991,455.71896,-112.60731,77.71254
3064,25.525,306.51392,-113.08419,48.65199,502.8829,-148.57269,45.77567,455.71896,-112.60731,77.71254
3065,25.533,306.51392,-113.08419,48.65199,502.98837,-148.5598,45.87135,455.62854,-112.44856,77.67684
3066,25.542,306.3696,-113.3289,48.41812,502.91251,-148.27972,45.91991,455.49704,-112.12361,78.00535
3067,25.55,306.3696,-113.3289,48.41812,503.00046,-148.70564,45.81037,455.62854,-112.44856,77.67684
3068,25.558,306.51392,-113.08419,48.65199,503.0484,-148.34438,45.70849,455.40793,-112.46815,77.67386
3069,25.567,306.51392,-113.08419,48.65199,503.36551,-148.28781,45.77467,455.50925,-112.23415,77.95163
3070,25.575,306.75891,-113.37656,48.23448,503.25217,-148.49336,45.68829,455.59341,-112.37186,77.46257
3071,25.583,306.63107,-113.27885,48.21049,503.44968,-148.25407,45.80024,455.59341,-112.37186,77.46257
3072,25.592,306.63107,-113.27885,48.21049,503.36975,-148.62633,45.72297,455.65295,-112.43544,77.30033
3073,25.6,306.63107,-113.27885,48.21049,503.35764,-148.48047,45.78397,455.47644,-112.00519,77.63982
3074,25.608,306.77536,-113.03412,48.44439,503.22379,-148.20218,45.59408,455.56253,-112.27672,77.26466
3075,25.617,306.63107,-113.27885,48.21049,503.36551,-148.28781,45.77467,455.44321,-112.06231,77.53947
3076,25.625,306.63107,-113.27885,48.21049,503.35764,-148.48047,45.78397,455.56253,-112.27672,77.26466
3077,25.633,306.63107,-113.27885,48.21049,503.55908,-148.26201,45.77014,455.56253,-112.27672,77.26466
3078,25.642,306.63107,-113.27885,48.21049,503.34137,-148.33516,45.62877,455.56253,-112.27672,77.26466
3079,25.65,306.75891,-113.37656,48.23448,503.33261,-148.43388,45.69941,455.56253,-112.27672,77.26466
3080,25.658,306.63107,-113.27885,48.21049,503.32474,-148.62654,45.70871,455.56253,-112.27672,77.26466
3081,25.667,306.77536,-113.03412,48.44439,503.34088,-148.12006,45.77356,455.58249,-112.1841,77.07019
3082,25.675,306.75891,-113.37656,48.23448,503.18304,-148.54089,45.52811,455.55359,-112.1284,77.38068
3083,25.683,306.63107,-113.27885,48.21049,503.33655,-148.78883,45.55066,455.56253,-112.27672,77.26466
3084,25.692,306.63107,-113.27885,48.21049,503.32446,-148.64299,45.61166,455.65295,-112.43544,77.30033
3085,25.7,306.77536,-113.03412,48.44439,503.21899,-148.65588,45.51597,455.84219,-112.2916,77.2838
3086,25.708,306.77536,-113.03412,48.44439,503.36523,-148.30428,45.67761,455.44321,-112.06231,77.53947
3087,25.717,306.75891,-113.37656,48.23448,503.22354,-148.31635,45.57566,455.84219,-112.2916,77.2838
3088,25.725,306.77536,-113.03412,48.44439,503.37735,-148.45013,45.61662,455.56253,-112.27672,77.26466
3089,25.733,306.90323,-113.13182,48.46839,503.33655,-148.78883,45.55066,455.56876,-112.29769,77.78939
3090,25.742,306.77536,-113.03412,48.44439,503.58264,-148.43828,45.64577,455.50925,-112.23415,77.95163
3091,25.75,306.77536,-113.03412,48.44439,503.22687,-148.46323,45.50666,455.59967,-112.3929,77.98732
3092,25.758,306.77536,-113.03412,48.44439,503.50583,-147.96652,45.67703,455.50925,-112.23415,77.95163
3093,25.767,306.77536,-113.03412,48.44439,503.37683,-148.13734,45.68276,455.62854,-112.44856,77.67684
3094,25.775,306.77536,-113.03412,48.44439,503.36948,-148.64279,45.62592,455.50925,-112.23415,77.95163
3095,25.783,306.51392,-113.08419,48.65199,503.21899,-148.65588,45.51597,455.59967,-112.3929,77.98732
3096,25.792,306.51392,-113.08419,48.65199,503.44153,-148.4632,45.71249,455.59967,-112.3929,77.98732
3097,25.8,306.51392,-113.08419,48.65199,503.3363,-148.24428,45.83278,455.6347,-112.46942,78.20152
3098,25.808,306.51392,-113.08419,48.65199,503.52948,-148.3396,45.7448,455.6347,-112.46942,78.20152
3099,25.817,306.51392,-113.08419,48.65199,503.10916,-148.41725,45.74934,455.75397,-112.68384,77.92673
3100,25.825,306.69467,-113.14149,48.78178,503.41254,-148.65625,45.68956,455.66354,-112.52509,77.89103
3101,25.833,306.82254,-113.2392,48.80579,503.34296,-148.4418,45.96459,455.66354,-112.52509,77.89103
3102,25.842,306.69467,-113.14149,48.78178,503.20261,-148.8046,46.01101,455.66354,-112.52509,77.89103
3103,25.85,306.69467,-113.14149,48.78178,502.87143,-148.63498,45.75691,455.54428,-112.31066,78.16582
3104,25.858,306.69467,-113.14149,48.78178,503.07346,-148.83855,45.97117,455.54428,-112.31066,78.16582
3105,25.867,306.51392,-113.08419,48.65199,503.08554,-148.98438,45.9102,455.66321,-112.75678,78.08367
3106,25.875,306.82254,-113.2392,48.80579,503.27908,-148.95854,45.90567,455.75397,-112.68384,77.92673
3107,25.883,306.69467,-113.14149,48.78178,502.96799,-148.85143,45.8755,455.54398,-112.54237,78.35843
3108,25.892,306.57248,-113.20475,48.99801,503.09341,-148.79169,45.90087,455.54398,-112.54237,78.35843
3109,25.9,306.71512,-113.38162,49.25552,503.07346,-148.83855,45.97117,455.66321,-112.75678,78.08367
3110,25.908,306.58728,-113.28391,49.2315,503.13525,-148.63364,45.86059,455.54398,-112.54237,78.35843
3111,25.917,306.71512,-113.38162,49.25552,503.25232,-148.45383,45.9614,455.66321,-112.75678,78.08367
3112,25.925,306.57248,-113.20475,48.99801,503.07346,-148.83855,45.97117,455.54398,-112.54237,78.35843
3113,25.933,306.70032,-113.30246,49.02202,503.07346,-148.83855,45.97117,455.66321,-112.75678,78.08367
3114,25.942,306.71512,-113.38162,49.25552,503.08176,-148.42699,45.96663,455.54398,-112.54237,78.35843
3115,25.95,306.58728,-113.28391,49.2315,503.15823,-148.67874,45.93995,455.54398,-112.54237,78.35843
3116,25.958,306.58728,-113.28391,49.2315,503.19843,-148.46605,46.06264,455.54398,-112.54237,78.35843
3117,25.967,306.71512,-113.38162,49.25552,502.96469,-148.70457,45.94447,455.54398,-112.54237,78.35843
3118,25.975,306.71512,-113.38162,49.25552,503.08966,-148.33205,46.03594,455.54398,-112.54237,78.35843
3119,25.983,306.82254,-113.2392,48.80579,503.0737,-148.82208,46.06823,455.54398,-112.54237,78.35843
3120,25.992,306.70032,-113.30246,49.02202,503.10965,-148.71854,45.9205,455.62247,-112.35889,78.25523
3121,26,306.64178,-113.18188,48.676,502.8717,-148.61852,45.85398,455.66354,-112.52509,77.89103
3122,26.008,306.69467,-113.14149,48.78178,503.10547,-148.37999,45.97217,455.6347,-112.46942,78.20152
3123,26.017,306.51392,-113.08419,48.65199,502.99667,-148.24599,45.94548,455.75397,-112.68384,77.92673
3124,26.025,306.64178,-113.18188,48.676,502.87961,-148.42583,45.84466,455.75397,-112.68384,77.92673
3125,26.033,306.82254,-113.2392,48.80579,502.98837,-148.5598,45.87135,455.71896,-112.60731,77.71254
3126,26.042,306.64178,-113.18188,48.676,503.00046,-148.70564,45.81037,455.59967,-112.3929,77.98732
3127,26.05,306.64178,-113.18188,48.676,503.24792,-148.66762,45.70459,455.71896,-112.60731,77.71254
3128,26.058,306.51392,-113.08419,48.65199,502.98047,-148.75249,45.88066,455.59967,-112.3929,77.98732
3129,26.067,306.64178,-113.18188,48.676,502.9888,-148.43869,45.9548,455.71896,-112.60731,77.71254
3130,26.075,306.64178,-113.18188,48.676,503.0155,-148.49045,45.63323,455.71896,-112.60731,77.71254
3131,26.083,306.64178,-113.18188,48.676,503.46176,-148.39995,45.73924,455.68384,-112.53059,77.49826
3132,26.092,306.64178,-113.18188,48.676,503.22714,-148.44676,45.60372,455.56451,-112.31619,77.77306
3133,26.1,306.64178,-113.18188,48.676,503.48257,-148.10797,45.8755,455.59967,-112.3929,77.98732
3134,26.108,306.64178,-113.18188,48.676,503.55908,-148.26201,45.77014,455.71896,-112.60731,77.71254
3135,26.117,306.64178,-113.18188,48.676,503.36591,-148.16664,45.85812,455.6716,-112.42009,77.55199
3136,26.125,306.77536,-113.03412,48.44439,503.36551,-148.28781,45.77467,455.65295,-112.43544,77.30033
3137,26.133,306.90323,-113.13182,48.46839,503.37759,-148.43367,45.71367,455.65295,-112.43544,77.30033
3138,26.142,306.90323,-113.13182,48.46839,503.41739,-148.27409,45.6682,455.65295,-112.43544,77.30033
3139,26.15,306.90323,-113.13182,48.46839,503.38089,-148.19203,45.48623,455.65295,-112.43544,77.30033
3140,26.158,307.08325,-113.23334,48.67313,503.33655,-148.78883,45.55066,455.93262,-112.45033,77.31947
3141,26.167,306.90323,-113.13182,48.46839,503.65027,-148.0993,45.86296,455.93262,-112.45033,77.31947
3142,26.175,306.90323,-113.13182,48.46839,503.25977,-148.31715,45.58192,455.93262,-112.45033,77.31947
3143,26.183,306.90323,-113.13182,48.46839,503.22354,-148.31635,45.57566,455.93262,-112.45033,77.31947
3144,26.192,306.90323,-113.13182,48.46839,503.4494,-148.27054,45.70319,455.93262,-112.45033,77.31947
3145,26.2,306.90323,-113.13182,48.46839,503.57092,-148.42433,45.61209,455.93262,-112.45033,77.31947
3146,26.208,306.90323,-113.13182,48.46839,503.50177,-148.47186,45.45191,455.93262,-112.45033,77.31947
3147,26.217,306.90323,-113.13182,48.46839,503.51804,-148.61719,45.60713,455.81326,-112.2359,77.59429
3148,26.225,306.90323,-113.13182,48.46839,503.45361,-148.60905,45.6515,455.84219,-112.2916,77.2838
3149,26.233,306.90323,-113.13182,48.46839,503.51804,-148.61719,45.60713,456.24744,-112.5417,77.55287
3150,26.242,307.08325,-113.23334,48.67313,503.5784,-148.09973,45.69746,456.24744,-112.5417,77.55287
3151,26.25,306.90323,-113.13182,48.46839,503.22687,-148.46323,45.50666,455.93262,-112.45033,77.31947
3152,26.258,306.90323,-113.13182,48.46839,503.34467,-148.33823,45.57925,455.96774,-112.52701,77.53374
3153,26.267,306.90323,-113.13182,48.46839,503.75818,-148.23694,45.62394,455.84839,-112.31257,77.80856
3154,26.275,306.90323,-113.13182,48.46839,503.65912,-148.59225,45.54041,455.97275,-112.61304,77.71359
3155,26.283,306.64178,-113.18188,48.676,503.34799,-148.48511,45.51025,455.97275,-112.61304,77.71359
3156,26.292,306.82254,-113.2392,48.80579,503.63275,-148.29663,45.59856,456.10809,-112.41978,78.02214
3157,26.3,306.82254,-113.2392,48.80579,503.50635,-148.27936,45.61089,455.85342,-112.39861,77.98839
3158,26.308,307.00259,-113.34073,49.01053,503.5784,-148.09973,45.69746,455.763,-112.23985,77.9527
3159,26.317,306.82181,-113.28339,48.88073,503.51163,-148.27477,45.59498,455.97275,-112.61304,77.71359
3160,26.325,306.83905,-113.32822,48.73109,503.65421,-148.45432,45.71423,455.75397,-112.68384,77.92673
3161,26.333,306.82254,-113.2392,48.80579,503.54156,-148.4593,45.50572,455.75397,-112.68384,77.92673
3162,26.342,306.82254,-113.2392,48.80579,503.60751,-148.36041,45.44284,456.00775,-112.68957,77.9278
3163,26.35,306.84558,-113.30762,49.00475,503.53433,-148.3533,45.47921,456.00775,-112.68957,77.9278
3164,26.358,307.02563,-113.40916,49.2095,503.56671,-148.62755,45.47633,456.00775,-112.68957,77.9278
3165,26.367,306.8952,-113.48317,49.46027,503.46643,-148.64404,45.5883,455.6347,-112.46942,78.20152
3166,26.375,306.71512,-113.38162,49.25552,503.24765,-148.68407,45.60753,455.6347,-112.46942,78.20152
3167,26.383,306.8642,-113.5241,49.76294,503.40192,-148.2169,45.85685,455.75397,-112.68384,77.92673
3168,26.392,307.06146,-113.67058,49.81803,503.26086,-148.42056,45.55899,455.75397,-112.68384,77.92673
3169,26.4,306.8642,-113.5241,49.76294,503.37027,-148.79591,45.99848,455.75397,-112.68384,77.92673
3170,26.408,307.06146,-113.67058,49.81803,503.55011,-148.72496,45.74747,455.75397,-112.68384,77.92673
3171,26.417,306.8642,-113.5241,49.76294,503.33405,-148.69733,45.91356,455.75397,-112.68384,77.92673
3172,26.425,306.8642,-113.5241,49.76294,503.43207,-148.591,45.8879,455.6347,-112.46942,78.20152
3173,26.433,306.8642,-113.5241,49.76294,503.22443,-148.37169,45.86953,455.6347,-112.46942,78.20152
