Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3045,25.367,-78.19224,87.24353,1087.20349,-21.61688,-115.67117,1014.16656,33.07679,263.14981,1012.45221
3046,25.375,-78.32499,87.20466,1087.08911,-21.61688,-115.67117,1014.16656,33.07679,263.14981,1012.45221
3047,25.383,-78.41512,88.11623,1087.02429,-21.61688,-115.67117,1014.16656,33.07679,263.14981,1012.45221
3048,25.392,-78.1327,88.02998,1087.48572,-21.61688,-115.67117,1014.16656,32.80025,263.28564,1012.56873
3049,25.4,-78.19224,87.24353,1087.20349,-21.61688,-115.67117,1014.16656,33.07679,263.14981,1012.45221
3050,25.408,-78.41512,88.11623,1087.02429,-21.61688,-115.67117,1014.16656,32.80025,263.28564,1012.56873
3051,25.417,-78.41512,88.11623,1087.02429,-21.61688,-115.67117,1014.16656,32.60474,263.32269,1012.45728
3052,25.425,-78.41512,88.11623,1087.02429,-21.61688,-115.67117,1014.16656,32.80025,263.28564,1012.56873
3053,25.433,-78.41512,88.11623,1087.02429,-21.61688,-115.67117,1014.16656,32.80025,263.28564,1012.56873
3054,25.442,-78.41512,88.11623,1087.02429,-21.61688,-115.67117,1014.16656,32.80025,263.28564,1012.56873
3055,25.45,-78.41512,88.11623,1087.02429,-21.65749,-115.4547,1014.42444,32.80025,263.28564,1012.56873
3056,25.458,-78.41512,88.11623,1087.02429,-21.69455,-115.49821,1014.07825,32.53431,263.49701,1012.37445
3057,25.467,-78.64066,88.17528,1086.63062,-21.80455,-115.50216,1014.23785,32.53431,263.49701,1012.37445
3058,25.475,-78.64066,88.17528,1086.63062,-21.80455,-115.50216,1014.23785,32.42296,263.7019,1012.28827
3059,25.483,-78.64066,88.17528,1086.63062,-21.73516,-115.28175,1014.33612,32.53431,263.49701,1012.37445
3060,25.492,-78.04713,88.09635,1086.40613,-21.86385,-115.32849,1014.12292,32.75184,263.38281,1012.25861
3061,25.5,-78.35904,87.92883,1086.25525,-21.86385,-115.32849,1014.12292,32.64047,263.58771,1012.17242
3062,25.508,-78.19672,88.22117,1086.05896,-21.86385,-115.32849,1014.12292,32.75184,263.38281,1012.25861
3063,25.517,-78.19672,88.22117,1086.05896,-21.86385,-115.32849,1014.12292,32.75184,263.38281,1012.25861
3064,25.525,-78.04713,88.09635,1086.40613,-22.00004,-114.91544,1014.09186,32.64047,263.58771,1012.17242
3065,25.533,-78.19672,88.22117,1086.05896,-22.00004,-114.91544,1014.09186,32.64047,263.58771,1012.17242
3066,25.542,-78.19672,88.22117,1086.05896,-21.94557,-115.12694,1013.97064,32.64047,263.58771,1012.17242
3067,25.55,-78.04713,88.09635,1086.40613,-22.00004,-114.91544,1014.09186,32.64047,263.58771,1012.17242
3068,25.558,-78.19672,88.22117,1086.05896,-22.00004,-114.91544,1014.09186,32.73171,263.61145,1011.98651
3069,25.567,-78.19672,88.22117,1086.05896,-22.00004,-114.91544,1014.09186,32.73171,263.61145,1011.98651
3070,25.575,-78.19672,88.22117,1086.05896,-22.00004,-114.91544,1014.09186,32.73171,263.61145,1011.98651
3071,25.583,-78.19672,88.22117,1086.05896,-22.00004,-114.91544,1014.09186,32.90337,263.7554,1011.85138
3072,25.592,-78.19672,88.22117,1086.05896,-22.00004,-114.91544,1014.09186,32.95711,263.78802,1011.78363
3073,25.6,-78.18775,88.40079,1085.8927,-22.00004,-114.91544,1014.09186,32.90337,263.7554,1011.85138
3074,25.608,-78.19672,88.22117,1086.05896,-22.00004,-114.91544,1014.09186,32.95711,263.78802,1011.78363
3075,25.617,-78.04713,88.09635,1086.40613,-22.00004,-114.91544,1014.09186,32.95711,263.78802,1011.78363
3076,25.625,-78.19672,88.22117,1086.05896,-22.00004,-114.91544,1014.09186,32.95711,263.78802,1011.78363
3077,25.633,-78.19672,88.22117,1086.05896,-22.00004,-114.91544,1014.09186,32.95711,263.78802,1011.78363
3078,25.642,-78.18775,88.40079,1085.8927,-22.00004,-114.91544,1014.09186,32.95711,263.78802,1011.78363
3079,25.65,-78.18775,88.40079,1085.8927,-22.00004,-114.91544,1014.09186,32.95711,263.78802,1011.78363
3080,25.658,-78.18775,88.40079,1085.8927,-22.00004,-114.91544,1014.09186,32.95711,263.78802,1011.78363
3081,25.667,-78.18775,88.40079,1085.8927,-22.00004,-114.91544,1014.09186,32.95711,263.78802,1011.78363
3082,25.675,-78.19672,88.22117,1086.05896,-22.00004,-114.91544,1014.09186,32.95711,263.78802,1011.78363
3083,25.683,-78.03819,88.27601,1086.23987,-22.00004,-114.91544,1014.09186,33.35904,264.24554,1011.71912
3084,25.692,-78.18775,88.40079,1085.8927,-22.00004,-114.91544,1014.09186,33.35904,264.24554,1011.71912
3085,25.7,-78.18775,88.40079,1085.8927,-21.8348,-114.7299,1014.0365,33.35904,264.24554,1011.71912
3086,25.708,-78.18775,88.40079,1085.8927,-22.00004,-114.91544,1014.09186,33.35904,264.24554,1011.71912
3087,25.717,-78.03819,88.27601,1086.23987,-22.00004,-114.91544,1014.09186,33.35904,264.24554,1011.71912
3088,25.725,-77.90543,88.31501,1086.35425,-21.8348,-114.7299,1014.0365,33.35904,264.24554,1011.71912
3089,25.733,-78.19672,88.22117,1086.05896,-21.8348,-114.7299,1014.0365,33.35904,264.24554,1011.71912
3090,25.742,-78.19672,88.22117,1086.05896,-21.8348,-114.7299,1014.0365,33.35904,264.24554,1011.71912
3091,25.75,-78.03819,88.27601,1086.23987,-21.8348,-114.7299,1014.0365,33.35904,264.24554,1011.71912
3092,25.758,-78.03819,88.27601,1086.23987,-21.8348,-114.7299,1014.0365,33.35904,264.24554,1011.71912
3093,25.767,-78.06399,88.26019,1086.17346,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3094,25.775,-78.19672,88.22117,1086.05896,-21.8348,-114.7299,1014.0365,33.35904,264.24554,1011.71912
3095,25.783,-78.03819,88.27601,1086.23987,-21.8348,-114.7299,1014.0365,33.35904,264.24554,1011.71912
3096,25.792,-77.90543,88.31501,1086.35425,-21.8348,-114.7299,1014.0365,33.35904,264.24554,1011.71912
3097,25.8,-77.95165,88.71961,1086.15771,-21.8348,-114.7299,1014.0365,33.35904,264.24554,1011.71912
3098,25.808,-77.93478,88.55581,1086.39038,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3099,25.817,-77.90543,88.31501,1086.35425,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3100,25.825,-77.80201,88.59478,1086.50476,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3101,25.833,-77.80201,88.59478,1086.50476,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3102,25.842,-77.95165,88.71961,1086.15771,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3103,25.85,-78.08358,88.84104,1086.88,-21.8348,-114.7299,1014.0365,33.33244,264.07956,1011.81091
3104,25.858,-77.83593,88.5723,1086.77942,-21.8348,-114.7299,1014.0365,33.33244,264.07956,1011.81091
3105,25.867,-78.00772,88.90686,1086.92651,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3106,25.875,-78.24219,88.7863,1086.69922,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3107,25.883,-77.99971,88.56321,1087.32556,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3108,25.892,-77.86694,88.60201,1087.43994,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3109,25.9,-78.00772,88.90686,1086.92651,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3110,25.908,-78.00772,88.90686,1086.92651,-21.8348,-114.7299,1014.0365,33.33244,264.07956,1011.81091
3111,25.917,-77.85801,88.78178,1087.27368,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3112,25.925,-77.85801,88.78178,1087.27368,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3113,25.933,-78.00772,88.90686,1086.92651,-21.8348,-114.7299,1014.0365,33.33244,264.07956,1011.81091
3114,25.942,-77.85801,88.78178,1087.27368,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3115,25.95,-77.85801,88.78178,1087.27368,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3116,25.958,-77.99078,88.74297,1087.1593,-21.8348,-114.7299,1014.0365,33.33244,264.07956,1011.81091
3117,25.967,-78.36595,88.92699,1086.41858,-21.8348,-114.7299,1014.0365,33.18737,264.10165,1011.85419
3118,25.975,-78.14046,88.86801,1086.81213,-21.8348,-114.7299,1014.0365,33.33244,264.07956,1011.81091
3119,25.983,-78.18703,88.56144,1086.72949,-21.8348,-114.7299,1014.0365,32.93054,263.62204,1011.87543
3120,25.992,-77.85801,88.78178,1087.27368,-21.8348,-114.7299,1014.0365,32.93054,263.62204,1011.87543
3121,26,-78.36595,88.92699,1086.41858,-21.8348,-114.7299,1014.0365,33.33244,264.07956,1011.81091
3122,26.008,-78.46935,88.64733,1086.26807,-21.8348,-114.7299,1014.0365,33.33244,264.07956,1011.81091
3123,26.017,-78.31978,88.52248,1086.61511,-21.89117,-114.75449,1013.95459,33.50411,264.22345,1011.67584
3124,26.025,-77.90543,88.31501,1086.35425,-21.8348,-114.7299,1014.0365,33.50411,264.22345,1011.67584
3125,26.033,-78.18775,88.40079,1085.8927,-21.89117,-114.75449,1013.95459,33.10222,263.76596,1011.74036
3126,26.042,-78.18775,88.40079,1085.8927,-21.89117,-114.75449,1013.95459,33.50411,264.22345,1011.67584
3127,26.05,-77.90543,88.31501,1086.35425,-21.8348,-114.7299,1014.0365,33.10222,263.76596,1011.74036
3128,26.058,-77.90543,88.31501,1086.35425,-21.89117,-114.75449,1013.95459,33.10222,263.76596,1011.74036
3129,26.067,-78.18775,88.40079,1085.8927,-21.89117,-114.75449,1013.95459,33.35904,264.24554,1011.71912
3130,26.075,-78.18775,88.40079,1085.8927,-21.89117,-114.75449,1013.95459,33.35904,264.24554,1011.71912
3131,26.083,-78.04713,88.09635,1086.40613,-22.0564,-114.94003,1014.00989,33.35904,264.24554,1011.71912
3132,26.092,-78.03819,88.27601,1086.23987,-21.89117,-114.75449,1013.95459,33.50411,264.22345,1011.67584
3133,26.1,-78.18775,88.40079,1085.8927,-21.89117,-114.75449,1013.95459,33.10222,263.76596,1011.74036
3134,26.108,-78.18775,88.40079,1085.8927,-22.0564,-114.94003,1014.00989,33.35904,264.24554,1011.71912
3135,26.117,-78.03819,88.27601,1086.23987,-22.0564,-114.94003,1014.00989,32.95711,263.78802,1011.78363
3136,26.125,-78.03819,88.27601,1086.23987,-22.0564,-114.94003,1014.00989,33.38173,264.29657,1011.64343
3137,26.133,-78.18775,88.40079,1085.8927,-22.0564,-114.94003,1014.00989,33.35904,264.24554,1011.71912
3138,26.142,-78.18775,88.40079,1085.8927,-21.93073,-114.85126,1013.55774,33.35904,264.24554,1011.71912
3139,26.15,-78.03819,88.27601,1086.23987,-22.0564,-114.94003,1014.00989,33.38173,264.29657,1011.64343
3140,26.158,-78.03819,88.27601,1086.23987,-22.0564,-114.94003,1014.00989,33.16678,264.27173,1011.57532
3141,26.167,-78.18775,88.40079,1085.8927,-22.0564,-114.94003,1014.00989,33.35904,264.24554,1011.71912
3142,26.175,-78.18775,88.40079,1085.8927,-22.0564,-114.94003,1014.00989,33.16678,264.27173,1011.57532
3143,26.183,-78.03819,88.27601,1086.23987,-21.93073,-114.85126,1013.55774,33.38173,264.29657,1011.64343
3144,26.192,-78.04713,88.09635,1086.40613,-21.93073,-114.85126,1013.55774,33.16678,264.27173,1011.57532
3145,26.2,-78.18775,88.40079,1085.8927,-21.93073,-114.85126,1013.55774,33.18947,264.32272,1011.49963
3146,26.208,-78.18775,88.40079,1085.8927,-21.93073,-114.85126,1013.55774,33.16678,264.27173,1011.57532
3147,26.217,-78.03819,88.27601,1086.23987,-21.93073,-114.85126,1013.55774,33.35904,264.24554,1011.71912
3148,26.225,-78.18775,88.40079,1085.8927,-21.93073,-114.85126,1013.55774,33.35904,264.24554,1011.71912
3149,26.233,-78.18775,88.40079,1085.8927,-21.93073,-114.85126,1013.55774,33.35904,264.24554,1011.71912
3150,26.242,-78.18775,88.40079,1085.8927,-21.87627,-115.06273,1013.43665,33.35904,264.24554,1011.71912
3151,26.25,-78.03819,88.27601,1086.23987,-21.93073,-114.85126,1013.55774,33.35904,264.24554,1011.71912
3152,26.258,-78.18775,88.40079,1085.8927,-21.93073,-114.85126,1013.55774,33.35904,264.24554,1011.71912
3153,26.267,-78.18775,88.40079,1085.8927,-21.93073,-114.85126,1013.55774,33.35904,264.24554,1011.71912
3154,26.275,-78.18775,88.40079,1085.8927,-21.87627,-115.06273,1013.43665,33.35904,264.24554,1011.71912
3155,26.283,-78.03819,88.27601,1086.23987,-21.93073,-114.85126,1013.55774,33.35904,264.24554,1011.71912
3156,26.292,-78.19672,88.22117,1086.05896,-21.93073,-114.85126,1013.55774,33.35904,264.24554,1011.71912
3157,26.3,-78.18775,88.40079,1085.8927,-21.87627,-115.06273,1013.43665,33.35904,264.24554,1011.71912
3158,26.308,-78.18775,88.40079,1085.8927,-21.93073,-114.85126,1013.55774,33.35904,264.24554,1011.71912
3159,26.317,-78.03819,88.27601,1086.23987,-21.87627,-115.06273,1013.43665,33.35904,264.24554,1011.71912
3160,26.325,-78.18775,88.40079,1085.8927,-21.87627,-115.06273,1013.43665,33.50411,264.22345,1011.67584
3161,26.333,-78.19672,88.22117,1086.05896,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3162,26.342,-78.19672,88.22117,1086.05896,-21.87627,-115.06273,1013.43665,33.18737,264.10165,1011.85419
3163,26.35,-78.04713,88.09635,1086.40613,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3164,26.358,-78.19672,88.22117,1086.05896,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3165,26.367,-78.08439,88.68061,1086.04321,-21.93073,-114.85126,1013.55774,33.33244,264.07956,1011.81091
3166,26.375,-78.08439,88.68061,1086.04321,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3167,26.383,-78.31978,88.52248,1086.61511,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3168,26.392,-78.18775,88.40079,1085.8927,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3169,26.4,-78.47833,88.46767,1086.43433,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3170,26.408,-78.14046,88.86801,1086.81213,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3171,26.417,-78.03819,88.27601,1086.23987,-21.87627,-115.06273,1013.43665,33.18499,263.56345,1011.98621
3172,26.425,-78.10316,88.28365,1087.17505,-21.87627,-115.06273,1013.43665,33.18499,263.56345,1011.98621
3173,26.433,-78.00772,88.90686,1086.92651,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3174,26.442,-78.14941,88.68829,1086.97839,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3175,26.45,-77.86694,88.60201,1087.43994,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3176,26.458,-78.00772,88.90686,1086.92651,-21.87627,-115.06273,1013.43665,33.33244,264.07956,1011.81091
3177,26.467,-78.00772,88.90686,1086.92651,-21.87627,-115.06273,1013.43665,33.58679,264.0209,1011.92163
3178,26.475,-78.11114,88.62736,1086.776,-21.79583,-115.08371,1013.28796,33.58679,264.0209,1011.92163
3179,26.483,-78.00772,88.90686,1086.92651,-21.79583,-115.08371,1013.28796,33.50159,264.05392,1011.76044
3180,26.492,-77.86694,88.60201,1087.43994,-21.87627,-115.06273,1013.43665,33.58679,264.0209,1011.92163
3181,26.5,-78.09253,88.66136,1087.04626,-21.87627,-115.06273,1013.43665,33.75846,264.16479,1011.78656
3182,26.508,-77.86694,88.60201,1087.43994,-21.87627,-115.06273,1013.43665,33.75846,264.16479,1011.78656
3183,26.517,-78.18703,88.56144,1086.72949,-21.87627,-115.06273,1013.43665,33.50411,264.22345,1011.67584
3184,26.525,-77.81551,88.15179,1086.90967,-21.87627,-115.06273,1013.43665,33.50411,264.22345,1011.67584
3185,26.533,-77.81551,88.15179,1086.90967,-21.87627,-115.06273,1013.43665,33.35419,263.53778,1011.93573
3186,26.542,-77.81551,88.15179,1086.90967,-21.87627,-115.06273,1013.43665,33.92763,264.1391,1011.73602
3187,26.55,-77.90543,88.31501,1086.35425,-21.87627,-115.06273,1013.43665,33.50411,264.22345,1011.67584
3188,26.558,-77.91437,88.13535,1086.52051,-21.87627,-115.06273,1013.43665,33.75846,264.16479,1011.78656
3189,26.567,-77.91437,88.13535,1086.52051,-21.87627,-115.06273,1013.43665,33.50411,264.22345,1011.67584
3190,26.575,-78.05503,88.43983,1086.0072,-21.87627,-115.06273,1013.43665,33.92763,264.1391,1011.73602
3191,26.583,-77.91437,88.13535,1086.52051,-21.87627,-115.06273,1013.43665,33.67328,264.19778,1011.62531
3192,26.592,-77.91437,88.13535,1086.52051,-21.87627,-115.06273,1013.43665,33.67328,264.19778,1011.62531
3193,26.6,-77.90543,88.31501,1086.35425,-21.87627,-115.06273,1013.43665,33.67328,264.19778,1011.62531
3194,26.608,-77.90543,88.31501,1086.35425,-21.79583,-115.08371,1013.28796,33.50411,264.22345,1011.67584
3195,26.617,-77.91437,88.13535,1086.52051,-21.79583,-115.08371,1013.28796,33.67328,264.19778,1011.62531
3196,26.625,-77.90543,88.31501,1086.35425,-21.79583,-115.08371,1013.28796,33.67497,264.25204,1011.55597
3197,26.633,-78.06399,88.26019,1086.17346,-21.87627,-115.06273,1013.43665,33.67497,264.25204,1011.55597
3198,26.642,-77.90543,88.31501,1086.35425,-21.87627,-115.06273,1013.43665,33.80644,264.28918,1011.27466
3199,26.65,-77.91437,88.13535,1086.52051,-21.87627,-115.06273,1013.43665,33.80644,264.28918,1011.27466
3200,26.658,-77.90543,88.31501,1086.35425,-21.79583,-115.08371,1013.28796,33.80644,264.28918,1011.27466
3201,26.667,-77.90543,88.31501,1086.35425,-21.76638,-115.08414,1013.22144,33.80644,264.28918,1011.27466
3202,26.675,-77.90543,88.31501,1086.35425,-21.87627,-115.06273,1013.43665,33.80644,264.28918,1011.27466
3203,26.683,-77.90543,88.31501,1086.35425,-21.87627,-115.06273,1013.43665,34.01789,264.54028,1011.28577
3204,26.692,-77.75217,88.42796,1086.32434,-21.87627,-115.06273,1013.43665,34.01789,264.54028,1011.28577
3205,26.7,-77.74323,88.60754,1086.15808,-21.76638,-115.08414,1013.22144,33.80263,264.36548,1011.03943
3206,26.708,-77.74323,88.60754,1086.15808,-21.87627,-115.06273,1013.43665,33.84454,264.50061,1010.94733
3207,26.717,-77.74323,88.60754,1086.15808,-21.87627,-115.06273,1013.43665,33.79633,264.32755,1010.85773
3208,26.725,-77.74323,88.60754,1086.15808,-21.87627,-115.06273,1013.43665,33.58099,264.15271,1010.61139
3209,26.733,-77.74323,88.60754,1086.15808,-21.87627,-115.06273,1013.43665,33.81515,264.26193,1010.66309
3210,26.742,-77.89281,88.73232,1085.81091,-21.76638,-115.08414,1013.22144,33.62922,264.32578,1010.70099
3211,26.75,-77.74323,88.60754,1086.15808,-21.87627,-115.06273,1013.43665,33.84822,264.36713,1010.81378
3212,26.758,-77.74323,88.60754,1086.15808,-21.87627,-115.06273,1013.43665,33.64803,264.26016,1010.50629
3213,26.767,-77.74323,88.60754,1086.15808,-21.76638,-115.08414,1013.22144,33.64803,264.26016,1010.50629
3214,26.775,-77.74323,88.60754,1086.15808,-21.87627,-115.06273,1013.43665,33.64803,264.26016,1010.50629
3215,26.783,-77.74323,88.60754,1086.15808,-21.87627,-115.06273,1013.43665,33.83567,264.25003,1010.69873
3216,26.792,-77.74323,88.60754,1086.15808,-21.87627,-115.06273,1013.43665,33.75179,264.19867,1010.68158
3217,26.8,-77.50703,89.17368,1086.28577,-21.87627,-115.06273,1013.43665,33.80459,264.42752,1010.96014
3218,26.808,-77.89281,88.73232,1085.81091,-21.87627,-115.06273,1013.43665,33.80263,264.36548,1011.03943
3219,26.817,-77.95165,88.71961,1086.15771,-21.87627,-115.06273,1013.43665,33.80459,264.42752,1010.96014
3220,26.825,-77.90543,88.31501,1086.35425,-21.87627,-115.06273,1013.43665,33.75638,264.25449,1010.87061
3221,26.833,-77.80201,88.59478,1086.50476,-21.87627,-115.06273,1013.43665,33.75442,264.19244,1010.94989
3222,26.842,-77.95165,88.71961,1086.15771,-21.87627,-115.06273,1013.43665,33.75442,264.19244,1010.94989
3223,26.85,-77.80201,88.59478,1086.50476,-21.87627,-115.06273,1013.43665,33.71068,264.28937,1011.08429
3224,26.858,-77.80201,88.59478,1086.50476,-21.76638,-115.08414,1013.22144,33.75638,264.25449,1010.87061
3225,26.867,-77.80201,88.59478,1086.50476,-21.87627,-115.06273,1013.43665,33.80459,264.42752,1010.96014
3226,26.875,-77.80201,88.59478,1086.50476,-21.87627,-115.06273,1013.43665,34.01327,264.40378,1011.28455
3227,26.883,-77.80201,88.59478,1086.50476,-21.87627,-115.06273,1013.43665,33.71605,264.08072,1011.34106
3228,26.892,-77.80201,88.59478,1086.50476,-21.93073,-114.85126,1013.55774,33.46166,264.13934,1011.23035
3229,26.9,-77.80201,88.59478,1086.50476,-21.93073,-114.85126,1013.55774,33.46166,264.13934,1011.23035
3230,26.908,-77.80201,88.59478,1086.50476,-21.87627,-115.06273,1013.43665,33.46166,264.13934,1011.23035
3231,26.917,-77.70316,88.61118,1086.8938,-21.87627,-115.06273,1013.43665,33.71605,264.08072,1011.34106
3232,26.925,-77.95165,88.71961,1086.15771,-21.93073,-114.85126,1013.55774,33.3902,264.2106,1011.17535
3233,26.933,-77.85801,88.78178,1087.27368,-21.93073,-114.85126,1013.55774,33.64458,264.15204,1011.28613
3234,26.942,-77.70316,88.61118,1086.8938,-21.93073,-114.85126,1013.55774,33.46166,264.13934,1011.23035
3235,26.95,-77.85801,88.78178,1087.27368,-21.93073,-114.85126,1013.55774,33.60549,264.38541,1011.42175
3236,26.958,-78.00772,88.90686,1086.92651,-21.93073,-114.85126,1013.55774,33.3902,264.2106,1011.17535
3237,26.967,-77.85801,88.78178,1087.27368,-21.93073,-114.85126,1013.55774,33.60549,264.38541,1011.42175
3238,26.975,-77.85801,88.78178,1087.27368,-21.93073,-114.85126,1013.55774,33.68744,264.53366,1011.1189
3239,26.983,-78.00772,88.90686,1086.92651,-21.93073,-114.85126,1013.55774,33.94181,264.47507,1011.22961
3240,26.992,-78.00772,88.90686,1086.92651,-21.87627,-115.06273,1013.43665,33.68744,264.53366,1011.1189
3241,27,-77.85801,88.78178,1087.27368,-21.93073,-114.85126,1013.55774,33.3902,264.2106,1011.17535
3242,27.008,-77.85801,88.78178,1087.27368,-21.93073,-114.85126,1013.55774,33.3902,264.2106,1011.17535
3243,27.017,-77.85801,88.78178,1087.27368,-21.93073,-114.85126,1013.55774,33.3902,264.2106,1011.17535
3244,27.025,-78.00772,88.90686,1086.92651,-21.93073,-114.85126,1013.55774,33.63922,264.36066,1011.02936
3245,27.033,-77.85801,88.78178,1087.27368,-21.81643,-114.88921,1013.33679,33.68492,264.32574,1010.81567
3246,27.042,-77.85801,88.78178,1087.27368,-21.76638,-115.08414,1013.22144,33.68492,264.32574,1010.81567
3247,27.05,-77.70316,88.61118,1086.8938,-21.93073,-114.85126,1013.55774,33.63922,264.36066,1011.02936
3248,27.058,-77.85284,88.73616,1086.54675,-21.93073,-114.85126,1013.55774,33.68492,264.32574,1010.81567
3249,27.067,-77.70316,88.61118,1086.8938,-21.65271,-114.71827,1013.28711,33.73313,264.49878,1010.90521
3250,27.075,-77.70316,88.61118,1086.8938,-21.93073,-114.85126,1013.55774,33.73313,264.49878,1010.90521
3251,27.083,-77.55789,89.31508,1086.32751,-21.93073,-114.85126,1013.55774,33.73313,264.49878,1010.90521
3252,27.092,-77.65668,89.29847,1085.9386,-21.76547,-114.66567,1013.50238,33.68492,264.32574,1010.81567
3253,27.1,-77.3405,89.62687,1086.15649,-21.76547,-114.66567,1013.50238,33.68492,264.32574,1010.81567
3254,27.108,-77.3405,89.62687,1086.15649,-21.93073,-114.85126,1013.55774,33.68492,264.32574,1010.81567
3255,27.117,-77.65668,89.29847,1085.9386,-21.76547,-114.66567,1013.50238,33.68492,264.32574,1010.81567
3256,27.125,-77.3405,89.62687,1086.15649,-21.93073,-114.85126,1013.55774,33.68492,264.32574,1010.81567
3257,27.133,-77.50703,89.17368,1086.28577,-21.93073,-114.85126,1013.55774,33.68492,264.32574,1010.81567
3258,27.142,-77.65668,89.29847,1085.9386,-21.76547,-114.66567,1013.50238,33.5115,264.28595,1010.47717
3259,27.15,-77.65668,89.29847,1085.9386,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3260,27.158,-77.65668,89.29847,1085.9386,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3261,27.167,-77.50703,89.17368,1086.28577,-21.87627,-115.06273,1013.43665,33.5303,264.22031,1010.28247
3262,27.175,-77.50703,89.17368,1086.28577,-21.62352,-114.64564,1013.3028,33.5303,264.22031,1010.28247
3263,27.183,-77.13564,88.94656,1085.76477,-21.62352,-114.64564,1013.3028,33.5303,264.22031,1010.28247
3264,27.192,-77.13564,88.94656,1085.76477,-21.76547,-114.66567,1013.50238,33.5303,264.22031,1010.28247
3265,27.2,-76.98595,88.82174,1086.11194,-21.62352,-114.64564,1013.3028,33.5303,264.22031,1010.28247
3266,27.208,-76.98595,88.82174,1086.11194,-21.87627,-115.06273,1013.43665,33.5303,264.22031,1010.28247
3267,27.217,-77.65668,89.29847,1085.9386,-21.85027,-114.87225,1013.40912,33.5303,264.22031,1010.28247
3268,27.225,-77.65668,89.29847,1085.9386,-21.85027,-114.87225,1013.40912,33.5303,264.22031,1010.28247
3269,27.233,-77.50703,89.17368,1086.28577,-21.85027,-114.87225,1013.40912,33.5303,264.22031,1010.28247
3270,27.242,-77.50703,89.17368,1086.28577,-21.85027,-114.87225,1013.40912,33.5303,264.22031,1010.28247
3271,27.25,-77.13564,88.94656,1085.76477,-21.81643,-114.88921,1013.33679,33.5303,264.22031,1010.28247
3272,27.258,-77.65668,89.29847,1085.9386,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3273,27.267,-77.50703,89.17368,1086.28577,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3274,27.275,-76.98595,88.82174,1086.11194,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3275,27.283,-77.65668,89.29847,1085.9386,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3276,27.292,-77.65668,89.29847,1085.9386,-21.81643,-114.88921,1013.33679,33.5303,264.22031,1010.28247
3277,27.3,-77.50703,89.17368,1086.28577,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3278,27.308,-77.50703,89.17368,1086.28577,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3279,27.317,-77.65668,89.29847,1085.9386,-21.81643,-114.88921,1013.33679,33.5303,264.22031,1010.28247
3280,27.325,-77.65668,89.29847,1085.9386,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3281,27.333,-77.50703,89.17368,1086.28577,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3282,27.342,-77.50703,89.17368,1086.28577,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3283,27.35,-77.65668,89.29847,1085.9386,-21.93073,-114.85126,1013.55774,33.5303,264.22031,1010.28247
3284,27.358,-77.65668,89.29847,1085.9386,-22.60723,-114.45705,1013.51489,33.5303,264.22031,1010.28247
