Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2980,24.825,157.37405,-158.3087,534.15442,332.27121,-103.11061,587.77545,344.495,-173.39082,500.74908,365.62277,-52.54251,496.43616
2981,24.833,157.0802,-158.22121,534.20496,332.07925,-103.16357,587.70032,344.495,-173.39082,500.74908,365.62277,-52.54251,496.43616
2982,24.842,157.37405,-158.3087,534.15442,332.28143,-103.24812,587.81665,344.58029,-173.10678,501.27719,365.62277,-52.54251,496.43616
2983,24.85,157.21677,-158.61101,534.2572,332.4267,-103.31348,588.13153,344.495,-173.39082,500.74908,365.62277,-52.54251,496.43616
2984,24.858,157.37405,-158.3087,534.15442,332.4072,-103.20821,588.01764,344.495,-173.39082,500.74908,365.62277,-52.54251,496.43616
2985,24.867,157.25453,-158.38765,534.34576,332.39563,-103.33938,588.13245,344.51355,-173.32605,500.70105,365.62277,-52.54251,496.43616
2986,24.875,157.37405,-158.3087,534.15442,332.39563,-103.33938,588.13245,344.39215,-173.51715,500.65125,365.62277,-52.54251,496.43616
2987,24.883,157.37405,-158.3087,534.15442,332.2912,-103.21018,587.8844,344.495,-173.39082,500.74908,365.62277,-52.54251,496.43616
2988,24.892,157.37405,-158.3087,534.15442,332.11032,-103.1377,587.69934,344.39215,-173.51715,500.65125,365.62277,-52.54251,496.43616
2989,24.9,157.35205,-158.50194,534.05566,332.07925,-103.16357,587.70032,344.39215,-173.51715,500.65125,365.62277,-52.54251,496.43616
2990,24.908,157.25453,-158.38765,534.34576,332.34552,-103.32297,587.99463,344.495,-173.39082,500.74908,365.62277,-52.54251,496.43616
2991,24.917,157.37405,-158.3087,534.15442,332.45807,-103.38856,588.25739,344.495,-173.39082,500.74908,365.62277,-52.54251,496.43616
2992,24.925,157.25453,-158.38765,534.34576,332.45807,-103.38856,588.25739,344.42819,-173.39368,500.76703,365.62277,-52.54251,496.43616
2993,24.933,157.37405,-158.3087,534.15442,332.45807,-103.38856,588.25739,344.29367,-173.66138,500.84067,365.62277,-52.54251,496.43616
2994,24.942,157.25453,-158.38765,534.34576,332.16321,-103.19924,587.75781,344.18799,-173.41908,501.29028,365.62277,-52.54251,496.43616
2995,24.95,157.25453,-158.38765,534.34576,332.16321,-103.19924,587.75781,344.39648,-173.53506,500.93851,365.62277,-52.54251,496.43616
2996,24.958,157.25453,-158.38765,534.34576,332.14319,-103.09967,587.64893,344.18799,-173.41908,501.29028,365.62277,-52.54251,496.43616
2997,24.967,157.25453,-158.38765,534.34576,332.30145,-103.34766,587.9256,344.32968,-173.53792,500.95648,365.62277,-52.54251,496.43616
2998,24.975,156.95576,-158.34302,534.37439,332.39398,-103.31371,588.07941,344.46609,-173.68443,500.96716,365.62277,-52.54251,496.43616
2999,24.983,157.21677,-158.61101,534.2572,332.33005,-103.3776,588.1308,344.29367,-173.66138,500.84067,365.62277,-52.54251,496.43616
3000,24.992,157.25453,-158.38765,534.34576,332.25766,-103.21083,587.95844,344.39648,-173.53506,500.93851,365.48428,-52.65044,496.6167
3001,25,157.37405,-158.3087,534.15442,332.36539,-103.28377,587.87421,344.39648,-173.53506,500.93851,365.62277,-52.54251,496.43616
3002,25.008,157.25453,-158.38765,534.34576,332.28143,-103.24812,587.81665,344.29367,-173.66138,500.84067,365.48428,-52.65044,496.6167
3003,25.017,157.21677,-158.61101,534.2572,332.19095,-103.17703,587.60876,344.08514,-173.54544,501.19244,365.62277,-52.54251,496.43616
3004,25.025,157.51251,-158.5587,534.30573,332.42172,-103.2915,587.9303,344.39648,-173.53506,500.93851,365.48428,-52.65044,496.6167
3005,25.033,157.21677,-158.61101,534.2572,332.39313,-103.26157,587.7251,344.08514,-173.54544,501.19244,365.48428,-52.65044,496.6167
3006,25.042,157.25453,-158.38765,534.34576,332.2139,-103.43669,587.96381,344.29367,-173.66138,500.84067,365.48428,-52.65044,496.6167
3007,25.05,157.25453,-158.38765,534.34576,332.42172,-103.2915,587.9303,344.29367,-173.66138,500.84067,365.48428,-52.65044,496.6167
3008,25.058,157.25453,-158.38765,534.34576,332.39313,-103.26157,587.7251,344.39648,-173.53506,500.93851,365.48428,-52.65044,496.6167
3009,25.067,157.25453,-158.38765,534.34576,332.25488,-103.11314,587.55737,344.18799,-173.41908,501.29028,365.48428,-52.65044,496.6167
3010,25.075,157.25453,-158.38765,534.34576,332.39313,-103.26157,587.7251,344.29367,-173.66138,500.84067,365.48428,-52.65044,496.6167
3011,25.083,157.37405,-158.3087,534.15442,332.30917,-103.22592,587.6676,344.39648,-173.53506,500.93851,365.48428,-52.65044,496.6167
3012,25.092,157.37405,-158.3087,534.15442,332.39313,-103.26157,587.7251,344.29367,-173.66138,500.84067,365.48428,-52.65044,496.6167
3013,25.1,157.25453,-158.38765,534.34576,332.35779,-103.35538,587.98169,344.18799,-173.41908,501.29028,365.48428,-52.65044,496.6167
3014,25.108,157.37405,-158.3087,534.15442,332.39313,-103.26157,587.7251,344.51788,-173.34396,500.98831,365.48428,-52.65044,496.6167
3015,25.117,157.25453,-158.38765,534.34576,332.42172,-103.2915,587.9303,344.51788,-173.34396,500.98831,365.48428,-52.65044,496.6167
3016,25.125,157.25453,-158.38765,534.34576,332.39313,-103.26157,587.7251,344.41504,-173.47031,500.89047,365.48428,-52.65044,496.6167
3017,25.133,157.25453,-158.38765,534.34576,332.39313,-103.26157,587.7251,344.29367,-173.66138,500.84067,365.48428,-52.65044,496.6167
3018,25.142,157.6698,-158.25635,534.20294,332.30917,-103.22592,587.6676,344.43253,-173.41158,501.05429,365.48428,-52.65044,496.6167
3019,25.15,157.37405,-158.3087,534.15442,332.39313,-103.26157,587.7251,344.29367,-173.66138,500.84067,365.48428,-52.65044,496.6167
3020,25.158,157.25453,-158.38765,534.34576,332.35779,-103.35538,587.98169,344.29367,-173.66138,500.84067,365.48428,-52.65044,496.6167
3021,25.167,157.25453,-158.38765,534.34576,332.35779,-103.35538,587.98169,344.39648,-173.53506,500.93851,365.62277,-52.54251,496.43616
3022,25.175,157.37405,-158.3087,534.15442,332.35779,-103.35538,587.98169,344.56894,-173.55811,501.06497,365.62277,-52.54251,496.43616
3023,25.183,157.25453,-158.38765,534.34576,332.42172,-103.2915,587.9303,344.56894,-173.55811,501.06497,365.62277,-52.54251,496.43616
3024,25.192,157.25453,-158.38765,534.34576,332.33777,-103.25586,587.8728,344.29367,-173.66138,500.84067,365.62277,-52.54251,496.43616
3025,25.2,157.25453,-158.38765,534.34576,332.33777,-103.25586,587.8728,344.55389,-173.22046,501.1041,365.62277,-52.54251,496.43616
3026,25.208,157.25453,-158.38765,534.34576,332.42172,-103.2915,587.9303,344.73996,-173.25824,501.23166,365.62277,-52.54251,496.43616
3027,25.217,157.55029,-158.33531,534.39429,332.32919,-103.32545,587.77649,344.51788,-173.34396,500.98831,365.62277,-52.54251,496.43616
3028,25.225,157.25453,-158.38765,534.34576,332.33777,-103.25586,587.8728,344.51355,-173.32605,500.70105,365.62277,-52.54251,496.43616
3029,25.233,157.25453,-158.38765,534.34576,332.35779,-103.35538,587.98169,344.44391,-172.96019,501.26648,365.62277,-52.54251,496.43616
3030,25.242,157.25453,-158.38765,534.34576,332.39313,-103.26157,587.7251,344.72293,-173.25235,500.82974,365.62277,-52.54251,496.43616
3031,25.25,157.25453,-158.38765,534.34576,332.34076,-103.19434,587.66168,344.61639,-173.19971,500.79886,365.62277,-52.54251,496.43616
3032,25.258,157.25453,-158.38765,534.34576,332.25766,-103.21083,587.95844,344.6524,-173.0762,500.91467,365.62277,-52.54251,496.43616
3033,25.267,157.25453,-158.38765,534.34576,332.24609,-103.34196,588.07324,344.34103,-173.08659,501.16864,365.62277,-52.54251,496.43616
3034,25.275,156.95576,-158.34302,534.37439,332.25766,-103.21083,587.95844,344.6524,-173.0762,500.91467,365.62277,-52.54251,496.43616
3035,25.283,156.95576,-158.34302,534.37439,332.34161,-103.24647,588.01599,344.28647,-173.27487,501.10086,365.62277,-52.54251,496.43616
3036,25.292,156.95576,-158.34302,534.37439,332.19321,-103.28043,588.01477,344.53104,-173.26733,500.86487,365.62277,-52.54251,496.43616
3037,25.3,156.95576,-158.34302,534.37439,332.33005,-103.3776,588.1308,344.32254,-173.15134,501.21667,365.62277,-52.54251,496.43616
3038,25.308,156.95576,-158.34302,534.37439,332.19321,-103.28043,588.01477,344.28647,-173.27487,501.10086,365.62277,-52.54251,496.43616
3039,25.317,156.95576,-158.34302,534.37439,332.37411,-103.35292,588.19983,344.28647,-173.27487,501.10086,365.62277,-52.54251,496.43616
3040,25.325,156.95576,-158.34302,534.37439,332.23834,-103.15022,587.94788,344.21967,-173.27773,501.11884,365.62277,-52.54251,496.43616
3041,25.333,156.95576,-158.34302,534.37439,332.31979,-103.24171,588.21155,344.32254,-173.15134,501.21667,365.62277,-52.54251,496.43616
3042,25.342,156.95576,-158.34302,534.37439,332.1557,-103.11299,587.98297,344.32254,-173.15134,501.21667,365.62277,-52.54251,496.43616
3043,25.35,156.95576,-158.34302,534.37439,332.31979,-103.24171,588.21155,344.21967,-173.27773,501.11884,365.62277,-52.54251,496.43616
3044,25.358,156.95576,-158.34302,534.37439,331.89426,-103.01157,587.9884,344.495,-173.39082,500.74908,365.62277,-52.54251,496.43616
3045,25.367,157.04762,-156.39479,534.57892,332.3699,-103.25813,588.34937,344.32254,-173.15134,501.21667,365.62277,-52.54251,496.43616
3046,25.375,156.95576,-158.34302,534.37439,332.17343,-103.31604,588.26514,344.28647,-173.27487,501.10086,365.62277,-52.54251,496.43616
3047,25.383,157.01849,-158.44867,534.36578,332.42422,-103.36933,588.33765,344.32254,-173.15134,501.21667,365.62277,-52.54251,496.43616
3048,25.392,156.95576,-158.34302,534.37439,332.17343,-103.31604,588.26514,344.22403,-173.29556,501.4061,365.62277,-52.54251,496.43616
3049,25.4,156.95576,-158.34302,534.37439,332.17203,-103.26639,588.33533,344.43253,-173.41158,501.05429,365.62277,-52.54251,496.43616
3050,25.408,156.95576,-158.34302,534.37439,332.0014,-103.18433,588.03516,344.08514,-173.54544,501.19244,365.62277,-52.54251,496.43616
3051,25.417,156.95576,-158.34302,534.37439,332.08536,-103.21998,588.09265,344.18799,-173.41908,501.29028,365.62277,-52.54251,496.43616
3052,25.425,156.95576,-158.34302,534.37439,332.14471,-103.23487,588.22272,344.18799,-173.41908,501.29028,365.62277,-52.54251,496.43616
3053,25.433,156.95576,-158.34302,534.37439,332.07593,-103.50555,588.23413,344.18799,-173.41908,501.29028,365.62277,-52.54251,496.43616
3054,25.442,156.95576,-158.34302,534.37439,332.13531,-103.52045,588.3642,344.18799,-173.41908,501.29028,365.48428,-52.65044,496.6167
3055,25.45,156.95576,-158.34302,534.37439,332.08102,-103.40926,588.37592,344.41006,-173.33331,501.53366,365.48428,-52.65044,496.6167
3056,25.458,156.95576,-158.34302,534.37439,332.15988,-103.54118,588.29163,344.18799,-173.41908,501.29028,365.48428,-52.65044,496.6167
3057,25.467,156.95576,-158.34302,534.37439,332.15509,-103.48481,588.11383,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3058,25.475,156.95576,-158.34302,534.37439,332.05161,-103.53023,588.17285,344.39648,-173.53506,500.93851,365.48428,-52.65044,496.6167
3059,25.483,156.95576,-158.34302,534.37439,332.05161,-103.53023,588.17285,344.18799,-173.41908,501.29028,365.48428,-52.65044,496.6167
3060,25.492,156.95576,-158.34302,534.37439,331.95688,-103.61337,588.21283,344.30023,-173.65991,501.42007,365.48428,-52.65044,496.6167
3061,25.5,156.95576,-158.34302,534.37439,332.22827,-103.63919,588.26886,344.08514,-173.54544,501.19244,365.48428,-52.65044,496.6167
3062,25.508,156.95576,-158.34302,534.37439,331.95688,-103.61337,588.21283,344.30023,-173.65991,501.42007,365.41998,-52.67971,496.76334
3063,25.517,156.918,-158.56641,534.28583,331.95688,-103.61337,588.21283,344.33627,-173.53639,501.53586,365.48428,-52.65044,496.6167
3064,25.525,156.95576,-158.34302,534.37439,332.15509,-103.48481,588.11383,344.33627,-173.53639,501.53586,365.48428,-52.65044,496.6167
3065,25.533,156.95576,-158.34302,534.37439,332.05161,-103.53023,588.17285,344.30023,-173.65991,501.42007,365.48428,-52.65044,496.6167
3066,25.542,156.95576,-158.34302,534.37439,332.14432,-103.60356,588.2113,344.18799,-173.41908,501.29028,365.48428,-52.65044,496.6167
3067,25.55,156.95576,-158.34302,534.37439,332.05161,-103.53023,588.17285,344.18799,-173.41908,501.29028,365.48428,-52.65044,496.6167
3068,25.558,156.95576,-158.34302,534.37439,332.15509,-103.48481,588.11383,344.50876,-173.77589,501.0683,365.48428,-52.65044,496.6167
3069,25.567,156.95576,-158.34302,534.37439,332.12854,-103.35139,587.9765,344.18799,-173.41908,501.29028,365.48428,-52.65044,496.6167
3070,25.575,156.95576,-158.34302,534.37439,332.18283,-103.46259,587.96472,344.19742,-173.78627,501.32224,365.48428,-52.65044,496.6167
3071,25.583,156.95576,-158.34302,534.37439,332.18283,-103.46259,587.96472,344.33627,-173.53639,501.53586,365.48428,-52.65044,496.6167
3072,25.592,156.918,-158.56641,534.28583,332.18283,-103.46259,587.96472,344.08514,-173.54544,501.19244,365.48428,-52.65044,496.6167
3073,25.6,156.95576,-158.34302,534.37439,332.25601,-103.61694,588.11975,344.08514,-173.54544,501.19244,365.41998,-52.67971,496.76334
3074,25.608,157.01849,-158.44867,534.36578,332.18283,-103.46259,587.96472,344.18799,-173.41908,501.29028,365.48428,-52.65044,496.6167
3075,25.617,156.95576,-158.34302,534.37439,332.12994,-103.40106,587.90631,344.61859,-173.44934,501.18188,365.31311,-52.75014,496.85486
3076,25.625,156.97287,-158.63979,534.29382,332.12854,-103.35139,587.9765,344.18799,-173.41908,501.29028,365.48428,-52.65044,496.6167
3077,25.633,156.918,-158.56641,534.28583,332.12994,-103.40106,587.90631,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3078,25.642,157.01849,-158.44867,534.36578,332.12854,-103.35139,587.9765,344.36041,-173.44212,501.41678,365.41998,-52.67971,496.76334
3079,25.65,156.95576,-158.34302,534.37439,332.2139,-103.43669,587.96381,344.12119,-173.42194,501.30826,365.41998,-52.67971,496.76334
3080,25.658,157.01849,-158.44867,534.36578,332.07565,-103.28987,587.91803,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3081,25.667,156.95576,-158.34302,534.37439,331.87479,-103.30171,587.92896,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3082,25.675,156.95576,-158.34302,534.37439,331.96149,-103.51221,587.89185,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3083,25.683,156.97287,-158.63979,534.29382,332.17209,-103.58132,588.06226,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3084,25.692,157.01849,-158.44867,534.36578,332.12854,-103.35139,587.9765,344.22403,-173.29556,501.4061,365.31311,-52.75014,496.85486
3085,25.7,156.95576,-158.34302,534.37439,332.07565,-103.28987,587.91803,344.08514,-173.54544,501.19244,365.31311,-52.75014,496.85486
3086,25.708,156.97287,-158.63979,534.29382,332.11777,-103.47013,588.07397,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3087,25.717,156.95576,-158.34302,534.37439,332.1192,-103.51979,588.00378,344.18799,-173.41908,501.29028,365.41998,-52.67971,496.76334
3088,25.725,156.95576,-158.34302,534.37439,332.1192,-103.51979,588.00378,344.12119,-173.42194,501.30826,365.41998,-52.67971,496.76334
3089,25.733,156.95576,-158.34302,534.37439,332.06488,-103.40861,588.0155,344.18799,-173.41908,501.29028,365.41998,-52.67971,496.76334
3090,25.742,156.918,-158.56641,534.28583,332.18283,-103.46259,587.96472,344.18799,-173.41908,501.29028,365.41998,-52.67971,496.76334
3091,25.75,157.01849,-158.44867,534.36578,332.09146,-103.54202,588.15289,344.18799,-173.41908,501.29028,365.45163,-52.64221,496.67432
3092,25.758,156.97287,-158.63979,534.29382,332.17209,-103.58132,588.06226,344.18799,-173.41908,501.29028,365.45163,-52.64221,496.67432
3093,25.767,156.95576,-158.34302,534.37439,331.95688,-103.61337,588.21283,344.22403,-173.29556,501.4061,365.55847,-52.57179,496.58276
3094,25.775,156.61482,-158.30516,534.39679,332.06522,-103.77872,588.17944,344.33627,-173.53639,501.53586,365.41998,-52.67971,496.76334
3095,25.783,157.01849,-158.44867,534.36578,332.14432,-103.60356,588.2113,344.18799,-173.41908,501.29028,365.31311,-52.75014,496.85486
3096,25.792,156.95576,-158.34302,534.37439,332.14432,-103.60356,588.2113,344.22403,-173.29556,501.4061,365.45163,-52.64221,496.67432
3097,25.8,156.95576,-158.34302,534.37439,331.90259,-103.50218,588.22455,344.18799,-173.41908,501.29028,365.55847,-52.57179,496.58276
3098,25.808,156.918,-158.56641,534.28583,332.04791,-103.4705,588.17224,344.12119,-173.42194,501.30826,365.55847,-52.57179,496.58276
3099,25.817,156.918,-158.56641,534.28583,332.06522,-103.77872,588.17944,344.22403,-173.29556,501.4061,365.45163,-52.64221,496.67432
3100,25.825,156.95576,-158.34302,534.37439,332.14432,-103.60356,588.2113,344.36041,-173.44212,501.41678,365.55847,-52.57179,496.58276
3101,25.833,156.918,-158.56641,534.28583,331.95688,-103.61337,588.21283,344.28647,-173.27487,501.10086,365.55847,-52.57179,496.58276
3102,25.842,156.95576,-158.34302,534.37439,332.23532,-103.46072,588.17072,344.22403,-173.29556,501.4061,365.55847,-52.57179,496.58276
3103,25.85,157.01849,-158.44867,534.36578,332.10187,-103.37027,588.30273,344.18799,-173.41908,501.29028,365.45163,-52.64221,496.67432
3104,25.858,156.95576,-158.34302,534.37439,332.18756,-103.40144,588.36432,344.22403,-173.29556,501.4061,365.55847,-52.57179,496.58276
3105,25.867,156.95576,-158.34302,534.37439,332.49741,-103.52375,588.49268,344.41006,-173.33331,501.53366,365.55847,-52.57179,496.58276
3106,25.875,156.95576,-158.34302,534.37439,332.06516,-103.62431,588.3316,344.22403,-173.29556,501.4061,365.45163,-52.64221,496.67432
3107,25.883,156.95576,-158.34302,534.37439,332.20847,-103.67485,588.51923,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3108,25.892,156.95576,-158.34302,534.37439,332.12454,-103.63922,588.46167,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3109,25.9,156.95576,-158.34302,534.37439,332.35388,-103.55094,588.54907,344.41006,-173.33331,501.53366,365.55847,-52.57179,496.58276
3110,25.908,156.95576,-158.34302,534.37439,332.29947,-103.53201,588.47864,344.22403,-173.29556,501.4061,365.55847,-52.57179,496.58276
3111,25.917,156.95576,-158.34302,534.37439,332.40643,-103.66659,588.53326,344.41006,-173.33331,501.53366,365.41998,-52.67971,496.76334
3112,25.925,156.95576,-158.34302,534.37439,332.07025,-103.52804,588.47339,344.41006,-173.33331,501.53366,365.31311,-52.75014,496.85486
3113,25.933,156.95576,-158.34302,534.37439,332.20847,-103.67485,588.51923,344.36041,-173.44212,501.41678,365.41998,-52.67971,496.76334
3114,25.942,156.95576,-158.34302,534.37439,332.12454,-103.63922,588.46167,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3115,25.95,156.95576,-158.34302,534.37439,332.12454,-103.63922,588.46167,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3116,25.958,156.95576,-158.34302,534.37439,332.07025,-103.52804,588.47339,344.41006,-173.33331,501.53366,365.41998,-52.67971,496.76334
3117,25.967,156.95576,-158.34302,534.37439,332.07025,-103.52804,588.47339,344.53143,-173.14218,501.5835,365.41998,-52.67971,496.76334
3118,25.975,156.95576,-158.34302,534.37439,332.06516,-103.62431,588.3316,344.3454,-173.10442,501.4559,365.41998,-52.67971,496.76334
3119,25.983,156.95576,-158.34302,534.37439,332.02164,-103.39436,588.24585,344.53143,-173.14218,501.5835,365.41998,-52.67971,496.76334
3120,25.992,156.95576,-158.34302,534.37439,331.90259,-103.50218,588.22455,344.73712,-172.88953,501.77924,365.41998,-52.67971,496.76334
3121,26,156.95576,-158.34302,534.37439,331.90259,-103.50218,588.22455,344.48422,-173.03046,501.702,365.31311,-52.75014,496.85486
3122,26.008,156.95576,-158.34302,534.37439,331.90259,-103.50218,588.22455,344.53143,-173.14218,501.5835,365.41998,-52.67971,496.76334
3123,26.017,156.95576,-158.34302,534.37439,331.90259,-103.50218,588.22455,344.29816,-172.99269,501.57443,365.41998,-52.67971,496.76334
3124,26.025,156.95576,-158.34302,534.37439,331.91336,-103.38342,588.12708,344.29816,-172.99269,501.57443,365.41998,-52.67971,496.76334
3125,26.033,156.95576,-158.34302,534.37439,331.84973,-103.44066,588.16608,344.73712,-172.88953,501.77924,365.31311,-52.75014,496.85486
3126,26.042,156.95576,-158.34302,534.37439,331.84973,-103.44066,588.16608,344.36285,-173.22162,501.65219,365.41998,-52.67971,496.76334
3127,26.05,157.01849,-158.44867,534.36578,331.91208,-103.46428,588.33936,344.61578,-173.0807,501.72946,365.41998,-52.67971,496.76334
3128,26.058,156.95576,-158.34302,534.37439,331.95688,-103.61337,588.21283,344.36285,-173.22162,501.65219,365.31311,-52.75014,496.85486
3129,26.067,156.95576,-158.34302,534.37439,331.90259,-103.50218,588.22455,344.17679,-173.18385,501.52463,365.31311,-52.75014,496.85486
3130,26.075,157.01849,-158.44867,534.36578,331.90259,-103.50218,588.22455,344.29816,-172.99269,501.57443,365.41998,-52.67971,496.76334
3131,26.083,156.95576,-158.34302,534.37439,331.90259,-103.50218,588.22455,344.3454,-173.10442,501.4559,365.36584,-52.70119,497.14984
3132,26.092,157.01849,-158.44867,534.36578,331.90259,-103.50218,588.22455,344.17679,-173.18385,501.52463,365.31311,-52.75014,496.85486
3133,26.1,156.95576,-158.34302,534.37439,331.90259,-103.50218,588.22455,344.17679,-173.18385,501.52463,365.31311,-52.75014,496.85486
3134,26.108,156.95576,-158.34302,534.37439,331.84973,-103.44066,588.16608,344.41006,-173.33331,501.53366,365.31311,-52.75014,496.85486
3135,26.117,157.01849,-158.44867,534.36578,332.09003,-103.49238,588.22302,344.36285,-173.22162,501.65219,365.36584,-52.70119,497.14984
3136,26.125,156.95576,-158.34302,534.37439,331.91687,-103.48197,588.0849,344.17679,-173.18385,501.52463,365.47272,-52.63076,497.05832
3137,26.133,157.01849,-158.44867,534.36578,331.91687,-103.48197,588.0849,344.22403,-173.29556,501.4061,365.41998,-52.67971,496.76334
3138,26.142,157.01849,-158.44867,534.36578,332.06488,-103.40861,588.0155,344.17679,-173.18385,501.52463,365.36584,-52.70119,497.14984
3139,26.15,157.01849,-158.44867,534.36578,332.06488,-103.40861,588.0155,344.17679,-173.18385,501.52463,365.31311,-52.75014,496.85486
3140,26.158,156.95576,-158.34302,534.37439,332.11777,-103.47013,588.07397,344.17679,-173.18385,501.52463,365.31311,-52.75014,496.85486
3141,26.167,157.01849,-158.44867,534.36578,332.04156,-103.40105,588.1272,344.17679,-173.18385,501.52463,365.31311,-52.75014,496.85486
3142,26.175,157.01849,-158.44867,534.36578,332.04156,-103.40105,588.1272,344.17679,-173.18385,501.52463,365.36584,-52.70119,497.14984
3143,26.183,156.7364,-158.46588,534.41602,332.06488,-103.40861,588.0155,344.41006,-173.33331,501.53366,365.31311,-52.75014,496.85486
3144,26.192,156.95576,-158.34302,534.37439,332.11777,-103.47013,588.07397,344.36285,-173.22162,501.65219,365.47272,-52.63076,497.05832
3145,26.2,156.95576,-158.34302,534.37439,331.91687,-103.48197,588.0849,344.17679,-173.18385,501.52463,365.41998,-52.67971,496.76334
3146,26.208,157.01849,-158.44867,534.36578,332.04156,-103.40105,588.1272,344.61578,-173.0807,501.72946,365.36584,-52.70119,497.14984
3147,26.217,157.01849,-158.44867,534.36578,331.98868,-103.33952,588.06879,344.61578,-173.0807,501.72946,365.47272,-52.63076,497.05832
3148,26.225,157.01849,-158.44867,534.36578,332.11777,-103.47013,588.07397,344.17679,-173.18385,501.52463,365.41998,-52.67971,496.76334
3149,26.233,157.01849,-158.44867,534.36578,331.98868,-103.33952,588.06879,344.36285,-173.22162,501.65219,365.47272,-52.63076,497.05832
3150,26.242,156.95576,-158.34302,534.37439,332.04156,-103.40105,588.1272,344.55307,-172.87694,501.78986,365.47272,-52.63076,497.05832
3151,26.25,157.01849,-158.44867,534.36578,332.04156,-103.40105,588.1272,344.25217,-173.02554,501.60767,365.36584,-52.70119,497.14984
3152,26.258,157.01849,-158.44867,534.36578,331.82428,-103.16151,588.12494,344.61993,-172.69824,501.73953,365.36584,-52.70119,497.14984
3153,26.267,156.95576,-158.34302,534.37439,331.82639,-103.43312,588.27777,344.48422,-173.03046,501.702,365.47272,-52.63076,497.05832
3154,26.275,156.95576,-158.34302,534.37439,331.91739,-103.29025,588.23718,344.48422,-173.03046,501.702,365.41998,-52.67971,496.76334
3155,26.283,156.95576,-158.34302,534.37439,332.19052,-103.31161,588.2973,344.73712,-172.88953,501.77924,365.47272,-52.63076,497.05832
3156,26.292,156.95576,-158.34302,534.37439,332.10483,-103.28044,588.23572,344.61993,-172.69824,501.73953,365.47272,-52.63076,497.05832
3157,26.3,156.95576,-158.34302,534.37439,331.9404,-103.1024,588.29187,344.806,-172.73599,501.8671,365.36584,-52.70119,497.14984
3158,26.308,156.95576,-158.34302,534.37439,331.8494,-103.24529,588.33246,344.55307,-172.87694,501.78986,365.47272,-52.63076,497.05832
3159,26.317,156.95576,-158.34302,534.37439,331.91208,-103.46428,588.33936,344.806,-172.73599,501.8671,365.47272,-52.63076,497.05832
3160,26.325,156.95576,-158.34302,534.37439,331.91208,-103.46428,588.33936,344.806,-172.73599,501.8671,365.47272,-52.63076,497.05832
3161,26.333,157.01849,-158.44867,534.36578,331.83871,-103.14339,588.35498,344.806,-172.73599,501.8671,365.36584,-52.70119,497.14984
3162,26.342,156.95576,-158.34302,534.37439,331.83871,-103.14339,588.35498,344.806,-172.73599,501.8671,365.36584,-52.70119,497.14984
3163,26.35,156.95576,-158.34302,534.37439,332.00632,-103.16926,588.60382,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
3164,26.358,156.95576,-158.34302,534.37439,331.85596,-103.29723,588.51434,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
3165,26.367,156.95576,-158.34302,534.37439,331.85596,-103.29723,588.51434,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
3166,26.375,156.95576,-158.34302,534.37439,331.91531,-103.31214,588.64441,344.806,-172.73599,501.8671,365.36584,-52.70119,497.14984
3167,26.383,156.95576,-158.34302,534.37439,331.91531,-103.31214,588.64441,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
3168,26.392,156.95576,-158.34302,534.37439,331.91531,-103.31214,588.64441,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
3169,26.4,156.95576,-158.34302,534.37439,331.91531,-103.31214,588.64441,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
3170,26.408,156.95576,-158.34302,534.37439,331.91531,-103.31214,588.64441,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
3171,26.417,156.95576,-158.34302,534.37439,331.91531,-103.31214,588.64441,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
3172,26.425,156.61482,-158.30516,534.39679,331.86591,-103.33147,588.76672,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
3173,26.433,156.95576,-158.34302,534.37439,331.74075,-103.37493,588.79285,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
3174,26.442,156.95576,-158.34302,534.37439,331.71753,-103.34791,588.83173,344.806,-172.73599,501.8671,365.54306,-52.43317,497.31323
