Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3193,26.6,94.71349,289.78259,683.1051,157.36015,272.97559,598.29956,223.81026,229.45952,645.32111
3194,26.608,94.71349,289.78259,683.1051,157.45013,273.03381,598.12506,223.47165,229.60074,645.28839
3195,26.617,94.65685,289.87057,683.03766,157.45013,273.03381,598.12506,223.60754,229.86581,645.30292
3196,26.625,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.36012,229.66901,645.18335
3197,26.633,94.71349,289.78259,683.1051,157.36015,272.97559,598.29956,223.75961,229.83571,645.28961
3198,26.642,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.92952,229.45067,645.08832
3199,26.65,94.6291,289.98938,682.98846,157.36015,272.97559,598.29956,223.74294,229.56183,645.04236
3200,26.658,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.99031,229.75864,645.16199
3201,26.667,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,223.74294,229.56183,645.04236
3202,26.675,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,223.74294,229.56183,645.04236
3203,26.683,94.64854,289.5751,682.99615,157.36015,272.97559,598.29956,224.30014,229.66272,645.17371
3204,26.692,94.5919,289.66306,682.92871,157.36015,272.97559,598.29956,224.30014,229.66272,645.17371
3205,26.7,94.5075,289.86981,682.81201,157.36015,272.97559,598.29956,224.30014,229.66272,645.17371
3206,26.708,94.70067,289.9411,682.86243,157.36015,272.97559,598.29956,224.14806,229.69292,645.18701
3207,26.717,94.5919,289.66306,682.92871,157.36015,272.97559,598.29956,224.30014,229.66272,645.17371
3208,26.725,94.70067,289.9411,682.86243,157.36015,272.97559,598.29956,224.48672,229.55148,645.21967
3209,26.733,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,224.30014,229.66272,645.17371
3210,26.742,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,224.48672,229.55148,645.21967
3211,26.75,94.64402,290.02905,682.79498,157.45013,273.03381,598.12506,224.30014,229.66272,645.17371
3212,26.758,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,224.14806,229.69292,645.18701
3213,26.767,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,224.48672,229.55148,645.21967
3214,26.775,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,224.14806,229.69292,645.18701
3215,26.783,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,224.17688,229.64748,645.20789
3216,26.792,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,223.83824,229.78879,645.17523
3217,26.8,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,224.30014,229.66272,645.17371
3218,26.808,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,224.30014,229.66272,645.17371
3219,26.817,94.67553,290.08417,682.72687,157.36015,272.97559,598.29956,223.99031,229.75864,645.16199
3220,26.825,94.64402,290.02905,682.79498,157.36015,272.97559,598.29956,224.30014,229.66272,645.17371
3221,26.833,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.99031,229.75864,645.16199
3222,26.842,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,224.24944,229.70047,645.70624
3223,26.85,94.60396,290.13248,682.85291,157.36015,272.97559,598.29956,223.75961,229.83571,645.28961
3224,26.858,94.6095,289.7674,682.9295,157.36015,272.97559,598.29956,223.62372,229.57065,645.27515
3225,26.867,94.60396,290.13248,682.85291,157.36015,272.97559,598.29956,223.62372,229.57065,645.27515
3226,26.875,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.62372,229.57065,645.27515
3227,26.883,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.62372,229.57065,645.27515
3228,26.892,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.45424,229.61552,645.51514
3229,26.9,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.2957,229.67247,645.69104
3230,26.908,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.2957,229.67247,645.69104
3231,26.917,94.57245,290.07733,682.92102,157.45013,273.03381,598.12506,223.63428,229.53133,645.72369
3232,26.925,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.61053,229.5997,645.86584
3233,26.933,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.45848,229.62978,645.87915
3234,26.942,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.79706,229.48856,645.9118
3235,26.95,94.6095,289.7674,682.9295,157.45013,273.03381,598.12506,223.61053,229.5997,645.86584
3236,26.958,94.6095,289.7674,682.9295,157.36015,272.97559,598.29956,223.45848,229.62978,645.87915
3237,26.967,94.65509,290.04654,682.92035,157.36015,272.97559,598.29956,223.61053,229.5997,645.86584
3238,26.975,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.61053,229.5997,645.86584
3239,26.983,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.59241,229.88989,646.11115
3240,26.992,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.59241,229.88989,646.11115
3241,27,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.45848,229.62978,645.87915
3242,27.008,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.61053,229.5997,645.86584
3243,27.017,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.59241,229.88989,646.11115
3244,27.025,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.45998,230.18417,646.09735
3245,27.033,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.45998,230.18417,646.09735
3246,27.042,94.57245,290.07733,682.92102,157.45013,273.03381,598.12506,223.45998,230.18417,646.09735
3247,27.05,94.60396,290.13248,682.85291,157.45013,273.03381,598.12506,223.198,230.27075,646.20081
3248,27.058,94.57245,290.07733,682.92102,157.36015,272.97559,598.29956,223.198,230.27075,646.20081
3249,27.067,94.60396,290.13248,682.85291,157.36015,272.97559,598.29956,223.08049,230.80365,646.06067
3250,27.075,94.43592,289.91809,682.93805,157.36015,272.97559,598.29956,222.87007,231.08958,646.19391
3251,27.083,94.4743,289.5914,682.9483,157.45013,273.03381,598.12506,222.87007,231.08958,646.19391
3252,27.092,94.28879,290.0116,682.90002,156.66937,273.12466,598.4538,222.87007,231.08958,646.19391
3253,27.1,94.43592,289.91809,682.93805,156.66937,273.12466,598.4538,222.87007,231.08958,646.19391
3254,27.108,94.31319,290.03079,682.87109,156.76115,273.14767,598.23981,223.00621,231.35535,646.17206
3255,27.117,94.31319,290.03079,682.87109,157.22943,273.28067,598.53192,223.00621,231.35535,646.17206
3256,27.125,94.12563,290.28156,682.68091,157.30563,273.26697,598.32172,222.44527,231.21878,646.10944
3257,27.133,94.33306,290.064,682.82977,156.66937,273.12466,598.4538,222.60803,231.17609,646.29749
3258,27.142,94.11006,290.00824,682.76691,156.76115,273.14767,598.23981,222.44527,231.21878,646.10944
3259,27.15,93.98907,290.12231,682.69794,156.66937,273.12466,598.4538,222.58139,231.48453,646.08765
3260,27.158,93.98907,290.12231,682.69794,156.66937,273.12466,598.4538,222.58139,231.48453,646.08765
3261,27.167,93.76385,290.20316,682.64764,156.76115,273.14767,598.23981,222.55733,231.37459,646.18591
3262,27.175,93.98907,290.12231,682.69794,156.76115,273.14767,598.23981,222.0759,231.45375,645.94904
3263,27.183,93.98907,290.12231,682.69794,156.66937,273.12466,598.4538,222.58139,231.48453,646.08765
3264,27.192,93.91766,290.0658,682.65186,156.76115,273.14767,598.23981,222.17888,231.22076,646.11823
3265,27.2,93.5742,290.25885,682.52716,156.76115,273.14767,598.23981,222.03676,231.34506,646.04999
3266,27.208,93.5742,290.25885,682.52716,156.76115,273.14767,598.23981,222.55733,231.37459,646.18591
3267,27.217,93.5742,290.25885,682.52716,156.76115,273.14767,598.23981,222.55733,231.37459,646.18591
3268,27.225,93.5742,290.25885,682.52716,156.66937,273.12466,598.4538,222.0428,230.955,646.14008
3269,27.233,93.5742,290.25885,682.52716,156.76115,273.14767,598.23981,222.0428,230.955,646.14008
3270,27.242,93.5742,290.25885,682.52716,156.40024,272.91684,598.51581,222.0428,230.955,646.14008
3271,27.25,93.5742,290.25885,682.52716,156.42485,272.90347,598.5321,222.0428,230.955,646.14008
3272,27.258,93.45855,290.28131,682.38068,156.53757,272.97559,598.31281,222.0428,230.955,646.14008
3273,27.267,93.52452,289.98227,682.55469,156.40024,272.91684,598.51581,222.0428,230.955,646.14008
3274,27.275,93.40356,290.09631,682.48572,156.29018,272.81351,598.37085,222.0428,230.955,646.14008
3275,27.283,93.52452,289.98227,682.55469,156.40024,272.91684,598.51581,222.0428,230.955,646.14008
3276,27.292,93.52452,289.98227,682.55469,156.15756,272.69492,598.59534,222.0428,230.955,646.14008
3277,27.3,93.52452,289.98227,682.55469,156.29018,272.81351,598.37085,222.0428,230.955,646.14008
3278,27.308,93.40356,290.09631,682.48572,156.15756,272.69492,598.59534,222.0428,230.955,646.14008
3279,27.317,93.52452,289.98227,682.55469,156.29018,272.81351,598.37085,222.0428,230.955,646.14008
3280,27.325,93.52452,289.98227,682.55469,156.29018,272.81351,598.37085,222.0428,230.955,646.14008
3281,27.333,93.26363,290.0885,682.57446,156.29018,272.81351,598.37085,222.0457,231.01277,646.54962
3282,27.342,93.26363,290.0885,682.57446,156.15756,272.69492,598.59534,222.38374,230.14171,646.74316
3283,27.35,93.1427,290.20251,682.50549,156.15756,272.69492,598.59534,222.22092,230.18449,646.55505
3284,27.358,93.4462,290.03778,682.70898,156.15756,272.69492,598.59534,222.32326,230.37927,646.46826
3285,27.367,93.26363,290.0885,682.57446,156.15756,272.69492,598.59534,222.38374,230.14171,646.74316
3286,27.375,93.1427,290.20251,682.50549,156.29018,272.81351,598.37085,222.32326,230.37927,646.46826
3287,27.383,93.4462,290.03778,682.70898,156.29018,272.81351,598.37085,222.32326,230.37927,646.46826
3288,27.392,93.1427,290.20251,682.50549,156.29018,272.81351,598.37085,222.32326,230.37927,646.46826
3289,27.4,93.26363,290.0885,682.57446,156.29018,272.81351,598.37085,222.32326,230.37927,646.46826
3290,27.408,93.4462,290.03778,682.70898,156.19247,272.96854,598.44879,222.20561,230.91231,646.32806
3291,27.417,93.32525,290.15182,682.64001,155.82784,272.67465,598.77155,222.32326,230.37927,646.46826
3292,27.425,93.05489,289.8017,682.74542,156.07059,272.89673,598.69202,222.20561,230.91231,646.32806
3293,27.433,93.05489,289.8017,682.74542,156.15756,272.69492,598.59534,222.20561,230.91231,646.32806
3294,27.442,93.05489,289.8017,682.74542,155.82784,272.67465,598.77155,222.20561,230.91231,646.32806
3295,27.45,93.32525,290.15182,682.64001,156.19247,272.96854,598.44879,222.20561,230.91231,646.32806
3296,27.458,93.32525,290.15182,682.64001,155.99591,272.84351,599.17273,222.20561,230.91231,646.32806
3297,27.467,93.17585,289.68762,682.81439,155.99591,272.84351,599.17273,222.20561,230.91231,646.32806
3298,27.475,93.05489,289.8017,682.74542,155.99591,272.84351,599.17273,222.22841,230.91522,646.55621
3299,27.483,92.91254,289.88232,682.89764,156.02359,272.96951,599.14978,222.22841,230.91522,646.55621
3300,27.492,92.91254,289.88232,682.89764,156.13599,272.92099,598.88818,222.22534,230.90797,646.88232
3301,27.5,93.03348,289.76825,682.96661,156.13599,272.92099,598.88818,222.22534,230.90797,646.88232
3302,27.508,92.91254,289.88232,682.89764,155.51479,272.83939,599.50574,222.23126,230.97282,646.96576
3303,27.517,92.91254,289.88232,682.89764,155.67023,272.91382,599.17859,222.04933,230.97687,646.68567
3304,27.525,92.73683,289.97418,682.87238,156.02359,272.96951,599.14978,222.22534,230.90797,646.88232
3305,27.533,92.83664,289.87476,682.93457,155.51479,272.83939,599.50574,222.22534,230.90797,646.88232
3306,27.542,92.91254,289.88232,682.89764,156.13599,272.92099,598.88818,222.22534,230.90797,646.88232
3307,27.55,92.73683,289.97418,682.87238,155.51479,272.83939,599.50574,222.22534,230.90797,646.88232
3308,27.558,92.73683,289.97418,682.87238,155.67023,272.91382,599.17859,222.22841,230.91522,646.55621
3309,27.567,92.73683,289.97418,682.87238,155.67023,272.91382,599.17859,222.22841,230.91522,646.55621
3310,27.575,92.73683,289.97418,682.87238,155.51479,272.83939,599.50574,222.22841,230.91522,646.55621
3311,27.583,92.5985,290.20313,682.85223,155.89201,273.08676,599.10443,222.22841,230.91522,646.55621
3312,27.592,92.5985,290.20313,682.85223,155.58812,272.7713,599.24323,222.08629,231.03961,646.48798
3313,27.6,92.74083,290.12256,682.70001,156.13599,272.92099,598.88818,222.22841,230.91522,646.55621
3314,27.608,92.74083,290.12256,682.70001,156.13599,272.92099,598.88818,222.22841,230.91522,646.55621
3315,27.617,92.74083,290.12256,682.70001,155.97075,272.79578,598.52301,222.08629,231.03961,646.48798
3316,27.625,92.55829,290.17322,682.56555,155.97075,272.79578,598.52301,222.06348,231.03668,646.25989
3317,27.633,92.82864,290.52325,682.46014,155.82784,272.67465,598.77155,222.20561,230.91231,646.32806
3318,27.642,92.82864,290.52325,682.46014,156.29018,272.81351,598.37085,222.20561,230.91231,646.32806
3319,27.65,92.82864,290.52325,682.46014,156.15756,272.69492,598.59534,222.06348,231.03668,646.25989
3320,27.658,92.82864,290.52325,682.46014,156.15756,272.69492,598.59534,222.06348,231.03668,646.25989
3321,27.667,92.82864,290.52325,682.46014,156.29018,272.81351,598.37085,222.06348,231.03668,646.25989
3322,27.675,92.82864,290.52325,682.46014,156.15756,272.69492,598.59534,222.06348,231.03668,646.25989
3323,27.683,92.82864,290.52325,682.46014,156.29018,272.81351,598.37085,222.06348,231.03668,646.25989
3324,27.692,92.82864,290.52325,682.46014,156.29018,272.81351,598.37085,222.06348,231.03668,646.25989
3325,27.7,92.96698,290.29434,682.48022,156.15756,272.69492,598.59534,222.20561,230.91231,646.32806
3326,27.708,92.82864,290.52325,682.46014,156.29018,272.81351,598.37085,222.20561,230.91231,646.32806
3327,27.717,92.82864,290.52325,682.46014,156.29018,272.81351,598.37085,222.0428,230.955,646.14008
3328,27.725,93.11217,290.21063,682.3139,156.15756,272.69492,598.59534,222.0428,230.955,646.14008
3329,27.733,93.11217,290.21063,682.3139,156.29018,272.81351,598.37085,222.0428,230.955,646.14008
3330,27.742,93.11217,290.21063,682.3139,156.29018,272.81351,598.37085,222.0428,230.955,646.14008
3331,27.75,93.28281,290.37317,682.35541,156.76115,273.14767,598.23981,222.0428,230.955,646.14008
3332,27.758,93.28792,290.11874,682.33917,156.76115,273.14767,598.23981,222.0428,230.955,646.14008
3333,27.767,93.28792,290.11874,682.33917,156.51183,272.98618,598.29663,222.0428,230.955,646.14008
3334,27.775,93.28792,290.11874,682.33917,156.76115,273.14767,598.23981,222.0428,230.955,646.14008
3335,27.783,93.28792,290.11874,682.33917,156.76115,273.14767,598.23981,222.0428,230.955,646.14008
3336,27.792,93.45855,290.28131,682.38068,156.66937,273.12466,598.4538,222.0428,230.955,646.14008
3337,27.8,93.45855,290.28131,682.38068,156.76115,273.14767,598.23981,222.0428,230.955,646.14008
3338,27.808,93.45855,290.28131,682.38068,156.66937,273.12466,598.4538,222.0428,230.955,646.14008
3339,27.817,93.45855,290.28131,682.38068,156.76115,273.14767,598.23981,222.0428,230.955,646.14008
3340,27.825,93.45855,290.28131,682.38068,156.51183,272.98618,598.29663,222.0428,230.955,646.14008
3341,27.833,93.45855,290.28131,682.38068,156.76115,273.14767,598.23981,222.0428,230.955,646.14008
3342,27.842,93.45855,290.28131,682.38068,156.66937,273.12466,598.4538,222.0428,230.955,646.14008
3343,27.85,93.45855,290.28131,682.38068,156.76115,273.14767,598.23981,222.16042,230.42201,646.28021
3344,27.858,93.45855,290.28131,682.38068,156.76115,273.14767,598.23981,222.16042,230.42201,646.28021
3345,27.867,93.45855,290.28131,682.38068,156.76115,273.14767,598.23981,222.0428,230.955,646.14008
3346,27.875,93.45855,290.28131,682.38068,156.66937,273.12466,598.4538,222.20561,230.91231,646.32806
3347,27.883,93.5742,290.25885,682.52716,156.76115,273.14767,598.23981,222.16042,230.42201,646.28021
3348,27.892,93.5742,290.25885,682.52716,156.76115,273.14767,598.23981,222.20561,230.91231,646.32806
3349,27.9,93.5742,290.25885,682.52716,156.76115,273.14767,598.23981,222.20561,230.91231,646.32806
3350,27.908,93.31334,290.36505,682.547,156.76115,273.14767,598.23981,222.20561,230.91231,646.32806
3351,27.917,93.31334,290.36505,682.547,156.76115,273.14767,598.23981,222.20561,230.91231,646.32806
3352,27.925,93.1427,290.20251,682.50549,156.76115,273.14767,598.23981,222.20561,230.91231,646.32806
3353,27.933,93.31334,290.36505,682.547,156.76115,273.14767,598.23981,222.20561,230.91231,646.32806
3354,27.942,93.13761,290.45691,682.52173,156.66937,273.12466,598.4538,222.20561,230.91231,646.32806
3355,27.95,93.13761,290.45691,682.52173,156.66937,273.12466,598.4538,222.20561,230.91231,646.32806
3356,27.958,92.96698,290.29434,682.48022,156.66937,273.12466,598.4538,222.20561,230.91231,646.32806
3357,27.967,93.04292,290.01501,682.6524,156.76115,273.14767,598.23981,222.20561,230.91231,646.32806
3358,27.975,92.96698,290.29434,682.48022,156.44186,273.13016,598.39203,222.20561,230.91231,646.32806
3359,27.983,92.69662,289.94424,682.58563,156.44186,273.13016,598.39203,222.06348,231.03668,646.25989
3360,27.992,92.69662,289.94424,682.58563,156.44186,273.13016,598.39203,222.06348,231.03668,646.25989
3361,28,92.55829,290.17322,682.56555,156.44186,273.13016,598.39203,222.06348,231.03668,646.25989
3362,28.008,92.55829,290.17322,682.56555,155.5519,272.74603,598.62018,222.06348,231.03668,646.25989
3363,28.017,92.55829,290.17322,682.56555,156.5078,273.27353,599.03119,222.08629,231.03961,646.48798
3364,28.025,92.55829,290.17322,682.56555,155.5519,272.74603,598.62018,222.08629,231.03961,646.48798
3365,28.033,92.55829,290.17322,682.56555,155.7402,272.8645,598.94342,221.90721,231.10123,646.61743
3366,28.042,92.55829,290.17322,682.56555,155.39604,272.61194,598.88916,222.08629,231.03961,646.48798
3367,28.05,92.42696,290.2399,682.74048,155.7402,272.8645,598.94342,221.90721,231.10123,646.61743
3368,28.058,92.66988,290.15546,682.73059,155.5519,272.74603,598.62018,222.08629,231.03961,646.48798
3369,28.067,92.5985,290.20313,682.85223,155.7402,272.8645,598.94342,221.90721,231.10123,646.61743
3370,28.075,92.66988,290.15546,682.73059,155.58812,272.7713,599.24323,221.90721,231.10123,646.61743
3371,28.083,92.66988,290.15546,682.73059,155.7402,272.8645,598.94342,221.90721,231.10123,646.61743
3372,28.092,92.66988,290.15546,682.73059,155.7402,272.8645,598.94342,221.90721,231.10123,646.61743
3373,28.1,92.66988,290.15546,682.73059,155.7402,272.8645,598.94342,222.08629,231.03961,646.48798
3374,28.108,92.55829,290.17322,682.56555,155.39604,272.61194,598.88916,222.08629,231.03961,646.48798
3375,28.117,92.55829,290.17322,682.56555,155.79944,272.90836,598.56219,222.06348,231.03668,646.25989
3376,28.125,92.55829,290.17322,682.56555,155.97075,272.79578,598.52301,222.06348,231.03668,646.25989
3377,28.133,92.55829,290.17322,682.56555,156.07059,272.89673,598.69202,222.06348,231.03668,646.25989
3378,28.142,92.72887,290.33578,682.60699,155.82784,272.67465,598.77155,222.06348,231.03668,646.25989
3379,28.15,92.82864,290.52325,682.46014,155.97075,272.79578,598.52301,222.06348,231.03668,646.25989
3380,28.158,92.99928,290.68576,682.50165,156.53757,272.97559,598.31281,222.06348,231.03668,646.25989
3381,28.167,92.82864,290.52325,682.46014,156.76115,273.14767,598.23981,222.06348,231.03668,646.25989
3382,28.175,92.99928,290.68576,682.50165,156.76115,273.14767,598.23981,222.06348,231.03668,646.25989
3383,28.183,92.99928,290.68576,682.50165,156.53757,272.97559,598.31281,222.06348,231.03668,646.25989
3384,28.192,92.84187,291.17984,682.64172,156.76115,273.14767,598.23981,222.06348,231.03668,646.25989
3385,28.2,92.67126,291.0174,682.60028,156.53757,272.97559,598.31281,222.06348,231.03668,646.25989
3386,28.208,92.99928,290.68576,682.50165,156.53757,272.97559,598.31281,222.06348,231.03668,646.25989
3387,28.217,92.99928,290.68576,682.50165,156.76115,273.14767,598.23981,222.06348,231.03668,646.25989
3388,28.225,92.99928,290.68576,682.50165,156.66937,273.12466,598.4538,222.06348,231.03668,646.25989
3389,28.233,92.84598,290.7211,682.34247,156.66937,273.12466,598.4538,222.06348,231.03668,646.25989
3390,28.242,92.84598,290.7211,682.34247,156.66937,273.12466,598.4538,222.06348,231.03668,646.25989
3391,28.25,92.84598,290.7211,682.34247,156.76115,273.14767,598.23981,222.03676,231.34506,646.04999
3392,28.258,92.84598,290.7211,682.34247,156.76115,273.14767,598.23981,222.19955,231.30241,646.23804
3393,28.267,92.84598,290.7211,682.34247,156.76115,273.14767,598.23981,221.90067,231.07933,646.07184
3394,28.275,92.9032,290.75415,682.28693,156.76115,273.14767,598.23981,222.03676,231.34506,646.04999
3395,28.283,92.67881,291.30011,682.40039,156.76115,273.14767,598.23981,222.03676,231.34506,646.04999
3396,28.292,92.89788,290.83566,682.20648,156.76115,273.14767,598.23981,222.03676,231.34506,646.04999
3397,28.3,92.89788,290.83566,682.20648,156.66937,273.12466,598.4538,222.03676,231.34506,646.04999
3398,28.308,92.67881,291.30011,682.40039,156.53757,272.97559,598.31281,222.03676,231.34506,646.04999
3399,28.317,92.67534,290.55856,682.30096,156.66937,273.12466,598.4538,222.03676,231.34506,646.04999
3400,28.325,92.67062,290.53073,682.11255,156.76115,273.14767,598.23981,222.03676,231.34506,646.04999
3401,28.333,92.67534,290.55856,682.30096,156.42485,272.90347,598.5321,222.03676,231.34506,646.04999
3402,28.342,92.50845,290.68781,682.2345,156.66937,273.12466,598.4538,222.03676,231.34506,646.04999
3403,28.35,92.50845,290.68781,682.2345,156.76115,273.14767,598.23981,222.03676,231.34506,646.04999
3404,28.358,92.52746,290.60541,682.31061,156.53757,272.97559,598.31281,222.03676,231.34506,646.04999
3405,28.367,92.52746,290.60541,682.31061,156.15756,272.69492,598.59534,222.03676,231.34506,646.04999
3406,28.375,92.52746,290.60541,682.31061,156.15756,272.69492,598.59534,222.03676,231.34506,646.04999
3407,28.383,92.52746,290.60541,682.31061,156.29018,272.81351,598.37085,222.03676,231.34506,646.04999
3408,28.392,92.52746,290.60541,682.31061,156.29018,272.81351,598.37085,221.90067,231.07933,646.07184
3409,28.4,92.52746,290.60541,682.31061,156.29018,272.81351,598.37085,221.90067,231.07933,646.07184
3410,28.408,92.52746,290.60541,682.31061,156.29018,272.81351,598.37085,221.90067,231.07933,646.07184
3411,28.417,92.52746,290.60541,682.31061,156.29018,272.81351,598.37085,221.90067,231.07933,646.07184
3412,28.425,92.52746,290.60541,682.31061,156.15756,272.69492,598.59534,221.90067,231.07933,646.07184
3413,28.433,92.52746,290.60541,682.31061,156.15756,272.69492,598.59534,221.90067,231.07933,646.07184
3414,28.442,92.50845,290.68781,682.2345,155.88028,272.76645,598.47296,221.90067,231.07933,646.07184
3415,28.45,92.50845,290.68781,682.2345,155.39604,272.61194,598.88916,221.90067,231.07933,646.07184
3416,28.458,92.2571,290.2554,682.41595,155.5519,272.74603,598.62018,221.90067,231.07933,646.07184
3417,28.467,92.2571,290.2554,682.41595,155.39604,272.61194,598.88916,221.90067,231.07933,646.07184
3418,28.475,92.31968,290.28372,682.3631,155.39604,272.61194,598.88916,221.90067,231.07933,646.07184
3419,28.483,92.2571,290.2554,682.41595,155.79944,272.90836,598.56219,222.06348,231.03668,646.25989
3420,28.492,92.2571,290.2554,682.41595,155.39604,272.61194,598.88916,222.06348,231.03668,646.25989
3421,28.5,92.2571,290.2554,682.41595,155.5519,272.74603,598.62018,222.06348,231.03668,646.25989
3422,28.508,92.2571,290.2554,682.41595,155.5519,272.74603,598.62018,222.06348,231.03668,646.25989
3423,28.517,92.2571,290.2554,682.41595,155.5519,272.74603,598.62018,221.90459,231.09229,646.39923
3424,28.525,92.3914,290.30252,682.49902,155.39604,272.61194,598.88916,221.90459,231.09229,646.39923
3425,28.533,92.3914,290.30252,682.49902,155.5519,272.74603,598.62018,221.90459,231.09229,646.39923
3426,28.542,92.3914,290.30252,682.49902,155.7737,272.91895,598.54602,221.90459,231.09229,646.39923
3427,28.55,92.45906,290.32755,682.44763,156.02316,273.08069,598.48926,221.90459,231.09229,646.39923
3428,28.558,92.30576,290.36285,682.28839,156.01349,273.30582,598.55554,221.90459,231.09229,646.39923
3429,28.567,92.30576,290.36285,682.28839,156.10289,273.28714,598.30634,221.90459,231.09229,646.39923
3430,28.575,92.30576,290.36285,682.28839,155.90822,273.04236,598.74774,221.90459,231.09229,646.39923
3431,28.583,92.30576,290.36285,682.28839,155.8792,273.11487,598.37927,222.01083,231.17377,646.15839
3432,28.592,92.45685,290.32321,682.27032,156.52151,273.33652,598.20911,221.90459,231.09229,646.39923
3433,28.6,92.61015,290.2879,682.4295,156.44498,273.36804,598.43787,222.1026,231.14543,646.15887
3434,28.608,92.45906,290.32755,682.44763,156.52151,273.33652,598.20911,222.06348,231.03668,646.25989
3435,28.617,92.45906,290.32755,682.44763,156.52151,273.33652,598.20911,222.06348,231.03668,646.25989
3436,28.625,92.61015,290.2879,682.4295,156.3398,273.10471,598.63007,222.06348,231.03668,646.25989
3437,28.633,92.45906,290.32755,682.44763,156.44186,273.13016,598.39203,222.06348,231.03668,646.25989
3438,28.642,92.61015,290.2879,682.4295,156.44186,273.13016,598.39203,222.06348,231.03668,646.25989
3439,28.65,92.55829,290.17322,682.56555,156.3398,273.10471,598.63007,222.08629,231.03961,646.48798
3440,28.658,92.55829,290.17322,682.56555,156.66937,273.12466,598.4538,222.06348,231.03668,646.25989
3441,28.667,92.69662,289.94424,682.58563,156.76115,273.14767,598.23981,222.06348,231.03668,646.25989
3442,28.675,92.69662,289.94424,682.58563,156.66937,273.12466,598.4538,222.20561,230.91231,646.32806
3443,28.683,93.02419,290.32742,682.42468,156.66937,273.12466,598.4538,222.20561,230.91231,646.32806
3444,28.692,92.96698,290.29434,682.48022,156.76115,273.14767,598.23981,222.20561,230.91231,646.32806
3445,28.7,92.96698,290.29434,682.48022,156.76115,273.14767,598.23981,222.20561,230.91231,646.32806
3446,28.708,93.1427,290.20251,682.50549,156.66937,273.12466,598.4538,222.58398,231.06609,646.39575
3447,28.717,93.1427,290.20251,682.50549,156.66937,273.12466,598.4538,222.20561,230.91231,646.32806
3448,28.725,93.40356,290.09631,682.48572,156.76115,273.14767,598.23981,222.58398,231.06609,646.39575
3449,28.733,93.40356,290.09631,682.48572,156.66937,273.12466,598.4538,222.58398,231.06609,646.39575
3450,28.742,93.40356,290.09631,682.48572,156.76115,273.14767,598.23981,222.58398,231.06609,646.39575
3451,28.75,93.4529,290.1377,682.42474,156.76115,273.14767,598.23981,222.72009,231.33186,646.3739
3452,28.758,93.45855,290.28131,682.38068,156.76115,273.14767,598.23981,222.20561,230.91231,646.32806
3453,28.767,93.34003,290.40622,682.29987,156.76115,273.14767,598.23981,222.72009,231.33186,646.3739
3454,28.775,93.34003,290.40622,682.29987,156.76115,273.14767,598.23981,222.55733,231.37459,646.18591
3455,28.783,93.20168,290.6351,682.27979,156.76115,273.14767,598.23981,222.41522,231.4989,646.11768
3456,28.792,93.19636,290.71664,682.19934,156.84074,273.35397,598.05688,222.0759,231.45375,645.94904
3457,28.8,93.22198,290.67969,682.02899,156.84074,273.35397,598.05688,221.98413,231.48207,645.94855
3458,28.808,93.22198,290.67969,682.02899,156.77446,273.38788,598.2616,222.0244,231.57036,645.8645
3459,28.817,93.05134,290.51715,681.98749,156.84074,273.35397,598.05688,222.0244,231.57036,645.8645
3460,28.825,92.72253,290.64529,681.9765,156.84074,273.35397,598.05688,222.0244,231.57036,645.8645
