Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3035,25.283,444.49991,152.19931,298.12222,389.15289,195.96364,79.51898,412.72791,106.8727,101.41281
3036,25.292,444.79471,152.53957,297.91122,389.08087,196.19588,79.6041,412.63153,106.7787,101.27058
3037,25.3,444.63434,152.383,298.11075,389.10361,195.98718,79.45152,412.63153,106.7787,101.27058
3038,25.308,444.63434,152.383,298.11075,388.82352,196.1442,79.98564,412.63153,106.7787,101.27058
3039,25.317,444.63434,152.383,298.11075,389.03458,196.13849,79.91589,412.63153,106.7787,101.27058
3040,25.325,444.5896,152.32597,298.19424,389.03323,196.18115,80.13349,412.63153,106.7787,101.27058
3041,25.333,444.34109,152.07547,298.36469,389.03323,196.18115,80.13349,412.72791,106.8727,101.41281
3042,25.342,444.34109,152.07547,298.36469,389.03323,196.18115,80.13349,412.9245,106.73835,101.49138
3043,25.35,444.48746,152.26595,298.30667,389.03323,196.18115,80.13349,413.06433,106.94963,101.43751
3044,25.358,444.34109,152.07547,298.36469,388.92004,196.16455,80.271,412.63153,106.7787,101.27058
3045,25.367,444.48746,152.26595,298.30667,388.69183,196.16986,80.35168,412.63153,106.7787,101.27058
3046,25.375,444.4343,152.18497,298.45731,388.92004,196.16455,80.271,412.96793,106.85561,101.29527
3047,25.383,445.34232,151.76602,299.03519,388.69183,196.16986,80.35168,412.63153,106.7787,101.27058
3048,25.392,444.27951,151.9845,298.50696,388.92004,196.16455,80.271,412.63153,106.7787,101.27058
3049,25.4,444.27951,151.9845,298.50696,388.92004,196.16455,80.271,412.58426,106.71855,101.5524
3050,25.408,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.58426,106.71855,101.5524
3051,25.417,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,413.06433,106.94963,101.43751
3052,25.425,444.33456,151.85149,298.48212,388.715,196.15196,80.26617,412.63153,106.7787,101.27058
3053,25.433,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.82431,106.70145,101.43488
3054,25.442,444.32428,152.04153,298.42346,388.82211,196.18695,80.20329,412.48788,106.62456,101.41017
3055,25.45,444.27951,151.9845,298.50696,388.6124,196.14998,80.05545,412.48788,106.62456,101.41017
3056,25.458,444.32428,152.04153,298.42346,388.89413,195.95473,80.11823,412.82431,106.70145,101.43488
3057,25.467,444.32428,152.04153,298.42346,388.6124,196.14998,80.05545,412.48788,106.62456,101.41017
3058,25.475,444.42801,152.13434,298.35394,389.01257,195.98436,79.91233,412.48788,106.62456,101.41017
3059,25.483,444.32428,152.04153,298.42346,388.57571,195.95529,79.83077,412.48788,106.62456,101.41017
3060,25.492,444.53015,152.19437,298.24152,388.80286,195.94736,79.76445,412.48788,106.62456,101.41017
3061,25.5,444.42642,152.10158,298.311,388.85989,195.5817,79.56338,412.48788,106.62456,101.41017
3062,25.508,444.42642,152.10158,298.311,388.76514,196.02263,79.80103,412.48788,106.62456,101.41017
3063,25.517,444.56482,151.78075,298.18976,389.12683,196.00385,79.76041,412.48788,106.62456,101.41017
3064,25.525,444.48309,152.16537,298.18097,389.12683,196.00385,79.76041,412.48788,106.62456,101.41017
3065,25.533,444.48309,152.16537,298.18097,389.06943,196.27339,79.65069,412.58249,106.69213,101.57065
3066,25.542,444.46039,152.23212,298.02805,389.29056,196.23285,79.75197,412.58249,106.69213,101.57065
3067,25.55,444.41562,152.17511,298.11154,389.1152,196.03888,79.55556,412.58249,106.69213,101.57065
3068,25.558,444.48706,151.98051,298.06165,389.38318,196.32999,79.88419,412.67883,106.78615,101.71287
3069,25.567,444.46039,152.23212,298.02805,389.06943,196.27339,79.65069,412.58249,106.69213,101.57065
3070,25.575,444.64291,152.261,298.00211,389.1152,196.03888,79.55556,412.58249,106.69213,101.57065
3071,25.583,444.64291,152.261,298.00211,389.1152,196.03888,79.55556,412.67883,106.78615,101.71287
3072,25.592,444.46039,152.23212,298.02805,388.96609,195.84714,79.36913,412.48123,106.9587,101.42925
3073,25.6,444.49673,152.29532,297.89551,389.06943,196.27339,79.65069,412.91888,106.76904,101.59534
3074,25.608,445.37375,151.85329,298.43256,389.06943,196.27339,79.65069,412.70227,106.82101,101.52624
3075,25.617,444.49673,152.29532,297.89551,388.70712,195.83365,79.15377,412.48123,106.9587,101.42925
3076,25.625,445.37375,151.85329,298.43256,388.68439,196.04236,79.30637,412.48123,106.9587,101.42925
3077,25.633,444.49673,152.29532,297.89551,388.68439,196.04236,79.30637,412.38666,106.89113,101.26876
3078,25.642,445.47968,151.9445,298.36423,388.75641,195.81007,79.22122,412.38666,106.89113,101.26876
3079,25.65,444.60046,152.38808,297.82602,388.68439,196.04236,79.30637,412.38666,106.89113,101.26876
3080,25.658,445.37375,151.85329,298.43256,388.93176,196.00414,79.41767,412.38666,106.89113,101.26876
3081,25.667,444.49673,152.29532,297.89551,388.93176,196.00414,79.41767,412.55249,106.81186,101.28394
3082,25.675,444.49673,152.29532,297.89551,388.68439,196.04236,79.30637,412.48788,106.62456,101.41017
3083,25.683,445.5318,152.06143,298.39029,388.75641,195.81007,79.22122,412.48788,106.62456,101.41017
3084,25.692,445.70099,152.01721,298.51202,389.1152,196.03888,79.55556,412.53027,107.04529,101.12915
3085,25.7,444.79764,152.46141,297.95251,389.08087,196.19588,79.6041,412.53027,107.04529,101.12915
3086,25.708,445.65918,151.9619,298.59906,389.08087,196.19588,79.6041,412.72791,106.8727,101.41281
3087,25.717,444.59818,152.20403,298.08557,389.1152,196.03888,79.55556,412.48788,106.62456,101.41017
3088,25.725,444.59818,152.20403,298.08557,389.29056,196.23285,79.75197,412.63153,106.7787,101.27058
3089,25.733,444.7529,152.40443,298.03598,389.29056,196.23285,79.75197,412.63153,106.7787,101.27058
3090,25.742,444.7529,152.40443,298.03598,389.29056,196.23285,79.75197,412.72791,106.8727,101.41281
3091,25.75,445.65918,151.9619,298.59906,389.29056,196.23285,79.75197,412.96793,106.85561,101.29527
3092,25.758,445.65918,151.9619,298.59906,389.36261,196.00063,79.66687,413.18896,106.71794,101.39225
3093,25.767,444.80603,152.48537,297.88538,389.38318,196.32999,79.88419,412.72791,106.8727,101.41281
3094,25.775,444.5704,152.37555,298.06192,389.29056,196.23285,79.75197,412.63153,106.7787,101.27058
3095,25.783,445.65918,151.9619,298.59906,389.29056,196.23285,79.75197,412.53027,107.04529,101.12915
3096,25.792,444.81732,152.4207,298.03122,389.29056,196.23285,79.75197,412.63153,106.7787,101.27058
3097,25.8,444.64624,152.38976,298.06421,389.29056,196.23285,79.75197,412.63153,106.7787,101.27058
3098,25.808,444.64624,152.38976,298.06421,389.08087,196.19588,79.6041,412.63153,106.7787,101.27058
3099,25.817,444.69333,152.41878,298.12473,389.16492,196.15579,79.76745,412.96793,106.85561,101.29527
3100,25.825,444.73807,152.47581,298.04123,389.3746,196.19273,79.91531,412.63153,106.7787,101.27058
3101,25.833,444.63434,152.383,298.11075,389.24429,196.17542,80.06374,412.43491,106.48065,101.20859
3102,25.842,444.63434,152.383,298.11075,389.33691,196.27254,80.19592,412.63153,106.7787,101.27058
3103,25.85,445.53357,151.95155,298.67386,389.10529,195.94893,80.04842,412.63153,106.7787,101.27058
3104,25.858,444.48746,152.26595,298.30667,389.03323,196.18115,80.13349,412.96793,106.85561,101.29527
3105,25.867,444.48746,152.26595,298.30667,389.03323,196.18115,80.13349,412.61145,106.7226,101.47562
3106,25.875,444.4343,152.18497,298.45731,388.92004,196.16455,80.271,412.72791,106.8727,101.41281
3107,25.883,444.53802,152.27777,298.38782,388.69183,196.16986,80.35168,412.96793,106.85561,101.29527
3108,25.892,444.4343,152.18497,298.45731,389.0127,196.26166,80.40318,413.04422,106.89353,101.6425
3109,25.9,444.53802,152.27777,298.38782,389.0127,196.26166,80.40318,412.63153,106.7787,101.27058
3110,25.908,444.4343,152.18497,298.45731,388.69183,196.16986,80.35168,412.94785,106.79951,101.50029
3111,25.917,444.4343,152.18497,298.45731,388.69183,196.16986,80.35168,412.72791,106.8727,101.41281
3112,25.925,444.4343,152.18497,298.45731,388.69183,196.16986,80.35168,412.58426,106.71855,101.5524
3113,25.933,444.38324,152.07729,298.43747,388.63098,196.42885,80.35972,412.99512,106.80698,101.94255
3114,25.942,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.8042,106.64535,101.6399
3115,25.95,444.38324,152.07729,298.43747,388.69183,196.16986,80.35168,412.48788,106.62456,101.41017
3116,25.958,444.4343,152.18497,298.45731,388.69183,196.16986,80.35168,412.82431,106.70145,101.43488
3117,25.967,444.53802,152.27777,298.38782,388.69183,196.16986,80.35168,412.58426,106.71855,101.5524
3118,25.975,444.27951,151.9845,298.50696,388.78448,196.26697,80.48385,412.48788,106.62456,101.41017
3119,25.983,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.58249,106.69213,101.57065
3120,25.992,444.27951,151.9845,298.50696,388.92004,196.16455,80.271,412.58249,106.69213,101.57065
3121,26,444.27951,151.9845,298.50696,388.92004,196.16455,80.271,412.48788,106.62456,101.41017
3122,26.008,444.27951,151.9845,298.50696,388.97232,196.44011,80.14155,412.58249,106.69213,101.57065
3123,26.017,444.27951,151.9845,298.50696,389.03323,196.18115,80.13349,412.67883,106.78615,101.71287
3124,26.025,444.27951,151.9845,298.50696,389.12585,196.27826,80.26568,412.67883,106.78615,101.71287
3125,26.033,444.27951,151.9845,298.50696,389.03323,196.18115,80.13349,412.58249,106.69213,101.57065
3126,26.042,444.27951,151.9845,298.50696,389.03323,196.18115,80.13349,412.58249,106.69213,101.57065
3127,26.05,445.28763,151.61037,298.96198,389.03323,196.18115,80.13349,412.67883,106.78615,101.71287
3128,26.058,444.38165,152.04456,298.3945,388.94052,196.21658,79.99741,412.67883,106.78615,101.71287
3129,26.067,444.38165,152.04456,298.3945,389.1474,196.33319,79.97771,412.65872,106.73006,101.91789
3130,26.075,445.3396,151.66982,298.82526,389.29056,196.23285,79.75197,412.65872,106.73006,101.91789
3131,26.083,444.43832,152.10837,298.26447,389.29056,196.23285,79.75197,412.58249,106.69213,101.57065
3132,26.092,445.3396,151.66982,298.82526,389.29056,196.23285,79.75197,412.58249,106.69213,101.57065
3133,26.1,444.41562,152.17511,298.11154,389.36261,196.00063,79.66687,412.58249,106.69213,101.57065
3134,26.108,444.43832,152.10837,298.26447,389.38318,196.32999,79.88419,412.58249,106.69213,101.57065
3135,26.117,445.30249,151.7377,298.66,389.29056,196.23285,79.75197,412.67883,106.78615,101.71287
3136,26.125,444.41562,152.17511,298.11154,389.06943,196.27339,79.65069,412.48788,106.62456,101.41017
3137,26.133,445.30249,151.7377,298.66,389.06943,196.27339,79.65069,412.3584,106.38276,101.53638
3138,26.142,445.33194,151.79799,298.51959,389.06943,196.27339,79.65069,412.58249,106.69213,101.57065
3139,26.15,445.50116,151.75377,298.64133,389.1152,196.03888,79.55556,412.58249,106.69213,101.57065
3140,26.158,444.59818,152.20403,298.08557,389.1152,196.03888,79.55556,412.58249,106.69213,101.57065
3141,26.167,445.50116,151.75377,298.64133,389.29056,196.23285,79.75197,412.48788,106.62456,101.41017
3142,26.175,445.50116,151.75377,298.64133,389.29056,196.23285,79.75197,412.58249,106.69213,101.57065
3143,26.183,445.50116,151.75377,298.64133,389.38318,196.32999,79.88419,412.48788,106.62456,101.41017
3144,26.192,444.59818,152.20403,298.08557,389.06943,196.27339,79.65069,412.38666,106.89113,101.26876
3145,26.2,444.452,152.23833,297.97897,389.06943,196.27339,79.65069,412.48788,106.62456,101.41017
3146,26.208,445.50116,151.75377,298.64133,389.29056,196.23285,79.75197,412.48788,106.62456,101.41017
3147,26.217,445.65918,151.9619,298.59906,389.1152,196.03888,79.55556,412.48788,106.62456,101.41017
3148,26.225,445.65918,151.9619,298.59906,389.18726,195.80663,79.47044,412.48788,106.62456,101.41017
3149,26.233,445.65918,151.9619,298.59906,389.29056,196.23285,79.75197,412.48788,106.62456,101.41017
3150,26.242,444.7529,152.40443,298.03598,389.29056,196.23285,79.75197,412.63153,106.7787,101.27058
3151,26.25,445.65918,151.9619,298.59906,389.29056,196.23285,79.75197,412.48788,106.62456,101.41017
3152,26.258,445.65918,151.9619,298.59906,389.29056,196.23285,79.75197,412.48788,106.62456,101.41017
3153,26.267,444.5704,152.37555,298.06192,389.29056,196.23285,79.75197,412.63153,106.7787,101.27058
3154,26.275,444.7529,152.40443,298.03598,389.29056,196.23285,79.75197,412.63153,106.7787,101.27058
3155,26.283,444.7529,152.40443,298.03598,389.29056,196.23285,79.75197,412.63153,106.7787,101.27058
3156,26.292,444.76419,152.33975,298.18185,389.29056,196.23285,79.75197,412.63153,106.7787,101.27058
3157,26.3,444.7529,152.40443,298.03598,389.36261,196.00063,79.66687,412.53027,107.04529,101.12915
3158,26.308,444.76419,152.33975,298.18185,389.29056,196.23285,79.75197,412.38666,106.89113,101.26876
3159,26.317,444.59308,152.30879,298.21484,389.36261,196.00063,79.66687,412.48788,106.62456,101.41017
3160,26.325,444.59308,152.30879,298.21484,389.36261,196.00063,79.66687,412.48788,106.62456,101.41017
3161,26.333,445.44568,151.81856,298.91968,389.29056,196.23285,79.75197,412.53027,107.04529,101.12915
3162,26.342,444.38165,152.04456,298.3945,389.3746,196.19273,79.91531,412.63153,106.7787,101.27058
3163,26.35,444.53644,152.24501,298.34488,389.44669,195.96053,79.83022,412.36655,106.83504,101.47381
3164,26.358,444.53644,152.24501,298.34488,389.24429,196.17542,80.06374,412.48788,106.62456,101.41017
3165,26.367,444.27951,151.9845,298.50696,389.16464,196.15347,80.16678,412.48788,106.62456,101.41017
3166,26.375,444.27951,151.9845,298.50696,389.03323,196.18115,80.13349,412.48788,106.62456,101.41017
3167,26.383,444.4343,152.18497,298.45731,389.12585,196.27826,80.26568,412.38666,106.89113,101.26876
3168,26.392,444.27951,151.9845,298.50696,388.91473,196.28406,80.33547,412.38666,106.89113,101.26876
3169,26.4,444.27951,151.9845,298.50696,389.12585,196.27826,80.26568,412.38666,106.89113,101.26876
3170,26.408,444.27951,151.9845,298.50696,388.92004,196.16455,80.271,412.48788,106.62456,101.41017
3171,26.417,444.27951,151.9845,298.50696,388.92004,196.16455,80.271,412.38666,106.89113,101.26876
3172,26.425,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.38666,106.89113,101.26876
3173,26.433,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.38666,106.89113,101.26876
3174,26.442,444.07605,151.9725,298.49146,388.69183,196.16986,80.35168,412.38666,106.89113,101.26876
3175,26.45,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.48788,106.62456,101.41017
3176,26.458,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.48788,106.62456,101.41017
3177,26.467,444.27951,151.9845,298.50696,388.78448,196.26697,80.48385,412.46777,106.56846,101.61522
3178,26.475,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.46777,106.56846,101.61522
3179,26.483,444.07605,151.9725,298.49146,388.7236,196.52594,80.49188,412.36655,106.83504,101.47381
3180,26.492,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.48123,106.9587,101.42925
3181,26.5,444.07605,151.9725,298.49146,388.69183,196.16986,80.35168,412.67883,106.78615,101.71287
3182,26.508,445.18423,151.55782,299.07751,388.69183,196.16986,80.35168,412.56235,106.63604,101.77569
3183,26.517,444.27951,151.9845,298.50696,388.69183,196.16986,80.35168,412.56235,106.63604,101.77569
3184,26.525,445.18423,151.55782,299.07751,388.92004,196.16455,80.271,412.56235,106.63604,101.77569
3185,26.533,445.18423,151.55782,299.07751,388.92004,196.16455,80.271,412.56235,106.63604,101.77569
3186,26.542,445.18423,151.55782,299.07751,388.78448,196.26697,80.48385,412.65872,106.73006,101.91789
3187,26.55,445.18423,151.55782,299.07751,389.03323,196.18115,80.13349,412.65872,106.73006,101.91789
3188,26.558,445.18423,151.55782,299.07751,389.0127,196.26166,80.40318,412.65872,106.73006,101.91789
3189,26.567,444.27951,151.9845,298.50696,389.03323,196.18115,80.13349,412.67883,106.78615,101.71287
3190,26.575,445.18423,151.55782,299.07751,388.95355,196.15919,80.23653,412.65872,106.73006,101.91789
3191,26.583,444.27951,151.9845,298.50696,389.03323,196.18115,80.13349,412.65872,106.73006,101.91789
3192,26.592,444.38165,152.04456,298.3945,389.24429,196.17542,80.06374,412.65872,106.73006,101.91789
3193,26.6,444.38165,152.04456,298.3945,389.3746,196.19273,79.91531,412.65872,106.73006,101.91789
3194,26.608,445.28763,151.61037,298.96198,389.38318,196.32999,79.88419,412.56235,106.63604,101.77569
3195,26.617,444.38104,152.20201,298.48148,389.21091,196.21094,79.85502,412.65872,106.73006,101.91789
3196,26.625,445.3396,151.66982,298.82526,389.38318,196.32999,79.88419,412.56235,106.63604,101.77569
3197,26.633,444.43771,152.26584,298.35144,389.38318,196.32999,79.88419,412.55753,106.99662,101.77651
3198,26.642,445.3396,151.66982,298.82526,389.30353,196.30807,79.98722,412.65872,106.73006,101.91789
3199,26.65,445.3396,151.66982,298.82526,389.30353,196.30807,79.98722,412.65872,106.73006,101.91789
3200,26.658,444.43771,152.26584,298.35144,389.30353,196.30807,79.98722,412.543,106.79071,102.2379
3201,26.667,444.60883,152.29681,298.31845,389.30353,196.30807,79.98722,412.543,106.79071,102.2379
3202,26.675,444.60883,152.29681,298.31845,389.30353,196.30807,79.98722,412.4418,107.05729,102.09653
3203,26.683,445.70114,151.83829,298.89136,389.57159,196.64691,80.01424,412.87399,107.0175,102.00621
3204,26.692,444.76419,152.33975,298.18185,389.45987,196.94528,80.21041,412.84012,106.87128,102.27072
3205,26.7,444.60883,152.29681,298.31845,389.51065,196.90578,80.02233,412.543,106.79071,102.2379
3206,26.708,444.76355,152.49725,298.26883,389.30353,196.30807,79.98722,412.543,106.79071,102.2379
3207,26.717,445.83517,152.1115,298.69199,389.1918,196.60652,80.18343,412.71841,106.94412,102.32639
3208,26.725,444.92542,152.63939,298.345,389.24261,196.567,79.99532,412.84012,106.87128,102.27072
3209,26.733,444.91415,152.70407,298.19916,389.1918,196.60652,80.18343,412.91498,106.80978,102.40491
3210,26.742,444.76355,152.49725,298.26883,389.24261,196.567,79.99532,412.71841,106.94412,102.32639
3211,26.75,445.85916,152.04646,298.84906,389.1918,196.60652,80.18343,412.84012,106.87128,102.27072
3212,26.758,444.92542,152.63939,298.345,389.26392,196.31775,80.1557,412.63876,106.67402,102.12292
3213,26.767,445.85916,152.04646,298.84906,389.26392,196.31775,80.1557,412.71841,106.94412,102.32639
3214,26.775,445.85916,152.04646,298.84906,389.24261,196.567,79.99532,413.0155,107.0247,102.3592
3215,26.783,445.08594,152.8443,298.32501,389.53198,196.6566,80.1827,412.7092,107.08553,102.41051
3216,26.792,445.83957,152.2419,298.86597,389.26392,196.31775,80.1557,412.71841,106.94412,102.32639
3217,26.8,445.85916,152.04646,298.84906,389.53198,196.6566,80.1827,413.0155,107.0247,102.3592
3218,26.808,445.62167,151.96814,299.01257,389.34796,196.27759,80.31902,412.71841,106.94412,102.32639
3219,26.817,445.62167,151.96814,299.01257,389.34796,196.27759,80.31902,412.81418,106.82742,102.21141
3220,26.825,445.80011,151.98909,298.97998,389.27585,196.56636,80.34672,413.0155,107.0247,102.3592
3221,26.833,445.62167,151.96814,299.01257,389.34796,196.27759,80.31902,412.71841,106.94412,102.32639
3222,26.842,445.51831,151.91562,299.12808,389.34796,196.27759,80.31902,412.84012,106.87128,102.27072
3223,26.85,445.62167,151.96814,299.01257,389.21762,196.26022,80.46744,412.71841,106.94412,102.32639
3224,26.858,445.36023,151.70738,299.17041,389.21762,196.26022,80.46744,412.91498,106.80978,102.40491
3225,26.867,444.44077,152.28407,298.67007,389.21762,196.26022,80.46744,412.7092,107.08553,102.41051
3226,26.875,444.44077,152.28407,298.67007,389.32632,196.22266,80.60699,413.0155,107.0247,102.3592
3227,26.883,444.44077,152.28407,298.67007,389.21832,196.2018,80.76355,413.00626,107.16612,102.44331
3228,26.892,444.44077,152.28407,298.67007,388.98499,196.21123,80.82513,412.71841,106.94412,102.32639
3229,26.9,444.44077,152.28407,298.67007,388.75388,196.17761,81.19708,413.00626,107.16612,102.44331
3230,26.908,444.44077,152.28407,298.67007,388.75388,196.17761,81.19708,413.00626,107.16612,102.44331
3231,26.917,444.44077,152.28407,298.67007,388.75388,196.17761,81.19708,413.03668,106.73695,102.34924
3232,26.925,444.3653,152.28932,298.74625,388.75388,196.17761,81.19708,413.0155,107.0247,102.3592
3233,26.933,444.3653,152.28932,298.74625,388.75388,196.17761,81.19708,413.00626,107.16612,102.44331
3234,26.942,444.3653,152.28932,298.74625,388.72672,196.14421,81.38039,413.18945,107.03135,102.51018
3235,26.95,444.3653,152.28932,298.74625,388.72672,196.14421,81.38039,413.06094,107.28628,102.5677
3236,26.958,444.47119,152.2417,298.87445,388.72672,196.14421,81.38039,413.25403,107.1319,102.6301
3237,26.967,444.48401,152.24394,299.02597,388.95996,196.09938,81.49937,413.18945,107.03135,102.51018
3238,26.975,444.48401,152.24394,299.02597,388.95996,196.09938,81.49937,413.25403,107.1319,102.6301
3239,26.983,444.48401,152.24394,299.02597,388.82394,196.15526,81.61426,413.25403,107.1319,102.6301
3240,26.992,444.35284,152.31734,299.09924,388.69809,195.9635,81.81507,413.25403,107.1319,102.6301
3241,27,444.48401,152.24394,299.02597,388.69809,195.9635,81.81507,413.25403,107.1319,102.6301
3242,27.008,444.35284,152.31734,299.09924,388.69809,195.9635,81.81507,413.25403,107.1319,102.6301
3243,27.017,444.35284,152.31734,299.09924,388.69809,195.9635,81.81507,413.25403,107.1319,102.6301
3244,27.025,444.35284,152.31734,299.09924,388.82394,196.15526,81.61426,413.25403,107.1319,102.6301
3245,27.033,444.35284,152.31734,299.09924,388.82394,196.15526,81.61426,413.25403,107.1319,102.6301
3246,27.042,444.33994,152.41794,299.14371,388.82394,196.15526,81.61426,413.25403,107.1319,102.6301
3247,27.05,444.33994,152.41794,299.14371,388.69809,195.9635,81.81507,413.20938,107.25175,102.74379
3248,27.058,444.28403,152.39249,299.25229,388.69809,195.9635,81.81507,413.18265,107.20447,102.90738
3249,27.067,444.28403,152.39249,299.25229,388.95563,196.00145,82.21655,413.00912,107.29361,103.00815
3250,27.075,445.50427,151.67455,299.96936,388.85983,196.13219,82.06452,413.00912,107.29361,103.00815
3251,27.083,444.34491,152.33592,299.39114,388.95563,196.00145,82.21655,413.23502,107.45502,103.12135
3252,27.092,444.34491,152.33592,299.39114,388.95563,196.00145,82.21655,413.37781,107.46349,103.24746
3253,27.1,444.28671,152.68863,299.25992,389.14883,195.92223,82.26804,413.23502,107.45502,103.12135
3254,27.108,445.67108,152.23711,299.95468,389.14883,195.92223,82.26804,413.37781,107.46349,103.24746
3255,27.117,445.67108,152.23711,299.95468,389.14883,195.92223,82.26804,413.27908,107.55872,103.41239
3256,27.125,445.73999,152.41161,300.0101,389.14883,195.92223,82.26804,413.37781,107.46349,103.24746
3257,27.133,445.56216,152.16302,300.18784,389.14883,195.92223,82.26804,413.57343,107.35863,103.34448
3258,27.142,445.74026,152.39551,300.15906,389.61969,195.931,82.16705,413.77127,107.53899,103.47813
3259,27.15,445.65616,152.45383,300.01123,389.77231,195.77725,82.24578,413.77127,107.53899,103.47813
3260,27.158,445.91394,152.5275,300.23999,390.08606,196.19522,82.13734,413.67255,107.63422,103.64304
3261,27.167,446.09213,152.75993,300.21118,390.15454,196.35605,82.46127,413.83249,107.77229,103.7372
3262,27.175,445.87869,152.65903,300.33246,389.71957,195.83929,82.4192,413.83249,107.77229,103.7372
3263,27.183,446.16058,153.00688,300.45508,390.19159,196.39037,82.54668,413.83249,107.77229,103.7372
3264,27.192,446.07959,152.90126,300.46817,390.19159,196.39037,82.54668,413.83249,107.77229,103.7372
3265,27.2,446.03754,152.82639,300.6431,390.28195,196.49728,82.604,413.83249,107.77229,103.7372
3266,27.208,446.11206,152.99905,300.75772,390.32608,196.58054,82.42973,413.79935,107.85582,103.99503
3267,27.217,446.27185,153.01222,300.82538,390.28195,196.49728,82.604,413.98151,107.75742,104.4676
3268,27.225,446.27185,153.01222,300.82538,390.20752,196.69261,83.04652,414.10382,107.84885,104.62648
3269,27.233,446.40286,153.17732,300.85162,390.20752,196.69261,83.04652,413.96198,107.75546,104.72772
3270,27.242,446.28973,153.02632,300.89957,390.20752,196.69261,83.04652,413.96198,107.75546,104.72772
3271,27.25,446.47333,153.51941,300.9989,390.73904,196.92258,83.23513,414.04971,107.82003,104.86157
3272,27.258,446.3602,153.36839,301.04681,390.73904,196.92258,83.23513,414.04971,107.82003,104.86157
3273,27.267,446.26575,153.16895,301.00537,390.98438,196.71458,83.21516,414.04971,107.82003,104.86157
3274,27.275,446.26575,153.16895,301.00537,391.20996,196.89478,83.54716,414.04971,107.82003,104.86157
3275,27.283,446.47729,153.45508,301.15332,391.20996,196.89478,83.54716,414.04971,107.82003,104.86157
3276,27.292,446.66626,153.4111,301.27716,391.20996,196.89478,83.54716,414.12164,107.98201,104.94772
3277,27.3,446.45871,153.06064,301.28369,391.40646,196.90665,83.6735,414.04971,107.82003,104.86157
3278,27.308,446.48965,153.11714,301.88284,391.00623,196.61667,83.66078,414.04971,107.82003,104.86157
3279,27.317,446.17352,153.11778,301.78168,391.00623,196.61667,83.66078,414.12164,107.98201,104.94772
3280,27.325,446.3952,152.91769,301.84137,391.20996,196.89478,83.54716,414.47522,107.79893,105.51083
3281,27.333,446.21106,153.11017,301.177,390.99368,196.88753,83.68517,414.04971,107.82003,104.86157
3282,27.342,446.3952,152.91769,301.84137,390.99368,196.88753,83.68517,414.04971,107.82003,104.86157
3283,27.35,446.30063,153.16112,301.75897,390.78995,196.60938,83.79881,414.12164,107.98201,104.94772
3284,27.358,446.3952,152.91769,301.84137,390.78995,196.60938,83.79881,414.04971,107.82003,104.86157
3285,27.367,446.3952,152.91769,301.84137,390.78995,196.60938,83.79881,414.04971,107.82003,104.86157
3286,27.375,446.40005,153.06621,301.30084,390.30188,196.89514,83.69397,414.04971,107.82003,104.86157
3287,27.383,446.11658,152.91074,301.13556,390.4848,196.64713,83.74967,414.04971,107.82003,104.86157
3288,27.392,446.11658,152.91074,301.13556,390.45493,196.42235,83.55297,414.04971,107.82003,104.86157
3289,27.4,446.11658,152.91074,301.13556,390.17969,196.44052,83.58994,414.04971,107.82003,104.86157
3290,27.408,446.11658,152.91074,301.13556,390.45493,196.42235,83.55297,414.04971,107.82003,104.86157
3291,27.417,446.30563,152.86679,301.25943,390.15253,196.40712,83.77313,414.04971,107.82003,104.86157
3292,27.425,446.30563,152.86679,301.25943,390.23709,196.84361,83.86504,414.04971,107.82003,104.86157
3293,27.433,446.3952,152.91769,301.84137,389.74673,196.64223,83.68075,414.04971,107.82003,104.86157
3294,27.442,446.22461,152.87695,301.92245,389.79135,196.83766,83.83659,414.04971,107.82003,104.86157
3295,27.45,446.13501,152.82607,301.34052,389.95215,196.63518,83.72763,414.04971,107.82003,104.86157
3296,27.458,446.13501,152.82607,301.34052,390.18243,196.63187,83.9698,414.04971,107.82003,104.86157
3297,27.467,446.31046,153.16823,302.18491,389.9744,196.75801,83.99564,414.04971,107.82003,104.86157
3298,27.475,446.31046,153.16823,302.18491,389.99677,196.83061,83.88346,414.12164,107.98201,104.94772
3299,27.483,446.31046,153.16823,302.18491,389.97855,196.8999,84.25496,414.47522,107.79893,105.51083
3300,27.492,446.31046,153.16823,302.18491,390.01944,196.58626,84.22199,414.47522,107.79893,105.51083
3301,27.5,446.31046,153.16823,302.18491,390.1821,196.61064,84.32555,414.47522,107.79893,105.51083
3302,27.508,446.31046,153.16823,302.18491,390.1821,196.61064,84.32555,414.47522,107.79893,105.51083
