Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2867,23.883,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,48.95894,202.02982,623.58972
2868,23.892,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,48.95894,202.02982,623.58972
2869,23.9,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,48.95894,202.02982,623.58972
2870,23.908,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,48.95894,202.02982,623.58972
2871,23.917,-205.8802,82.82949,609.79022,9.60053,-83.95992,618.85809,48.95894,202.02982,623.58972
2872,23.925,-205.60789,83.10741,609.89673,9.60053,-83.95992,618.85809,48.95894,202.02982,623.58972
2873,23.933,-205.60789,83.10741,609.89673,4.79537,-84.31461,617.71722,49.15372,202.21677,623.15466
2874,23.942,-205.60789,83.10741,609.89673,9.60053,-83.95992,618.85809,49.15372,202.21677,623.15466
2875,23.95,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,49.15372,202.21677,623.15466
2876,23.958,-205.60789,83.10741,609.89673,4.79537,-84.31461,617.71722,49.15372,202.21677,623.15466
2877,23.967,-205.60789,83.10741,609.89673,9.60053,-83.95992,618.85809,49.15372,202.21677,623.15466
2878,23.975,-205.65802,83.20769,609.80023,11.39886,-83.52204,619.07922,49.15372,202.21677,623.15466
2879,23.983,-205.65802,83.20769,609.80023,11.39886,-83.52204,619.07922,48.74421,202.10913,622.6593
2880,23.992,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,48.74421,202.10913,622.6593
2881,24,-205.60789,83.10741,609.89673,9.60053,-83.95992,618.85809,48.74421,202.10913,622.6593
2882,24.008,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,48.74421,202.10913,622.6593
2883,24.017,-205.65802,83.20769,609.80023,9.60053,-83.95992,618.85809,48.74421,202.10913,622.6593
2884,24.025,-205.60789,83.10741,609.89673,9.60053,-83.95992,618.85809,48.74421,202.10913,622.6593
2885,24.033,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,48.74421,202.10913,622.6593
2886,24.042,-205.65802,83.20769,609.80023,11.39886,-83.52204,619.07922,49.15372,202.21677,623.15466
2887,24.05,-205.65802,83.20769,609.80023,9.60053,-83.95992,618.85809,49.15372,202.21677,623.15466
2888,24.058,-205.60789,83.10741,609.89673,9.60053,-83.95992,618.85809,49.15372,202.21677,623.15466
2889,24.067,-205.60789,83.10741,609.89673,9.60053,-83.95992,618.85809,49.15372,202.21677,623.15466
2890,24.075,-205.65802,83.20769,609.80023,11.39886,-83.52204,619.07922,47.60957,201.92528,620.76202
2891,24.083,-205.65802,83.20769,609.80023,9.60053,-83.95992,618.85809,49.15372,202.21677,623.15466
2892,24.092,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,49.15372,202.21677,623.15466
2893,24.1,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,47.60957,201.92528,620.76202
2894,24.108,-205.65802,83.20769,609.80023,11.39886,-83.52204,619.07922,47.60957,201.92528,620.76202
2895,24.117,-205.65802,83.20769,609.80023,11.39886,-83.52204,619.07922,49.15372,202.21677,623.15466
2896,24.125,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,48.74421,202.10913,622.6593
2897,24.133,-205.60789,83.10741,609.89673,9.60053,-83.95992,618.85809,47.60957,201.92528,620.76202
2898,24.142,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,47.60957,201.92528,620.76202
2899,24.15,-205.37268,82.90015,609.77954,9.60053,-83.95992,618.85809,47.60957,201.92528,620.76202
2900,24.158,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,47.60957,201.92528,620.76202
2901,24.167,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,49.15372,202.21677,623.15466
2902,24.175,-205.60789,83.10741,609.89673,9.60053,-83.95992,618.85809,49.15372,202.21677,623.15466
2903,24.183,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,47.60957,201.92528,620.76202
2904,24.192,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,47.60957,201.92528,620.76202
2905,24.2,-205.60789,83.10741,609.89673,11.39886,-83.52204,619.07922,47.60957,201.92528,620.76202
2906,24.208,-205.60789,83.10741,609.89673,9.60053,-83.95992,618.85809,47.47963,201.79602,621.07257
2907,24.217,-205.83009,82.7292,609.88672,9.60053,-83.95992,618.85809,48.95894,202.02982,623.58972
2908,24.225,-205.83009,82.7292,609.88672,9.60053,-83.95992,618.85809,48.95894,202.02982,623.58972
2909,24.233,-205.83009,82.7292,609.88672,9.60053,-83.95992,618.85809,47.47963,201.79602,621.07257
2910,24.242,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.47963,201.79602,621.07257
2911,24.25,-204.71397,82.33731,609.69592,9.60053,-83.95992,618.85809,47.47963,201.79602,621.07257
2912,24.258,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.47963,201.79602,621.07257
2913,24.267,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.47963,201.79602,621.07257
2914,24.275,-204.63489,82.2258,609.82135,11.39886,-83.52204,619.07922,47.19737,201.6131,621.26093
2915,24.283,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2916,24.292,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2917,24.3,-204.63489,82.2258,609.82135,11.39886,-83.52204,619.07922,47.19737,201.6131,621.26093
2918,24.308,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2919,24.317,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2920,24.325,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2921,24.333,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2922,24.342,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2923,24.35,-204.71397,82.33731,609.69592,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2924,24.358,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2925,24.367,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2926,24.375,-204.71397,82.33731,609.69592,9.60053,-83.95992,618.85809,48.49506,201.74623,623.82813
2927,24.383,-204.71397,82.33731,609.69592,9.60053,-83.95992,618.85809,48.49506,201.74623,623.82813
2928,24.392,-204.71397,82.33731,609.69592,9.60053,-83.95992,618.85809,48.49506,201.74623,623.82813
2929,24.4,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.19737,201.6131,621.26093
2930,24.408,-204.63489,82.2258,609.82135,9.60053,-83.95992,618.85809,47.60957,201.92528,620.76202
2931,24.417,-204.71397,82.33731,609.69592,9.60053,-83.95992,618.85809,47.38462,201.87401,620.44049
2932,24.425,-205.8802,82.82949,609.79022,9.60053,-83.95992,618.85809,48.74421,202.10913,622.6593
2933,24.433,-205.83009,82.7292,609.88672,9.60053,-83.95992,618.85809,48.74421,202.10913,622.6593
2934,24.442,-205.83009,82.7292,609.88672,9.60053,-83.95992,618.85809,48.74421,202.10913,622.6593
2935,24.45,-205.8802,82.82949,609.79022,9.60053,-83.95992,618.85809,48.74421,202.10913,622.6593
2936,24.458,-205.8802,82.82949,609.79022,9.60053,-83.95992,618.85809,48.74421,202.10913,622.6593
2937,24.467,-205.8802,82.82949,609.79022,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2938,24.475,-205.8802,82.82949,609.79022,8.70582,-83.99715,619.69019,48.74421,202.10913,622.6593
2939,24.483,-205.65802,83.20769,609.80023,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2940,24.492,-205.8802,82.82949,609.79022,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2941,24.5,-205.8802,82.82949,609.79022,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2942,24.508,-206.18915,83.09578,609.6972,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2943,24.517,-206.3073,83.32527,609.5932,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2944,24.525,-206.13017,83.4948,609.75702,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2945,24.533,-206.13017,83.4948,609.75702,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2946,24.542,-205.8212,83.22852,609.8501,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2947,24.55,-206.13017,83.4948,609.75702,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2948,24.558,-205.85254,83.4331,609.78552,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2949,24.567,-205.96703,83.47398,609.70715,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2950,24.575,-205.65802,83.20769,609.80023,4.79537,-84.31461,617.71722,47.91781,202.81192,622.46765
2951,24.583,-205.85254,83.4331,609.78552,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2952,24.592,-205.90805,83.25332,609.81061,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2953,24.6,-205.90805,83.25332,609.81061,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2954,24.608,-205.8212,83.22852,609.8501,11.45072,-83.05396,620.4679,47.91781,202.81192,622.46765
2955,24.617,-205.85254,83.4331,609.78552,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2956,24.625,-206.35229,83.1166,609.74701,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2957,24.633,-206.30222,83.0163,609.84351,11.45072,-83.05396,620.4679,47.91781,202.81192,622.46765
2958,24.642,-206.21701,83.51964,609.71753,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2959,24.65,-205.8212,83.22852,609.8501,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2960,24.658,-206.0434,82.85031,609.84009,11.39886,-83.52204,619.07922,47.91781,202.81192,622.46765
2961,24.667,-206.0434,82.85031,609.84009,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2962,24.675,-205.8802,82.82949,609.79022,11.39886,-83.52204,619.07922,47.91781,202.81192,622.46765
2963,24.683,-206.0434,82.85031,609.84009,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2964,24.692,-205.8212,83.22852,609.8501,11.39886,-83.52204,619.07922,47.91781,202.81192,622.46765
2965,24.7,-205.83009,82.7292,609.88672,9.60053,-83.95992,618.85809,47.91781,202.81192,622.46765
2966,24.708,-205.8802,82.82949,609.79022,12.56328,-84.26804,619.37103,47.91781,202.81192,622.46765
2967,24.717,-205.8802,82.82949,609.79022,12.96448,-85.39751,619.53235,47.17815,202.85306,620.4126
2968,24.725,-205.8802,82.82949,609.79022,11.16709,-85.83581,619.31128,47.17815,202.85306,620.4126
2969,24.733,-205.83009,82.7292,609.88672,11.16709,-85.83581,619.31128,47.17815,202.85306,620.4126
2970,24.742,-205.83009,82.7292,609.88672,11.16709,-85.83581,619.31128,47.17815,202.85306,620.4126
2971,24.75,-205.8802,82.82949,609.79022,11.16709,-85.83581,619.31128,47.0924,203.16243,620.2359
2972,24.758,-205.8802,82.82949,609.79022,11.16709,-85.83581,619.31128,47.0924,203.16243,620.2359
2973,24.767,-204.63489,82.2258,609.82135,12.96448,-85.39751,619.53235,47.0924,203.16243,620.2359
2974,24.775,-204.63489,82.2258,609.82135,11.16709,-85.83581,619.31128,47.70621,202.79073,619.98334
2975,24.783,-204.71397,82.33731,609.69592,12.96448,-85.39751,619.53235,47.89899,202.95111,619.68475
2976,24.792,-204.71397,82.33731,609.69592,12.96448,-85.39751,619.53235,47.59119,202.77499,619.77063
2977,24.8,-204.63489,82.2258,609.82135,12.96448,-85.39751,619.53235,47.59119,202.77499,619.77063
2978,24.808,-204.63489,82.2258,609.82135,12.96448,-85.39751,619.53235,47.70621,202.79073,619.98334
2979,24.817,-204.71397,82.33731,609.69592,12.96448,-85.39751,619.53235,47.70621,202.79073,619.98334
2980,24.825,-204.63489,82.2258,609.82135,12.96448,-85.39751,619.53235,48.01402,202.96684,619.89746
2981,24.833,-204.63489,82.2258,609.82135,12.96448,-85.39751,619.53235,47.70621,202.79073,619.98334
2982,24.842,-204.63489,82.2258,609.82135,12.96448,-85.39751,619.53235,47.70621,202.79073,619.98334
2983,24.85,-204.63489,82.2258,609.82135,12.96448,-85.39751,619.53235,47.59119,202.77499,619.77063
2984,24.858,-204.63489,82.2258,609.82135,12.96448,-85.39751,619.53235,47.70621,202.79073,619.98334
2985,24.867,-204.63489,82.2258,609.82135,12.96448,-85.39751,619.53235,48.01402,202.96684,619.89746
2986,24.875,-205.86389,82.765,610.52753,14.127,-86.1429,619.82367,48.01402,202.96684,619.89746
2987,24.883,-205.62315,82.66682,610.61334,14.127,-86.1429,619.82367,48.01402,202.96684,619.89746
2988,24.892,-204.63489,82.2258,609.82135,14.127,-86.1429,619.82367,48.01402,202.96684,619.89746
2989,24.9,-205.62315,82.66682,610.61334,15.51681,-86.79099,620.61322,48.01402,202.96684,619.89746
2990,24.908,-204.63489,82.2258,609.82135,14.127,-86.1429,619.82367,48.01402,202.96684,619.89746
2991,24.917,-205.62315,82.66682,610.61334,14.127,-86.1429,619.82367,48.01402,202.96684,619.89746
2992,24.925,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,48.01402,202.96684,619.89746
2993,24.933,-204.60089,81.96665,609.83551,15.51681,-86.79099,620.61322,49.09413,203.12743,621.78833
2994,24.942,-204.60089,81.96665,609.83551,14.127,-86.1429,619.82367,49.09413,203.12743,621.78833
2995,24.95,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.09413,203.12743,621.78833
2996,24.958,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.09413,203.12743,621.78833
2997,24.967,-204.60089,81.96665,609.83551,15.51681,-86.79099,620.61322,49.09413,203.12743,621.78833
2998,24.975,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.09413,203.12743,621.78833
2999,24.983,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.09413,203.12743,621.78833
3000,24.992,-204.60089,81.96665,609.83551,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3001,25,-204.60089,81.96665,609.83551,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3002,25.008,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3003,25.017,-205.83009,82.7292,609.88672,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3004,25.025,-205.8273,82.48315,609.89954,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3005,25.033,-205.8273,82.48315,609.89954,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3006,25.042,-205.63904,82.56589,610.03827,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3007,25.05,-205.83009,82.7292,609.88672,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3008,25.058,-205.8273,82.48315,609.89954,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3009,25.067,-205.60512,82.86138,609.90955,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3010,25.075,-205.60789,83.10741,609.89673,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3011,25.083,-205.60789,83.10741,609.89673,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3012,25.092,-205.60512,82.86138,609.90955,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3013,25.1,-205.60789,83.10741,609.89673,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3014,25.108,-205.41679,82.9441,610.04828,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3015,25.117,-205.60789,83.10741,609.89673,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3016,25.125,-205.60512,82.86138,609.90955,15.51681,-86.79099,620.61322,50.80027,201.59665,622.35327
3017,25.133,-205.60512,82.86138,609.90955,15.51681,-86.79099,620.61322,49.7097,202.93246,622.78949
3018,25.142,-205.60789,83.10741,609.89673,15.51681,-86.79099,620.61322,49.7097,202.93246,622.78949
3019,25.15,-205.60789,83.10741,609.89673,15.51681,-86.79099,620.61322,49.7097,202.93246,622.78949
3020,25.158,-205.414,82.6981,610.06104,15.51681,-86.79099,620.61322,49.7097,202.93246,622.78949
3021,25.167,-205.39238,82.10368,609.88019,15.51681,-86.79099,620.61322,49.7097,202.93246,622.78949
3022,25.175,-205.63625,82.31986,610.05103,15.51681,-86.79099,620.61322,49.7097,202.93246,622.78949
3023,25.183,-205.414,82.6981,610.06104,15.51681,-86.79099,620.61322,49.7097,202.93246,622.78949
3024,25.192,-205.60512,82.86138,609.90955,15.51681,-86.79099,620.61322,49.7097,202.93246,622.78949
3025,25.2,-205.60512,82.86138,609.90955,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3026,25.208,-205.60789,83.10741,609.89673,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3027,25.217,-205.8273,82.48315,609.89954,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3028,25.225,-205.8273,82.48315,609.89954,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3029,25.233,-205.8273,82.48315,609.89954,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3030,25.242,-205.8273,82.48315,609.89954,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3031,25.25,-205.8273,82.48315,609.89954,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3032,25.258,-205.83009,82.7292,609.88672,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3033,25.267,-205.83009,82.7292,609.88672,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3034,25.275,-205.83009,82.7292,609.88672,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3035,25.283,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3036,25.292,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3037,25.3,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3038,25.308,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3039,25.317,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3040,25.325,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.23406,202.79726,622.26489
3041,25.333,-204.63489,82.2258,609.82135,17.03319,-86.59743,621.81769,49.23406,202.79726,622.26489
3042,25.342,-204.63489,82.2258,609.82135,14.127,-86.1429,619.82367,49.23406,202.79726,622.26489
3043,25.35,-204.63489,82.2258,609.82135,14.127,-86.1429,619.82367,49.54496,202.75478,623.25366
3044,25.358,-204.63489,82.2258,609.82135,14.127,-86.1429,619.82367,49.54496,202.75478,623.25366
3045,25.367,-204.87274,82.27894,609.89874,15.51681,-86.79099,620.61322,49.54496,202.75478,623.25366
3046,25.375,-204.63489,82.2258,609.82135,15.51681,-86.79099,620.61322,49.0473,202.62247,622.65857
3047,25.383,-204.87274,82.27894,609.89874,14.127,-86.1429,619.82367,49.23406,202.79726,622.26489
3048,25.392,-204.87274,82.27894,609.89874,14.916,-85.77895,620.30695,49.23406,202.79726,622.26489
3049,25.4,-205.86389,82.765,610.52753,14.127,-86.1429,619.82367,49.23406,202.79726,622.26489
3050,25.408,-204.63489,82.2258,609.82135,14.127,-86.1429,619.82367,49.23406,202.79726,622.26489
3051,25.417,-206.02707,82.78578,610.57739,14.127,-86.1429,619.82367,49.23406,202.79726,622.26489
3052,25.425,-204.63489,82.2258,609.82135,14.127,-86.1429,619.82367,49.23406,202.79726,622.26489
3053,25.433,-204.63489,82.2258,609.82135,14.127,-86.1429,619.82367,49.23406,202.79726,622.26489
3054,25.442,-204.71397,82.33731,609.69592,14.916,-85.77895,620.30695,49.23406,202.79726,622.26489
3055,25.45,-204.63489,82.2258,609.82135,14.916,-85.77895,620.30695,49.23406,202.79726,622.26489
3056,25.458,-204.63489,82.2258,609.82135,14.127,-86.1429,619.82367,49.23406,202.79726,622.26489
3057,25.467,-204.63489,82.2258,609.82135,14.916,-85.77895,620.30695,49.23406,202.79726,622.26489
3058,25.475,-204.63489,82.2258,609.82135,14.916,-85.77895,620.30695,49.23406,202.79726,622.26489
3059,25.483,-204.63489,82.2258,609.82135,14.916,-85.77895,620.30695,49.23406,202.79726,622.26489
3060,25.492,-204.63489,82.2258,609.82135,14.916,-85.77895,620.30695,49.23406,202.79726,622.26489
3061,25.5,-204.71397,82.33731,609.69592,14.916,-85.77895,620.30695,49.23406,202.79726,622.26489
3062,25.508,-205.83009,82.7292,609.88672,14.916,-85.77895,620.30695,49.23406,202.79726,622.26489
3063,25.517,-205.83009,82.7292,609.88672,13.75377,-85.03362,620.01581,49.23406,202.79726,622.26489
3064,25.525,-205.83009,82.7292,609.88672,13.75377,-85.03362,620.01581,49.23406,202.79726,622.26489
3065,25.533,-205.8802,82.82949,609.79022,13.75377,-85.03362,620.01581,49.23406,202.79726,622.26489
3066,25.542,-205.8802,82.82949,609.79022,13.75377,-85.03362,620.01581,49.23406,202.79726,622.26489
3067,25.55,-205.83009,82.7292,609.88672,13.75377,-85.03362,620.01581,49.23406,202.79726,622.26489
3068,25.558,-205.83009,82.7292,609.88672,13.75377,-85.03362,620.01581,49.23406,202.79726,622.26489
3069,25.567,-205.8802,82.82949,609.79022,13.75377,-85.03362,620.01581,49.23406,202.79726,622.26489
3070,25.575,-206.0434,82.85031,609.84009,13.75377,-85.03362,620.01581,49.23406,202.79726,622.26489
3071,25.583,-205.83009,82.7292,609.88672,13.75377,-85.03362,620.01581,49.09413,203.12743,621.78833
3072,25.592,-206.0434,82.85031,609.84009,13.75377,-85.03362,620.01581,49.09413,203.12743,621.78833
3073,25.6,-205.8212,83.22852,609.8501,13.75377,-85.03362,620.01581,49.23406,202.79726,622.26489
3074,25.608,-205.99329,82.75004,609.93658,13.75377,-85.03362,620.01581,49.09413,203.12743,621.78833
3075,25.617,-205.83009,82.7292,609.88672,13.75377,-85.03362,620.01581,49.09413,203.12743,621.78833
3076,25.625,-206.0434,82.85031,609.84009,13.75377,-85.03362,620.01581,49.09413,203.12743,621.78833
3077,25.633,-206.13022,82.87511,609.80066,13.75377,-85.03362,620.01581,49.09413,203.12743,621.78833
3078,25.642,-206.35229,83.1166,609.74701,13.75377,-85.03362,620.01581,49.09413,203.12743,621.78833
3079,25.65,-206.13017,83.4948,609.75702,13.75377,-85.03362,620.01581,49.09413,203.12743,621.78833
3080,25.658,-206.21701,83.51964,609.71753,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3081,25.667,-206.13022,82.87511,609.80066,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3082,25.675,-206.13022,82.87511,609.80066,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3083,25.683,-206.13022,82.87511,609.80066,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3084,25.692,-206.35229,83.1166,609.74701,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3085,25.7,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3086,25.708,-206.18079,82.81529,609.73151,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3087,25.717,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3088,25.725,-206.13022,82.87511,609.80066,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3089,25.733,-205.90805,83.25332,609.81061,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3090,25.742,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3091,25.75,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3092,25.758,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3093,25.767,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3094,25.775,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3095,25.783,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3096,25.792,-206.43912,83.14144,609.70758,12.96448,-85.39751,619.53235,48.42751,203.45274,622.14136
3097,25.8,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3098,25.808,-206.35229,83.1166,609.74701,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3099,25.817,-206.48967,83.08163,609.63843,13.75377,-85.03362,620.01581,47.91115,203.17294,622.22754
3100,25.825,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,47.91115,203.17294,622.22754
3101,25.833,-206.43912,83.14144,609.70758,13.75377,-85.03362,620.01581,47.91115,203.17294,622.22754
3102,25.842,-206.27597,83.12062,609.65771,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3103,25.85,-206.35229,83.1166,609.74701,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3104,25.858,-206.35229,83.1166,609.74701,13.35217,-83.90417,619.85443,48.42751,203.45274,622.14136
3105,25.867,-205.42084,82.7233,609.67041,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3106,25.875,-205.18304,82.67019,609.59308,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3107,25.883,-205.54573,82.76382,609.62305,13.75377,-85.03362,620.01581,47.91115,203.17294,622.22754
3108,25.892,-205.42084,82.7233,609.67041,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3109,25.9,-205.42084,82.7233,609.67041,13.75377,-85.03362,620.01581,47.91115,203.17294,622.22754
3110,25.908,-204.95183,82.39044,609.77332,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3111,25.917,-205.54573,82.76382,609.62305,13.75377,-85.03362,620.01581,47.91115,203.17294,622.22754
3112,25.925,-204.95183,82.39044,609.77332,13.75377,-85.03362,620.01581,48.42751,203.45274,622.14136
3113,25.933,-205.48773,82.94231,609.58801,13.75377,-85.03362,620.01581,47.91115,203.17294,622.22754
3114,25.942,-205.18304,82.67019,609.59308,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3115,25.95,-205.54573,82.76382,609.62305,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3116,25.958,-205.42084,82.7233,609.67041,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3117,25.967,-205.61261,82.98283,609.54065,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3118,25.975,-205.07675,82.43092,609.72595,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3119,25.983,-205.60687,82.70775,609.53253,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3120,25.992,-205.49126,82.66645,609.57294,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3121,26,-206.47043,83.34607,609.64301,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3122,26.008,-206.43912,83.14144,609.70758,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3123,26.017,-206.43912,83.14144,609.70758,13.35217,-83.90417,619.85443,47.91115,203.17294,622.22754
3124,26.025,-206.43912,83.14144,609.70758,12.56328,-84.26804,619.37103,47.91115,203.17294,622.22754
