Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2842,23.675,31.72437,322.12292,845.00232,-5.9534,336.40067,670.50244,-31.35574,265.78558,647.56006
2843,23.683,31.54143,322.177,845.02313,-5.9534,336.40067,670.50244,-31.35574,265.78558,647.56006
2844,23.692,31.52814,322.21982,845.20123,-5.9534,336.40067,670.50244,-31.35574,265.78558,647.56006
2845,23.7,31.71106,322.16574,845.18042,-5.9534,336.40067,670.50244,-31.35574,265.78558,647.56006
2846,23.708,31.52814,322.21982,845.20123,-5.9534,336.40067,670.50244,-31.35574,265.78558,647.56006
2847,23.717,31.52814,322.21982,845.20123,-5.9534,336.40067,670.50244,-31.35574,265.78558,647.56006
2848,23.725,31.52814,322.21982,845.20123,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2849,23.733,31.50839,322.0354,845.08734,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2850,23.742,31.52814,322.21982,845.20123,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2851,23.75,31.52814,322.21982,845.20123,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2852,23.758,31.50839,322.0354,845.08734,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2853,23.767,31.50839,322.0354,845.08734,-6.05149,337.2149,670.80414,-31.35574,265.78558,647.56006
2854,23.775,31.52814,322.21982,845.20123,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2855,23.783,31.52814,322.21982,845.20123,-6.05149,337.2149,670.80414,-31.35574,265.78558,647.56006
2856,23.792,31.50839,322.0354,845.08734,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2857,23.8,31.52814,322.21982,845.20123,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2858,23.808,31.52814,322.21982,845.20123,-6.05149,337.2149,670.80414,-31.35574,265.78558,647.56006
2859,23.817,31.52814,322.21982,845.20123,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2860,23.825,31.50839,322.0354,845.08734,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2861,23.833,31.3424,322.31351,845.32202,-6.05149,337.2149,670.80414,-31.35574,265.78558,647.56006
2862,23.842,31.3424,322.31351,845.32202,-6.05149,337.2149,670.80414,-31.35574,265.78558,647.56006
2863,23.85,31.52814,322.21982,845.20123,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2864,23.858,31.52814,322.21982,845.20123,-6.05149,337.2149,670.80414,-31.35574,265.78558,647.56006
2865,23.867,31.3424,322.31351,845.32202,-6.05149,337.2149,670.80414,-31.35574,265.78558,647.56006
2866,23.875,31.3424,322.31351,845.32202,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2867,23.883,31.3424,322.31351,845.32202,-6.05149,337.2149,670.80414,-31.35574,265.78558,647.56006
2868,23.892,31.52814,322.21982,845.20123,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2869,23.9,31.3424,322.31351,845.32202,-6.05149,337.2149,670.80414,-31.35574,265.78558,647.56006
2870,23.908,31.50839,322.0354,845.08734,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2871,23.917,31.53498,322.28827,845.56177,-5.94441,336.44012,670.73932,-31.35574,265.78558,647.56006
2872,23.925,31.52814,322.21982,845.20123,-5.9534,336.40067,670.50244,-31.35574,265.78558,647.56006
2873,23.933,31.52814,322.21982,845.20123,-6.06047,337.17548,670.56732,-30.21224,265.3063,648.55688
2874,23.942,31.52814,322.21982,845.20123,-5.9534,336.40067,670.50244,-31.35574,265.78558,647.56006
2875,23.95,31.53498,322.28827,845.56177,-6.06047,337.17548,670.56732,-31.35574,265.78558,647.56006
2876,23.958,31.52814,322.21982,845.20123,-5.9534,336.40067,670.50244,-31.35574,265.78558,647.56006
2877,23.967,31.54143,322.177,845.02313,-5.9534,336.40067,670.50244,-31.35574,265.78558,647.56006
2878,23.975,31.54143,322.177,845.02313,-6.06047,337.17548,670.56732,-31.35574,265.78558,647.56006
2879,23.983,31.54143,322.177,845.02313,-6.06047,337.17548,670.56732,-31.35574,265.78558,647.56006
2880,23.992,31.54143,322.177,845.02313,-6.06047,337.17548,670.56732,-31.35574,265.78558,647.56006
2881,24,31.54143,322.177,845.02313,-5.99281,337.18961,670.31671,-31.35574,265.78558,647.56006
2882,24.008,31.22314,322.2941,845.02692,-5.99281,337.18961,670.31671,-31.35574,265.78558,647.56006
2883,24.017,31.22314,322.2941,845.02692,-5.99281,337.18961,670.31671,-31.35574,265.78558,647.56006
2884,24.025,31.54143,322.177,845.02313,-5.99281,337.18961,670.31671,-31.35574,265.78558,647.56006
2885,24.033,31.54143,322.177,845.02313,-5.99281,337.18961,670.31671,-31.35574,265.78558,647.56006
2886,24.042,31.22314,322.2941,845.02692,-6.02879,337.39291,670.23022,-31.35574,265.78558,647.56006
2887,24.05,31.54143,322.177,845.02313,-5.99281,337.18961,670.31671,-31.35574,265.78558,647.56006
2888,24.058,31.22314,322.2941,845.02692,-6.02879,337.39291,670.23022,-31.35574,265.78558,647.56006
2889,24.067,31.22314,322.2941,845.02692,-5.8114,337.60492,670.07172,-31.35574,265.78558,647.56006
2890,24.075,31.22314,322.2941,845.02692,-6.02879,337.39291,670.23022,-31.35574,265.78558,647.56006
2891,24.083,31.22314,322.2941,845.02692,-6.02879,337.39291,670.23022,-31.35574,265.78558,647.56006
2892,24.092,31.22314,322.2941,845.02692,-5.99281,337.18961,670.31671,-31.35574,265.78558,647.56006
2893,24.1,31.22314,322.2941,845.02692,-6.02879,337.39291,670.23022,-31.35574,265.78558,647.56006
2894,24.108,31.22314,322.2941,845.02692,-5.96779,337.0672,669.84717,-31.35574,265.78558,647.56006
2895,24.117,31.22314,322.2941,845.02692,-6.02879,337.39291,670.23022,-31.35574,265.78558,647.56006
2896,24.125,31.22314,322.2941,845.02692,-6.00378,337.27048,669.76062,-31.35574,265.78558,647.56006
2897,24.133,31.22314,322.2941,845.02692,-6.02879,337.39291,670.23022,-31.35574,265.78558,647.56006
2898,24.142,31.22314,322.2941,845.02692,-5.77307,337.19171,669.61005,-31.35574,265.78558,647.56006
2899,24.15,31.22314,322.2941,845.02692,-5.77307,337.19171,669.61005,-31.35574,265.78558,647.56006
2900,24.158,31.22314,322.2941,845.02692,-6.00378,337.27048,669.76062,-31.35574,265.78558,647.56006
2901,24.167,31.54143,322.177,845.02313,-6.00378,337.27048,669.76062,-31.35574,265.78558,647.56006
2902,24.175,31.22314,322.2941,845.02692,-6.00378,337.27048,669.76062,-31.35574,265.78558,647.56006
2903,24.183,31.22314,322.2941,845.02692,-6.19992,337.47287,669.54224,-31.35574,265.78558,647.56006
2904,24.192,31.54143,322.177,845.02313,-6.00378,337.27048,669.76062,-31.35574,265.78558,647.56006
2905,24.2,31.54143,322.177,845.02313,-6.00378,337.27048,669.76062,-31.35574,265.78558,647.56006
2906,24.208,31.54143,322.177,845.02313,-6.00378,337.27048,669.76062,-31.35574,265.78558,647.56006
2907,24.217,31.54143,322.177,845.02313,-6.00378,337.27048,669.76062,-31.35574,265.78558,647.56006
2908,24.225,31.54143,322.177,845.02313,-5.91448,337.28329,669.93872,-31.35574,265.78558,647.56006
2909,24.233,31.54143,322.177,845.02313,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2910,24.242,31.54143,322.177,845.02313,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2911,24.25,31.54143,322.177,845.02313,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2912,24.258,31.54143,322.177,845.02313,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2913,24.267,31.54143,322.177,845.02313,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2914,24.275,31.54143,322.177,845.02313,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2915,24.283,31.54143,322.177,845.02313,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2916,24.292,31.22314,322.2941,845.02692,-5.91448,337.28329,669.93872,-31.35574,265.78558,647.56006
2917,24.3,31.54143,322.177,845.02313,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2918,24.308,31.23999,322.32236,845.18848,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2919,24.317,31.54143,322.177,845.02313,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2920,24.325,31.23999,322.32236,845.18848,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2921,24.333,31.23999,322.32236,845.18848,-6.26759,337.4588,669.79285,-31.35574,265.78558,647.56006
2922,24.342,31.23999,322.32236,845.18848,-5.91448,337.28329,669.93872,-31.35574,265.78558,647.56006
2923,24.35,31.04409,322.41699,845.29596,-6.26759,337.4588,669.79285,-31.35574,265.78558,647.56006
2924,24.358,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2925,24.367,31.04409,322.41699,845.29596,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2926,24.375,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2927,24.383,31.0036,322.39603,845.12836,-6.26759,337.4588,669.79285,-31.35574,265.78558,647.56006
2928,24.392,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2929,24.4,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2930,24.408,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2931,24.417,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2932,24.425,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2933,24.433,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2934,24.442,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2935,24.45,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2936,24.458,31.0036,322.39603,845.12836,-6.07143,337.25641,670.01117,-31.35574,265.78558,647.56006
2937,24.467,31.04409,322.41699,845.29596,-6.07143,337.25641,670.01117,-31.51944,266.35889,648.28601
2938,24.475,31.0036,322.39603,845.12836,-5.623,337.94379,670.53815,-31.51944,266.35889,648.28601
2939,24.483,31.0036,322.39603,845.12836,-5.59798,337.82147,670.0686,-31.51944,266.35889,648.28601
2940,24.492,31.22314,322.2941,845.02692,-5.623,337.94379,670.53815,-31.51944,266.35889,648.28601
2941,24.5,31.05093,322.48541,845.65656,-5.55629,338.19562,670.69714,-31.51944,266.35889,648.28601
2942,24.508,30.80341,323.11203,845.50458,-5.55629,338.19562,670.69714,-31.51944,266.35889,648.28601
2943,24.517,30.86789,323.43622,845.49628,-5.55629,338.19562,670.69714,-31.51944,266.35889,648.28601
2944,24.525,31.03975,323.03839,845.56464,-5.55629,338.19562,670.69714,-31.51944,266.35889,648.28601
2945,24.533,30.86789,323.43622,845.49628,-5.21348,338.63382,670.84961,-31.51944,266.35889,648.28601
2946,24.542,31.02293,323.01019,845.40314,-5.21348,338.63382,670.84961,-31.51944,266.35889,648.28601
2947,24.55,31.34116,322.89313,845.39935,-5.21348,338.63382,670.84961,-31.51944,266.35889,648.28601
2948,24.558,31.02293,323.01019,845.40314,-5.21348,338.63382,670.84961,-31.51944,266.35889,648.28601
2949,24.567,31.32784,322.93585,845.57733,-5.21348,338.63382,670.84961,-30.67639,266.58841,648.07288
2950,24.575,31.1559,323.33377,845.50897,-5.21348,338.63382,670.84961,-29.97751,267.06943,648.26825
2951,24.583,31.1559,323.33377,845.50897,-5.33078,338.64441,671.01843,-30.67639,266.58841,648.07288
2952,24.592,31.03975,323.03839,845.56464,-5.33078,338.64441,671.01843,-30.67639,266.58841,648.07288
2953,24.6,30.84387,323.13293,845.67206,-5.33078,338.64441,671.01843,-30.82167,266.84067,648.48175
2954,24.608,30.84387,323.13293,845.67206,-5.33078,338.64441,671.01843,-30.82167,266.84067,648.48175
2955,24.617,31.14211,323.02948,845.69818,-5.32179,338.68369,671.25507,-30.82167,266.84067,648.48175
2956,24.625,30.84387,323.13293,845.67206,-5.32179,338.68369,671.25507,-31.51944,266.35889,648.28601
2957,24.633,30.33912,323.68039,845.94373,-5.32179,338.68369,671.25507,-30.21224,265.3063,648.55688
2958,24.642,30.33912,323.68039,845.94373,-5.30601,338.43253,671.40558,-29.51362,265.78796,648.75262
2959,24.65,30.4904,323.44989,845.94299,-5.30601,338.43253,671.40558,-31.97219,266.8981,649.24164
2960,24.658,30.16668,323.95023,846.08246,-5.32179,338.68369,671.25507,-31.31592,267.21008,649.24567
2961,24.667,30.16668,323.95023,846.08246,-5.30601,338.43253,671.40558,-30.66495,265.84564,649.51276
2962,24.675,30.16668,323.95023,846.08246,-5.30601,338.43253,671.40558,-30.66495,265.84564,649.51276
2963,24.683,30.16668,323.95023,846.08246,-5.30601,338.43253,671.40558,-31.97219,266.8981,649.24164
2964,24.692,30.16668,323.95023,846.08246,-5.47589,338.50546,671.60126,-30.66495,265.84564,649.51276
2965,24.7,29.77322,323.52975,846.14844,-5.47589,338.50546,671.60126,-30.66495,265.84564,649.51276
2966,24.708,29.77322,323.52975,846.14844,-5.47589,338.50546,671.60126,-30.66495,265.84564,649.51276
2967,24.717,29.77322,323.52975,846.14844,-5.84301,338.09546,671.66772,-30.66495,265.84564,649.51276
2968,24.725,30.16668,323.95023,846.08246,-5.84301,338.09546,671.66772,-30.70214,266.30005,650.11157
2969,24.733,30.16668,323.95023,846.08246,-5.69801,338.095,671.85217,-30.70214,266.30005,650.11157
2970,24.742,29.77322,323.52975,846.14844,-5.69801,338.095,671.85217,-30.70214,266.30005,650.11157
2971,24.75,30.16668,323.95023,846.08246,-5.69801,338.095,671.85217,-31.82566,266.68021,651.26276
2972,24.758,30.16668,323.95023,846.08246,-5.69801,338.095,671.85217,-31.82566,266.68021,651.26276
2973,24.767,29.77322,323.52975,846.14844,-5.69801,338.095,671.85217,-31.82566,266.68021,651.26276
2974,24.775,29.77322,323.52975,846.14844,-5.69801,338.095,671.85217,-32.78505,266.72885,651.89551
2975,24.783,29.83853,323.6814,846.45013,-5.76584,338.08093,672.10272,-32.78505,266.72885,651.89551
2976,24.792,29.83853,323.6814,846.45013,-5.76584,338.08093,672.10272,-32.78505,266.72885,651.89551
2977,24.8,29.83853,323.6814,846.45013,-5.80598,338.13223,672.34119,-32.78505,266.72885,651.89551
2978,24.808,29.83853,323.6814,846.45013,-5.76584,338.08093,672.10272,-32.78505,266.72885,651.89551
2979,24.817,29.75563,323.73456,846.58899,-5.80598,338.13223,672.34119,-32.78505,266.72885,651.89551
2980,24.825,29.75563,323.73456,846.58899,-5.80598,338.13223,672.34119,-32.78505,266.72885,651.89551
2981,24.833,29.70434,323.72372,846.82666,-5.80598,338.13223,672.34119,-32.78505,266.72885,651.89551
2982,24.842,29.6339,323.70694,846.66046,-6.02362,337.92041,672.49969,-32.99551,266.40039,652.15045
2983,24.85,29.57661,323.62341,847.0141,-6.02362,337.92041,672.49969,-32.78505,266.72885,651.89551
2984,24.858,29.70434,323.72372,846.82666,-6.02362,337.92041,672.49969,-32.99551,266.40039,652.15045
2985,24.867,29.57661,323.62341,847.0141,-6.02362,337.92041,672.49969,-32.99551,266.40039,652.15045
2986,24.875,29.83369,323.46896,847.23236,-6.39363,338.00967,672.52875,-32.99551,266.40039,652.15045
2987,24.883,29.83369,323.46896,847.23236,-6.39363,338.00967,672.52875,-32.99551,266.40039,652.15045
2988,24.892,29.26688,323.62613,847.23358,-6.39363,338.00967,672.52875,-32.99551,266.40039,652.15045
2989,24.9,29.26688,323.62613,847.23358,-6.25704,337.91382,672.58325,-32.99551,266.40039,652.15045
2990,24.908,29.61077,323.39139,847.61621,-6.25704,337.91382,672.58325,-32.99551,266.40039,652.15045
2991,24.917,29.61077,323.39139,847.61621,-6.02362,337.92041,672.49969,-32.99551,266.40039,652.15045
2992,24.925,29.8988,323.28683,847.50256,-5.88701,337.82449,672.5542,-31.94251,266.30725,652.16736
2993,24.933,29.98602,323.70352,847.7627,-5.88701,337.82449,672.5542,-32.39154,266.99942,652.64288
2994,24.942,30.08874,323.07013,847.71338,-5.88701,337.82449,672.5542,-31.10076,266.10333,652.27814
2995,24.95,29.8988,323.28683,847.50256,-5.88701,337.82449,672.5542,-31.10076,266.10333,652.27814
2996,24.958,30.02653,323.38724,847.31506,-6.03939,338.12564,672.42474,-31.54996,266.79559,652.75372
2997,24.967,30.34546,323.3725,847.73383,-5.66937,338.03635,672.39569,-31.54996,266.79559,652.75372
2998,24.975,30.16633,323.21173,847.91724,-5.88701,337.82449,672.5542,-31.54996,266.79559,652.75372
2999,24.983,30.39176,322.69144,848.0954,-5.88701,337.82449,672.5542,-31.54996,266.79559,652.75372
3000,24.992,30.45684,322.93127,847.86169,-5.52829,337.94568,672.61652,-31.54996,266.79559,652.75372
3001,25,30.95338,323.49316,848.05438,-5.95801,337.75809,672.64044,-31.54996,266.79559,652.75372
3002,25.008,31.05614,322.85971,848.00507,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3003,25.017,31.05614,322.85971,848.00507,-6.32805,337.84735,672.66949,-31.54996,266.79559,652.75372
3004,25.025,31.05614,322.85971,848.00507,-6.14811,337.84644,673.19177,-31.54996,266.79559,652.75372
3005,25.033,30.95338,323.49316,848.05438,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3006,25.042,31.05614,322.85971,848.00507,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3007,25.05,30.93438,322.83209,848.0766,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3008,25.058,30.93438,322.83209,848.0766,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3009,25.067,30.95338,323.49316,848.05438,-6.27617,338.02542,672.59283,-31.54996,266.79559,652.75372
3010,25.075,30.83887,323.7095,848.03204,-6.27617,338.02542,672.59283,-31.54996,266.79559,652.75372
3011,25.083,31.05614,322.85971,848.00507,-5.90614,337.93616,672.56384,-31.54996,266.79559,652.75372
3012,25.092,30.93438,322.83209,848.0766,-5.90614,337.93616,672.56384,-31.54996,266.79559,652.75372
3013,25.1,30.78416,322.61313,847.8999,-6.49381,337.81351,672.7514,-31.54996,266.79559,652.75372
3014,25.108,30.95338,323.49316,848.05438,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3015,25.117,30.93438,322.83209,848.0766,-6.12376,337.72427,672.72235,-31.10076,266.10333,652.27814
3016,25.125,30.93438,322.83209,848.0766,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3017,25.133,30.93438,322.83209,848.0766,-5.90614,337.93616,672.56384,-31.54996,266.79559,652.75372
3018,25.142,31.21939,322.80969,848.19147,-5.90614,337.93616,672.56384,-31.10076,266.10333,652.27814
3019,25.15,30.93438,322.83209,848.0766,-6.12376,337.72427,672.72235,-31.10076,266.10333,652.27814
3020,25.158,30.93438,322.83209,848.0766,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3021,25.167,31.09763,322.78207,848.263,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3022,25.175,30.93438,322.83209,848.0766,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3023,25.183,30.95338,323.49316,848.05438,-6.12376,337.72427,672.72235,-31.10076,266.10333,652.27814
3024,25.192,30.95338,323.49316,848.05438,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3025,25.2,30.83165,323.46555,848.12592,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3026,25.208,30.95338,323.49316,848.05438,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3027,25.217,30.72746,324.1506,847.90417,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3028,25.225,30.83887,323.7095,848.03204,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3029,25.233,30.61343,324.22943,847.85388,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3030,25.242,30.83936,323.57205,848.00409,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3031,25.25,30.72746,324.1506,847.90417,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3032,25.258,30.72746,324.1506,847.90417,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3033,25.267,30.72746,324.1506,847.90417,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3034,25.275,30.42144,324.04489,848.0033,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3035,25.283,30.29169,323.68726,848.06714,-6.49381,337.81351,672.7514,-31.54996,266.79559,652.75372
3036,25.292,30.62518,323.20914,848.3075,-6.12376,337.72427,672.72235,-31.54996,266.79559,652.75372
3037,25.3,30.39977,323.72934,848.12927,-6.26596,337.78268,672.86969,-32.67236,266.85074,652.76758
3038,25.308,30.29169,323.68726,848.06714,-6.79728,337.90695,672.88867,-32.67236,266.85074,652.76758
3039,25.317,30.62836,323.43405,848.20197,-6.79728,337.90695,672.88867,-32.67236,266.85074,652.76758
3040,25.325,30.14772,323.79196,848.14331,-6.79728,337.90695,672.88867,-31.54996,266.79559,652.75372
3041,25.333,30.64353,324.00812,848.11572,-6.79728,337.90695,672.88867,-31.54996,266.79559,652.75372
3042,25.342,30.06364,323.84506,847.96649,-6.79728,337.90695,672.88867,-32.67236,266.85074,652.76758
3043,25.35,30.28574,323.80832,848.07898,-6.79728,337.90695,672.88867,-31.54996,266.79559,652.75372
3044,25.358,29.77569,323.94952,848.08008,-6.51035,337.86227,673.00482,-32.67236,266.85074,652.76758
3045,25.367,29.77569,323.94952,848.08008,-6.79728,337.90695,672.88867,-31.54996,266.79559,652.75372
3046,25.375,29.77569,323.94952,848.08008,-6.51035,337.86227,673.00482,-31.10076,266.10333,652.27814
3047,25.383,29.77569,323.94952,848.08008,-6.51035,337.86227,673.00482,-31.54996,266.79559,652.75372
3048,25.392,29.77569,323.94952,848.08008,-6.51035,337.86227,673.00482,-31.10076,266.10333,652.27814
3049,25.4,29.21003,324.14664,848.37842,-6.51035,337.86227,673.00482,-31.54996,266.79559,652.75372
3050,25.408,29.21003,324.14664,848.37842,-6.79728,337.90695,672.88867,-31.10076,266.10333,652.27814
3051,25.417,29.34969,324.03772,848.258,-6.79728,337.90695,672.88867,-31.54996,266.79559,652.75372
3052,25.425,29.34969,324.03772,848.258,-6.79728,337.90695,672.88867,-31.54996,266.79559,652.75372
3053,25.433,29.34969,324.03772,848.258,-6.79728,337.90695,672.88867,-31.10076,266.10333,652.27814
3054,25.442,29.21003,324.14664,848.37842,-6.79728,337.90695,672.88867,-31.10076,266.10333,652.27814
3055,25.45,29.4877,324.05414,848.19373,-6.79728,337.90695,672.88867,-31.54996,266.79559,652.75372
3056,25.458,29.63767,323.93314,848.14441,-6.79728,337.90695,672.88867,-31.10076,266.10333,652.27814
3057,25.467,29.77569,323.94952,848.08008,-6.79728,337.90695,672.88867,-31.10076,266.10333,652.27814
3058,25.475,29.78557,324.23669,847.72577,-6.79728,337.90695,672.88867,-31.54996,266.79559,652.75372
3059,25.483,30.01947,324.22827,848.06659,-6.79728,337.90695,672.88867,-31.10076,266.10333,652.27814
3060,25.492,29.95481,324.11032,847.89673,-6.32805,337.84735,672.66949,-31.10076,266.10333,652.27814
3061,25.5,30.06364,323.84506,847.96649,-6.49381,337.81351,672.7514,-31.54996,266.79559,652.75372
3062,25.508,30.24277,324.00583,847.78314,-6.32805,337.84735,672.66949,-31.10076,266.10333,652.27814
3063,25.517,30.4994,324.30835,847.80359,-5.88701,337.82449,672.5542,-31.10076,266.10333,652.27814
3064,25.525,30.4994,324.30835,847.80359,-5.90614,337.93616,672.56384,-31.10076,266.10333,652.27814
3065,25.533,30.11532,324.09796,847.28607,-6.03939,338.12564,672.42474,-31.10076,266.10333,652.27814
3066,25.542,30.34917,324.08957,847.62689,-5.66937,338.03635,672.39569,-31.10076,266.10333,652.27814
3067,25.55,30.34917,324.08957,847.62689,-5.74037,337.96994,672.48193,-31.10076,266.10333,652.27814
3068,25.558,30.34917,324.08957,847.62689,-5.66937,338.03635,672.39569,-31.10076,266.10333,652.27814
3069,25.567,30.11532,324.09796,847.28607,-6.03939,338.12564,672.42474,-31.10076,266.10333,652.27814
3070,25.575,30.34917,324.08957,847.62689,-5.66937,338.03635,672.39569,-31.10076,266.10333,652.27814
3071,25.583,30.47087,324.11722,847.55542,-5.66937,338.03635,672.39569,-31.10076,266.10333,652.27814
3072,25.592,30.00986,324.08521,847.0943,-5.66937,338.03635,672.39569,-31.10076,266.10333,652.27814
3073,25.6,30.07808,324.03217,846.93701,-5.66937,338.03635,672.39569,-32.22336,266.15854,652.29205
3074,25.608,30.19981,324.05978,846.86554,-5.66937,338.03635,672.39569,-32.99551,266.40039,652.15045
3075,25.617,30.43362,324.05151,847.20642,-5.56139,337.99915,671.90662,-32.22336,266.15854,652.29205
3076,25.625,30.01291,324.21414,846.66687,-5.56139,337.99915,671.90662,-32.99551,266.40039,652.15045
3077,25.633,30.13463,324.24173,846.5954,-5.56139,337.99915,671.90662,-32.99551,266.40039,652.15045
3078,25.642,30.10075,324.12881,846.80859,-5.69801,338.095,671.85217,-32.99551,266.40039,652.15045
3079,25.65,30.07808,324.03217,846.93701,-5.56139,337.99915,671.90662,-32.99551,266.40039,652.15045
3080,25.658,29.80564,324.36444,846.49274,-6.17241,338.13986,671.98242,-32.99551,266.40039,652.15045
3081,25.667,29.80564,324.36444,846.49274,-5.69801,338.095,671.85217,-32.99551,266.40039,652.15045
3082,25.675,29.80564,324.36444,846.49274,-5.69801,338.095,671.85217,-32.99551,266.40039,652.15045
3083,25.683,29.90471,324.29541,846.54968,-6.05687,338.04828,672.03888,-32.99551,266.40039,652.15045
3084,25.692,29.84816,324.08585,846.89136,-6.17241,338.13986,671.98242,-32.99551,266.40039,652.15045
3085,25.7,30.03555,324.31076,846.53845,-5.90325,338.04034,672.18292,-32.99551,266.40039,652.15045
3086,25.708,29.80564,324.36444,846.49274,-6.03499,338.18045,671.90216,-32.99551,266.40039,652.15045
3087,25.717,29.80564,324.36444,846.49274,-6.17241,338.13986,671.98242,-32.99551,266.40039,652.15045
3088,25.725,29.80564,324.36444,846.49274,-6.17241,338.13986,671.98242,-32.99551,266.40039,652.15045
3089,25.733,29.90471,324.29541,846.54968,-6.24022,338.12573,672.23291,-32.99551,266.40039,652.15045
3090,25.742,29.92736,324.39203,846.42126,-6.24022,338.12573,672.23291,-32.99551,266.40039,652.15045
3091,25.75,29.80564,324.36444,846.49274,-6.45787,337.91391,672.39142,-32.99551,266.40039,652.15045
3092,25.758,29.80019,324.02515,846.48669,-6.39363,338.00967,672.52875,-32.99551,266.40039,652.15045
3093,25.767,29.69199,324.10641,846.36951,-6.53103,337.96896,672.60895,-32.99551,266.40039,652.15045
3094,25.775,30.08906,324.39148,846.62421,-6.53103,337.96896,672.60895,-32.99551,266.40039,652.15045
3095,25.783,29.72277,324.41754,846.63153,-6.53103,337.96896,672.60895,-32.99551,266.40039,652.15045
3096,25.792,29.84448,324.44516,846.56006,-6.39363,338.00967,672.52875,-32.99551,266.40039,652.15045
3097,25.8,30.19453,324.40427,846.81598,-6.4155,337.87738,672.66547,-32.99551,266.40039,652.15045
3098,25.808,29.9149,324.46194,846.72626,-6.53103,337.96896,672.60895,-32.99551,266.40039,652.15045
