Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2538,21.142,261.33057,226.06113,604.43262,252.60097,204.81833,650.5484,274.57019,165.90858,659.44495,289.15881,114.77977,653.09387,308.29459,142.38896,598.76923,294.14954,93.48518,614.62811,274.57874,54.36454,624.05011
2539,21.15,261.30878,225.99133,604.50446,252.60097,204.81833,650.5484,274.57019,165.90858,659.44495,289.15881,114.77977,653.09387,308.22498,142.31381,598.8457,294.97171,93.28434,614.73511,274.57874,54.36454,624.05011
2540,21.158,261.17615,225.98761,604.55695,252.55344,204.39754,650.61401,274.57019,165.90858,659.44495,289.15881,114.77977,653.09387,308.29459,142.38896,598.76923,294.14954,93.48518,614.62811,274.2218,54.65434,623.95251
2541,21.167,261.30878,225.99133,604.50446,252.72276,204.72705,650.39966,274.57019,165.90858,659.44495,289.15881,114.77977,653.09387,308.30124,142.2072,598.92145,294.14954,93.48518,614.62811,274.57874,54.36454,624.05011
2542,21.175,261.30878,225.99133,604.50446,252.60097,204.81833,650.5484,274.57019,165.90858,659.44495,289.15881,114.77977,653.09387,308.29459,142.38896,598.76923,294.14954,93.48518,614.62811,274.57874,54.36454,624.05011
2543,21.183,261.30878,225.99133,604.50446,252.55344,204.39754,650.61401,274.57019,165.90858,659.44495,289.15881,114.77977,653.09387,308.37134,142.26935,598.85577,294.14954,93.48518,614.62811,274.2218,54.65434,623.95251
2544,21.192,261.30878,225.99133,604.50446,252.60097,204.81833,650.5484,274.57019,165.90858,659.44495,289.15881,114.77977,653.09387,308.30124,142.2072,598.92145,294.14954,93.48518,614.62811,274.2218,54.65434,623.95251
2545,21.2,261.17615,225.98761,604.55695,252.7693,204.77351,650.56903,274.57019,165.90858,659.44495,289.15881,114.77977,653.09387,308.21133,142.37473,598.79688,294.34967,93.74548,614.32214,274.57874,54.36454,624.05011
2546,21.208,261.30878,225.99133,604.50446,252.7693,204.77351,650.56903,274.57019,165.90858,659.44495,289.15881,114.77977,653.09387,308.37134,142.26935,598.85577,294.14954,93.48518,614.62811,274.2218,54.65434,623.95251
2547,21.217,261.30878,225.99133,604.50446,252.7693,204.77351,650.56903,274.46259,165.96466,659.55042,289.15881,114.77977,653.09387,308.49017,142.15694,598.82422,294.14954,93.48518,614.62811,274.57874,54.36454,624.05011
2548,21.225,261.17615,225.98761,604.55695,252.38506,204.44232,650.59338,275.08844,166.93068,658.80005,289.15881,114.77977,653.09387,308.61423,142.09007,598.85742,294.14954,93.48518,614.62811,274.69702,54.44426,623.82666
2549,21.233,261.30878,225.99133,604.50446,252.55344,204.39754,650.61401,274.57019,165.90858,659.44495,289.15881,114.77977,653.09387,308.61423,142.09007,598.85742,294.14954,93.48518,614.62811,274.69702,54.44426,623.82666
2550,21.242,261.33856,225.8389,604.61914,252.7693,204.77351,650.56903,274.56024,165.92628,659.21039,289.15881,114.77977,653.09387,308.49017,142.15694,598.82422,294.97171,93.28434,614.73511,274.69702,54.44426,623.82666
2551,21.25,261.87177,225.76004,604.39795,252.60097,204.81833,650.5484,274.56024,165.92628,659.21039,289.15881,114.77977,653.09387,308.68796,142.1436,598.7984,294.97171,93.28434,614.73511,274.69702,54.44426,623.82666
2552,21.258,261.73911,225.75638,604.4505,252.72276,204.72705,650.39966,274.56024,165.92628,659.21039,289.15881,114.77977,653.09387,308.49017,142.15694,598.82422,294.14954,93.48518,614.62811,274.57874,54.36454,624.05011
2553,21.267,261.56424,225.73753,604.50885,252.38506,204.44232,650.59338,274.56024,165.92628,659.21039,289.15881,114.77977,653.09387,308.48352,142.3387,598.672,294.14954,93.48518,614.62811,274.69702,54.44426,623.82666
2554,21.275,261.87177,225.76004,604.39795,252.60097,204.81833,650.5484,274.56024,165.92628,659.21039,289.15881,114.77977,653.09387,308.62576,142.24927,598.72083,294.97171,93.28434,614.73511,274.69702,54.44426,623.82666
2555,21.283,261.40179,225.88628,604.44666,252.60097,204.81833,650.5484,274.91656,165.82838,659.23322,289.15881,114.77977,653.09387,308.56027,142.21907,598.75861,294.14954,93.48518,614.62811,274.69702,54.44426,623.82666
2556,21.292,261.53445,225.88998,604.39417,252.60097,204.81833,650.5484,274.91656,165.82838,659.23322,289.15881,114.77977,653.09387,308.49017,142.15694,598.82422,294.97171,93.28434,614.73511,274.69702,54.44426,623.82666
2557,21.3,261.87177,225.76004,604.39795,252.60097,204.81833,650.5484,274.91656,165.82838,659.23322,289.15881,114.77977,653.09387,308.41388,142.26357,598.74847,294.86081,93.77556,614.22284,274.69702,54.44426,623.82666
2558,21.308,261.53445,225.88998,604.39417,252.60097,204.81833,650.5484,274.56024,165.92628,659.21039,289.15881,114.77977,653.09387,308.48352,142.3387,598.672,294.97171,93.28434,614.73511,274.57874,54.36454,624.05011
2559,21.317,261.53445,225.88998,604.39417,252.60097,204.81833,650.5484,274.91656,165.82838,659.23322,289.26733,114.77798,652.96924,308.56027,142.21907,598.75861,294.86081,93.77556,614.22284,274.69702,54.44426,623.82666
2560,21.325,261.53445,225.88998,604.39417,252.60097,204.81833,650.5484,274.91656,165.82838,659.23322,289.15881,114.77977,653.09387,308.48352,142.3387,598.672,294.14954,93.48518,614.62811,274.69702,54.44426,623.82666
2561,21.333,261.87177,225.76004,604.39795,252.72276,204.72705,650.39966,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.48352,142.3387,598.672,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2562,21.342,261.89352,225.82982,604.32611,252.60097,204.81833,650.5484,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.48352,142.3387,598.672,294.14954,93.48518,614.62811,274.69702,54.44426,623.82666
2563,21.35,261.87177,225.76004,604.39795,252.72276,204.72705,650.39966,274.91656,165.82838,659.23322,289.26733,114.77798,652.96924,308.48352,142.3387,598.672,294.86081,93.77556,614.22284,274.69702,54.44426,623.82666
2564,21.358,261.73911,225.75638,604.4505,252.60097,204.81833,650.5484,274.56024,165.92628,659.21039,289.15881,114.77977,653.09387,308.63129,142.73288,598.00018,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2565,21.367,261.53445,225.88998,604.39417,252.55345,204.76457,650.23132,274.56024,165.92628,659.21039,289.15881,114.77977,653.09387,308.53903,142.51239,598.37372,294.14954,93.48518,614.62811,274.26184,54.31971,623.72888
2566,21.375,261.53445,225.88998,604.39417,252.43166,204.85585,650.38007,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.64078,142.74641,598.1814,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2567,21.383,261.53445,225.88998,604.39417,252.33751,204.38855,650.27631,274.62567,165.38603,659.23523,289.26733,114.77798,652.96924,308.42441,142.79694,597.86951,294.86081,93.77556,614.22284,274.34006,54.73407,623.729
2568,21.392,261.53445,225.88998,604.39417,252.59897,204.80338,650.24664,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.26788,142.91487,597.99384,294.34967,93.74548,614.32214,274.34006,54.73407,623.729
2569,21.4,261.40179,225.88628,604.44666,252.43166,204.85585,650.38007,274.62567,165.38603,659.23523,289.26733,114.77798,652.96924,308.32263,142.56297,598.06183,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2570,21.408,261.53445,225.88998,604.39417,252.59897,204.80338,650.24664,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.32263,142.56297,598.06183,294.14954,93.48518,614.62811,274.34006,54.73407,623.729
2571,21.417,261.40179,225.88628,604.44666,252.43166,204.85585,650.38007,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.25839,142.90132,597.81256,294.14954,93.48518,614.62811,274.26184,54.31971,623.72888
2572,21.425,261.43146,225.95129,604.37616,252.2157,204.47983,650.42505,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.35474,142.72188,597.94598,294.34967,93.74548,614.32214,274.26184,54.31971,623.72888
2573,21.433,261.40179,225.88628,604.44666,252.33751,204.38855,650.27631,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.25839,142.90132,597.81256,294.34967,93.74548,614.32214,274.26184,54.31971,623.72888
2574,21.442,261.40179,225.88628,604.44666,252.2157,204.47983,650.42505,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.15665,142.66737,598.00488,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2575,21.45,261.53445,225.88998,604.39417,252.38306,204.42737,650.29156,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.04715,142.41672,598.3783,294.34967,93.74548,614.32214,274.26184,54.31971,623.72888
2576,21.458,261.40179,225.88628,604.44666,252.43166,204.85585,650.38007,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.26712,142.38936,598.36011,294.97171,93.28434,614.73511,274.26184,54.31971,623.72888
2577,21.467,261.40179,225.88628,604.44666,252.2157,204.47983,650.42505,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.1011,142.49377,598.30316,294.34967,93.74548,614.32214,274.26184,54.31971,623.72888
2578,21.475,261.43146,225.95129,604.37616,252.43166,204.85585,650.38007,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.1011,142.49377,598.30316,294.34967,93.74548,614.32214,274.26184,54.31971,623.72888
2579,21.483,261.40179,225.88628,604.44666,252.55345,204.76457,650.23132,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.1011,142.49377,598.30316,294.34967,93.74548,614.32214,273.90485,54.60955,623.63123
2580,21.492,261.40179,225.88628,604.44666,252.2157,204.47983,650.42505,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.26712,142.38936,598.36011,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2581,21.5,261.55621,225.95976,604.32233,252.43166,204.85585,650.38007,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.1011,142.49377,598.30316,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2582,21.508,261.53445,225.88998,604.39417,252.43166,204.85585,650.38007,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.26712,142.38936,598.36011,294.34967,93.74548,614.32214,274.26184,54.31971,623.72888
2583,21.517,261.55621,225.95976,604.32233,252.33751,204.38855,650.27631,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.1011,142.49377,598.30316,294.86081,93.77556,614.22284,274.69702,54.44426,623.82666
2584,21.525,261.43146,225.95129,604.37616,252.33751,204.38855,650.27631,274.62567,165.38603,659.23523,289.26733,114.77798,652.96924,308.26712,142.38936,598.36011,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2585,21.533,261.55621,225.95976,604.32233,252.33751,204.38855,650.27631,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.1011,142.49377,598.30316,294.34967,93.74548,614.32214,274.26184,54.31971,623.72888
2586,21.542,261.40179,225.88628,604.44666,252.55345,204.76457,650.23132,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.30804,142.42969,598.43384,294.34967,93.74548,614.32214,273.90485,54.60955,623.63123
2587,21.55,261.40179,225.88628,604.44666,252.55345,204.76457,650.23132,274.56024,165.92628,659.21039,289.32043,114.87327,652.76563,308.30804,142.42969,598.43384,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2588,21.558,261.43146,225.95129,604.37616,252.33751,204.38855,650.27631,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.30804,142.42969,598.43384,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2589,21.567,261.20581,226.05263,604.48645,252.55345,204.76457,650.23132,274.56024,165.92628,659.21039,289.32043,114.87327,652.76563,308.47406,142.32521,598.49078,294.86081,93.77556,614.22284,274.69702,54.44426,623.82666
2590,21.575,261.20581,226.05263,604.48645,252.44963,205.04947,650.19684,274.56024,165.92628,659.21039,289.32043,114.87327,652.76563,308.30804,142.42969,598.43384,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2591,21.583,261.33057,226.06113,604.43262,252.38506,204.44232,650.59338,274.56024,165.92628,659.21039,289.32043,114.87327,652.76563,308.47406,142.32521,598.49078,294.34967,93.74548,614.32214,274.69702,54.44426,623.82666
2592,21.592,261.20581,226.05263,604.48645,252.33751,204.38855,650.27631,274.56024,165.92628,659.21039,289.26733,114.77798,652.96924,308.47406,142.32521,598.49078,294.86081,93.77556,614.22284,274.69702,54.44426,623.82666
2593,21.6,261.17615,225.98761,604.55695,252.61893,205.01198,650.36511,274.56024,165.92628,659.21039,289.32043,114.87327,652.76563,308.30804,142.42969,598.43384,294.34967,93.74548,614.32214,274.88159,54.48319,623.54248
2594,21.608,261.33057,226.06113,604.43262,252.56206,205.61525,650.39636,274.56024,165.92628,659.21039,289.32043,114.87327,652.76563,308.30804,142.42969,598.43384,294.86081,93.77556,614.22284,273.90485,54.60955,623.63123
2595,21.617,261.33057,226.06113,604.43262,252.61893,205.01198,650.36511,274.56024,165.92628,659.21039,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.86081,93.77556,614.22284,274.5246,54.77301,623.44482
2596,21.625,261.17615,225.98761,604.55695,252.61893,205.01198,650.36511,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.47406,142.32521,598.49078,294.86081,93.77556,614.22284,274.5246,54.77301,623.44482
2597,21.633,261.33057,226.06113,604.43262,252.45818,205.9001,650.36182,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.86081,93.77556,614.22284,274.5246,54.77301,623.44482
2598,21.642,261.33057,226.06113,604.43262,253.27165,207.33481,649.6651,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.86081,93.77556,614.22284,274.88159,54.48319,623.54248
2599,21.65,261.20581,226.05263,604.48645,252.45818,205.9001,650.36182,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.86081,93.77556,614.22284,274.88159,54.48319,623.54248
2600,21.658,261.33057,226.06113,604.43262,252.45818,205.9001,650.36182,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.86081,93.77556,614.22284,274.5246,54.77301,623.44482
2601,21.667,261.33057,226.06113,604.43262,253.27165,207.33481,649.6651,274.45724,166.17552,659.11957,289.39453,115.28878,652.63452,308.30804,142.42969,598.43384,294.86081,93.77556,614.22284,274.88159,54.48319,623.54248
2602,21.675,261.05777,226.46918,604.4649,253.27165,207.33481,649.6651,274.45724,166.17552,659.11957,289.39453,115.28878,652.63452,308.2027,142.79884,598.41705,294.34967,93.74548,614.32214,274.5246,54.77301,623.44482
2603,21.683,261.33057,226.06113,604.43262,253.1544,207.45992,649.80536,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.86081,93.77556,614.22284,274.5246,54.77301,623.44482
2604,21.692,261.20581,226.05263,604.48645,253.1544,207.45992,649.80536,274.45724,166.17552,659.11957,289.39453,115.28878,652.63452,308.2027,142.79884,598.41705,294.86081,93.77556,614.22284,274.5246,54.77301,623.44482
2605,21.7,261.33057,226.06113,604.43262,253.08492,207.34341,649.4635,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.2027,142.79884,598.41705,294.34967,93.74548,614.32214,274.5246,54.77301,623.44482
2606,21.708,261.20581,226.05263,604.48645,252.96768,207.46852,649.60382,274.45724,166.17552,659.11957,289.39453,115.28878,652.63452,308.30804,142.42969,598.43384,294.86081,93.77556,614.22284,274.5246,54.77301,623.44482
2607,21.717,261.20581,226.05263,604.48645,252.96768,207.46852,649.60382,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.34967,93.74548,614.32214,274.5246,54.77301,623.44482
2608,21.725,261.20581,226.05263,604.48645,252.96768,207.46852,649.60382,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.34967,93.74548,614.32214,274.5246,54.77301,623.44482
2609,21.733,261.20581,226.05263,604.48645,252.96768,207.46852,649.60382,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.34967,93.74548,614.32214,274.5246,54.77301,623.44482
2610,21.742,261.20581,226.05263,604.48645,252.96768,207.46852,649.60382,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.34967,93.74548,614.32214,274.08939,54.64846,623.34698
2611,21.75,261.17615,225.98761,604.55695,253.04079,206.42966,649.60303,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.30804,142.42969,598.43384,294.34967,93.74548,614.32214,274.08939,54.64846,623.34698
2612,21.758,261.20581,226.05263,604.48645,253.04079,206.42966,649.60303,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.1011,142.49377,598.30316,294.34967,93.74548,614.32214,274.44638,54.35862,623.4447
2613,21.767,261.17615,225.98761,604.55695,253.04079,206.42966,649.60303,274.45724,166.17552,659.11957,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,294.13898,93.40279,613.97504,274.08939,54.64846,623.34698
2614,21.775,261.17615,225.98761,604.55695,253.04079,206.42966,649.60303,274.56024,165.92628,659.21039,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,294.13898,93.40279,613.97504,274.08939,54.64846,623.34698
2615,21.783,261.17615,225.98761,604.55695,253.04079,206.42966,649.60303,274.62567,165.38603,659.23523,289.32043,114.87327,652.76563,308.04715,142.41672,598.3783,294.34967,93.74548,614.32214,274.08939,54.64846,623.34698
2616,21.792,261.17615,225.98761,604.55695,253.04079,206.42966,649.60303,274.56024,165.92628,659.21039,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,294.13898,93.40279,613.97504,274.08939,54.64846,623.34698
2617,21.8,261.17615,225.98761,604.55695,253.11613,206.06815,649.67926,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,294.13898,93.40279,613.97504,274.50717,54.08905,623.22412
2618,21.808,261.17615,225.98761,604.55695,253.11613,206.06815,649.67926,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.04715,142.41672,598.3783,293.68619,93.35702,613.91425,274.44638,54.35862,623.4447
2619,21.817,261.17615,225.98761,604.55695,253.11613,206.06815,649.67926,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.04715,142.41672,598.3783,293.68619,93.35702,613.91425,274.44638,54.35862,623.4447
2620,21.825,261.40179,225.88628,604.44666,253.24036,205.98239,649.50287,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.04715,142.41672,598.3783,293.68619,93.35702,613.91425,274.44638,54.35862,623.4447
2621,21.833,261.40179,225.88628,604.44666,253.24036,205.98239,649.50287,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.04715,142.41672,598.3783,293.68619,93.35702,613.91425,274.44638,54.35862,623.4447
2622,21.842,261.40179,225.88628,604.44666,253.11613,206.06815,649.67926,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.51013,142.92253,598.06757,293.68619,93.35702,613.91425,274.44638,54.35862,623.4447
2623,21.85,261.40179,225.88628,604.44666,253.24036,205.98239,649.50287,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,293.68619,93.35702,613.91425,274.24451,54.2841,623.13239
2624,21.858,261.40179,225.88628,604.44666,253.11613,206.06815,649.67926,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,294.13898,93.40279,613.97504,274.50717,54.08905,623.22412
2625,21.867,261.43146,225.95129,604.37616,253.24036,205.98239,649.50287,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,294.13898,93.40279,613.97504,274.50717,54.08905,623.22412
2626,21.875,261.40179,225.88628,604.44666,253.24036,205.98239,649.50287,274.46146,165.15961,659.03918,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,294.13898,93.40279,613.97504,274.50717,54.08905,623.22412
2627,21.883,261.40179,225.88628,604.44666,253.24036,205.98239,649.50287,274.39606,165.69994,659.0144,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,293.68619,93.35702,613.91425,274.50717,54.08905,623.22412
2628,21.892,261.43146,225.95129,604.37616,253.24036,205.98239,649.50287,274.62567,165.38603,659.23523,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,293.68619,93.35702,613.91425,274.19254,54.37615,623.17181
2629,21.9,261.40179,225.88628,604.44666,253.11613,206.06815,649.67926,274.39606,165.69994,659.0144,289.32043,114.87327,652.76563,308.1011,142.49377,598.30316,294.13898,93.40279,613.97504,273.96735,54.54322,623.09326
2630,21.908,261.40179,225.88628,604.44666,253.06763,206.05782,649.41357,274.39606,165.69994,659.0144,289.32043,114.87327,652.76563,307.84653,142.57094,598.19104,294.65018,93.43288,613.87573,274.24451,54.2841,623.13239
2631,21.917,261.43146,225.95129,604.37616,253.06763,206.05782,649.41357,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,308.1011,142.49377,598.30316,294.13898,93.40279,613.97504,273.96735,54.54322,623.09326
2632,21.925,261.43146,225.95129,604.37616,253.1095,206.29411,649.19708,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,307.90207,142.74449,597.89282,294.13898,93.40279,613.97504,274.08939,54.64846,623.34698
2633,21.933,261.43146,225.95129,604.37616,253.1095,206.29411,649.19708,274.50339,165.87267,659.23175,289.24612,115.17863,652.72705,307.90207,142.74449,597.89282,294.13898,93.40279,613.97504,274.08939,54.64846,623.34698
2634,21.942,261.15863,226.35939,604.40845,252.91919,207.45819,649.33826,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,307.90207,142.74449,597.89282,293.68619,93.35702,613.91425,274.08939,54.64846,623.34698
2635,21.95,261.43146,225.95129,604.37616,252.91919,207.45819,649.33826,274.45724,166.17552,659.11957,289.24612,115.17863,652.72705,307.90207,142.74449,597.89282,294.13898,93.40279,613.97504,274.08939,54.64846,623.34698
2636,21.958,260.78622,226.54745,604.242,252.91919,207.45819,649.33826,274.76746,166.0672,659.50208,289.24612,115.17863,652.72705,307.90207,142.74449,597.89282,293.68619,93.35702,613.91425,274.08939,54.64846,623.34698
2637,21.967,260.50592,226.6442,604.14856,252.91919,207.45819,649.33826,274.76746,166.0672,659.50208,289.24612,115.17863,652.72705,307.79678,143.11359,597.8761,294.13898,93.40279,613.97504,274.08939,54.64846,623.34698
2638,21.975,260.50592,226.6442,604.14856,252.91919,207.45819,649.33826,274.50339,165.87267,659.23175,289.24612,115.17863,652.72705,307.8877,142.84238,597.81299,294.13898,93.40279,613.97504,274.08939,54.64846,623.34698
2639,21.983,260.50592,226.6442,604.14856,252.91919,207.45819,649.33826,274.76746,166.0672,659.50208,289.24612,115.17863,652.72705,307.79678,143.11359,597.8761,294.13898,93.40279,613.97504,274.08939,54.64846,623.34698
2640,21.992,260.50592,226.6442,604.14856,252.91919,207.45819,649.33826,274.50339,165.87267,659.23175,289.24612,115.17863,652.72705,307.79678,143.11359,597.8761,293.68619,93.35702,613.91425,274.08939,54.64846,623.34698
2641,22,260.09332,226.883,604.1756,252.91919,207.45819,649.33826,274.50339,165.87267,659.23175,289.24612,115.17863,652.72705,306.62943,144.12057,598.78772,293.68619,93.35702,613.91425,274.08939,54.64846,623.34698
2642,22.008,260.2243,226.76428,604.23566,252.91919,207.45819,649.33826,274.50339,165.87267,659.23175,288.99854,115.22671,652.828,306.62943,144.12057,598.78772,293.76419,93.62218,614.17975,274.08939,54.64846,623.34698
2643,22.017,260.2243,226.76428,604.23566,253.04407,207.00195,648.2287,274.50339,165.87267,659.23175,288.99854,115.22671,652.828,307.84653,142.57094,598.19104,293.68619,93.35702,613.91425,274.08939,54.64846,623.34698
2644,22.025,260.09332,226.883,604.1756,252.62114,207.16376,648.53564,273.44968,165.96632,659.23047,288.99854,115.22671,652.828,307.79257,142.49387,598.26624,293.68619,93.35702,613.91425,273.78281,54.50427,623.3775
2645,22.033,260.17975,226.70351,604.30774,252.65912,206.75302,648.05096,273.44968,165.96632,659.23047,288.99854,115.22671,652.828,307.79257,142.49387,598.26624,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
2646,22.042,259.99933,226.36517,604.08478,252.4984,207.23659,649.55304,273.44968,165.96632,659.23047,288.89001,115.2285,652.9527,307.79257,142.49387,598.26624,293.48608,93.09671,614.22028,273.90485,54.60955,623.63123
2647,22.05,259.81717,226.43687,604.08661,252.3614,206.85524,649.23425,273.27509,166.01373,659.40039,288.89001,115.2285,652.9527,307.79257,142.49387,598.26624,293.68619,93.35702,613.91425,273.78281,54.50427,623.3775
2648,22.058,259.70142,225.9966,604.104,252.4984,207.23659,649.55304,273.08539,165.93369,659.03766,288.99854,115.22671,652.828,307.79257,142.49387,598.26624,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
2649,22.067,259.82666,226.16585,604.30121,252.3614,206.85524,649.23425,273.08539,165.93369,659.03766,288.73849,114.95415,652.91522,306.24597,143.61292,598.85071,293.17102,93.22559,614.3374,273.90485,54.60955,623.63123
2650,22.075,259.65683,225.93579,604.17609,252.34631,207.25482,649.57239,273.08539,165.93369,659.03766,288.89001,115.2285,652.9527,306.3042,143.71869,598.96167,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
2651,22.083,259.82666,226.16585,604.30121,252.06841,206.06956,649.11877,273.08539,165.93369,659.03766,288.89001,115.2285,652.9527,306.14325,143.73973,599.04779,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
2652,22.092,259.79184,226.08965,604.0766,252.41933,206.21594,649.57172,273.05341,165.41893,659.24603,288.62997,114.95595,653.03992,306.08502,143.63399,598.93683,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
2653,22.1,259.65683,225.93579,604.17609,252.06841,206.06956,649.11877,273.22797,165.37152,659.07605,288.62997,114.95595,653.03992,307.16336,142.48938,598.34399,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
2654,22.108,259.65683,225.93579,604.17609,252.08205,206.1494,649.62573,273.22797,165.37152,659.07605,288.62997,114.95595,653.03992,307.36359,142.6104,598.43365,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
2655,22.117,259.43118,226.03722,604.28638,252.08205,206.1494,649.62573,273.08539,165.93369,659.03766,288.62997,114.95595,653.03992,307.22101,142.59703,598.47174,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
2656,22.125,259.60104,226.26729,604.4115,252.06841,206.06956,649.11877,272.91083,165.98111,659.20764,288.62997,114.95595,653.03992,307.16336,142.48938,598.34399,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
2657,22.133,259.60104,226.26729,604.4115,252.41933,206.21594,649.57172,272.91083,165.98111,659.20764,288.62997,114.95595,653.03992,307.22101,142.59703,598.47174,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
2658,22.142,259.56622,226.1911,604.18689,252.00894,207.18837,649.62646,273.08539,165.93369,659.03766,288.89001,115.2285,652.9527,306.26889,143.77065,599.01367,293.17102,93.22559,614.3374,273.78281,54.50427,623.3775
2659,22.15,259.43118,226.03722,604.28638,252.06841,206.06956,649.11877,272.91083,165.98111,659.20764,288.89001,115.2285,652.9527,307.16336,142.48938,598.34399,293.48608,93.09671,614.22028,273.78281,54.50427,623.3775
