Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2970,24.742,225.00574,226.43732,537.30133,384.16647,190.08548,503.79498,376.62405,72.81497,484.63147
2971,24.75,225.00574,226.43732,537.30133,384.16647,190.08548,503.79498,376.83081,72.10307,484.69699
2972,24.758,224.55453,225.81113,537.18011,384.16647,190.08548,503.79498,376.94647,72.31972,484.47925
2973,24.767,224.55453,225.81113,537.18011,384.16647,190.08548,503.79498,376.94647,72.31972,484.47925
2974,24.775,224.58305,225.72504,537.25238,384.16647,190.08548,503.79498,376.94647,72.31972,484.47925
2975,24.783,224.55453,225.81113,537.18011,384.16647,190.08548,503.79498,376.78604,72.73516,484.36716
2976,24.792,224.48698,225.8427,537.33801,384.16647,190.08548,503.79498,376.78604,72.73516,484.36716
2977,24.8,224.48698,225.8427,537.33801,384.16647,190.08548,503.79498,376.78604,72.73516,484.36716
2978,24.808,224.51552,225.75659,537.41028,384.16647,190.08548,503.79498,376.94647,72.31972,484.47925
2979,24.817,224.48698,225.8427,537.33801,384.16647,190.08548,503.79498,376.78604,72.73516,484.36716
2980,24.825,224.48698,225.8427,537.33801,384.16647,190.08548,503.79498,376.78604,72.73516,484.36716
2981,24.833,224.55795,225.77982,537.5954,384.16647,190.08548,503.79498,376.78604,72.73516,484.36716
2982,24.842,224.55795,225.77982,537.5954,384.16647,190.08548,503.79498,376.94647,72.31972,484.47925
2983,24.85,224.55795,225.77982,537.5954,383.89447,190.14807,503.82236,376.78604,72.73516,484.36716
2984,24.858,224.55795,225.77982,537.5954,384.09167,190.29102,503.67511,376.78604,72.73516,484.36716
2985,24.867,224.52943,225.86592,537.52313,383.71964,190.24078,503.76923,376.78604,72.73516,484.36716
2986,24.875,224.51552,225.75659,537.41028,384.16647,190.08548,503.79498,376.94647,72.31972,484.47925
2987,24.883,224.48698,225.8427,537.33801,383.8197,190.35359,503.70245,376.78604,72.73516,484.36716
2988,24.892,224.48698,225.8427,537.33801,383.8197,190.35359,503.70245,376.78604,72.73516,484.36716
2989,24.9,224.48698,225.8427,537.33801,384.16647,190.08548,503.79498,376.67041,72.51847,484.58493
2990,24.908,224.51552,225.75659,537.41028,383.89447,190.14807,503.82236,376.94647,72.31972,484.47925
2991,24.917,224.48698,225.8427,537.33801,383.89447,190.14807,503.82236,376.78604,72.73516,484.36716
2992,24.925,224.48698,225.8427,537.33801,384.16647,190.08548,503.79498,376.83081,72.10307,484.69699
2993,24.933,224.51552,225.75659,537.41028,384.16647,190.08548,503.79498,376.50836,72.5983,484.84924
2994,24.942,224.51552,225.75659,537.41028,384.16647,190.08548,503.79498,376.67041,72.51847,484.58493
2995,24.95,224.71451,226.03349,537.40259,384.16647,190.08548,503.79498,376.50836,72.5983,484.84924
2996,24.958,224.71451,226.03349,537.40259,383.89203,190.1416,503.74564,377.21985,72.17782,485.35583
2997,24.967,224.75352,226.088,537.17242,384.16647,190.08548,503.79498,377.14105,72.63713,485.0177
2998,24.975,224.58305,225.72504,537.25238,384.16647,190.08548,503.79498,376.46112,72.37477,484.73282
2999,24.983,224.78206,226.00192,537.24469,384.16647,190.08548,503.79498,376.93182,72.49342,485.16559
3000,24.992,224.75352,226.088,537.17242,384.16647,190.08548,503.79498,376.70941,72.5986,485.12137
3001,25,224.75352,226.088,537.17242,384.16647,190.08548,503.79498,377.01059,72.03416,485.50369
3002,25.008,225.00574,226.43732,537.30133,384.16647,190.08548,503.79498,376.979,72.717,485.28195
3003,25.017,225.00574,226.43732,537.30133,383.77722,189.96893,503.36856,377.14105,72.63713,485.0177
3004,25.025,224.78206,226.00192,537.24469,383.77722,189.96893,503.36856,377.14105,72.63713,485.0177
3005,25.033,225.00574,226.43732,537.30133,384.05167,189.91284,503.41788,376.93182,72.49342,485.16559
3006,25.042,225.03427,226.35127,537.3736,384.05167,189.91284,503.41788,376.93182,72.49342,485.16559
3007,25.05,225.00574,226.43732,537.30133,383.97687,190.11838,503.298,376.979,72.717,485.28195
3008,25.058,225.00574,226.43732,537.30133,383.97687,190.11838,503.298,377.14105,72.63713,485.0177
3009,25.067,225.00574,226.43732,537.30133,384.22485,189.86316,503.29214,377.14105,72.63713,485.0177
3010,25.075,224.79845,226.43933,537.15723,384.27222,190.56543,503.48923,377.14105,72.63713,485.0177
3011,25.083,225.15137,226.64194,537.15704,384.5202,190.31029,503.4834,377.14105,72.63713,485.0177
3012,25.092,225.25095,226.40417,537.26703,384.22485,189.86316,503.29214,376.87146,72.51875,484.85712
3013,25.1,225.25095,226.40417,537.26703,384.15005,190.06868,503.1723,376.87146,72.51875,484.85712
3014,25.108,225.25095,226.40417,537.26703,384.22485,189.86316,503.29214,377.14105,72.63713,485.0177
3015,25.117,225.2795,226.31813,537.33923,384.22485,189.86316,503.29214,377.14105,72.63713,485.0177
3016,25.125,225.25095,226.40417,537.26703,384.22485,189.86316,503.29214,377.30142,72.22175,485.1297
3017,25.133,225.2795,226.31813,537.33923,384.5202,190.31029,503.4834,377.14105,72.63713,485.0177
3018,25.142,225.42513,226.52278,537.19495,384.5202,190.31029,503.4834,377.21985,72.17782,485.35583
3019,25.15,225.2795,226.31813,537.33923,384.5202,190.31029,503.4834,376.76971,72.57333,485.42984
3020,25.158,225.2795,226.31813,537.33923,384.22485,189.86316,503.29214,376.76971,72.57333,485.42984
3021,25.167,225.2795,226.31813,537.33923,384.22485,189.86316,503.29214,376.76971,72.57333,485.42984
3022,25.175,225.2795,226.31813,537.33923,384.05167,189.91284,503.41788,376.76971,72.57333,485.42984
3023,25.183,225.2795,226.31813,537.33923,384.16647,190.08548,503.79498,377.01059,72.03416,485.50369
3024,25.192,225.03427,226.35127,537.3736,384.3934,190.42937,503.89145,376.76971,72.57333,485.42984
3025,25.2,225.03427,226.35127,537.3736,384.17026,189.97142,503.90921,376.76971,72.57333,485.42984
3026,25.208,225.0183,226.6308,537.47052,384.16647,190.08548,503.79498,376.76971,72.57333,485.42984
3027,25.217,225.0183,226.6308,537.47052,383.98465,190.32101,503.84836,376.76971,72.57333,485.42984
3028,25.225,225.0183,226.6308,537.47052,383.98465,190.32101,503.84836,376.76971,72.57333,485.42984
3029,25.233,224.78206,226.00192,537.24469,383.98465,190.32101,503.84836,376.76971,72.57333,485.42984
3030,25.242,224.78206,226.00192,537.24469,383.98465,190.32101,503.84836,376.78458,72.72864,484.9986
3031,25.25,224.7661,226.28151,537.34167,383.98465,190.32101,503.84836,376.88574,72.95311,484.7475
3032,25.258,225.03427,226.35127,537.3736,383.98465,190.32101,503.84836,376.88574,72.95311,484.7475
3033,25.267,225.00574,226.43732,537.30133,384.09167,190.29102,503.67511,376.83853,72.72951,484.63113
3034,25.275,225.00574,226.43732,537.30133,383.90982,190.52655,503.72845,376.41479,72.67124,484.77936
3035,25.283,224.56712,226.00465,537.34937,383.90982,190.52655,503.72845,376.57681,72.59141,484.51508
3036,25.292,224.55453,225.81113,537.18011,383.90982,190.52655,503.72845,376.78604,72.73516,484.36716
3037,25.3,224.55453,225.81113,537.18011,383.90982,190.52655,503.72845,376.62405,72.81497,484.63147
3038,25.308,224.47105,226.12228,537.435,383.90982,190.52655,503.72845,376.78604,72.73516,484.36716
3039,25.317,224.48698,225.8427,537.33801,383.90982,190.52655,503.72845,376.57681,72.59141,484.51508
3040,25.325,224.48698,225.8427,537.33801,383.90982,190.52655,503.72845,376.78604,72.73516,484.36716
3041,25.333,224.48698,225.8427,537.33801,383.63785,190.5891,503.75583,376.57681,72.59141,484.51508
3042,25.342,224.48698,225.8427,537.33801,383.63785,190.5891,503.75583,376.73737,72.50507,484.8822
3043,25.35,224.52943,225.86592,537.52313,383.98465,190.32101,503.84836,376.83853,72.72951,484.63113
3044,25.358,224.55795,225.77982,537.5954,383.71265,190.38358,503.87573,376.73737,72.50507,484.8822
3045,25.367,224.54201,226.0594,537.69232,383.71265,190.38358,503.87573,376.57529,72.58495,485.14648
3046,25.375,224.55795,225.77982,537.5954,383.71265,190.38358,503.87573,376.57529,72.58495,485.14648
3047,25.383,224.55795,225.77982,537.5954,383.71265,190.38358,503.87573,376.46112,72.37477,484.73282
3048,25.392,224.55795,225.77982,537.5954,383.71265,190.38358,503.87573,376.46112,72.37477,484.73282
3049,25.4,224.95636,226.32988,537.92645,383.47498,190.43927,503.91,376.57529,72.58495,485.14648
3050,25.408,224.52943,225.86592,537.52313,383.47498,190.43927,503.91,376.93182,72.49342,485.16559
3051,25.417,224.55795,225.77982,537.5954,383.47232,190.43233,503.82776,376.979,72.717,485.28195
3052,25.425,224.55795,225.77982,537.5954,383.71265,190.38358,503.87573,376.78458,72.72864,484.9986
3053,25.433,224.52943,225.86592,537.52313,383.71265,190.38358,503.87573,376.29904,72.45464,484.9971
3054,25.442,224.52943,225.86592,537.52313,383.89447,190.14807,503.82236,376.76971,72.57333,485.42984
3055,25.45,224.52943,225.86592,537.52313,383.63785,190.5891,503.75583,376.979,72.717,485.28195
3056,25.458,224.51552,225.75659,537.41028,383.47232,190.43233,503.82776,377.14105,72.63713,485.0177
3057,25.467,224.51552,225.75659,537.41028,383.63785,190.5891,503.75583,376.76971,72.57333,485.42984
3058,25.475,224.9382,226.46887,537.45917,383.89447,190.14807,503.82236,377.14105,72.63713,485.0177
3059,25.483,224.9382,226.46887,537.45917,384.09167,190.29102,503.67511,377.14105,72.63713,485.0177
3060,25.492,224.48698,225.8427,537.33801,384.16647,190.08548,503.79498,377.14105,72.63713,485.0177
3061,25.5,224.55453,225.81113,537.18011,384.16647,190.08548,503.79498,376.979,72.717,485.28195
3062,25.508,224.58305,225.72504,537.25238,384.16647,190.08548,503.79498,377.14105,72.63713,485.0177
3063,25.517,225.03427,226.35127,537.3736,384.16647,190.08548,503.79498,376.979,72.717,485.28195
3064,25.525,225.03427,226.35127,537.3736,384.3934,190.42937,503.89145,377.14105,72.63713,485.0177
3065,25.533,225.03427,226.35127,537.3736,384.3934,190.42937,503.89145,376.979,72.717,485.28195
3066,25.542,225.03427,226.35127,537.3736,384.16647,190.08548,503.79498,376.979,72.717,485.28195
3067,25.55,225.03427,226.35127,537.3736,384.05167,189.91284,503.41788,377.14105,72.63713,485.0177
3068,25.558,225.03427,226.35127,537.3736,384.16647,190.08548,503.79498,377.14105,72.63713,485.0177
3069,25.567,225.03427,226.35127,537.3736,384.21155,190.66486,503.94482,376.93182,72.49342,485.16559
3070,25.575,225.03427,226.35127,537.3736,384.05167,189.91284,503.41788,377.14105,72.63713,485.0177
3071,25.583,225.03427,226.35127,537.3736,384.05167,189.91284,503.41788,377.14105,72.63713,485.0177
3072,25.592,225.0183,226.6308,537.47052,384.16516,190.59546,503.66248,377.14105,72.63713,485.0177
3073,25.6,225.00574,226.43732,537.30133,384.09036,190.80093,503.5426,377.14105,72.63713,485.0177
3074,25.608,225.00574,226.43732,537.30133,384.09036,190.80093,503.5426,377.14105,72.63713,485.0177
3075,25.617,224.79845,226.43933,537.15723,384.09036,190.80093,503.5426,377.14105,72.63713,485.0177
3076,25.625,224.79845,226.43933,537.15723,384.043,190.09877,503.34558,377.14105,72.63713,485.0177
3077,25.633,224.54623,226.08998,537.02838,383.79498,190.35396,503.35141,377.14105,72.63713,485.0177
3078,25.642,224.54623,226.08998,537.02838,383.79498,190.35396,503.35141,377.14105,72.63713,485.0177
3079,25.65,224.79845,226.43933,537.15723,384.08865,190.84401,503.36383,377.14105,72.63713,485.0177
3080,25.658,224.79845,226.43933,537.15723,384.26352,190.75128,503.41696,377.14105,72.63713,485.0177
3081,25.667,224.79845,226.43933,537.15723,384.26352,190.75128,503.41696,377.14105,72.63713,485.0177
3082,25.675,224.54623,226.08998,537.02838,383.87128,190.31123,503.06705,377.14105,72.63713,485.0177
3083,25.683,224.54623,226.08998,537.02838,384.021,190.5239,503.0943,376.979,72.717,485.28195
3084,25.692,225.00574,226.43732,537.30133,383.9155,190.89365,503.48947,376.76971,72.57333,485.42984
3085,25.7,225.00574,226.43732,537.30133,384.16348,190.63857,503.4837,376.76971,72.57333,485.42984
3086,25.708,225.00574,226.43732,537.30133,384.16516,190.59546,503.66248,376.93182,72.49342,485.16559
3087,25.717,224.78206,226.00192,537.24469,383.86981,190.14842,503.47128,376.93182,72.49342,485.16559
3088,25.725,224.98976,226.71683,537.39825,384.16516,190.59546,503.66248,376.76971,72.57333,485.42984
3089,25.733,224.98976,226.71683,537.39825,384.21155,190.66486,503.94482,376.76971,72.57333,485.42984
3090,25.742,225.03427,226.35127,537.3736,384.13672,190.87033,503.82495,376.76971,72.57333,485.42984
3091,25.75,224.98976,226.71683,537.39825,383.90982,190.52655,503.72845,376.84619,72.78003,485.17609
3092,25.758,224.73758,226.36757,537.26941,383.98465,190.32101,503.84836,376.84619,72.78003,485.17609
3093,25.767,224.73758,226.36757,537.26941,383.98465,190.32101,503.84836,376.84619,72.78003,485.17609
3094,25.775,224.73758,226.36757,537.26941,383.98465,190.32101,503.84836,376.979,72.717,485.28195
3095,25.783,224.98976,226.71683,537.39825,384.13672,190.87033,503.82495,376.84619,72.78003,485.17609
3096,25.792,224.98976,226.71683,537.39825,384.13672,190.87033,503.82495,376.88574,72.95311,484.7475
3097,25.8,224.98976,226.71683,537.39825,383.96188,190.96304,503.77182,377.05539,72.92377,485.02817
3098,25.808,224.98976,226.71683,537.39825,383.90982,190.52655,503.72845,377.05539,72.92377,485.02817
3099,25.817,224.53859,226.09074,537.2771,383.90982,190.52655,503.72845,377.0477,72.87329,484.48322
3100,25.825,224.47105,226.12228,537.435,383.90982,190.52655,503.72845,377.05539,72.92377,485.02817
3101,25.833,224.68225,226.41454,537.5528,383.90982,190.52655,503.72845,377.0477,72.87329,484.48322
3102,25.842,224.68225,226.41454,537.5528,384.13672,190.87033,503.82495,376.88574,72.95311,484.7475
3103,25.85,224.92224,226.74837,537.55609,384.13672,190.87033,503.82495,377.05539,72.92377,485.02817
3104,25.858,224.68225,226.41454,537.5528,384.13672,190.87033,503.82495,377.05539,72.92377,485.02817
3105,25.867,224.99319,226.6855,537.81342,383.86478,190.93289,503.85229,377.05539,72.92377,485.02817
3106,25.875,224.91185,226.69545,537.95105,383.86478,190.93289,503.85229,376.979,72.717,485.28195
3107,25.883,224.72469,226.43771,537.73785,383.86478,190.93289,503.85229,376.979,72.717,485.28195
3108,25.892,224.51349,226.14551,537.62006,383.63785,190.5891,503.75583,377.16565,73.15731,485.10233
3109,25.9,224.54201,226.0594,537.69232,383.90982,190.52655,503.72845,377.16565,73.15731,485.10233
3110,25.908,224.91185,226.69545,537.95105,384.13672,190.87033,503.82495,377.16565,73.15731,485.10233
3111,25.917,225.147,227.02237,537.97345,384.02084,191.10645,503.84558,377.16565,73.15731,485.10233
3112,25.925,225.147,227.02237,537.97345,383.62714,190.9886,503.88654,377.08926,72.95052,485.35611
3113,25.933,224.91185,226.69545,537.95105,383.86478,190.93289,503.85229,377.08926,72.95052,485.35611
3114,25.942,224.72469,226.43771,537.73785,383.57715,191.11588,503.70087,376.979,72.717,485.28195
3115,25.95,224.51349,226.14551,537.62006,383.63785,190.5891,503.75583,376.979,72.717,485.28195
3116,25.958,224.51349,226.14551,537.62006,383.5563,190.81837,503.78336,377.08926,72.95052,485.35611
3117,25.967,224.99319,226.6855,537.81342,383.38666,191.03697,503.83307,376.979,72.717,485.28195
3118,25.975,224.96466,226.77155,537.74115,383.62714,190.9886,503.88654,377.08926,72.95052,485.35611
3119,25.983,224.72469,226.43771,537.73785,383.62448,190.98166,503.80432,376.979,72.717,485.28195
3120,25.992,224.92224,226.74837,537.55609,383.38666,191.03697,503.83307,376.979,72.717,485.28195
3121,26,224.92224,226.74837,537.55609,383.64264,191.29953,503.72397,376.979,72.717,485.28195
3122,26.008,224.92224,226.74837,537.55609,383.71814,191.07011,503.84604,376.979,72.717,485.28195
3123,26.017,224.47105,226.12228,537.435,383.39752,190.63785,503.70786,376.64987,72.91588,485.37628
3124,26.025,224.47105,226.12228,537.435,383.39752,190.63785,503.70786,376.979,72.717,485.28195
3125,26.033,224.92224,226.74837,537.55609,383.62448,190.98166,503.80432,376.979,72.717,485.28195
3126,26.042,224.92224,226.74837,537.55609,383.62448,190.98166,503.80432,376.44055,72.77222,485.52414
3127,26.05,224.95076,226.66232,537.62836,383.62448,190.98166,503.80432,376.979,72.717,485.28195
3128,26.058,224.98976,226.71683,537.39825,383.62448,190.98166,503.80432,376.44055,72.77222,485.52414
3129,26.067,224.98976,226.71683,537.39825,383.8623,190.92642,503.7756,376.76971,72.57333,485.42984
3130,26.075,224.98976,226.71683,537.39825,383.8623,190.92642,503.7756,376.979,72.717,485.28195
3131,26.083,224.73758,226.36757,537.26941,383.90982,190.52655,503.72845,376.64987,72.91588,485.37628
3132,26.092,224.98976,226.71683,537.39825,383.8623,190.92642,503.7756,376.76971,72.57333,485.42984
3133,26.1,224.98976,226.71683,537.39825,383.8623,190.92642,503.7756,376.979,72.717,485.28195
3134,26.108,224.98976,226.71683,537.39825,384.13672,190.87033,503.82495,376.76971,72.57333,485.42984
3135,26.117,224.98976,226.71683,537.39825,383.9155,190.89365,503.48947,376.979,72.717,485.28195
3136,26.125,224.98976,226.71683,537.39825,383.64111,190.94968,503.44016,377.08926,72.95052,485.35611
3137,26.133,224.78252,226.71886,537.25421,383.9155,190.89365,503.48947,376.76971,72.57333,485.42984
3138,26.142,224.78252,226.71886,537.25421,383.81595,190.85701,503.49329,376.979,72.717,485.28195
3139,26.15,224.78252,226.71886,537.25421,384.09036,190.80093,503.5426,376.76971,72.57333,485.42984
3140,26.158,224.98976,226.71683,537.39825,383.9155,190.89365,503.48947,376.76971,72.57333,485.42984
3141,26.167,224.78252,226.71886,537.25421,383.9155,190.89365,503.48947,376.979,72.717,485.28195
3142,26.175,224.78252,226.71886,537.25421,384.09036,190.80093,503.5426,376.44055,72.77222,485.52414
3143,26.183,224.78252,226.71886,537.25421,384.09036,190.80093,503.5426,376.44055,72.77222,485.52414
3144,26.192,224.78252,226.71886,537.25421,384.16516,190.59546,503.66248,376.76971,72.57333,485.42984
3145,26.2,224.78252,226.71886,537.25421,384.09036,190.80093,503.5426,376.76971,72.57333,485.42984
3146,26.208,224.98976,226.71683,537.39825,384.16516,190.59546,503.66248,376.979,72.717,485.28195
3147,26.217,224.78252,226.71886,537.25421,384.09036,190.80093,503.5426,376.76971,72.57333,485.42984
3148,26.225,224.5303,226.36957,537.12537,384.09036,190.80093,503.5426,376.76971,72.57333,485.42984
3149,26.233,224.98976,226.71683,537.39825,384.21155,190.66486,503.94482,377.05539,72.92377,485.02817
3150,26.242,224.98976,226.71683,537.39825,384.13672,190.87033,503.82495,376.44055,72.77222,485.52414
3151,26.25,224.78252,226.71886,537.25421,384.13672,190.87033,503.82495,376.76971,72.57333,485.42984
3152,26.258,224.98976,226.71683,537.39825,384.13672,190.87033,503.82495,376.76971,72.57333,485.42984
3153,26.267,224.98976,226.71683,537.39825,384.21155,190.66486,503.94482,376.979,72.717,485.28195
3154,26.275,224.98976,226.71683,537.39825,384.13672,190.87033,503.82495,377.05539,72.92377,485.02817
3155,26.283,224.98976,226.71683,537.39825,384.13672,190.87033,503.82495,377.05539,72.92377,485.02817
3156,26.292,224.98976,226.71683,537.39825,384.21155,190.66486,503.94482,377.05539,72.92377,485.02817
3157,26.3,224.98976,226.71683,537.39825,384.13672,190.87033,503.82495,377.05539,72.92377,485.02817
3158,26.308,225.00574,226.43732,537.30133,384.13672,190.87033,503.82495,377.05539,72.92377,485.02817
3159,26.317,224.98976,226.71683,537.39825,383.96188,190.96304,503.77182,376.979,72.717,485.28195
3160,26.325,225.0183,226.6308,537.47052,384.13672,190.87033,503.82495,377.05539,72.92377,485.02817
3161,26.333,225.0183,226.6308,537.47052,384.21155,190.66486,503.94482,377.05539,72.92377,485.02817
3162,26.342,224.53859,226.09074,537.2771,383.90982,190.52655,503.72845,377.05539,72.92377,485.02817
3163,26.35,224.47105,226.12228,537.435,383.90982,190.52655,503.72845,376.84619,72.78003,485.17609
3164,26.358,224.68225,226.41454,537.5528,383.98465,190.32101,503.84836,376.979,72.717,485.28195
3165,26.367,225.10457,226.99924,537.78839,384.21155,190.66486,503.94482,376.979,72.717,485.28195
3166,26.375,225.10457,226.99924,537.78839,383.93958,190.7274,503.9722,376.979,72.717,485.28195
3167,26.383,224.92224,226.74837,537.55609,383.69925,190.77618,503.92422,376.979,72.717,485.28195
3168,26.392,224.72469,226.43771,537.73785,383.47232,190.43233,503.82776,376.76971,72.57333,485.42984
3169,26.4,224.72469,226.43771,537.73785,383.71265,190.38358,503.87573,376.979,72.717,485.28195
3170,26.408,224.54201,226.0594,537.69232,383.47498,190.43927,503.91,376.64987,72.91588,485.37628
3171,26.417,224.51349,226.14551,537.62006,383.71265,190.38358,503.87573,376.979,72.717,485.28195
3172,26.425,224.54201,226.0594,537.69232,383.40021,190.64481,503.7901,376.76971,72.57333,485.42984
3173,26.433,224.51349,226.14551,537.62006,383.15973,190.69316,503.7366,376.76971,72.57333,485.42984
3174,26.442,224.72469,226.43771,537.73785,383.21188,191.12956,503.77991,376.76971,72.57333,485.42984
3175,26.45,224.72469,226.43771,537.73785,383.38666,191.03697,503.83307,376.76971,72.57333,485.42984
3176,26.458,224.72469,226.43771,537.73785,383.15973,190.69316,503.7366,376.76971,72.57333,485.42984
3177,26.467,224.51349,226.14551,537.62006,383.15973,190.69316,503.7366,376.979,72.717,485.28195
3178,26.475,224.51349,226.14551,537.62006,382.98492,190.78577,503.68344,376.76971,72.57333,485.42984
3179,26.483,224.51349,226.14551,537.62006,383.15973,190.69316,503.7366,376.64987,72.91588,485.37628
3180,26.492,224.51349,226.14551,537.62006,383.15973,190.69316,503.7366,376.44055,72.77222,485.52414
3181,26.5,224.72469,226.43771,537.73785,383.23721,191.17789,503.93259,376.88983,72.79794,485.48172
3182,26.508,224.96466,226.77155,537.74115,383.46146,190.8315,503.95297,376.56067,72.99686,485.57602
3183,26.517,224.96466,226.77155,537.74115,383.38666,191.03697,503.83307,376.76971,72.57333,485.42984
3184,26.525,224.51349,226.14551,537.62006,383.2345,190.48763,503.85651,376.44055,72.77222,485.52414
3185,26.533,224.51349,226.14551,537.62006,383.47498,190.43927,503.91,376.56067,72.99686,485.57602
3186,26.542,224.51349,226.14551,537.62006,383.2345,190.48763,503.85651,376.56067,72.99686,485.57602
3187,26.55,224.47105,226.12228,537.435,383.2345,190.48763,503.85651,376.76971,72.57333,485.42984
3188,26.558,224.96466,226.77155,537.74115,383.31201,190.97241,504.05249,376.44055,72.77222,485.52414
3189,26.567,224.95076,226.66232,537.62836,383.46146,190.8315,503.95297,376.44055,72.77222,485.52414
3190,26.575,224.92224,226.74837,537.55609,383.69925,190.77618,503.92422,376.979,72.717,485.28195
3191,26.583,224.92224,226.74837,537.55609,384.21155,190.66486,503.94482,376.44055,72.77222,485.52414
3192,26.592,224.92224,226.74837,537.55609,383.93958,190.7274,503.9722,376.88983,72.79794,485.48172
3193,26.6,224.67003,226.39912,537.42731,383.93713,190.72095,503.89548,376.44055,72.77222,485.52414
3194,26.608,224.98976,226.71683,537.39825,384.06207,190.80585,504.04434,376.56067,72.99686,485.57602
3195,26.617,225.0183,226.6308,537.47052,384.21155,190.66486,503.94482,376.44055,72.77222,485.52414
3196,26.625,225.0183,226.6308,537.47052,384.21155,190.66486,503.94482,376.56067,72.99686,485.57602
3197,26.633,224.90407,226.77759,537.54626,384.06207,190.80585,504.04434,376.56067,72.99686,485.57602
3198,26.642,224.98976,226.71683,537.39825,383.97812,191.08353,504.19809,376.56067,72.99686,485.57602
3199,26.65,224.98976,226.71683,537.39825,383.97812,191.08353,504.19809,376.56067,72.99686,485.57602
3200,26.658,224.98976,226.71683,537.39825,383.98618,191.41951,504.13403,376.56067,72.99686,485.57602
3201,26.667,225.0183,226.6308,537.47052,384.00034,191.28163,504.32513,376.56067,72.99686,485.57602
3202,26.675,224.87553,226.86362,537.474,383.97812,191.08353,504.19809,376.56067,72.99686,485.57602
3203,26.683,224.75278,227.08789,537.50519,383.97812,191.08353,504.19809,376.56067,72.99686,485.57602
3204,26.692,224.90407,226.77759,537.54626,384.00034,191.28163,504.32513,376.56067,72.99686,485.57602
3205,26.7,224.75278,227.08789,537.50519,384.13416,191.45923,504.3407,376.56067,72.99686,485.57602
3206,26.708,224.75278,227.08789,537.50519,384.13416,191.45923,504.3407,376.56067,72.99686,485.57602
3207,26.717,224.75278,227.08789,537.50519,383.95605,191.94856,504.23605,376.56067,72.99686,485.57602
3208,26.725,224.78131,227.00188,537.57745,383.95935,191.55194,504.2876,376.56067,72.99686,485.57602
3209,26.733,224.75278,227.08789,537.50519,384.13416,191.45923,504.3407,376.56067,72.99686,485.57602
3210,26.742,224.75278,227.08789,537.50519,383.82553,191.37433,504.27203,376.56067,72.99686,485.57602
3211,26.75,224.78131,227.00188,537.57745,384.13416,191.45923,504.3407,376.56067,72.99686,485.57602
3212,26.758,224.87553,226.86362,537.474,384.13416,191.45923,504.3407,376.56067,72.99686,485.57602
3213,26.767,224.78131,227.00188,537.57745,384.13416,191.45923,504.3407,376.56067,72.99686,485.57602
3214,26.775,224.75278,227.08789,537.50519,384.13416,191.45923,504.3407,376.56067,72.99686,485.57602
3215,26.783,224.78131,227.00188,537.57745,383.95935,191.55194,504.2876,376.56067,72.99686,485.57602
3216,26.792,224.75278,227.08789,537.50519,383.68506,191.608,504.23828,376.56067,72.99686,485.57602
3217,26.8,224.78131,227.00188,537.57745,383.82553,191.37433,504.27203,376.56067,72.99686,485.57602
3218,26.808,224.78131,227.00188,537.57745,384.13416,191.45923,504.3407,376.56067,72.99686,485.57602
3219,26.817,224.78131,227.00188,537.57745,384.00034,191.28163,504.32513,376.56067,72.99686,485.57602
3220,26.825,224.78131,227.00188,537.57745,383.6875,191.61444,504.31497,376.56067,72.99686,485.57602
3221,26.833,224.96362,227.25272,537.80975,384.00034,191.28163,504.32513,376.56067,72.99686,485.57602
3222,26.842,224.8961,227.28416,537.96753,383.48816,191.39293,504.30457,376.56067,72.99686,485.57602
3223,26.85,224.8961,227.28416,537.96753,383.02927,191.51314,504.38647,376.56067,72.99686,485.57602
3224,26.858,224.8961,227.28416,537.96753,383.20404,191.42055,504.43961,376.56067,72.99686,485.57602
3225,26.867,224.95268,227.37007,538.36206,383.71637,191.202,504.52289,376.56067,72.99686,485.57602
3226,26.875,224.8262,227.14842,538.36688,383.71637,191.202,504.52289,376.60745,72.87868,485.84323
3227,26.883,224.9631,226.987,538.54535,383.47876,191.25766,504.55716,376.56067,72.99686,485.57602
3228,26.892,224.9631,226.987,538.54535,383.47876,191.25766,504.55716,376.60745,72.87868,485.84323
3229,26.9,224.95612,227.01518,538.72632,383.23831,191.30605,504.50369,376.60745,72.87868,485.84323
3230,26.908,224.95612,227.01518,538.72632,383.37222,191.48369,504.51929,376.60745,72.87868,485.84323
3231,26.917,224.83336,227.23938,538.75739,383.50797,191.27625,504.73929,376.60745,72.87868,485.84323
3232,26.925,224.83336,227.23938,538.75739,383.50797,191.27625,504.73929,376.60745,72.87868,485.84323
3233,26.933,224.83336,227.23938,538.75739,383.50797,191.27625,504.73929,376.60745,72.87868,485.84323
3234,26.942,224.83336,227.23938,538.75739,383.50797,191.27625,504.73929,376.60745,72.87868,485.84323
3235,26.95,224.93282,227.25404,538.92883,383.50797,191.27625,504.73929,376.60745,72.87868,485.84323
3236,26.958,224.93282,227.25404,538.92883,383.50797,191.27625,504.73929,376.60745,72.87868,485.84323
3237,26.967,224.93282,227.25404,538.92883,383.26755,191.32465,504.68582,376.60745,72.87868,485.84323
3238,26.975,225.20372,227.63042,538.97699,383.37451,191.31799,504.8728,376.60745,72.87868,485.84323
