Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2820,23.492,34.38634,-30.44935,1004.0968,64.02341,169.23029,999.7663,-120.24333,0.69702,1004.71912,-102.92242,163.12138,995.88617,-157.32564,-25.08911,933.54834
2821,23.5,34.38634,-30.44935,1004.0968,63.95493,169.06654,999.95984,-120.85458,1.30063,1004.90045,-102.92242,163.12138,995.88617,-157.25188,-25.25428,933.45184
2822,23.508,34.38634,-30.44935,1004.0968,63.8212,169.12076,999.93781,-120.89307,0.7745,1004.75208,-102.92242,163.12138,995.88617,-157.25188,-25.25428,933.45184
2823,23.517,34.38634,-30.44935,1004.0968,63.8212,169.12076,999.93781,-120.71646,1.09173,1004.86298,-102.92242,163.12138,995.88617,-157.25188,-25.25428,933.45184
2824,23.525,34.38634,-30.44935,1004.0968,63.72602,169.0992,999.99768,-120.71646,1.09173,1004.86298,-102.91153,162.87326,996.10718,-157.32564,-25.08911,933.54834
2825,23.533,34.38634,-30.44935,1004.0968,63.72602,169.0992,999.99768,-120.85458,1.30063,1004.90045,-102.91153,162.87326,996.10718,-157.25188,-25.25428,933.45184
2826,23.542,34.40131,-30.51188,1004.23212,64.00356,169.0336,999.9845,-120.89307,0.7745,1004.75208,-102.92242,163.12138,995.88617,-157.25188,-25.25428,933.45184
2827,23.55,34.38634,-30.44935,1004.0968,63.59562,168.85957,1000.0647,-120.71646,1.09173,1004.86298,-102.91153,162.87326,996.10718,-157.25188,-25.25428,933.45184
2828,23.558,34.38634,-30.44935,1004.0968,63.59562,168.85957,1000.0647,-121.03275,0.8736,1004.52698,-102.91153,162.87326,996.10718,-157.32564,-25.08911,933.54834
2829,23.567,34.40131,-30.51188,1004.23212,63.2808,168.60324,999.9552,-121.1766,1.02997,1004.72736,-102.91153,162.87326,996.10718,-157.32564,-25.08911,933.54834
2830,23.575,34.40131,-30.51188,1004.23212,63.2808,168.60324,999.9552,-121.17084,1.0825,1004.56451,-102.91153,162.87326,996.10718,-157.47099,-25.43814,933.39154
2831,23.583,34.304,-30.4766,1004.15283,62.98775,168.67905,999.93909,-121.17084,1.0825,1004.56451,-102.92242,163.12138,995.88617,-157.47099,-25.43814,933.39154
2832,23.592,34.38634,-30.44935,1004.0968,62.98775,168.67905,999.93909,-121.34521,1.27022,1004.53583,-102.91153,162.87326,996.10718,-157.47099,-25.43814,933.39154
2833,23.6,34.28903,-30.41407,1004.01758,62.84132,168.76692,1000.06586,-121.17084,1.0825,1004.56451,-102.91153,162.87326,996.10718,-157.47099,-25.43814,933.39154
2834,23.608,34.304,-30.4766,1004.15283,62.86964,168.8203,1000.23096,-121.29917,0.78737,1004.5802,-102.97991,162.53844,996.10883,-157.47099,-25.43814,933.39154
2835,23.617,34.28903,-30.41407,1004.01758,62.86964,168.8203,1000.23096,-121.60156,1.11217,1004.79352,-102.91153,162.87326,996.10718,-157.47099,-25.43814,933.39154
2836,23.625,34.28903,-30.41407,1004.01758,62.86964,168.8203,1000.23096,-121.77595,1.29992,1004.76489,-103.29056,162.71773,996.30396,-157.62701,-25.61643,933.67322
2837,23.633,34.28903,-30.41407,1004.01758,62.86964,168.8203,1000.23096,-121.95177,1.10898,1004.7326,-103.30148,162.96594,996.08289,-157.88094,-25.97427,933.66211
2838,23.642,34.28903,-30.41407,1004.01758,62.86964,168.8203,1000.23096,-121.95177,1.10898,1004.7326,-103.29056,162.71773,996.30396,-157.88094,-25.97427,933.66211
2839,23.65,34.12971,-30.43037,1004.37646,62.60173,169.11099,1000.43323,-121.98832,1.12218,1004.97742,-103.29056,162.71773,996.30396,-157.88094,-25.97427,933.66211
2840,23.658,34.11475,-30.36782,1004.24115,62.72605,168.81764,1000.5993,-121.98832,1.12218,1004.97742,-103.57809,162.26311,996.42676,-157.88094,-25.97427,933.66211
2841,23.667,34.11475,-30.36782,1004.24115,62.67813,168.9081,1000.75476,-122.12807,1.09577,1005.08258,-103.5087,162.25407,996.3512,-157.88094,-25.97427,933.66211
2842,23.675,34.03959,-30.48679,1004.26624,62.53304,168.8777,1000.45758,-121.98832,1.12218,1004.97742,-103.57809,162.26311,996.42676,-157.95467,-25.80914,933.75854
2843,23.683,34.01514,-30.42375,1004.10858,62.42791,168.73103,1000.49756,-121.98832,1.12218,1004.97742,-103.66348,162.31583,996.22827,-157.95467,-25.80914,933.75854
2844,23.692,34.01514,-30.42375,1004.10858,62.48588,168.54536,1000.90613,-121.98832,1.12218,1004.97742,-103.66348,162.31583,996.22827,-157.95467,-25.80914,933.75854
2845,23.7,34.01514,-30.42375,1004.10858,62.10637,168.92857,1000.74072,-121.98832,1.12218,1004.97742,-103.66348,162.31583,996.22827,-157.88094,-25.97427,933.66211
2846,23.708,34.01514,-30.42375,1004.10858,62.23993,169.06276,1001.0871,-122.30978,0.84397,1005.22131,-103.57809,162.26311,996.42676,-157.88094,-25.97427,933.66211
2847,23.717,33.90859,-30.38839,1004.4566,62.0784,168.78606,1000.80212,-122.31983,0.72244,1005.08722,-104.09033,162.52495,996.45667,-157.95467,-25.80914,933.75854
2848,23.725,33.90859,-30.38839,1004.4566,62.05817,169.00583,1000.91833,-122.18007,0.74888,1004.98206,-104.09033,162.52495,996.45667,-158.17091,-25.72884,933.92169
2849,23.733,33.90859,-30.38839,1004.4566,62.20858,168.59805,1000.93939,-122.30978,0.84397,1005.22131,-103.99916,162.66846,997.07147,-158.09717,-25.894,933.82526
2850,23.742,33.83797,-30.64624,1004.07288,62.20858,168.59805,1000.93939,-122.31983,0.72244,1005.08722,-103.99916,162.66846,997.07147,-157.88094,-25.97427,933.66211
2851,23.75,33.90859,-30.38839,1004.4566,62.0784,168.78606,1000.80212,-122.18007,0.74888,1004.98206,-103.99916,162.66846,997.07147,-157.95467,-25.80914,933.75854
2852,23.758,33.90859,-30.38839,1004.4566,62.16036,168.67529,1001.11694,-122.30978,0.84397,1005.22131,-104.08459,162.72121,996.87305,-158.09717,-25.894,933.82526
2853,23.767,33.89121,-30.53677,1004.03876,61.99042,168.54204,1000.78571,-122.31983,0.72244,1005.08722,-104.08459,162.72121,996.87305,-158.17091,-25.72884,933.92169
2854,23.775,33.60747,-30.72385,1004.3512,61.99042,168.54204,1000.78571,-122.30978,0.84397,1005.22131,-103.99916,162.66846,997.07147,-157.95467,-25.80914,933.75854
2855,23.783,33.72895,-30.60261,1004.29858,62.20858,168.59805,1000.93939,-122.30978,0.84397,1005.22131,-103.99916,162.66846,997.07147,-158.17091,-25.72884,933.92169
2856,23.792,33.78466,-30.50139,1004.38684,62.04665,168.46837,1000.63416,-122.31983,0.72244,1005.08722,-104.08459,162.72121,996.87305,-157.88094,-25.97427,933.66211
2857,23.8,33.72895,-30.60261,1004.29858,62.04665,168.46837,1000.63416,-122.31983,0.72244,1005.08722,-103.99787,162.25592,996.98285,-158.09717,-25.894,933.82526
2858,23.808,33.83549,-30.63799,1003.9505,61.9125,168.64502,1000.52057,-122.31983,0.72244,1005.08722,-103.99916,162.66846,997.07147,-158.09717,-25.894,933.82526
2859,23.817,33.49949,-30.41133,1004.25293,62.00025,168.65872,1000.73322,-122.31983,0.72244,1005.08722,-104.36607,162.04637,997,-158.09717,-25.894,933.82526
2860,23.825,33.37099,-30.52518,1004.18439,61.944,168.73239,1000.88477,-122.30978,0.84397,1005.22131,-104.45145,162.09911,996.80164,-158.17091,-25.72884,933.92169
2861,23.833,33.22289,-30.76419,1003.8396,62.20858,168.59805,1000.93939,-122.31983,0.72244,1005.08722,-103.99916,162.66846,997.07147,-158.09717,-25.894,933.82526
2862,23.842,33.6583,-30.86042,1003.91486,62.04665,168.46837,1000.63416,-122.31983,0.72244,1005.08722,-104.36607,162.04637,997,-158.09717,-25.894,933.82526
2863,23.85,33.65178,-30.9328,1003.83813,61.99042,168.54204,1000.78571,-122.30978,0.84397,1005.22131,-104.27964,161.64984,997.12457,-157.95467,-25.80914,933.75854
2864,23.858,33.6583,-30.86042,1003.91486,61.9125,168.64502,1000.52057,-122.30978,0.84397,1005.22131,-103.99787,162.25592,996.98285,-157.95467,-25.80914,933.75854
2865,23.867,33.83549,-30.63799,1003.9505,62.04665,168.46837,1000.63416,-122.31983,0.72244,1005.08722,-103.99787,162.25592,996.98285,-158.09717,-25.894,933.82526
2866,23.875,33.6583,-30.86042,1003.91486,61.8951,168.50139,1000.64478,-122.31983,0.72244,1005.08722,-103.91275,162.27199,997.19611,-158.17091,-25.72884,933.92169
2867,23.883,33.6583,-30.86042,1003.91486,62.16036,168.67529,1001.11694,-122.31983,0.72244,1005.08722,-104.30984,161.98666,996.66498,-158.09717,-25.894,933.82526
2868,23.892,33.65178,-30.9328,1003.83813,62.20858,168.59805,1000.93939,-122.31983,0.72244,1005.08722,-104.30984,161.98666,996.66498,-158.17091,-25.72884,933.92169
2869,23.9,33.83549,-30.63799,1003.9505,62.0104,168.35303,1000.89435,-122.18007,0.74888,1004.98206,-104.22342,161.59013,996.78949,-158.09717,-25.894,933.82526
2870,23.908,33.6583,-30.86042,1003.91486,62.20858,168.59805,1000.93939,-122.31983,0.72244,1005.08722,-103.91853,162.07574,996.77966,-158.09717,-25.894,933.82526
2871,23.917,33.65178,-30.9328,1003.83813,61.85885,168.38605,1000.90497,-122.13812,0.97424,1004.94855,-104.30845,161.57401,996.57629,-158.09717,-25.894,933.82526
2872,23.925,33.65178,-30.9328,1003.83813,62.20858,168.59805,1000.93939,-122.13812,0.97424,1004.94855,-104.22342,161.59013,996.78949,-158.24719,-26.13288,933.62622
2873,23.933,33.65178,-30.9328,1003.83813,61.83049,167.88788,1000.61951,-122.13812,0.97424,1004.94855,-103.91853,162.07574,996.77966,-158.09717,-25.894,933.82526
2874,23.942,33.21635,-30.83657,1003.76288,62.15979,168.11166,1000.50867,-122.19486,0.83326,1004.48431,-104.0036,162.05963,996.56647,-158.09717,-25.894,933.82526
2875,23.95,33.65178,-30.9328,1003.83813,62.0104,168.35303,1000.89435,-122.19486,0.83326,1004.48431,-104.0036,162.05963,996.56647,-158.24719,-26.13288,933.62622
2876,23.958,33.65178,-30.9328,1003.83813,61.95777,168.72003,1000.63293,-122.10159,0.96107,1004.70374,-104.00494,162.47223,996.65509,-158.24719,-26.13288,933.62622
2877,23.967,33.65178,-30.9328,1003.83813,62.12659,168.70882,1000.62451,-121.9618,0.98744,1004.59851,-104.17955,162.17447,996.59918,-158.24719,-26.13288,933.62622
2878,23.975,33.65178,-30.9328,1003.83813,62.40389,168.65613,1000.59131,-122.10159,0.96107,1004.70374,-103.66348,162.31583,996.22827,-158.24719,-26.13288,933.62622
2879,23.983,33.82897,-30.71038,1003.87384,62.23263,168.67297,1000.84564,-122.10159,0.96107,1004.70374,-103.57664,161.85037,996.33801,-158.24719,-26.13288,933.62622
2880,23.992,33.83549,-30.63799,1003.9505,62.21804,168.66829,1000.28674,-121.9618,0.98744,1004.59851,-103.83859,162.00374,996.37683,-158.24719,-26.13288,933.62622
2881,24,33.82897,-30.71038,1003.87384,62.18467,168.36902,1000.3335,-122.10159,0.96107,1004.70374,-104.08814,162.09254,996.13879,-158.24719,-26.13288,933.62622
2882,24.008,33.82609,-30.97907,1003.6145,62.36936,168.57826,1000.37592,-121.9618,0.98744,1004.59851,-103.92363,161.98753,996.16357,-158.24719,-26.13288,933.62622
2883,24.017,34.00325,-30.75666,1003.65021,62.39338,168.65315,1000.2821,-122.10159,0.96107,1004.70374,-104.25983,162.54155,995.81592,-158.17091,-25.72884,933.92169
2884,24.025,34.00977,-30.68426,1003.72687,62.39338,168.65315,1000.2821,-122.09155,1.08261,1004.83783,-104.17315,162.07629,995.92554,-158.32094,-25.96772,933.72266
2885,24.033,33.81254,-30.64723,1003.47284,62.35325,168.74222,1000.14435,-121.95177,1.10898,1004.7326,-103.92501,162.40022,996.25232,-158.32094,-25.96772,933.72266
2886,24.042,34.00977,-30.68426,1003.72687,62.52859,168.72708,1000.13977,-121.95177,1.10898,1004.7326,-104.1745,162.48897,996.01434,-158.32094,-25.96772,933.72266
2887,24.05,34.00977,-30.68426,1003.72687,62.35325,168.74222,1000.14435,-121.95177,1.10898,1004.7326,-104.25983,162.54155,995.81592,-158.32094,-25.96772,933.72266
2888,24.058,34.13824,-30.57039,1003.79541,62.52859,168.72708,1000.13977,-121.95177,1.10898,1004.7326,-104.1745,162.48897,996.01434,-158.17091,-25.72884,933.92169
2889,24.067,34.18942,-30.47,1003.88495,62.52859,168.72708,1000.13977,-122.09155,1.08261,1004.83783,-104.1745,162.48897,996.01434,-158.17091,-25.72884,933.92169
2890,24.075,34.06549,-30.58302,1003.81512,62.52859,168.72708,1000.13977,-121.95177,1.10898,1004.7326,-104.25983,162.54155,995.81592,-157.76108,-25.19273,933.65118
2891,24.083,34.06549,-30.58302,1003.81512,62.33305,168.96204,1000.26062,-121.95177,1.10898,1004.7326,-104.25983,162.54155,995.81592,-158.17091,-25.72884,933.92169
2892,24.092,34.00977,-30.68426,1003.72687,62.75253,168.65787,1000.04321,-121.95177,1.10898,1004.7326,-103.92501,162.40022,996.25232,-158.17091,-25.72884,933.92169
2893,24.1,34.06549,-30.58302,1003.81512,62.33595,168.52725,999.94989,-121.95177,1.10898,1004.7326,-104.25983,162.54155,995.81592,-158.17091,-25.72884,933.92169
2894,24.108,34.18942,-30.47,1003.88495,62.33595,168.52725,999.94989,-121.95177,1.10898,1004.7326,-104.25983,162.54155,995.81592,-158.17091,-25.72884,933.92169
2895,24.117,34.18942,-30.47,1003.88495,62.54544,168.43663,999.86346,-121.95177,1.10898,1004.7326,-104.25983,162.54155,995.81592,-157.91704,-25.37102,933.9328
2896,24.125,34.18942,-30.47,1003.88495,62.33595,168.52725,999.94989,-121.95177,1.10898,1004.7326,-104.25983,162.54155,995.81592,-158.17091,-25.72884,933.92169
2897,24.133,34.18942,-30.47,1003.88495,62.33595,168.52725,999.94989,-121.95177,1.10898,1004.7326,-104.1745,162.48897,996.01434,-157.91704,-25.37102,933.9328
2898,24.142,34.18942,-30.47,1003.88495,62.75768,168.71251,999.86041,-121.95177,1.10898,1004.7326,-104.25983,162.54155,995.81592,-158.17091,-25.72884,933.92169
2899,24.15,34.18942,-30.47,1003.88495,62.39054,168.84039,999.95435,-121.77595,1.29992,1004.76489,-103.96585,162.8414,995.76404,-158.17091,-25.72884,933.92169
2900,24.158,34.01514,-30.42375,1004.10858,62.54824,168.80315,999.94684,-121.95177,1.10898,1004.7326,-103.96585,162.8414,995.76404,-158.17091,-25.72884,933.92169
2901,24.167,34.01514,-30.42375,1004.10858,62.54824,168.80315,999.94684,-121.95177,1.10898,1004.7326,-103.88052,162.78876,995.96252,-158.17091,-25.72884,933.92169
2902,24.175,34.01514,-30.42375,1004.10858,62.39054,168.84039,999.95435,-121.95177,1.10898,1004.7326,-103.96585,162.8414,995.76404,-158.17091,-25.72884,933.92169
2903,24.183,34.01514,-30.42375,1004.10858,62.63109,168.94537,999.81287,-121.98832,1.12218,1004.97742,-103.96585,162.8414,995.76404,-158.17091,-25.72884,933.92169
2904,24.192,34.01514,-30.42375,1004.10858,62.5847,169.13577,999.91193,-121.98832,1.12218,1004.97742,-103.53366,162.65176,996.1369,-158.17091,-25.72884,933.92169
2905,24.2,34.01514,-30.42375,1004.10858,62.39407,169.09196,1000.02856,-122.12807,1.09577,1005.08258,-103.30148,162.96594,996.08289,-158.17091,-25.72884,933.92169
2906,24.208,34.01514,-30.42375,1004.10858,62.56452,168.86621,1000.12872,-121.81249,1.3131,1005.00964,-103.38685,163.01865,995.8844,-158.17091,-25.72884,933.92169
2907,24.217,34.01514,-30.42375,1004.10858,62.31119,168.94974,1000.1626,-121.98832,1.12218,1004.97742,-104.04581,162.91354,996.16681,-158.17091,-25.72884,933.92169
2908,24.225,34.01514,-30.42375,1004.10858,62.15351,168.98694,1000.1701,-121.81249,1.3131,1005.00964,-103.38685,163.01865,995.8844,-158.17091,-25.72884,933.92169
2909,24.233,34.01514,-30.42375,1004.10858,62.39407,169.09196,1000.02856,-121.81249,1.3131,1005.00964,-103.81361,163.22772,996.11279,-158.17091,-25.72884,933.92169
2910,24.242,34.01514,-30.42375,1004.10858,62.39407,169.09196,1000.02856,-121.81249,1.3131,1005.00964,-103.81361,163.22772,996.11279,-158.17091,-25.72884,933.92169
2911,24.25,34.01514,-30.42375,1004.10858,62.39407,169.09196,1000.02856,-121.81249,1.3131,1005.00964,-103.80794,163.42392,996.52917,-158.17091,-25.72884,933.92169
2912,24.258,34.01514,-30.42375,1004.10858,62.39407,169.09196,1000.02856,-121.67156,1.5797,1005.14288,-103.81361,163.22772,996.11279,-158.17091,-25.72884,933.92169
2913,24.267,34.01514,-30.42375,1004.10858,62.39407,169.09196,1000.02856,-121.67156,1.5797,1005.14288,-103.80794,163.42392,996.52917,-158.17091,-25.72884,933.92169
2914,24.275,34.01514,-30.42375,1004.10858,62.19003,169.31955,1000.13507,-121.8474,1.38883,1005.1106,-103.80794,163.42392,996.52917,-158.17091,-25.72884,933.92169
2915,24.283,33.90859,-30.38839,1004.4566,62.39407,169.09196,1000.02856,-121.67156,1.5797,1005.14288,-103.80794,163.42392,996.52917,-158.38722,-25.64869,934.08484
2916,24.292,33.90859,-30.38839,1004.4566,62.19003,169.31955,1000.13507,-121.67156,1.5797,1005.14288,-103.80794,163.42392,996.52917,-158.17091,-25.72884,933.92169
2917,24.3,33.90859,-30.38839,1004.4566,62.2364,169.12918,1000.03607,-121.67156,1.5797,1005.14288,-103.80794,163.42392,996.52917,-158.18503,-25.70397,934.22876
2918,24.308,33.90859,-30.38839,1004.4566,62.19003,169.31955,1000.13507,-121.67156,1.5797,1005.14288,-103.80794,163.42392,996.52917,-158.18503,-25.70397,934.22876
2919,24.317,33.90859,-30.38839,1004.4566,62.19003,169.31955,1000.13507,-121.67156,1.5797,1005.14288,-103.80794,163.42392,996.52917,-158.18503,-25.70397,934.22876
2920,24.325,33.90859,-30.38839,1004.4566,62.34769,169.28233,1000.12762,-121.67156,1.5797,1005.14288,-103.80794,163.42392,996.52917,-158.40132,-25.62382,934.39197
2921,24.333,33.90859,-30.38839,1004.4566,62.34769,169.28233,1000.12762,-121.67156,1.5797,1005.14288,-103.80794,163.42392,996.52917,-158.18503,-25.70397,934.22876
2922,24.342,33.55069,-30.31095,1004.34241,62.34769,169.28233,1000.12762,-121.67156,1.5797,1005.14288,-103.80794,163.42392,996.52917,-158.33459,-25.52365,934.23956
2923,24.35,33.16404,-30.05881,1004.40826,62.34769,169.28233,1000.12762,-121.67156,1.5797,1005.14288,-103.80794,163.42392,996.52917,-158.40132,-25.62382,934.39197
2924,24.358,33.31829,-30.22446,1004.67297,62.19003,169.31955,1000.13507,-121.81131,1.55332,1005.24805,-103.80794,163.42392,996.52917,-158.40132,-25.62382,934.39197
2925,24.367,33.31829,-30.22446,1004.67297,62.2998,169.37277,1000.28314,-121.67156,1.5797,1005.14288,-104.16016,163.605,996.80896,-158.33459,-25.52365,934.23956
2926,24.375,33.20339,-30.11792,1004.64423,62.2998,169.37277,1000.28314,-121.81131,1.55332,1005.24805,-103.80794,163.42392,996.52917,-158.55089,-25.44347,934.40271
2927,24.383,33.31829,-30.22446,1004.67297,62.45875,169.59392,1000.36072,-121.81131,1.55332,1005.24805,-103.80794,163.42392,996.52917,-158.55089,-25.44347,934.40271
2928,24.392,33.31829,-30.22446,1004.67297,62.45875,169.59392,1000.36072,-121.95226,1.28672,1005.11487,-104.16016,163.605,996.80896,-158.40132,-25.62382,934.39197
2929,24.4,33.20926,-30.04712,1004.66388,62.30052,169.28496,1000.62262,-122.12807,1.09577,1005.08258,-104.04581,162.91354,996.16681,-158.53679,-25.46834,934.09564
2930,24.408,33.20926,-30.04712,1004.66388,62.59536,170.06882,1000.95172,-121.98832,1.12218,1004.97742,-104.04581,162.91354,996.16681,-158.53679,-25.46834,934.09564
2931,24.417,33.22418,-30.10969,1004.79926,62.79872,170.2012,1001.0506,-122.12807,1.09577,1005.08258,-104.64182,163.37907,996.62506,-158.53679,-25.46834,934.09564
2932,24.425,33.4305,-30.32228,1004.88751,62.78373,170.14171,1001.13043,-122.41668,1.23568,1005.42487,-104.92157,163.37596,996.73126,-158.53679,-25.46834,934.09564
2933,24.433,33.28341,-30.0723,1004.97839,62.74806,170.00317,1001.3197,-122.41668,1.23568,1005.42487,-105.12112,163.3989,996.53485,-158.53679,-25.46834,934.09564
2934,24.442,33.28341,-30.0723,1004.97839,62.89975,170.11838,1001.55585,-122.41668,1.23568,1005.42487,-105.12112,163.3989,996.53485,-158.53679,-25.46834,934.09564
2935,24.45,33.39244,-30.24964,1004.98743,62.89975,170.11838,1001.55585,-122.41668,1.23568,1005.42487,-105.12112,163.3989,996.53485,-158.53679,-25.46834,934.09564
2936,24.458,34.01158,-30.38861,1005.03802,62.89975,170.11838,1001.55585,-122.41668,1.23568,1005.42487,-105.08144,163.3177,996.20941,-158.53679,-25.46834,934.09564
2937,24.467,33.55281,-30.13002,1005.08533,62.89975,170.11838,1001.55585,-122.6355,1.28554,1005.5708,-105.39063,163.45543,996.38861,-158.53679,-25.46834,934.09564
2938,24.475,33.66185,-30.30737,1005.09436,62.89975,170.11838,1001.55585,-122.6355,1.28554,1005.5708,-105.0106,163.29785,996.37091,-158.53679,-25.46834,934.09564
2939,24.483,33.90253,-30.21122,1005.02899,62.89975,170.11838,1001.55585,-122.6355,1.28554,1005.5708,-105.18485,163.51877,996.28851,-158.53679,-25.46834,934.09564
2940,24.492,33.90253,-30.21122,1005.02899,62.89975,170.11838,1001.55585,-122.6355,1.28554,1005.5708,-105.08144,163.3177,996.20941,-158.53679,-25.46834,934.09564
2941,24.5,33.50505,-30.16285,1005.21893,62.89975,170.11838,1001.55585,-122.6355,1.28554,1005.5708,-105.08144,163.3177,996.20941,-158.53679,-25.46834,934.09564
2942,24.508,33.85479,-30.24404,1005.1626,62.83194,169.96237,1001.72913,-122.6355,1.28554,1005.5708,-105.08144,163.3177,996.20941,-158.53679,-25.46834,934.09564
2943,24.517,33.85479,-30.24404,1005.1626,62.83194,169.96237,1001.72913,-123.29369,1.93386,1005.51605,-105.18485,163.51877,996.28851,-158.53679,-25.46834,934.09564
2944,24.525,33.85479,-30.24404,1005.1626,62.77703,169.84532,1001.90338,-123.29369,1.93386,1005.51605,-105.18485,163.51877,996.28851,-158.53679,-25.46834,934.09564
2945,24.533,33.50505,-30.16285,1005.21893,62.81602,169.71614,1002.05273,-122.59904,1.27236,1005.32605,-105.18485,163.51877,996.28851,-158.53679,-25.46834,934.09564
2946,24.542,33.50505,-30.16285,1005.21893,62.81602,169.71614,1002.05273,-122.59904,1.27236,1005.32605,-105.18485,163.51877,996.28851,-158.6868,-25.70719,933.89667
2947,24.55,33.77026,-30.22169,1005.2663,62.66918,169.46255,1002.29108,-122.6355,1.28554,1005.5708,-105.49401,163.65646,996.46765,-158.53679,-25.46834,934.09564
2948,24.558,33.71719,-30.24906,1005.36224,62.70509,169.39543,1002.36298,-123.25724,1.92069,1005.27136,-105.49401,163.65646,996.46765,-158.6868,-25.70719,933.89667
2949,24.567,33.45406,-30.19058,1005.47919,62.70509,169.39543,1002.36298,-123.15314,2.03493,1004.73059,-105.49401,163.65646,996.46765,-158.6868,-25.70719,933.89667
2950,24.575,33.76928,-30.13644,1005.46533,62.8003,169.3495,1002.5473,-123.25724,1.92069,1005.27136,-105.18485,163.51877,996.28851,-158.97197,-25.89105,933.82141
2951,24.583,33.91296,-29.90925,1005.63232,62.89688,169.56691,1002.46375,-123.25724,1.92069,1005.27136,-105.18485,163.51877,996.28851,-158.97197,-25.89105,933.82141
2952,24.592,33.70796,-30.00971,1005.76312,63.17796,169.41168,1002.69165,-122.59904,1.27236,1005.32605,-105.49401,163.65646,996.46765,-159.19098,-26.07512,933.76111
2953,24.6,33.44148,-30.28179,1006.0882,63.08244,169.15237,1002.78308,-123.25724,1.92069,1005.27136,-105.42318,163.6366,996.62915,-159.19098,-26.07512,933.76111
2954,24.608,33.36681,-30.08485,1006.00964,62.78732,169.16254,1002.80865,-123.25724,1.92069,1005.27136,-105.42318,163.6366,996.62915,-159.19098,-26.07512,933.76111
2955,24.617,33.27826,-30.00241,1006.25208,62.9216,169.10571,1002.89728,-123.25724,1.92069,1005.27136,-105.49401,163.65646,996.46765,-159.19098,-26.07512,933.76111
2956,24.625,33.27826,-30.00241,1006.25208,62.8087,169.1165,1002.85919,-123.46766,1.61578,1005.38879,-105.49401,163.65646,996.46765,-159.19098,-26.07512,933.76111
2957,24.633,33.34735,-30.01017,1006.32562,62.83167,169.10522,1003.09131,-123.46766,1.61578,1005.38879,-105.42318,163.6366,996.62915,-159.19098,-26.07512,933.76111
2958,24.642,33.34735,-30.01017,1006.32562,62.83167,169.10522,1003.09131,-123.47517,1.68208,1005.65466,-105.49401,163.65646,996.46765,-159.19098,-26.07512,933.76111
2959,24.65,33.34735,-30.01017,1006.32562,62.83167,169.10522,1003.09131,-123.56842,1.55425,1005.4353,-105.6078,163.67207,996.32257,-159.19098,-26.07512,933.76111
2960,24.658,33.14523,-30.08874,1006.33136,63.05367,169.08487,1003.20386,-123.47517,1.68208,1005.65466,-105.6078,163.67207,996.32257,-159.19098,-26.07512,933.76111
2961,24.667,33.34735,-30.01017,1006.32562,62.83297,169.07224,1003.29633,-122.81709,1.03376,1005.70941,-105.42318,163.6366,996.62915,-159.19098,-26.07512,933.76111
2962,24.675,33.27221,-30.30425,1006.63495,62.98975,169.05093,1003.2688,-122.81709,1.03376,1005.70941,-105.49401,163.65646,996.46765,-159.19098,-26.07512,933.76111
2963,24.683,33.13818,-30.19907,1006.49475,62.9608,169.09814,1003.46002,-123.56842,1.55425,1005.4353,-105.45229,163.86481,996.80798,-159.19098,-26.07512,933.76111
2964,24.692,33.27221,-30.30425,1006.63495,62.9608,169.09814,1003.46002,-123.61485,1.65576,1005.75983,-105.63895,163.6129,996.81537,-159.19098,-26.07512,933.76111
2965,24.7,33.27221,-30.30425,1006.63495,62.7211,169.34254,1003.65002,-123.61485,1.65576,1005.75983,-105.63895,163.6129,996.81537,-159.19098,-26.07512,933.76111
2966,24.708,33.36327,-30.47307,1006.66235,62.6245,169.12527,1003.73364,-123.53822,1.53813,1005.93323,-105.95625,162.93401,997.01532,-159.19098,-26.07512,933.76111
2967,24.717,33.27429,-30.45874,1007.0675,62.95754,169.33224,1003.79767,-123.47517,1.68208,1005.65466,-106.0782,163.30779,996.48169,-159.19098,-26.07512,933.76111
2968,24.725,33.27429,-30.45874,1007.0675,62.84865,169.16745,1004.01532,-122.95683,1.00745,1005.81464,-105.99679,162.98596,996.73914,-159.19098,-26.07512,933.76111
2969,24.733,33.27429,-30.45874,1007.0675,63.1483,169.10617,1003.98871,-122.88017,0.88982,1005.98804,-105.99679,162.98596,996.73914,-159.19098,-26.07512,933.76111
2970,24.742,33.27429,-30.45874,1007.0675,62.9275,169.20049,1004.16064,-122.88017,0.88982,1005.98804,-106.15106,163.04012,996.63422,-159.19098,-26.07512,933.76111
2971,24.75,33.27429,-30.45874,1007.0675,62.9275,169.20049,1004.16064,-122.97351,0.76202,1005.76868,-105.99679,162.98596,996.73914,-159.19098,-26.07512,933.76111
2972,24.758,32.97414,-30.38449,1007.24115,62.9275,169.20049,1004.16064,-122.97351,0.76202,1005.76868,-106.02709,162.9539,996.85382,-159.41426,-26.35256,934.00763
2973,24.767,33.22794,-30.33264,1007.34692,62.89796,169.03296,1004.24329,-123.75828,1.17334,1005.89899,-105.80196,162.87988,997.12024,-159.41426,-26.35256,934.00763
