Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2916,24.292,400.05304,-144.46251,294.0452,334.46469,-157.03957,76.63443,374.86758,-75.56503,95.02077
2917,24.3,400.60239,-144.4351,294.01599,334.58786,-156.88846,76.78416,374.86758,-75.56503,95.02077
2918,24.308,400.24933,-144.30934,293.91635,334.58786,-156.88846,76.78416,374.60901,-75.49847,94.75588
2919,24.317,400.40607,-144.58826,294.14481,334.46469,-157.03957,76.63443,374.86758,-75.56503,95.02077
2920,24.325,400.40607,-144.58826,294.14481,334.38492,-157.04637,76.80711,374.86758,-75.56503,95.02077
2921,24.333,400.05304,-144.46251,294.0452,334.58786,-156.88846,76.78416,374.86758,-75.56503,95.02077
2922,24.342,400.24933,-144.30934,293.91635,334.58786,-156.88846,76.78416,375.05994,-75.43378,95.05474
2923,24.35,400.24933,-144.30934,293.91635,334.46469,-157.03957,76.63443,375.05994,-75.43378,95.05474
2924,24.358,400.60239,-144.4351,294.01599,334.1113,-156.80269,76.37585,375.05994,-75.43378,95.05474
2925,24.367,400.05304,-144.46251,294.0452,334.58786,-156.88846,76.78416,375.05994,-75.43378,95.05474
2926,24.375,400.39716,-144.60078,294.30774,334.23444,-156.6516,76.52556,375.05994,-75.43378,95.05474
2927,24.383,400.04413,-144.47505,294.20813,334.38492,-157.04637,76.80711,374.86758,-75.56503,95.02077
2928,24.392,400.40607,-144.58826,294.14481,334.46469,-157.03957,76.63443,374.41666,-75.62973,94.72192
2929,24.4,400.04413,-144.47505,294.20813,334.50812,-156.89526,76.95685,374.60901,-75.49847,94.75588
2930,24.408,400.05304,-144.46251,294.0452,334.59787,-156.79227,76.564,374.41666,-75.62973,94.72192
2931,24.417,400.39716,-144.60078,294.30774,334.67761,-156.78546,76.39131,375.02478,-75.3563,94.83355
2932,24.425,400.05304,-144.46251,294.0452,334.24448,-156.55542,76.30544,374.53183,-75.4004,94.46526
2933,24.433,400.04413,-144.47505,294.20813,334.24448,-156.55542,76.30544,374.53183,-75.4004,94.46526
2934,24.442,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2935,24.45,400.57571,-144.57217,294.17902,334.59787,-156.79227,76.564,374.53183,-75.4004,94.46526
2936,24.458,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2937,24.467,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2938,24.475,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.53183,-75.4004,94.46526
2939,24.483,400.39716,-144.60078,294.30774,334.59787,-156.79227,76.564,374.71634,-75.25957,94.74844
2940,24.492,400.39716,-144.60078,294.30774,334.59787,-156.79227,76.564,374.53183,-75.4004,94.46526
2941,24.5,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.53183,-75.4004,94.46526
2942,24.508,400.39716,-144.60078,294.30774,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2943,24.517,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2944,24.525,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.53183,-75.4004,94.46526
2945,24.533,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2946,24.542,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2947,24.55,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.60297,-75.26219,94.60257
2948,24.558,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2949,24.567,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2950,24.575,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2951,24.583,400.39716,-144.60078,294.30774,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2952,24.592,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2953,24.6,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.53183,-75.4004,94.46526
2954,24.608,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.53183,-75.4004,94.46526
2955,24.617,400.39716,-144.60078,294.30774,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2956,24.625,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.53183,-75.4004,94.46526
2957,24.633,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.71634,-75.25957,94.74844
2958,24.642,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2959,24.65,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2960,24.658,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2961,24.667,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2962,24.675,400.39716,-144.60078,294.30774,334.59787,-156.79227,76.564,374.52396,-75.39084,94.71449
2963,24.683,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2964,24.692,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2965,24.7,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2966,24.708,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2967,24.717,400.39716,-144.60078,294.30774,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2968,24.725,400.24933,-144.30934,293.91635,334.67761,-156.78546,76.39131,374.71634,-75.25957,94.74844
2969,24.733,400.22705,-144.33186,294.07687,334.80081,-156.63435,76.54105,374.72421,-75.26913,94.49921
2970,24.742,400.24933,-144.30934,293.91635,334.72107,-156.64116,76.71374,375.21716,-75.22505,94.86751
2971,24.75,400.05304,-144.46251,294.0452,334.59787,-156.79227,76.564,375.21716,-75.22505,94.86751
2972,24.758,400.24933,-144.30934,293.91635,334.67761,-156.78546,76.39131,374.72421,-75.26913,94.49921
2973,24.767,400.24933,-144.30934,293.91635,334.58786,-156.88846,76.78416,374.72421,-75.26913,94.49921
2974,24.775,400.60239,-144.4351,294.01599,334.58786,-156.88846,76.78416,374.72421,-75.26913,94.49921
2975,24.783,400.24933,-144.30934,293.91635,334.46469,-157.03957,76.63443,374.93872,-75.42686,95.15807
2976,24.792,400.24933,-144.30934,293.91635,334.46469,-157.03957,76.63443,375.05994,-75.43378,95.05474
2977,24.8,400.24933,-144.30934,293.91635,334.58786,-156.88846,76.78416,375.05994,-75.43378,95.05474
2978,24.808,400.24933,-144.30934,293.91635,334.58786,-156.88846,76.78416,375.05994,-75.43378,95.05474
2979,24.817,400.22705,-144.33186,294.07687,334.46469,-157.03957,76.63443,375.05994,-75.43378,95.05474
2980,24.825,399.86432,-144.17133,293.65958,334.46469,-157.03957,76.63443,375.05994,-75.43378,95.05474
2981,24.833,399.86432,-144.17133,293.65958,334.58786,-156.88846,76.78416,375.05994,-75.43378,95.05474
2982,24.842,400.24933,-144.30934,293.91635,334.58786,-156.88846,76.78416,375.05994,-75.43378,95.05474
2983,24.85,400.24933,-144.30934,293.91635,334.46469,-157.03957,76.63443,375.05994,-75.43378,95.05474
2984,24.858,400.24933,-144.30934,293.91635,334.46469,-157.03957,76.63443,375.05994,-75.43378,95.05474
2985,24.867,400.24933,-144.30934,293.91635,334.58786,-156.88846,76.78416,375.05994,-75.43378,95.05474
2986,24.875,399.51144,-144.04543,293.55994,334.50812,-156.89526,76.95685,375.05994,-75.43378,95.05474
2987,24.883,399.30627,-144.21121,293.85181,334.03156,-156.80952,76.54855,375.05994,-75.43378,95.05474
2988,24.892,399.30627,-144.21121,293.85181,334.38492,-157.04637,76.80711,375.05994,-75.43378,95.05474
2989,24.9,399.86432,-144.17133,293.65958,334.50812,-156.89526,76.95685,374.60901,-75.49847,94.75588
2990,24.908,400.24933,-144.30934,293.91635,334.58786,-156.88846,76.78416,375.05994,-75.43378,95.05474
2991,24.917,400.40607,-144.58826,294.14481,334.46469,-157.03957,76.63443,375.05994,-75.43378,95.05474
2992,24.925,400.04413,-144.47505,294.20813,334.38492,-157.04637,76.80711,375.05994,-75.43378,95.05474
2993,24.933,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,375.20929,-75.21552,95.11669
2994,24.942,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2995,24.95,399.30627,-144.21121,293.85181,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
2996,24.958,399.30627,-144.21121,293.85181,334.24448,-156.55542,76.30544,374.71634,-75.25957,94.74844
2997,24.967,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2998,24.975,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
2999,24.983,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3000,24.992,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.53183,-75.4004,94.46526
3001,25,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3002,25.008,399.30627,-144.21121,293.85181,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3003,25.017,399.30627,-144.21121,293.85181,334.24448,-156.55542,76.30544,374.72421,-75.26913,94.49921
3004,25.025,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3005,25.033,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3006,25.042,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3007,25.05,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3008,25.058,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3009,25.067,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3010,25.075,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3011,25.083,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.52396,-75.39084,94.71449
3012,25.092,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3013,25.1,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3014,25.108,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3015,25.117,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3016,25.125,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3017,25.133,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3018,25.142,400.39716,-144.60078,294.30774,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3019,25.15,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3020,25.158,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3021,25.167,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3022,25.175,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3023,25.183,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.71634,-75.25957,94.74844
3024,25.192,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3025,25.2,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3026,25.208,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3027,25.217,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.71634,-75.25957,94.74844
3028,25.225,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3029,25.233,400.22705,-144.33186,294.07687,334.72107,-156.64116,76.71374,374.60297,-75.26219,94.60257
3030,25.242,400.22705,-144.33186,294.07687,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3031,25.25,400.22705,-144.33186,294.07687,334.59787,-156.79227,76.564,374.72421,-75.26913,94.49921
3032,25.258,400.04413,-144.47505,294.20813,334.80081,-156.63435,76.54105,374.53183,-75.4004,94.46526
3033,25.267,400.22705,-144.33186,294.07687,334.72107,-156.64116,76.71374,374.72421,-75.26913,94.49921
3034,25.275,400.22705,-144.33186,294.07687,334.72107,-156.64116,76.71374,375.21716,-75.22505,94.86751
3035,25.283,400.22705,-144.33186,294.07687,334.67761,-156.78546,76.39131,374.71634,-75.25957,94.74844
3036,25.292,400.22705,-144.33186,294.07687,334.50812,-156.89526,76.95685,375.05994,-75.43378,95.05474
3037,25.3,400.22705,-144.33186,294.07687,334.50812,-156.89526,76.95685,375.05206,-75.42426,95.30393
3038,25.308,400.22705,-144.33186,294.07687,334.38492,-157.04637,76.80711,375.05994,-75.43378,95.05474
3039,25.317,400.24933,-144.30934,293.91635,334.50812,-156.89526,76.95685,375.05206,-75.42426,95.30393
3040,25.325,400.24933,-144.30934,293.91635,334.38492,-157.04637,76.80711,375.05206,-75.42426,95.30393
3041,25.333,400.05304,-144.46251,294.0452,334.50812,-156.89526,76.95685,375.05206,-75.42426,95.30393
3042,25.342,400.04413,-144.47505,294.20813,334.38492,-157.04637,76.80711,375.05994,-75.43378,95.05474
3043,25.35,400.04413,-144.47505,294.20813,334.38492,-157.04637,76.80711,375.05206,-75.42426,95.30393
3044,25.358,400.39716,-144.60078,294.30774,334.58786,-156.88846,76.78416,375.05206,-75.42426,95.30393
3045,25.367,400.05304,-144.46251,294.0452,334.58786,-156.88846,76.78416,375.05994,-75.43378,95.05474
3046,25.375,400.39716,-144.60078,294.30774,334.46469,-157.03957,76.63443,374.85971,-75.5555,95.26999
3047,25.383,400.04413,-144.47505,294.20813,334.58786,-156.88846,76.78416,374.86758,-75.56503,95.02077
3048,25.392,400.04413,-144.47505,294.20813,334.58786,-156.88846,76.78416,374.9194,-75.48059,95.51454
3049,25.4,400.04413,-144.47505,294.20813,334.38492,-157.04637,76.80711,375.05206,-75.42426,95.30393
3050,25.408,400.04413,-144.47505,294.20813,334.38492,-157.04637,76.80711,375.05206,-75.42426,95.30393
3051,25.417,400.04413,-144.47505,294.20813,334.50812,-156.89526,76.95685,375.05206,-75.42426,95.30393
3052,25.425,399.30627,-144.21121,293.85181,334.50812,-156.89526,76.95685,374.85971,-75.5555,95.26999
3053,25.433,400.39716,-144.60078,294.30774,334.50812,-156.89526,76.95685,375.05206,-75.42426,95.30393
3054,25.442,400.04413,-144.47505,294.20813,334.38492,-157.04637,76.80711,374.85971,-75.5555,95.26999
3055,25.45,400.04413,-144.47505,294.20813,334.50812,-156.89526,76.95685,375.05206,-75.42426,95.30393
3056,25.458,400.04413,-144.47505,294.20813,334.50812,-156.89526,76.95685,375.05206,-75.42426,95.30393
3057,25.467,400.04413,-144.47505,294.20813,334.50812,-156.89526,76.95685,374.85971,-75.5555,95.26999
3058,25.475,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.85971,-75.5555,95.26999
3059,25.483,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,375.20929,-75.21552,95.11669
3060,25.492,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,375.20929,-75.21552,95.11669
3061,25.5,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.71634,-75.25957,94.74844
3062,25.508,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.52396,-75.39084,94.71449
3063,25.517,400.40097,-144.47742,294.38516,334.72107,-156.64116,76.71374,375.20929,-75.21552,95.11669
3064,25.525,400.40097,-144.47742,294.38516,334.72107,-156.64116,76.71374,375.20929,-75.21552,95.11669
3065,25.533,400.40097,-144.47742,294.38516,334.72107,-156.64116,76.71374,375.20929,-75.21552,95.11669
3066,25.542,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.71634,-75.25957,94.74844
3067,25.55,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.71634,-75.25957,94.74844
3068,25.558,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,373.3439,-75.6724,96.06872
3069,25.567,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,373.3439,-75.6724,96.06872
3070,25.575,400.04413,-144.47505,294.20813,334.55777,-156.46237,77.05212,374.71634,-75.25957,94.74844
3071,25.583,400.04413,-144.47505,294.20813,334.55777,-156.46237,77.05212,374.52396,-75.39084,94.71449
3072,25.592,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,373.3439,-75.6724,96.06872
3073,25.6,400.39716,-144.60078,294.30774,334.59787,-156.79227,76.564,374.71634,-75.25957,94.74844
3074,25.608,400.39716,-144.60078,294.30774,334.60858,-156.71188,76.73042,374.71634,-75.25957,94.74844
3075,25.617,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,373.15128,-75.80354,96.03474
3076,25.625,400.75345,-144.61873,294.47516,334.72107,-156.64116,76.71374,374.52396,-75.39084,94.71449
3077,25.633,400.39716,-144.60078,294.30774,334.42389,-156.69391,76.73597,374.52396,-75.39084,94.71449
3078,25.642,400.40097,-144.47742,294.38516,334.54709,-156.5428,76.8857,374.71634,-75.25957,94.74844
3079,25.65,400.40097,-144.47742,294.38516,334.73178,-156.56075,76.88016,374.59506,-75.25263,94.85178
3080,25.658,400.04413,-144.47505,294.20813,334.54709,-156.5428,76.8857,374.71634,-75.25957,94.74844
3081,25.667,400.04413,-144.47505,294.20813,334.42389,-156.69391,76.73597,374.59506,-75.25263,94.85178
3082,25.675,400.39716,-144.60078,294.30774,334.59787,-156.79227,76.564,374.71634,-75.25957,94.74844
3083,25.683,400.39716,-144.60078,294.30774,334.54709,-156.5428,76.8857,374.39124,-75.44712,94.92512
3084,25.692,400.04413,-144.47505,294.20813,334.59787,-156.79227,76.564,374.71634,-75.25957,94.74844
3085,25.7,400.39716,-144.60078,294.30774,334.42389,-156.69391,76.73597,374.71634,-75.25957,94.74844
3086,25.708,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.59506,-75.25263,94.85178
3087,25.717,400.04413,-144.47505,294.20813,334.72107,-156.64116,76.71374,374.59506,-75.25263,94.85178
3088,25.725,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.39124,-75.44712,94.92512
3089,25.733,400.39716,-144.60078,294.30774,334.42389,-156.69391,76.73597,374.88422,-75.40305,95.29336
3090,25.742,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,375.01694,-75.34676,95.08275
3091,25.75,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.52396,-75.39084,94.71449
3092,25.758,400.39716,-144.60078,294.30774,334.54709,-156.5428,76.8857,374.52396,-75.39084,94.71449
3093,25.767,400.04413,-144.47505,294.20813,334.42389,-156.69391,76.73597,374.88422,-75.40305,95.29336
3094,25.775,400.39716,-144.60078,294.30774,334.54709,-156.5428,76.8857,374.88422,-75.40305,95.29336
3095,25.783,400.40097,-144.47742,294.38516,334.72107,-156.64116,76.71374,374.88422,-75.40305,95.29336
3096,25.792,400.39716,-144.60078,294.30774,334.72107,-156.64116,76.71374,374.88422,-75.40305,95.29336
3097,25.8,400.75345,-144.61873,294.47516,334.72107,-156.64116,76.71374,375.0766,-75.27181,95.32729
3098,25.808,400.39716,-144.60078,294.30774,334.54709,-156.5428,76.8857,374.88422,-75.40305,95.29336
3099,25.817,400.39716,-144.60078,294.30774,334.33414,-156.79691,77.12878,374.72702,-75.61183,95.4806
3100,25.825,400.39716,-144.60078,294.30774,334.50812,-156.89526,76.95685,374.72702,-75.61183,95.4806
3101,25.833,400.04413,-144.47505,294.20813,334.50812,-156.89526,76.95685,377.06412,-77.20773,95.72101
3102,25.842,400.39716,-144.60078,294.30774,334.50812,-156.89526,76.95685,374.9194,-75.48059,95.51454
3103,25.85,400.40097,-144.47742,294.38516,334.50812,-156.89526,76.95685,374.72702,-75.61183,95.4806
3104,25.858,400.75345,-144.61873,294.47516,334.33414,-156.79691,77.12878,374.72702,-75.61183,95.4806
3105,25.867,400.39716,-144.60078,294.30774,334.33414,-156.79691,77.12878,374.72702,-75.61183,95.4806
3106,25.875,400.39716,-144.60078,294.30774,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3107,25.883,400.39716,-144.60078,294.30774,334.50812,-156.89526,76.95685,374.72702,-75.61183,95.4806
3108,25.892,400.39716,-144.60078,294.30774,334.50812,-156.89526,76.95685,377.27112,-77.0789,95.74467
3109,25.9,400.40097,-144.47742,294.38516,334.33414,-156.79691,77.12878,374.72702,-75.61183,95.4806
3110,25.908,400.40097,-144.47742,294.38516,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3111,25.917,400.40097,-144.47742,294.38516,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3112,25.925,400.04413,-144.47505,294.20813,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3113,25.933,400.75345,-144.61873,294.47516,334.33414,-156.79691,77.12878,377.06412,-77.20773,95.72101
3114,25.942,400.40097,-144.47742,294.38516,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3115,25.95,400.04413,-144.47505,294.20813,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3116,25.958,400.75345,-144.61873,294.47516,334.33414,-156.79691,77.12878,374.72702,-75.61183,95.4806
3117,25.967,400.40097,-144.47742,294.38516,334.33414,-156.79691,77.12878,377.27112,-77.0789,95.74467
3118,25.975,400.04413,-144.47505,294.20813,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3119,25.983,400.75345,-144.61873,294.47516,334.33414,-156.79691,77.12878,377.27112,-77.0789,95.74467
3120,25.992,400.40097,-144.47742,294.38516,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3121,26,400.04413,-144.47505,294.20813,334.21097,-156.94801,76.97906,374.9194,-75.48059,95.51454
3122,26.008,400.40097,-144.47742,294.38516,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3123,26.017,400.75345,-144.61873,294.47516,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3124,26.025,400.75345,-144.61873,294.47516,334.34482,-156.71648,77.29521,377.27112,-77.0789,95.74467
3125,26.033,400.75345,-144.61873,294.47516,334.43457,-156.61349,76.9024,373.70367,-75.68445,96.64735
3126,26.042,400.04413,-144.47505,294.20813,334.55777,-156.46237,77.05212,373.51102,-75.81555,96.61339
3127,26.05,400.04413,-144.47505,294.20813,334.55777,-156.46237,77.05212,373.51102,-75.81555,96.61339
3128,26.058,400.31091,-144.27744,294.3298,334.55777,-156.46237,77.05212,373.70367,-75.68445,96.64735
3129,26.067,400.75345,-144.61873,294.47516,334.55777,-156.46237,77.05212,373.70367,-75.68445,96.64735
3130,26.075,400.04413,-144.47505,294.20813,334.55777,-156.46237,77.05212,373.70367,-75.68445,96.64735
3131,26.083,400.39716,-144.60078,294.30774,334.55777,-156.46237,77.05212,373.01801,-75.85966,96.24531
3132,26.092,400.75345,-144.61873,294.47516,334.55777,-156.46237,77.05212,373.21066,-75.72853,96.27928
3133,26.1,400.75345,-144.61873,294.47516,334.55777,-156.46237,77.05212,373.21066,-75.72853,96.27928
3134,26.108,400.40097,-144.47742,294.38516,334.54709,-156.5428,76.8857,373.01801,-75.85966,96.24531
3135,26.117,400.66772,-144.2798,294.50681,334.55777,-156.46237,77.05212,374.39124,-75.44712,94.92512
3136,26.125,400.66772,-144.2798,294.50681,334.55777,-156.46237,77.05212,374.58362,-75.31586,94.95906
3137,26.133,400.66772,-144.2798,294.50681,334.55777,-156.46237,77.05212,375.0766,-75.27181,95.32729
3138,26.142,400.04413,-144.47505,294.20813,334.55777,-156.46237,77.05212,374.39124,-75.44712,94.92512
3139,26.15,400.75345,-144.61873,294.47516,334.55777,-156.46237,77.05212,374.58362,-75.31586,94.95906
3140,26.158,400.04413,-144.47505,294.20813,334.54709,-156.5428,76.8857,374.58362,-75.31586,94.95906
3141,26.167,400.40097,-144.47742,294.38516,334.55777,-156.46237,77.05212,374.39124,-75.44712,94.92512
3142,26.175,400.66772,-144.2798,294.50681,334.55777,-156.46237,77.05212,374.39124,-75.44712,94.92512
3143,26.183,400.66772,-144.2798,294.50681,334.54709,-156.5428,76.8857,374.58362,-75.31586,94.95906
3144,26.192,400.75345,-144.61873,294.47516,334.55777,-156.46237,77.05212,374.39124,-75.44712,94.92512
3145,26.2,400.75345,-144.61873,294.47516,334.55777,-156.46237,77.05212,375.0766,-75.27181,95.32729
3146,26.208,400.66772,-144.2798,294.50681,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3147,26.217,400.66772,-144.2798,294.50681,334.54709,-156.5428,76.8857,374.58362,-75.31586,94.95906
3148,26.225,400.66391,-144.4032,294.42938,334.54709,-156.5428,76.8857,374.58362,-75.31586,94.95906
3149,26.233,400.75345,-144.61873,294.47516,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3150,26.242,400.66772,-144.2798,294.50681,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3151,26.25,400.66772,-144.2798,294.50681,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3152,26.258,400.66772,-144.2798,294.50681,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3153,26.267,401.0202,-144.42113,294.59677,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3154,26.275,400.66772,-144.2798,294.50681,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3155,26.283,401.0202,-144.42113,294.59677,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3156,26.292,401.0202,-144.42113,294.59677,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3157,26.3,401.0202,-144.42113,294.59677,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3158,26.308,401.0202,-144.42113,294.59677,334.54709,-156.5428,76.8857,374.88422,-75.40305,95.29336
3159,26.317,401.0202,-144.42113,294.59677,334.54709,-156.5428,76.8857,375.0766,-75.27181,95.32729
3160,26.325,401.0202,-144.42113,294.59677,334.83301,-156.31084,77.21832,375.0766,-75.27181,95.32729
3161,26.333,401.0202,-144.42113,294.59677,334.54837,-156.69608,77.30459,374.9194,-75.48059,95.51454
3162,26.342,401.0202,-144.42113,294.59677,334.33414,-156.79691,77.12878,374.9194,-75.48059,95.51454
3163,26.35,401.0202,-144.42113,294.59677,334.34482,-156.71648,77.29521,374.9194,-75.48059,95.51454
3164,26.358,401.0202,-144.42113,294.59677,334.34482,-156.71648,77.29521,374.9194,-75.48059,95.51454
3165,26.367,400.85709,-144.49193,294.75241,334.55905,-156.61565,77.47101,374.61795,-75.42779,95.64697
3166,26.375,400.85709,-144.49193,294.75241,334.55905,-156.61565,77.47101,374.9194,-75.48059,95.51454
3167,26.383,401.0202,-144.42113,294.59677,334.55905,-156.61565,77.47101,373.24432,-75.84007,96.96701
3168,26.392,400.60303,-144.07257,294.61096,334.55905,-156.61565,77.47101,374.61795,-75.42779,95.64697
