Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2750,22.908,-32.34947,300.44104,681.36053,3.08563,295.38861,592.93549,72.95149,247.62114,652.42664
2751,22.917,-32.4309,300.37372,681.57916,3.27933,294.75339,593.43878,73.60652,249.03455,654.0899
2752,22.925,-33.04197,300.21078,682.23395,3.12165,294.24182,593.65265,72.98391,250.57182,655.17816
2753,22.933,-33.54869,300.15073,682.50568,2.99656,293.58118,593.98828,73.24253,250.70226,655.36322
2754,22.942,-34.78998,300.54468,683.21454,2.80187,292.84006,594.46136,72.9212,250.81483,655.83978
2755,22.95,-34.55481,301.27948,683.23328,2.6062,291.69324,594.09778,73.50626,251.78229,656.93475
2756,22.958,-34.60023,301.3884,683.1507,2.79271,291.49414,594.4342,73.35148,251.85194,657.15656
2757,22.967,-34.29992,301.65271,683.1828,2.79271,291.49414,594.4342,73.45534,252.63956,657.84821
2758,22.975,-34.29992,301.65271,683.1828,2.75938,291.37021,594.58075,74.02737,253.40221,658.66077
2759,22.983,-33.76501,302.4339,683.2533,2.75938,291.37021,594.58075,74.09956,253.29111,658.75269
2760,22.992,-33.58214,303.02618,683.48584,3.23444,290.65311,594.66498,74.56893,252.73816,659.08453
2761,23,-33.39211,303.47531,683.39594,3.79544,290.91376,594.97925,74.74088,253.15321,659.263
2762,23.008,-32.77414,303.29141,683.45154,3.97174,291.89447,594.93884,74.531,252.06474,658.98914
2763,23.017,-32.07706,303.51218,683.18597,4.1143,292.14645,595.1828,74.81387,252.06194,659.11023
2764,23.025,-31.65248,303.3963,683.11755,4.35438,292.52988,594.87744,74.77786,251.90768,658.62622
2765,23.033,-31.65248,303.3963,683.11755,4.35438,292.52988,594.87744,75.84081,252.61012,658.2597
2766,23.042,-31.63207,303.94687,682.95038,4.26488,293.25073,595.12946,75.78361,251.77441,657.27551
2767,23.05,-30.94544,304.41019,682.71564,4.46959,293.45187,594.70703,76.16517,252.23979,657.18317
2768,23.058,-30.5954,304.47433,682.77917,4.50294,293.57571,594.56061,75.76289,251.70734,656.74396
2769,23.067,-30.61144,304.07199,682.84253,4.83875,294.0838,594.48822,76.25362,251.43555,656.20435
2770,23.075,-30.42141,303.97824,682.84723,4.79701,294.35114,594.34717,76.21454,250.9355,655.79565
2771,23.083,-30.42141,303.97824,682.84723,4.79701,294.35114,594.34717,76.45839,250.59192,656.1698
2772,23.092,-29.86003,304.13873,682.99127,4.91753,294.63525,594.89063,76.47895,250.17055,656.12677
2773,23.1,-30.05042,302.66248,682.95447,4.86178,294.72321,595.52502,76.03546,250.26875,656.62958
2774,23.108,-30.03874,301.89871,683.39197,4.82842,294.5994,595.67139,76.4255,250.48137,658.56543
2775,23.117,-30.84483,301.3732,684.24115,5.27283,295.11774,596.10138,76.4255,250.48137,658.56543
2776,23.125,-31.03101,301.33435,684.97247,6.29655,294.38959,596.99377,76.45481,250.57848,658.88794
2777,23.133,-31.11736,301.62872,685.48413,6.30544,294.36276,597.62885,76.45481,250.57848,658.88794
2778,23.142,-31.19164,302.49542,686.34692,6.56825,294.50128,597.74823,76.49265,251.03583,659.14667
2779,23.15,-30.39549,302.75174,686.37439,6.83038,294.30002,597.92633,76.68025,250.91751,659.61572
2780,23.158,-30.17834,303.10312,686.42859,6.83038,294.30002,597.92633,76.68025,250.91751,659.61572
2781,23.167,-29.96307,302.63931,686.12805,6.92833,293.354,598.02051,76.69017,250.62369,659.78101
2782,23.175,-29.16353,302.94492,685.86847,6.92833,293.354,598.02051,76.98199,250.73891,660.08966
2783,23.183,-28.84885,303.30664,685.52863,7.12692,292.98657,597.84143,76.98199,250.73891,660.08966
2784,23.192,-28.62957,303.65817,685.3941,7.12692,292.98657,597.84143,77.87725,252.27432,659.995
2785,23.2,-28.45093,303.2605,685.16907,7.68576,292.13849,597.47217,77.77315,251.55296,659.96704
2786,23.208,-28.45093,303.2605,685.16907,7.45611,291.58005,596.65479,78.17109,251.8214,659.63983
2787,23.217,-28.50799,302.56274,684.82544,7.10101,291.57672,595.70105,78.36995,251.72485,659.09778
2788,23.225,-28.62489,302.83948,684.1087,7.28756,291.73227,595.01178,78.68869,251.94141,658.85529
2789,23.233,-28.67991,302.37723,683.81274,7.61722,291.99054,594.62573,78.4191,251.01022,658.69214
2790,23.242,-28.1437,302.85623,683.18964,7.61722,291.99054,594.62573,79.18184,251.56395,657.8277
2791,23.25,-28.18702,303.04303,683.00226,7.73321,292.03909,594.54944,78.63325,251.0481,657.12042
2792,23.258,-27.84733,303.02481,682.87872,7.61478,291.81308,594.26917,78.67326,250.59146,656.53204
2793,23.267,-27.60058,302.80383,682.49658,7.3997,292.47333,594.20282,78.45234,249.27618,656.19403
2794,23.275,-27.25926,301.72244,682.79559,7.50857,292.51749,594.62628,78.74793,248.43721,656.23706
2795,23.283,-27.5837,301.30988,682.94885,7.56883,293.75366,595.19354,78.42616,248.12151,656.55707
2796,23.292,-27.8047,300.39401,683.46216,7.8189,293.71243,595.33881,78.06902,247.30392,657.18542
2797,23.3,-27.90103,299.53024,683.6015,8.18243,294.09024,595.77515,77.94374,247.24121,657.46674
2798,23.308,-28.46285,299.00531,684.03119,8.6846,293.85437,596.87927,77.32541,246.16603,658.32764
2799,23.317,-28.19483,299.12149,684.89984,8.55376,293.00485,597.76984,77.88654,246.42125,659.04169
2800,23.325,-28.13133,298.90057,685.52313,8.46607,292.71027,597.89978,77.4547,244.11739,659.1402
2801,23.333,-27.92238,298.81107,685.84875,9.06615,291.55829,597.82886,77.43396,243.34561,659.71075
2802,23.342,-27.82565,298.73132,685.6582,9.30189,291.31586,598.0506,76.84529,242.28621,659.85431
2803,23.35,-27.48846,298.17651,685.30829,9.62563,291.10715,598.14929,77.6646,241.51245,659.57666
2804,23.358,-27.09368,297.9512,685.32928,9.46907,290.19397,597.8302,77.69314,241.1469,659.37408
2805,23.367,-26.60554,297.57599,685.20258,9.25356,289.50525,597.62286,78.42001,240.87532,658.92755
2806,23.375,-25.92402,297.26727,685.20923,9.62285,289.35941,597.37354,78.81681,241.30992,658.10553
2807,23.383,-25.84981,297.10294,684.98578,10.2148,289.38577,597.12433,78.86005,241.26506,657.33307
2808,23.392,-25.5394,297.27097,684.78101,9.5643,288.79807,596.32202,78.86005,241.26506,657.33307
2809,23.4,-25.40155,297.5769,684.7309,9.67947,288.7388,596.16473,78.76759,241.38498,657.1377
2810,23.408,-25.43969,297.40283,684.39709,9.36685,288.88348,596.16321,78.99481,242.57642,657.15808
2811,23.417,-25.38227,298.04248,684.39661,9.25968,288.09152,595.42053,78.96468,242.54613,656.44739
2812,23.425,-25.30867,298.20071,684.36627,9.21457,288.09171,595.51196,79.16958,243.55554,656.73584
2813,23.433,-25.69125,298.34872,684.21094,8.83737,288.47327,595.33887,79.52693,243.54819,656.67804
2814,23.442,-25.83978,298.5835,684.19971,8.71111,288.84811,594.92181,80.62507,246.36887,656.84454
2815,23.45,-25.13488,298.80099,684.18359,8.55903,288.96085,594.86847,80.55796,246.7547,656.8515
2816,23.458,-25.52128,299.1525,684.1217,8.28864,289.96628,595.03247,80.21906,247.51747,656.6192
2817,23.467,-25.86934,300.00922,684.12665,8.89933,290.8631,595.18146,80.54457,249.63301,657.11725
2818,23.475,-25.88963,300.41336,684.36493,8.89933,290.8631,595.18146,81.33572,251.61784,657.91248
2819,23.483,-25.88923,302.52121,685.21747,8.66735,291.21759,594.79529,81.20154,251.74582,658.34113
2820,23.492,-26.26784,303.34955,685.17975,9.23864,291.66293,595.10187,81.51177,253.67345,658.32953
2821,23.5,-26.01794,304.52048,685.00525,9.23864,291.66293,595.10187,81.39433,254.00525,658.56067
2822,23.508,-26.24986,305.51578,684.677,9.2705,292.48538,595.2782,81.39577,254.59151,659.23486
2823,23.517,-25.78545,305.95056,684.4054,9.2024,294.22672,596.4823,81.39954,255.00262,659.23621
2824,23.525,-25.43612,306.1521,684.5708,9.05938,294.62314,596.77405,81.85339,254.90576,659.51617
2825,23.533,-24.64943,307.07413,685.14636,9.65898,295.70401,597.21069,81.93542,254.68465,659.58282
2826,23.542,-24.52339,307.12354,685.63708,10.47721,296.57727,597.53351,82.11073,254.3394,659.68591
2827,23.55,-24.5978,307.11319,685.95392,10.80959,296.41241,598.12769,82.17727,253.45654,660.18842
2828,23.558,-24.05402,306.8902,686.56842,10.81586,296.83295,598.54431,82.04608,253.0723,660.05701
2829,23.567,-23.84764,306.62769,687.0155,11.0839,296.61121,598.92548,81.97439,252.26128,660.03125
2830,23.575,-23.96091,305.6138,687.65118,11.36568,296.46506,598.99854,81.93891,251.8441,660.73779
2831,23.583,-23.12555,304.52448,688.05139,11.65858,295.99405,599.08173,82.01558,250.948,660.3786
2832,23.592,-23.05402,304.0033,687.99359,11.70459,295.60345,598.86737,81.81828,250.28098,660.27063
2833,23.6,-22.95977,303.14789,686.77765,11.78828,295.53857,598.68774,81.82638,249.49713,660.02167
2834,23.608,-23.4466,302.40359,686.3233,11.90352,295.23645,598.6886,81.59473,249.01262,658.52606
2835,23.617,-23.33426,301.58633,685.75714,11.51733,295.81442,598.05786,81.55474,249.08829,658.27106
2836,23.625,-23.34417,301.68344,685.47638,10.59221,294.63812,597.4162,81.45412,247.95412,656.30573
2837,23.633,-23.33261,301.44705,685.02173,9.91579,293.62393,596.43579,81.23659,248.15344,655.89056
2838,23.642,-23.02242,301.13815,684.59918,9.55591,292.896,595.30591,81.09485,248.16081,655.38458
2839,23.65,-23.23276,300.89572,684.37103,9.23864,291.66293,595.10187,81.03013,248.05875,655.4856
2840,23.658,-24.01461,301.06696,684.31763,9.23864,291.66293,595.10187,81.09485,248.16081,655.38458
2841,23.667,-23.94779,300.79926,684.23871,9.23864,291.66293,595.10187,81.02176,248.65642,655.67169
2842,23.675,-24.36189,300.81641,684.37543,8.99335,291.51062,594.9455,81.06617,250.00273,655.81531
2843,23.683,-25.10326,300.31497,684.44025,8.66735,291.21759,594.79529,81.02826,252.05893,656.55151
2844,23.692,-25.83381,300.84702,684.61365,8.52877,291.17062,594.87683,80.9856,252.72011,656.86713
2845,23.7,-25.87611,301.41016,684.74829,8.52877,291.17062,594.87683,81.38959,254.011,656.99579
2846,23.708,-26.07751,302.34161,684.56781,7.66756,291.1955,595.16449,81.22817,254.09422,657.23853
2847,23.717,-26.24629,302.68954,684.67999,7.8272,291.3197,595.1286,81.4395,254.61552,657.92694
2848,23.725,-26.46752,303.81647,684.62592,7.8272,291.3197,595.1286,81.56973,254.80286,658.06238
2849,23.733,-26.26393,304.64749,684.51111,8.68361,291.56396,595.60669,81.12068,254.26857,658.63055
2850,23.742,-26.22174,305.2236,684.85699,8.75848,292.84641,597.32996,81.00475,254.77403,658.80774
2851,23.75,-26.00048,305.80069,685.21771,8.7602,292.90454,597.59338,81.46545,254.77296,659.37457
2852,23.758,-25.70748,305.94748,685.51886,8.49055,293.95071,597.58337,81.73811,254.04956,659.69812
2853,23.767,-24.33599,306.40103,686.34418,9.30963,294.83362,597.95007,81.78009,253.41457,659.79016
2854,23.775,-24.48168,305.80972,687.36261,10.217,295.5585,598.5979,81.93233,252.3894,660.28516
2855,23.783,-24.00164,305.33386,688.16638,10.78838,296.25455,599.67859,82.80218,252.18736,659.88348
2856,23.792,-23.01863,304.3537,688.57037,11.05861,296.13147,599.90753,82.26357,251.99054,660.5708
2857,23.8,-23.22448,304.22745,688.72357,11.42433,296.25101,600.04028,81.8393,250.57065,660.24017
2858,23.808,-23.50451,303.8623,688.8338,11.73637,296.19183,600.18512,82.1649,250.37067,660.61578
2859,23.817,-23.17696,303.6442,688.7829,11.73637,296.19183,600.18512,82.40933,250.30061,660.41162
2860,23.825,-23.01825,303.31201,688.41748,12.04408,295.53964,599.75885,82.4997,249.78342,660.31616
2861,23.833,-22.39141,302.25739,687.73077,11.90602,295.32437,599.08313,82.2161,248.95238,659.38763
2862,23.842,-23.03898,301.79904,686.97131,11.90352,295.23645,598.6886,82.98927,249.34581,658.42993
2863,23.85,-22.92319,301.3537,685.90521,11.1591,294.1915,598.11011,82.84703,248.51552,657.23108
2864,23.858,-23.10958,301.49594,685.15436,10.51543,294.29657,597.17041,81.97773,247.89827,656.23975
2865,23.867,-22.53208,301.29214,684.42444,10.00757,292.84152,596.00623,81.88289,247.94742,655.39227
2866,23.875,-22.57418,300.7327,684.11133,9.55591,292.896,595.30591,81.21163,247.51425,654.48419
2867,23.883,-23.02162,300.3826,683.84174,9.23864,291.66293,595.10187,80.82572,247.33769,654.33795
2868,23.892,-23.02162,300.3826,683.84174,8.99335,291.51062,594.9455,80.82572,247.33769,654.33795
2869,23.9,-23.82126,299.83624,683.552,8.54895,290.99158,594.51495,80.66592,247.5332,654.72693
2870,23.908,-24.80917,298.99222,683.69891,8.54895,290.99158,594.51495,80.64317,247.85504,654.87653
2871,23.917,-25.43943,299.44858,683.96155,8.54895,290.99158,594.51495,81.04382,249.81073,655.26447
2872,23.925,-26.04345,299.79752,684.01819,8.12481,290.53384,594.56866,80.61578,251.06775,656.17041
2873,23.933,-26.90812,300.039,683.94629,6.80583,290.43948,594.90265,80.92685,252.31314,656.49432
2874,23.942,-27.19708,300.86014,684.35168,7.1053,290.14252,595.13654,80.8394,253.26619,657.20148
2875,23.95,-27.00236,302.08118,684.87146,7.1053,290.14252,595.13654,81.4379,254.6077,657.92072
2876,23.958,-26.78401,302.45486,685.04022,7.54454,290.2341,595.94342,81.47167,255.34189,658.81964
2877,23.967,-26.934,303.8569,685.22717,8.33774,290.17233,596.39001,81.55264,255.11493,659.01465
2878,23.975,-26.48924,304.74283,685.47028,8.69071,291.30139,597.29926,81.28085,254.39667,659.14941
2879,23.983,-26.32471,305.41394,685.57104,8.72777,291.68954,597.54486,81.64084,254.45636,659.80963
2880,23.992,-25.47821,306.48053,685.84314,8.89452,291.85864,597.93231,82.00026,253.92885,660.21289
2881,24,-24.98903,306.74802,685.95898,9.09723,292.43674,598.57068,81.93468,253.07191,660.78723
2882,24.008,-23.81103,305.93259,686.39728,10.26304,293.4032,598.85541,81.897,252.48091,660.98999
2883,24.017,-23.37509,305.78467,687.35846,11.33924,294.06342,599.68085,82.12625,251.88213,661.22906
2884,24.025,-22.74676,304.23984,687.92786,11.65147,294.00421,599.82581,82.61105,251.70927,661.30133
2885,24.033,-22.38713,304.3443,688.15149,12.24696,294.29037,599.70551,83.13983,250.68401,660.91205
2886,24.042,-22.41587,304.02792,688.35236,12.82073,294.44556,600.0965,83.29736,250.43616,660.71381
2887,24.05,-22.30839,303.91327,688.41089,12.99897,294.37405,600.10651,83.29508,249.81256,660.82141
2888,24.058,-22.23134,303.51587,688.40649,13.3725,294.26413,600.10504,83.75357,249.21715,660.61029
2889,24.067,-22.25355,302.61234,687.7049,13.32015,293.87961,599.21216,84.23761,248.88403,660.18292
2890,24.075,-21.50792,302.51166,687.76141,13.34438,293.8107,598.93793,83.96269,248.90886,659.18378
2891,24.083,-21.54967,301.51355,686.60889,13.17703,293.81079,598.71936,83.59555,248.76242,658.26208
2892,24.092,-20.88615,301.40018,685.70514,13.24043,294.07324,598.14807,83.55088,248.18204,657.362
2893,24.1,-21.22887,300.90985,685.16602,12.65115,293.49911,597.42981,83.59715,247.50426,656.78101
2894,24.108,-21.77465,301.02686,684.46545,11.9525,291.7551,595.72583,83.1777,247.16447,655.7132
2895,24.117,-22.01334,300.85214,684.02014,11.04309,291.74048,595.59583,83.19212,247.26817,655.62201
2896,24.125,-22.27693,300.81815,684.01044,10.66072,291.89407,595.57452,82.66797,247.50417,655.2702
2897,24.133,-22.95175,300.67841,684.19989,10.10013,292.05948,595.57678,81.90723,248.11569,655.14648
2898,24.142,-23.06008,300.0285,684.54938,9.4409,291.75922,595.5506,81.76276,248.38454,655.36328
2899,24.15,-24.03493,299.72897,684.73907,9.4409,291.75922,595.5506,81.49512,249.74277,656.52826
2900,24.158,-24.9129,300.05463,685.0166,9.24532,291.24457,595.61194,82.31249,251.99797,657.22394
2901,24.167,-25.2263,300.30344,685.14667,9.27625,291.15631,596.55707,82.04531,252.66782,658.43561
2902,24.175,-25.68023,301.73788,685.67816,8.98211,291.13605,596.97577,82.01958,254.01395,658.93024
2903,24.183,-25.99793,302.28842,686.16034,8.81992,291.18271,597.3645,81.66938,255.03018,659.07397
2904,24.192,-26.19304,302.93506,686.13171,9.14997,291.42844,597.99725,81.86524,255.75832,659.50647
2905,24.2,-26.21124,303.6817,686.12866,9.25177,291.21774,598.15082,82.15858,256.36517,660.33057
2906,24.208,-26.53653,304.66879,686.03455,9.25177,291.21774,598.15082,82.56759,256.95041,660.84772
2907,24.217,-26.43284,305.9726,686.63898,9.46095,291.20526,598.36957,82.61661,255.96025,661.33429
2908,24.225,-25.7785,306.35913,687.45721,9.2893,291.50571,598.47296,82.60376,255.71429,661.48248
2909,24.233,-25.57295,306.24915,687.47833,10.22538,292.88211,599.38531,82.82546,255.10205,662.10535
2910,24.242,-24.51761,306.26898,687.90753,10.63693,293.38742,599.73724,82.15193,253.62985,662.0387
2911,24.25,-24.38934,305.97086,688.25775,11.20226,294.01526,599.76288,82.23866,252.87328,662.14185
2912,24.258,-23.84496,305.46814,688.36578,11.51449,293.95609,599.90778,82.51187,251.92038,661.85474
2913,24.267,-23.08995,304.37527,688.63818,11.79965,294.36682,599.93506,82.76041,251.1761,661.55737
2914,24.275,-23.35274,303.7099,688.3869,11.79965,294.36682,599.93506,82.5434,250.19431,661.30286
2915,24.283,-23.69542,303.06183,688.3446,11.95662,294.28781,599.95776,82.77354,249.39471,661.06842
2916,24.292,-23.51623,302.65622,688.04633,11.93662,294.41489,599.85303,81.35025,248.45601,660.04395
2917,24.3,-23.20202,301.82513,687.55072,12.24696,294.29037,599.70551,81.80065,248.50087,660.19446
2918,24.308,-23.15336,301.58353,686.91656,11.96183,293.8797,599.67828,81.89423,247.05348,659.79132
2919,24.317,-23.46521,300.69733,686.57129,11.62251,293.18082,598.59778,81.9155,246.35799,659.01312
2920,24.325,-23.56516,300.37195,685.4939,11.10017,292.95538,598.10187,81.6237,245.79341,658.1427
2921,24.333,-23.65945,300.04761,685.06665,10.05758,291.85562,596.40588,80.59801,245.42914,656.32642
2922,24.342,-23.77922,299.6051,684.78754,9.4409,291.75922,595.5506,80.5717,245.44366,656.10449
2923,24.35,-24.26662,299.03854,684.30194,9.32256,291.53317,595.27032,81.27109,245.34149,656.7793
2924,24.358,-24.81293,298.53879,684.09564,9.32256,291.53317,595.27032,80.37376,245.40015,655.79608
2925,24.367,-25.83448,298.32129,684.51801,8.73727,290.77695,595.84497,80.92893,246.02879,657.36505
2926,24.375,-27.32673,298.15167,684.62378,8.62036,290.54016,596.23749,79.99061,247.79443,657.15137
2927,24.383,-27.87971,298.53033,684.71265,7.29625,290.34045,596.091,79.46295,249.21255,658.65637
2928,24.392,-28.50476,299.1145,685.32605,6.96954,290.17996,596.74042,79.20647,250.93123,658.84686
2929,24.4,-29.30005,299.81329,685.76166,7.09386,289.43643,597.41876,78.95171,251.71414,659.3493
2930,24.408,-29.90295,300.57755,685.81073,6.56273,289.15875,597.31921,79.09205,252.87711,660.39868
2931,24.417,-29.72272,301.13751,685.85034,6.47898,289.22409,597.49945,79.53648,254.50737,659.98126
2932,24.425,-29.70922,302.39545,686.1145,6.71661,289.79202,598.2179,79.4802,255.6797,660.86938
2933,24.433,-29.13178,303.12222,686.22998,6.50251,290.36002,598.18018,79.49652,255.45084,661.35663
2934,24.442,-28.98656,304.25211,685.94495,6.50251,290.36002,598.18018,79.49652,255.45084,661.35663
2935,24.45,-28.76967,304.40057,685.90076,6.50251,290.36002,598.18018,79.49652,255.45084,661.35663
2936,24.458,-28.60918,304.81329,685.75519,7.30837,291.59671,598.18225,79.50071,255.11772,661.19275
2937,24.467,-28.25928,304.59125,685.85425,7.19743,291.96201,597.92029,79.68601,254.91983,661.07367
2938,24.475,-28.2463,304.25241,685.8786,7.61149,293.01398,598.20563,79.87083,254.12256,660.26056
2939,24.483,-27.7916,304.28354,685.68817,8.02788,293.14963,598.05536,79.09434,251.95186,660.21301
2940,24.492,-27.77691,304.59521,685.5246,7.82635,294.0484,597.95013,79.78667,252.1582,660.55981
2941,24.5,-27.48526,303.75226,685.81445,7.82635,294.0484,597.95013,79.87298,251.72623,660.21155
2942,24.508,-27.60674,303.54517,685.88562,7.82635,294.0484,597.95013,79.39947,250.79282,659.65582
2943,24.517,-27.33674,303.35455,685.91998,8.19442,294.56241,597.91388,79.3773,250.21841,659.17609
2944,24.525,-27.28856,302.98709,685.89508,8.51911,294.48907,597.62537,79.02795,249.97159,658.8692
2945,24.533,-27.21733,302.37228,685.3479,8.08225,294.71341,597.41473,78.31451,248.67245,657.60925
2946,24.542,-27.44979,301.80261,684.82874,8.0966,294.80591,596.73792,78.57993,248.40358,656.2309
2947,24.55,-27.39583,301.18503,684.19952,7.57439,294.70932,596.17023,78.43657,247.96404,655.62134
2948,24.558,-27.61553,300.55814,683.75348,7.36683,294.07828,594.94135,78.3903,247.54765,655.31976
2949,24.567,-27.36452,300.33231,683.69598,6.72884,293.85178,594.67535,78.71553,247.21907,655.59186
2950,24.575,-27.75276,299.89203,683.29584,6.06162,293.81677,594.26373,77.96873,247.30688,654.88342
2951,24.583,-27.99461,299.71487,683.30646,6.06162,293.81677,594.26373,77.5217,247.57626,654.98926
2952,24.592,-28.69851,300.00003,683.28516,5.28216,293.85931,594.55658,77.07179,248.70514,655.17322
2953,24.6,-29.2865,299.91269,683.35016,4.75716,293.9205,594.99829,76.71726,249.22662,655.14935
2954,24.608,-30.52563,299.88931,683.59015,4.75716,293.9205,594.99829,76.75314,250.28004,655.72607
2955,24.617,-31.32128,300.24603,683.99902,4.47153,293.51038,594.97058,76.18027,251.27275,656.33716
2956,24.625,-31.52654,300.69073,683.89795,4.35438,292.52988,594.87744,76.07727,251.896,656.8139
2957,24.633,-31.63934,300.80402,683.98981,4.32111,292.40604,595.02393,76.94005,254.11145,657.87311
2958,24.642,-31.75504,301.44351,683.92029,4.32111,292.40604,595.02393,77.32864,254.94763,658.12433
2959,24.65,-31.79441,302.74844,684.10742,4.32111,292.40604,595.02393,77.08125,255.40623,658.92615
2960,24.658,-31.31273,303.75342,683.99774,4.32111,292.40604,595.02393,77.06042,256.04727,659.08868
2961,24.667,-31.0882,304.51199,683.8139,4.32111,292.40604,595.02393,77.06042,256.04727,659.08868
2962,24.675,-31.24602,304.75003,683.83392,4.32111,292.40604,595.02393,77.06042,256.04727,659.08868
2963,24.683,-31.18836,305.87018,683.88934,4.23162,293.12695,595.27594,77.08125,255.40623,658.92615
2964,24.692,-31.1404,305.90036,683.84015,4.43228,293.46417,595.53406,77.19746,255.47206,658.85632
2965,24.7,-30.67198,305.60236,683.85272,4.74997,294.01355,595.49872,77.56468,255.23637,658.27588
2966,24.708,-30.54553,305.15814,683.75983,4.87574,294.14606,595.27826,77.32864,254.94763,658.12433
2967,24.717,-30.08884,305.31137,683.8233,4.82842,294.5994,595.67139,77.42979,254.24593,658.12579
2968,24.725,-29.9905,305.21725,683.69977,4.82842,294.5994,595.67139,77.27383,253.41907,657.60461
2969,24.733,-30.19367,304.94052,683.65021,4.86178,294.72321,595.52502,76.48568,251.97417,657.2442
2970,24.742,-30.17926,304.51685,683.3468,5.05613,295.51987,595.43976,76.51154,251.48523,656.75195
2971,24.75,-30.32785,303.8161,683.47522,5.07204,295.80768,595.03223,76.19661,250.46825,655.53387
2972,24.758,-29.76265,302.82608,683.07983,5.07204,295.80768,595.03223,76.19907,250.06412,655.06018
2973,24.767,-29.91128,302.61264,682.97913,5.14443,296.06998,594.78333,75.57229,249.01997,654.53802
2974,24.775,-29.89442,301.85593,682.66571,5.08584,295.98563,594.10126,75.49068,248.92538,653.99164
2975,24.783,-30.00994,301.74365,682.44232,4.50114,295.3634,593.50574,75.33745,248.60796,653.08234
2976,24.792,-30.24427,301.53281,682.45282,4.50114,295.3634,593.50574,75.23854,248.67749,652.9682
2977,24.8,-30.44162,301.32718,682.0379,4.33051,295.63416,593.11285,75.39303,249.19595,653.56616
2978,24.808,-31.34144,301.03568,682.73553,4.44298,294.99091,593.90735,74.66976,248.89079,654.08606
2979,24.817,-31.68708,301.08655,682.79181,4.39285,294.89264,594.00739,74.55637,250.02289,654.32977
2980,24.825,-31.83504,301.19748,683.09045,4.10723,294.48285,593.97949,74.26482,251.07758,655.25092
2981,24.833,-32.21683,301.62341,683.41571,3.79513,294.48914,594.10706,74.47925,251.3636,655.17065
2982,24.842,-32.90445,301.69846,683.48621,3.69888,294.51468,594.11322,74.51336,252.19618,655.55981
2983,24.85,-33.03457,302.16257,683.21552,3.36238,294.44501,593.94659,74.52461,253.72998,655.65546
2984,24.858,-33.09963,302.79691,683.15906,3.44862,294.45929,594.12585,74.52461,253.72998,655.65546
2985,24.867,-32.94342,303.51865,683.09637,3.36238,294.44501,593.94659,74.37556,253.87878,655.8299
2986,24.875,-33.16592,304.39587,682.74445,3.04115,293.86292,594.02649,74.65943,253.8143,656.32953
2987,24.883,-32.85409,304.30869,682.80042,3.20711,293.78107,594.53394,74.67377,254.39777,656.38483
2988,24.892,-33.09664,304.88708,682.88074,3.44956,293.85046,594.93311,74.73785,255.37727,656.95306
2989,24.9,-33.16393,305.03326,682.94855,3.40791,294.11795,594.79199,75.00838,255.75447,657.49902
2990,24.908,-33.24492,305.01163,683.00323,3.61457,294.37741,594.63318,74.46687,255.79555,656.18402
2991,24.917,-33.16393,305.03326,682.94855,3.6776,294.46555,594.45764,74.46687,255.79555,656.18402
2992,24.925,-33.24644,305.01755,682.71527,3.13472,294.96286,594.38226,74.44628,256.43661,656.34692
2993,24.933,-33.22889,304.84302,682.55829,3.04292,295.05594,593.85657,74.60744,256.62357,655.61047
2994,24.942,-33.22889,304.84302,682.55829,2.9943,295.31177,593.76843,74.79337,256.36774,655.47858
2995,24.95,-33.20854,304.89676,682.49786,3.08197,295.43039,593.37567,74.84801,255.81329,655.34753
2996,24.958,-32.99194,304.78516,682.42395,3.07903,295.70035,593.2016,74.89142,255.03239,655.04224
2997,24.967,-32.93575,304.88501,682.27289,3.44727,296.21375,593.16602,74.89142,255.03239,655.04224
2998,24.975,-32.78764,305.09949,682.31329,3.31804,296.33252,593.10101,74.5184,254.47655,655.20129
2999,24.983,-32.87205,304.68527,682.47064,3.27259,296.72369,593.31628,74.45354,253.88251,655.47382
3000,24.992,-32.87205,304.68527,682.47064,3.40181,296.60495,593.38129,74.68527,254.26852,655.44745
3001,25,-32.87205,304.68527,682.47064,3.27259,296.72369,593.31628,74.37785,253.17679,655.37653
3002,25.008,-32.59869,304.18503,682.62054,3.40181,296.60495,593.38129,74.01077,252.37982,655.11176
3003,25.017,-32.58136,303.81415,682.72723,3.40181,296.60495,593.38129,74.16098,251.94328,655.19714
3004,25.025,-32.55446,303.13693,682.8327,3.40181,296.60495,593.38129,73.65376,251.25119,655.17523
3005,25.033,-32.48475,302.55576,682.56476,3.40181,296.60495,593.38129,73.45641,251.04495,655.11322
3006,25.042,-32.34836,302.39798,682.47711,3.44727,296.21375,593.16602,73.64428,250.99298,655.00464
3007,25.05,-32.24496,301.84109,682.06439,3.44727,296.21375,593.16602,73.40126,250.39952,654.38873
3008,25.058,-32.23631,301.82742,681.88519,3.15346,296.3212,592.9389,73.61924,250.28206,654.05316
3009,25.067,-32.49338,301.69357,681.55725,3.08563,295.38861,592.93549,73.70351,249.88426,653.45416
3010,25.075,-32.61941,301.49466,681.46429,2.54601,295.02814,592.12842,73.66531,249.88786,653.22058
3011,25.083,-32.91798,301.51358,681.1239,2.23391,295.095,592.01251,73.41493,249.95697,653.14276
3012,25.092,-33.2742,301.44733,680.9505,2.23391,295.095,592.01251,73.13287,249.99815,652.8147
