Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2578,21.475,-327.57825,37.31087,579.26868,-93.17645,-145.07977,636.39294,-74.64915,232.25471,623.651
2579,21.483,-327.57825,37.31087,579.26868,-92.98904,-145.2001,636.61346,-74.64915,232.25471,623.651
2580,21.492,-327.57825,37.31087,579.26868,-92.98904,-145.2001,636.61346,-74.64915,232.25471,623.651
2581,21.5,-327.57825,37.31087,579.26868,-92.98904,-145.2001,636.61346,-74.64915,232.25471,623.651
2582,21.508,-327.57825,37.31087,579.26868,-92.94876,-145.27589,636.86066,-74.64915,232.25471,623.651
2583,21.517,-327.57825,37.31087,579.26868,-92.96484,-144.93916,636.99432,-74.64915,232.25471,623.651
2584,21.525,-327.71014,37.05244,579.41016,-93.08125,-145.19815,637.03412,-74.64915,232.25471,623.651
2585,21.533,-327.76178,36.82935,579.2688,-93.1772,-144.8925,637.30054,-74.64915,232.25471,623.651
2586,21.542,-327.99197,36.77163,579.5625,-92.99356,-144.91096,637.21368,-74.64915,232.25471,623.651
2587,21.55,-328.04358,36.54853,579.42114,-92.75615,-145.35722,637.36615,-74.64915,232.25471,623.651
2588,21.558,-328.04358,36.54853,579.42114,-92.43068,-145.42027,637.09436,-74.75793,232.86087,622.92633
2589,21.567,-328.04358,36.54853,579.42114,-93.06982,-145.15163,637.08966,-74.64915,232.25471,623.651
2590,21.575,-328.04358,36.54853,579.42114,-93.1772,-144.8925,637.30054,-74.75793,232.86087,622.92633
2591,21.583,-328.23257,36.52511,579.32037,-93.07267,-144.99794,637.38446,-74.75793,232.86087,622.92633
2592,21.592,-327.91171,36.80704,579.27972,-93.09906,-144.78725,637.3623,-74.64915,232.25471,623.651
2593,21.6,-328.04358,36.54853,579.42114,-93.31233,-144.66331,637.21155,-74.75793,232.86087,622.92633
2594,21.608,-328.04358,36.54853,579.42114,-93.29935,-144.71896,637.25641,-74.64915,232.25471,623.651
2595,21.617,-327.91171,36.80704,579.27972,-93.29935,-144.71896,637.25641,-74.64915,232.25471,623.651
2596,21.625,-327.62988,37.08778,579.12732,-93.29935,-144.71896,637.25641,-74.64915,232.25471,623.651
2597,21.633,-327.82706,37.098,578.99188,-93.29935,-144.71896,637.25641,-74.64915,232.25471,623.651
2598,21.642,-327.82706,37.098,578.99188,-93.45583,-144.62653,637.13464,-74.64915,232.25471,623.651
2599,21.65,-327.82706,37.098,578.99188,-93.45583,-144.62653,637.13464,-74.64915,232.25471,623.651
2600,21.658,-327.62988,37.08778,579.12732,-93.59461,-144.72517,637.26892,-74.64915,232.25471,623.651
2601,21.667,-327.62988,37.08778,579.12732,-93.59461,-144.72517,637.26892,-74.64915,232.25471,623.651
2602,21.675,-327.82706,37.098,578.99188,-93.59461,-144.72517,637.26892,-74.64915,232.25471,623.651
2603,21.683,-327.77542,37.32109,579.13324,-93.59461,-144.72517,637.26892,-74.64915,232.25471,623.651
2604,21.692,-327.82706,37.098,578.99188,-93.59461,-144.72517,637.26892,-74.64915,232.25471,623.651
2605,21.7,-327.82706,37.098,578.99188,-93.59461,-144.72517,637.26892,-74.64915,232.25471,623.651
2606,21.708,-327.82706,37.098,578.99188,-93.59461,-144.72517,637.26892,-74.64915,232.25471,623.651
2607,21.717,-328.10886,36.81725,579.14429,-93.59461,-144.72517,637.26892,-75.29003,232.02019,623.63422
2608,21.725,-328.3038,36.93541,579.13049,-93.85394,-144.5677,637.03284,-75.29003,232.02019,623.63422
2609,21.733,-328.10886,36.81725,579.14429,-93.59461,-144.72517,637.26892,-75.29003,232.02019,623.63422
2610,21.742,-328.3038,36.93541,579.13049,-93.59461,-144.72517,637.26892,-75.29003,232.02019,623.63422
2611,21.75,-328.10886,36.81725,579.14429,-93.59461,-144.72517,637.26892,-75.29003,232.02019,623.63422
2612,21.758,-328.23257,36.52511,579.32037,-93.45583,-144.62653,637.13464,-75.29003,232.02019,623.63422
2613,21.767,-328.10886,36.81725,579.14429,-93.59461,-144.72517,637.26892,-75.29003,232.02019,623.63422
2614,21.775,-328.42749,36.64328,579.30652,-93.45583,-144.62653,637.13464,-75.29003,232.02019,623.63422
2615,21.783,-328.30048,36.633,578.83826,-93.45583,-144.62653,637.13464,-75.29003,232.02019,623.63422
2616,21.792,-328.44287,36.86266,578.48187,-93.45583,-144.62653,637.13464,-75.29003,232.02019,623.63422
2617,21.8,-328.65878,36.40331,578.42047,-93.71516,-144.46904,636.89856,-75.29003,232.02019,623.63422
2618,21.808,-328.37341,36.55534,578.21228,-93.71516,-144.46904,636.89856,-75.29003,232.02019,623.63422
2619,21.817,-328.19077,36.45213,578.23254,-93.71516,-144.46904,636.89856,-75.29003,232.02019,623.63422
2620,21.825,-328.35916,36.83373,578.00751,-93.71516,-144.46904,636.89856,-75.29003,232.02019,623.63422
2621,21.833,-328.65878,36.40331,578.42047,-93.29935,-144.71896,637.25641,-75.29003,232.02019,623.63422
2622,21.842,-328.73761,36.56204,578.39923,-93.29935,-144.71896,637.25641,-75.29003,232.02019,623.63422
2623,21.85,-328.28802,37.01448,578.17401,-93.35999,-144.77077,637.14813,-75.29003,232.02019,623.63422
2624,21.858,-328.32077,36.66673,577.86957,-93.34871,-144.67444,636.98236,-75.29003,232.02019,623.63422
2625,21.867,-328.35916,36.83373,578.00751,-93.51113,-144.3716,636.75958,-75.29003,232.02019,623.63422
2626,21.875,-328.28802,37.01448,578.17401,-93.51113,-144.3716,636.75958,-75.29003,232.02019,623.63422
2627,21.883,-328.28802,37.01448,578.17401,-93.81971,-144.18864,636.5127,-75.29003,232.02019,623.63422
2628,21.892,-328.18875,37.17916,578.37207,-93.81971,-144.18864,636.5127,-75.29003,232.02019,623.63422
2629,21.9,-328.30896,37.20018,577.99792,-93.81971,-144.18864,636.5127,-75.29003,232.02019,623.63422
2630,21.908,-328.28802,37.01448,578.17401,-93.87084,-144.24796,636.42609,-75.29003,232.02019,623.63422
2631,21.917,-328.33707,37.21621,577.96637,-93.81971,-144.18864,636.5127,-75.29003,232.02019,623.63422
2632,21.925,-328.1218,37.40067,577.73462,-93.81971,-144.18864,636.5127,-75.29003,232.02019,623.63422
2633,21.933,-327.95587,37.46717,577.48169,-93.95847,-144.28731,636.64697,-75.29003,232.02019,623.63422
2634,21.942,-328.1218,37.40067,577.73462,-93.81971,-144.18864,636.5127,-75.29003,232.02019,623.63422
2635,21.95,-328.1218,37.40067,577.73462,-93.95847,-144.28731,636.64697,-75.29003,232.02019,623.63422
2636,21.958,-328.19293,37.21991,577.56812,-93.94447,-144.26663,636.87592,-75.29003,232.02019,623.63422
2637,21.967,-328.4082,37.03546,577.79987,-93.95847,-144.28731,636.64697,-75.29003,232.02019,623.63422
2638,21.975,-328.1218,37.40067,577.73462,-93.81971,-144.18864,636.5127,-75.29003,232.02019,623.63422
2639,21.983,-328.1218,37.40067,577.73462,-93.81971,-144.18864,636.5127,-75.29003,232.02019,623.63422
2640,21.992,-328.15448,37.0529,577.43011,-93.81971,-144.18864,636.5127,-75.29003,232.02019,623.63422
2641,22,-328.19293,37.21991,577.56812,-93.87084,-144.24796,636.42609,-75.29003,232.02019,623.63422
2642,22.008,-328.1055,36.85122,577.63782,-93.87084,-144.24796,636.42609,-75.29003,232.02019,623.63422
2643,22.017,-328.15448,37.0529,577.43011,-93.87084,-144.24796,636.42609,-77.06496,232.39737,622.86652
2644,22.025,-328.1055,36.85122,577.63782,-93.87084,-144.24796,636.42609,-77.06496,232.39737,622.86652
2645,22.033,-328.34357,36.56631,577.58368,-93.81971,-144.18864,636.5127,-77.06496,232.39737,622.86652
2646,22.042,-328.34357,36.56631,577.58368,-93.81971,-144.18864,636.5127,-77.06496,232.39737,622.86652
2647,22.05,-328.34357,36.56631,577.58368,-93.81971,-144.18864,636.5127,-78.11505,233.49475,621.39465
2648,22.058,-328.34357,36.56631,577.58368,-93.81971,-144.18864,636.5127,-78.11505,233.49475,621.39465
2649,22.067,-328.34357,36.56631,577.58368,-93.81971,-144.18864,636.5127,-78.11505,233.49475,621.39465
2650,22.075,-328.1055,36.85122,577.63782,-93.81971,-144.18864,636.5127,-78.11505,233.49475,621.39465
2651,22.083,-328.03436,37.03197,577.80432,-93.69125,-144.02992,636.37836,-78.11505,233.49475,621.39465
2652,22.092,-328.1055,36.85122,577.63782,-93.69125,-144.02992,636.37836,-78.11505,233.49475,621.39465
2653,22.1,-328.39255,36.76802,577.37598,-93.69125,-144.02992,636.37836,-78.11505,233.49475,621.39465
2654,22.108,-328.15448,37.0529,577.43011,-93.69125,-144.02992,636.37836,-77.06496,232.39737,622.86652
2655,22.117,-328.03436,37.03197,577.80432,-93.52068,-144.23744,636.34851,-78.11505,233.49475,621.39465
2656,22.125,-328.1055,36.85122,577.63782,-93.52659,-144.1414,636.12164,-77.06496,232.39737,622.86652
2657,22.133,-328.14392,37.01823,577.77576,-93.38629,-143.96039,636.02191,-78.11505,233.49475,621.39465
2658,22.142,-328.08337,37.23365,577.59668,-93.6478,-143.81979,635.92181,-77.06496,232.39737,622.86652
2659,22.15,-328.1218,37.40067,577.73462,-93.78369,-144.00052,636.00317,-77.06496,232.39737,622.86652
2660,22.158,-327.95587,37.46717,577.48169,-93.6478,-143.81979,635.92181,-77.06496,232.39737,622.86652
2661,22.167,-328.19293,37.21991,577.56812,-93.76853,-143.84612,635.81708,-77.06496,232.39737,622.86652
2662,22.175,-328.07278,37.19899,577.94226,-93.6478,-143.81979,635.92181,-77.06496,232.39737,622.86652
2663,22.183,-328.1218,37.40067,577.73462,-93.63265,-143.66539,635.73578,-75.29003,232.02019,623.63422
2664,22.192,-328.01608,37.21461,577.9707,-93.63265,-143.66539,635.73578,-75.29003,232.02019,623.63422
2665,22.2,-328.19293,37.21991,577.56812,-93.63265,-143.66539,635.73578,-77.06496,232.39737,622.86652
2666,22.208,-328.07278,37.19899,577.94226,-93.63265,-143.66539,635.73578,-77.06496,232.39737,622.86652
2667,22.217,-328.07278,37.19899,577.94226,-93.76853,-143.84612,635.81708,-75.29003,232.02019,623.63422
2668,22.225,-327.94894,36.9,577.78949,-93.5244,-143.94823,635.69031,-75.29003,232.02019,623.63422
2669,22.233,-328.14392,37.01823,577.77576,-93.5244,-143.94823,635.69031,-75.29003,232.02019,623.63422
2670,22.242,-328.07278,37.19899,577.94226,-93.6408,-143.87288,635.42468,-77.06496,232.39737,622.86652
2671,22.25,-327.85168,36.92876,577.82458,-93.45101,-144.11697,635.38855,-77.06496,232.39737,622.86652
2672,22.258,-328.13812,36.56352,577.88983,-93.38066,-144.30766,635.38373,-77.06496,232.39737,622.86652
2673,22.267,-328.16425,36.71551,578.02124,-93.38066,-144.30766,635.38373,-77.06496,232.39737,622.86652
2674,22.275,-328.06699,36.74426,578.0564,-93.38066,-144.30766,635.38373,-77.06496,232.39737,622.86652
2675,22.283,-328.21689,36.60413,578.36395,-93.38066,-144.30766,635.38373,-77.06496,232.39737,622.86652
2676,22.292,-328.34561,36.3003,578.54047,-93.38066,-144.30766,635.38373,-77.06496,232.39737,622.86652
2677,22.3,-328.43781,36.1331,578.30286,-93.38066,-144.30766,635.38373,-76.77193,231.75546,622.58801
2678,22.308,-328.64038,35.99956,578.45776,-93.24477,-144.12695,635.30237,-76.77193,231.75546,622.58801
2679,22.317,-328.39276,36.46584,578.60071,-93.20531,-144.11427,635.0592,-76.77193,231.75546,622.58801
2680,22.325,-328.4639,36.28508,578.43427,-93.20531,-144.11427,635.0592,-76.77193,231.75546,622.58801
2681,22.333,-328.37167,36.45227,578.67181,-93.20531,-144.11427,635.0592,-76.77193,231.75546,622.58801
2682,22.342,-328.09149,36.61684,578.4306,-93.20531,-144.11427,635.0592,-76.77193,231.75546,622.58801
2683,22.35,-328.19077,36.45213,578.23254,-93.18926,-143.90349,634.71619,-76.77193,231.75546,622.58801
2684,22.358,-328.2619,36.27137,578.06604,-93.14653,-144.00206,634.59601,-76.77193,231.75546,622.58801
2685,22.367,-328.4639,36.28508,578.43427,-93.18926,-143.90349,634.71619,-76.77193,231.75546,622.58801
2686,22.375,-328.30048,36.633,578.83826,-93.14653,-144.00206,634.59601,-77.06496,232.39737,622.86652
2687,22.383,-328.17673,36.92517,578.66211,-93.18926,-143.90349,634.71619,-77.06496,232.39737,622.86652
2688,22.392,-328.37167,36.45227,578.67181,-93.33263,-143.88062,634.62799,-77.06496,232.39737,622.86652
2689,22.4,-328.17673,36.92517,578.66211,-93.63953,-143.70822,634.45331,-77.06496,232.39737,622.86652
2690,22.408,-328.04971,36.66095,579.04407,-93.47546,-143.55495,634.34576,-77.06496,232.39737,622.86652
2691,22.417,-327.67999,37.20175,578.7486,-93.59678,-143.80682,634.33313,-77.06496,232.39737,622.86652
2692,22.425,-327.92596,36.95303,578.86798,-93.30624,-143.5907,633.92535,-77.06496,232.39737,622.86652
2693,22.433,-327.92596,36.95303,578.86798,-93.30624,-143.5907,633.92535,-75.29003,232.02019,623.63422
2694,22.442,-327.92596,36.95303,578.86798,-93.30624,-143.5907,633.92535,-77.06496,232.39737,622.86652
2695,22.45,-327.67999,37.20175,578.7486,-93.43271,-143.65355,634.22565,-77.06496,232.39737,622.86652
2696,22.458,-327.67999,37.20175,578.7486,-93.30624,-143.5907,633.92535,-77.06496,232.39737,622.86652
2697,22.467,-327.43597,37.42075,578.52344,-93.30624,-143.5907,633.92535,-77.06496,232.39737,622.86652
2698,22.475,-327.43597,37.42075,578.52344,-93.30624,-143.5907,633.92535,-75.29003,232.02019,623.63422
2699,22.483,-327.43597,37.42075,578.52344,-93.39599,-143.72742,633.81342,-75.29003,232.02019,623.63422
2700,22.492,-327.43597,37.42075,578.52344,-93.30624,-143.5907,633.92535,-75.29003,232.02019,623.63422
2701,22.5,-327.67999,37.20175,578.7486,-93.39599,-143.72742,633.81342,-75.29003,232.02019,623.63422
2702,22.508,-327.48282,37.19155,578.88403,-93.39599,-143.72742,633.81342,-75.29003,232.02019,623.63422
2703,22.517,-327.67999,37.20175,578.7486,-93.30624,-143.5907,633.92535,-75.29003,232.02019,623.63422
2704,22.525,-327.62988,37.08778,579.12732,-93.39599,-143.72742,633.81342,-75.29003,232.02019,623.63422
2705,22.533,-327.48282,37.19155,578.88403,-93.39599,-143.72742,633.81342,-77.06496,232.39737,622.86652
2706,22.542,-327.76178,36.82935,579.2688,-93.34985,-143.8093,633.70996,-77.06496,232.39737,622.86652
2707,22.55,-328.04358,36.54853,579.42114,-93.34985,-143.8093,633.70996,-76.77193,231.75546,622.58801
2708,22.558,-328.04358,36.54853,579.42114,-93.34985,-143.8093,633.70996,-77.06496,232.39737,622.86652
2709,22.567,-328.23257,36.52511,579.32037,-93.30327,-144.03041,633.58569,-77.82256,232.85298,621.11609
2710,22.575,-328.13516,36.31343,579.44641,-93.32884,-144.20274,633.39801,-77.82256,232.85298,621.11609
2711,22.583,-328.13516,36.31343,579.44641,-93.32884,-144.20274,633.39801,-77.82256,232.85298,621.11609
2712,22.592,-328.13516,36.31343,579.44641,-93.32884,-144.20274,633.39801,-77.82256,232.85298,621.11609
2713,22.6,-328.23257,36.52511,579.32037,-93.36575,-144.27016,633.31543,-77.82256,232.85298,621.11609
2714,22.608,-328.13516,36.31343,579.44641,-93.36575,-144.27016,633.31543,-77.82256,232.85298,621.11609
2715,22.617,-328.13516,36.31343,579.44641,-93.05893,-144.44252,633.49017,-77.82256,232.85298,621.11609
2716,22.625,-327.94617,36.33683,579.54724,-93.36575,-144.27016,633.31543,-77.82256,232.85298,621.11609
2717,22.633,-328.23257,36.52511,579.32037,-93.21188,-144.05051,633.18024,-77.82256,232.85298,621.11609
2718,22.642,-328.13516,36.31343,579.44641,-93.36575,-144.27016,633.31543,-77.82256,232.85298,621.11609
2719,22.65,-327.94617,36.33683,579.54724,-93.36575,-144.27016,633.31543,-76.77193,231.75546,622.58801
2720,22.658,-327.94617,36.33683,579.54724,-93.36575,-144.27016,633.31543,-76.77193,231.75546,622.58801
2721,22.667,-328.04358,36.54853,579.42114,-93.18205,-144.28877,633.22864,-76.77193,231.75546,622.58801
2722,22.675,-328.04358,36.54853,579.42114,-93.21188,-144.05051,633.18024,-77.82256,232.85298,621.11609
2723,22.683,-327.94617,36.33683,579.54724,-93.21188,-144.05051,633.18024,-77.82256,232.85298,621.11609
2724,22.692,-328.04358,36.54853,579.42114,-93.65936,-144.14789,633.08575,-75.57663,230.61665,621.91895
2725,22.7,-328.04358,36.54853,579.42114,-93.65936,-144.14789,633.08575,-75.57663,230.61665,621.91895
2726,22.708,-327.76178,36.82935,579.2688,-93.65936,-144.14789,633.08575,-75.57663,230.61665,621.91895
2727,22.717,-328.04358,36.54853,579.42114,-93.41212,-144.45464,632.92493,-75.57663,230.61665,621.91895
2728,22.725,-328.04358,36.54853,579.42114,-93.6839,-144.1223,632.867,-74.53066,229.52269,623.38885
2729,22.733,-327.91171,36.80704,579.27972,-93.6839,-144.1223,632.867,-74.82263,230.1636,623.66742
2730,22.742,-327.76178,36.82935,579.2688,-93.41212,-144.45464,632.92493,-74.53066,229.52269,623.38885
2731,22.75,-328.04358,36.54853,579.42114,-93.50053,-144.63991,632.8385,-74.53066,229.52269,623.38885
2732,22.758,-327.76178,36.82935,579.2688,-93.41212,-144.45464,632.92493,-74.53066,229.52269,623.38885
2733,22.767,-328.04358,36.54853,579.42114,-93.53098,-144.65474,632.87836,-76.77193,231.75546,622.58801
2734,22.775,-328.04358,36.54853,579.42114,-93.52897,-145.14114,632.94904,-74.53066,229.52269,623.38885
2735,22.783,-327.94617,36.33683,579.54724,-93.23167,-145.2802,632.90582,-76.77193,231.75546,622.58801
2736,22.792,-327.94617,36.33683,579.54724,-93.01323,-145.37222,632.74762,-76.77193,231.75546,622.58801
2737,22.8,-327.94617,36.33683,579.54724,-93.01323,-145.37222,632.74762,-76.77193,231.75546,622.58801
2738,22.808,-327.94617,36.33683,579.54724,-92.95042,-145.1741,632.52704,-74.53066,229.52269,623.38885
2739,22.817,-327.94617,36.33683,579.54724,-93.04086,-144.87303,632.36993,-76.77193,231.75546,622.58801
2740,22.825,-327.94617,36.33683,579.54724,-93.04086,-144.87303,632.36993,-76.77193,231.75546,622.58801
2741,22.833,-327.94617,36.33683,579.54724,-92.95042,-145.1741,632.52704,-76.77193,231.75546,622.58801
2742,22.842,-327.94617,36.33683,579.54724,-93.04086,-144.87303,632.36993,-76.77193,231.75546,622.58801
2743,22.85,-327.94617,36.33683,579.54724,-93.01911,-144.95126,632.32239,-76.77193,231.75546,622.58801
2744,22.858,-327.94617,36.33683,579.54724,-93.01911,-144.95126,632.32239,-76.77193,231.75546,622.58801
2745,22.867,-327.94617,36.33683,579.54724,-93.01911,-144.95126,632.32239,-76.77193,231.75546,622.58801
2746,22.875,-327.94617,36.33683,579.54724,-93.19303,-145.17511,632.35083,-76.77193,231.75546,622.58801
2747,22.883,-327.94617,36.33683,579.54724,-93.19303,-145.17511,632.35083,-76.77193,231.75546,622.58801
2748,22.892,-327.94617,36.33683,579.54724,-93.20653,-144.84863,631.99445,-76.77193,231.75546,622.58801
2749,22.9,-327.94617,36.33683,579.54724,-93.38045,-145.07249,632.02295,-76.77193,231.75546,622.58801
2750,22.908,-327.94617,36.33683,579.54724,-93.19923,-145.10373,631.92371,-76.77193,231.75546,622.58801
2751,22.917,-327.94617,36.33683,579.54724,-93.70663,-145.31396,631.85773,-76.77193,231.75546,622.58801
2752,22.925,-327.94617,36.33683,579.54724,-93.15076,-145.16716,631.71527,-74.53066,229.52269,623.38885
2753,22.933,-328.04358,36.54853,579.42114,-93.55925,-145.36201,631.73535,-74.53066,229.52269,623.38885
2754,22.942,-327.76178,36.82935,579.2688,-93.37804,-145.39323,631.63611,-74.53066,229.52269,623.38885
2755,22.95,-327.71014,37.05244,579.41016,-93.59203,-145.526,631.57379,-73.05067,229.78802,624.43402
2756,22.958,-327.71014,37.05244,579.41016,-93.36752,-145.3557,631.32379,-73.05067,229.78802,624.43402
2757,22.967,-327.99197,36.77163,579.5625,-93.58152,-145.48845,631.26147,-72.75803,229.14664,624.1557
2758,22.975,-327.99197,36.77163,579.5625,-93.58152,-145.48845,631.26147,-72.75803,229.14664,624.1557
2759,22.983,-327.99197,36.77163,579.5625,-93.58152,-145.48845,631.26147,-72.75803,229.14664,624.1557
2760,22.992,-327.60861,36.80126,579.53485,-93.58152,-145.48845,631.26147,-72.75803,229.14664,624.1557
2761,23,-327.71014,37.05244,579.41016,-93.58152,-145.48845,631.26147,-72.75803,229.14664,624.1557
2762,23.008,-327.71014,37.05244,579.41016,-93.92767,-145.45135,630.92969,-72.75803,229.14664,624.1557
2763,23.017,-327.99197,36.77163,579.5625,-93.60509,-145.91643,630.69482,-72.75803,229.14664,624.1557
2764,23.025,-327.89044,36.52044,579.68719,-93.74596,-146.28648,630.34705,-72.75803,229.14664,624.1557
2765,23.033,-327.89044,36.52044,579.68719,-93.74596,-146.28648,630.34705,-72.75803,229.14664,624.1557
2766,23.042,-327.94617,36.33683,579.54724,-93.70322,-146.38528,630.22711,-72.75803,229.14664,624.1557
2767,23.05,-327.89044,36.52044,579.68719,-93.78706,-146.58936,630.45105,-72.75803,229.14664,624.1557
2768,23.058,-327.89044,36.52044,579.68719,-93.96793,-146.659,629.90417,-72.75803,229.14664,624.1557
2769,23.067,-327.89044,36.52044,579.68719,-94.13404,-146.85347,629.6864,-72.75803,229.14664,624.1557
2770,23.075,-327.94617,36.33683,579.54724,-93.82052,-147.55679,629.86798,-72.75803,229.14664,624.1557
2771,23.083,-327.89044,36.52044,579.68719,-93.82052,-147.55679,629.86798,-72.75803,229.14664,624.1557
2772,23.092,-327.89044,36.52044,579.68719,-93.8841,-148.11377,630.10181,-74.56481,228.97472,623.1839
2773,23.1,-327.89044,36.52044,579.68719,-93.82052,-147.55679,629.86798,-72.79103,228.59799,623.95105
2774,23.108,-327.89044,36.52044,579.68719,-93.66127,-147.7816,629.29279,-74.56481,228.97472,623.1839
2775,23.117,-327.89044,36.52044,579.68719,-93.53106,-147.79477,629.02448,-71.75015,228.46756,623.78198
2776,23.125,-327.89044,36.52044,579.68719,-93.07935,-148.0359,629.00806,-71.95596,227.94017,623.60571
2777,23.133,-327.89044,36.52044,579.68719,-92.89387,-148.06894,628.89941,-71.02009,229.43446,624.06866
2778,23.142,-327.89044,36.52044,579.68719,-92.89387,-148.06894,628.89941,-71.02009,229.43446,624.06866
2779,23.15,-327.79184,36.64646,580.20209,-92.79292,-148.19582,628.87909,-71.02009,229.43446,624.06866
2780,23.158,-327.79184,36.64646,580.20209,-92.79292,-148.19582,628.87909,-71.02009,229.43446,624.06866
2781,23.167,-327.79184,36.64646,580.20209,-92.83083,-148.23624,628.53534,-71.02009,229.43446,624.06866
2782,23.175,-327.79184,36.64646,580.20209,-92.6861,-147.64545,628.11475,-71.02009,229.43446,624.06866
2783,23.183,-327.79184,36.64646,580.20209,-92.84817,-148.1705,628.30182,-71.02009,229.43446,624.06866
2784,23.192,-327.67929,36.43198,580.3548,-92.9287,-148.32939,628.23816,-71.02009,229.43446,624.06866
2785,23.2,-327.79184,36.64646,580.20209,-93.16498,-148.52568,627.9516,-71.02009,229.43446,624.06866
2786,23.208,-327.79184,36.64646,580.20209,-93.16498,-148.52568,627.9516,-71.02009,229.43446,624.06866
2787,23.217,-327.79184,36.64646,580.20209,-92.94065,-148.69781,627.77612,-68.77293,227.56415,623.81793
2788,23.225,-327.67929,36.43198,580.3548,-93.32861,-149.08755,627.54877,-68.77293,227.56415,623.81793
2789,23.233,-327.67929,36.43198,580.3548,-93.32861,-149.08755,627.54877,-68.77293,227.56415,623.81793
2790,23.242,-327.79184,36.64646,580.20209,-93.32861,-149.08755,627.54877,-68.77293,227.56415,623.81793
2791,23.25,-327.67929,36.43198,580.3548,-93.18105,-149.13531,627.42639,-68.77293,227.56415,623.81793
2792,23.258,-327.67929,36.43198,580.3548,-93.18105,-149.13531,627.42639,-68.77293,227.56415,623.81793
2793,23.267,-327.67929,36.43198,580.3548,-93.26759,-149.25539,627.33118,-68.77293,227.56415,623.81793
2794,23.275,-327.67929,36.43198,580.3548,-93.26759,-149.25539,627.33118,-68.77293,227.56415,623.81793
2795,23.283,-327.67929,36.43198,580.3548,-93.25072,-149.37567,627.15442,-68.77293,227.56415,623.81793
2796,23.292,-327.67929,36.43198,580.3548,-93.2058,-149.97795,627.29718,-68.77293,227.56415,623.81793
2797,23.3,-327.67929,36.43198,580.3548,-93.11178,-149.8154,627.13324,-68.77293,227.56415,623.81793
2798,23.308,-327.75745,36.61155,580.4787,-93.05358,-150.35812,627.37903,-68.77293,227.56415,623.81793
2799,23.317,-327.75745,36.61155,580.4787,-93.05358,-150.35812,627.37903,-68.77293,227.56415,623.81793
2800,23.325,-327.75745,36.61155,580.4787,-93.13416,-150.517,627.31531,-68.77293,227.56415,623.81793
2801,23.333,-327.45126,36.7225,580.47308,-93.11266,-150.77557,627.48712,-68.77293,227.56415,623.81793
2802,23.342,-327.45126,36.7225,580.47308,-93.11266,-150.77557,627.48712,-68.77293,227.56415,623.81793
2803,23.35,-327.67929,36.43198,580.3548,-93.01704,-150.93115,627.06177,-68.77293,227.56415,623.81793
2804,23.358,-327.75745,36.61155,580.4787,-93.15652,-150.99463,627.27234,-68.40981,225.05367,622.82281
2805,23.367,-327.67929,36.43198,580.3548,-92.57921,-151.57077,627.43195,-68.40981,225.05367,622.82281
2806,23.375,-327.75745,36.61155,580.4787,-92.57018,-151.14769,627.05157,-68.77293,227.56415,623.81793
2807,23.383,-327.52945,36.90206,580.59692,-92.51753,-151.37378,626.97601,-68.77293,227.56415,623.81793
2808,23.392,-327.75745,36.61155,580.4787,-93.01704,-150.93115,627.06177,-68.77293,227.56415,623.81793
2809,23.4,-327.75745,36.61155,580.4787,-93.08327,-151.1636,626.89264,-68.77293,227.56415,623.81793
2810,23.408,-327.52945,36.90206,580.59692,-93.08327,-151.1636,626.89264,-68.77293,227.56415,623.81793
2811,23.417,-327.52945,36.90206,580.59692,-92.63647,-151.38011,626.88245,-68.77293,227.56415,623.81793
2812,23.425,-327.52945,36.90206,580.59692,-92.85051,-151.51315,626.82031,-67.72131,226.80818,623.41058
2813,23.433,-327.52945,36.90206,580.59692,-92.94456,-151.67558,626.98425,-68.86871,227.13799,623.66547
2814,23.442,-327.52945,36.90206,580.59692,-92.94456,-151.67558,626.98425,-71.19282,227.24591,623.97223
2815,23.45,-327.52945,36.90206,580.59692,-92.95238,-151.96318,627.06055,-71.19282,227.24591,623.97223
2816,23.458,-327.56082,37.29541,580.62854,-93.39907,-151.74675,627.0708,-71.19282,227.24591,623.97223
2817,23.467,-327.52945,36.90206,580.59692,-93.63695,-152.02521,627.1059,-71.19282,227.24591,623.97223
2818,23.475,-327.56082,37.29541,580.62854,-93.19028,-152.24159,627.09564,-71.19282,227.24591,623.97223
2819,23.483,-327.56082,37.29541,580.62854,-93.0913,-152.43916,627.19397,-71.19282,227.24591,623.97223
2820,23.492,-327.56082,37.29541,580.62854,-93.0913,-152.43916,627.19397,-71.19282,227.24591,623.97223
2821,23.5,-327.56082,37.29541,580.62854,-93.271,-152.65694,627.24176,-71.19282,227.24591,623.97223
2822,23.508,-327.56082,37.29541,580.62854,-93.271,-152.65694,627.24176,-71.19282,227.24591,623.97223
2823,23.517,-327.56082,37.29541,580.62854,-93.28739,-152.85776,627.22693,-71.19282,227.24591,623.97223
2824,23.525,-327.56082,37.29541,580.62854,-93.04864,-152.81143,627.08807,-71.19282,227.24591,623.97223
2825,23.533,-327.56082,37.29541,580.62854,-93.21272,-152.96465,627.19568,-71.19282,227.24591,623.97223
2826,23.542,-327.56082,37.29541,580.62854,-93.04864,-152.81143,627.08807,-71.19282,227.24591,623.97223
