Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3019,25.15,327.51822,-105.85526,303.51001,235.34094,-109.61803,69.72597,269.91257,-10.90792,97.14562
3020,25.158,327.59653,-105.93819,303.58353,235.4639,-109.47961,69.63578,269.91257,-10.90792,97.14562
3021,25.167,327.51822,-105.85526,303.51001,235.34094,-109.61803,69.72597,269.91257,-10.90792,97.14562
3022,25.175,327.51822,-105.85526,303.51001,235.34094,-109.61803,69.72597,269.91257,-10.90792,97.14562
3023,25.183,327.59653,-105.93819,303.58353,235.34094,-109.61803,69.72597,270.17191,-10.90649,97.32986
3024,25.192,327.59653,-105.93819,303.58353,235.34094,-109.61803,69.72597,270.17191,-10.90649,97.32986
3025,25.2,327.51822,-105.85526,303.51001,235.34094,-109.61803,69.72597,270.17191,-10.90649,97.32986
3026,25.208,327.59653,-105.93819,303.58353,235.34094,-109.61803,69.72597,270.17191,-10.90649,97.32986
3027,25.217,327.51822,-105.85526,303.51001,235.4639,-109.47961,69.63578,270.17191,-10.90649,97.32986
3028,25.225,327.51822,-105.85526,303.51001,235.28839,-109.67698,69.61623,270.17191,-10.90649,97.32986
3029,25.233,327.47583,-106.02799,302.90314,235.34094,-109.61803,69.72597,270.17191,-10.90649,97.32986
3030,25.242,327.04041,-105.52873,303.00919,235.28839,-109.67698,69.61623,270.17191,-10.90649,97.32986
3031,25.25,327.63245,-106.00604,303.47379,235.28839,-109.67698,69.61623,270.17191,-10.90649,97.32986
3032,25.258,327.63245,-106.00604,303.47379,235.28839,-109.67698,69.61623,270.17191,-10.90649,97.32986
3033,25.267,327.63245,-106.00604,303.47379,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3034,25.275,327.59653,-105.93819,303.58353,235.28839,-109.67698,69.61623,270.17191,-10.90649,97.32986
3035,25.283,327.59653,-105.93819,303.58353,235.28839,-109.67698,69.61623,270.17191,-10.90649,97.32986
3036,25.292,327.63245,-106.00604,303.47379,235.34094,-109.61803,69.72597,269.91257,-10.90792,97.14562
3037,25.3,327.51822,-105.85526,303.51001,235.34094,-109.61803,69.72597,270.17191,-10.90649,97.32986
3038,25.308,327.51822,-105.85526,303.51001,235.34094,-109.61803,69.72597,270.17191,-10.90649,97.32986
3039,25.317,327.51822,-105.85526,303.51001,235.34094,-109.61803,69.72597,270.17191,-10.90649,97.32986
3040,25.325,327.62668,-105.90491,303.56818,235.34094,-109.61803,69.72597,270.17191,-10.90649,97.32986
3041,25.333,327.51822,-105.85526,303.51001,235.34094,-109.61803,69.72597,269.91257,-10.90792,97.14562
3042,25.342,327.67291,-105.62691,303.58682,235.34094,-109.61803,69.72597,270.29684,-10.98955,97.23883
3043,25.35,327.67291,-105.62691,303.58682,235.34094,-109.61803,69.72597,270.6181,-11.03996,97.22182
3044,25.358,327.55069,-105.8193,303.49362,235.34094,-109.61803,69.72597,270.6181,-11.03996,97.22182
3045,25.367,327.99149,-104.60041,303.66748,235.28839,-109.67698,69.61623,270.29684,-10.98955,97.23883
3046,25.375,327.82852,-104.77249,303.5918,235.34094,-109.61803,69.72597,270.55618,-10.98818,97.42307
3047,25.383,327.99149,-104.60041,303.66748,235.4639,-109.47961,69.63578,269.91257,-10.90792,97.14562
3048,25.392,327.93344,-104.67017,303.526,235.34094,-109.61803,69.72597,270.6181,-11.03996,97.22182
3049,25.4,327.93344,-104.67017,303.526,235.34094,-109.61803,69.72597,270.29684,-10.98955,97.23883
3050,25.408,328.09641,-104.49809,303.60168,235.34094,-109.61803,69.72597,270.6181,-11.03996,97.22182
3051,25.417,328.22647,-104.5764,303.65005,235.34094,-109.61803,69.72597,270.6181,-11.03996,97.22182
3052,25.425,328.16843,-104.64617,303.50858,235.4639,-109.47961,69.63578,270.6181,-11.03996,97.22182
3053,25.433,328.19839,-104.95415,303.51904,235.4639,-109.47961,69.63578,270.87747,-11.03864,97.40606
3054,25.442,328.16843,-104.64617,303.50858,235.4639,-109.47961,69.63578,270.28091,-10.96723,97.1337
3055,25.45,328.04617,-104.83851,303.41544,235.34094,-109.61803,69.72597,270.55618,-10.98818,97.42307
3056,25.458,327.67291,-105.62691,303.58682,235.34094,-109.61803,69.72597,269.91257,-10.90792,97.14562
3057,25.467,328.13519,-105.30814,303.59674,235.34094,-109.61803,69.72597,270.6181,-11.03996,97.22182
3058,25.475,327.89075,-105.69283,303.4104,235.4639,-109.47961,69.63578,270.29684,-10.98955,97.23883
3059,25.483,327.89075,-105.69283,303.4104,235.34094,-109.61803,69.72597,270.6181,-11.03996,97.22182
3060,25.492,327.89075,-105.69283,303.4104,235.4639,-109.47961,69.63578,270.6181,-11.03996,97.22182
3061,25.5,327.7858,-105.7952,303.4762,235.34094,-109.61803,69.72597,270.54025,-10.96585,97.31794
3062,25.508,327.7858,-105.7952,303.4762,235.34094,-109.61803,69.72597,270.29684,-10.98955,97.23883
3063,25.517,327.98398,-105.68845,303.64395,235.34094,-109.61803,69.72597,270.17191,-10.90649,97.32986
3064,25.525,327.65564,-105.7169,303.42783,235.34094,-109.61803,69.72597,270.29684,-10.98955,97.23883
3065,25.533,328.01294,-105.50047,303.5036,235.34094,-109.61803,69.72597,269.91257,-10.90792,97.14562
3066,25.542,328.10623,-105.49612,303.73706,235.34094,-109.61803,69.72597,270.54025,-10.96585,97.31794
3067,25.55,328.13519,-105.30814,303.59674,235.34094,-109.61803,69.72597,270.29684,-10.98955,97.23883
3068,25.558,328.19839,-104.95415,303.51904,235.4639,-109.47961,69.63578,270.28091,-10.96723,97.1337
3069,25.567,328.33136,-104.47411,303.58426,235.34094,-109.61803,69.72597,269.91257,-10.90792,97.14562
3070,25.575,328.33136,-104.47411,303.58426,235.4639,-109.47961,69.63578,270.17191,-10.90649,97.32986
3071,25.583,327.97464,-104.09453,303.50735,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3072,25.592,328.30151,-104.16607,303.57385,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3073,25.6,328.23615,-104.02782,303.48785,235.4639,-109.47961,69.63578,270.29987,-11.00706,96.91659
3074,25.608,328.35065,-104.02407,303.47116,235.4639,-109.47961,69.63578,271.29126,-11.98563,97.70329
3075,25.617,328.36627,-103.99598,303.47247,235.34094,-109.61803,69.72597,270.29987,-11.00706,96.91659
3076,25.625,328.36627,-103.99598,303.47247,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3077,25.633,328.36627,-103.99598,303.47247,235.40329,-109.31103,69.7774,269.93155,-10.94774,96.92849
3078,25.642,328.36627,-103.99598,303.47247,235.5981,-109.35623,69.53915,269.95078,-10.98756,96.71139
3079,25.65,328.36627,-103.99598,303.47247,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3080,25.658,328.36627,-103.99598,303.47247,235.40329,-109.31103,69.7774,269.95078,-10.98756,96.71139
3081,25.667,328.36627,-103.99598,303.47247,235.40329,-109.31103,69.7774,269.95078,-10.98756,96.71139
3082,25.675,328.36627,-103.99598,303.47247,235.40329,-109.31103,69.7774,269.95078,-10.98756,96.71139
3083,25.683,328.36627,-103.99598,303.47247,235.5377,-109.15056,69.75293,269.93155,-10.94774,96.92849
3084,25.692,328.36627,-103.99598,303.47247,235.28033,-109.44948,69.86759,269.93155,-10.94774,96.92849
3085,25.7,328.46234,-104.08208,303.5499,235.28033,-109.44948,69.86759,269.93155,-10.94774,96.92849
3086,25.708,328.36627,-103.99598,303.47247,235.28033,-109.44948,69.86759,269.93155,-10.94774,96.92849
3087,25.717,328.36627,-103.99598,303.47247,235.34094,-109.61803,69.72597,270.29987,-11.00706,96.91659
3088,25.725,328.46234,-104.08208,303.5499,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3089,25.733,328.46234,-104.08208,303.5499,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3090,25.742,328.36627,-103.99598,303.47247,235.47516,-109.49467,69.62934,269.93155,-10.94774,96.92849
3091,25.75,328.46234,-104.08208,303.5499,235.47516,-109.49467,69.62934,269.91257,-10.90792,97.14562
3092,25.758,328.46234,-104.08208,303.5499,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3093,25.767,328.46234,-104.08208,303.5499,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3094,25.775,328.46234,-104.08208,303.5499,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3095,25.783,328.46234,-104.08208,303.5499,235.4639,-109.47961,69.63578,270.29987,-11.00706,96.91659
3096,25.792,328.35065,-104.02407,303.47116,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3097,25.8,328.36627,-103.99598,303.47247,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3098,25.808,328.51025,-104.10278,303.46298,235.47516,-109.49467,69.62934,269.93155,-10.94774,96.92849
3099,25.817,328.36627,-103.99598,303.47247,235.4639,-109.47961,69.63578,270.29987,-11.00706,96.91659
3100,25.825,328.46234,-104.08208,303.5499,235.4639,-109.47961,69.63578,270.29987,-11.00706,96.91659
3101,25.833,328.46234,-104.08208,303.5499,235.4639,-109.47961,69.63578,270.63708,-11.07978,97.00472
3102,25.842,328.36627,-103.99598,303.47247,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3103,25.85,328.36627,-103.99598,303.47247,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3104,25.858,328.36627,-103.99598,303.47247,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3105,25.867,328.36627,-103.99598,303.47247,235.34094,-109.61803,69.72597,269.95078,-10.98756,96.71139
3106,25.875,328.35065,-104.02407,303.47116,235.34094,-109.61803,69.72597,269.95078,-10.98756,96.71139
3107,25.883,328.36627,-103.99598,303.47247,235.40329,-109.31103,69.7774,270.31583,-11.02936,97.02172
3108,25.892,328.35065,-104.02407,303.47116,235.4639,-109.47961,69.63578,270.65628,-11.11961,96.78767
3109,25.9,328.20956,-104.07055,303.48993,235.4639,-109.47961,69.63578,270.63708,-11.07978,97.00472
3110,25.908,328.35065,-104.02407,303.47116,235.4639,-109.47961,69.63578,270.29987,-11.00706,96.91659
3111,25.917,328.35065,-104.02407,303.47116,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3112,25.925,328.23944,-104.37856,303.50037,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3113,25.933,328.33136,-104.47411,303.58426,235.34094,-109.61803,69.72597,270.29987,-11.00706,96.91659
3114,25.942,328.33136,-104.47411,303.58426,235.4639,-109.47961,69.63578,270.29987,-11.00706,96.91659
3115,25.95,328.47513,-104.41971,303.55981,235.4639,-109.47961,69.63578,270.63708,-11.07978,97.00472
3116,25.958,328.38049,-104.33208,303.4816,235.4639,-109.47961,69.63578,270.31583,-11.02936,97.02172
3117,25.967,328.36133,-104.78208,303.59473,235.34094,-109.61803,69.72597,270.31583,-11.02936,97.02172
3118,25.975,328.36133,-104.78208,303.59473,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3119,25.983,328.23907,-104.97444,303.50159,235.34094,-109.61803,69.72597,269.91257,-10.90792,97.14562
3120,25.992,328.50513,-104.72766,303.57028,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
3121,26,328.19839,-104.95415,303.51904,235.41135,-109.53855,69.52605,270.29987,-11.00706,96.91659
3122,26.008,328.21997,-105.09206,303.40146,235.4639,-109.47961,69.63578,270.31583,-11.02936,97.02172
3123,26.017,328.15051,-105.24253,303.50824,235.34094,-109.61803,69.72597,270.29987,-11.00706,96.91659
3124,26.025,328.21997,-105.09206,303.40146,235.34094,-109.61803,69.72597,270.28091,-10.96723,97.1337
3125,26.033,328.27277,-105.0502,303.60138,235.4639,-109.47961,69.63578,269.91257,-10.90792,97.14562
3126,26.042,328.29788,-104.84623,303.4671,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
3127,26.05,328.03317,-104.8521,303.67938,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3128,26.058,328.38049,-104.33208,303.4816,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3129,26.067,328.33136,-104.47411,303.58426,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3130,26.075,328.23944,-104.37856,303.50037,235.34094,-109.61803,69.72597,270.29987,-11.00706,96.91659
3131,26.083,328.23944,-104.37856,303.50037,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3132,26.092,328.20956,-104.07055,303.48993,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3133,26.1,328.38049,-104.33208,303.4816,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3134,26.108,327.97464,-104.09453,303.50735,235.5981,-109.35623,69.53915,269.93155,-10.94774,96.92849
3135,26.117,328.30151,-104.16607,303.57385,235.4639,-109.47961,69.63578,271.29126,-11.98563,97.70329
3136,26.125,328.20956,-104.07055,303.48993,235.5981,-109.35623,69.53915,269.95078,-10.98756,96.71139
3137,26.133,328.35065,-104.02407,303.47116,235.34094,-109.61803,69.72597,269.95078,-10.98756,96.71139
3138,26.142,328.35065,-104.02407,303.47116,235.28033,-109.44948,69.86759,269.93155,-10.94774,96.92849
3139,26.15,327.97464,-104.09453,303.50735,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3140,26.158,328.35065,-104.02407,303.47116,235.5981,-109.35623,69.53915,269.95078,-10.98756,96.71139
3141,26.167,328.30151,-104.16607,303.57385,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3142,26.175,328.20956,-104.07055,303.48993,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3143,26.183,328.44528,-104.11169,303.54941,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3144,26.192,328.44528,-104.11169,303.54941,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3145,26.2,328.38049,-104.33208,303.4816,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3146,26.208,328.47513,-104.41971,303.55981,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3147,26.217,328.23944,-104.37856,303.50037,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3148,26.225,328.47513,-104.41971,303.55981,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3149,26.233,328.47513,-104.41971,303.55981,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3150,26.242,328.3765,-104.48162,303.36017,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3151,26.25,328.4726,-104.56773,303.43759,235.5981,-109.35623,69.53915,269.93155,-10.94774,96.92849
3152,26.258,328.4726,-104.56773,303.43759,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3153,26.267,328.41797,-104.6988,303.53943,235.34094,-109.61803,69.72597,269.93155,-10.94774,96.92849
3154,26.275,328.4726,-104.56773,303.43759,235.34094,-109.61803,69.72597,270.29987,-11.00706,96.91659
3155,26.283,328.4726,-104.56773,303.43759,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3156,26.292,328.23944,-104.37856,303.50037,235.4639,-109.47961,69.63578,270.29987,-11.00706,96.91659
3157,26.3,328.47513,-104.41971,303.55981,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3158,26.308,328.23944,-104.37856,303.50037,235.34094,-109.61803,69.72597,270.31906,-11.04689,96.6995
3159,26.317,328.38049,-104.33208,303.4816,235.5981,-109.35623,69.53915,269.93155,-10.94774,96.92849
3160,26.325,328.35065,-104.02407,303.47116,235.5981,-109.35623,69.53915,270.31906,-11.04689,96.6995
3161,26.333,328.20956,-104.07055,303.48993,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3162,26.342,328.35065,-104.02407,303.47116,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3163,26.35,328.20956,-104.07055,303.48993,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3164,26.358,328.20956,-104.07055,303.48993,235.47516,-109.49467,69.62934,269.95078,-10.98756,96.71139
3165,26.367,328.35065,-104.02407,303.47116,235.4639,-109.47961,69.63578,270.31906,-11.04689,96.6995
3166,26.375,328.20956,-104.07055,303.48993,235.4639,-109.47961,69.63578,270.29987,-11.00706,96.91659
3167,26.383,328.20956,-104.07055,303.48993,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
3168,26.392,327.97464,-104.09453,303.50735,235.5981,-109.35623,69.53915,269.95078,-10.98756,96.71139
3169,26.4,328.23944,-104.37856,303.50037,235.5981,-109.35623,69.53915,269.95078,-10.98756,96.71139
3170,26.408,328.06659,-104.19003,303.59128,235.4639,-109.47961,69.63578,269.93155,-10.94774,96.92849
3171,26.417,327.84152,-104.57465,303.44208,235.5981,-109.35623,69.53915,269.95078,-10.98756,96.71139
3172,26.425,327.95422,-104.74297,303.33148,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
3173,26.433,328.07614,-105.14648,303.4259,235.4639,-109.47961,69.63578,270.31583,-11.02936,97.02172
3174,26.442,327.89075,-105.69283,303.4104,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
3175,26.45,327.67465,-105.73162,303.38882,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
3176,26.458,327.72351,-105.93034,303.41971,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
3177,26.467,327.86246,-105.72535,303.25824,235.18747,-109.80613,69.56688,269.93155,-10.94774,96.92849
3178,26.475,327.79202,-106.10103,302.82266,235.31184,-109.66705,69.46738,270.29684,-10.98955,97.23883
3179,26.483,327.58456,-106.12803,302.27493,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3180,26.492,327.7912,-106.29034,302.39865,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3181,26.5,327.57101,-106.29603,302.4101,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3182,26.508,327.59869,-106.44444,302.34219,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3183,26.517,327.59869,-106.44444,302.34219,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3184,26.525,327.5444,-106.61116,302.27908,235.37524,-109.82558,69.56584,269.91257,-10.90792,97.14562
3185,26.533,327.5444,-106.61116,302.27908,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3186,26.542,327.5444,-106.61116,302.27908,235.27431,-109.95472,69.51649,269.91257,-10.90792,97.14562
3187,26.55,327.5444,-106.61116,302.27908,235.37524,-109.82558,69.56584,269.91257,-10.90792,97.14562
3188,26.558,327.5444,-106.61116,302.27908,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3189,26.567,327.5444,-106.61116,302.27908,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3190,26.575,327.5444,-106.61116,302.27908,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3191,26.583,327.51672,-106.46276,302.34698,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3192,26.592,327.52039,-106.36147,302.26865,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3193,26.6,327.59869,-106.44444,302.34219,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3194,26.608,327.59869,-106.44444,302.34219,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3195,26.617,327.57101,-106.29603,302.4101,235.41135,-109.53855,69.52605,269.91257,-10.90792,97.14562
3196,26.625,327.49274,-106.21307,302.33655,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
3197,26.633,327.49274,-106.21307,302.33655,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
3198,26.642,327.57101,-106.29603,302.4101,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3199,26.65,327.29352,-106.19849,302.27408,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3200,26.658,327.57184,-106.10674,302.83411,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
3201,26.667,327.49274,-106.21307,302.33655,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3202,26.675,327.65015,-106.18969,302.90762,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
3203,26.683,327.52039,-106.36147,302.26865,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3204,26.692,327.59869,-106.44444,302.34219,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
3205,26.7,327.46609,-106.5282,302.20554,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3206,26.708,327.21536,-106.74598,302.13623,235.27431,-109.95472,69.51649,269.93155,-10.94774,96.92849
3207,26.717,327.41464,-106.76057,302.19873,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3208,26.725,327.44806,-106.9661,302.12222,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
3209,26.733,327.41464,-106.76057,302.19873,235.28839,-109.67698,69.61623,270.28091,-10.96723,97.1337
3210,26.742,327.44806,-106.9661,302.12222,235.41135,-109.53855,69.52605,269.91257,-10.90792,97.14562
3211,26.75,327.54489,-107.05579,302.05026,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3212,26.758,327.44806,-106.9661,302.12222,235.20869,-109.91257,69.48857,269.91257,-10.90792,97.14562
3213,26.767,327.54489,-107.05579,302.05026,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3214,26.775,327.54831,-107.1998,302.1557,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3215,26.783,327.54831,-107.1998,302.1557,235.39868,-109.81565,69.41698,269.91257,-10.90792,97.14562
3216,26.792,327.45151,-107.11012,302.22766,235.29141,-110.0586,69.43648,270.6181,-11.03996,97.22182
3217,26.8,327.45151,-107.11012,302.22766,235.07291,-109.98919,69.60236,269.91257,-10.90792,97.14562
3218,26.808,327.54831,-107.1998,302.1557,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3219,26.817,327.34903,-107.18521,302.0932,235.39235,-109.92948,69.48582,269.91257,-10.90792,97.14562
3220,26.825,327.25223,-107.09553,302.16516,235.28839,-109.67698,69.61623,269.91257,-10.90792,97.14562
3221,26.833,327.45151,-107.11012,302.22766,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
3222,26.842,327.45151,-107.11012,302.22766,235.28839,-109.67698,69.61623,270.29684,-10.98955,97.23883
3223,26.85,327.45151,-107.11012,302.22766,234.85582,-109.8362,69.61609,270.6181,-11.03996,97.22182
3224,26.858,327.2597,-107.11778,302.24808,234.85582,-109.8362,69.61609,269.91257,-10.90792,97.14562
3225,26.867,327.05994,-107.10161,302.17999,234.85582,-109.8362,69.61609,269.91257,-10.90792,97.14562
3226,26.875,327.05994,-107.10161,302.17999,234.95978,-110.08867,69.48569,269.91257,-10.90792,97.14562
3227,26.883,327.05994,-107.10161,302.17999,235.27431,-109.95472,69.51649,269.91257,-10.90792,97.14562
3228,26.892,326.92609,-107.08749,302.15781,235.19508,-109.9665,69.57341,269.91257,-10.90792,97.14562
3229,26.9,326.92609,-107.08749,302.15781,234.85582,-109.8362,69.61609,269.91257,-10.90792,97.14562
3230,26.908,326.89786,-107.01266,302.76776,234.85582,-109.8362,69.61609,269.91257,-10.90792,97.14562
3231,26.917,326.83276,-107.08618,302.11411,234.84221,-109.89013,69.70092,270.29684,-10.98955,97.23883
3232,26.925,326.95258,-107.133,302.2926,235.33307,-109.7735,69.38908,269.91257,-10.90792,97.14562
3233,26.933,326.90054,-107.17906,302.2301,235.20869,-109.91257,69.48857,269.91257,-10.90792,97.14562
3234,26.942,326.5658,-107.10465,302.20807,235.20869,-109.91257,69.48857,269.91257,-10.90792,97.14562
3235,26.95,326.6626,-107.19432,302.13611,235.20869,-109.91257,69.48857,269.91257,-10.90792,97.14562
3236,26.958,326.54025,-107.19624,302.28036,234.7625,-110.12567,69.57325,269.91257,-10.90792,97.14562
3237,26.967,327.04041,-107.19909,302.25757,235.17685,-110.24163,69.47195,270.17191,-10.90649,97.32986
3238,26.975,326.88998,-107.30016,302.27075,234.62817,-110.11887,69.535,269.91257,-10.90792,97.14562
3239,26.983,327.02982,-107.32018,302.29822,234.51361,-110.30186,69.57044,269.91257,-10.90792,97.14562
3240,26.992,326.66409,-107.44424,302.30911,235.29172,-110.23264,69.30386,269.91257,-10.90792,97.14562
3241,27,326.5329,-107.63863,302.29938,235.17714,-110.41565,69.33933,270.29684,-10.98955,97.23883
3242,27.008,326.5329,-107.63863,302.29938,235.17685,-110.24163,69.47195,269.91257,-10.90792,97.14562
3243,27.017,326.81393,-107.75701,302.44858,234.57419,-110.47043,69.42887,270.17191,-10.90649,97.32986
3244,27.025,326.6011,-107.71044,302.26877,235.09442,-110.26966,69.39144,270.17191,-10.90649,97.32986
3245,27.033,326.65952,-107.91516,302.38541,234.87871,-110.46013,69.37035,269.91257,-10.90792,97.14562
3246,27.042,326.49799,-108.00896,302.34589,234.82811,-110.16782,69.60116,269.91257,-10.90792,97.14562
3247,27.05,326.86282,-107.93905,302.34885,235.17714,-110.41565,69.33933,269.91257,-10.90792,97.14562
3248,27.058,326.6315,-107.811,302.29855,234.55708,-110.36658,69.50889,269.91257,-10.90792,97.14562
3249,27.067,326.37134,-107.73243,302.25986,234.57419,-110.47043,69.42887,269.91257,-10.90792,97.14562
3250,27.075,326.37134,-107.73243,302.25986,234.57419,-110.47043,69.42887,269.91257,-10.90792,97.14562
3251,27.083,326.41068,-107.43434,302.3501,235.17685,-110.24163,69.47195,270.17191,-10.90649,97.32986
3252,27.092,326.37134,-107.73243,302.25986,234.43088,-110.15585,69.62253,269.91257,-10.90792,97.14562
3253,27.1,326.39938,-107.83658,302.34671,234.49146,-110.32443,69.48096,269.91257,-10.90792,97.14562
3254,27.108,326.43613,-107.54897,302.37134,234.84521,-110.27168,69.52116,269.91257,-10.90792,97.14562
3255,27.117,326.37134,-107.73243,302.25986,234.51361,-110.30186,69.57044,269.91257,-10.90792,97.14562
3256,27.125,326.37134,-107.73243,302.25986,234.84521,-110.27168,69.52116,269.91257,-10.90792,97.14562
3257,27.133,326.41068,-107.43434,302.3501,234.62817,-110.11887,69.535,269.91257,-10.90792,97.14562
3258,27.142,326.37134,-107.73243,302.25986,234.51361,-110.30186,69.57044,270.17191,-10.90649,97.32986
3259,27.15,326.37134,-107.73243,302.25986,234.98769,-110.2457,69.36004,269.91257,-10.90792,97.14562
3260,27.158,326.53256,-107.80396,302.2305,234.84521,-110.27168,69.52116,270.17191,-10.90649,97.32986
3261,27.167,326.39938,-107.83658,302.34671,234.49649,-110.19801,69.65045,270.17191,-10.90649,97.32986
3262,27.175,326.49799,-108.00896,302.34589,234.57419,-110.47043,69.42887,269.91257,-10.90792,97.14562
3263,27.183,326.52512,-108.1673,302.44659,234.87871,-110.46013,69.37035,269.91257,-10.90792,97.14562
3264,27.192,326.65829,-108.13467,302.33038,234.43088,-110.15585,69.62253,270.17191,-10.90649,97.32986
3265,27.2,326.54736,-108.29874,302.30035,234.57419,-110.47043,69.42887,270.17191,-10.90649,97.32986
3266,27.208,326.41415,-108.33138,302.4166,234.57419,-110.47043,69.42887,270.55618,-10.98818,97.42307
3267,27.217,326.54736,-108.29874,302.30035,234.87312,-110.42869,69.3955,270.17191,-10.90649,97.32986
3268,27.225,326.54736,-108.29874,302.30035,234.87312,-110.42869,69.3955,270.38956,-11.13982,97.27309
3269,27.233,326.54736,-108.29874,302.30035,234.87312,-110.42869,69.3955,269.91257,-10.90792,97.14562
3270,27.242,326.54736,-108.29874,302.30035,234.57419,-110.47043,69.42887,270.17191,-10.90649,97.32986
