Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2597,21.633,85.96129,-35.91434,1179.28076,202.71747,-60.8846,1224.33777,233.37767,48.82073,1252.98315
2598,21.642,85.77153,-31.92355,1178.33118,201.85461,-57.23149,1223.40015,232.99446,51.55925,1251.53906
2599,21.65,86.23145,-30.33833,1178.10559,203.10373,-54.72121,1222.51135,233.3459,54.08177,1250.51233
2600,21.658,86.7916,-28.3383,1176.28662,203.87299,-53.97774,1221.09473,232.14565,55.92251,1249.20764
2601,21.667,86.64331,-27.7712,1175.72009,203.95674,-50.5206,1220.82849,232.80684,58.56552,1248.10889
2602,21.675,87.14281,-26.97196,1175.43164,204.69824,-49.03975,1219.08142,231.48209,61.66981,1246.82251
2603,21.683,87.3175,-25.38539,1173.60925,205.72137,-47.63831,1218.36145,231.74152,63.57932,1245.04797
2604,21.692,87.37455,-23.60687,1172.52527,205.43814,-43.59241,1216.66418,232.0477,65.55865,1243.30273
2605,21.7,87.68901,-22.49088,1171.91553,205.43137,-42.00953,1215.60388,232.32408,68.66313,1242.01819
2606,21.708,88.76343,-21.41818,1171.06372,205.44955,-40.52346,1213.93079,232.10265,70.21139,1240.18506
2607,21.717,88.78673,-19.79899,1169.79248,206.91974,-38.52393,1213.6709,231.89078,72.30213,1238.96704
2608,21.725,88.53498,-18.11388,1168.75562,208.13791,-35.50063,1211.59729,232.25606,75.58683,1237.5658
2609,21.733,88.62208,-16.19551,1167.15137,208.30791,-34.50748,1211.15295,232.69731,76.50144,1235.65356
2610,21.742,89.35062,-14.91737,1166.03967,208.68896,-32.82911,1209.07422,232.29471,79.00842,1233.72949
2611,21.75,90.17242,-13.35791,1165.22729,209.16112,-29.32673,1207.38416,233.1113,81.85754,1232.2251
2612,21.758,90.28797,-12.48535,1163.88013,210.41829,-28.67114,1206.20105,233.44501,83.67602,1230.20007
2613,21.767,90.82423,-10.5756,1161.97888,210.58212,-25.82575,1204.72034,233.78499,84.62222,1228.06763
2614,21.775,91.42805,-9.01013,1160.81885,211.10371,-24.06717,1202.64258,233.70837,87.21284,1226.14172
2615,21.783,91.66348,-8.71887,1160.3446,212.33052,-21.92622,1200.23267,233.91878,89.96144,1223.70898
2616,21.792,91.94843,-8.27725,1159.10913,212.84595,-19.81624,1198.23328,234.57399,91.33292,1221.93481
2617,21.8,92.91849,-6.88881,1157.12158,213.39322,-19.19453,1197.6449,233.92821,93.33661,1219.47229
2618,21.808,94.25738,-4.10689,1155.65662,215.41547,-16.96044,1194.99023,234.78523,95.02078,1217.73132
2619,21.817,94.60364,-3.17147,1154.95227,215.74896,-15.38699,1192.89111,235.85139,97.08117,1214.99426
2620,21.825,94.23187,-2.97755,1153.86377,215.78633,-13.99524,1191.53296,235.83128,98.49481,1213.20239
2621,21.833,94.38828,-0.81422,1151.4906,215.59697,-11.91838,1189.7793,235.89146,100.42938,1210.94495
2622,21.842,94.88528,0.03159,1150.0166,215.57037,-9.71823,1187.64783,236.67297,102.0955,1208.54626
2623,21.85,96.04729,1.72606,1149.0033,217.43762,-7.75301,1185.81274,237.29401,105.40245,1206.53821
2624,21.858,96.30502,2.78637,1147.42749,217.25233,-6.54814,1183.3877,236.92331,105.21232,1204.99109
2625,21.867,96.48047,4.18279,1146.21289,218.88582,-5.23441,1182.36841,238.06181,106.49529,1201.88782
2626,21.875,97.28839,5.22,1144.68176,219.77664,-3.98465,1180.26917,238.51808,108.3306,1200.83948
2627,21.883,98.00729,6.64766,1143.2854,220.04147,-2.91413,1177.95129,239.99312,110.98175,1198.15149
2628,21.892,98.4025,7.75712,1142.44312,221.07285,-0.83882,1175.18762,239.94537,112.19483,1196.24194
2629,21.9,99.41985,8.33553,1140.5625,222.0761,0.47922,1174.401,239.91994,112.88393,1193.20251
2630,21.908,99.74198,9.43142,1138.73035,223.22516,1.50279,1171.57324,241.14433,115.10917,1191.38159
2631,21.917,100.03886,10.10177,1137.73181,223.18733,3.04653,1169.677,241.01942,117.19384,1188.98682
2632,21.925,101.02206,9.93007,1136.49353,224.42717,4.61914,1166.76697,242.14632,117.55966,1186.87048
2633,21.933,101.59842,12.81934,1134.51526,225.59831,5.32045,1165.09216,242.069,119.62551,1184.4823
2634,21.942,101.90311,13.14771,1132.51392,225.41362,7.32211,1163.13416,243.09862,119.89061,1182.19629
2635,21.95,102.60914,13.09402,1131.8894,226.79149,9.00637,1160.80664,242.88292,122.54684,1179.12427
2636,21.958,103.02216,13.50067,1131.25684,228.28783,9.29663,1158.81018,243.35478,123.38541,1177.39111
2637,21.967,104.26424,14.3454,1128.50647,228.41423,9.48361,1156.78125,243.71597,125.12823,1174.29797
2638,21.975,104.99562,15.51587,1127.15955,228.22421,11.77819,1154.6554,244.47932,125.82318,1172.02417
2639,21.983,105.30868,17.85908,1125.63977,229.67929,12.0255,1153.18298,244.84433,128.58064,1169.62305
2640,21.992,105.50112,18.73289,1124.31018,229.37375,13.84891,1151.13818,245.36633,128.95897,1166.99658
2641,22,105.90743,18.14357,1121.60474,230.66707,15.27517,1149.02869,246.52461,129.53452,1163.41296
2642,22.008,106.73807,18.64375,1120.45105,230.50581,16.29893,1147.04749,246.17688,129.50925,1162.42261
2643,22.017,107.08736,18.20736,1119.38379,232.07161,17.28091,1143.73743,247.59135,131.62372,1160.32202
2644,22.025,107.34285,19.8381,1117.81726,232.38565,17.96809,1142.62134,248.12576,132.65558,1157.72925
2645,22.033,108.9166,22.05125,1115.38135,232.80103,19.6843,1139.6217,247.93365,135.01889,1155.04224
2646,22.042,109.78421,22.7738,1114.23254,233.93092,19.47469,1137.33191,248.24579,136.85297,1153.03735
2647,22.05,109.81783,23.99037,1112.7113,234.44687,21.44347,1135.35388,249.18132,136.50284,1150.94641
2648,22.058,110.40075,23.92361,1110.15576,235.91258,22.04901,1132.32458,248.66937,138.2159,1148.55444
2649,22.067,110.69308,23.94463,1108.70618,236.36035,23.88534,1130.15125,249.99034,138.30489,1145.17236
2650,22.075,111.1055,23.7895,1107.85083,237.19231,24.12095,1127.60876,249.02434,139.10713,1143.49829
2651,22.083,111.64935,24.76467,1105.66443,237.16653,24.98975,1125.37976,250.53491,141.88593,1140.94556
2652,22.092,112.78487,26.16189,1103.77209,238.14145,25.80404,1123.33716,251.4075,140.63023,1138.18994
2653,22.1,112.89023,26.84164,1102.10303,238.83612,26.21029,1120.91528,250.51686,142.27271,1135.56091
2654,22.108,113.27171,26.15737,1100.00488,239.38481,27.35437,1117.59656,252.12082,142.54984,1132.62256
2655,22.117,114.23119,27.68328,1098.10571,240.1593,28.98997,1116.12793,251.51996,143.90668,1130.97949
2656,22.125,114.6331,27.96537,1096.92651,241.48949,28.50683,1114.54663,252.34772,146.26981,1127.97937
2657,22.133,115.12572,28.80212,1095.44189,242.1498,29.9589,1110.3551,252.89394,144.85147,1125.3009
2658,22.142,116.3922,28.84141,1092.50476,242.21037,30.19944,1109.1134,253.40286,147.99176,1123.24292
2659,22.15,116.27863,28.07192,1091.66028,242.82498,31.49365,1106.0249,253.55818,147.02382,1119.85498
2660,22.158,117.00577,27.97952,1090.26233,242.64066,31.47356,1103.55249,254.27675,147.53014,1117.77124
2661,22.167,117.12731,30.73697,1087.87036,243.7758,31.45045,1101.67761,255.04889,147.89459,1114.55005
2662,22.175,117.96971,30.89663,1086.49329,244.69878,33.69024,1098.59924,255.28795,147.70586,1112.53979
2663,22.183,118.63903,30.27723,1085.11218,244.82903,33.30576,1096.73877,255.70209,149.97328,1110.05664
2664,22.192,118.78638,30.39594,1082.92566,246.12961,34.40744,1094.85071,255.72195,149.96655,1107.59253
2665,22.2,119.43382,30.48887,1080.62866,245.92725,33.61353,1091.32166,256.59543,150.81401,1106.25708
2666,22.208,119.51039,30.53141,1079.65112,246.64012,35.12928,1089.45313,256.51868,150.74471,1102.56287
2667,22.217,119.65923,30.70803,1078.41504,247.53596,34.74707,1086.89221,257.43973,151.93056,1100.65454
2668,22.225,120.99577,30.96708,1075.59363,247.96173,35.45208,1084.30847,257.80191,152.40456,1097.24622
2669,22.233,121.21584,31.18248,1074.44482,248.26389,35.72782,1082.36096,258.25116,151.47375,1095.28223
2670,22.242,121.55978,31.57251,1072.49561,249.41206,35.7748,1079.94116,258.87305,151.61513,1091.9342
2671,22.25,122.02868,32.26463,1070.92566,249.67041,36.1838,1077.36572,259.19424,152.90399,1089.81543
2672,22.258,123.0237,31.79595,1069.46191,250.52518,35.58452,1074.81335,260.83057,152.81392,1087.32275
2673,22.267,123.31775,31.64788,1067.41528,250.56215,36.0267,1072.79211,260.42514,151.6624,1085.07043
2674,22.275,124.20988,32.88378,1065.44702,250.85596,36.07579,1069.93005,261.21259,154.09064,1082.08325
2675,22.283,124.9548,32.4435,1064.00244,251.13789,37.03091,1067.53101,261.48764,153.4567,1079.64343
2676,22.292,125.08188,32.50726,1062.38086,251.77548,36.1522,1065.88159,262.00601,152.86391,1076.67896
2677,22.3,125.73716,32.4118,1060.31079,253.06512,36.60969,1062.9967,262.59763,153.76579,1074.07446
2678,22.308,126.57973,33.23625,1058.80359,254.02475,35.96498,1060.51685,263.55432,154.21489,1071.86121
2679,22.317,126.85854,33.09492,1057.35144,253.84669,36.38018,1057.9043,264.06461,152.9384,1068.9646
2680,22.325,126.8754,32.83445,1055.49841,254.158,35.67253,1055.99426,264.72473,154.71069,1066.51965
2681,22.333,126.94336,32.65235,1053.16479,255.25562,35.37107,1053.29944,265.48798,153.36327,1063.95117
2682,22.342,127.94503,32.3251,1051.79346,256.07996,36.17576,1050.73413,266.05243,153.27663,1061.30798
2683,22.35,128.71062,31.86606,1050.75745,256.67819,35.31458,1048.70129,266.46631,153.51105,1058.48083
2684,22.358,129.09618,31.80105,1048.29712,257.14795,35.53253,1045.77429,267.25565,153.65419,1056.22449
2685,22.367,129.69591,31.00686,1046.8407,256.82825,35.82558,1043.85571,267.64182,152.3026,1053.76611
2686,22.375,129.84833,30.929,1045.55054,257.43011,34.98971,1041.51941,268.49274,153.14,1050.1604
2687,22.383,130.17917,31.94809,1042.55017,258.18393,35.31225,1037.83215,269.41382,152.09842,1048.53931
2688,22.392,130.77806,30.70033,1041.29651,258.31607,35.62616,1035.18677,270.18646,152.24083,1045.97888
2689,22.4,131.22438,29.77045,1039.97253,258.8241,34.33385,1033.7262,269.86536,151.89148,1042.72754
2690,22.408,131.93558,29.71445,1037.60583,259.09549,34.0389,1030.71741,271.14325,150.68135,1040.08142
2691,22.417,132.27769,29.52421,1036.01685,258.95856,33.6224,1028.26392,271.43118,149.87045,1037.7616
2692,22.425,132.89294,29.42356,1034.71924,259.26563,33.11969,1026.41724,271.55811,150.45404,1035.25415
2693,22.433,133.42682,28.52044,1032.61523,260.10938,32.35483,1023.70203,270.86383,151.89046,1032.03882
2694,22.442,133.64572,28.27472,1030.9635,259.68896,32.51697,1021.21307,272.04367,148.58926,1029.5907
2695,22.45,133.87808,28.12457,1029.59705,260.09036,31.56728,1019.07086,273.24622,147.7654,1027.71729
2696,22.458,134.34018,28.14002,1027.80811,260.92175,30.25843,1017.08551,273.66156,147.69655,1024.4624
2697,22.467,135.08797,27.91795,1025.77515,262.33105,29.58234,1014.74707,275.31808,148.16751,1023.49689
2698,22.475,135.30377,26.92998,1024.32654,262.69394,28.59975,1012.23975,275.07657,145.7459,1019.6394
2699,22.483,135.4413,26.03394,1023.45221,262.05807,28.20682,1010.11975,275.90979,144.9496,1017.67584
2700,22.492,135.79564,25.55717,1021.2724,263.12891,26.9293,1008.1228,276.24323,143.99246,1015.05231
2701,22.5,136.79117,25.22002,1018.95447,262.88525,25.99367,1005.63879,276.37259,143.90738,1013.15009
2702,22.508,137.45618,24.42917,1017.97308,263.51108,25.44973,1002.90942,277.28366,142.26118,1010.26245
2703,22.517,138.13281,23.93271,1016.44568,263.80676,24.71822,1000.88208,278.22702,141.25209,1007.98383
2704,22.525,138.58,23.84156,1014.86298,263.61072,22.756,998.66431,279.07788,139.52907,1006.28955
2705,22.533,138.23679,22.66067,1012.91742,264.48807,22.19734,997.2951,279.84058,137.87825,1004.02722
2706,22.542,138.77402,20.91697,1011.72815,265.05194,21.28329,994.22064,280.37067,138.31691,1000.85791
2707,22.55,139.80333,20.57236,1009.63696,266.22186,20.17161,992.58307,281.03629,136.81967,998.92255
2708,22.558,140.09834,20.03632,1008.50983,266.79547,19.31232,990.22906,280.97919,136.02057,996.86908
2709,22.567,140.11523,18.94748,1006.32672,266.90118,18.37594,987.8894,282.19107,134.65041,994.45679
2710,22.575,140.56805,17.60047,1005.07599,267.26657,16.93311,985.88092,284.08698,132.97055,992.58698
2711,22.583,141.60745,16.49833,1003.91174,267.1196,16.26307,984.01593,284.58215,131.8688,988.9577
2712,22.592,141.19888,15.66657,1001.85974,266.89804,14.33538,981.10162,284.84778,130.71588,987.38092
2713,22.6,142.02666,14.5179,1000.47681,267.53296,13.55159,979.43768,285.21484,129.13939,984.66675
2714,22.608,142.74269,14.06477,998.83282,267.65891,11.62122,977.29077,285.65054,127.29214,982.43097
2715,22.617,142.26422,14.01704,997.17554,267.53046,10.47357,975.09808,285.93896,126.18105,979.87036
2716,22.625,143.19807,12.17353,995.83319,268.30673,9.00594,973.40454,286.70807,124.3727,977.55664
2717,22.633,143.71736,10.8191,993.92712,268.88596,7.07344,970.68414,288.46783,123.16914,975.82159
2718,22.642,144.49283,10.24736,992.96979,268.69308,5.10187,968.71143,288.97662,121.82502,973.54254
2719,22.65,144.50934,9.58336,991.65021,269.0907,3.40958,967.06317,289.20584,120.47226,971.19342
2720,22.658,145.57756,8.07573,989.9397,269.21832,2.75848,965.31909,289.61145,118.38064,969.31506
2721,22.667,145.26744,7.90655,987.54858,269.71774,0.23726,962.62384,290.841,115.7841,967.16223
2722,22.675,145.31137,4.97669,986.66119,270.88583,-1.13636,960.98706,291.19559,113.80493,965.04413
2723,22.683,145.7012,3.73267,985.4115,270.09924,-3.22125,958.77289,291.67285,112.40116,962.32959
2724,22.692,146.04221,2.77586,984.1347,270.38324,-4.8901,956.44092,293.33517,110.33752,960.42523
2725,22.7,146.23199,1.40583,982.52454,270.81662,-6.29215,955.38947,293.46185,107.54375,958.0412
2726,22.708,146.32596,0.28419,980.81506,270.17258,-8.94329,953.06494,294.1221,105.74201,956.82391
2727,22.717,147.40932,-1.34024,979.88971,270.35547,-10.27693,951.59338,294.94348,103.50626,954.42242
2728,22.725,147.68576,-2.41782,978.11456,270.71887,-12.75708,949.23883,296.05142,101.34153,951.7146
2729,22.733,148.04524,-4.71752,976.80298,271.36139,-14.98861,948.51752,296.88879,99.35258,949.46075
2730,22.742,148.30713,-5.95132,975.66736,272.1738,-17.05939,945.94781,297.55948,97.31721,947.6004
2731,22.75,148.408,-7.43252,974.70435,272.42621,-19.5193,943.9801,297.83365,95.06582,945.94244
2732,22.758,148.82982,-8.95287,973.81763,272.19131,-22.04988,943.29865,299.67664,91.90308,944.11707
2733,22.767,149.49706,-10.60522,972.15826,272.75851,-24.57882,941.2818,300.50967,89.49243,941.88275
2734,22.775,150.26097,-12.80856,971.36377,272.67361,-26.78291,939.81183,301.207,88.06168,940.35907
2735,22.783,150.90472,-13.47308,970.362,273.92114,-30.26954,938.44531,302.4516,84.28574,939.17151
2736,22.792,151.36134,-15.49009,969.48517,273.85767,-32.14464,936.81641,303.14935,81.6156,937.64575
2737,22.8,151.42174,-18.01322,968.22217,273.33063,-34.32505,934.09473,305.4509,78.2674,936.04877
2738,22.808,151.75046,-19.05288,966.6192,273.30371,-36.59524,932.78137,305.70752,75.92141,933.60339
2739,22.817,152.02934,-20.68056,965.92645,274.50281,-39.6841,932.0036,306.21591,73.57045,932.79822
2740,22.825,153.07692,-23.9569,964.70471,274.65561,-42.55334,929.17383,307.24149,69.4681,930.64044
2741,22.833,153.01277,-25.6577,963.77606,274.78998,-45.18047,927.9845,308.35236,68.01682,929.00122
2742,22.842,152.9174,-26.50651,962.25842,273.83856,-47.97566,926.93164,309.35748,66.38858,928.58533
2743,22.85,153.63927,-28.6157,960.76959,274.28024,-51.65213,925.70813,308.76541,61.09091,925.6684
2744,22.858,153.92581,-31.6443,960.0575,274.31583,-54.91062,924.28882,310.18784,57.62703,924.11353
2745,22.867,154.60126,-33.58449,959.09723,273.88443,-56.37052,922.26788,312.45285,58.05491,923.00818
2746,22.875,154.07335,-35.06794,958.32605,273.48465,-58.99827,921.28009,312.51492,50.78786,921.1474
2747,22.883,154.46629,-37.46161,957.47601,273.9548,-62.56496,920.33447,312.65756,49.15715,919.05255
2748,22.892,155.35878,-39.17907,955.97754,273.70587,-66.09151,918.78046,313.56168,43.8287,917.85266
2749,22.9,155.3812,-40.76671,955.19336,273.89999,-68.88731,917.95386,313.88565,42.65582,917.01556
2750,22.908,155.4277,-44.17492,954.17908,273.31586,-71.45169,915.33899,315.43735,37.70349,915.3609
2751,22.917,155.33336,-45.87668,953.70251,274.88892,-74.66055,914.55853,316.06604,35.35261,914.48645
2752,22.925,155.86382,-47.67388,952.76392,274.16177,-77.73746,913.63831,316.47278,31.09256,913.01312
2753,22.933,156.41747,-49.00697,952.55542,273.81909,-81.6722,912.14819,317.42151,29.23999,912.48798
2754,22.942,155.60974,-52.6412,951.93433,273.25693,-85.02063,911.66357,318.18915,22.38083,910.57019
2755,22.95,156.47784,-55.70499,951.53217,273.41864,-89.5749,911.16339,319.08969,21.45295,909.86395
2756,22.958,156.88139,-57.21008,950.60669,273.1308,-91.51562,910.14398,319.16229,16.39755,908.92755
2757,22.967,156.80379,-60.05559,950.00854,272.32477,-93.72136,908.1369,319.20325,14.12118,907.86719
2758,22.975,156.94052,-61.5423,949.43781,272.19604,-96.28227,907.14124,320.35147,9.27612,906.96442
2759,22.983,158.18434,-64.24406,948.80963,272.80466,-101.06621,906.80353,321.38293,6.44649,906.09229
2760,22.992,157.27135,-67.52115,948.55554,272.61166,-102.55207,906.13708,322.06586,2.56335,905.7049
2761,23,157.8093,-69.4711,948.17682,271.54218,-106.04983,904.63721,322.93561,-1.38994,904.62653
2762,23.008,157.80609,-70.90719,946.92853,272.14197,-109.88809,904.32593,323.17908,-5.01389,904.25781
2763,23.017,158.30695,-74.32356,947.27325,271.31076,-113.69862,903.91968,323.63855,-10.13161,903.70093
2764,23.025,157.66585,-76.81776,947.13513,270.41464,-116.6757,903.55615,325.00107,-12.51647,903.06427
2765,23.033,158.10609,-78.12244,947.05347,270.67068,-119.39195,903.20276,325.09882,-16.2896,902.03107
2766,23.042,158.32448,-82.02922,945.526,271.13943,-123.16566,903.29272,326.48398,-20.45277,901.99213
2767,23.05,158.07686,-82.86668,946.41949,270.14233,-127.246,902.82288,326.56955,-23.24755,901.80542
2768,23.058,158.2664,-86.23429,945.79236,268.68369,-127.1548,901.82776,327.31781,-28.05657,901.50299
2769,23.067,158.39674,-89.84538,946.05963,270.24081,-133.92368,902.81543,327.72699,-31.98908,900.67712
2770,23.075,158.5506,-91.11579,945.97186,270.01883,-136.50746,902.83502,327.32938,-34.9829,901.48822
2771,23.083,158.46509,-93.53334,946.32996,268.79968,-137.9187,902.44073,328.91858,-39.14243,901.38446
2772,23.092,158.9256,-95.91013,946.86737,268.64719,-141.89513,902.16974,328.83914,-43.34269,902.19269
2773,23.1,159.45505,-99.44069,946.78925,269.02219,-147.07294,902.76324,330.13724,-47.28014,902.3476
2774,23.108,158.89601,-102.25894,946.97321,267.54169,-150.27884,902.88867,330.13626,-50.31069,901.81848
2775,23.117,158.59827,-103.4705,947.26538,267.31134,-152.29614,902.2403,329.86819,-55.05479,902.90033
2776,23.125,158.60359,-106.57663,947.3963,267.3468,-155.3604,902.81323,330.24509,-57.887,902.91736
2777,23.133,158.81636,-110.05931,947.32465,267.42557,-160.04494,902.7644,331.20114,-63.18171,902.26007
2778,23.142,158.78894,-110.80187,947.21252,266.13248,-163.70351,903.42297,331.29602,-66.03363,902.76172
2779,23.15,158.17618,-113.83078,947.51593,265.9776,-165.47662,903.42175,331.35733,-71.17911,903.60339
2780,23.158,158.43596,-116.01485,948.0415,266.74323,-170.30714,903.99182,331.83923,-74.13241,904.17682
2781,23.167,158.09692,-117.30105,948.69086,265.88254,-174.71857,904.82343,332.22739,-77.34077,905.4433
2782,23.175,157.98862,-122.48722,948.11133,264.72601,-178.29944,906.13458,332.15842,-82.26429,905.16602
2783,23.183,157.9879,-123.13293,948.85309,264.80161,-181.31941,906.16614,332.79855,-84.21173,906.06702
2784,23.192,157.37061,-124.79112,949.66815,264.83478,-184.59003,907.05328,333.00784,-85.44939,906.99689
2785,23.2,157.21567,-129.22726,950.70807,263.49106,-185.47725,907.32605,332.93076,-92.85396,907.06042
2786,23.208,156.91269,-130.5545,950.90735,262.12997,-188.83672,907.98163,333.12582,-94.33707,907.66553
2787,23.217,157.03928,-131.53941,952.01672,261.81979,-190.54617,908.4389,332.72034,-98.92937,909.43097
2788,23.225,156.97627,-134.65266,952.20886,261.44202,-195.7218,909.94885,333.1998,-100.8124,910.0434
2789,23.233,156.71844,-137.05222,953.51575,260.37888,-198.22179,910.52087,332.58664,-106.59644,910.79907
2790,23.242,156.25864,-138.38057,953.96686,259.79175,-201.81866,911.36304,332.7244,-108.72803,912.15204
2791,23.25,155.91045,-142.16409,954.61572,259.01843,-203.767,911.90839,333.41077,-113.60677,913.39844
2792,23.258,155.87923,-144.04118,955.4068,257.8898,-207.58102,912.56598,333.80814,-114.44417,914.8233
2793,23.267,155.66858,-144.91176,956.29767,256.8526,-209.85489,913.33875,334.05563,-120.59924,914.91907
2794,23.275,155.58522,-147.74522,957.29608,256.93723,-213.04192,914.00299,334.27112,-124.24303,916.26086
2795,23.283,154.88957,-149.69197,958.25586,256.41122,-215.25533,915.88977,333.41888,-126.49345,917.53467
2796,23.292,154.35397,-151.05566,958.56964,255.44315,-218.20807,917.30566,334.03171,-128.75385,918.75262
2797,23.3,154.34154,-152.87955,959.84406,255.90172,-219.41701,917.59698,333.67584,-132.26418,921.52472
2798,23.308,154.37437,-157.23155,961.33209,255.42943,-223.63002,919.32581,333.55594,-134.59314,922.46552
2799,23.317,154.31285,-157.81812,961.97992,254.38132,-225.90964,919.55078,333.60397,-140.11198,923.48132
2800,23.325,153.81999,-159.0593,962.4101,253.17262,-228.44351,922.25653,334.13205,-142.04623,925.42938
2801,23.333,153.41971,-161.81961,963.30469,252.57172,-230.86908,923.29834,333.59839,-145.16396,927.26154
2802,23.342,152.59761,-164.40427,965.27368,253.1815,-233.54375,924.37329,333.84238,-148.63303,927.80847
2803,23.35,152.63695,-165.0786,966.38678,252.83569,-237.14589,926.3703,333.61801,-151.37898,929.78571
2804,23.358,152.70901,-166.51434,967.65796,252.13739,-238.10715,927.38098,333.57733,-154.21901,931.5733
2805,23.367,152.59618,-168.42453,968.64563,250.45161,-241.42528,928.8233,333.19409,-158.6046,933.15729
2806,23.375,152.55794,-171.13992,969.70087,249.61893,-243.46297,930.59711,333.20297,-159.99223,935.31055
2807,23.383,151.20892,-172.66013,971.24164,250.30504,-245.79161,933.349,333.13205,-162.41333,936.20624
2808,23.392,151.43317,-172.92184,971.85693,248.5509,-248.27403,933.79559,332.5632,-166.40541,938.91467
2809,23.4,151.23364,-176.20395,973.68225,248.94775,-251.10626,935.59625,333.08289,-169.63805,940.98334
2810,23.408,150.58202,-177.71623,974.8739,246.91621,-253.32126,938.71735,331.96588,-171.87967,942.36066
2811,23.417,150.59827,-178.78163,977.04059,246.82298,-253.81282,939.15802,332.64578,-175.00116,944.53186
2812,23.425,150.189,-179.98154,978.08844,245.56561,-256.01987,941.22211,331.55884,-177.09352,947.11316
2813,23.433,149.68806,-181.5118,979.70386,246.23344,-258.25412,943.17316,331.61594,-180.25444,949.57941
2814,23.442,149.34245,-183.73265,980.89191,245.02528,-260.22495,944.27863,331.43347,-183.32361,951.3269
2815,23.45,148.83075,-185.37086,982.76697,244.22099,-263.69601,946.87219,331.47192,-185.0569,953.42657
2816,23.458,149.24272,-186.10626,984.85785,244.31265,-264.37057,948.82672,331.44186,-187.44781,956.57336
2817,23.467,148.67609,-187.56474,986.77283,242.74567,-265.88617,950.4483,330.99603,-189.31302,958.36871
2818,23.475,147.91577,-190.31352,987.59851,241.97073,-268.23944,952.78094,330.33044,-191.62767,961.54279
2819,23.483,147.38901,-191.25436,989.883,241.26701,-269.93481,954.61707,329.6738,-194.76213,963.36938
2820,23.492,147.53209,-193.07465,991.16394,241.28905,-271.18506,956.77759,329.94492,-196.76881,966.39929
2821,23.5,146.47926,-193.62148,992.58478,240.12393,-273.77365,959.95984,329.76846,-197.58138,969.04114
2822,23.508,145.90318,-194.15887,994.3161,239.71503,-274.60126,961.32489,328.98752,-200.81332,971.59357
2823,23.517,145.37175,-195.09091,996.59198,239.46066,-277.33749,963.61334,328.39645,-203.07579,973.90961
2824,23.525,145.23274,-198.10239,998.2738,238.13542,-278.39679,966.29987,328.13531,-205.47881,976.08252
2825,23.533,145.10776,-198.87611,999.44995,237.76878,-280.24164,967.7207,328.74197,-206.97874,979.45233
2826,23.542,144.28857,-199.98112,1001.18475,237.13208,-281.28171,969.62897,327.47049,-207.34889,981.76361
2827,23.55,143.55817,-201.06625,1002.90558,237.06981,-283.11664,973.04791,326.76563,-211.63751,984.75854
2828,23.558,143.86949,-201.10841,1004.74377,235.70802,-284.8757,974.88965,326.47769,-212.95744,987.76611
2829,23.567,142.94717,-203.28447,1006.60022,235.35246,-286.55127,976.89532,326.5882,-214.91316,990.60858
2830,23.575,142.35089,-204.68816,1007.87433,235.26756,-287.46729,978.44031,325.83142,-215.1261,993.62036
2831,23.583,141.31799,-205.78946,1010.04919,233.75626,-288.73233,982.16113,324.8226,-217.82983,996.0636
2832,23.592,140.82607,-206.68379,1012.13861,233.02263,-289.83875,983.7829,324.41992,-219.11597,999.43512
2833,23.6,140.84247,-207.34753,1013.62054,232.95576,-291.56802,985.77325,324.07269,-220.32796,1002.39258
2834,23.608,139.32155,-208.50412,1015.00739,232.3968,-292.71884,988.68323,323.96643,-221.44984,1005.19873
2835,23.617,139.26057,-208.52428,1018.04327,232.27271,-293.24921,990.93262,323.63513,-223.4711,1007.57336
2836,23.625,138.45296,-208.50021,1020.09778,229.78264,-294.56763,993.47882,322.46469,-225.07065,1011.39307
2837,23.633,138.13388,-209.81947,1021.43433,231.17624,-295.28464,995.69843,322.33438,-226.16399,1013.27954
2838,23.642,137.51714,-210.8616,1022.72852,229.94125,-296.67599,997.81183,321.1918,-226.66611,1017.30847
2839,23.65,136.89865,-212.30168,1026.47668,228.5096,-297.36893,1000.76733,320.92282,-227.58841,1019.94867
2840,23.658,136.06932,-213.33919,1027.85071,228.07201,-298.67807,1003.46875,320.9119,-228.74609,1023.56335
2841,23.667,135.75429,-214.1348,1028.85901,227.94339,-298.9584,1006.0874,318.54758,-231.0049,1025.55188
2842,23.675,135.37421,-214.48795,1031.56433,226.66252,-300.26328,1008.73352,318.05005,-231.80081,1029.45813
2843,23.683,134.58627,-214.16483,1034.25098,225.49931,-301.19742,1011.36835,317.23657,-232.38084,1032.54297
2844,23.692,133.76811,-214.9221,1035.60437,225.67776,-301.40942,1014.75171,317.85162,-233.03288,1037.12476
2845,23.7,132.88039,-215.42943,1037.56494,224.72107,-301.9921,1016.92712,316.8876,-234.58878,1039.73352
2846,23.708,132.31551,-215.77896,1039.64246,223.70589,-302.70029,1019.81714,316.27277,-235.00938,1042.84216
2847,23.717,131.32123,-216.99933,1042.32092,223.33162,-304.15201,1023.03333,315.22772,-236.40138,1046.23645
2848,23.725,130.81621,-216.25443,1044.49097,222.6582,-304.40808,1025.1217,315.35419,-237.36824,1049.48303
