Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2772,23.092,-55.57005,-150.32175,987.34882,92.84937,-179.40215,917.45764,66.77342,-145.48141,850.27991
2773,23.1,-55.82006,-151.10597,987.67596,92.47208,-181.5941,917.25427,66.56823,-147.42,849.81213
2774,23.108,-56.25885,-151.80574,987.66199,91.1998,-183.34393,917.10132,66.11451,-150.27432,850.12885
2775,23.117,-56.57966,-152.4744,988.41052,90.6071,-185.99757,916.75708,65.39769,-151.2523,850.44574
2776,23.125,-57.04972,-153.61232,988.51477,90.19417,-187.45236,916.91473,65.11427,-153.01857,850.37042
2777,23.133,-57.89304,-154.99834,988.24597,89.05841,-188.47661,916.88049,65.12218,-154.6933,850.19623
2778,23.142,-58.07435,-155.60037,987.95367,87.63721,-190.52481,917.01624,64.41142,-156.59276,850.4809
2779,23.15,-58.71879,-156.68181,988.24823,87.31994,-192.55928,916.89929,63.69898,-158.58826,851.17242
2780,23.158,-58.65776,-157.82037,987.87213,87.66853,-194.77397,917.4314,63.42265,-160.0795,851.08588
2781,23.167,-59.80684,-158.47519,988.11835,86.83157,-196.1273,917.4613,62.97756,-160.46864,851.03748
2782,23.175,-60.17763,-159.39714,988.07666,85.3754,-198.23425,917.20618,62.44316,-162.69225,851.43121
2783,23.183,-60.64609,-159.96748,987.97864,85.42037,-200.77115,919.65918,61.95604,-164.02074,851.69916
2784,23.192,-60.83064,-161.40193,988.46088,85.39253,-201.9294,919.44592,61.7767,-165.83072,852.36371
2785,23.2,-61.33426,-161.98143,988.92834,83.98974,-203.71068,919.30115,61.905,-167.14091,852.00665
2786,23.208,-62.4117,-162.93427,989.48065,82.883,-205.75418,920.00409,61.69157,-169.63586,853.23822
2787,23.217,-62.71232,-163.23544,989.62372,82.32617,-206.84697,920.57751,60.51727,-171.01549,853.79816
2788,23.225,-63.63518,-163.78331,989.73895,82.04321,-208.34697,921.17413,60.13599,-171.77307,853.79614
2789,23.233,-63.69515,-164.06718,990.13104,80.40587,-210.03461,920.98022,60.08875,-173.38071,854.73187
2790,23.242,-64.43697,-165.73843,989.73767,79.46448,-211.83575,921.58826,60.15354,-175.41016,855.21643
2791,23.25,-64.78004,-166.28561,990.1698,79.59975,-213.34035,922.3681,59.81257,-176.16753,855.91534
2792,23.258,-65.50747,-167.44568,990.32739,78.81532,-213.94879,923.68213,59.65607,-178.01221,856.41663
2793,23.267,-65.79908,-167.88881,990.48578,77.63187,-215.47241,924.50421,58.44497,-179.38989,857.04993
2794,23.275,-67.12966,-168.6221,991.09442,76.61316,-218.58717,925.31793,58.19337,-181.95175,857.33289
2795,23.283,-67.0462,-169.86786,991.13159,76.98314,-220.28789,925.41522,58.45407,-182.39059,857.53528
2796,23.292,-67.0462,-169.86786,991.13159,76.9928,-220.44395,925.23651,58.48973,-183.22023,858.02625
2797,23.3,-67.79377,-170.66962,991.78931,76.32795,-221.36461,925.54724,57.55661,-185.77777,858.53241
2798,23.308,-68.30495,-171.5177,991.97736,73.63033,-223.86662,926.47131,58.17512,-187.03119,859.56775
2799,23.317,-68.33122,-171.77023,992.1311,74.41212,-226.12498,927.50403,57.78218,-188.30884,860.35718
2800,23.325,-69.73157,-173.15173,992.95233,74.29074,-226.32573,928.18378,57.23829,-190.41678,860.9646
2801,23.333,-69.84302,-173.86107,993.15759,73.69792,-228.40634,929.06958,56.65689,-191.27574,861.95129
2802,23.342,-70.37258,-174.23148,993.7887,72.45242,-230.17068,930.19202,56.69828,-191.86678,862.03625
2803,23.35,-70.40754,-174.41794,994.09271,72.27071,-230.73186,931.18756,56.98454,-193.14983,863.60339
2804,23.358,-70.49219,-175.03152,994.72791,72.05277,-232.25064,932.39465,56.41736,-195.88029,864.63055
2805,23.367,-70.69713,-175.5368,995.27997,71.75368,-232.82036,933.39984,56.4757,-196.82368,864.93524
2806,23.375,-70.73009,-175.7733,995.82373,70.13607,-234.12862,934.79175,56.32423,-197.51848,866.03015
2807,23.383,-71.82143,-176.13684,996.92706,69.08244,-235.28741,935.01318,56.45805,-198.48538,867.23969
2808,23.392,-72.55552,-177.31145,997.55792,68.95583,-237.15416,935.66119,56.77446,-199.57144,868.32275
2809,23.4,-73.01485,-177.58881,998.50085,68.58183,-237.84425,936.67999,55.84189,-200.51155,869.15704
2810,23.408,-73.04755,-177.64542,998.66632,67.52961,-238.92422,938.54541,55.0201,-201.66072,869.95679
2811,23.417,-73.17638,-178.02692,999.02765,67.08398,-241.03931,940.49634,56.0862,-204.44327,871.84631
2812,23.425,-73.12036,-178.28433,999.74731,67.42426,-241.21022,941.30042,55.61824,-204.85635,872.73242
2813,23.433,-73.66801,-179.44139,1000.5672,66.6534,-242.40419,942.08728,55.98007,-205.5999,874.15112
2814,23.442,-74.33123,-179.73947,1000.96716,67.10515,-244.68135,944.24658,55.15762,-206.29709,875.61285
2815,23.45,-75.17702,-180.48575,1002.086,65.13382,-245.07526,944.72144,54.82584,-206.98868,876.39709
2816,23.458,-74.84087,-180.9705,1003.15839,64.4326,-246.01366,946.42426,55.30796,-209.40509,877.91656
2817,23.467,-75.34212,-181.51497,1003.98248,64.44876,-246.18735,947.5528,55.17804,-210.69939,879.42621
2818,23.475,-75.79816,-181.97105,1004.49701,64.80621,-248.10353,948.7962,54.83914,-211.28542,880.01996
2819,23.483,-75.99449,-181.92972,1005.10571,63.44901,-249.45775,951.0116,55.55087,-213.47334,881.8714
2820,23.492,-76.08945,-182.52562,1005.84186,63.20132,-250.54648,951.6239,54.95066,-213.85715,883.02783
2821,23.5,-76.86677,-182.55096,1006.24542,63.39979,-251.18253,952.66284,55.25354,-214.02258,884.02142
2822,23.508,-77.21191,-182.64828,1006.29089,62.00113,-252.79012,954.12134,55.04265,-215.27512,884.9549
2823,23.517,-77.40956,-182.96915,1007.31934,61.87591,-253.42561,955.39514,54.49652,-216.49263,886.92932
2824,23.525,-78.38303,-184.48491,1007.7713,61.65118,-253.3914,956.36896,54.29253,-216.69519,887.51282
2825,23.533,-79.2849,-184.60461,1008.49689,59.86415,-254.20119,957.98419,55.13275,-218.23596,888.85345
2826,23.542,-78.86313,-185.40138,1008.70642,59.6427,-254.59354,959.98346,54.68204,-219.74873,890.64178
2827,23.55,-79.28638,-185.83232,1008.91821,59.75105,-255.14713,960.3783,54.55253,-219.76947,890.97601
2828,23.558,-79.25877,-185.61394,1009.15912,59.06572,-256.15945,961.51117,54.93819,-220.59167,892.32172
2829,23.567,-79.48899,-185.89116,1009.37164,58.7863,-257.50189,962.51758,55.03685,-221.99716,893.31891
2830,23.575,-81.15585,-186.15115,1010.65369,58.08694,-258.34451,962.84668,55.21128,-222.04666,894.80066
2831,23.583,-81.81095,-185.80255,1011.38562,57.27443,-258.87613,964.68256,54.67202,-222.58942,896.02625
2832,23.592,-81.79942,-185.75485,1012.09961,57.32548,-259.52548,966.96991,54.6468,-223.96243,897.87506
2833,23.6,-82.00027,-187.02309,1012.81354,57.75352,-260.76108,968.16858,55.53368,-225.18034,899.17859
2834,23.608,-82.13379,-186.94633,1013.27026,56.30692,-260.13455,968.75897,55.41044,-224.30685,899.66504
2835,23.617,-82.49851,-187.27238,1014.12665,55.87204,-260.87262,969.79822,55.62033,-225.41031,901.1994
2836,23.625,-82.9689,-187.45,1014.62793,55.112,-262.35022,971.69897,55.86749,-225.59895,902.65137
2837,23.633,-83.99374,-187.16206,1015.04083,55.46909,-263.2421,973.77118,55.64264,-226.1275,904.94861
2838,23.642,-84.97857,-187.74698,1015.58978,54.96257,-262.54166,974.32043,55.55508,-226.52126,905.73499
2839,23.65,-85.51456,-188.61646,1016.56458,54.34552,-262.6651,975.76917,55.52016,-226.79773,907.35229
2840,23.658,-85.52788,-188.79021,1016.79462,54.52603,-265.12585,977.94751,55.49971,-226.76874,908.89178
2841,23.667,-85.95016,-188.3131,1017.18158,53.52319,-264.29938,979.06903,55.08822,-228.84586,910.91541
2842,23.675,-86.12408,-188.61308,1018.48163,52.4707,-264.57666,980.37866,55.2761,-228.53316,911.86395
2843,23.683,-86.4116,-188.23201,1019.5,52.84269,-267.35178,983.06836,54.62135,-228.62485,914.19482
2844,23.692,-87.60011,-188.1786,1020.5387,52.36683,-267.04514,983.69421,55.49041,-229.05223,915.99921
2845,23.7,-88.00031,-188.39096,1020.73633,51.55652,-266.16705,985.21838,55.50491,-230.93352,916.61554
2846,23.708,-88.79205,-189.05469,1020.90424,51.25511,-266.05197,987.43475,55.23699,-230.60028,918.19568
2847,23.717,-88.9087,-189.27377,1022.39954,51.13081,-267.46045,989.08295,55.72334,-230.29253,921.10748
2848,23.725,-89.22884,-189.38144,1023.23004,50.46466,-267.96185,990.57751,55.50125,-230.33427,922.01196
2849,23.733,-89.4812,-189.64761,1024.07397,49.63696,-267.3046,992.36841,55.96725,-232.35257,923.64752
2850,23.742,-89.46973,-189.44498,1024.63269,49.74184,-268.67233,994.43115,55.41416,-232.63863,924.87457
2851,23.75,-89.66882,-189.76753,1025.50427,49.70349,-268.43903,995.00226,56.23931,-231.29988,927.68671
2852,23.758,-90.66521,-190.14343,1026.37451,48.61874,-267.80096,996.44025,56.1543,-232.17036,929.64954
2853,23.767,-91.30038,-190.28163,1026.83765,47.7624,-268.12357,998.53668,56.04425,-232.6703,930.57306
2854,23.775,-92.02863,-190.12572,1028.0675,47.6993,-269.172,1000.52521,56.16463,-233.43436,931.85846
2855,23.783,-92.31248,-189.9628,1028.72913,47.38437,-268.75937,1001.18634,55.90112,-233.34338,933.724
2856,23.792,-92.3354,-190.01877,1029.92126,47.04392,-269.10406,1003.89331,56.67717,-233.26358,935.99994
2857,23.8,-92.94244,-189.39969,1030.15173,46.56968,-269.22699,1005.44727,56.28164,-233.61559,937.36951
2858,23.808,-93.49453,-190.04602,1030.86047,46.64297,-269.38583,1006.7569,56.05626,-234.23578,938.83234
2859,23.817,-93.99783,-190.37653,1031.7384,45.67521,-270.33615,1007.77246,56.64553,-234.55669,941.06488
2860,23.825,-94.68094,-189.9735,1032.21997,45.13459,-270.4147,1009.32336,56.31395,-234.46957,942.75433
2861,23.833,-94.7062,-190.8053,1033.26953,43.19233,-273.17728,1012.53271,56.47229,-234.67941,943.83929
2862,23.842,-95.31651,-191.05286,1034.01221,44.58615,-270.33987,1012.68518,56.17388,-234.96469,945.51184
2863,23.85,-95.69145,-190.18652,1034.88599,45.11396,-269.98575,1014.76501,56.27135,-234.73615,947.19257
2864,23.858,-96.71465,-190.72246,1036.58618,44.8212,-269.84174,1016.22784,56.16296,-234.3522,948.84406
2865,23.867,-96.8197,-190.36111,1037.46472,43.42556,-270.51013,1018.54401,55.72934,-234.79822,950.89697
2866,23.875,-96.83641,-189.83466,1037.63184,42.96561,-271.01389,1020.34247,55.48682,-235.2993,952.80469
2867,23.883,-97.76883,-189.92339,1038.0686,42.80766,-271.28854,1021.76343,55.47531,-235.23387,954.24036
2868,23.892,-98.15968,-190.22549,1039.17273,42.81726,-270.26556,1022.90088,54.76319,-235.26855,955.41711
2869,23.9,-99.75956,-188.9599,1039.08667,41.57746,-268.96436,1024.11914,55.39086,-234.88483,957.42377
2870,23.908,-99.91129,-188.96143,1040.28174,41.97676,-269.74829,1025.91455,55.03524,-235.34102,959.53827
2871,23.917,-100.17616,-188.9201,1041.16248,40.57091,-269.45355,1028.51184,54.99475,-234.88713,960.70892
2872,23.925,-100.98845,-188.64793,1042.15881,40.13576,-269.345,1029.64124,55.33235,-234.8777,962.28711
2873,23.933,-101.30963,-188.82344,1042.83752,39.01254,-267.81915,1030.61987,54.78018,-235.00183,964.45172
2874,23.942,-101.4663,-188.52266,1043.58472,38.98722,-269.13989,1033.70886,54.67635,-235.21121,966.52069
2875,23.95,-101.50402,-188.80598,1044.14807,38.81884,-268.76086,1034.38098,55.04128,-234.43283,967.37555
2876,23.958,-101.84451,-189.04536,1045.1438,38.26623,-268.49496,1036.71033,54.71696,-235.00616,970.17279
2877,23.967,-103.48309,-188.00945,1046.42261,38.06395,-267.73254,1039.76624,53.69636,-234.02434,971.53204
2878,23.975,-103.48309,-188.00945,1046.42261,37.59947,-267.78665,1040.0332,54.26482,-234.89909,973.13361
2879,23.983,-103.5087,-187.79782,1047.25574,36.62894,-267.8624,1041.07617,54.33081,-234.87418,975.52496
2880,23.992,-103.65901,-187.38608,1047.6825,36.79973,-268.02182,1043.53931,53.43399,-234.00165,976.96979
2881,24,-103.957,-187.06354,1048.24414,37.17891,-267.11594,1046.2002,54.17572,-234.17078,978.42438
2882,24.008,-104.33407,-187.25264,1049.54541,36.98475,-266.94995,1047.07764,54.31962,-233.79112,980.2326
2883,24.017,-105.10888,-185.6324,1050.34521,36.24183,-266.91061,1048.75745,53.80106,-234.49152,982.79926
2884,24.025,-105.05359,-186.44885,1051.20691,37.11671,-265.55621,1051.74915,54.70271,-233.76193,983.73035
2885,24.033,-106.13132,-185.94356,1052.60742,37.16292,-265.35471,1052.81494,55.04704,-233.54692,985.70752
2886,24.042,-105.58817,-186.33661,1052.89844,37.04263,-265.04855,1054.69458,55.09061,-232.90388,987.92737
2887,24.05,-106.53114,-186.04178,1053.64404,37.43415,-264.46521,1057.90259,54.80299,-232.53833,989.50983
2888,24.058,-106.08925,-185.14865,1054.47888,36.57882,-263.42786,1058.06177,55.24044,-232.71571,992.12006
2889,24.067,-106.22115,-184.75011,1055.49976,36.39861,-262.52921,1060.31165,54.87706,-231.95433,993.7879
2890,24.075,-106.70907,-184.142,1056.43518,36.3913,-262.12064,1062.9386,55.32972,-231.00276,995.50659
2891,24.083,-106.45164,-183.72037,1056.45288,36.1902,-261.45447,1064.20605,56.22306,-230.85706,997.68481
2892,24.092,-107.10968,-182.89493,1057.80774,35.82953,-261.39197,1065.04846,55.85423,-230.22021,999.17377
2893,24.1,-108.04029,-182.75616,1058.21069,33.97078,-260.3544,1067.27783,55.79702,-229.9137,1001.17529
2894,24.108,-107.99282,-182.6566,1058.83801,34.65968,-260.09436,1069.7207,55.89656,-228.76263,1003.08575
2895,24.117,-107.90223,-182.46486,1059.31946,34.25402,-259.70041,1070.54834,56.00452,-228.43552,1004.27521
2896,24.125,-107.96374,-182.57253,1061.34705,34.18409,-258.17178,1072.37878,55.79639,-227.85231,1005.85297
2897,24.133,-108.05303,-182.53078,1062.13428,33.65334,-257.92575,1073.2135,54.55343,-227.12442,1008.59186
2898,24.142,-108.45537,-182.10831,1063.73706,34.59965,-257.53821,1075.59338,54.64843,-226.50125,1009.94055
2899,24.15,-108.64821,-181.65187,1063.96802,34.64841,-256.539,1076.67993,54.6339,-225.77614,1010.87146
2900,24.158,-108.70927,-180.83466,1064.12512,33.76632,-256.47318,1078.08472,54.8209,-225.91566,1013.07483
2901,24.167,-108.91543,-180.91766,1064.28308,33.98672,-255.50575,1079.08899,54.49313,-224.6283,1014.01996
2902,24.175,-109.51832,-180.51027,1064.42944,33.37174,-254.86131,1080.54333,54.44138,-224.26762,1015.57965
2903,24.183,-110.45859,-180.42073,1065.13489,33.10777,-254.25453,1082.02539,53.79531,-223.80734,1016.34619
2904,24.192,-111.23227,-178.89659,1066.09534,33.42263,-254.26065,1083.75342,53.91601,-223.12042,1018.77258
2905,24.2,-111.34851,-178.17253,1066.51587,32.38343,-253.09631,1084.06006,54.05568,-222.855,1019.97168
2906,24.208,-111.24309,-177.16171,1067.32642,32.9648,-252.25021,1085.7738,54.14315,-221.80849,1021.14972
2907,24.217,-111.24309,-177.16171,1067.32642,32.48244,-249.70735,1086.83594,53.92748,-221.04382,1022.44495
2908,24.225,-111.3959,-177.18286,1068.67688,32.31249,-249.60989,1087.71582,54.59955,-220.49599,1023.06573
2909,24.233,-111.89273,-176.3643,1069.62024,33.19645,-249.32938,1088.40881,54.29221,-220.36552,1024.31104
2910,24.242,-111.83881,-176.23589,1069.97559,33.53597,-247.26303,1090.27673,55.04248,-218.5338,1025.14453
2911,24.25,-111.59954,-175.72015,1070.26611,33.07707,-247.37114,1091.32153,55.26659,-218.19998,1026.83044
2912,24.258,-111.88219,-175.23012,1070.63599,33.64793,-247.03879,1092.01917,55.14959,-216.57802,1028.93774
2913,24.267,-111.59666,-174.70871,1070.8645,33.74863,-245.63107,1094.24902,55.58679,-215.77898,1029.41479
2914,24.275,-111.73391,-174.55994,1071.15417,33.95846,-245.11765,1095.56982,55.28516,-215.3663,1030.68994
2915,24.283,-112.04233,-173.81883,1071.69287,33.86937,-244.04733,1096.03174,55.69823,-214.85371,1032.07251
2916,24.292,-111.77963,-173.95328,1072.86597,34.22877,-242.83459,1098.06958,55.76699,-212.29533,1033.67114
2917,24.3,-111.46596,-173.78484,1073.22229,33.97134,-242.04095,1099.28748,55.72404,-211.99876,1034.64075
2918,24.308,-111.54189,-172.01878,1074.21582,33.61368,-240.99989,1100.18433,55.83886,-211.36925,1035.29285
2919,24.317,-111.95842,-171.14784,1074.59912,34.61328,-238.68953,1100.88184,56.35541,-209.19231,1036.10205
2920,24.325,-111.86366,-171.04633,1074.98486,34.16091,-237.36745,1101.6488,56.23069,-209.04732,1038.20251
2921,24.333,-112.08194,-170.83231,1075.60925,33.49877,-236.06499,1102.64832,56.15554,-208.31572,1039.4502
2922,24.342,-112.19006,-170.0795,1076.37561,33.90948,-235.17842,1104.16284,56.27031,-206.2063,1040.23584
2923,24.35,-112.23476,-169.61658,1076.63086,33.68169,-234.20647,1105.32898,56.52174,-205.05463,1040.59033
2924,24.358,-112.35122,-169.58488,1076.9458,33.84354,-233.71683,1105.83228,56.63666,-204.38988,1041.71387
2925,24.367,-112.49397,-168.98331,1077.32886,34.29941,-231.15936,1106.71191,57.23665,-202.14655,1043.17346
2926,24.375,-112.86331,-167.52022,1078.09558,34.72962,-229.79155,1107.22046,57.35162,-201.358,1043.68469
2927,24.383,-113.67017,-166.33475,1078.14539,34.46265,-229.12248,1108.55847,57.39059,-200.49037,1044.60999
2928,24.392,-113.90491,-165.96498,1078.87866,34.09899,-227.90305,1108.81128,57.25665,-198.76039,1045.62756
2929,24.4,-113.96701,-165.10422,1079.18176,34.25527,-227.30859,1109.54688,57.40699,-197.77521,1046.28503
2930,24.408,-113.74418,-164.77486,1079.40771,33.51359,-224.98064,1111.02612,58.39179,-196.70744,1047.3634
2931,24.417,-113.71893,-164.72334,1079.85193,34.07507,-224.00595,1112.36658,58.0553,-195.25095,1048.53455
2932,24.425,-113.20163,-163.666,1080.64038,34.37332,-223.58098,1113.23718,57.94454,-194.01102,1049.61401
2933,24.433,-113.21625,-163.60881,1081.79993,34.74826,-221.74948,1114.32019,57.68629,-192.63182,1049.81152
2934,24.442,-113.16805,-163.35139,1082.37524,34.75387,-221.11646,1114.76965,57.97441,-191.7765,1050.4707
2935,24.45,-113.20994,-163.17784,1082.5614,35.60508,-219.94147,1115.83887,58.69901,-189.95338,1052.2019
2936,24.458,-113.66619,-162.48868,1082.62976,35.78417,-218.35838,1117.26038,58.53308,-189.62871,1052.90967
2937,24.467,-114.50852,-161.54379,1083.06958,35.69064,-217.65685,1117.70654,58.69981,-188.96935,1053.70691
2938,24.475,-114.16699,-160.85773,1082.79126,35.2653,-217.33047,1119.21326,58.58519,-188.01164,1055.05847
2939,24.483,-113.51086,-160.35141,1083.28357,36.1317,-216.1386,1120.24475,58.87082,-186.85533,1055.24646
2940,24.492,-113.68871,-158.99759,1083.77612,35.62378,-214.04987,1120.73401,59.34649,-185.87056,1056.83154
2941,24.5,-113.95048,-158.52435,1084.44458,34.92002,-212.81058,1120.95459,58.74296,-184.14688,1057.19214
2942,24.508,-113.93627,-158.26344,1085.30298,34.83892,-211.10341,1121.49609,58.62727,-183.09229,1058.14148
2943,24.517,-113.82213,-157.93512,1085.59277,34.97634,-209.66818,1122.22986,58.77513,-182.76448,1058.94226
2944,24.525,-114.03411,-157.85828,1085.7384,35.07213,-209.57228,1123.33691,58.99097,-182.07622,1059.61902
2945,24.533,-115.17088,-156.86201,1085.71887,35.3079,-209.13789,1123.88965,58.9854,-179.77863,1059.77576
2946,24.542,-115.32664,-156.41292,1086.0542,34.87367,-208.30075,1124.26025,59.30251,-179.08443,1060.79041
2947,24.55,-115.04,-156.0351,1086.29395,35.42294,-206.60373,1125.62366,59.52531,-179.02943,1061.43335
2948,24.558,-114.76376,-155.24287,1086.24609,36.27,-205.13258,1125.58057,58.78865,-177.25781,1062.30493
2949,24.567,-114.94611,-154.7119,1086.64331,36.46465,-204.40759,1125.97852,59.49871,-175.68054,1062.86694
2950,24.575,-114.42799,-154.07388,1087.08923,36.75885,-204.57965,1126.81946,59.46158,-175.24271,1062.92627
2951,24.583,-115.54292,-152.56123,1087.05225,37.62487,-202.78961,1127.80188,59.45704,-174.15012,1062.74744
2952,24.592,-115.36304,-152.28581,1087.57959,35.71702,-201.10854,1127.95422,59.62307,-172.85509,1062.90039
2953,24.6,-115.25832,-151.87247,1087.33752,35.73191,-200.47238,1128.86169,59.44615,-172.03522,1063.64636
2954,24.608,-115.61592,-151.46747,1087.44165,35.65581,-198.32433,1129.14417,59.91497,-170.89983,1064.11609
2955,24.617,-115.49825,-151.07419,1087.88428,36.46319,-196.31047,1129.14417,59.54648,-169.70944,1064.93042
2956,24.625,-115.28973,-149.9278,1087.85095,36.88037,-195.74242,1129.59583,59.54963,-168.43997,1065.76184
2957,24.633,-115.15561,-149.42841,1088.02051,36.48762,-195.04979,1130.31165,59.89789,-167.33862,1066.29163
2958,24.642,-115.92966,-148.72209,1089.20557,36.54728,-194.62596,1130.74402,60.10556,-165.9624,1067.00757
2959,24.65,-115.89849,-147.90465,1089.66846,36.8279,-193.21585,1131.20667,59.82705,-165.58432,1067.41479
2960,24.658,-115.4935,-147.48232,1089.74475,35.97758,-190.8237,1131.95154,60.04918,-163.85034,1067.53857
2961,24.667,-115.77835,-146.41829,1089.93286,36.93871,-189.74474,1132.19653,59.23446,-162.6326,1067.99829
2962,24.675,-115.57642,-145.2789,1090.1532,36.13783,-187.82515,1132.15149,59.4853,-160.95059,1068.63452
2963,24.683,-115.25452,-145.23703,1090.09021,37.61411,-186.74541,1133.11951,60.28172,-158.68985,1068.58887
2964,24.692,-115.36395,-145.06749,1090.17639,37.43849,-184.49371,1133.75122,60.53224,-157.89133,1069.25464
2965,24.7,-115.28517,-144.81567,1090.21033,37.67535,-183.80759,1134.5625,61.26151,-156.2805,1069.53052
2966,24.708,-114.74638,-144.64122,1090.20984,37.4275,-183.47249,1134.66882,61.38081,-155.37419,1069.87134
2967,24.717,-114.61938,-143.98627,1090.14038,38.68058,-181.60126,1134.38867,61.2207,-153.87546,1070.15125
2968,24.725,-114.65234,-143.03275,1090.30359,39.07623,-181.28375,1134.85095,61.63438,-152.74226,1070.15161
2969,24.733,-114.18295,-141.58421,1090.48438,39.04023,-179.90294,1135.13745,61.32422,-151.58952,1069.98279
2970,24.742,-114.69675,-141.30965,1092.24243,40.1173,-177.91789,1134.37988,62.21236,-149.81552,1070.00586
2971,24.75,-114.75552,-141.20227,1092.30798,40.72171,-177.24365,1134.66272,62.13493,-148.53914,1069.85376
2972,24.758,-114.85947,-140.10486,1092.01086,41.4666,-175.80513,1134.54468,62.03118,-146.16737,1069.89392
2973,24.767,-114.49197,-140.07106,1091.90039,40.96199,-173.69859,1134.27905,63.17896,-145.3653,1069.96606
2974,24.775,-114.1903,-139.74622,1091.88123,40.90924,-172.38014,1134.75366,63.11023,-144.51448,1069.95264
2975,24.783,-114.19241,-139.61087,1091.79443,40.98369,-170.5401,1134.91187,63.50573,-143.23624,1069.98547
2976,24.792,-113.79967,-139.09206,1091.797,42.21075,-170.01222,1135.01001,63.56651,-142.37732,1070.17126
2977,24.8,-112.65222,-137.87155,1090.07715,42.18095,-167.98451,1134.92749,64.30196,-141.62413,1070.68347
2978,24.808,-112.65514,-137.5892,1090.15454,42.70857,-166.50827,1135.00049,64.78918,-139.06819,1070.79199
2979,24.817,-111.49398,-136.21461,1090.94678,42.96918,-166.09917,1135.2511,64.51965,-137.38826,1070.63782
2980,24.825,-111.89918,-135.38261,1091.01135,43.30561,-164.01521,1135.18469,64.83492,-136.02771,1070.77173
2981,24.833,-111.88668,-134.96712,1090.99072,43.43303,-162.16463,1135.1698,65.21958,-134.74663,1070.36121
2982,24.842,-111.87149,-134.35191,1091.42139,44.86055,-161.28461,1135.28809,65.28121,-134.18019,1070.35486
2983,24.85,-111.71716,-133.23163,1091.05396,45.67024,-159.88258,1135.82971,65.46548,-133.24051,1070.65649
2984,24.858,-111.15291,-132.47957,1091.35364,45.74031,-159.41103,1135.59778,65.75735,-131.22578,1070.88525
2985,24.867,-110.92375,-131.64053,1091.44995,45.87053,-158.37791,1135.63843,66.10851,-129.16556,1070.22815
2986,24.875,-110.33237,-130.97282,1091.27283,46.78179,-156.6089,1136.14917,66.83795,-127.96542,1070.25244
2987,24.883,-109.78664,-130.98837,1091.3125,48.24557,-153.89885,1135.97314,67.05788,-127.28209,1070.29846
2988,24.892,-109.24705,-130.73137,1091.04773,48.29827,-153.4511,1135.875,67.59899,-125.32613,1070.20398
2989,24.9,-108.89706,-129.75789,1090.71985,48.86929,-153.25156,1135.79773,67.53709,-123.71283,1069.73975
2990,24.908,-108.60475,-129.07561,1090.89124,49.17862,-152.30928,1135.51758,67.75333,-122.45259,1069.43933
2991,24.917,-108.23768,-128.84082,1090.64026,48.76168,-147.79947,1132.97107,68.23493,-121.0992,1069.17493
2992,24.925,-107.73688,-127.73378,1090.70923,49.39731,-146.69299,1133.06482,68.06517,-120.29018,1069.07104
2993,24.933,-107.29723,-126.83059,1090.98767,50.64814,-145.69682,1133.36633,69.14902,-118.15182,1068.33618
2994,24.942,-107.39913,-126.10917,1090.58069,50.88712,-144.65187,1133.77673,69.3321,-116.19401,1067.71082
2995,24.95,-107.33838,-126.0864,1090.69141,50.85508,-143.21671,1133.49097,69.7695,-115.62386,1067.80627
2996,24.958,-105.82384,-124.99303,1090.72375,51.91213,-141.44632,1133.15515,69.67132,-114.1771,1067.21777
2997,24.967,-105.65255,-124.81685,1090.52563,52.9158,-140.19174,1132.91333,70.24355,-112.67509,1066.82251
2998,24.975,-105.18089,-124.15734,1090.23328,53.55023,-139.37785,1132.96594,70.47128,-111.52765,1065.55786
2999,24.983,-104.74841,-123.99432,1089.92236,53.98507,-137.79887,1132.32666,71.22556,-110.05663,1065.50439
3000,24.992,-104.8354,-122.98454,1089.56848,54.56737,-136.46454,1131.69434,72.34442,-108.57264,1064.75305
3001,25,-103.70284,-121.81683,1090.28442,56.1639,-135.22916,1130.68457,72.63273,-107.53866,1064.48499
3002,25.008,-102.59869,-121.56786,1090.52148,56.51854,-134.40118,1130.4856,72.92782,-106.84428,1063.71777
3003,25.017,-101.70123,-120.97106,1089.62817,57.45325,-133.08186,1129.60864,73.09899,-105.99039,1062.89807
3004,25.025,-101.79449,-120.65326,1089.49121,57.9227,-131.07945,1129.2511,74.14828,-104.07673,1062.38538
3005,25.033,-100.88081,-119.35948,1088.73376,58.9551,-130.43936,1129.02527,73.98196,-102.08111,1061.12598
3006,25.042,-100.88081,-119.35948,1088.73376,59.54043,-128.65912,1128.89612,74.9679,-100.53682,1060.61975
3007,25.05,-100.51003,-119.00668,1088.65198,60.24555,-127.48122,1128.7876,75.38518,-99.4137,1060.47668
3008,25.058,-99.87685,-118.76465,1088.65662,60.68306,-126.30937,1127.55579,75.82294,-98.67505,1060.13147
3009,25.067,-98.62901,-117.95338,1087.29626,62.15327,-124.93656,1126.90894,76.58463,-97.8075,1059.24023
3010,25.075,-98.46776,-117.43274,1086.77905,63.49624,-122.88287,1125.875,76.27188,-96.09429,1057.95117
