Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2549,21.233,123.71787,266.96756,608.49036,118.67181,231.78093,653.54742,162.84947,212.43156,671.15192,197.86346,181.07059,684.77228,204.95705,248.04283,609.73682,240.65501,204.69385,588.13928,251.77222,157.87331,572.6825
2550,21.242,123.63723,267.02066,608.6568,118.75276,231.95512,654.15808,162.65594,215.10017,669.3172,199.66835,183.3761,684.87158,205.04921,248.21936,609.38287,240.82637,206.05823,586.9093,251.68872,157.86653,572.39868
2551,21.25,123.37043,267.86038,609.21594,119.14134,231.90364,654.04205,162.82433,215.01405,669.21021,201.34372,184.32887,683.66656,205.04921,248.21936,609.38287,240.42911,205.50934,586.20782,250.24425,157.75771,570.88342
2552,21.258,123.99152,268.12265,609.91687,119.65743,231.56921,654.0011,163.97713,213.99442,668.04297,201.13042,183.36534,682.70233,205.36069,248.13847,609.6015,240.64905,204.51843,585.94983,249.94629,157.8093,570.99243
2553,21.267,125.22129,268.80182,610.40137,120.81921,232.27751,653.76251,165.27455,212.87212,668.64459,201.69778,182.63414,680.12494,205.54472,247.62605,610.14374,238.70262,201.38086,586.28253,246.94458,157.74005,569.71906
2554,21.275,125.31872,268.5535,610.59381,121.01572,231.54831,654.09247,165.10327,210.47311,666.51758,202.90332,180.0544,678.75873,206.73672,247.97644,611.9848,238.75465,200.54848,586.57489,247.59679,155.95091,569.76538
2555,21.283,125.83094,268.72433,611.42798,121.75489,229.33134,653.55347,165.64983,208.44258,665.93951,202.41628,175.38268,674.82477,207.26341,246.67572,611.86798,238.88188,198.3786,587.81549,245.41136,156.48999,568.95972
2556,21.292,126.02496,268.00391,611.70319,121.99659,229.33287,653.85309,166.3362,205.95949,665.41943,202.04703,171.94411,671.71844,207.39078,246.08925,612.18744,240.40825,197.26736,588.49597,243.82452,155.8237,569.02228
2557,21.3,126.11288,267.72372,612.10004,121.45022,227.32559,653.00159,165.12184,200.6899,663.00415,201.89812,168.00583,667.24579,207.38268,245.48892,612.65051,240.25797,197.01608,589.17371,242.44087,154.66559,568.68732
2558,21.308,126.30833,267.43698,613.76495,121.37851,225.73112,653.53485,164.51744,195.1628,660.33575,201.56985,163.45869,662.80518,207.89297,244.27168,613.7262,239.59532,196.84277,589.63989,242.3237,153.26741,569.32385
2559,21.317,126.43745,267.35889,614.07037,121.55866,223.3067,652.40717,166.78464,195.16591,657.34485,200.74298,158.36948,657.67169,207.63734,244.49956,614.59265,239.12578,195.84933,589.5976,241.21609,153.74176,568.75195
2560,21.325,127.14722,265.68176,613.66736,122.52496,221.97101,650.90918,167.11362,192.1187,655.71143,198.45374,153.62611,652.8595,207.35094,243.27065,615.2605,238.59268,194.0513,590.23889,241.05365,152.05792,568.95465
2561,21.333,127.00893,265.36539,613.71423,121.64149,220.217,650.99274,164.92348,187.41379,652.37701,197.31377,150.55386,646.80487,207.38411,242.98239,615.27423,237.93323,193.07814,590.25659,239.9962,150.14943,569.54108
2562,21.342,126.95931,264.61465,612.89575,121.8139,219.40802,650.85675,164.94196,185.18091,651.27692,195.64252,146.85031,641.41443,207.38411,242.98239,615.27423,238.56783,192.07698,590.34106,239.03354,148.66522,570.48511
2563,21.35,126.463,264.16568,611.86072,120.6889,215.96117,649.75824,164.53976,183.25487,648.50299,193.76006,145.24426,635.58264,207.5041,242.65175,615.78326,238.34486,191.00262,591.10504,238.45773,148.47366,570.85303
2564,21.358,126.35203,263.93158,611.57434,121.09834,215.60281,648.20917,162.36176,180.87447,645.6698,192.24628,142.15327,633.49579,207.23537,241.97258,616.07776,238.20204,190.92624,591.18304,237.20668,148.32762,571.23474
2565,21.367,126.51565,264.84964,610.7644,120.76138,215.80219,647.24658,161.41991,179.73817,645.72913,190.00484,140.01892,631.20697,207.05809,241.69133,616.1795,238.72128,190.60686,591.94122,236.05612,148.09587,572.20435
2566,21.375,125.98224,264.53857,608.86371,118.93712,215.98639,646.83759,160.51656,180.66527,647.24481,187.43422,139.40031,633.98145,206.87476,242.34338,615.46167,237.27254,190.44754,593.21893,236.93036,147.00735,574.2124
2567,21.383,125.33801,264.43979,607.78693,118.53083,217.95499,646.99249,160.57104,182.60455,650.83545,188.4848,141.00375,640.86786,207.10847,243.16312,615.06445,237.51701,191.31306,594.11304,236.94597,146.94064,574.96387
2568,21.392,124.93107,264.98224,607.14325,117.86179,219.46991,647.69067,159.32912,182.99054,652.01324,188.49763,142.64159,646.78656,206.42372,244.17503,614.18799,237.77711,191.71645,594.1377,237.73088,148.54523,574.97278
2569,21.4,124.45141,264.93008,606.59064,118.18884,220.26381,647.7323,158.93166,185.97008,653.9671,188.43913,145.93068,651.87787,205.9808,244.82611,613.86914,238.31314,192.28329,593.48572,239.32663,148.43239,576.20313
2570,21.408,123.92903,265.15759,606.72577,118.94997,223.13013,648.27985,159.1647,189.01271,656.90375,188.2242,148.04332,657.36414,205.64655,245.92305,612.86768,238.52751,193.75813,592.6897,241.71931,150.28813,576.03741
2571,21.417,124.12714,265.46011,606.97162,118.59125,224.58733,649.55768,159.18918,193.08791,660.25153,189.88106,152.86148,662.71082,206.6263,246.48764,612.14642,239.28323,195.5354,591.85925,242.91444,151.53117,575.58923
2572,21.425,124.10866,266.31375,607.55658,118.47875,226.81351,651.13336,159.60498,194.86368,661.8252,190.17018,155.51994,667.52356,206.2278,247.51497,611.76538,240.20807,197.38441,591.26752,245.07193,153.00395,575.1731
2573,21.433,123.73357,266.92801,608.11951,119.51283,228.26738,651.96075,160.58139,198.29066,665.04437,191.70888,160.91814,671.54767,205.58717,248.01938,610.92798,240.3141,200.8988,590.61041,247.42023,155.60434,575.05762
2574,21.442,123.73357,266.92801,608.11951,119.40198,230.80028,652.37195,160.9393,201.61136,664.95154,193.01823,164.03886,675.89923,205.18599,249.28317,610.44855,241.64005,203.35439,589.13788,248.9014,156.62411,574.54657
2575,21.45,123.62856,266.94702,608.28705,118.75829,231.13095,653.5506,162.27628,205.92751,668.34607,194.04921,167.95105,678.58453,204.37106,248.23383,609.86908,240.38417,204.71844,588.69324,250.3772,157.75031,573.50891
2576,21.458,123.63723,267.02066,608.6568,119.33766,233.30206,653.4491,163.25729,208.75087,668.2489,196.86595,173.7668,680.63135,204.49002,248.34802,609.42682,240.68016,205.93863,587.5954,251.44376,159.21867,572.48608
2577,21.467,123.37043,267.86038,609.21594,118.55244,232.12376,654.32159,162.96979,210.35898,669.62671,197.43086,176.75815,680.43884,204.255,248.43956,609.41003,240.89738,206.47858,586.82904,252.04599,161.01401,571.75616
2578,21.475,123.37043,267.86038,609.21594,118.42743,232.17848,654.49902,163.89229,211.46352,670.19568,199.6962,178.9166,681.2124,204.49002,248.34802,609.42682,240.64948,206.35269,586.27448,253.11989,161.44864,570.3775
2579,21.483,123.10322,268.22406,609.49597,119.14905,233.34737,654.39325,164.10023,211.73251,669.52698,200.38019,179.26625,680.66974,204.49002,248.34802,609.42682,240.64948,206.35269,586.27448,252.91159,161.19228,570.23035
2580,21.492,123.508,268.552,609.86597,119.79702,232.94261,654.29224,164.77139,211.58582,667.77625,201.55762,179.12169,680.02014,204.48212,248.37463,609.6543,240.44214,206.1165,585.97028,252.32367,161.1469,569.33356
2581,21.5,124.69857,269.06793,610.61096,120.54842,232.17513,654.52533,165.30858,211.02449,667.16821,202.34079,177.30957,677.79694,204.47592,248.20308,610.05652,240.47554,205.27211,586.27026,251.22034,160.82712,569.27747
2582,21.508,124.64175,269.67099,611.35272,120.706,231.15854,654.63483,165.68614,209.53458,665.99121,202.94737,176.74136,674.03009,205.89822,247.77345,611.88214,241.52919,203.08481,586.65765,249.30582,160.98694,568.66345
2583,21.517,124.71995,268.90091,611.45062,121.18346,229.38127,653.81683,166.41096,207.7776,665.47327,203.09067,175.34395,671.73767,206.38683,247.86644,612.20953,240.37338,200.4782,586.86572,247.95186,158.94289,568.72723
2584,21.525,125.32339,267.78033,611.56226,121.25463,228.74852,653.1452,166.13914,205.51921,663.31903,202.45665,172.17699,668.29028,206.82681,246.39966,612.15167,240.0363,199.12733,588.96588,246.60968,157.32271,568.85535
2585,21.533,125.60169,267.99658,611.99847,121.52271,227.8868,654.40521,166.21568,202.78793,660.9469,203.12737,168.80499,665.09515,206.5869,245.87511,612.93597,240.12073,198.29564,588.84521,244.15125,155.94644,569.17029
2586,21.542,125.46573,267.68433,612.18304,120.91479,225.69028,652.72321,166.59918,199.06497,658.40076,202.80934,163.61987,659.67389,206.35356,245.7079,613.59375,239.6516,197.5139,589.55536,243.46605,155.16998,569.10187
2587,21.55,125.72228,266.51471,612.70398,121.32609,223.97447,652.77899,166.12756,196.51921,656.19159,200.78174,160.35384,654.84467,206.38811,244.36137,613.99438,239.01852,196.57013,589.82709,242.08246,154.15781,569.86188
2588,21.558,125.61138,266.28082,612.41785,121.05477,221.13826,650.41675,166.4108,193.65994,652.94397,199.57162,155.49927,649.92078,206.65118,243.67903,614.64203,238.37968,195.54315,590.03882,240.96037,153.41325,569.49493
2589,21.567,125.09528,266.0639,612.10431,121.17165,220.27806,650.52686,165.17525,189.87021,651.24524,198.94826,153.81227,644.43909,207.10847,243.16312,615.06445,237.55725,193.63477,590.48682,239.67177,151.77933,570.01642
2590,21.575,125.48872,265.0658,611.37042,120.90953,219.44119,650.16321,164.3889,186.60176,649.68695,197.03897,148.6898,641.19183,207.10847,243.16312,615.06445,237.37822,192.54079,590.55573,237.65744,150.28328,570.42963
2591,21.583,125.62574,265.07898,610.7923,119.66061,216.50996,647.29169,164.22273,184.30016,647.21143,195.6907,147.60594,633.4375,206.68289,242.63799,615.39801,236.43935,192.00208,591.33215,237.27377,148.58359,572.01733
2592,21.592,125.5195,265.19238,610.72113,119.41936,215.14143,646.66162,163.2057,182.72964,645.64288,194.62534,146.13054,629.18622,206.57776,242.625,615.62939,236.80621,191.58849,592.45642,236.30193,148.94487,572.48376
2593,21.6,124.17566,264.62067,609.78735,118.91866,214.66222,646.07648,162.97676,181.36754,644.37238,192.94122,145.68329,625.99921,206.17758,242.44281,615.91455,234.90623,191.68517,592.68359,236.56648,147.45976,574.30481
2594,21.608,123.83218,265.19043,608.95911,118.38245,214.80386,645.95789,163.3338,183.36705,644.56799,192.17278,144.90631,623.85962,206.18387,242.95453,615.49579,234.71948,191.82634,593.61945,235.93642,146.48003,574.67737
2595,21.617,123.9633,265.29962,608.02924,117.8456,215.78749,645.54761,162.79886,183.59198,645.21478,191.89693,146.81528,624.6347,205.52264,243.1046,614.94226,234.97433,191.81187,594.01569,235.97816,146.81993,575.41132
2596,21.625,123.68398,265.24222,606.85809,118.15144,217.27846,645.71637,161.7899,182.91994,646.1604,192.24001,146.31747,628.97223,205.21068,244.64938,613.94629,234.89305,192.10164,593.70508,236.63902,147.12949,576.15369
2597,21.633,122.8121,265.41629,606.70441,118.54562,218.87064,645.13715,160.85571,183.88612,649.26678,191.05168,146.2859,636.64868,205.04704,245.32758,613.40131,234.75853,194.69846,592.69141,238.11069,149.06874,577.11884
2598,21.642,122.32021,265.93329,606.64087,117.34034,222.47993,647.87329,158.63785,187.60448,652.56281,189.38748,147.47203,645.90668,204.7285,245.93767,613.02051,236.95493,194.76259,593.57953,238.75725,151.41916,575.89246
2599,21.65,122.27017,266.31714,606.99005,117.34397,224.81273,648.93109,158.29564,190.57881,655.78528,187.7581,150.28006,654.18158,204.09616,247.39542,612.56836,237.12267,198.03275,591.06708,240.79628,152.72217,575.70935
2600,21.658,122.42198,266.89499,607.08411,117.22435,226.57008,650.01953,157.00868,193.52956,659.76355,187.11331,154.06714,662.75867,203.68138,248.82137,612.08026,238.37898,198.50125,591.99792,242.76517,154.34013,575.59674
2601,21.667,122.56786,267.2348,607.2616,117.48271,228.31413,650.901,156.66382,195.62534,663.67761,185.59407,156.84366,670.2793,202.81775,248.94916,612.16559,238.50391,199.6655,591.4317,245.36617,155.60628,574.97095
2602,21.675,121.7924,268.90817,608.09558,117.09328,230.20763,652.6322,155.94754,200.49042,666.44666,185.79333,161.54076,677.3819,202.877,249.21983,611.6684,239.54204,203.51306,588.98615,247.39746,156.60521,574.78326
2603,21.683,121.83809,269.34735,608.89081,116.84292,231.98383,654.59198,157.16765,206.21248,669.66504,187.13583,166.45155,683.26544,202.73428,248.70352,611.11926,238.88385,204.40738,588.6546,248.71983,158.52435,573.59644
2604,21.692,121.62741,269.45328,609.11151,117.23723,232.66096,654.96527,157.71275,209.96313,670.88843,187.83429,171.73341,686.7843,202.42926,249.01865,610.98944,239.41333,204.80165,588.15167,248.77512,159.79961,572.85724
2605,21.7,121.83451,269.4487,609.32959,117.0546,233.00743,655.44788,158.9108,213.22855,672.43976,191.25455,176.59988,688.78442,202.42926,249.01865,610.98944,239.20235,205.48763,587.99725,250.40399,159.52876,572.31915
2606,21.708,121.90627,269.71613,609.60498,116.96563,233.21298,655.44653,159.23933,215.83183,672.14917,192.72343,182.08714,688.70459,202.52325,248.7637,611.12354,239.56459,205.02022,587.98401,250.74014,159.40089,572.48816
2607,21.717,121.72221,269.76376,609.60114,118.47047,235.38829,654.96649,160.06119,216.60152,671.57819,195.1153,184.16382,689.24548,202.68839,248.86778,611.02618,239.20235,205.48763,587.99725,251.07762,160.09067,571.76282
2608,21.725,122.19791,269.97458,609.89227,118.64848,234.95779,655.18433,160.79926,217.20084,670.48889,196.04224,185.53452,687.88745,202.80539,249.06253,610.88776,239.43875,205.37704,587.58716,251.25586,161.81096,570.82135
2609,21.733,122.6715,270.1644,610.10309,118.67278,234.63248,655.35931,162.04108,217.5755,669.86194,197.3833,186.161,686.35992,203.16479,248.67245,610.89325,239.43875,205.37704,587.58716,250.75443,161.39427,570.19598
2610,21.742,123.02348,270.74374,610.31958,118.739,233.9801,654.70728,162.31413,216.6357,669.06683,198.84334,184.42256,684.55603,203.4281,248.39258,611.00366,239.54327,205.62032,586.71704,250.58266,161.02888,569.92987
2611,21.75,123.02348,270.74374,610.31958,118.75842,233.57408,654.2486,162.08632,213.8342,667.93262,198.93221,183.25293,681.68036,203.651,248.70872,611.5564,238.9534,205.00275,586.39307,248.90359,160.78784,569.70923
2612,21.758,123.51864,270.07358,610.67706,118.88639,233.55046,653.85394,162.66687,212.95221,668.09753,199.16035,181.50961,678.92462,204.87813,249.1722,612.12476,240.62772,203.87157,587.69928,247.47147,160.3591,569.42151
2613,21.767,123.51864,270.07358,610.67706,118.92212,231.6743,653.48352,161.85751,210.58514,666.03247,199.26775,178.93968,675.60345,204.41978,248.7368,612.54901,240.46907,203.95734,588.87927,247.11195,159.24767,569.76074
2614,21.775,123.56046,269.95242,610.77264,119.06415,229.40388,651.97296,162.62479,207.63651,663.74597,200.00914,175.8145,672.52246,204.59109,247.91594,613.14069,239.25237,200.56656,589.93488,245.40964,159.03915,569.90198
2615,21.783,124.19196,269.43216,611.11108,118.67858,227.34503,651.64978,162.90521,205.25121,662.69763,199.67281,173.13359,668.69281,205.17357,247.00383,614.1225,238.29691,199.31831,590.28699,243.78941,157.00629,570.04364
2616,21.792,123.6381,268.34595,610.3783,118.81166,227.40712,652.45807,162.78497,203.55815,659.22137,200.02344,170.16982,663.94733,205.40794,246.68918,613.88025,237.47891,198.61488,590.46692,242.27524,155.0869,570.37567
2617,21.8,123.02003,267.80722,610.14941,118.08936,225.77089,651.4386,163.11833,200.78482,657.12103,199.41573,166.96864,659.89465,204.91995,246.30756,614.17279,236.95268,197.39917,590.88739,240.30125,154.91994,571.03662
2618,21.808,123.36571,266.53558,609.9436,117.96783,224.2489,649.00488,162.30414,197.47375,654.39478,198.8582,162.29892,654.6001,204.82547,246.01488,615.07367,235.75816,195.89417,591.43951,239.16965,154.08545,571.19391
2619,21.817,123.2387,266.8382,609.44843,117.41033,222.11555,647.94989,162.80138,195.10695,652.42365,197.78333,158.93102,649.95959,204.01826,246.08894,615.52734,234.94171,195.38115,592.75458,238.54688,153.17834,573.2157
2620,21.825,122.9283,266.29901,608.59241,116.94736,219.82024,646.78601,161.16852,190.90344,650.33929,198.18402,157.6351,645.18793,203.43466,245.10976,616.14948,234.89276,194.67563,593.45679,237.24263,151.09737,574.11951
2621,21.833,121.92867,265.93967,607.72565,116.7199,217.61394,644.57947,162.09293,189.6812,648.8562,197.03493,155.27071,641.45007,202.96123,244.87759,616.52753,234.60194,194.30644,594.448,236.26355,150.04724,574.99176
2622,21.842,121.27246,265.77301,607.29944,116.42789,216.47292,644.20166,162.65219,187.08601,646.08667,195.53069,152.90056,633.89026,202.96123,244.87759,616.52753,234.64098,194.32033,594.88287,234.8358,149.35501,576.13513
2623,21.85,121.19157,265.49225,606.88214,116.32211,216.24652,644.11786,162.0327,184.79927,644.66278,194.13345,151.25052,628.96619,201.5768,244.577,616.20093,234.17822,193.85773,594.59003,234.49187,149.41731,576.11871
2624,21.858,120.91464,265.12006,606.85858,116.15723,216.15274,643.9906,162.14694,185.37662,644.36005,193.48918,149.99161,625.79285,201.41757,244.7659,615.90259,234.17822,193.85773,594.59003,234.49187,149.41731,576.11871
2625,21.867,120.66882,264.98499,606.70453,116.25581,216.02013,644.41528,162.14694,185.37662,644.36005,192.72488,150.89297,624.07819,201.00056,245.18159,615.8335,234.10237,195.14879,594.3847,235.44296,150.5002,576.19037
2626,21.875,119.9183,265.155,606.70581,115.95416,215.99474,644.86163,161.74597,184.70769,644.46967,191.98923,149.76219,624.54047,200.44781,245.89792,615.36938,233.14052,196.52718,593.42548,236.85561,151.86937,575.81384
2627,21.883,119.53522,265.57916,607.25104,114.73665,218.13969,646.48358,160.25575,186.00558,646.71246,190.99545,150.53413,628.22845,201.08434,246.82335,614.30157,234.67017,196.66721,593.909,237.03745,153.11012,575.60992
2628,21.892,119.90049,265.99622,607.21112,114.73928,220.10054,647.05139,158.12012,186.36862,648.86969,190.30888,149.7831,634.66913,200.89238,247.269,614.04651,235.3903,197.94127,593.26843,238.93869,154.10344,575.63733
2629,21.9,119.47182,266.5477,607.22095,114.01344,221.85336,648.42926,157.31645,188.89178,651.60858,188.16003,149.89398,643.31219,201.00565,248.00804,613.60547,235.97073,198.70508,593.16852,239.91327,155.38155,576.02747
2630,21.908,119.27015,266.57098,607.24609,113.58554,223.14217,648.72021,156.12817,190.55675,655.54498,186.70718,152.53473,653.51123,200.7074,248.36633,613.21191,235.56976,201.26918,592.35217,241.13138,155.48244,576.22528
2631,21.917,119.34565,267.07346,607.08173,114.12312,226.57054,649.5144,154.95796,192.98631,658.71234,184.4153,152.22438,660.53021,199.8735,248.8862,612.87598,235.70372,202.48627,591.96576,243.24603,155.73447,576.30206
2632,21.925,119.2392,267.61514,607.05524,114.02122,228.44952,650.91174,153.77359,195.10593,662.08148,183.92094,157.49529,668.02405,200.3078,249.00293,612.67365,236.66701,204.03638,590.96094,245.26178,157.43707,575.55573
2633,21.933,119.38051,268.34213,607.34381,113.74377,229.79541,650.78778,153.21938,197.78937,665.25476,183.38139,159.09128,674.24866,200.3078,249.00293,612.67365,236.82199,204.11395,590.5379,245.68942,159.4306,575.22345
2634,21.942,119.21949,268.65021,607.69543,113.05428,229.09052,651.56378,153.5715,201.13872,667.26788,183.77834,164.79501,678.54034,199.44266,248.76277,611.86713,237.34445,205.12675,590.46265,247.1395,160.00072,574.91217
2635,21.95,119.21748,269.12115,608.29047,112.66384,230.31453,652.98334,155.26378,207.05249,668.56683,184.5835,168.90103,682.70862,199.44266,248.76277,611.86713,237.68927,206.73404,589.50995,248.2606,160.86604,574.23901
2636,21.958,119.9684,269.38962,608.39117,112.62859,230.83189,652.94891,155.92934,210.07474,669.02521,186.9502,173.8195,684.61438,199.44266,248.76277,611.86713,237.68927,206.73404,589.50995,248.87314,161.4597,574.18433
2637,21.967,120.02918,269.43002,608.6394,112.94117,230.77325,652.60541,155.82831,211.91211,669.30817,188.46469,177.76193,685.36115,200.10153,249.23982,611.72437,237.67397,207.03598,589.16394,249.3596,161.84937,573.71954
2638,21.975,120.02918,269.43002,608.6394,112.94117,230.77325,652.60541,155.94585,213.52586,669.19897,191.12079,182.0085,685.79584,200.55449,250.64679,611.42828,237.67397,207.03598,589.16394,249.78465,162.68021,573.31152
2639,21.983,120.38153,270.00955,608.8562,113.01839,230.7807,652.45477,157.08287,216.18259,667.99493,192.60541,185.47075,685.64893,200.55449,250.64679,611.42828,238.12735,207.69183,588.66089,249.83487,163.21805,572.8479
2640,21.992,120.38153,270.00955,608.8562,113.01839,230.7807,652.45477,157.44003,216.87437,667.15082,194.05629,186.35887,684.62048,200.60614,251.0593,611.68494,238.3752,206.87514,589.90698,248.84633,162.39427,572.74182
2641,22,120.38153,270.00955,608.8562,113.03258,230.32637,652.09674,157.43929,216.42062,665.79626,195.0795,188.26505,682.56573,200.95624,250.92082,611.70288,237.77379,206.78003,589.76331,247.4272,162.0892,572.44208
2642,22.008,120.32075,269.96921,608.60803,113.08119,230.00229,651.81793,157.53667,216.40717,664.98627,195.72009,188.07066,680.38824,201.27057,250.56587,611.96014,238.68825,205.34015,590.47089,247.12531,161.85611,572.57886
2643,22.017,120.32075,269.96921,608.60803,112.99414,229.56454,651.28461,157.89853,215.72243,664.52008,197.02824,186.80705,678.54498,201.75647,250.67113,612.64728,236.76479,202.79836,590.76685,244.39581,161.5627,573.03424
2644,22.025,119.9684,269.38962,608.39117,113.29942,228.27077,650.50305,157.91377,213.54532,663.26245,197.65903,185.73647,677.7597,201.64351,250.6702,612.92114,234.64638,202.77802,590.6098,243.5853,160.3913,572.89777
2645,22.033,119.9684,269.38962,608.39117,113.85201,229.72366,649.4201,158.31465,212.37552,661.69122,198.1248,183.94002,674.01794,201.30836,250.86716,613.03125,234.32187,202.43932,591.23859,241.88452,159.17368,573.91962
2646,22.042,119.9373,269.27167,608.08203,114.09584,227.94009,647.94019,157.6949,210.56357,661.16357,198.84389,182.40924,672.43188,201.97314,250.52081,614.47058,235.68588,201.17497,592.39893,239.29221,158.43884,574.60437
2647,22.05,119.58214,268.31882,607.31873,113.71049,226.6626,646.49512,158.23711,209.18645,659.80737,198.67328,181.79962,669.79565,201.55988,250.14328,614.99969,235.23628,199.35115,592.81183,239.22519,157.20595,575.12317
2648,22.058,119.66913,266.78632,607.06622,113.41652,226.13124,646.49731,158.30614,207.07779,657.67828,198.19656,179.70729,666.3924,201.19925,249.66736,615.27881,234.67015,198.10811,594.26984,236.83041,155.20198,575.05847
2649,22.067,119.60683,266.74997,606.81598,111.9789,223.34854,646.32605,158.27231,204.88411,656.87555,197.97574,175.58952,662.84894,201.30656,248.98148,615.42987,233.37059,196.42212,594.52582,234.94724,155.11951,575.12201
2650,22.075,119.12408,265.49316,606.11005,111.52225,222.11389,645.5451,158.66785,203.03134,655.27338,198.58691,174.01166,659.20209,200.75529,248.07027,616.16669,232.42905,196.47429,594.72699,235.13898,153.37595,575.81213
2651,22.083,118.86227,265.16803,606.4361,111.36212,219.28156,645.71411,160.46753,200.54971,653.32922,199.25093,169.52843,654.35663,199.81923,246.78387,616.11255,232.45116,196.04189,594.36487,234.20242,153.0999,575.03967
2652,22.092,118.12925,264.78348,606.33234,111.2762,218.62695,645.93524,160.18069,198.57803,651.58514,198.44965,165.78337,650.24487,200.00861,245.76395,616.39691,232.5365,195.78452,594.69946,233.73097,152.72029,574.78424
2653,22.1,118.34421,264.48709,606.54163,111.84566,218.12575,645.56506,159.06636,192.20667,649.12292,198.39545,162.7755,645.73688,200.14781,245.45644,616.15851,233.27312,195.80933,594.62988,233.73097,152.72029,574.78424
2654,22.108,118.49001,264.70276,607.24731,113.21233,217.98303,645.3559,159.02754,189.78639,648.21075,197.09036,159.46312,639.52869,200.37294,244.56883,616.16913,232.60571,195.70003,594.62744,233.65802,152.44316,574.68799
2655,22.117,118.12356,264.86566,608.07471,114.9981,216.02246,644.92737,160.76201,189.29642,647.4574,195.25258,155.19183,633.89899,200.37294,244.56883,616.16913,233.22557,195.59094,594.2049,234.22952,152.15414,574.59906
2656,22.125,118.55904,264.21628,608.70837,115.64745,215.6521,645.55164,161.38545,187.06326,646.4975,194.97165,153.58241,632.24115,200.37294,244.56883,616.16913,233.16263,194.66037,593.66925,234.98959,152.05026,574.41925
2657,22.133,118.55904,264.21628,608.70837,115.64745,215.6521,645.55164,161.28799,184.39853,645.97949,192.72284,151.05858,630.37366,200.50935,244.80827,615.82745,232.88957,196.2724,593.24512,235.74727,152.52734,574.70227
2658,22.142,118.55904,264.21628,608.70837,114.74292,217.2804,647.30298,159.2475,184.68468,647.21802,191.05722,147.63571,631.45221,200.71472,244.71915,615.49652,234.36563,196.35428,593.83276,237.89297,152.45132,575.05176
2659,22.15,118.71111,264.70181,607.82184,114.0343,218.68304,647.71869,157.50432,184.86816,649.55969,189.32791,147.2466,637.91949,199.89162,245.5218,615.41718,235.14032,196.82718,593.82611,238.71428,153.20271,575.02448
2660,22.158,118.6095,264.92264,607.63489,113.69402,220.33659,646.74353,156.37886,185.72383,651.46442,186.4673,147.27762,645.24878,200.06764,245.71965,614.54883,234.66095,198.92677,593.40637,240.00812,153.62218,575.77155
2661,22.167,119.17576,265.12329,606.57922,113.2678,221.54039,647.71155,154.8027,187.90822,654.40021,183.82011,147.08875,652.77124,200.06288,246.60127,614.08594,235.64523,200.21259,593.25916,242.37503,154.88927,576.21002
2662,22.175,119.05806,265.09583,606.16412,113.27287,223.31578,648.85596,154.10962,190.23363,658.05133,182.96791,150.94612,660.02472,199.9986,247.45384,613.95227,236.24316,203.06926,592.2384,241.87448,156.24564,576.0918
2663,22.183,118.97762,265.68262,605.36151,113.214,224.76277,648.65564,153.29077,193.10991,661.41852,182.99773,154.38536,666.68945,199.37599,248.47325,613.16534,236.74109,203.31992,592.66748,245.64279,156.36855,577.49762
2664,22.192,118.97762,265.68262,605.36151,113.4608,227.7283,649.5434,152.82768,196.59003,664.00317,183.37299,158.10483,672.96417,200.1926,249.11343,612.76202,237.86638,203.13837,592.71619,247.39084,158.97617,577.47571
2665,22.2,119.3494,266.13861,605.37531,113.61107,229.29929,649.87372,153.20723,199.49228,664.86719,184.59554,163.75853,677.22778,199.12463,249.50194,612.12903,238.52414,206.16827,591.9726,247.97832,160.56819,577.41211
2666,22.208,119.02552,266.67404,605.26453,113.62759,230.47459,650.38043,154.76929,205.19872,666.3949,186.31848,168.04866,679.97424,199.90436,251.20711,611.5755,238.88405,207.05888,590.7533,248.84012,161.3176,576.46661
2667,22.217,118.37411,267.93393,605.24951,112.63956,229.66667,650.94427,156.12244,209.96704,667.78223,186.82727,173.77484,683.48425,200.09171,251.24986,610.44415,238.29498,208.85211,590.48859,249.72984,162.64319,575.76648
2668,22.225,118.58957,268.51456,605.54395,112.80024,230.73177,650.82367,156.45853,212.42722,668.42584,189.77698,179.13776,684.20996,199.69844,252.19749,610.18976,238.17006,209.25735,589.55182,250.9595,163.12581,575.33569
2669,22.233,119.23241,269.13553,605.38824,113.66582,233.00789,650.75403,157.03587,215.8997,667.77405,192.19798,183.96196,684.52246,200.03462,252.2993,609.78137,237.45564,209.78662,588.97607,250.7487,163.52319,575.08575
2670,22.242,119.58907,269.57809,605.32568,114.88437,234.02274,651.13489,157.23297,217.65385,667.25189,194.07863,186.82329,684.98242,200.1472,252.82663,608.9101,237.45564,209.78662,588.97607,250.31313,163.44962,574.36121
