Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2988,24.892,-307.06985,70.76368,1061.4812,-229.52161,-58.81098,1070.99146,-262.81958,247.93428,992.28015
2989,24.9,-307.06985,70.76368,1061.4812,-229.88795,-58.75741,1070.73804,-262.95743,248.0076,992.24347
2990,24.908,-307.06985,70.76368,1061.4812,-229.55508,-58.46948,1071.37781,-263.14014,248.10406,992.23224
2991,24.917,-307.06985,70.76368,1061.4812,-229.33008,-58.03363,1070.80237,-263.46988,248.34177,992.29102
2992,24.925,-307.06985,70.76368,1061.4812,-229.03346,-57.31107,1070.89124,-263.77286,248.58534,992.03119
2993,24.933,-307.06985,70.76368,1061.4812,-228.58174,-57.14964,1071.0127,-263.71994,248.79002,992.10876
2994,24.942,-307.6106,70.34253,1061.27319,-228.46614,-57.39038,1071.19128,-264.09119,248.7084,992.09271
2995,24.95,-307.75775,70.45856,1061.48315,-228.68964,-57.0153,1071.10583,-264.08109,248.66617,991.90424
2996,24.958,-308.09128,70.5783,1060.9552,-228.49467,-56.81079,1070.90308,-264.08109,248.66617,991.90424
2997,24.967,-308.01566,70.59579,1060.45288,-228.49467,-56.81079,1070.90308,-264.35394,248.77,992.04626
2998,24.975,-308.01566,70.59579,1060.45288,-228.52892,-56.52356,1070.66113,-264.70761,248.85948,992.05756
2999,24.983,-308.52365,70.93739,1060.22473,-228.49467,-56.81079,1070.90308,-264.73395,248.96683,991.66437
3000,24.992,-308.94168,70.16023,1060.2804,-228.42673,-56.3357,1070.80286,-265.14343,248.84703,991.73187
3001,25,-308.94168,70.16023,1060.2804,-228.42673,-56.3357,1070.80286,-265.18414,249.4429,991.67932
3002,25.008,-309.03201,70.3862,1060.13025,-227.04779,-57.90612,1070.76025,-265.90781,249.53452,991.29895
3003,25.017,-309.03201,70.3862,1060.13025,-227.04779,-57.90612,1070.76025,-266.02939,249.52789,991.09656
3004,25.025,-308.97198,69.91273,1060.19031,-227.23506,-57.63536,1070.57654,-266.608,249.48491,991.24646
3005,25.033,-308.87277,70.40979,1059.68689,-228.08763,-56.63359,1070.90942,-266.63013,250.3214,990.55524
3006,25.042,-309.36176,69.89268,1059.54114,-227.35652,-56.93789,1071.14807,-266.63013,250.3214,990.55524
3007,25.05,-309.58145,69.37437,1059.80457,-227.35652,-56.93789,1071.14807,-266.80823,250.20384,990.83417
3008,25.058,-309.62,69.82584,1060.2041,-227.16919,-56.98449,1071.30933,-266.94348,250.15996,990.92273
3009,25.067,-309.392,69.64535,1059.45117,-226.91827,-57.04629,1071.16406,-266.63013,250.3214,990.55524
3010,25.075,-309.4003,70.34425,1059.94092,-226.91827,-57.04629,1071.16406,-266.63013,250.3214,990.55524
3011,25.083,-309.4003,70.34425,1059.94092,-226.70979,-56.911,1071.21948,-266.6463,251.09883,990.53711
3012,25.092,-309.55402,70.44999,1059.61157,-226.70979,-56.911,1071.21948,-266.6463,251.09883,990.53711
3013,25.1,-309.74347,70.17904,1059.96484,-226.2989,-56.14458,1071.09631,-266.6463,251.09883,990.53711
3014,25.108,-309.4003,70.34425,1059.94092,-226.24054,-56.04238,1071.23633,-266.57578,251.30434,990.64362
3015,25.117,-309.66183,70.39114,1060.16467,-226.24054,-56.04238,1071.23633,-266.6463,251.09883,990.53711
3016,25.125,-309.74347,70.17904,1059.96484,-226.16451,-55.98037,1071.20471,-266.86002,251.1702,990.39502
3017,25.133,-310.27432,70.61079,1060.13489,-225.96704,-55.67709,1071.52783,-266.8938,251.36996,990.32806
3018,25.142,-309.47241,70.66212,1059.8114,-225.6716,-55.63007,1071.47021,-266.78952,251.3757,990.50153
3019,25.15,-310.00323,71.09381,1059.98145,-225.35161,-55.22479,1071.54688,-266.8938,251.36996,990.32806
3020,25.158,-310.3096,71.06171,1060.40466,-225.00386,-54.81733,1071.43054,-266.8938,251.36996,990.32806
3021,25.167,-309.91089,70.68916,1060.11182,-224.92523,-54.88993,1071.6792,-266.88058,251.30728,990.09924
3022,25.175,-310.3096,71.06171,1060.40466,-224.29491,-54.95989,1071.40283,-267.76492,250.4229,990.04346
3023,25.183,-310.3096,71.06171,1060.40466,-223.89191,-54.99777,1071.33704,-268.3309,250.5334,989.70837
3024,25.192,-310.39127,70.84969,1060.20483,-224.35373,-54.40979,1071.07776,-268.72348,250.2914,989.71088
3025,25.2,-310.40417,70.69551,1060.03967,-223.62326,-54.79702,1071.72864,-268.72348,250.2914,989.71088
3026,25.208,-310.28082,70.34246,1060.27905,-223.06195,-55.30032,1072.13354,-269.077,250.38147,989.72217
3027,25.217,-310.48483,70.45717,1059.6825,-223.06195,-55.30032,1072.13354,-269.19748,250.51796,989.79163
3028,25.225,-310.36569,70.24409,1059.64001,-222.87816,-55.44999,1072.21326,-269.33917,250.11731,989.81757
3029,25.233,-310.36569,70.24409,1059.64001,-222.02522,-55.3057,1071.85413,-269.82526,250.44545,989.86511
3030,25.242,-310.98178,69.86568,1060.06299,-220.99329,-56.2164,1071.98022,-270.52493,250.12502,989.78845
3031,25.25,-310.86267,69.6526,1060.02051,-219.04344,-58.25887,1071.8363,-270.71326,249.99867,989.72736
3032,25.258,-310.98602,70.00554,1059.78125,-218.69582,-58.26338,1071.78821,-271.12137,250.05896,989.95795
3033,25.267,-311.03641,69.23137,1060.14917,-218.5144,-57.90607,1071.57422,-271.26437,250.1035,989.95404
3034,25.275,-310.86267,69.6526,1060.02051,-218.36617,-57.68885,1071.79028,-271.58722,250.15645,989.87109
3035,25.283,-311.03641,69.23137,1060.14917,-217.98645,-56.94654,1071.76025,-271.58722,250.15645,989.87109
3036,25.292,-311.15552,69.44444,1060.19165,-217.98645,-56.94654,1071.76025,-271.58722,250.15645,989.87109
3037,25.3,-311.03641,69.23137,1060.14917,-217.31758,-55.52932,1071.9071,-271.58722,250.15645,989.87109
3038,25.308,-311.03641,69.23137,1060.14917,-216.40483,-54.85556,1071.42798,-271.58722,250.15645,989.87109
3039,25.317,-311.15552,69.44444,1060.19165,-213.76636,-56.63995,1071.65747,-271.65149,250.23535,989.80627
3040,25.325,-311.03641,69.23137,1060.14917,-213.64127,-57.17936,1071.60486,-271.47556,250.32745,989.65137
3041,25.333,-311.03641,69.23137,1060.14917,-213.64149,-56.66698,1071.85571,-271.53595,250.41718,989.57379
3042,25.342,-310.62704,69.83244,1060.12207,-213.64149,-56.66698,1071.85571,-271.53595,250.41718,989.57379
3043,25.35,-309.96606,69.31578,1060.04712,-213.21155,-57.23011,1071.70264,-271.35623,250.61636,989.50098
3044,25.358,-309.96606,69.31578,1060.04712,-212.84235,-57.20088,1071.68201,-271.17078,250.46693,989.21637
3045,25.367,-310.15097,70.25776,1060.37427,-212.76608,-56.89426,1071.9447,-271.35623,250.61636,989.50098
3046,25.375,-309.58972,70.07324,1060.29419,-212.89119,-56.45717,1071.94714,-270.69977,250.91113,989.26208
3047,25.383,-309.5007,70.32043,1060.61035,-212.64276,-56.7684,1071.63977,-270.34949,251.39127,989.26123
3048,25.392,-309.65451,70.42628,1060.28101,-212.64276,-56.7684,1071.63977,-270.93405,251.17432,989.1712
3049,25.4,-309.5007,70.32043,1060.61035,-212.13358,-56.57731,1071.98608,-270.97253,251.01529,989.40405
3050,25.408,-309.61771,70.5594,1060.6803,-211.89735,-56.20241,1072.1875,-271.56073,250.65758,989.51959
3051,25.417,-309.44427,70.22882,1061.35803,-211.74098,-56.68475,1072.21582,-271.68878,250.63031,989.41333
3052,25.425,-309.41034,70.0945,1060.7605,-211.80241,-56.46416,1072.41931,-272.77609,249.22079,989.92761
3053,25.433,-309.29898,70.43799,1061.09351,-209.18764,-56.14763,1073.63208,-273.08109,249.2509,989.87775
3054,25.442,-309.75427,69.5237,1060.87427,-209.37796,-57.4707,1072.08923,-273.17236,249.2043,989.97131
3055,25.45,-309.75427,69.5237,1060.87427,-208.07288,-56.47126,1072.03955,-273.17236,249.2043,989.97131
3056,25.458,-309.59,69.43253,1061.09766,-206.92209,-57.43753,1072.17834,-273.71265,249.20853,989.98108
3057,25.467,-308.2532,69.16576,1060.97729,-206.92209,-57.43753,1072.17834,-274.09906,249.27937,989.92078
3058,25.475,-308.49411,68.70831,1061.23572,-206.68427,-57.74718,1072.51819,-274.09906,249.27937,989.92078
3059,25.483,-307.93689,69.02111,1061.07178,-205.66061,-57.83205,1072.0741,-274.25003,249.08853,989.91772
3060,25.492,-307.96707,68.77348,1060.98193,-205.4537,-57.73856,1071.91736,-274.25003,249.08853,989.91772
3061,25.5,-307.96707,68.77348,1060.98193,-205.22247,-57.21256,1072.02222,-274.25003,249.08853,989.91772
3062,25.508,-307.93689,69.02111,1061.07178,-205.22247,-57.21256,1072.02222,-274.30643,248.86598,989.55688
3063,25.517,-308.00742,68.38103,1061.21912,-204.91505,-56.812,1071.80688,-274.30643,248.86598,989.55688
3064,25.525,-307.84735,68.18908,1061.25317,-203.4769,-57.07988,1071.78833,-274.40958,248.75334,989.43951
3065,25.533,-307.84735,68.18908,1061.25317,-203.4769,-57.07988,1071.78833,-274.3797,248.8914,989.51349
3066,25.542,-307.84735,68.18908,1061.25317,-202.70885,-57.22689,1071.61389,-274.40829,248.85762,989.38824
3067,25.55,-307.84735,68.18908,1061.25317,-202.53082,-57.47523,1071.25574,-274.15936,249.16931,989.41394
3068,25.558,-307.62637,68.64777,1061.42065,-201.32661,-58.06755,1071.55762,-274.09265,249.27367,989.28357
3069,25.567,-307.37317,67.85425,1061.60437,-200.23943,-57.40828,1072.07056,-273.45697,249.73677,989.15912
3070,25.575,-307.03073,68.61422,1062.05115,-200.42754,-57.50965,1072.78088,-273.12589,249.68555,989.22156
3071,25.583,-307.52393,68.57696,1061.64038,-200.23943,-57.40828,1072.07056,-272.63791,249.99529,988.97809
3072,25.592,-307.25015,68.54784,1061.46228,-200.04051,-57.55527,1072.11072,-272.40768,250.33098,989.3139
3073,25.6,-307.11719,68.78299,1061.39526,-199.51434,-57.31725,1071.95483,-272.3739,250.13144,989.38074
3074,25.608,-306.91571,69.17004,1061.4176,-199.30533,-57.26998,1072.13611,-271.98291,250.29121,989.34229
3075,25.617,-306.78241,69.19984,1061.52612,-198.66742,-57.07622,1071.94751,-271.85751,250.32384,989.43909
3076,25.625,-306.50677,68.79194,1061.72693,-198.56854,-56.81012,1072.05212,-271.85751,250.32384,989.43909
3077,25.633,-306.23215,68.77482,1061.73096,-198.39774,-57.41979,1071.5791,-271.85751,250.32384,989.43909
3078,25.642,-306.23215,68.77482,1061.73096,-198.39774,-57.41979,1071.5791,-271.85751,250.32384,989.43909
3079,25.65,-305.99506,68.67258,1062.1438,-198.29076,-57.16197,1071.41016,-271.77921,250.32826,989.56903
3080,25.658,-305.99506,68.67258,1062.1438,-197.34654,-57.73486,1071.6012,-271.85785,250.20367,989.57007
3081,25.667,-305.99506,68.67258,1062.1438,-196.85059,-57.9379,1071.61804,-272.10922,249.9153,989.61981
3082,25.675,-305.48663,68.33266,1062.37195,-196.85059,-57.9379,1071.61804,-272.23349,249.93762,989.79297
3083,25.683,-305.49573,67.80178,1062.30188,-195.93382,-58.46036,1071.88611,-272.23349,249.93762,989.79297
3084,25.692,-305.49573,67.80178,1062.30188,-195.41019,-58.57211,1071.39111,-272.3118,249.9332,989.66309
3085,25.7,-304.90805,68.28835,1062.73975,-194.79208,-58.71733,1071.74597,-272.3118,249.9332,989.66309
3086,25.708,-305.06781,67.88416,1062.52832,-194.24921,-59.04863,1071.42261,-272.03091,249.91971,989.74976
3087,25.717,-304.67078,68.12179,1062.74402,-193.56195,-58.74562,1070.79956,-271.96664,249.84081,989.81451
3088,25.725,-304.67078,68.12179,1062.74402,-193.408,-58.91308,1070.46045,-272.04495,249.83638,989.68457
3089,25.733,-304.13943,67.6907,1062.57373,-193.408,-58.91308,1070.46045,-271.96664,249.84081,989.81451
3090,25.742,-304.13943,67.6907,1062.57373,-193.42641,-59.66199,1070.38513,-271.96664,249.84081,989.81451
3091,25.75,-303.74139,67.28661,1062.69531,-192.8614,-59.90793,1070.52234,-271.79752,249.79509,989.81158
3092,25.758,-303.6153,67.54199,1062.75073,-192.82671,-60.22894,1070.53015,-271.09995,249.66634,989.86566
3093,25.767,-303.04004,67.77741,1062.22644,-192.79298,-60.32215,1070.45227,-270.71326,249.99867,989.72736
3094,25.775,-302.82254,67.73051,1062.58447,-192.79298,-60.32215,1070.45227,-270.36673,249.73335,989.66046
3095,25.783,-302.53528,67.6534,1063.02271,-192.33775,-60.34278,1070.22949,-269.87384,249.58028,989.66858
3096,25.792,-302.68915,67.76012,1062.69299,-192.33775,-60.34278,1070.22949,-270.01321,249.64307,989.64923
3097,25.8,-302.65118,67.90543,1062.98352,-192.12274,-60.17833,1070.23669,-269.68549,249.7066,989.72968
3098,25.808,-302.49725,67.79866,1063.31335,-192.06917,-59.99411,1071.2594,-269.33194,249.61655,989.71838
3099,25.817,-301.7616,67.77451,1063.76208,-191.04868,-60.96832,1070.68079,-268.72348,250.2914,989.71088
3100,25.825,-301.91501,67.88136,1063.43213,-189.94908,-61.23863,1070.03772,-268.57263,250.32343,989.63025
3101,25.833,-301.8313,67.89913,1063.56384,-190.18205,-61.63962,1069.51233,-268.20291,250.2184,989.80023
3102,25.842,-301.37592,68.10812,1063.92566,-190.10916,-61.61827,1069.60413,-267.84326,250.41852,989.91339
3103,25.85,-301.20334,68.36151,1064.00427,-189.72881,-62.30305,1069.41846,-267.73114,250.22311,990.11041
3104,25.858,-301.20334,68.36151,1064.00427,-189.60687,-62.66002,1069.073,-267.58124,250.68266,989.81787
3105,25.867,-300.78995,68.90727,1063.77136,-189.67264,-62.03933,1069.95203,-267.19287,250.69655,990.07831
3106,25.875,-300.53693,69.42162,1063.90149,-189.53282,-62.31858,1070.04285,-267.19287,250.69655,990.07831
3107,25.883,-300.44339,68.81871,1064.05151,-188.82008,-61.66639,1069.7865,-266.8468,251.10753,990.1662
3108,25.892,-299.93518,68.48,1064.2793,-188.84734,-61.61038,1069.71851,-266.8468,251.10753,990.1662
3109,25.9,-299.80875,68.75881,1064.11963,-188.17914,-61.68779,1069.58557,-266.54025,250.92859,990.0459
3110,25.908,-299.51651,68.10878,1064.0824,-187.52179,-62.37568,1069.40088,-266.38242,250.92522,990.0011
3111,25.917,-299.71503,68.1557,1064.26965,-187.40399,-62.51291,1068.77869,-266.28079,250.00862,989.92554
3112,25.925,-299.51651,68.10878,1064.0824,-187.40399,-62.51291,1068.77869,-266.28079,250.00862,989.92554
3113,25.933,-299.51651,68.10878,1064.0824,-187.53017,-62.7225,1068.58362,-266.28079,250.00862,989.92554
3114,25.942,-299.36243,67.98215,1064.17249,-187.3774,-62.80811,1068.41504,-265.82608,249.89484,989.73883
3115,25.95,-299.36243,67.98215,1064.17249,-187.3774,-62.80811,1068.41504,-265.17471,249.69226,989.56287
3116,25.958,-299.00443,68.33816,1064.19702,-187.3774,-62.80811,1068.41504,-265.02939,248.94212,989.68719
3117,25.967,-299.00443,68.33816,1064.19702,-187.27252,-62.69881,1068.24548,-265.00702,248.508,989.59204
3118,25.975,-298.48987,68.82969,1063.89258,-186.7614,-62.74179,1068.03748,-265.00702,248.508,989.59204
3119,25.983,-298.48987,68.82969,1063.89258,-185.91362,-63.21018,1068.09265,-264.73608,248.49048,989.70245
3120,25.992,-298.48987,68.82969,1063.89258,-185.78659,-63.33966,1068.04065,-264.73608,248.49048,989.70245
3121,26,-298.18866,68.56909,1063.94397,-184.72464,-64.51608,1068.08862,-264.24741,248.44508,989.60272
3122,26.008,-297.68051,68.23107,1064.17163,-184.72464,-64.51608,1068.08862,-264.22888,248.39337,989.77728
3123,26.017,-297.68051,68.23107,1064.17163,-184.21994,-64.57888,1068.16235,-263.8364,248.40691,989.81384
3124,26.025,-297.24469,67.90255,1064.21106,-183.85487,-65.20376,1068.33179,-263.68573,247.99997,989.82526
3125,26.033,-297.13104,68.15733,1064.35999,-183.27231,-65.10226,1068.3938,-263.44864,247.91656,990.31683
3126,26.042,-297.13104,68.15733,1064.35999,-183.34563,-65.1907,1068.27429,-263.33942,247.83374,990.37231
3127,26.05,-296.57471,68.46526,1064.19763,-183.34563,-65.1907,1068.27429,-262.82172,247.88202,990.57971
3128,26.058,-296.57471,68.46526,1064.19763,-183.18507,-65.33286,1067.84839,-262.63895,247.78549,990.59082
3129,26.067,-296.57471,68.46526,1064.19763,-183.13734,-65.86301,1067.95667,-262.63895,247.78549,990.59082
3130,26.075,-296.27353,68.20472,1064.24915,-183.1225,-66.12379,1067.96204,-261.68848,248.5143,990.52783
3131,26.083,-296.11935,68.07782,1064.33923,-182.78941,-66.06779,1067.88416,-261.36578,248.35191,990.18225
3132,26.092,-295.66037,67.89722,1064.45386,-181.71552,-67.16779,1067.34705,-260.98215,248.5493,990.24805
3133,26.1,-295.66037,67.89722,1064.45386,-181.71552,-67.16779,1067.34705,-260.4548,248.43394,990.29846
3134,26.108,-295.49591,67.80604,1064.6781,-181.93163,-67.43577,1067.02075,-260.03558,248.6651,990.04004
3135,26.117,-295.27557,67.48076,1064.66858,-181.98598,-67.45911,1066.59766,-259.68109,248.64427,990.22925
3136,26.125,-295.27557,67.48076,1064.66858,-182.11227,-67.66866,1066.40308,-258.83801,248.93135,990.53149
3137,26.133,-294.74442,67.05257,1064.49817,-182.1821,-67.84654,1066.32251,-259.32654,248.68837,990.81323
3138,26.142,-294.74442,67.05257,1064.49817,-182.0921,-68.07237,1066.07251,-258.96121,248.73778,990.95245
3139,26.15,-294.74442,67.05257,1064.49817,-181.9397,-68.15816,1065.90466,-258.77847,248.73071,990.90448
3140,26.158,-294.74442,67.05257,1064.49817,-181.01878,-68.29035,1065.4386,-258.41949,248.42101,990.89545
3141,26.167,-294.74442,67.05257,1064.49817,-180.70265,-69.25849,1065.37195,-258.80444,248.46938,991.08185
3142,26.175,-294.75717,66.87402,1064.66943,-180.48537,-68.99185,1065.37244,-258.41348,248.2785,991.04675
3143,26.183,-294.40805,67.3106,1064.92041,-180.26866,-69.24757,1065.3634,-258.79208,247.89067,991.47095
3144,26.192,-294.40805,67.3106,1064.92041,-180.03099,-69.40803,1064.69702,-258.44736,247.84074,991.2655
3145,26.2,-294.3139,66.70608,1065.0708,-179.4807,-69.92677,1064.99561,-258.44736,247.84074,991.2655
3146,26.208,-293.63348,66.6217,1065.37708,-179.49709,-70.01488,1064.87158,-258.56781,247.87669,991.70551
3147,26.217,-293.10092,66.93198,1065.27759,-179.49709,-70.01488,1064.87158,-258.48315,247.90796,991.48877
3148,26.225,-292.93732,66.73428,1065.35693,-179.3147,-70.09793,1064.70618,-258.564,247.78603,991.80182
3149,26.233,-292.38031,67.21239,1064.98706,-178.91127,-70.75703,1064.30493,-258.27393,248.10007,991.76733
3150,26.242,-292.34521,67.30766,1065.12769,-178.91127,-70.75703,1064.30493,-258.06454,248.28084,991.79169
3151,26.25,-292.22144,66.95142,1065.36816,-179.10916,-70.94772,1064.19373,-257.93909,248.24513,991.96405
3152,26.258,-291.67209,66.64048,1066.06067,-178.9894,-71.16812,1064.271,-257.62564,248.35767,992.27661
3153,26.267,-291.45267,66.51403,1066.04053,-178.88727,-71.38469,1063.95313,-257.44067,248.07196,992.34766
3154,26.275,-291.31931,66.54421,1066.14941,-178.43932,-71.98419,1063.86121,-257.33713,248.21518,992.68048
3155,26.283,-290.96204,66.89793,1066.17432,-178.56557,-72.26707,1063.63367,-257.04581,248.08081,992.94617
3156,26.292,-290.96204,66.89793,1066.17432,-178.55446,-72.39359,1063.47864,-256.51791,247.94037,993.07068
3157,26.3,-290.96204,66.89793,1066.17432,-178.55446,-72.39359,1063.47864,-256.33508,247.84312,993.08197
3158,26.308,-290.74274,66.77179,1066.15417,-178.35561,-72.8381,1063.51563,-255.92369,247.50621,993.13214
3159,26.317,-290.74274,66.77179,1066.15417,-178.28462,-73.05879,1063.61145,-255.2509,247.55641,992.86945
3160,26.325,-290.36008,67.20146,1066.38,-178.20816,-73.30119,1063.37878,-254.66739,247.67783,993.05878
3161,26.333,-290.36008,67.20146,1066.38,-178.2565,-73.49803,1063.29187,-253.88884,248.20375,993.10321
3162,26.342,-290.36008,67.20146,1066.38,-178.14149,-73.61312,1063.24817,-253.21342,248.04587,993.06995
3163,26.35,-290.10468,67.5843,1066.7074,-178.14149,-73.61312,1063.24817,-253.02199,248.07155,992.98438
3164,26.358,-289.16092,67.2801,1066.56287,-177.44128,-73.99066,1063.29114,-252.85098,248.30745,993.13629
3165,26.367,-288.07251,66.78004,1066.35046,-177.44128,-73.99066,1063.29114,-251.98244,248.4142,993.42499
3166,26.375,-288.07251,66.78004,1066.35046,-177.25084,-73.91945,1063.05261,-251.25302,249.14471,993.40216
3167,26.383,-288.35535,67.0621,1066.73389,-177.19991,-73.80642,1063.01904,-251.03497,248.71864,993.78687
3168,26.392,-287.90405,67.11906,1066.4552,-176.99886,-74.07996,1062.68689,-250.75192,248.70174,994.12695
3169,26.4,-287.89471,67.832,1067.15918,-177.23572,-74.2593,1062.58887,-250.82506,248.83827,994.22485
3170,26.408,-287.78137,68.08767,1067.30811,-177.23572,-74.2593,1062.58887,-250.3985,248.61409,994.11554
3171,26.417,-287.78137,68.08767,1067.30811,-177.70628,-74.47027,1061.91589,-250.33112,248.51422,994.13873
3172,26.425,-287.33521,67.60877,1067.00427,-176.7411,-74.94936,1061.8656,-249.85208,248.39096,994.29987
3173,26.433,-286.97809,67.96124,1067.02966,-176.43494,-74.9304,1062.34119,-249.9149,248.22832,994.41095
3174,26.442,-286.87387,67.21796,1067.08167,-176.799,-75.91447,1062.55481,-249.61674,248.25053,994.67261
3175,26.45,-286.70081,67.64277,1066.95239,-177.0219,-76.05984,1062.55103,-249.61674,248.25053,994.67261
3176,26.458,-285.97864,67.52551,1067.34448,-177.41676,-75.79366,1061.95508,-249.05528,247.75519,994.50275
3177,26.467,-286.05417,67.42805,1066.9679,-177.41676,-75.79366,1061.95508,-248.798,247.72635,994.6275
3178,26.475,-285.84717,67.08105,1067.28931,-177.41676,-75.79366,1061.95508,-248.60181,247.72278,994.7923
3179,26.483,-285.76495,66.88281,1067.21216,-177.40764,-76.10683,1061.78613,-248.4052,247.8056,994.84387
3180,26.492,-285.84717,67.08105,1067.28931,-176.88974,-77.52229,1061.82886,-248.33212,247.66884,994.74603
3181,26.5,-285.54587,66.757,1067.19226,-177.26137,-77.29056,1061.64331,-248.08995,247.3139,994.96631
3182,26.508,-285.4136,66.69463,1067.31604,-177.0354,-77.91936,1061.70703,-248.08995,247.3139,994.96631
3183,26.517,-285.11026,67.22488,1067.10938,-177.0354,-77.91936,1061.70703,-247.73293,247.44757,994.96906
3184,26.525,-284.41458,67.33208,1066.96289,-177.29576,-78.16823,1061.86499,-247.30283,247.0724,995.31226
3185,26.533,-284.41458,67.33208,1066.96289,-177.55084,-78.48172,1061.61633,-247.08652,246.97412,995.13409
3186,26.542,-284.65564,67.28138,1067.19165,-177.55084,-78.48172,1061.61633,-246.924,247.12868,995.17944
3187,26.55,-283.93619,66.74996,1067.09961,-177.55084,-78.48172,1061.61633,-246.39935,247.35938,995.1864
3188,26.558,-283.9068,66.99915,1067.18982,-177.55084,-78.48172,1061.61633,-245.81488,247.32027,995.23114
3189,26.567,-283.74222,66.90811,1067.41467,-177.55084,-78.48172,1061.61633,-245.29227,247.59807,995.56787
3190,26.575,-283.63931,66.59628,1067.44849,-177.89096,-79.14085,1061.4729,-244.83043,247.24034,995.7179
3191,26.583,-283.52762,66.64715,1067.46143,-178.21786,-79.51515,1061.46777,-244.43605,247.41011,995.73438
3192,26.592,-283.60989,66.84548,1067.53857,-178.21786,-79.51515,1061.46777,-243.75247,246.86569,996.18243
3193,26.6,-283.41571,66.43851,1067.5835,-178.21786,-79.51515,1061.46777,-243.59895,246.85614,996.26898
3194,26.608,-282.46915,66.33524,1067.62231,-178.48686,-79.54003,1061.19775,-243.57742,246.08273,996.28711
3195,26.617,-282.46915,66.33524,1067.62231,-178.27872,-79.86295,1061.21887,-243.39442,245.98425,996.29871
3196,26.625,-282.34503,65.97724,1067.86365,-178.27106,-79.78879,1061.45203,-241.207,247.90334,995.74805
3197,26.633,-282.18674,66.37737,1068.07507,-178.93687,-80.68874,1061.39526,-241.50035,247.20107,995.83795
3198,26.642,-282.31082,66.73543,1067.83386,-179.48853,-80.73617,1061.29272,-241.72758,246.66792,996.54419
3199,26.65,-282.18674,66.37737,1068.07507,-179.48853,-80.73617,1061.29272,-241.41725,245.92924,997.16351
3200,26.658,-282.18674,66.37737,1068.07507,-179.48853,-80.73617,1061.29272,-242.07962,245.10428,997.56506
3201,26.667,-282.18674,66.37737,1068.07507,-179.48853,-80.73617,1061.29272,-241.35669,246.13092,996.82251
3202,26.675,-282.18674,66.37737,1068.07507,-179.48853,-80.73617,1061.29272,-241.35669,246.13092,996.82251
3203,26.683,-282.02573,66.18137,1068.11011,-179.62546,-81.15956,1061.18152,-241.35669,246.13092,996.82251
3204,26.692,-282.18405,65.7813,1067.89868,-179.88159,-81.27734,1061.11938,-241.44072,246.06798,996.91559
3205,26.7,-281.77765,66.03841,1068.32288,-180.40176,-81.37247,1061.23401,-241.40654,245.86655,996.98297
3206,26.708,-281.93588,65.63836,1068.11145,-180.47926,-81.41121,1060.7688,-241.08705,245.98146,996.90405
3207,26.717,-281.90103,65.50048,1067.51526,-180.47926,-81.41121,1060.7688,-241.05284,245.77998,996.9715
3208,26.725,-281.93588,65.63836,1068.11145,-180.47926,-81.41121,1060.7688,-240.84209,245.62614,997.0376
3209,26.733,-281.66446,65.40319,1067.92676,-180.55453,-81.5629,1060.63306,-240.56604,245.53616,996.89526
3210,26.742,-281.66446,65.40319,1067.92676,-180.55453,-81.5629,1060.63306,-240.56604,245.53616,996.89526
3211,26.75,-281.29181,65.00795,1067.6438,-182.00839,-81.30921,1060.58337,-240.56604,245.53616,996.89526
3212,26.758,-281.45282,65.20406,1067.60864,-182.91661,-81.03378,1060.43274,-240.53853,245.33713,997.19434
3213,26.767,-281.33142,64.61295,1067.88257,-182.91661,-81.03378,1060.43274,-240.38583,244.93166,997.20624
3214,26.775,-281.37219,64.79487,1067.44312,-183.3188,-80.96338,1060.07642,-240.0956,244.73805,997.27429
3215,26.783,-281.37219,64.79487,1067.44312,-183.7245,-81.43085,1060.01343,-239.77277,244.58562,997.43835
3216,26.792,-281.58344,64.09385,1067.75281,-184.37128,-81.56807,1059.48889,-239.52216,244.51715,997.5918
3217,26.8,-281.58344,64.09385,1067.75281,-184.81496,-82.32868,1060.0979,-239.52216,244.51715,997.5918
3218,26.808,-281.41177,64.39986,1067.68188,-185.79338,-82.77503,1060.12488,-239.52216,244.51715,997.5918
3219,26.817,-281.33142,64.61295,1067.88257,-185.79338,-82.77503,1060.12488,-239.64227,244.19571,997.62793
3220,26.825,-281.33142,64.61295,1067.88257,-185.95128,-82.87248,1060.26208,-239.48244,244.18553,997.73846
3221,26.833,-281.07364,64.49615,1067.83093,-185.88997,-82.48028,1059.43225,-239.1933,244.05043,997.79407
3222,26.842,-281.40594,63.76383,1067.50049,-185.74239,-82.75126,1059.53394,-238.44009,244.22441,997.47229
3223,26.85,-281.03406,64.89117,1067.59216,-185.88997,-82.48028,1059.43225,-238.69644,243.88594,997.5799
3224,26.858,-281.07364,64.49615,1067.83093,-186.90355,-83.24509,1059.21643,-238.53726,243.90099,997.51593
3225,26.867,-281.03406,64.89117,1067.59216,-186.90355,-83.24509,1059.21643,-238.27972,243.87372,997.64063
3226,26.875,-281.03406,64.89117,1067.59216,-186.90355,-83.24509,1059.21643,-238.27972,243.87372,997.64063
3227,26.883,-281.03406,64.89117,1067.59216,-187.45122,-83.56227,1059.59436,-238.27972,243.87372,997.64063
