Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3072,25.592,-181.05351,21.89353,1038.34558,-217.57889,191.9352,987.71204,-310.60968,-42.31853,1017.34393,-354.53683,155.92419,974.15027,-307.15283,-78.6224,932.67059
3073,25.6,-180.57663,22.62195,1039.13574,-217.72348,191.39641,987.17108,-309.75113,-43.30367,1018.10199,-354.20193,155.6779,974.2049,-307.37268,-78.50706,932.8725
3074,25.608,-180.08728,23.40267,1039.94714,-217.41685,191.51523,987.18036,-308.93243,-44.70727,1019.10559,-353.99271,155.8774,974.11072,-307.37268,-78.50706,932.8725
3075,25.617,-178.68164,22.72421,1039.47266,-217.30502,191.46094,987.40875,-308.52994,-43.96665,1018.76343,-354.07059,155.89334,974.03333,-307.62448,-78.63255,933.36743
3076,25.625,-178.21764,22.69893,1039.02405,-217.23744,191.6133,987.27661,-308.12686,-44.22731,1018.7312,-353.70605,156.17822,974.06519,-307.71619,-78.36651,933.24738
3077,25.633,-178.21764,22.69893,1039.02405,-217.30502,191.46094,987.40875,-308.01727,-44.62343,1019.17383,-353.70605,156.17822,974.06519,-307.43011,-78.84219,933.3866
3078,25.642,-178.21764,22.69893,1039.02405,-217.40887,191.27974,987.82428,-308.01727,-44.62343,1019.17383,-353.60312,156.67091,974.55212,-307.43011,-78.84219,933.3866
3079,25.65,-178.13084,23.26345,1038.20166,-217.57199,191.18652,987.71179,-308.01727,-44.62343,1019.17383,-353.67252,156.03645,975.24988,-307.43011,-78.84219,933.3866
3080,25.658,-177.13383,21.9862,1038.57104,-217.50383,190.99649,987.85248,-308.01129,-45.01764,1019.53772,-353.88214,155.85838,974.99451,-307.26413,-79.05109,933.37006
3081,25.667,-176.87856,21.72673,1038.92456,-217.30502,191.46094,987.40875,-307.91586,-45.07907,1019.71356,-353.65247,155.64694,975.33838,-307.26413,-79.05109,933.37006
3082,25.675,-176.06242,21.29136,1038.52661,-217.47704,191.46979,987.68359,-307.91586,-45.07907,1019.71356,-353.54453,155.50163,975.33801,-307.22507,-78.86797,933.4873
3083,25.683,-176.06242,21.29136,1038.52661,-217.6441,191.25647,987.90125,-307.89386,-44.99191,1019.84454,-353.54453,155.50163,975.33801,-307.26413,-79.05109,933.37006
3084,25.692,-176.06491,21.157,1038.25049,-217.40497,191.39983,987.49414,-307.89386,-44.99191,1019.84454,-353.54453,155.50163,975.33801,-307.26413,-79.05109,933.37006
3085,25.7,-175.30112,20.13264,1038.90332,-217.47704,191.46979,987.68359,-307.68277,-44.65676,1019.74414,-353.54453,155.50163,975.33801,-307.26413,-79.05109,933.37006
3086,25.708,-174.89513,19.57718,1039.23267,-217.20456,191.0293,987.52734,-307.58096,-44.9989,1019.86237,-353.38342,155.37376,975.51178,-307.22507,-78.86797,933.4873
3087,25.717,-174.89513,19.57718,1039.23267,-217.10461,191.09042,987.44196,-306.96304,-44.95335,1019.88745,-353.38342,155.37376,975.51178,-307.07523,-78.83026,933.73224
3088,25.725,-174.60443,19.05679,1039.26782,-217.10461,191.09042,987.44196,-306.96237,-44.69905,1020.09772,-353.44769,155.4164,975.37732,-307.02777,-79.05933,933.53088
3089,25.733,-174.60443,19.05679,1039.26782,-217.04269,190.75658,987.51965,-306.96237,-44.69905,1020.09772,-353.38342,155.37376,975.51178,-307.02777,-79.05933,933.53088
3090,25.742,-173.80646,19.25652,1038.93311,-216.88179,190.80357,987.44696,-306.96237,-44.69905,1020.09772,-353.30563,155.35751,975.58923,-306.75827,-78.84672,933.55688
3091,25.75,-173.69972,20.18512,1038.55847,-216.92786,190.40269,987.32275,-306.69891,-44.77085,1020.36584,-353.30563,155.35751,975.58923,-306.7659,-78.40235,933.82739
3092,25.758,-173.80646,19.25652,1038.93311,-216.58844,190.38693,987.31604,-306.897,-44.55753,1020.34454,-352.88797,155.06845,975.47491,-306.30484,-78.58714,933.96069
3093,25.767,-173.10152,20.28739,1038.22327,-216.19189,189.71135,987.29681,-306.39642,-44.95455,1020.59631,-352.73117,154.82101,975.66827,-306.28784,-78.85308,934.34674
3094,25.775,-173.10152,20.28739,1038.22327,-215.91351,189.72198,987.3573,-306.39642,-44.95455,1020.59631,-352.67487,154.58119,975.78552,-306.21198,-78.83557,934.46442
3095,25.783,-172.81093,19.76665,1038.25854,-215.47757,189.84169,987.70477,-306.33118,-44.81275,1020.8432,-352.51373,154.8578,975.6474,-306.21198,-78.83557,934.46442
3096,25.792,-172.66405,20.48338,1036.9967,-215.4711,189.77803,987.78436,-306.22818,-44.82215,1021.51947,-352.51373,154.8578,975.6474,-306.06537,-78.95281,934.52454
3097,25.8,-172.66405,20.48338,1036.9967,-214.81688,189.34917,988.08044,-306.03098,-44.63272,1021.61157,-352.48444,155.04077,975.70941,-306.22134,-78.80943,934.76843
3098,25.808,-172.66405,20.48338,1036.9967,-214.73817,189.85999,987.85925,-306.16611,-44.59105,1021.90326,-352.28854,155.40536,975.70642,-306.32401,-78.62489,934.83997
3099,25.817,-172.32919,18.89198,1035.98376,-214.31242,189.74664,987.5863,-306.0155,-44.712,1021.96027,-352.10355,155.63239,976.03809,-306.22589,-78.68711,935.01801
3100,25.825,-171.86606,18.88434,1035.72412,-213.87679,189.20912,987.68665,-306.30923,-44.71851,1022.25348,-351.92587,156.29797,976.47278,-306.32401,-78.62489,934.83997
3101,25.833,-171.86606,18.88434,1035.72412,-213.69566,189.72423,987.53217,-306.15863,-44.83946,1022.31049,-351.34268,155.74197,976.80054,-306.32401,-78.62489,934.83997
3102,25.842,-171.86606,18.88434,1035.72412,-213.33963,189.71231,987.53693,-306.15863,-44.83946,1022.31049,-351.34268,155.74197,976.80054,-306.22589,-78.68711,935.01801
3103,25.85,-171.66348,18.97265,1035.63904,-213.16483,189.25256,987.59161,-306.24622,-44.5208,1022.47003,-350.32599,156.91104,976.54236,-306.1279,-78.74932,935.19604
3104,25.858,-171.78,18.54737,1035.68176,-212.98183,189.42964,987.58417,-305.99387,-44.505,1022.54474,-350.32599,156.91104,976.54236,-306.32401,-78.62489,934.83997
3105,25.867,-171.78,18.54737,1035.68176,-212.98183,189.42964,987.58417,-306.04239,-44.14112,1022.59094,-350.04825,156.71767,976.72528,-306.7814,-78.96709,935.5835
3106,25.875,-171.02127,18.29037,1035.94519,-212.75121,189.60481,987.64081,-305.95981,-44.13176,1022.72479,-348.46338,156.41624,976.71167,-306.82883,-78.73812,935.78473
3107,25.883,-170.00027,17.79199,1035.91138,-212.46489,189.75969,987.54816,-306.08414,-43.95427,1022.7735,-348.27707,156.73975,976.83673,-306.89713,-78.60706,935.96143
3108,25.892,-170.00027,17.79199,1035.91138,-212.38248,189.83235,987.76147,-305.77499,-43.59882,1022.6413,-348.27707,156.73975,976.83673,-306.99512,-78.54483,935.78345
3109,25.9,-169.07416,17.77598,1035.39282,-211.97795,189.5562,987.44269,-305.82861,-43.47928,1022.71545,-348.16516,157.00159,976.75793,-306.99512,-78.54483,935.78345
3110,25.908,-168.65338,16.79374,1036.26465,-211.88104,189.62253,987.35114,-305.61514,-42.8586,1022.58655,-348.16516,157.00159,976.75793,-306.89713,-78.60706,935.96143
3111,25.917,-168.62428,16.82792,1035.68396,-211.88104,189.62253,987.35114,-305.61514,-42.8586,1022.58655,-348.0412,156.68314,976.86597,-306.89713,-78.60706,935.96143
3112,25.925,-168.19612,16.7282,1034.98438,-211.88104,189.62253,987.35114,-305.61514,-42.8586,1022.58655,-348.0412,156.68314,976.86597,-306.89713,-78.60706,935.96143
3113,25.933,-168.19612,16.7282,1034.98438,-211.88104,189.62253,987.35114,-305.5787,-42.81282,1022.69318,-348.0412,156.68314,976.86597,-306.89713,-78.60706,935.96143
3114,25.942,-167.89178,16.68831,1034.74438,-211.88104,189.62253,987.35114,-304.74481,-43.53949,1022.80786,-347.84579,155.90988,976.64465,-307.13214,-78.91972,935.98773
3115,25.95,-167.94,16.03083,1034.98303,-211.52571,189.60216,987.33234,-304.44952,-43.57401,1022.66296,-347.87271,156.36787,977.03387,-307.2984,-78.72652,935.98645
3116,25.958,-168.0208,15.9543,1034.20276,-211.52571,189.60216,987.33234,-304.44952,-43.57401,1022.66296,-347.87271,156.36787,977.03387,-307.13214,-78.91972,935.98773
3117,25.967,-167.91005,15.82696,1033.89075,-211.52571,189.60216,987.33234,-304.44952,-43.57401,1022.66296,-347.59216,155.70918,976.46973,-307.2984,-78.72652,935.98645
3118,25.975,-167.91005,15.82696,1033.89075,-211.62352,189.54399,987.15796,-304.12079,-43.53865,1022.72571,-347.59216,155.70918,976.46973,-307.13214,-78.91972,935.98773
3119,25.983,-167.53325,15.80271,1033.64636,-211.12617,189.72826,986.9754,-303.54556,-43.14097,1022.82465,-347.59216,155.70918,976.46973,-307.13214,-78.91972,935.98773
3120,25.992,-167.13869,15.4609,1033.9729,-210.69177,189.90321,987.40515,-303.69318,-42.94469,1022.86505,-347.45737,156.27785,977.28729,-307.13214,-78.91972,935.98773
3121,26,-167.13869,15.4609,1033.9729,-210.40395,189.91148,987.45941,-303.54556,-43.14097,1022.82465,-347.45737,156.27785,977.28729,-307.10101,-79.08244,936.42078
3122,26.008,-166.74419,15.11902,1034.29944,-209.468,190.03075,987.53168,-303.44421,-43.20512,1022.98596,-347.45737,156.27785,977.28729,-307.10101,-79.08244,936.42078
3123,26.017,-166.20612,15.11999,1034.02832,-209.21648,189.98074,987.41785,-302.76395,-43.14305,1023.18243,-347.31384,156.116,977.31476,-306.93475,-79.27556,936.422
3124,26.025,-165.86766,13.42326,1034.20044,-209.05658,189.96764,987.4209,-302.76395,-43.14305,1023.18243,-347.35391,155.86649,977.95105,-307.10101,-79.08244,936.42078
3125,26.033,-165.71521,13.9022,1033.8385,-209.00038,189.91249,987.48572,-301.4935,-44.07402,1023.71442,-347.35391,155.86649,977.95105,-307.10101,-79.08244,936.42078
3126,26.042,-165.71521,13.9022,1033.8385,-208.82631,189.84943,987.32672,-301.4935,-44.07402,1023.71442,-347.35391,155.86649,977.95105,-307.10101,-79.08244,936.42078
3127,26.05,-165.71521,13.9022,1033.8385,-208.82631,189.84943,987.32672,-301.4935,-44.07402,1023.71442,-347.08478,155.95485,978.06708,-307.24258,-78.96657,936.72437
3128,26.058,-165.71521,13.9022,1033.8385,-207.90152,190.3969,988.22742,-301.4935,-44.07402,1023.71442,-346.44629,155.84149,978.55994,-307.50699,-78.90588,936.90717
3129,26.067,-165.83809,13.44673,1033.84924,-207.85924,189.95938,987.90411,-301.4935,-44.07402,1023.71442,-345.4639,155.69894,978.77454,-307.65604,-79.07074,937.18335
3130,26.075,-164.75529,13.02028,1034.07361,-208.28351,189.49718,987.84003,-301.27914,-43.45527,1023.58594,-345.42123,155.85062,978.86462,-307.76093,-78.86952,937.27069
3131,26.083,-164.35847,12.53621,1034.18042,-207.92725,189.07846,988.01544,-301.4935,-44.07402,1023.71442,-345.30841,155.76537,978.92334,-307.76093,-78.86952,937.27069
3132,26.092,-163.39787,11.9007,1034.02063,-207.65773,189.40819,987.7713,-300.88406,-43.07782,1023.77063,-343.52814,157.28462,979.22644,-307.76093,-78.86952,937.27069
3133,26.1,-162.80255,10.77498,1032.89526,-208.24179,188.58324,987.17737,-300.82242,-43.38421,1024.03723,-343.52814,157.28462,979.22644,-307.76093,-78.86952,937.27069
3134,26.108,-162.45305,10.44214,1033.23987,-207.91379,188.75163,986.97656,-300.82242,-43.38421,1024.03723,-343.47223,157.34619,979.32263,-308.77237,-78.16671,937.64789
3135,26.117,-162.33353,10.71278,1032.66418,-207.48717,188.41185,987.3277,-300.80109,-42.99094,1024.14514,-343.47223,157.34619,979.32263,-308.77237,-78.16671,937.64789
3136,26.125,-162.33353,10.71278,1032.66418,-207.86668,187.59549,987.26282,-300.60449,-43.10472,1023.96765,-343.47223,157.34619,979.32263,-308.77237,-78.16671,937.64789
3137,26.133,-162.07848,10.68729,1032.47949,-208.03311,186.59482,987.45624,-300.60449,-43.10472,1023.96765,-343.06418,157.13919,979.34491,-308.77237,-78.16671,937.64789
3138,26.142,-162.07848,10.68729,1032.47949,-206.32838,188.33821,988.05591,-300.80109,-42.99094,1024.14514,-343.28268,156.47397,978.99072,-308.77237,-78.16671,937.64789
3139,26.15,-161.64561,10.46402,1032.30408,-206.36642,188.39703,987.9848,-300.80109,-42.99094,1024.14514,-343.28268,156.47397,978.99072,-308.77237,-78.16671,937.64789
3140,26.158,-161.64561,10.46402,1032.30408,-206.32838,188.33821,988.05591,-300.80109,-42.99094,1024.14514,-343.19293,156.44371,979.0708,-308.77237,-78.16671,937.64789
3141,26.167,-161.58859,10.345,1031.77576,-206.10027,187.92915,987.97443,-300.80109,-42.99094,1024.14514,-343.19293,156.44371,979.0708,-308.77237,-78.16671,937.64789
3142,26.175,-161.58859,10.345,1031.77576,-206.03041,187.90073,988.10352,-300.38467,-43.31477,1024.0094,-343.07141,156.05344,979.1178,-308.77237,-78.16671,937.64789
3143,26.183,-161.59651,10.25652,1031.59009,-205.80782,187.85622,988.29681,-300.38467,-43.31477,1024.0094,-343.14734,156.21034,979.16602,-308.77237,-78.16671,937.64789
3144,26.192,-161.59651,10.25652,1031.59009,-205.67378,187.18695,988.63361,-300.26941,-43.61815,1024.11951,-342.94968,155.99001,979.46136,-308.77237,-78.16671,937.64789
3145,26.2,-161.30817,9.969,1031.30969,-205.67378,187.18695,988.63361,-300.01648,-43.67826,1023.96857,-342.23901,155.65102,979.52649,-308.56058,-78.52212,937.93262
3146,26.208,-161.22781,9.95169,1030.96106,-205.66861,187.26065,988.841,-299.5899,-43.7415,1024.06226,-342.37482,155.44949,979.54095,-308.56058,-78.52212,937.93262
3147,26.217,-161.27042,9.44481,1031.05725,-205.44154,187.40967,988.92969,-299.5899,-43.7415,1024.06226,-342.23901,155.65102,979.52649,-308.72565,-78.39666,937.85773
3148,26.225,-161.13412,8.43349,1030.9989,-205.13519,187.37936,988.87653,-299.46915,-43.98262,1024.20239,-342.26584,156.10776,979.91541,-307.91345,-79.14054,937.94739
3149,26.233,-160.58958,7.47028,1031.24426,-205.13519,187.37936,988.87653,-299.46915,-43.98262,1024.20239,-342.13007,156.30946,979.90094,-308.72565,-78.39666,937.85773
3150,26.242,-160.35889,7.07359,1031.19006,-205.13519,187.37936,988.87653,-299.46915,-43.98262,1024.20239,-342.13007,156.30946,979.90094,-308.78296,-78.42244,937.75494
3151,26.25,-160.35889,7.07359,1031.19006,-204.74503,187.17967,988.82849,-299.46915,-43.98262,1024.20239,-342.03009,156.29842,980.00177,-308.67722,-78.60217,937.69287
3152,26.258,-160.43463,6.9717,1030.92993,-204.08168,187.1573,988.85559,-299.46915,-43.98262,1024.20239,-341.97125,155.86136,980.25177,-308.78296,-78.42244,937.75494
3153,26.267,-160.43463,6.9717,1030.92993,-204.08168,187.1573,988.85559,-299.46915,-43.98262,1024.20239,-341.8299,155.97603,980.30365,-308.78296,-78.42244,937.75494
3154,26.275,-159.70091,6.74251,1030.79578,-204.08168,187.1573,988.85559,-299.46915,-43.98262,1024.20239,-341.71011,156.21664,980.39862,-308.72565,-78.39666,937.85773
3155,26.283,-159.325,6.80372,1030.54932,-203.67967,187.12212,988.63501,-299.2641,-43.96605,1024.32019,-340.99091,156.29294,980.57251,-308.78296,-78.42244,937.75494
3156,26.292,-159.37982,6.61001,1030.28833,-203.37207,186.99686,988.77069,-299.2641,-43.96605,1024.32019,-340.83392,156.562,980.42914,-308.78296,-78.42244,937.75494
3157,26.3,-159.39677,6.26587,1030.54065,-203.41963,186.43008,988.75684,-299.2804,-43.85842,1024.43115,-340.73685,156.47604,980.46881,-308.78296,-78.42244,937.75494
3158,26.308,-158.79251,6.66324,1030.84619,-203.03152,186.77443,988.74274,-299.01944,-43.73866,1024.5083,-340.76382,156.93164,980.85822,-308.78296,-78.42244,937.75494
3159,26.317,-158.58133,6.35794,1030.92029,-202.09885,187.5513,988.84058,-298.85153,-43.86472,1024.58301,-339.85129,156.30765,981.14966,-308.82965,-78.19248,937.5451
3160,26.325,-158.65901,5.83099,1030.78589,-201.13319,187.50426,989.13605,-299.01724,-43.51784,1024.58276,-339.08371,155.5464,981.4436,-308.82965,-78.19248,937.5451
3161,26.333,-158.65901,5.83099,1030.78589,-200.73642,187.65605,989.16516,-299.01944,-43.73866,1024.5083,-338.45795,155.55664,981.3208,-308.82965,-78.19248,937.5451
3162,26.342,-158.88448,5.73821,1030.6842,-200.99936,186.11189,988.74164,-298.71304,-43.67413,1024.76465,-338.45795,155.55664,981.3208,-308.95349,-78.00475,937.59283
3163,26.35,-158.88448,5.73821,1030.6842,-200.99664,185.86108,988.84381,-298.84933,-43.6439,1024.65747,-337.03128,156.40718,980.78174,-308.95349,-78.00475,937.59283
3164,26.358,-158.88448,5.73821,1030.6842,-200.97775,185.64944,989.04333,-299.74844,-42.78011,1025.47229,-336.60742,157.08212,980.70624,-308.95349,-78.00475,937.59283
3165,26.367,-158.28561,5.2282,1030.64087,-200.04892,185.51614,988.90729,-299.33859,-42.47182,1025.6228,-335.96533,157.86099,981.46729,-308.95349,-78.00475,937.59283
3166,26.375,-158.09119,4.78731,1030.13904,-199.46585,185.64859,989.26044,-299.41788,-42.21148,1025.53821,-335.85651,158.29895,981.3573,-308.95349,-78.00475,937.59283
3167,26.383,-158.18135,4.83854,1029.83118,-199.16046,185.58859,989.07928,-299.17401,-42.13575,1025.4884,-335.67789,158.40666,981.68048,-308.86902,-77.7207,937.43469
3168,26.392,-157.89987,4.47892,1029.38611,-198.96233,185.61841,989.03479,-299.17401,-42.13575,1025.4884,-335.60864,158.41925,981.82867,-308.86902,-77.7207,937.43469
3169,26.4,-157.89987,4.47892,1029.38611,-198.96233,185.61841,989.03479,-299.06592,-42.18026,1025.57227,-335.60864,158.41925,981.82867,-308.86902,-77.7207,937.43469
3170,26.408,-157.80016,3.49727,1029.23926,-198.74565,185.52966,988.87921,-298.87662,-41.95075,1025.42371,-335.39197,158.68271,981.83716,-308.86902,-77.7207,937.43469
3171,26.417,-157.27454,3.23185,1028.77246,-198.74565,185.52966,988.87921,-298.23181,-42.53271,1025.50195,-334.70029,158.17557,981.8512,-309.05975,-77.71579,937.29602
3172,26.425,-157.27454,3.23185,1028.77246,-198.45381,185.58693,989.04877,-298.23181,-42.53271,1025.50195,-334.16776,157.93248,981.94427,-309.05975,-77.71579,937.29602
3173,26.433,-157.3914,3.14201,1028.65918,-198.45381,185.58693,989.04877,-298.15253,-42.79302,1025.58655,-334.26413,157.66423,982.07202,-309.11008,-77.83347,936.9126
3174,26.442,-157.28763,2.36383,1029.0249,-198.21864,185.49675,989.13953,-297.95767,-42.57947,1025.36438,-334.26413,157.66423,982.07202,-309.11008,-77.83347,936.9126
3175,26.45,-157.28763,2.36383,1029.0249,-197.8502,185.49915,989.20349,-297.98663,-42.79372,1025.2616,-334.26413,157.66423,982.07202,-309.11008,-77.83347,936.9126
3176,26.458,-157.13811,1.96807,1028.86084,-197.31975,185.23579,989.12805,-297.91364,-42.99477,1025.34851,-334.16776,157.93248,981.94427,-308.96124,-77.66861,936.63654
3177,26.467,-157.13811,1.96807,1028.86084,-197.12373,185.37064,989.25879,-296.09375,-43.98428,1024.42297,-334.26413,157.66423,982.07202,-308.96124,-77.66861,936.63654
3178,26.475,-156.76758,1.95694,1028.78894,-197.12373,185.37064,989.25879,-295.90762,-43.60633,1024.07544,-333.74072,157.33142,982.29742,-309.03336,-77.73198,936.23303
3179,26.483,-157.13811,1.96807,1028.86084,-196.97641,184.66708,989.24951,-295.90762,-43.60633,1024.07544,-333.64432,157.59972,982.16962,-308.65906,-77.63093,935.44336
3180,26.492,-156.53993,1.59026,1028.42896,-196.97641,184.66708,989.24951,-295.4913,-43.88289,1024.07153,-333.4411,156.985,982.60059,-308.23553,-77.98819,935.35712
3181,26.5,-156.3748,1.19377,1028.53394,-196.77383,184.64297,989.22528,-295.4913,-43.88289,1024.07153,-333.34476,157.25336,982.47278,-308.33353,-77.92592,935.1792
3182,26.508,-156.68434,0.91902,1028.47473,-196.68741,184.42232,989.15338,-295.61218,-43.6418,1023.93134,-333.10678,157.0865,982.23633,-308.44217,-77.88747,935.08112
3183,26.517,-156.42786,0.42768,1028.57874,-196.20493,184.49609,989.12952,-294.77805,-44.36929,1024.04602,-333.02524,157.02069,982.25006,-308.44217,-77.88747,935.08112
3184,26.525,-156.42786,0.42768,1028.57874,-195.85022,184.44925,989.08539,-294.77805,-44.36929,1024.04602,-332.21091,158.68332,981.44513,-308.44217,-77.88747,935.08112
3185,26.533,-156.42786,0.42768,1028.57874,-195.32951,184.46223,989.44678,-294.77805,-44.36929,1024.04602,-331.311,158.11847,981.65625,-308.44217,-77.88747,935.08112
3186,26.542,-156.4606,0.19357,1028.09668,-195.32951,184.46223,989.44678,-294.77805,-44.36929,1024.04602,-331.30972,157.89137,982.34979,-308.44217,-77.88747,935.08112
3187,26.55,-156.52769,-0.32018,1027.88892,-195.38367,183.94356,989.41956,-294.59998,-44.58532,1024.02283,-331.45981,157.29156,982.73633,-308.34241,-77.64457,934.96527
3188,26.558,-156.48257,-0.52421,1027.58911,-194.94804,183.78766,989.58069,-294.7384,-44.77644,1023.84106,-331.74728,156.44745,982.80652,-308.34241,-77.64457,934.96527
3189,26.567,-156.29231,-0.62305,1027.4165,-194.52579,183.70389,989.40906,-294.77505,-44.48446,1023.60065,-331.37592,156.34174,982.69403,-308.41068,-77.45863,934.77441
3190,26.575,-156.62614,-0.68818,1027.37183,-194.33914,183.49748,989.36206,-294.95688,-44.35688,1023.50897,-331.31723,156.2364,982.75415,-308.41068,-77.45863,934.77441
3191,26.583,-156.50954,-0.89816,1027.27747,-193.76514,183.76741,989.72375,-294.91913,-44.10779,1023.34802,-330.75284,157.72049,983.18561,-308.26169,-77.29366,934.49823
3192,26.592,-156.50954,-0.89816,1027.27747,-193.05931,183.11591,989.39008,-294.91913,-44.10779,1023.34802,-329.91037,158.42465,983.16089,-308.26169,-77.29366,934.49823
3193,26.6,-156.50954,-0.89816,1027.27747,-192.37041,182.98448,989.48816,-295.03436,-43.80454,1023.23785,-329.77689,158.44185,983.39435,-308.42032,-77.134,933.96497
3194,26.608,-156.63002,-0.99789,1027.15051,-192.09708,183.28551,989.51715,-295.43921,-43.67514,1022.46295,-329.2355,158.69466,983.24139,-308.52194,-76.80226,933.84033
3195,26.617,-156.55209,-1.44454,1026.55273,-192.09708,183.28551,989.51715,-294.87479,-43.14861,1021.57703,-328.70047,158.07574,983.76526,-308.52194,-76.80226,933.84033
3196,26.625,-156.08981,-2.59694,1026.18665,-191.94649,183.25732,989.54163,-294.87479,-43.14861,1021.57703,-328.46582,158.00475,983.89691,-308.52194,-76.80226,933.84033
3197,26.633,-156.44595,-2.69071,1025.94226,-191.84259,182.98383,989.80725,-294.87479,-43.14861,1021.57703,-328.29269,158.25844,983.90173,-308.52194,-76.80226,933.84033
3198,26.642,-156.44595,-2.69071,1025.94226,-191.64482,183.01384,989.763,-295.02521,-43.06073,1021.47455,-328.1196,158.5123,983.90662,-308.47446,-77.03149,933.63879
3199,26.65,-156.7276,-3.00448,1025.99609,-191.35396,182.88019,989.82111,-295.02521,-43.06073,1021.47455,-328.1196,158.5123,983.90662,-308.47446,-77.03149,933.63879
3200,26.658,-156.7276,-3.00448,1025.99609,-190.69412,182.94077,990.0545,-294.9776,-43.20768,1021.36792,-327.79041,158.1871,984.08594,-308.47446,-77.03149,933.63879
3201,26.667,-156.7189,-4.08902,1026.56897,-190.69412,182.94077,990.0545,-294.66428,-43.47403,1020.98431,-327.6954,158.19926,984.16608,-308.97955,-76.48238,933.37689
3202,26.675,-156.7189,-4.08902,1026.56897,-190.17255,183.09406,991.50665,-294.811,-43.44242,1020.70349,-327.6954,158.19926,984.16608,-308.97955,-76.48238,933.37689
3203,26.683,-156.7189,-4.08902,1026.56897,-190.78206,182.50914,990.28564,-294.90475,-43.49883,1020.00055,-327.6954,158.19926,984.16608,-309.17746,-76.12766,932.94232
3204,26.692,-156.37782,-4.73407,1026.49353,-190.59998,182.50098,990.28571,-294.63699,-43.40088,1019.77887,-327.6954,158.19926,984.16608,-309.17746,-76.12766,932.94232
3205,26.7,-156.52304,-5.58948,1026.32642,-190.59998,182.50098,990.28571,-294.73224,-43.33961,1019.60254,-327.59579,158.0672,984.4115,-309.1528,-75.69425,932.60645
3206,26.708,-156.52304,-5.58948,1026.32642,-190.59998,182.50098,990.28571,-294.84106,-43.77975,1019.1391,-327.72122,158.04543,984.26636,-309.15195,-75.69339,932.19513
3207,26.717,-156.41606,-5.64811,1026.0929,-190.59998,182.50098,990.28571,-294.43173,-43.18877,1018.59387,-327.93417,157.71011,984.28058,-309.41541,-75.85623,932.20587
3208,26.725,-156.41606,-5.64811,1026.0929,-190.59998,182.50098,990.28571,-294.57858,-43.88161,1018.94794,-327.8306,157.65343,984.46552,-309.41541,-75.85623,932.20587
3209,26.733,-156.46947,-5.84347,1025.9906,-190.59998,182.50098,990.28571,-294.68005,-43.81744,1018.78619,-327.62244,157.35927,984.05609,-309.42825,-76.11532,932.12299
3210,26.742,-156.60825,-6.76208,1026.28064,-190.48097,182.45297,990.33472,-294.68005,-43.81744,1018.78619,-327.51886,157.30258,984.24103,-309.47156,-76.15366,932.02429
3211,26.75,-156.60825,-6.76208,1026.28064,-190.57832,182.37837,990.42511,-294.58868,-44.01194,1018.57788,-327.51886,157.30258,984.24103,-309.00153,-75.77173,931.44336
3212,26.758,-156.60825,-6.76208,1026.28064,-190.44205,182.41946,990.56604,-294.33469,-43.41231,1018.35785,-327.51886,157.30258,984.24103,-309.09915,-75.92886,931.2381
3213,26.767,-156.87529,-7.10793,1026.47583,-190.44205,182.41946,990.56604,-294.58868,-44.01194,1018.57788,-327.51886,157.30258,984.24103,-309.33368,-76.24129,931.26453
3214,26.775,-156.61205,-7.24058,1026.86462,-190.22591,182.61313,990.64063,-294.46182,-44.42114,1018.45966,-327.51886,157.30258,984.24103,-309.11359,-76.35696,931.06238
3215,26.783,-156.74193,-7.61276,1027.12207,-190.14684,182.41008,990.84741,-294.52487,-44.11661,1018.10248,-327.28406,157.71638,984.18701,-309.11359,-76.35696,931.06238
3216,26.792,-157.24359,-8.01658,1027.05469,-189.93047,182.02333,990.51489,-294.52036,-43.8428,1018.17981,-327.18903,157.59897,984.23517,-309.2626,-76.26231,930.97449
3217,26.8,-157.45549,-7.054,1025.8623,-189.71536,181.32584,990.32666,-294.52487,-44.11661,1018.10248,-326.85281,157.43756,984.25916,-309.2626,-76.26231,930.97449
3218,26.808,-156.97534,-7.86165,1026.04907,-189.71536,181.32584,990.32666,-294.56458,-44.2888,1017.98016,-326.85281,157.43756,984.25916,-309.30167,-76.44545,930.8573
3219,26.817,-156.87334,-8.2704,1026.35913,-189.71536,181.32584,990.32666,-294.50864,-44.44154,1017.87823,-326.77783,157.31302,984.32208,-309.30167,-76.44545,930.8573
3220,26.825,-156.87334,-8.2704,1026.35913,-189.35428,181.32318,990.37689,-295.48648,-43.91927,1017.58734,-326.543,157.50015,984.52484,-309.30167,-76.44545,930.8573
3221,26.833,-156.87334,-8.2704,1026.35913,-189.38646,181.2363,990.47845,-295.82944,-44.41206,1017.51636,-326.47748,157.72993,984.63367,-309.4924,-76.44027,930.71881
3222,26.842,-156.42612,-8.76201,1026.94495,-189.12831,181.1521,990.33746,-296.3074,-43.97916,1017.37018,-326.543,157.50015,984.52484,-309.62531,-76.44223,930.4248
