Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2771,23.083,371.4144,-72.88916,905.93823,376.80426,-11.82426,887.57318,413.41418,5.89647,888.39874,450.78702,29.32284,887.71027,458.55203,-71.70225,885.61749,504.73309,-70.66291,865.65076,543.20087,-76.90055,836.47479
2772,23.092,371.10886,-77.37448,907.43518,377.95654,-16.40361,889.38373,414.15662,1.56953,889.24023,451.5657,24.8518,887.17633,458.38446,-76.70947,885.76349,504.47815,-75.54803,866.19598,543.87158,-83.12938,836.2702
2773,23.1,371.14941,-80.87582,906.90515,378.07004,-20.02761,889.46552,414.37292,-2.00096,888.92664,452.76636,19.35707,888.45416,458.77536,-82.35847,885.40167,505.80508,-81.34116,865.86517,543.60754,-87.76006,836.94855
2774,23.108,372.27792,-86.68308,905.2948,378.20853,-24.74092,888.24127,415.31693,-7.06833,889.23102,452.97665,15.17704,887.76343,459.16663,-86.99482,885.80206,505.21716,-86.08994,866.50812,543.66528,-94.04372,836.61401
2775,23.117,372.41003,-89.75832,906.63629,378.66348,-27.4181,888.57587,416.82999,-10.78789,889.59839,454.31735,10.86582,888.35706,459.40186,-91.97757,886.25073,505.55637,-91.81123,866.37354,543.53558,-99.91122,837.13269
2776,23.125,373.40652,-95.03948,907.55139,380.35248,-33.97689,889.2052,417.25119,-17.67188,890.43848,455.88983,4.02061,888.71051,458.95099,-96.12297,886.44263,504.73959,-96.37453,866.64801,543.88837,-105.34264,837.70978
2777,23.133,372.92203,-98.85161,906.42932,381.061,-36.92069,889.29761,418.4429,-20.70132,890.5921,456.69983,-0.02502,888.97998,460.02545,-102.01733,887.33618,505.36536,-101.54192,866.88135,543.49323,-110.67259,838.68158
2778,23.142,373.61032,-102.31702,907.60187,380.72028,-41.66605,889.70233,418.91754,-26.90071,892.41327,456.59958,-4.43193,890.55243,459.0437,-106.54939,887.38855,504.74939,-106.40902,868.06152,543.5188,-116.85265,839.40448
2779,23.15,373.0813,-107.91978,908.2301,381.95926,-45.4525,889.82788,419.64398,-31.84065,892.21191,457.76276,-9.31452,890.83221,458.44827,-110.15633,888.11499,505.30621,-112.32574,869.09296,543.90442,-121.70714,840.20703
2780,23.158,373.02762,-109.94328,908.50708,382.02316,-50.76964,891.54767,420.76154,-35.50834,892.50751,458.8114,-14.53293,892.29333,458.40027,-116.39348,890.02301,505.54803,-118.99072,870.01251,543.42224,-127.09266,841.40582
2781,23.167,371.27631,-114.8139,910.29718,382.71323,-54.0401,891.74896,421.13083,-40.15169,893.31549,460.13525,-19.71875,892.3371,459.01901,-120.80475,889.646,505.48328,-123.92775,871.57867,544.03406,-133.36905,842.34357
2782,23.175,371.70288,-117.14921,910.64026,382.79739,-57.80515,892.78345,422.00601,-44.07235,893.94849,460.89893,-24.89647,893.56207,458.68573,-125.84791,890.89563,506.04221,-129.13705,871.35162,543.49078,-138.53444,843.43256
2783,23.183,372.26834,-122.76485,911.37988,383.74158,-62.39423,894.88306,421.50259,-48.72866,892.93085,461.43988,-29.51201,894.008,459.33145,-130.48639,891.26105,505.68979,-133.84108,872.46649,543.2962,-143.67665,844.09576
2784,23.192,371.74234,-127.42456,911.69305,384.43188,-65.93452,895.15094,422.50668,-52.93652,895.52673,461.51996,-33.76942,894.81921,458.83575,-136.17473,891.83228,504.6467,-138.00703,874.435,542.84729,-150.47504,845.86371
2785,23.2,371.728,-130.11272,912.45001,384.34424,-70.2476,895.23035,423.00824,-56.79312,897.40302,462.17328,-38.41475,895.58862,457.66632,-138.894,892.15283,504.93741,-144.11497,875.10858,543.19666,-154.89963,846.58893
2786,23.208,371.33051,-133.50967,914.31158,385.85519,-74.83993,896.43652,423.8725,-61.22108,897.84155,462.70538,-42.77266,896.2981,458.10666,-144.84912,893.47437,504.67068,-148.77687,876.10919,542.16467,-160.57249,847.39795
2787,23.217,371.79749,-139.3168,915.12793,384.66174,-78.40286,896.73383,424.29575,-65.10305,898.78101,463.48679,-48.21315,898.02954,457.93408,-149.36957,894.26947,504.70761,-153.98294,876.94373,542.08435,-165.85405,848.37946
2788,23.225,370.25851,-141.71129,914.77875,385.81888,-82.1665,897.24371,424.43497,-68.59476,899.79321,464.83389,-52.82295,899.25513,457.41293,-153.98027,896.0473,503.37003,-158.84731,877.53314,541.51819,-170.34018,849.38617
2789,23.233,370.83081,-145.19704,915.81561,384.82611,-86.07686,897.18365,424.55475,-73.70876,899.90363,465.00861,-57.60136,899.638,458.0397,-157.67824,898.75049,504.44833,-163.1636,879.17938,540.99677,-175.86192,850.06335
2790,23.242,371.16644,-148.06255,917.69397,385.62589,-90.67985,899.6427,424.63699,-77.7542,901.51099,465.40323,-61.7984,900.65839,456.31747,-162.75035,898.04358,502.62424,-168.65291,879.46228,540.77094,-180.7968,852.15265
2791,23.25,370.47107,-152.59933,918.31549,385.56244,-93.38781,900.95081,424.95221,-82.62371,903.49164,465.7594,-67.13524,902.85815,456.32376,-167.72643,899.03912,502.73422,-173.4227,881.41016,541.10907,-185.39758,853.82404
2792,23.258,370.95999,-157.11719,919.98676,386.33905,-98.55914,902.05743,425.17444,-85.7391,904.22754,465.70938,-69.55145,903.82104,456.40762,-171.16797,900.64557,502.16608,-178.86423,883.29376,540.48682,-191.09325,855.79889
2793,23.267,369.88226,-160.24867,920.89417,386.27173,-101.9977,902.80438,424.83722,-90.67641,905.89233,466.73096,-75.71068,906.14502,456.13696,-176.1694,902.10388,502.43649,-182.93121,884.19629,539.80438,-196.71289,856.00067
2794,23.275,369.96628,-163.86481,922.19867,386.96942,-107.76959,903.09259,426.41602,-94.91528,907.6922,466.67422,-79.46113,906.77417,455.60208,-179.8324,903.21802,502.14749,-187.41875,886.2196,539.40387,-199.99579,857.79279
2795,23.283,370.56003,-167.03632,923.27338,387.21515,-109.13622,906.22247,426.27069,-98.32362,908.99805,466.9032,-83.33319,908.3941,454.62869,-184.14366,905.19934,501.2149,-192.38055,887.82239,539.08105,-205.78798,860.54974
2796,23.292,369.19638,-171.38791,924.36383,387.17676,-113.77473,907.19556,425.46176,-102.75784,910.92908,467.19614,-87.04336,910.38452,455.0914,-189.14613,906.84088,501.70355,-196.02266,889.34851,538.74603,-209.84019,861.97314
2797,23.3,369.44879,-174.48616,926.00531,387.18597,-115.66522,908.77814,426.53696,-106.71318,911.98157,467.7402,-91.87576,912.56738,454.25244,-192.10626,908.70459,500.12634,-200.18716,891.17499,538.4411,-214.4359,863.93988
2798,23.308,369.07797,-178.45451,928.26263,387.51019,-119.97902,910.0553,427.34991,-111.02979,914.13818,467.92474,-96.86284,913.48761,454.41965,-196.75645,909.9212,500.65237,-205.50067,893.85376,537.47803,-219.68956,865.58014
2799,23.317,368.66223,-180.21947,929.39642,387.75934,-123.61173,912.17975,427.0047,-114.71305,915.46228,468.53653,-99.60838,916.34161,453.60693,-200.67693,912.63727,499.80807,-210.12558,895.69995,537.65051,-224.34706,868.3952
2800,23.325,369.16547,-184.43475,930.79169,387.84454,-126.76762,914.68744,427.49918,-118.6573,917.58105,468.39658,-104.2194,918.03119,452.74301,-204.63799,914.55621,499.85538,-213.53023,897.82013,536.6759,-229.01343,871.62793
2801,23.333,367.08618,-187.34946,932.90179,388.06351,-129.48177,916.17377,427.76126,-121.49815,919.41235,468.94608,-107.02007,920.03668,453.1055,-208.7924,916.17554,499.98416,-217.2028,900.41553,537.15979,-233.23851,872.55438
2802,23.342,367.6524,-191.20056,934.57886,387.34418,-134.29883,917.53143,427.27423,-126.17838,921.44482,469.50116,-112.47638,922.09741,452.36176,-212.13005,918.91486,497.56396,-221.85103,902.01062,536.2746,-237.67357,875.83282
2803,23.35,366.36798,-194.25191,936.35376,387.46109,-137.82777,920.26068,427.94388,-128.98323,923.83411,469.39755,-116.44652,924.50549,452.27698,-216.77066,920.70441,498.15775,-226.88422,905.46271,536.15161,-243.07986,877.43445
2804,23.358,366.75998,-197.41806,937.84998,387.71375,-140.43434,921.21259,428.21088,-133.32552,925.4054,469.65894,-120.80757,926.94556,451.72699,-220.06407,922.97662,497.66116,-229.70009,907.50977,535.75171,-246.08359,880.76819
2805,23.367,366.19528,-200.6059,939.99835,387.44885,-142.12625,923.42493,428.254,-136.60663,927.26392,470.05246,-123.90785,928.43427,450.76459,-223.45023,925.48523,496.9725,-234.88147,910.14545,535.3667,-251.84581,884.00244
2806,23.375,366.49643,-203.34474,942.02655,387.90436,-147.16385,924.66876,428.27353,-139.16412,929.16425,469.83298,-127.87955,930.71112,450.81497,-227.97063,927.7132,496.49805,-238.11586,912.35388,534.95477,-254.45529,885.82422
2807,23.383,365.31281,-205.5647,943.75348,388.32037,-150.9501,927.44867,428.32056,-142.05443,931.6405,470.71252,-132.04649,932.70001,449.51483,-231.70494,929.99524,495.40353,-241.7247,914.91766,533.6803,-259.58258,889.23102
2808,23.392,364.97925,-210.94633,946.40826,387.24658,-151.30745,929.43573,428.98489,-147.33409,934.36835,470.6925,-135.24342,935.59338,449.46063,-234.10571,932.43878,495.42029,-246.6178,917.00964,533.64319,-263.78412,891.9527
2809,23.4,365.07004,-212.228,948.09595,387.38751,-156.19034,931.12189,429.06848,-151.01196,936.67371,470.35791,-138.96046,937.95667,448.12543,-238.04256,934.71729,495.20306,-249.46556,920.00519,531.89026,-267.93063,894.21924
2810,23.408,364.51971,-215.36667,949.74316,387.20911,-158.23102,934.55438,428.1225,-153.81581,937.33978,470.47369,-143.29283,940.80981,448.49911,-242.39719,937.30536,494.66409,-253.89456,922.39679,531.65375,-271.19818,896.97742
2811,23.417,362.98166,-219.15111,953.03351,387.72574,-161.54562,935.90332,428.50006,-156.25488,939.5144,470.30707,-145.86617,943.09045,447.478,-244.48526,939.26208,494.22379,-257.40314,925.37225,531.54944,-276.32489,900.7666
2812,23.425,362.50226,-222.11967,954.77905,387.64233,-164.77556,938.91461,428.79276,-161.4734,944.34137,470.65958,-149.97659,946.10388,446.90146,-249.15363,942.36169,492.86227,-260.65994,927.70197,531.0755,-278.62598,902.30109
2813,23.433,362.39496,-224.44984,957.10724,387.74216,-167.96736,940.94403,428.37766,-163.68405,945.42743,470.20602,-152.32213,948.40222,447.34387,-251.72763,944.88422,493.16931,-264.68979,930.28644,530.51282,-282.15497,905.40948
2814,23.442,361.28671,-227.2778,959.58362,387.80225,-170.09378,943.2677,428.04755,-165.31184,948.46448,470.39764,-156.68336,952.14716,445.58505,-253.64513,947.69043,491.72159,-268.32504,933.92798,530.32709,-286.57898,908.28009
2815,23.45,361.03842,-230.35794,961.95563,387.18777,-173.35304,945.86725,428.7196,-169.20613,951.22058,469.02094,-158.29428,954.85492,444.48859,-257.13715,950.10034,491.16373,-271.47046,936.80176,528.65863,-289.89078,911.98468
2816,23.458,360.50388,-233.15726,964.8772,387.2793,-176.39369,948.3623,427.57626,-172.69725,953.68732,469.93951,-161.728,957.78949,444.3688,-261.05576,952.66528,490.15762,-274.28348,939.3996,527.78552,-293.91513,914.52777
2817,23.467,360.26895,-235.4881,966.70673,387.12918,-177.87582,951.69678,427.81998,-174.85683,957.08588,469.33752,-165.77319,961.36566,444.02258,-264.35742,955.55072,490.01096,-277.85016,942.52087,526.93958,-297.36478,918.62036
2818,23.475,359.34656,-238.7204,970.19147,387.27267,-181.59238,954.30298,427.16992,-177.66786,959.32001,469.3053,-169.28996,964.11456,442.63657,-266.86761,958.8692,488.98962,-281.08276,945.89667,526.7829,-300.07916,920.69556
2819,23.483,358.1698,-239.73019,971.88287,385.84024,-183.5434,957.20807,427.33273,-180.93634,962.67639,469.35242,-171.23227,967.1123,441.98691,-268.97903,961.58636,487.25177,-283.47604,949.08551,526.26221,-302.93008,925.0141
2820,23.492,357.81714,-242.53622,975.57245,385.45557,-185.8772,959.14691,426.39221,-182.84341,964.90576,469.84195,-175.34712,970.64874,441.78851,-272.21671,964.68823,487.99765,-287.14456,953.07196,525.72021,-306.73657,928.65442
2821,23.5,357.45428,-245.27414,977.77637,385.63992,-188.6707,962.63464,425.87204,-186.56573,968.83539,468.63385,-176.64499,973.45886,440.82422,-275.82693,968.11041,487.35822,-290.3132,956.0423,525.18115,-309.35098,931.48267
2822,23.508,356.61819,-247.34731,980.33301,385.31396,-191.07805,965.26868,426.02957,-188.2314,971.54895,468.82022,-180.86574,977.34668,441.1579,-275.31671,971.36902,485.76138,-292.37891,960.2804,524.08899,-312.81097,935.36841
2823,23.517,356.00238,-249.4202,983.84973,385.58673,-194.6125,968.42114,425.84531,-190.45937,975.14935,468.49612,-183.205,980.41296,439.17761,-280.53195,974.04187,485.69882,-295.8244,963.14081,524.53784,-315.76489,939.80133
2824,23.525,355.46185,-251.94319,986.40637,385.07474,-195.06393,971.64233,426.09149,-193.81625,977.9823,467.99609,-184.67249,983.9201,438.24316,-282.04691,978.60406,483.61859,-300.74106,967.80029,522.13696,-318.66266,943.81592
2825,23.533,354.8392,-253.39696,989.09955,383.74857,-196.84862,973.98376,424.99384,-195.51038,981.95728,467.72626,-187.91856,987.13025,438.30844,-285.31647,981.43561,484.33997,-300.02359,970.59869,522.37811,-322.01486,948.23907
2826,23.542,354.66946,-255.47514,991.86481,383.9877,-198.83342,977.22064,424.76987,-197.89789,984.68768,467.49771,-191.21367,991.20251,436.75885,-288.17239,985.14636,482.2879,-306.24524,975.11273,520.79156,-324.21292,951.5705
2827,23.55,353.56149,-257.7673,995.16901,383.54886,-201.06404,980.35522,424.88266,-200.68663,988.01227,467.6416,-193.4917,994.90222,437.50903,-287.836,987.95239,481.72467,-305.81091,977.96002,520.4176,-327.49374,955.97821
2828,23.558,353.38669,-260.15466,998.16046,382.93362,-202.8745,983.89258,424.21796,-201.41945,992.10638,466.77222,-194.95204,998.97748,435.71249,-291.47263,991.41547,482.12128,-307.08307,981.99194,519.90857,-329.94537,960.74188
2829,23.567,352.4375,-262.14752,1001.46143,382.39343,-204.81198,986.55426,423.45297,-204.95287,995.25403,466.608,-197.97855,1002.87598,434.22906,-294.17059,995.76117,481.25195,-311.10324,985.17566,519.72021,-331.75302,963.80414
2830,23.575,351.64862,-262.88568,1003.76086,381.73492,-206.47655,989.92523,423.14453,-206.61151,999.09863,466.03009,-200.34489,1005.9931,433.96655,-296.60233,999.09399,480.01685,-313.67706,989.50555,518.20612,-334.85791,968.44568
2831,23.583,350.98257,-264.98843,1006.883,381.92953,-207.83653,992.96301,422.80206,-208.76991,1002.94269,465.66971,-202.90204,1009.88879,434.99878,-296.56097,1002.13757,479.04929,-314.83936,994.10797,517.5368,-337.26624,971.41522
2832,23.592,350.08466,-266.78192,1010.0141,381.70752,-210.3351,996.70911,422.71667,-210.38182,1005.84198,464.92365,-204.81403,1013.80316,432.22464,-300.88419,1006.53271,478.37268,-315.71268,996.24109,516.51154,-340.00549,976.00818
2833,23.6,349.9827,-268.4866,1013.05798,381.06998,-213.99443,999.44659,421.88702,-211.64439,1009.11737,464.60278,-207.24336,1018.35913,431.10358,-302.4299,1009.33209,477.92526,-317.75729,1001.1037,515.75409,-341.78204,980.70062
2834,23.608,349.15414,-270.7244,1015.40802,380.58005,-213.63071,1003.41888,421.67896,-213.25192,1013.4801,464.04431,-208.01146,1021.83167,430.2493,-304.32648,1013.79486,476.91214,-321.99982,1005.53113,514.9491,-343.36945,984.82697
2835,23.617,348.12256,-271.13126,1018.88531,380.42804,-215.02049,1005.52441,420.63412,-215.99829,1016.86426,463.13293,-210.77658,1025.51147,429.29053,-305.7998,1016.86475,476.60788,-322.91199,1008.57684,513.81451,-346.37463,989.38135
2836,23.625,347.39847,-272.61081,1022.26599,379.89133,-216.26601,1009.72833,419.87888,-218.14899,1020.57483,462.60498,-212.28658,1029.86707,428.6937,-307.30255,1021.1192,476.35968,-323.74301,1012.77856,513.99615,-347.49359,992.9624
2837,23.633,346.01123,-274.23285,1025.1095,378.89191,-218.17638,1012.73242,420.09277,-218.32632,1024.25684,461.83633,-214.08459,1032.87097,427.50812,-309.19843,1025.10034,474.21252,-325.65622,1017.34119,513.78619,-349.05719,997.83234
2838,23.642,345.64554,-275.7999,1028.83606,378.76358,-219.55415,1015.95856,419.00729,-219.70668,1027.23877,461.72528,-215.15819,1037.34351,427.00864,-310.44043,1027.85559,474.08875,-327.92395,1021.60016,511.60297,-351.96683,1002.74921
2839,23.65,344.83432,-276.62039,1030.98914,377.78839,-221.36203,1019.57507,418.35663,-221.93202,1031.7373,460.32654,-215.96938,1041.03235,425.75388,-311.77679,1032.24182,471.09995,-330.58255,1024.31079,510.35968,-353.93314,1007.69867
2840,23.658,344.55411,-277.82507,1035.72583,377.54004,-222.0788,1022.53851,417.51044,-223.69054,1034.88184,460.44427,-218.70747,1044.62476,425.31537,-314.28586,1036.41748,470.86194,-330.92758,1029.86584,509.94427,-355.21213,1010.89215
2841,23.667,343.12796,-278.37653,1038.54578,377.08395,-225.8634,1027.48767,417.00565,-225.27783,1038.89722,459.09189,-219.10846,1049.41614,424.63632,-316.86942,1040.06995,470.43036,-332.95236,1034.0166,509.00528,-356.30435,1015.20337
2842,23.675,342.88452,-280.29041,1042.22168,376.8902,-227.65526,1030.60193,415.79834,-226.05013,1042.97827,457.93118,-221.62022,1053.56555,423.87918,-316.14749,1043.96667,468.63382,-334.49152,1037.67786,508.60803,-356.99536,1020.50708
2843,23.683,341.34622,-281.42224,1045.23706,375.88361,-228.12785,1034.82239,414.73868,-226.53372,1045.88708,457.48337,-222.65005,1057.07092,422.92487,-317.77704,1047.70959,468.10147,-336.01428,1042.38293,507.84991,-358.22119,1024.7627
2844,23.692,339.55051,-281.20227,1049.07764,375.65787,-228.9118,1038.10156,414.86871,-227.86897,1050.89185,456.56744,-222.85349,1061.91235,421.37964,-319.53845,1051.45764,467.90881,-337.31137,1047.64612,507.23233,-360.6749,1029.24731
2845,23.7,338.98196,-282.87302,1052.49512,374.84268,-229.33191,1041.76807,413.83945,-229.86176,1054.80115,455.83884,-224.26552,1066.50989,420.43716,-320.19217,1055.95923,465.16492,-338.29291,1050.1051,504.86011,-362.15546,1034.10876
2846,23.708,338.14877,-283.07159,1055.56384,373.36493,-229.4463,1045.29895,413.34311,-230.88237,1058.64246,454.83548,-226.29868,1069.89697,419.28699,-321.03238,1060.04663,464.38358,-340.19254,1055.02271,504.48282,-363.17331,1039.27185
2847,23.717,337.9173,-284.80316,1059.66785,373.01492,-232.17519,1049.01599,412.5809,-231.63066,1063.06177,453.97083,-226.55037,1074.34595,418.06732,-322.35025,1063.71655,463.63434,-341.73715,1059.87073,503.62463,-364.16495,1043.92371
2848,23.725,336.57538,-284.19183,1063.12158,372.11136,-233.39627,1053.1228,411.56339,-232.12819,1066.93323,453.1554,-228.22713,1079.28967,418.32007,-322.44745,1068.14478,463.21439,-342.5368,1064.54224,502.46402,-365.06476,1049.12158
2849,23.733,336.56226,-285.60745,1066.60522,371.85526,-234.04025,1056.83411,410.66373,-233.34795,1070.76868,452.78705,-228.9525,1083.23291,416.27756,-323.34137,1072.96985,461.82468,-343.46103,1069.47119,502.12909,-366.16211,1052.9176
2850,23.742,335.35388,-286.57153,1069.42566,371.23608,-234.59685,1060.46289,409.52988,-233.5652,1075.12817,451.46899,-230.20918,1087.48462,415.24512,-324.48618,1077.14038,462.11035,-344.12161,1074.04688,502.37183,-367.2475,1059.00098
2851,23.75,334.33017,-288.08246,1073.13086,370.74344,-235.5294,1064.4248,408.7009,-234.9883,1078.76221,450.11627,-230.53265,1092.0863,413.93637,-325.71725,1081.56372,461.80472,-345.28769,1078.22571,499.64523,-369.08105,1063.3811
2852,23.758,332.52045,-288.63327,1076.93787,369.42572,-235.99519,1067.99438,407.88757,-235.01297,1082.60999,449.82224,-230.84929,1095.23096,413.53043,-326.88287,1085.70569,459.20779,-347.74393,1083.19495,498.91937,-370.13263,1068.85876
2853,23.767,332.08453,-289.22751,1081.48499,368.87326,-235.83778,1071.55774,407.25574,-236.44969,1087.20581,448.79242,-231.60683,1100.61426,411.58884,-327.20352,1089.76318,458.02563,-348.13376,1088.05286,497.60004,-371.36575,1073.9032
2854,23.775,330.97662,-288.60181,1083.88708,368.4516,-237.42442,1075.34644,406.58615,-237.08942,1091.01892,447.3573,-231.55003,1105.00085,410.3912,-328.25369,1093.63708,456.75433,-346.57275,1090.88818,497.01163,-371.06946,1077.75854
2855,23.783,331.18442,-289.59686,1087.74902,366.96475,-237.44104,1079.15955,405.62476,-236.60399,1094.71509,445.91226,-232.21307,1108.52783,409.54514,-327.64056,1097.7251,455.89258,-347.57968,1096.77063,496.34885,-371.63422,1082.97046
2856,23.792,330.0939,-289.20245,1091.85059,366.82629,-237.77873,1083.02124,405.03534,-237.59723,1098.80957,445.33932,-234.13048,1113.00037,408.3291,-329.04489,1102.46741,454.10852,-348.37308,1100.32971,493.94656,-372.18985,1087.56604
2857,23.8,327.92795,-290.21521,1095.19958,364.96893,-238.02129,1085.91077,403.87241,-238.01895,1102.57214,443.7753,-233.85616,1117.672,407.31528,-329.00491,1105.26733,452.93433,-347.71609,1105.35547,493.60635,-373.37039,1092.91187
2858,23.808,327.71735,-290.83734,1098.18774,364.79553,-238.55524,1090.16748,402.53082,-238.97353,1106.36731,442.65195,-235.49655,1121.37146,407.10617,-329.14642,1109.42908,451.74921,-348.44958,1109.40308,492.47012,-373.73175,1097.33911
2859,23.817,326.17056,-289.987,1101.43738,363.54095,-238.61967,1093.19751,401.77396,-240.24426,1110.75842,441.93457,-235.91562,1125.41882,405.44061,-328.20398,1114.21167,451.0755,-348.47037,1113.6582,491.64786,-373.81433,1102.35376
2860,23.825,326.09027,-291.10516,1105,363.36533,-239.44412,1096.80054,400.45453,-238.90855,1113.96912,441.5043,-235.88885,1129.90479,404.38879,-328.8847,1117.61133,449.76434,-349.41974,1120.02539,490.69046,-373.23767,1106.54956
2861,23.833,324.72906,-289.8403,1108.49976,361.9902,-238.8423,1101.10522,399.20569,-240.23915,1118.37463,440.26471,-236.01506,1133.74268,402.16519,-328.72525,1121.15381,448.26996,-349.88657,1122.51587,488.30145,-373.89749,1111.53149
2862,23.842,322.33331,-290.03378,1112.22961,360.73883,-239.41057,1103.41284,397.70233,-239.54803,1122.26221,439.00473,-235.87415,1137.62061,400.25534,-329.70413,1125.31641,447.79626,-350.39984,1127.20569,486.66666,-374.66794,1116.7821
2863,23.85,321.35101,-290.63065,1115.20251,359.95169,-240.08829,1107.67261,397.26999,-239.58881,1124.96338,437.91562,-236.39331,1141.77087,400.2601,-329.53934,1129.51172,446.51175,-350.87399,1131.73889,486.26797,-374.6355,1120.21912
2864,23.858,320.82336,-289.44586,1118.80066,358.8992,-240.0271,1110.43933,396.39679,-239.80023,1128.78577,437.14572,-236.72311,1145.45398,398.85382,-330.25552,1132.79724,445.68896,-351.19763,1137.5874,485.40973,-374.59421,1125.07068
2865,23.867,319.54062,-289.29605,1122.38281,358.4483,-240.33682,1114.43445,394.93207,-239.64055,1132.18225,435.59167,-236.26292,1149.37061,397.53607,-329.79437,1137.87415,444.4162,-351.0058,1139.92542,484.50922,-374.99695,1129.44763
2866,23.875,319.33575,-288.72775,1124.59021,357.70206,-239.73273,1116.97485,392.76315,-239.94026,1136.79871,434.97797,-236.2652,1153.89758,396.4809,-329.47229,1140.31824,442.97586,-351.20627,1145.23975,481.83005,-376.13986,1134.87292
2867,23.883,318.73456,-291.04181,1127.50928,356.41202,-239.21638,1120.65259,393.0365,-239.70528,1139.65503,432.88388,-236.13757,1156.97266,395.52029,-329.74411,1144.12048,440.7478,-351.10437,1148.98743,481.50372,-375.47003,1137.87341
2868,23.892,317.58261,-289.37619,1131.41833,355.64459,-239.57269,1124.1748,391.95935,-240.01923,1143.37476,431.65207,-236.00572,1161.29272,394.72107,-330.83389,1148.57312,439.94949,-349.91266,1152.76758,480.39511,-375.26871,1143.12537
2869,23.9,316.50403,-290.85608,1134.01611,354.01645,-239.24413,1127.55493,390.8053,-239.65167,1147.20776,430.38409,-236.08531,1164.51355,392.75143,-329.5495,1151.67273,439.42642,-349.28375,1157.34399,479.5018,-376.66333,1147.45496
2870,23.908,315.02213,-289.19489,1137.81616,353.85913,-239.08275,1131.02649,389.26248,-238.72292,1151.51013,429.25723,-235.76653,1168.55432,391.19733,-328.91443,1156.18774,437.27502,-350.13376,1161.79663,479.04376,-374.94128,1151.4248
2871,23.917,313.95236,-289.66687,1139.86316,352.25836,-238.05078,1134.40845,388.51035,-237.7616,1154.58289,428.65213,-235.63536,1172.3457,390.40524,-329.42465,1160.11267,436.82886,-349.44992,1165.88147,475.83624,-376.21811,1156.45374
2872,23.925,313.21494,-287.85526,1144.66016,351.32648,-238.82924,1138.14246,387.88306,-237.85245,1158.12512,426.96255,-236.42798,1176.69482,389.60638,-329.03336,1163.50293,434.58472,-349.93167,1169.65955,474.81369,-374.95999,1160.87854
2873,23.933,311.50125,-287.35431,1147.89856,351.12198,-238.42957,1140.76355,386.5939,-237.03647,1161.0835,425.47974,-235.27299,1179.98682,387.83945,-329.13168,1167.86511,433.14935,-351.04865,1173.84546,473.78928,-374.69699,1165.33447
2874,23.942,310.08441,-286.81641,1151.30249,348.86954,-237.88687,1144.20093,386.44763,-237.61478,1164.59229,424.16397,-234.25813,1184.78149,386.78397,-328.80255,1170.25928,431.42581,-350.30167,1177.93372,473.27045,-374.43353,1169.11829
2875,23.95,309.46533,-288.16763,1153.95703,347.67838,-237.2092,1147.50391,383.94434,-236.87479,1168.2146,423.05963,-234.0486,1187.35645,385.73532,-328.39276,1174.73059,431.89673,-347.64044,1181.55505,471.98669,-373.90402,1173.90515
2876,23.958,308.66592,-286.75922,1157.51685,347.06424,-236.84673,1151.02319,383.42111,-236.91682,1171.92188,422.5799,-232.98286,1191.79431,383.26373,-326.73831,1179.41248,429.23114,-348.83386,1185.65027,470.33325,-374.22256,1178.35693
2877,23.967,308.10495,-285.03851,1160.56946,346.40289,-237.05127,1154.34814,382.72614,-236.27617,1175.16211,421.05881,-232.84764,1195.50549,383.02164,-327.16855,1182.46716,428.08478,-348.37488,1190.21863,469.13925,-373.52432,1183.36475
2878,23.975,306.01703,-283.61603,1163.39282,344.90381,-235.25626,1157.1864,380.81604,-234.69151,1178.99207,419.85678,-232.57358,1198.53918,382.56747,-325.95462,1186.52075,427.77216,-346.68222,1194.36035,468.05563,-371.60074,1187.65796
2879,23.983,304.73422,-283.9425,1167.20313,344.56696,-235.02577,1160.45557,379.96085,-233.92038,1182.48584,418.47183,-231.81273,1202.71265,381.46429,-325.71399,1190.77478,426.37085,-346.64868,1198.83655,468.17856,-370.40427,1192.28003
2880,23.992,304.15057,-283.2804,1170.14185,344.11328,-234.57066,1164.37231,379.0954,-233.40372,1185.8905,417.62369,-231.02324,1206.47351,380.17078,-324.67896,1194.10205,425.03781,-345.23404,1203.60425,466.26688,-370.32547,1197.75403
2881,24,304.58359,-282.04727,1173.38782,342.41357,-234.08691,1167.54578,377.72214,-232.15965,1189.29492,416.44516,-229.22684,1210.27075,377.76678,-323.61029,1199.12378,424.16846,-343.76108,1207.44824,464.09027,-370.97165,1202.42761
2882,24.008,303.20493,-282.5213,1177.58081,341.94058,-232.9505,1171.47339,377.28802,-231.19447,1192.93115,415.27966,-228.52733,1214.34851,377.70551,-321.9487,1202.00696,423.40274,-342.20941,1211.32324,463.02972,-370.60226,1208.1687
