Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2777,23.133,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.29941,-47.77782,79.41314
2778,23.142,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.93069,-47.77035,79.0631
2779,23.15,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2780,23.158,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.78275,-47.97072,79.0496
2781,23.167,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2782,23.175,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2783,23.183,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.13007,-47.87629,79.50214
2784,23.192,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2785,23.2,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.96725,-47.84698,78.95741
2786,23.208,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.78275,-47.97072,79.0496
2787,23.217,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.73138,-47.72266,79.06408
2788,23.225,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.2558,-48.02201,79.45324
2789,23.233,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2790,23.242,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.74619,-47.89409,79.15528
2791,23.25,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.11258,-47.72353,79.42126
2792,23.258,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2793,23.267,188.36304,-48.24577,63.1007,395.96078,-93.38236,49.49512,343.13007,-47.87629,79.50214
2794,23.275,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2795,23.283,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.86325,-48.02068,79.43109
2796,23.292,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.74619,-47.89409,79.15528
2797,23.3,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.13007,-47.87629,79.50214
2798,23.308,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2799,23.317,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2800,23.325,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.83685,-47.96807,79.21684
2801,23.333,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2802,23.342,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.86325,-48.02068,79.43109
2803,23.35,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2804,23.358,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.89981,-48.09731,79.32542
2805,23.367,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.87341,-48.0447,79.11117
2806,23.375,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87341,-48.0447,79.11117
2807,23.383,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.78275,-47.97072,79.0496
2808,23.392,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.17087,-47.95239,79.40005
2809,23.4,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2810,23.408,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.84052,-48.12461,79.51141
2811,23.417,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2812,23.425,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2813,23.433,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2814,23.442,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2815,23.45,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2816,23.458,188.36304,-48.24577,63.1007,395.47025,-93.53656,49.07977,342.83685,-47.96807,79.21684
2817,23.467,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.215,-47.94592,79.55533
2818,23.475,188.36304,-48.24577,63.1007,396.12201,-93.59747,49.51834,343.23407,-47.98619,79.75419
2819,23.483,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,343.19531,-48.03573,79.62878
2820,23.492,188.36304,-48.24577,63.1007,396.12271,-93.70156,49.64032,343.19531,-48.03573,79.62878
2821,23.5,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87341,-48.0447,79.11117
2822,23.508,188.36304,-48.24577,63.1007,395.47025,-93.53656,49.07977,342.85068,-48.14861,79.19149
2823,23.517,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.84052,-48.12461,79.51141
2824,23.525,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.81412,-48.07198,79.29716
2825,23.533,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.81412,-48.07198,79.29716
2826,23.542,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87711,-48.20124,79.40575
2827,23.55,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.84052,-48.12461,79.51141
2828,23.558,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.81412,-48.07198,79.29716
2829,23.567,189.17387,-48.88596,63.15912,395.52509,-93.57479,48.94035,342.81412,-48.07198,79.29716
2830,23.575,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.88324,-48.3138,79.2631
2831,23.583,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.88324,-48.3138,79.2631
2832,23.592,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.81412,-48.07198,79.29716
2833,23.6,188.36304,-48.24577,63.1007,395.47025,-93.53656,49.07977,342.86325,-48.02068,79.43109
2834,23.608,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.89981,-48.09731,79.32542
2835,23.617,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.81412,-48.07198,79.29716
2836,23.625,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.81412,-48.07198,79.29716
2837,23.633,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2838,23.642,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.83685,-47.96807,79.21684
2839,23.65,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.87341,-48.0447,79.11117
2840,23.658,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.78275,-47.97072,79.0496
2841,23.667,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,343.215,-47.94592,79.55533
2842,23.675,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.215,-47.94592,79.55533
2843,23.683,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2844,23.692,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2845,23.7,188.36304,-48.24577,63.1007,395.12207,-93.18587,48.73856,343.23407,-47.98619,79.75419
2846,23.708,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2847,23.717,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2848,23.725,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2849,23.733,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87341,-48.0447,79.11117
2850,23.742,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2851,23.75,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2852,23.758,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2853,23.767,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2854,23.775,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.89981,-48.09731,79.32542
2855,23.783,188.36304,-48.24577,63.1007,395.39746,-93.5669,48.88314,342.89981,-48.09731,79.32542
2856,23.792,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.87341,-48.0447,79.11117
2857,23.8,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.89981,-48.09731,79.32542
2858,23.808,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2859,23.817,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2860,23.825,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.87341,-48.0447,79.11117
2861,23.833,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,343.2558,-48.02201,79.45324
2862,23.842,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.89981,-48.09731,79.32542
2863,23.85,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,343.23407,-47.98619,79.75419
2864,23.858,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87341,-48.0447,79.11117
2865,23.867,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.2558,-48.02201,79.45324
2866,23.875,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.27487,-48.06228,79.65211
2867,23.883,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,343.27487,-48.06228,79.65211
2868,23.892,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2869,23.9,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.78275,-47.97072,79.0496
2870,23.908,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2871,23.917,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.74619,-47.89409,79.15528
2872,23.925,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2873,23.933,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.23407,-47.98619,79.75419
2874,23.942,188.36304,-48.24577,63.1007,396.12201,-93.59747,49.51834,343.2558,-48.02201,79.45324
2875,23.95,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.87341,-48.0447,79.11117
2876,23.958,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.76398,-48.08516,79.13828
2877,23.967,188.36304,-48.24577,63.1007,396.12201,-93.59747,49.51834,343.19531,-48.03573,79.62878
2878,23.975,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,343.23407,-47.98619,79.75419
2879,23.983,188.36304,-48.24577,63.1007,396.20264,-93.70511,49.53001,342.87308,-48.2898,79.58302
2880,23.992,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.87341,-48.0447,79.11117
2881,24,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.88324,-48.3138,79.2631
2882,24.008,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,343.25519,-48.15211,79.72558
2883,24.017,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.84052,-48.12461,79.51141
2884,24.025,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87711,-48.20124,79.40575
2885,24.033,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.90964,-48.36643,79.47736
2886,24.042,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.90964,-48.36643,79.47736
2887,24.05,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2888,24.058,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.84665,-48.23716,79.36877
2889,24.067,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.87308,-48.2898,79.58302
2890,24.075,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.84665,-48.23716,79.36877
2891,24.083,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.84665,-48.23716,79.36877
2892,24.092,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.87308,-48.2898,79.58302
2893,24.1,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.90964,-48.36643,79.47736
2894,24.108,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87711,-48.20124,79.40575
2895,24.117,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87308,-48.2898,79.58302
2896,24.125,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2897,24.133,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87308,-48.2898,79.58302
2898,24.142,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.87711,-48.20124,79.40575
2899,24.15,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87711,-48.20124,79.40575
2900,24.158,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.87308,-48.2898,79.58302
2901,24.167,188.36304,-48.24577,63.1007,395.54752,-93.63942,49.08316,342.86325,-48.02068,79.43109
2902,24.175,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.86325,-48.02068,79.43109
2903,24.183,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.81412,-48.07198,79.29716
2904,24.192,188.36304,-48.24577,63.1007,396.12271,-93.70156,49.64032,342.84052,-48.12461,79.51141
2905,24.2,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.84052,-48.12461,79.51141
2906,24.208,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.86325,-48.02068,79.43109
2907,24.217,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.87308,-48.2898,79.58302
2908,24.225,188.36304,-48.24577,63.1007,395.47025,-93.53656,49.07977,342.84052,-48.12461,79.51141
2909,24.233,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.81412,-48.07198,79.29716
2910,24.242,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84052,-48.12461,79.51141
2911,24.25,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.87711,-48.20124,79.40575
2912,24.258,188.36304,-48.24577,63.1007,396.11539,-93.94179,49.56113,342.89981,-48.09731,79.32542
2913,24.267,188.36304,-48.24577,63.1007,396.20264,-93.70511,49.53001,342.87711,-48.20124,79.40575
2914,24.275,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.86325,-48.02068,79.43109
2915,24.283,188.36304,-48.24577,63.1007,396.12271,-93.70156,49.64032,342.87711,-48.20124,79.40575
2916,24.292,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.84052,-48.12461,79.51141
2917,24.3,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.87711,-48.20124,79.40575
2918,24.308,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.84052,-48.12461,79.51141
2919,24.317,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2920,24.325,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.84052,-48.12461,79.51141
2921,24.333,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2922,24.342,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2923,24.35,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2924,24.358,189.17387,-48.88596,63.15912,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2925,24.367,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2926,24.375,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.77258,-47.94669,79.36953
2927,24.383,188.36304,-48.24577,63.1007,395.96078,-93.38236,49.49512,342.83685,-47.96807,79.21684
2928,24.392,188.36304,-48.24577,63.1007,396.14832,-93.57097,49.55253,342.86325,-48.02068,79.43109
2929,24.4,188.36304,-48.24577,63.1007,396.07004,-93.56579,49.66504,342.84052,-48.12461,79.51141
2930,24.408,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.83685,-47.96807,79.21684
2931,24.417,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.89981,-48.09731,79.32542
2932,24.425,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.84052,-48.12461,79.51141
2933,24.433,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.83685,-47.96807,79.21684
2934,24.442,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.83685,-47.96807,79.21684
2935,24.45,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,343.215,-47.94592,79.55533
2936,24.458,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.81412,-48.07198,79.29716
2937,24.467,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,343.215,-47.94592,79.55533
2938,24.475,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,343.21439,-48.07602,79.82764
2939,24.483,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,343.23407,-47.98619,79.75419
2940,24.492,188.36304,-48.24577,63.1007,395.54752,-93.63942,49.08316,342.81412,-48.07198,79.29716
2941,24.5,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.81412,-48.07198,79.29716
2942,24.508,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.87711,-48.20124,79.40575
2943,24.517,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.87711,-48.20124,79.40575
2944,24.525,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.81412,-48.07198,79.29716
2945,24.533,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.84052,-48.12461,79.51141
2946,24.542,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.81412,-48.07198,79.29716
2947,24.55,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.81412,-48.07198,79.29716
2948,24.558,189.17387,-48.88596,63.15912,395.6037,-93.67617,48.94577,342.83685,-47.96807,79.21684
2949,24.567,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.19531,-48.03573,79.62878
2950,24.575,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.86325,-48.02068,79.43109
2951,24.583,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.84052,-48.12461,79.51141
2952,24.592,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.83685,-47.96807,79.21684
2953,24.6,188.36304,-48.24577,63.1007,396.12201,-93.59747,49.51834,342.83685,-47.96807,79.21684
2954,24.608,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.83685,-47.96807,79.21684
2955,24.617,188.36304,-48.24577,63.1007,396.14832,-93.57097,49.55253,342.83685,-47.96807,79.21684
2956,24.625,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2957,24.633,188.36304,-48.24577,63.1007,396.07004,-93.56579,49.66504,342.75381,-48.06115,79.4582
2958,24.642,188.36304,-48.24577,63.1007,396.00949,-93.52209,49.46521,342.83685,-47.96807,79.21684
2959,24.65,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.86325,-48.02068,79.43109
2960,24.658,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.77258,-47.94669,79.36953
2961,24.667,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,343.215,-47.94592,79.55533
2962,24.675,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,343.215,-47.94592,79.55533
2963,24.683,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2964,24.692,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2965,24.7,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2966,24.708,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.86325,-48.02068,79.43109
2967,24.717,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2968,24.725,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.84052,-48.12461,79.51141
2969,24.733,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.86325,-48.02068,79.43109
2970,24.742,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2971,24.75,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.21439,-48.07602,79.82764
2972,24.758,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2973,24.767,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.84052,-48.12461,79.51141
2974,24.775,189.17387,-48.88596,63.15912,395.52563,-93.66342,49.05136,342.86325,-48.02068,79.43109
2975,24.783,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2976,24.792,189.17387,-48.88596,63.15912,395.6037,-93.67617,48.94577,342.84052,-48.12461,79.51141
2977,24.8,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.87308,-48.2898,79.58302
2978,24.808,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87308,-48.2898,79.58302
2979,24.817,188.36304,-48.24577,63.1007,395.53149,-93.79513,48.86017,342.84052,-48.12461,79.51141
2980,24.825,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.84052,-48.12461,79.51141
2981,24.833,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,343.21439,-48.07602,79.82764
2982,24.842,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.84052,-48.12461,79.51141
2983,24.85,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.86325,-48.02068,79.43109
2984,24.858,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2985,24.867,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.84052,-48.12461,79.51141
2986,24.875,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.86325,-48.02068,79.43109
2987,24.883,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2988,24.892,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.84052,-48.12461,79.51141
2989,24.9,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.84052,-48.12461,79.51141
2990,24.908,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2991,24.917,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.84052,-48.12461,79.51141
2992,24.925,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.86325,-48.02068,79.43109
2993,24.933,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.86325,-48.02068,79.43109
2994,24.942,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2995,24.95,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2996,24.958,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.86325,-48.02068,79.43109
2997,24.967,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2998,24.975,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.215,-47.94592,79.55533
2999,24.983,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
3000,24.992,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
3001,25,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.83685,-47.96807,79.21684
3002,25.008,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.87341,-48.0447,79.11117
3003,25.017,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
3004,25.025,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.89981,-48.09731,79.32542
3005,25.033,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
3006,25.042,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
3007,25.05,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
3008,25.058,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.89981,-48.09731,79.32542
3009,25.067,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
3010,25.075,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,343.215,-47.94592,79.55533
3011,25.083,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.93069,-47.77035,79.0631
3012,25.092,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.93069,-47.77035,79.0631
3013,25.1,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.93069,-47.77035,79.0631
3014,25.108,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.93069,-47.77035,79.0631
3015,25.117,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
3016,25.125,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.83685,-47.96807,79.21684
3017,25.133,188.36304,-48.24577,63.1007,395.96078,-93.38236,49.49512,342.83685,-47.96807,79.21684
3018,25.142,188.36304,-48.24577,63.1007,395.85941,-93.25201,49.50222,342.93069,-47.77035,79.0631
3019,25.15,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84003,-47.69639,79.00154
3020,25.158,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
3021,25.167,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87341,-48.0447,79.11117
3022,25.175,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.83685,-47.96807,79.21684
3023,25.183,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87341,-48.0447,79.11117
3024,25.192,189.17387,-48.88596,63.15912,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
3025,25.2,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.83685,-47.96807,79.21684
3026,25.208,188.36304,-48.24577,63.1007,396.14832,-93.57097,49.55253,343.215,-47.94592,79.55533
3027,25.217,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,343.215,-47.94592,79.55533
3028,25.225,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
3029,25.233,189.17387,-48.88596,63.15912,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
