Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2942,24.508,305.41821,226.40356,291.54678,209.82892,208.55911,67.54627,259.43546,118.10797,98.30426
2943,24.517,305.41821,226.40356,291.54678,209.82892,208.55911,67.54627,259.36633,118.29705,98.4116
2944,24.525,305.41821,226.40356,291.54678,209.82892,208.55911,67.54627,259.29306,118.40427,98.60102
2945,24.533,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.36224,118.21518,98.4937
2946,24.542,305.33563,226.63828,291.54318,209.82892,208.55911,67.54627,259.29306,118.40427,98.60102
2947,24.55,305.39014,226.65065,291.52011,209.52505,208.81029,67.66209,259.29306,118.40427,98.60102
2948,24.558,305.36157,226.7722,291.60229,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
2949,24.567,305.36157,226.7722,291.60229,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
2950,24.575,305.41608,226.78459,291.57922,209.6637,208.3945,67.36176,259.54138,118.46513,98.46684
2951,24.583,305.36157,226.7722,291.60229,209.68549,208.38936,67.409,259.54138,118.46513,98.46684
2952,24.592,305.41608,226.78459,291.57922,209.6637,208.3945,67.36176,259.54138,118.46513,98.46684
2953,24.6,305.39014,226.65065,291.52011,209.6637,208.3945,67.36176,259.36224,118.21518,98.4937
2954,24.608,305.39014,226.65065,291.52011,209.6637,208.3945,67.36176,259.36633,118.29705,98.4116
2955,24.617,305.39014,226.65065,291.52011,209.50533,208.55026,67.57191,259.36224,118.21518,98.4937
2956,24.625,305.39014,226.65065,291.52011,209.73993,208.50702,67.60625,259.29306,118.40427,98.60102
2957,24.633,305.47272,226.41595,291.52371,209.73993,208.50702,67.60625,259.29306,118.40427,98.60102
2958,24.642,305.47272,226.41595,291.52371,209.50533,208.55026,67.57191,259.29306,118.40427,98.60102
2959,24.65,305.47272,226.41595,291.52371,209.82892,208.55911,67.54627,259.29306,118.40427,98.60102
2960,24.658,305.47272,226.41595,291.52371,209.73993,208.50702,67.60625,259.29306,118.40427,98.60102
2961,24.667,305.47272,226.41595,291.52371,209.73993,208.50702,67.60625,259.36224,118.21518,98.4937
2962,24.675,305.47272,226.41595,291.52371,209.97226,208.46452,67.82068,259.36633,118.29705,98.4116
2963,24.683,305.39551,226.33109,291.56924,209.50533,208.55026,67.57191,259.36224,118.21518,98.4937
2964,24.692,305.39551,226.33109,291.56924,209.73993,208.50702,67.60625,259.43546,118.10797,98.30426
2965,24.7,305.39551,226.33109,291.56924,209.59433,208.60237,67.51193,259.43546,118.10797,98.30426
2966,24.708,305.41821,226.40356,291.54678,209.95255,208.2045,67.73051,259.43546,118.10797,98.30426
2967,24.717,305.47272,226.41595,291.52371,209.93532,208.40784,67.60841,259.70584,118.1898,98.17706
2968,24.725,305.41821,226.40356,291.54678,209.57469,208.34239,67.42175,260.24503,118.00099,98.67342
2969,24.733,305.39551,226.33109,291.56924,209.80931,208.29915,67.45609,259.43546,118.10797,98.30426
2970,24.742,305.341,226.31871,291.59232,209.95255,208.2045,67.73051,259.43546,118.10797,98.30426
2971,24.75,305.341,226.31871,291.59232,209.9157,208.14787,67.51823,259.36224,118.21518,98.4937
2972,24.758,305.41821,226.40356,291.54678,209.73993,208.50702,67.60625,259.29306,118.40427,98.60102
2973,24.767,305.33563,226.63828,291.54318,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
2974,24.775,305.36157,226.7722,291.60229,209.82892,208.55911,67.54627,259.29306,118.40427,98.60102
2975,24.783,304.81613,226.32982,291.36877,209.50533,208.55026,67.57191,259.36224,118.21518,98.4937
2976,24.792,304.81613,226.32982,291.36877,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
2977,24.8,304.78021,226.18358,291.30722,209.6637,208.3945,67.36176,259.36224,118.21518,98.4937
2978,24.808,304.78021,226.18358,291.30722,209.57469,208.34239,67.42175,259.36224,118.21518,98.4937
2979,24.817,304.78021,226.18358,291.30722,209.82892,208.55911,67.54627,259.36224,118.21518,98.4937
2980,24.825,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.43546,118.10797,98.30426
2981,24.833,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
2982,24.842,305.33563,226.63828,291.54318,209.8983,208.35126,67.39611,259.36224,118.21518,98.4937
2983,24.85,305.36157,226.7722,291.60229,209.82892,208.55911,67.54627,259.36224,118.21518,98.4937
2984,24.858,305.33563,226.63828,291.54318,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
2985,24.867,305.33563,226.63828,291.54318,209.73993,208.50702,67.60625,259.29306,118.40427,98.60102
2986,24.875,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
2987,24.883,305.33563,226.63828,291.54318,209.80931,208.29915,67.45609,259.36224,118.21518,98.4937
2988,24.892,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.43546,118.10797,98.30426
2989,24.9,304.81613,226.32982,291.36877,209.80931,208.29915,67.45609,259.36224,118.21518,98.4937
2990,24.908,304.69724,226.0827,291.35513,209.8983,208.35126,67.39611,259.36224,118.21518,98.4937
2991,24.917,305.33563,226.63828,291.54318,209.80931,208.29915,67.45609,259.36633,118.29705,98.4116
2992,24.925,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
2993,24.933,305.33563,226.63828,291.54318,209.8983,208.35126,67.39611,259.36224,118.21518,98.4937
2994,24.942,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.36224,118.21518,98.4937
2995,24.95,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.43546,118.10797,98.30426
2996,24.958,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.36224,118.21518,98.4937
2997,24.967,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.61053,118.27605,98.3595
2998,24.975,305.51157,227.03241,291.62552,209.80931,208.29915,67.45609,259.36224,118.21518,98.4937
2999,24.983,305.36157,226.7722,291.60229,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3000,24.992,305.30017,226.90131,291.6958,209.8983,208.35126,67.39611,259.36224,118.21518,98.4937
3001,25,305.23505,226.97536,291.65118,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
3002,25.008,305.30466,227.39227,291.63785,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3003,25.017,305.21051,227.46123,291.60431,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3004,25.025,304.72964,226.95274,291.25296,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
3005,25.033,304.67325,227.08711,291.34808,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3006,25.042,305.21051,227.46123,291.60431,209.47224,208.68544,67.47018,259.29306,118.40427,98.60102
3007,25.05,305.21051,227.46123,291.60431,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3008,25.058,305.25751,227.48233,291.57593,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3009,25.067,305.25751,227.48233,291.57593,209.54161,208.47758,67.32001,259.29306,118.40427,98.60102
3010,25.075,305.21051,227.46123,291.60431,209.54161,208.47758,67.32001,259.29306,118.40427,98.60102
3011,25.083,305.31894,227.35324,291.48242,209.57469,208.34239,67.42175,259.29306,118.40427,98.60102
3012,25.092,305.25751,227.48233,291.57593,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3013,25.1,305.25751,227.48233,291.57593,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3014,25.108,305.25751,227.48233,291.57593,209.57469,208.34239,67.42175,259.36633,118.29705,98.4116
3015,25.117,305.25751,227.48233,291.57593,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3016,25.125,305.25751,227.48233,291.57593,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3017,25.133,305.25751,227.48233,291.57593,209.6637,208.3945,67.36176,259.36224,118.21518,98.4937
3018,25.142,305.36609,227.26317,291.54434,209.68106,208.19115,67.48388,259.36224,118.21518,98.4937
3019,25.15,305.25751,227.48233,291.57593,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3020,25.158,305.27194,227.33212,291.5108,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3021,25.167,305.34192,227.25372,291.5578,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3022,25.175,305.20795,227.46548,291.60147,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3023,25.183,305.40894,227.28568,291.51581,209.57469,208.34239,67.42175,259.29306,118.40427,98.60102
3024,25.192,305.36609,227.26317,291.54434,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3025,25.2,305.36609,227.26317,291.54434,209.6637,208.3945,67.36176,259.36633,118.29705,98.4116
3026,25.208,305.30466,227.39227,291.63785,209.68106,208.19115,67.48388,259.36633,118.29705,98.4116
3027,25.217,305.06055,227.2011,291.58109,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3028,25.225,305.25751,227.48233,291.57593,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3029,25.233,305.21051,227.46123,291.60431,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3030,25.242,305.21051,227.46123,291.60431,209.57469,208.34239,67.42175,259.29306,118.40427,98.60102
3031,25.25,305.21051,227.46123,291.60431,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3032,25.258,305.21051,227.46123,291.60431,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3033,25.267,305.28342,227.62364,291.68539,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3034,25.275,305.21051,227.46123,291.60431,209.50533,208.55026,67.57191,259.29306,118.40427,98.60102
3035,25.283,305.23645,227.60254,291.71378,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3036,25.292,305.08646,227.34239,291.69052,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3037,25.3,305.06055,227.2011,291.58109,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3038,25.308,305.23645,227.60254,291.71378,209.57469,208.34239,67.42175,259.49362,118.53284,98.80914
3039,25.317,305.21051,227.46123,291.60431,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3040,25.325,305.23645,227.60254,291.71378,209.57469,208.34239,67.42175,259.29306,118.40427,98.60102
3041,25.333,305.18811,227.69423,291.65085,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3042,25.342,305.21051,227.46123,291.60431,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3043,25.35,305.06055,227.2011,291.58109,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
3044,25.358,305.10754,227.2222,291.5527,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3045,25.367,305.01221,227.2928,291.51816,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3046,25.375,305.1622,227.55292,291.54141,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
3047,25.383,305.21051,227.46123,291.60431,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3048,25.392,305.25751,227.48233,291.57593,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3049,25.4,305.1622,227.55292,291.54141,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
3050,25.408,305.30939,227.76488,291.79486,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3051,25.417,305.30939,227.76488,291.79486,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3052,25.425,305.23645,227.60254,291.71378,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
3053,25.433,305.26242,227.74377,291.82324,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
3054,25.442,305.18811,227.69423,291.65085,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3055,25.45,305.18811,227.69423,291.65085,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3056,25.458,305.18811,227.69423,291.65085,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
3057,25.467,305.21411,227.83546,291.76035,209.45088,208.43257,67.37463,259.29306,118.40427,98.60102
3058,25.475,305.06345,228.02362,291.55032,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
3059,25.483,305.08447,227.90349,291.41245,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3060,25.492,305.01517,228.11528,291.48743,209.7762,208.43436,67.35437,259.29306,118.40427,98.60102
3061,25.5,304.94363,228.32637,291.4798,209.54161,208.47758,67.32001,259.29306,118.40427,98.60102
3062,25.508,304.93076,228.4736,291.54694,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3063,25.517,304.88226,228.45531,291.57339,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3064,25.525,304.88226,228.45531,291.57339,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3065,25.533,304.83133,228.62204,291.61746,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3066,25.542,304.83133,228.62204,291.61746,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3067,25.55,304.83133,228.62204,291.61746,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3068,25.558,304.87979,228.64034,291.591,209.46445,208.81415,67.38377,259.49362,118.53284,98.80914
3069,25.567,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3070,25.575,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3071,25.583,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3072,25.592,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3073,25.6,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3074,25.608,305.67203,227.98778,291.93317,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3075,25.617,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3076,25.625,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3077,25.633,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3078,25.642,304.87979,228.64034,291.591,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3079,25.65,304.87979,228.64034,291.591,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3080,25.658,304.87979,228.64034,291.591,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3081,25.667,304.87979,228.64034,291.591,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3082,25.675,304.87979,228.64034,291.591,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3083,25.683,304.83133,228.62204,291.61746,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3084,25.692,304.87979,228.64034,291.591,209.59433,208.60237,67.51193,259.49362,118.53284,98.80914
3085,25.7,304.87979,228.64034,291.591,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3086,25.708,304.87979,228.64034,291.591,209.46445,208.81415,67.38377,259.49362,118.53284,98.80914
3087,25.717,304.93076,228.4736,291.54694,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3088,25.725,304.87979,228.64034,291.591,209.38152,208.64044,67.5248,259.49362,118.53284,98.80914
3089,25.733,304.87979,228.64034,291.591,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3090,25.742,304.87979,228.64034,291.591,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3091,25.75,304.87979,228.64034,291.591,209.59433,208.60237,67.51193,259.49362,118.53284,98.80914
3092,25.758,304.87979,228.64034,291.591,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3093,25.767,304.87979,228.64034,291.591,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3094,25.775,304.87979,228.64034,291.591,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3095,25.783,304.87979,228.64034,291.591,209.46445,208.81415,67.38377,259.71027,118.62007,99.28767
3096,25.792,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3097,25.8,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3098,25.808,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3099,25.817,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3100,25.825,304.87979,228.64034,291.591,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3101,25.833,304.87979,228.64034,291.591,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3102,25.842,304.87979,228.64034,291.591,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3103,25.85,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3104,25.858,304.87979,228.64034,291.591,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3105,25.867,304.93076,228.4736,291.54694,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3106,25.875,304.93076,228.4736,291.54694,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3107,25.883,304.99213,228.34467,291.45334,209.8983,208.35126,67.39611,259.49362,118.53284,98.80914
3108,25.892,304.93076,228.4736,291.54694,209.7762,208.43436,67.35437,259.49362,118.53284,98.80914
3109,25.9,304.99213,228.34467,291.45334,209.7762,208.43436,67.35437,259.49362,118.53284,98.80914
3110,25.908,304.99213,228.34467,291.45334,209.8983,208.35126,67.39611,259.49362,118.53284,98.80914
3111,25.917,304.98917,227.97403,291.37793,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3112,25.925,305.21411,227.83546,291.76035,209.8983,208.35126,67.39611,259.49362,118.53284,98.80914
3113,25.933,305.01517,228.11528,291.48743,209.80931,208.29915,67.45609,259.49362,118.53284,98.80914
3114,25.942,304.98917,227.97403,291.37793,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3115,25.95,304.8392,227.71396,291.35468,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3116,25.958,305.01517,228.11528,291.48743,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3117,25.967,304.98917,227.97403,291.37793,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3118,25.975,305.01517,228.11528,291.48743,209.8983,208.35126,67.39611,259.49362,118.53284,98.80914
3119,25.983,304.99213,228.34467,291.45334,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3120,25.992,304.96667,228.09698,291.51389,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3121,26,304.85355,228.33487,291.47946,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3122,26.008,304.93076,228.4736,291.54694,209.8983,208.35126,67.39611,259.49362,118.53284,98.80914
3123,26.017,304.93076,228.4736,291.54694,209.7762,208.43436,67.35437,259.49362,118.53284,98.80914
3124,26.025,304.99213,228.34467,291.45334,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3125,26.033,304.93076,228.4736,291.54694,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3126,26.042,304.99213,228.34467,291.45334,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3127,26.05,304.99213,228.34467,291.45334,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3128,26.058,304.93076,228.4736,291.54694,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3129,26.067,304.99213,228.34467,291.45334,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3130,26.075,304.93076,228.4736,291.54694,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3131,26.083,304.93076,228.4736,291.54694,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3132,26.092,304.99213,228.34467,291.45334,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3133,26.1,304.99213,228.34467,291.45334,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3134,26.108,304.99213,228.34467,291.45334,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3135,26.117,304.93076,228.4736,291.54694,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3136,26.125,304.90204,228.35316,291.453,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3137,26.133,304.99213,228.34467,291.45334,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3138,26.142,304.99213,228.34467,291.45334,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3139,26.15,305.01517,228.11528,291.48743,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3140,26.158,305.01517,228.11528,291.48743,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3141,26.167,304.96613,228.20341,291.34384,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3142,26.175,305.01517,228.11528,291.48743,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3143,26.183,304.99213,228.34467,291.45334,209.59433,208.60237,67.51193,259.49362,118.53284,98.80914
3144,26.192,304.99213,228.34467,291.45334,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3145,26.2,304.99213,228.34467,291.45334,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3146,26.208,304.99213,228.34467,291.45334,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3147,26.217,304.99213,228.34467,291.45334,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3148,26.225,304.93076,228.4736,291.54694,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3149,26.233,304.99213,228.34467,291.45334,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3150,26.242,304.93076,228.4736,291.54694,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3151,26.25,304.94116,228.51138,291.49741,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3152,26.258,304.87979,228.64034,291.591,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3153,26.267,304.88226,228.45531,291.57339,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3154,26.275,304.93076,228.4736,291.54694,209.38417,209.07014,67.54304,259.49362,118.53284,98.80914
3155,26.283,304.87979,228.64034,291.591,209.46445,208.81415,67.38377,259.49362,118.53284,98.80914
3156,26.292,304.94116,228.51138,291.49741,209.46445,208.81415,67.38377,259.49362,118.53284,98.80914
3157,26.3,304.87979,228.64034,291.591,209.46445,208.81415,67.38377,259.49362,118.53284,98.80914
3158,26.308,304.93076,228.4736,291.54694,209.38417,209.07014,67.54304,259.49362,118.53284,98.80914
3159,26.317,304.87979,228.64034,291.591,209.46445,208.81415,67.38377,259.49362,118.53284,98.80914
3160,26.325,304.99213,228.34467,291.45334,209.47224,208.68544,67.47018,259.49362,118.53284,98.80914
3161,26.333,304.93076,228.4736,291.54694,209.46187,208.85704,67.35497,259.49362,118.53284,98.80914
3162,26.342,304.93076,228.4736,291.54694,209.46445,208.81415,67.38377,259.49362,118.53284,98.80914
3163,26.35,304.96613,228.20341,291.34384,209.54263,208.59496,67.1998,259.49362,118.53284,98.80914
3164,26.358,304.99213,228.34467,291.45334,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
3165,26.367,304.96613,228.20341,291.34384,209.7762,208.43436,67.35437,259.49362,118.53284,98.80914
3166,26.375,304.98917,227.97403,291.37793,209.54161,208.47758,67.32001,259.29306,118.40427,98.60102
3167,26.383,304.96667,228.09698,291.51389,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3168,26.392,305.28342,227.62364,291.68539,209.47224,208.68544,67.47018,259.29306,118.40427,98.60102
3169,26.4,305.18811,227.69423,291.65085,209.77722,208.55173,67.23416,259.49362,118.53284,98.80914
3170,26.408,305.18811,227.69423,291.65085,209.59433,208.60237,67.51193,259.49362,118.53284,98.80914
3171,26.417,305.18811,227.69423,291.65085,209.54161,208.47758,67.32001,259.29306,118.40427,98.60102
3172,26.425,305.18811,227.69423,291.65085,209.47224,208.68544,67.47018,259.29306,118.40427,98.60102
3173,26.433,305.28342,227.62364,291.68539,209.82892,208.55911,67.54627,259.29306,118.40427,98.60102
3174,26.442,305.10754,227.2222,291.5527,209.7762,208.43436,67.35437,259.29306,118.40427,98.60102
3175,26.45,305.1622,227.55292,291.54141,209.54161,208.47758,67.32001,259.29306,118.40427,98.60102
3176,26.458,305.30173,227.5022,291.54926,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
3177,26.467,305.21051,227.46123,291.60431,209.57469,208.34239,67.42175,259.29306,118.40427,98.60102
3178,26.475,305.30466,227.39227,291.63785,209.82892,208.55911,67.54627,259.29306,118.40427,98.60102
3179,26.483,305.40894,227.28568,291.51581,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3180,26.492,305.30466,227.39227,291.63785,209.8983,208.35126,67.39611,259.29306,118.40427,98.60102
3181,26.5,305.28342,227.62364,291.68539,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
3182,26.508,305.40131,227.43011,291.58405,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3183,26.517,305.31018,227.50024,291.54883,209.54161,208.47758,67.32001,259.49362,118.53284,98.80914
3184,26.525,305.33612,227.64156,291.65826,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
3185,26.533,305.28342,227.62364,291.68539,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
3186,26.542,305.26337,227.47902,291.57724,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
3187,26.55,305.42722,227.57143,291.69348,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3188,26.558,305.3588,227.40735,291.61267,209.38152,208.64044,67.5248,259.29306,118.40427,98.60102
3189,26.567,305.46274,227.30103,291.49054,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3190,26.575,305.3588,227.40735,291.61267,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
3191,26.583,305.46274,227.30103,291.49054,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
3192,26.592,305.42023,227.27826,291.51917,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3193,26.6,305.60538,227.06912,291.5733,209.47224,208.68544,67.47018,259.29306,118.40427,98.60102
3194,26.608,305.60538,227.06912,291.5733,209.6637,208.3945,67.36176,259.54138,118.46513,98.46684
3195,26.617,305.56604,227.04478,291.60245,209.6637,208.3945,67.36176,259.36224,118.21518,98.4937
3196,26.625,305.56604,227.04478,291.60245,209.6637,208.3945,67.36176,259.29306,118.40427,98.60102
3197,26.633,305.56604,227.04478,291.60245,209.50533,208.55026,67.57191,259.29306,118.40427,98.60102
3198,26.642,305.56604,227.04478,291.60245,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
3199,26.65,305.56604,227.04478,291.60245,209.59433,208.60237,67.51193,259.54138,118.46513,98.46684
3200,26.658,305.41608,226.78459,291.57922,209.6575,208.86076,67.67715,259.54138,118.46513,98.46684
3201,26.667,305.41608,226.78459,291.57922,209.59433,208.60237,67.51193,259.36224,118.21518,98.4937
3202,26.675,305.42947,226.675,291.49097,209.73993,208.50702,67.60625,259.36633,118.29705,98.4116
3203,26.683,305.39014,226.65065,291.52011,209.59433,208.60237,67.51193,259.36224,118.21518,98.4937
3204,26.692,305.62271,226.67619,291.54697,209.6575,208.86076,67.67715,259.36224,118.21518,98.4937
3205,26.7,305.47272,226.41595,291.52371,209.59433,208.60237,67.51193,259.29306,118.40427,98.60102
3206,26.708,305.47272,226.41595,291.52371,209.50533,208.55026,67.57191,259.29306,118.40427,98.60102
3207,26.717,305.47272,226.41595,291.52371,209.82892,208.55911,67.54627,259.70584,118.1898,98.17706
3208,26.725,305.47272,226.41595,291.52371,210.0047,208.19997,67.45824,260.38739,117.70486,98.37669
3209,26.733,305.39014,226.65065,291.52011,209.77007,208.24326,67.4239,260.65778,117.78671,98.2495
