Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2621,21.833,81.06544,276.87796,536.17737,249.74416,276.93018,477.90182,278.73105,156.87331,480.3631
2622,21.842,81.11438,277.02786,536.3869,249.46703,277.17728,477.9079,278.62643,157.11497,480.28973
2623,21.85,81.04785,277.00937,536.30493,249.46703,277.17728,477.9079,278.48868,156.94341,480.45218
2624,21.858,80.96346,277.06046,536.19818,249.61061,277.61105,477.89026,278.68521,156.37422,480.45752
2625,21.867,80.96346,277.06046,536.19818,249.75381,277.64822,477.76956,278.56912,156.70309,480.39029
2626,21.875,80.96346,277.06046,536.19818,249.48427,277.33865,477.66788,278.68521,156.37422,480.45752
2627,21.883,81.06544,276.87796,536.17737,249.69881,277.27484,477.68271,278.56912,156.70309,480.39029
2628,21.892,81.14983,276.82687,536.28418,249.74416,276.93018,477.90182,278.68521,156.37422,480.45752
2629,21.9,81.2113,276.95612,536.42426,249.74416,276.93018,477.90182,278.68521,156.37422,480.45752
2630,21.908,81.37917,276.71097,536.4527,249.78439,276.7724,477.96603,278.92749,156.3042,480.36847
2631,21.917,81.24677,276.98373,536.51801,249.57625,276.98828,477.88293,278.68521,156.37422,480.45752
2632,21.925,81.3437,276.91196,536.55536,249.74416,276.93018,477.90182,278.92749,156.3042,480.36847
2633,21.933,81.25652,276.72604,536.58307,249.80428,277.1116,478.05652,278.92749,156.3042,480.36847
2634,21.942,81.56934,276.64795,536.45764,249.78439,276.7724,477.96603,279.06525,156.47578,480.20602
2635,21.95,81.37917,276.71097,536.4527,249.78439,276.7724,477.96603,278.82297,156.54579,480.2951
2636,21.958,81.48217,276.46201,536.48529,249.78439,276.7724,477.96603,279.06525,156.47578,480.20602
2637,21.967,81.48217,276.46201,536.48529,249.78439,276.7724,477.96603,278.68521,156.37422,480.45752
2638,21.975,81.56934,276.64795,536.45764,249.61647,276.83051,477.94714,278.92749,156.3042,480.36847
2639,21.983,81.15955,276.56921,536.34918,249.85136,276.84882,477.79178,278.68521,156.37422,480.45752
2640,21.992,81.06263,276.64096,536.31183,249.81114,277.00656,477.72757,278.68521,156.37422,480.45752
2641,22,81.06263,276.64096,536.31183,249.47473,277.10175,477.49454,278.60965,156.60185,480.53787
2642,22.008,80.96346,277.06046,536.19818,249.42679,277.18069,477.43384,278.60965,156.60185,480.53787
2643,22.017,81.08195,277.02145,536.08258,249.44305,277.61597,477.59085,278.26596,157.15031,480.45129
2644,22.025,81.61317,277.3782,535.93884,249.48691,277.89993,477.5452,278.26596,157.15031,480.45129
2645,22.033,81.48154,277.42215,535.82141,249.48691,277.89993,477.5452,278.26596,157.15031,480.45129
2646,22.042,80.78855,277.52332,535.95313,249.60857,278.05957,477.41284,278.26596,157.15031,480.45129
2647,22.05,80.70316,277.40875,535.776,249.60857,278.05957,477.41284,278.26596,157.15031,480.45129
2648,22.058,80.77614,277.6348,535.87744,249.60857,278.05957,477.41284,278.26596,157.15031,480.45129
2649,22.067,80.77614,277.6348,535.87744,249.54433,278.13782,477.35596,278.27167,157.25969,480.5701
2650,22.075,80.61165,277.76437,535.81378,249.48329,278.42145,477.43234,278.27167,157.25969,480.5701
2651,22.083,80.62405,277.65292,535.88947,249.48329,278.42145,477.43234,278.27167,157.25969,480.5701
2652,22.092,80.61165,277.76437,535.81378,249.54433,278.13782,477.35596,278.40375,157.32188,480.28885
2653,22.1,80.50107,277.69351,535.98572,249.48329,278.42145,477.43234,278.40375,157.32188,480.28885
2654,22.108,80.80173,277.51837,536.18616,249.60857,278.05957,477.41284,278.40375,157.32188,480.28885
2655,22.117,80.80173,277.51837,536.18616,249.54755,278.3432,477.48923,278.40375,157.32188,480.28885
2656,22.125,80.8764,277.43121,536.24255,249.48691,277.89993,477.5452,278.40375,157.32188,480.28885
2657,22.133,80.928,277.26144,536.3009,249.65913,277.93665,477.69305,278.40375,157.32188,480.28885
2658,22.142,81.01238,277.21036,536.40765,249.65913,277.93665,477.69305,278.40375,157.32188,480.28885
2659,22.15,80.89385,277.24948,536.52319,249.65913,277.93665,477.69305,278.40375,157.32188,480.28885
2660,22.158,81.06577,277.31445,536.53552,249.65913,277.93665,477.69305,278.64615,157.25179,480.19977
2661,22.167,81.24169,277.09445,536.57611,249.48691,277.89993,477.5452,278.8688,157.04489,480.20065
2662,22.175,81.24169,277.09445,536.57611,249.65913,277.93665,477.69305,278.8688,157.04489,480.20065
2663,22.183,81.3437,276.91196,536.55536,249.44305,277.61597,477.59085,278.8688,157.04489,480.20065
2664,22.192,81.53386,276.84894,536.56036,249.48691,277.89993,477.5452,278.94922,156.80461,480.13879
2665,22.2,81.53386,276.84894,536.56036,249.65913,277.93665,477.69305,278.94922,156.80461,480.13879
2666,22.208,81.25652,276.72604,536.58307,249.63963,277.85257,477.55746,278.94922,156.80461,480.13879
2667,22.217,81.3437,276.91196,536.55536,249.44305,277.61597,477.59085,278.94922,156.80461,480.13879
2668,22.225,81.3437,276.91196,536.55536,249.81186,277.88925,477.70532,278.8688,157.04489,480.20065
2669,22.233,81.2113,276.95612,536.42426,249.48691,277.89993,477.5452,279.21634,156.90097,480.24835
2670,22.242,81.11438,277.02786,536.3869,249.48691,277.89993,477.5452,278.8688,157.04489,480.20065
2671,22.25,80.928,277.26144,536.3009,249.48691,277.89993,477.5452,278.62643,157.11497,480.28973
2672,22.258,80.928,277.26144,536.3009,249.27086,277.57922,477.44299,278.40375,157.32188,480.28885
2673,22.267,80.928,277.26144,536.3009,249.27086,277.57922,477.44299,278.26596,157.15031,480.45129
2674,22.275,80.88879,277.14764,536.14172,249.65913,277.93665,477.69305,278.26596,157.15031,480.45129
2675,22.283,80.85333,277.34863,536.24445,249.48691,277.89993,477.5452,278.26596,157.15031,480.45129
2676,22.292,80.8372,277.31741,536.08344,249.65913,277.93665,477.69305,278.26596,157.15031,480.45129
2677,22.3,80.80173,277.51837,536.18616,249.48691,277.89993,477.5452,278.26596,157.15031,480.45129
2678,22.308,80.80173,277.51837,536.18616,249.65913,277.93665,477.69305,278.54089,157.3699,480.6962
2679,22.317,80.8764,277.43121,536.24255,249.56387,277.82056,477.87442,278.53519,157.2605,480.57742
2680,22.325,80.80173,277.51837,536.18616,249.56387,277.82056,477.87442,278.54089,157.3699,480.6962
2681,22.333,80.80173,277.51837,536.18616,249.65913,277.93665,477.69305,278.26596,157.15031,480.45129
2682,22.342,80.80173,277.51837,536.18616,249.65913,277.93665,477.69305,278.26596,157.15031,480.45129
2683,22.35,80.80173,277.51837,536.18616,249.65913,277.93665,477.69305,278.26596,157.15031,480.45129
2684,22.358,80.928,277.26144,536.3009,249.65913,277.93665,477.69305,278.40375,157.32188,480.28885
2685,22.367,80.80173,277.51837,536.18616,249.56387,277.82056,477.87442,278.40375,157.32188,480.28885
2686,22.375,80.928,277.26144,536.3009,249.65913,277.93665,477.69305,278.40375,157.32188,480.28885
2687,22.383,80.928,277.26144,536.3009,249.65913,277.93665,477.69305,278.8688,157.04489,480.20065
2688,22.392,80.928,277.26144,536.3009,249.48691,277.89993,477.5452,278.8688,157.04489,480.20065
2689,22.4,80.928,277.26144,536.3009,249.65913,277.93665,477.69305,278.8688,157.04489,480.20065
2690,22.408,81.32351,276.95853,536.39984,249.78079,278.09628,477.5607,278.8688,157.04489,480.20065
2691,22.417,81.52072,276.85379,536.32727,249.78079,278.09628,477.5607,278.8688,157.04489,480.20065
2692,22.425,81.53386,276.84894,536.56036,249.63963,277.85257,477.55746,278.8688,157.04489,480.20065
2693,22.433,81.53386,276.84894,536.56036,249.63963,277.85257,477.55746,278.94922,156.80461,480.13879
2694,22.442,81.6229,276.81967,536.44971,249.81186,277.88925,477.70532,278.94922,156.80461,480.13879
2695,22.45,81.6229,276.81967,536.44971,249.81186,277.88925,477.70532,278.8688,157.04489,480.20065
2696,22.458,81.6229,276.81967,536.44971,249.81186,277.88925,477.70532,278.8688,157.04489,480.20065
2697,22.467,81.42043,276.88675,536.43719,249.93352,278.04889,477.57297,278.8688,157.04489,480.20065
2698,22.475,81.42043,276.88675,536.43719,249.93352,278.04889,477.57297,279.13593,157.14124,480.31018
2699,22.483,81.42043,276.88675,536.43719,249.81186,277.88925,477.70532,279.13593,157.14124,480.31018
2700,22.492,81.41871,277.03632,536.34808,249.81186,277.88925,477.70532,278.89563,157.22519,480.41583
2701,22.5,81.2215,277.14102,536.42059,249.81186,277.88925,477.70532,278.89563,157.22519,480.41583
2702,22.508,81.31842,277.06924,536.45795,249.85924,277.60724,477.7854,278.89563,157.22519,480.41583
2703,22.517,81.41871,277.03632,536.34808,249.86815,277.80511,477.76907,278.67868,157.5415,480.53375
2704,22.525,81.32178,277.10809,536.31067,249.70708,277.85776,477.75372,278.67297,157.4321,480.41498
2705,22.533,81.04649,277.22244,536.1853,249.86815,277.80511,477.76907,278.54089,157.3699,480.6962
2706,22.542,80.928,277.26144,536.3009,249.70708,277.85776,477.75372,278.53519,157.2605,480.57742
2707,22.55,81.04649,277.22244,536.1853,249.65913,277.93665,477.69305,278.53519,157.2605,480.57742
2708,22.558,80.9202,277.4794,536.07056,249.65913,277.93665,477.69305,278.67868,157.5415,480.53375
2709,22.567,80.80173,277.51837,536.18616,249.65913,277.93665,477.69305,278.67297,157.4321,480.41498
2710,22.575,80.9202,277.4794,536.07056,249.5981,278.22031,477.76941,278.40375,157.32188,480.28885
2711,22.583,80.80173,277.51837,536.18616,249.5981,278.22031,477.76941,278.67297,157.4321,480.41498
2712,22.592,80.80173,277.51837,536.18616,249.5981,278.22031,477.76941,278.67297,157.4321,480.41498
2713,22.6,80.928,277.26144,536.3009,249.5981,278.22031,477.76941,278.67297,157.4321,480.41498
2714,22.608,80.928,277.26144,536.3009,249.50285,278.10425,477.95078,278.67297,157.4321,480.41498
2715,22.617,80.928,277.26144,536.3009,249.49736,278.03653,478.01196,278.67297,157.4321,480.41498
2716,22.625,80.928,277.26144,536.3009,249.5508,278.02533,478.01147,278.40375,157.32188,480.28885
2717,22.633,81.01238,277.21036,536.40765,249.50285,278.10425,477.95078,278.64615,157.25179,480.19977
2718,22.642,81.01238,277.21036,536.40765,249.5981,278.22031,477.76941,278.61493,157.30289,479.97684
2719,22.65,81.01238,277.21036,536.40765,249.48691,277.89993,477.5452,278.64615,157.25179,480.19977
2720,22.658,81.3437,276.91196,536.55536,249.65913,277.93665,477.69305,278.8688,157.04489,480.20065
2721,22.667,81.53386,276.84894,536.56036,249.48691,277.89993,477.5452,278.83759,157.09598,479.97772
2722,22.675,81.3437,276.91196,536.55536,249.48691,277.89993,477.5452,278.83759,157.09598,479.97772
2723,22.683,81.2113,276.95612,536.42426,249.48691,277.89993,477.5452,278.83759,157.09598,479.97772
2724,22.692,81.23287,276.98886,536.2713,249.60857,278.05957,477.41284,278.8688,157.04489,480.20065
2725,22.7,81.26996,276.99088,536.17596,249.76129,278.01218,477.42511,278.8688,157.04489,480.20065
2726,22.708,81.14848,277.03995,536.16449,249.70731,277.9964,477.30084,278.8688,157.04489,480.20065
2727,22.717,81.45927,276.72458,536.18719,249.76129,278.01218,477.42511,278.8688,157.04489,480.20065
2728,22.725,81.42043,276.88675,536.43719,249.81186,277.88925,477.70532,279.13593,157.14124,480.31018
2729,22.733,81.53386,276.84894,536.56036,249.65913,277.93665,477.69305,279.13593,157.14124,480.31018
2730,22.742,81.65431,276.79895,536.57281,249.70708,277.85776,477.75372,278.8688,157.04489,480.20065
2731,22.75,81.53386,276.84894,536.56036,249.71724,277.70065,477.95096,279.13593,157.14124,480.31018
2732,22.758,81.53386,276.84894,536.56036,250.02722,277.32742,477.82977,279.13593,157.14124,480.31018
2733,22.767,81.65431,276.79895,536.57281,249.82274,277.40021,478.03613,279.13593,157.14124,480.31018
2734,22.775,81.53386,276.84894,536.56036,249.82274,277.40021,478.03613,279.13593,157.14124,480.31018
2735,22.783,81.53386,276.84894,536.56036,249.93196,277.21124,478.01117,279.13593,157.14124,480.31018
2736,22.792,81.56934,276.64795,536.45764,249.93196,277.21124,478.01117,278.62643,157.11497,480.28973
2737,22.8,81.37917,276.71097,536.4527,249.82274,277.40021,478.03613,278.48868,156.94341,480.45218
2738,22.808,81.14983,276.82687,536.28418,249.82274,277.40021,478.03613,278.26596,157.15031,480.45129
2739,22.817,81.14983,276.82687,536.28418,249.70708,277.85776,477.75372,278.26596,157.15031,480.45129
2740,22.825,81.62092,277.16028,536.16913,249.81186,277.88925,477.70532,278.26596,157.15031,480.45129
2741,22.833,80.91187,277.23022,536.13983,249.65913,277.93665,477.69305,278.26596,157.15031,480.45129
2742,22.842,81.49471,277.41724,536.05444,249.81186,277.88925,477.70532,278.26596,157.15031,480.45129
2743,22.85,80.9202,277.4794,536.07056,249.48691,277.89993,477.5452,278.26596,157.15031,480.45129
2744,22.858,81.49471,277.41724,536.05444,249.65913,277.93665,477.69305,278.40375,157.32188,480.28885
2745,22.867,80.80173,277.51837,536.18616,249.48691,277.89993,477.5452,278.40375,157.32188,480.28885
2746,22.875,80.928,277.26144,536.3009,249.42589,278.18362,477.62158,278.40375,157.32188,480.28885
2747,22.883,80.8764,277.43121,536.24255,249.48329,278.42145,477.43234,278.67297,157.4321,480.41498
2748,22.892,80.96078,277.38013,536.3493,249.54755,278.3432,477.48923,278.67297,157.4321,480.41498
2749,22.9,81.01238,277.21036,536.40765,249.36165,278.26187,477.5647,278.64615,157.25179,480.19977
2750,22.908,81.01238,277.21036,536.40765,249.48329,278.42145,477.43234,278.83508,157.44954,480.16742
2751,22.917,81.33492,277.10324,536.5437,249.42589,278.18362,477.62158,278.64615,157.25179,480.19977
2752,22.925,81.38023,277.20126,536.52277,249.54755,278.3432,477.48923,278.91333,157.34813,480.30933
2753,22.933,81.43185,277.03146,536.58112,249.71976,278.37991,477.63705,278.83508,157.44954,480.16742
2754,22.942,81.43185,277.03146,536.58112,249.54755,278.3432,477.48923,278.83508,157.44954,480.16742
2755,22.95,81.53386,276.84894,536.56036,249.65913,277.93665,477.69305,279.32486,157.339,480.27783
2756,22.958,81.65431,276.79895,536.57281,249.65913,277.93665,477.69305,279.32486,157.339,480.27783
2757,22.967,81.54458,276.84247,536.76355,249.60811,277.66785,478.0014,279.13593,157.14124,480.31018
2758,22.975,81.70273,276.6217,536.87769,249.776,277.60977,478.02029,279.13593,157.14124,480.31018
2759,22.983,81.70273,276.6217,536.87769,249.82274,277.40021,478.03613,279.13815,157.00237,480.10645
2760,22.992,81.75198,276.54007,536.93585,249.76889,277.2233,478.22241,278.94922,156.80461,480.13879
2761,23,81.66481,276.35413,536.96356,250.05853,276.94733,478.2196,279.21716,156.56776,480.0834
2762,23.008,81.66481,276.35413,536.96356,250.05853,276.94733,478.2196,279.06525,156.47578,480.20602
2763,23.017,81.71075,276.10001,536.86072,249.9644,276.6658,478.23605,279.06525,156.47578,480.20602
2764,23.025,81.80494,275.91458,536.86047,250.05634,276.63806,478.17514,279.06525,156.47578,480.20602
2765,23.033,81.8014,275.98785,536.79779,249.90269,276.4198,478.18884,279.06525,156.47578,480.20602
2766,23.042,81.8014,275.98785,536.79779,250.05634,276.63806,478.17514,279.06525,156.47578,480.20602
2767,23.05,82.44781,276.09412,536.56543,250.00285,276.42422,478.2431,279.06525,156.47578,480.20602
2768,23.058,82.53687,276.06482,536.45483,250.16101,276.21222,478.15594,279.06525,156.47578,480.20602
2769,23.067,82.53687,276.06482,536.45483,250.16101,276.21222,478.15594,279.06525,156.47578,480.20602
2770,23.075,82.48764,276.14645,536.39661,250.02887,276.45425,478.02307,279.06525,156.47578,480.20602
2771,23.083,82.48764,276.14645,536.39661,250.21448,276.42609,478.08798,279.06525,156.47578,480.20602
2772,23.092,82.48764,276.14645,536.39661,250.00739,275.9939,478.16965,279.06525,156.47578,480.20602
2773,23.1,82.57485,276.33246,536.36896,250.00739,275.9939,478.16965,279.06525,156.47578,480.20602
2774,23.108,82.48764,276.14645,536.39661,250.05411,275.78427,478.18552,279.06525,156.47578,480.20602
2775,23.117,82.53687,276.06482,536.45483,250.16251,275.78238,478.32141,279.06525,156.47578,480.20602
2776,23.125,82.53687,276.06482,536.45483,250.16251,275.78238,478.32141,279.21738,156.27771,480.07626
2777,23.133,82.6729,275.87018,536.75623,250.16251,275.78238,478.32141,279.28577,156.17113,479.94736
2778,23.142,82.6836,275.86368,536.95947,250.34926,275.71008,478.57321,279.28577,156.17113,479.94736
2779,23.15,82.31487,275.49823,537.21161,250.41898,275.3887,478.50333,279.33997,156.12057,479.78345
2780,23.158,82.27391,275.4776,537.30347,250.41898,275.3887,478.50333,279.65045,155.87212,479.4747
2781,23.167,82.40228,275.43375,537.30872,250.41898,275.3887,478.50333,279.6131,155.58286,479.23508
2782,23.175,82.41319,275.31464,537.3952,250.2997,275.35815,478.55374,279.55179,155.40898,478.91821
2783,23.183,82.58434,275.25775,537.63806,250.37558,275.05255,478.73901,279.70233,155.34795,478.82645
2784,23.192,82.58434,275.25775,537.63806,250.6279,274.88962,478.66962,279.70233,155.34795,478.82645
2785,23.2,82.80452,274.93564,537.33087,250.5553,275.01224,478.73969,279.70233,155.34795,478.82645
2786,23.208,83.24213,275.09094,537.3858,250.62695,274.9758,478.59326,279.84329,155.16223,478.6019
2787,23.217,82.88837,274.7435,537.35144,250.85185,275.03662,478.4436,279.84329,155.16223,478.6019
2788,23.225,83.06593,274.56308,536.98456,250.97824,274.95203,478.49405,279.84329,155.16223,478.6019
2789,23.233,83.38815,274.77634,536.93939,250.95865,275.0676,478.39526,279.84329,155.16223,478.6019
2790,23.242,83.47198,274.5842,536.95996,251.20232,275.0209,478.41339,279.99057,154.99182,478.57742
2791,23.25,83.52187,274.73688,536.73438,251.37326,274.582,478.34604,279.74829,155.062,478.66635
2792,23.258,83.67552,274.82672,536.52496,251.57565,274.33881,478.14069,279.60721,154.98586,478.79358
2793,23.267,83.67552,274.82672,536.52496,251.6924,274.36456,478.0863,279.43634,155.26602,479.07578
2794,23.275,83.50594,275.4187,536.69769,251.40359,274.77478,478.21082,279.53763,155.38155,479.2114
2795,23.283,83.4416,274.90448,536.34534,251.64702,274.72385,478.19983,279.50327,155.45563,479.58514
2796,23.292,83.41436,275.5206,536.526,251.64702,274.72385,478.19983,279.50327,155.45563,479.58514
2797,23.3,83.41436,275.5206,536.526,251.64702,274.72385,478.19983,279.50327,155.45563,479.58514
2798,23.308,83.41436,275.5206,536.526,251.35512,275.01126,478.39218,279.47198,155.50673,479.36227
2799,23.317,83.42899,275.44443,536.58844,251.48183,274.93454,478.43555,279.53763,155.38155,479.2114
2800,23.325,83.67355,275.36014,536.97125,251.59854,274.9603,478.3812,279.68817,155.32051,479.11963
2801,23.333,83.55742,275.37326,536.98962,251.32788,274.94125,478.45956,279.82925,155.39665,478.9924
2802,23.342,83.54575,275.32892,537.2605,251.32788,274.94125,478.45956,279.97025,155.21091,478.76788
2803,23.35,84.2431,275.20349,537.35889,251.32167,274.82922,478.56326,279.84329,155.16223,478.6019
2804,23.358,84.08035,274.77136,537.33234,251.37973,274.77951,478.81784,279.99057,154.99182,478.57742
2805,23.367,84.01534,273.97308,537.64807,251.13922,274.42126,478.86185,280.08145,154.77879,478.36713
2806,23.375,83.6938,274.07431,537.7951,251.41389,274.41946,479.03159,280.08145,154.77879,478.36713
2807,23.383,84.28848,273.69214,537.69745,251.60762,274.17413,479.23657,280.08145,154.77879,478.36713
2808,23.392,84.3049,273.41537,537.95667,251.50348,274.29572,479.32034,280.08145,154.77879,478.36713
2809,23.4,84.27273,273.36945,538.08887,251.77982,273.9328,479.38431,280.08145,154.77879,478.36713
2810,23.408,84.43245,273.17947,538.24225,251.71162,273.92029,479.20825,280.32382,154.183,478.47067
2811,23.417,84.66496,272.94876,538.36462,252.04286,273.44473,479.18896,280.32382,154.183,478.47067
2812,23.425,84.66496,272.94876,538.36462,252.16608,273.09454,479.24072,280.1312,153.68484,478.47583
2813,23.433,85.04878,273.06747,538.14618,251.86537,272.55237,478.83417,280.07153,153.53278,478.35733
2814,23.442,85.12228,273.11334,537.92212,251.68568,272.29544,478.61807,280.07153,153.53278,478.35733
2815,23.45,85.33405,273.38895,537.9165,251.80724,272.18707,478.50555,280.07153,153.53278,478.35733
2816,23.458,85.24965,273.44009,537.80963,252.0067,272.21777,478.3652,280.07153,153.53278,478.35733
2817,23.467,85.00072,273.40881,537.70508,252.20937,272.44812,478.43408,280.07153,153.53278,478.35733
2818,23.475,84.82154,273.15097,537.47766,252.0067,272.21777,478.3652,280.07153,153.53278,478.35733
2819,23.483,84.17365,272.97681,537.30457,252.31093,272.68298,478.40158,280.1312,153.68484,478.47583
2820,23.492,84.18802,273.25189,536.94177,252.0067,272.21777,478.3652,280.1312,153.68484,478.47583
2821,23.5,84.18802,273.25189,536.94177,252.48048,272.63199,478.28925,279.91345,153.21426,478.9675
2822,23.508,84.15563,273.81689,536.90759,252.56468,272.66995,478.23907,279.63785,153.1563,479.25555
2823,23.517,83.80453,274.14087,536.7323,252.55144,273.11957,478.09601,279.63785,153.1563,479.25555
2824,23.525,83.83316,274.19681,536.6311,252.55144,273.11957,478.09601,279.85931,153.30765,479.35382
2825,23.533,83.83316,274.19681,536.6311,252.55144,273.11957,478.09601,279.61713,153.37775,479.44272
2826,23.542,83.83316,274.19681,536.6311,252.38191,273.17059,478.20834,279.85245,153.55438,479.50089
2827,23.55,83.77023,274.51538,536.63196,252.46274,273.40488,478.02771,279.59305,153.56577,479.44519
2828,23.558,83.77023,274.51538,536.63196,252.25198,273.70187,478.23563,279.67566,154.2384,478.97955
2829,23.567,83.74431,274.64288,536.565,252.29323,273.4559,478.14001,279.67566,154.2384,478.97955
2830,23.575,83.77023,274.51538,536.63196,252.10684,273.96796,478.25601,279.69147,154.62148,478.79535
2831,23.583,83.77023,274.51538,536.63196,251.81293,274.17578,478.23337,280.08383,154.619,478.55197
2832,23.592,83.77023,274.51538,536.63196,252.13016,274.1752,478.23169,279.93082,154.83981,478.45886
2833,23.6,83.77023,274.51538,536.63196,251.81293,274.17578,478.23337,279.93082,154.83981,478.45886
2834,23.608,84.24173,274.38483,536.86176,251.78957,273.96851,478.25769,280.08145,154.77879,478.36713
2835,23.617,84.62914,274.33707,537.10486,251.88092,273.89255,478.30731,280.08145,154.77879,478.36713
2836,23.625,84.78856,274.28412,537.3454,252.13016,274.1752,478.23169,280.08145,154.77879,478.36713
2837,23.633,84.84039,274.05911,537.50861,252.25198,273.70187,478.23563,280.26483,154.52985,478.46039
2838,23.642,84.9199,273.9751,537.70007,252.25198,273.70187,478.23563,280.26483,154.52985,478.46039
2839,23.65,85.23251,273.68478,537.75781,252.27579,273.38132,478.20966,280.26483,154.52985,478.46039
2840,23.658,85.23251,273.68478,537.75781,252.27579,273.38132,478.20966,280.32382,154.183,478.47067
2841,23.667,85.23251,273.68478,537.75781,252.27579,273.38132,478.20966,280.32382,154.183,478.47067
2842,23.675,85.23251,273.68478,537.75781,252.55046,273.2431,478.33282,280.32382,154.183,478.47067
2843,23.683,85.22189,273.69131,537.55438,252.55046,273.2431,478.33282,280.33331,153.81201,478.59702
2844,23.692,85.22189,273.69131,537.55438,252.71999,273.19208,478.22049,280.32382,154.183,478.47067
2845,23.7,85.12023,273.9119,537.54041,252.71999,273.19208,478.22049,280.33331,153.81201,478.59702
2846,23.708,85.04787,273.99057,537.4906,252.71999,273.19208,478.22049,280.33331,153.81201,478.59702
2847,23.717,84.78856,274.28412,537.3454,252.71999,273.19208,478.22049,280.32382,154.183,478.47067
2848,23.725,84.92542,274.3399,536.94513,252.73741,273.26666,478.15088,280.33331,153.81201,478.59702
2849,23.733,84.65777,274.39301,537.00366,252.73741,273.26666,478.15088,280.33331,153.81201,478.59702
2850,23.742,84.34389,274.71402,536.86621,252.50211,273.60245,477.97342,280.15231,153.90114,478.68863
2851,23.75,84.34389,274.71402,536.86621,252.49519,273.71802,477.88873,279.99274,154.20445,478.71674
2852,23.758,84.34389,274.71402,536.86621,252.28633,273.57147,478.05533,279.93372,154.55132,478.70645
2853,23.767,84.18155,274.88684,536.69446,252.43788,273.97366,478.01434,279.93372,154.55132,478.70645
2854,23.775,84.39928,275.27527,536.98248,252.26842,274.02469,478.12665,279.93372,154.55132,478.70645
2855,23.783,84.33054,275.45911,536.94244,251.95738,274.13733,478.02463,279.93372,154.55132,478.70645
2856,23.792,83.67355,275.36014,536.97125,251.81914,274.28781,478.1297,279.93082,154.83981,478.45886
2857,23.8,83.67355,275.36014,536.97125,251.81914,274.28781,478.1297,279.99057,154.99182,478.57742
2858,23.808,84.3525,275.33667,537.01178,251.81914,274.28781,478.1297,279.99057,154.99182,478.57742
2859,23.817,84.2947,274.73016,536.987,251.72527,274.88358,478.42456,279.99057,154.99182,478.57742
2860,23.825,84.51239,275.11856,537.2749,251.32788,274.94125,478.45956,279.99057,154.99182,478.57742
2861,23.833,84.17213,274.76642,537.17487,251.32788,274.94125,478.45956,279.93082,154.83981,478.45886
2862,23.842,84.35862,274.35956,537.35736,251.32788,274.94125,478.45956,279.93082,154.83981,478.45886
2863,23.85,84.60431,274.34506,537.36475,251.59337,274.32379,478.35934,280.08145,154.77879,478.36713
2864,23.858,84.65268,274.12122,537.46625,251.66516,274.29459,478.15372,280.08145,154.77879,478.36713
2865,23.867,85.12023,273.9119,537.54041,251.81914,274.28781,478.1297,280.08145,154.77879,478.36713
2866,23.875,85.23251,273.68478,537.75781,252.23454,273.62729,478.30527,280.32382,154.183,478.47067
2867,23.883,85.23251,273.68478,537.75781,252.29323,273.4559,478.14001,280.32382,154.183,478.47067
2868,23.892,85.23251,273.68478,537.75781,252.29323,273.4559,478.14001,280.12173,154.05583,478.34949
2869,23.9,85.23251,273.68478,537.75781,252.55144,273.11957,478.09601,280.1312,153.68484,478.47583
2870,23.908,85.22189,273.69131,537.55438,252.38191,273.17059,478.20834,280.33331,153.81201,478.59702
2871,23.917,85.22189,273.69131,537.55438,252.55144,273.11957,478.09601,280.1312,153.68484,478.47583
2872,23.925,85.22189,273.69131,537.55438,252.56468,272.66995,478.23907,280.1312,153.68484,478.47583
2873,23.933,85.25516,273.68045,537.40259,252.56468,272.66995,478.23907,280.1312,153.68484,478.47583
2874,23.942,85.25516,273.68045,537.40259,252.56468,272.66995,478.23907,280.1312,153.68484,478.47583
2875,23.95,85.10341,273.60278,537.30847,252.56468,272.66995,478.23907,280.07138,153.38139,478.86627
2876,23.958,85.07014,273.61365,537.46027,252.73323,272.74246,478.36356,280.2215,153.44908,478.71182
2877,23.967,85.07014,273.61365,537.46027,252.73323,272.74246,478.36356,280.07138,153.38139,478.86627
2878,23.975,85.10341,273.60278,537.30847,252.41165,272.55902,478.57007,280.07138,153.38139,478.86627
2879,23.983,85.10341,273.60278,537.30847,252.41165,272.55902,478.57007,280.2215,153.44908,478.71182
2880,23.992,84.99778,273.69232,537.41052,252.41165,272.55902,478.57007,280.07138,153.38139,478.86627
2881,24,84.99778,273.69232,537.41052,252.41165,272.55902,478.57007,280.2215,153.44908,478.71182
2882,24.008,84.79359,273.76007,537.09509,252.47948,272.75552,478.52609,279.98108,153.61717,478.63028
2883,24.017,84.79359,273.76007,537.09509,252.47948,272.75552,478.52609,280.1312,153.68484,478.47583
2884,24.025,84.79359,273.76007,537.09509,252.47948,272.75552,478.52609,280.1312,153.68484,478.47583
2885,24.033,84.25488,273.73672,536.95178,252.31093,272.68298,478.40158,280.1312,153.68484,478.47583
2886,24.042,84.25488,273.73672,536.95178,252.47948,272.75552,478.52609,280.33331,153.81201,478.59702
2887,24.05,84.69195,273.98065,537.08118,252.47948,272.75552,478.52609,280.1312,153.68484,478.47583
2888,24.058,84.87988,273.91858,537.10498,252.3295,273.00357,478.39502,280.1312,153.68484,478.47583
