Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3079,25.65,165.22066,141.29665,58.93996,376.23306,205.94659,43.59633,327.12717,157.75267,76.19569
3080,25.658,165.34444,141.38744,59.17865,376.24802,205.94341,43.45958,327.05557,158.0349,76.06507
3081,25.667,165.11705,140.95654,59.158,376.16321,205.7552,43.69921,327.13425,157.93246,76.12212
3082,25.675,165.09534,141.28928,59.19851,376.48251,205.74605,43.64748,327.13425,157.93246,76.12212
3083,25.683,165.34444,141.38744,59.17865,376.29208,205.79495,43.65928,327.05557,158.0349,76.06507
3084,25.692,165.20328,141.46895,59.05455,376.29208,205.79495,43.65928,327.14236,157.95747,76.18044
3085,25.7,165.36617,141.05467,59.13815,376.29208,205.79495,43.65928,327.2652,158.03839,76.19032
3086,25.708,165.09534,141.28928,59.19851,376.23306,205.94659,43.59633,327.00473,157.60634,76.1731
3087,25.717,165.27565,140.70267,59.16756,376.17813,205.75203,43.56246,326.92603,157.70879,76.11605
3088,25.725,165.25826,140.87495,59.28213,376.17401,205.48688,43.80453,327.65198,157.49794,76.1414
3089,25.733,165.11705,140.95654,59.158,376.43842,205.8945,43.44779,327.13425,157.93246,76.12212
3090,25.742,165.34444,141.38744,59.17865,376.23306,205.94659,43.59633,327.01144,157.85155,76.11223
3091,25.75,165.25826,140.87495,59.28213,376.23306,205.94659,43.59633,327.13425,157.93246,76.12212
3092,25.758,165.25826,140.87495,59.28213,376.17813,205.75203,43.56246,327.13425,157.93246,76.12212
3093,25.767,165.25391,141.03543,59.20805,376.03354,205.53372,43.67323,327.05557,158.0349,76.06507
3094,25.775,165.25826,140.87495,59.28213,376.35364,205.70631,43.68742,327.05557,158.0349,76.06507
3095,25.783,165.23651,141.20773,59.32262,376.36856,205.70313,43.55067,327.2652,158.03839,76.19032
3096,25.792,165.25826,140.87495,59.28213,376.16321,205.7552,43.69921,327.13425,157.93246,76.12212
3097,25.8,165.23651,141.20773,59.32262,376.16321,205.7552,43.69921,327.2652,158.03839,76.19032
3098,25.808,165.27565,140.70267,59.16756,376.04846,205.53053,43.53647,327.13425,157.93246,76.12212
3099,25.817,165.25826,140.87495,59.28213,376.33646,205.67488,43.67245,327.15802,157.9651,76.1719
3100,25.825,165.27565,140.70267,59.16756,376.23892,205.48164,43.52468,327.43991,157.81342,76.21133
3101,25.833,165.27565,140.70267,59.16756,376.38443,205.40958,43.76331,327.43283,157.63361,76.28492
3102,25.842,165.27565,140.70267,59.16756,376.23892,205.48164,43.52468,328.05283,157.02611,76.26077
3103,25.85,165.27565,140.70267,59.16756,376.3215,205.67804,43.8092,327.70123,156.93921,76.32059
3104,25.858,165.27565,140.70267,59.16756,376.3215,205.67804,43.8092,327.17026,157.63449,76.14492
3105,25.867,165.25826,140.87495,59.28213,376.19186,205.45653,43.78323,327.23669,157.86266,76.22895
3106,25.875,165.25826,140.87495,59.28213,376.38443,205.40958,43.76331,327.34528,157.9238,76.16596
3107,25.883,165.25391,141.03543,59.20805,376.39935,205.40642,43.62656,327.48218,157.27376,76.44061
3108,25.892,165.25826,140.87495,59.28213,376.44345,205.25787,43.82626,327.49771,157.08208,76.35657
3109,25.9,165.25826,140.87495,59.28213,376.20679,205.45337,43.64647,327.35437,157.15981,76.25804
3110,25.908,165.25826,140.87495,59.28213,376.39935,205.40642,43.62656,327.48029,157.1263,76.33479
3111,25.917,165.25826,140.87495,59.28213,376.22397,205.48482,43.66143,327.48334,156.82079,76.35105
3112,25.925,165.27565,140.70267,59.16756,376.44345,205.25787,43.82626,327.79898,156.47569,76.23186
3113,25.933,165.27565,140.70267,59.16756,376.19186,205.45653,43.78323,327.81775,156.63617,76.1694
3114,25.942,165.27565,140.70267,59.16756,376.4584,205.2547,43.68951,327.48334,156.82079,76.35105
3115,25.95,165.25826,140.87495,59.28213,376.38443,205.40958,43.76331,327.3949,156.98355,76.33862
3116,25.958,165.27565,140.70267,59.16756,376.38443,205.40958,43.76331,327.61801,156.7616,76.44628
3117,25.967,165.27565,140.70267,59.16756,376.44345,205.25787,43.82626,327.82303,156.55153,76.45755
3118,25.975,165.27565,140.70267,59.16756,376.3215,205.67804,43.8092,327.38165,156.98639,76.36438
3119,25.983,165.27565,140.70267,59.16756,376.03354,205.53372,43.67323,327.2619,157.00746,76.28937
3120,25.992,165.27565,140.70267,59.16756,376.09256,205.38203,43.73618,327.49271,157.30653,76.26495
3121,26,165.25826,140.87495,59.28213,376.29794,205.32994,43.58763,327.47021,157.1349,76.21462
3122,26.008,165.27565,140.70267,59.16756,376.44345,205.25787,43.82626,327.49628,157.66617,76.1372
3123,26.017,165.25826,140.87495,59.28213,376.20679,205.45337,43.64647,327.31046,157.48729,76.26233
3124,26.025,165.25826,140.87495,59.28213,376.22397,205.48482,43.66143,327.20215,157.24957,76.29874
3125,26.033,165.25826,140.87495,59.28213,376.16321,205.7552,43.69921,327.10721,157.53651,76.27995
3126,26.042,165.36617,141.05467,59.13815,376.23306,205.94659,43.59633,327.11191,157.88766,75.99092
3127,26.05,165.38358,140.88239,59.02357,376.16321,205.7552,43.69921,327.06781,157.7043,76.03808
3128,26.058,165.36617,141.05467,59.13815,376.03354,205.53372,43.67323,327.06781,157.7043,76.03808
3129,26.067,165.36617,141.05467,59.13815,376.22397,205.48482,43.66143,327.09808,157.46266,76.12537
3130,26.075,165.22498,141.13622,59.01404,376.03354,205.53372,43.67323,327.0611,157.45909,76.09895
3131,26.083,165.36617,141.05467,59.13815,375.85599,205.48923,43.73805,327.0611,157.45909,76.09895
3132,26.092,165.24237,140.96393,58.89944,376.04846,205.53053,43.53647,327.40698,156.8743,76.04015
3133,26.1,165.24237,140.96393,58.89944,376.16013,205.90729,43.6389,327.04865,157.2789,76.16879
3134,26.108,165.22066,141.29665,58.93996,376.23306,205.94659,43.59633,327.11301,157.30812,76.07069
3135,26.117,165.22498,141.13622,59.01404,376.23306,205.94659,43.59633,327.19443,157.32014,76.1045
3136,26.125,165.22498,141.13622,59.01404,376.09256,205.38203,43.73618,327.09808,157.46266,76.12537
3137,26.133,165.25679,141.2467,58.98573,376.01959,205.3427,43.77874,327.05533,157.52412,76.10792
3138,26.142,165.36617,141.05467,59.13815,376.04257,205.38409,43.87928,327.14569,157.46626,76.13239
3139,26.15,165.20328,141.46895,59.05455,376.18307,205.94864,43.73944,327.04865,157.2789,76.16879
3140,26.158,165.20328,141.46895,59.05455,376.23306,205.94659,43.59633,326.99228,157.42616,76.24294
3141,26.167,165.20328,141.46895,59.05455,376.24802,205.94341,43.45958,327.14651,157.60184,76.09513
3142,26.175,165.22498,141.13622,59.01404,376.30701,205.79178,43.52253,327.15137,157.34059,76.08778
3143,26.183,165.22498,141.13622,59.01404,376.23306,205.94659,43.59633,327.1835,157.60542,76.12155
3144,26.192,165.34444,141.38744,59.17865,376.42349,205.89769,43.58453,327.13406,157.42165,76.16497
3145,26.2,165.34444,141.38744,59.17865,376.22397,205.48482,43.66143,326.96991,157.38136,76.11173
3146,26.208,165.36617,141.05467,59.13815,376.03354,205.53372,43.67323,327.82458,156.39656,76.30865
3147,26.217,165.22498,141.13622,59.01404,376.23306,205.94659,43.59633,327.10611,157.43311,76.31888
3148,26.225,165.22498,141.13622,59.01404,376.23306,205.94659,43.59633,327.19061,157.78522,76.04797
3149,26.233,165.36185,141.21512,59.06407,376.23306,205.94659,43.59633,327.11865,157.60419,76.10156
3150,26.242,165.36617,141.05467,59.13815,376.24802,205.94341,43.45958,327.37201,157.74443,76.02402
3151,26.25,165.23651,141.20773,59.32262,376.04846,205.53053,43.53647,327.13425,157.93246,76.12212
3152,26.258,165.23651,141.20773,59.32262,376.03354,205.53372,43.67323,327.23026,157.74892,76.10199
3153,26.267,165.23651,141.20773,59.32262,376.03354,205.53372,43.67323,327.31564,157.89168,76.09816
3154,26.275,165.23651,141.20773,59.32262,376.17813,205.75203,43.56246,327.13425,157.93246,76.12212
3155,26.283,165.36185,141.21512,59.06407,376.42349,205.89769,43.58453,327.04883,157.7897,76.12595
3156,26.292,165.36185,141.21512,59.06407,376.23306,205.94659,43.59633,327.05557,158.0349,76.06507
3157,26.3,165.34444,141.38744,59.17865,376.23306,205.94659,43.59633,327.05557,158.0349,76.06507
3158,26.308,165.23651,141.20773,59.32262,376.03354,205.53372,43.67323,327.05557,158.0349,76.06507
3159,26.317,165.23651,141.20773,59.32262,376.23892,205.48164,43.52468,327.23694,157.99413,76.04111
3160,26.325,165.23651,141.20773,59.32262,376.03354,205.53372,43.67323,327.15802,157.9651,76.1719
3161,26.333,165.25391,141.03543,59.20805,376.04846,205.53053,43.53647,327.49771,157.44592,76.25639
3162,26.342,165.23651,141.20773,59.32262,376.04846,205.53053,43.53647,327.11191,157.88766,75.99092
3163,26.35,165.25826,140.87495,59.28213,376.17401,205.48688,43.80453,327.10519,157.64246,76.0518
3164,26.358,165.25391,141.03543,59.20805,376.22397,205.48482,43.66143,327.07239,157.31154,76.21859
3165,26.367,165.25391,141.03543,59.20805,376.39935,205.40642,43.62656,327.7128,156.75516,76.12943
3166,26.375,165.27565,140.70267,59.16756,376.38052,205.52637,43.87215,327.17026,157.63449,76.14492
3167,26.383,165.23651,141.20773,59.32262,376.39935,205.40642,43.62656,327.49628,157.66617,76.1372
3168,26.392,165.25391,141.03543,59.20805,376.38443,205.40958,43.76331,327.28809,157.44252,76.13113
3169,26.4,165.23651,141.20773,59.32262,376.39935,205.40642,43.62656,327.15112,157.20905,76.27565
3170,26.408,165.23651,141.20773,59.32262,376.38443,205.40958,43.76331,327.15112,157.20905,76.27565
3171,26.417,165.23651,141.20773,59.32262,376.39548,205.52319,43.73541,327.28598,157.53558,76.22839
3172,26.425,165.23651,141.20773,59.32262,376.38443,205.40958,43.76331,327.36682,157.34003,76.18819
3173,26.433,165.25391,141.03543,59.20805,376.39182,205.38725,43.82994,327.27567,157.26231,76.20099
3174,26.442,165.27565,140.70267,59.16756,376.38443,205.40958,43.76331,327.27567,157.26231,76.20099
3175,26.45,165.25391,141.03543,59.20805,376.19186,205.45653,43.78323,327.20764,157.57265,76.15865
3176,26.458,165.25391,141.03543,59.20805,376.09256,205.38203,43.73618,327.29376,156.85379,76.36336
3177,26.467,165.25391,141.03543,59.20805,376.26581,205.30167,43.70943,327.29376,156.85379,76.36336
3178,26.475,165.27565,140.70267,59.16756,376.25089,205.30482,43.84618,327.2619,157.00746,76.28937
3179,26.483,165.25826,140.87495,59.28213,376.44345,205.25787,43.82626,327.35437,157.15981,76.25804
3180,26.492,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,327.40732,157.16379,76.26878
3181,26.5,165.25826,140.87495,59.28213,376.26581,205.30167,43.70943,327.29376,156.85379,76.36336
3182,26.508,165.23651,141.20773,59.32262,376.09256,205.38203,43.73618,327.29376,156.85379,76.36336
3183,26.517,165.25826,140.87495,59.28213,376.03354,205.53372,43.67323,327.33023,157.33357,76.18673
3184,26.525,165.23651,141.20773,59.32262,376.19186,205.45653,43.78323,327.20959,157.25391,76.17287
3185,26.533,165.23651,141.20773,59.32262,376.26581,205.30167,43.70943,327.94324,156.86642,76.21796
3186,26.542,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,327.28809,157.44252,76.13113
3187,26.55,165.23651,141.20773,59.32262,376.09256,205.38203,43.73618,327.04865,157.2789,76.16879
3188,26.558,165.34444,141.38744,59.17865,376.09256,205.38203,43.73618,327.16528,157.06171,76.18718
3189,26.567,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,327.16528,157.06171,76.18718
3190,26.575,165.20328,141.46895,59.05455,376.10748,205.37886,43.59942,327.0611,157.45909,76.09895
3191,26.583,165.22066,141.29665,58.93996,376.41266,205.55464,43.75037,327.09808,157.46266,76.12537
3192,26.592,165.22066,141.29665,58.93996,376.09256,205.38203,43.73618,327.04865,157.2789,76.16879
3193,26.6,165.22066,141.29665,58.93996,376.09256,205.38203,43.73618,327.4809,156.71663,76.06798
3194,26.608,165.20328,141.46895,59.05455,376.29794,205.32994,43.58763,327.82837,156.47232,76.24958
3195,26.617,165.22066,141.29665,58.93996,376.28299,205.33313,43.72438,327.44165,156.64902,76.08792
3196,26.625,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,327.4809,156.71663,76.06798
3197,26.633,165.20328,141.46895,59.05455,376.29208,205.79495,43.65928,327.56964,156.34999,76.14418
3198,26.642,165.20328,141.46895,59.05455,376.29208,205.79495,43.65928,327.53152,156.72348,76.07951
3199,26.65,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,328.02939,156.29185,76.30486
3200,26.658,165.20328,141.46895,59.05455,376.10748,205.37886,43.59942,327.82837,156.47232,76.24958
3201,26.667,165.34444,141.38744,59.17865,376.28299,205.33313,43.72438,327.68192,156.53615,76.12326
3202,26.675,165.34444,141.38744,59.17865,376.28299,205.33313,43.72438,327.65005,156.68976,76.04928
3203,26.683,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,327.91708,156.10576,76.32577
3204,26.692,165.20328,141.46895,59.05455,376.29208,205.79495,43.65928,327.44165,156.64902,76.08792
3205,26.7,165.20328,141.46895,59.05455,376.43076,205.77612,43.77386,327.51273,156.563,76.14196
3206,26.708,165.36617,141.05467,59.13815,376.2421,205.79701,43.80239,327.99756,156.44545,76.23089
3207,26.717,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,328.0863,156.07887,76.30707
3208,26.725,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,328.0863,156.07887,76.30707
3209,26.733,165.34444,141.38744,59.17865,376.09256,205.38203,43.73618,328.05164,156.23903,76.24107
3210,26.742,165.20328,141.46895,59.05455,376.41266,205.55464,43.75037,328.02939,156.29185,76.30486
3211,26.75,165.20328,141.46895,59.05455,376.29208,205.79495,43.65928,327.53677,156.63885,76.36764
3212,26.758,165.20328,141.46895,59.05455,376.2421,205.79701,43.80239,327.19714,156.90805,76.26116
3213,26.767,165.20328,141.46895,59.05455,376.43253,205.74811,43.79058,327.19714,156.90805,76.26116
3214,26.775,165.26112,141.41417,59.05192,376.233,205.33519,43.86747,327.33444,157.03487,76.16849
3215,26.783,165.34444,141.38744,59.17865,376.28299,205.33313,43.72438,327.35321,157.19531,76.10604
3216,26.792,165.09534,141.28928,59.19851,376.44345,205.25787,43.82626,327.68192,156.53615,76.12326
3217,26.8,165.34444,141.38744,59.17865,376.28299,205.33313,43.72438,327.78412,156.57272,76.22808
3218,26.808,165.22066,141.29665,58.93996,376.41266,205.55464,43.75037,327.61084,156.62216,76.06922
3219,26.817,165.22066,141.29665,58.93996,376.2222,205.60355,43.76216,327.16528,157.06171,76.18718
3220,26.825,165.20328,141.46895,59.05455,376.2222,205.60355,43.76216,327.16528,157.06171,76.18718
3221,26.833,165.20328,141.46895,59.05455,376.17792,205.2655,43.88875,327.16528,157.06171,76.18718
3222,26.842,165.11272,141.11697,59.08393,376.44345,205.25787,43.82626,327.3663,156.88123,76.24246
3223,26.85,165.25391,141.03543,59.20805,376.44345,205.25787,43.82626,327.68192,156.53615,76.12326
3224,26.858,165.36185,141.21512,59.06407,376.44345,205.25787,43.82626,327.68192,156.53615,76.12326
3225,26.867,165.22066,141.29665,58.93996,376.44345,205.25787,43.82626,327.19714,156.90805,76.26116
3226,26.875,165.20328,141.46895,59.05455,376.44345,205.25787,43.82626,327.35217,156.75417,76.19064
3227,26.883,165.20328,141.46895,59.05455,376.39346,205.25993,43.96935,327.25409,156.69499,76.26337
3228,26.892,165.23651,141.20773,59.32262,376.44345,205.25787,43.82626,327.79898,156.47569,76.23186
3229,26.9,165.25391,141.03543,59.20805,376.44345,205.25787,43.82626,328.1687,156.17856,76.3497
3230,26.908,165.23651,141.20773,59.32262,376.17792,205.2655,43.88875,327.85593,156.26266,76.23409
3231,26.917,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,327.35217,156.75417,76.19064
3232,26.925,165.23651,141.20773,59.32262,376.37051,205.21855,43.86883,327.91708,156.10576,76.32577
3233,26.933,165.23651,141.20773,59.32262,376.44345,205.25787,43.82626,327.85593,156.26266,76.23409
3234,26.942,165.25391,141.03543,59.20805,376.25089,205.30482,43.84618,327.35071,156.64072,76.36558
3235,26.95,165.23651,141.20773,59.32262,376.12793,205.26755,44.03185,327.25409,156.69499,76.26337
3236,26.958,165.25391,141.03543,59.20805,376.2009,205.30688,43.98928,327.35071,156.64072,76.36558
3237,26.967,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,328.01373,156.05145,76.42799
3238,26.975,165.11272,141.11697,59.08393,376.25089,205.30482,43.84618,328.01373,156.05145,76.42799
3239,26.983,165.09534,141.28928,59.19851,376.17792,205.2655,43.88875,327.66629,156.2957,76.24639
3240,26.992,165.25391,141.03543,59.20805,376.25089,205.30482,43.84618,327.35071,156.64072,76.36558
3241,27,165.23651,141.20773,59.32262,376.44345,205.25787,43.82626,327.60934,156.50873,76.24416
3242,27.008,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,327.35071,156.64072,76.36558
3243,27.017,165.09534,141.28928,59.19851,376.26581,205.30167,43.70943,327.29376,156.85379,76.36336
3244,27.025,165.20328,141.46895,59.05455,376.17792,205.2655,43.88875,327.19714,156.90805,76.26116
3245,27.033,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,327.16528,157.06171,76.18718
3246,27.042,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,327.18304,156.78099,76.20934
3247,27.05,165.20328,141.46895,59.05455,376.25089,205.30482,43.84618,327.51273,156.563,76.14196
3248,27.058,165.11272,141.11697,59.08393,376.25089,205.30482,43.84618,327.86017,156.31874,76.32355
3249,27.067,165.20328,141.46895,59.05455,376.01959,205.3427,43.77874,327.86017,156.31874,76.32355
3250,27.075,165.20328,141.46895,59.05455,376.25089,205.30482,43.84618,327.91708,156.10576,76.32577
3251,27.083,165.20328,141.46895,59.05455,376.25089,205.30482,43.84618,327.91708,156.10576,76.32577
3252,27.092,165.20328,141.46895,59.05455,376.25089,205.30482,43.84618,327.91708,156.10576,76.32577
3253,27.1,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,327.91708,156.10576,76.32577
3254,27.108,165.20328,141.46895,59.05455,376.25089,205.30482,43.84618,327.91708,156.10576,76.32577
3255,27.117,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,327.91708,156.10576,76.32577
3256,27.125,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,327.84909,156.06035,76.36668
3257,27.133,165.20328,141.46895,59.05455,376.25089,205.30482,43.84618,328.0863,156.07887,76.30707
3258,27.142,165.20328,141.46895,59.05455,376.44345,205.25787,43.82626,328.0863,156.07887,76.30707
3259,27.15,165.20328,141.46895,59.05455,376.17792,205.2655,43.88875,327.91708,156.10576,76.32577
3260,27.158,165.20328,141.46895,59.05455,376.233,205.33519,43.86747,327.91708,156.10576,76.32577
3261,27.167,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,327.91708,156.10576,76.32577
3262,27.175,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,327.91708,156.10576,76.32577
3263,27.183,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,327.91708,156.10576,76.32577
3264,27.192,165.20328,141.46895,59.05455,376.44345,205.25787,43.82626,327.91708,156.10576,76.32577
3265,27.2,165.20328,141.46895,59.05455,376.31042,205.22513,43.83332,327.25409,156.69499,76.26337
3266,27.208,165.20328,141.46895,59.05455,376.39346,205.25993,43.96935,327.73886,156.32314,76.12547
3267,27.217,165.20328,141.46895,59.05455,376.20834,205.16878,43.87826,327.59369,156.42583,76.36985
3268,27.225,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,327.91708,156.10576,76.32577
3269,27.233,165.20328,141.46895,59.05455,376.233,205.33519,43.86747,327.91708,156.10576,76.32577
3270,27.242,165.20328,141.46895,59.05455,376.21005,205.29379,43.76695,328.0863,156.07887,76.30707
3271,27.25,165.20328,141.46895,59.05455,376.31042,205.22513,43.83332,328.0863,156.07887,76.30707
3272,27.258,165.20328,141.46895,59.05455,376.44345,205.25787,43.82626,327.66776,156.40915,76.07143
3273,27.267,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,327.42325,156.66815,76.24467
3274,27.275,165.24226,141.56831,59.15239,376.233,205.33519,43.86747,327.19714,156.90805,76.26116
3275,27.283,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,327.56964,156.34999,76.14418
3276,27.292,165.20328,141.46895,59.05455,376.41266,205.55464,43.75037,327.25409,156.69499,76.26337
3277,27.3,165.20328,141.46895,59.05455,376.21005,205.29379,43.76695,327.73886,156.32314,76.12547
3278,27.308,165.20328,141.46895,59.05455,376.39346,205.25993,43.96935,327.42325,156.66815,76.24467
3279,27.317,165.20328,141.46895,59.05455,376.32053,205.22061,44.01192,327.35217,156.75417,76.19064
3280,27.325,165.20328,141.46895,59.05455,376.39346,205.25993,43.96935,327.73886,156.32314,76.12547
3281,27.333,165.20328,141.46895,59.05455,376.37051,205.21855,43.86883,328.0863,156.07887,76.30707
3282,27.342,165.20328,141.46895,59.05455,376.01959,205.3427,43.77874,327.91708,156.10576,76.32577
3283,27.35,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,327.91708,156.10576,76.32577
3284,27.358,165.20328,141.46895,59.05455,376.44345,205.25787,43.82626,327.42325,156.66815,76.24467
3285,27.367,165.20328,141.46895,59.05455,376.44345,205.25787,43.82626,327.56964,156.34999,76.14418
3286,27.375,165.34444,141.38744,59.17865,376.32053,205.22061,44.01192,328.2034,156.01839,76.4157
3287,27.383,165.09534,141.28928,59.19851,376.4209,205.15193,44.07828,328.0863,156.07887,76.30707
3288,27.392,165.23651,141.20773,59.32262,376.4209,205.15193,44.07828,327.91708,156.10576,76.32577
3289,27.4,165.09534,141.28928,59.19851,376.44345,205.25787,43.82626,327.54031,156.60771,76.35327
3290,27.408,164.94429,141.18912,59.1205,376.17792,205.2655,43.88875,327.3663,156.88123,76.24246
3291,27.417,165.20328,141.46895,59.05455,376.25089,205.30482,43.84618,327.18613,156.64957,76.30428
3292,27.425,165.20328,141.46895,59.05455,376.37051,205.21855,43.86883,327.86017,156.31874,76.32355
3293,27.433,165.23651,141.20773,59.32262,376.56894,205.19798,44.01436,328.01373,156.05145,76.42799
3294,27.442,165.23651,141.20773,59.32262,376.39346,205.25993,43.96935,327.48334,156.82079,76.35105
3295,27.45,165.23651,141.20773,59.32262,376.44345,205.25787,43.82626,327.54031,156.60771,76.35327
3296,27.458,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,327.29376,156.85379,76.36336
3297,27.467,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,327.29376,156.85379,76.36336
3298,27.475,165.09534,141.28928,59.19851,376.25089,205.30482,43.84618,327.29376,156.85379,76.36336
3299,27.483,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,327.63342,156.58456,76.46985
3300,27.492,165.09534,141.28928,59.19851,376.12793,205.26755,44.03185,327.97906,156.21162,76.36199
3301,27.5,165.23651,141.20773,59.32262,376.25089,205.30482,43.84618,327.95685,156.26445,76.42577
3302,27.508,165.23651,141.20773,59.32262,376.17792,205.2655,43.88875,327.29376,156.85379,76.36336
3303,27.517,165.09534,141.28928,59.19851,376.17792,205.2655,43.88875,327.35071,156.64072,76.36558
3304,27.525,165.09938,141.09978,59.26198,376.37051,205.21855,43.86883,327.19714,156.90805,76.26116
3305,27.533,164.94429,141.18912,59.1205,376.25089,205.30482,43.84618,327.35071,156.64072,76.36558
3306,27.542,165.20328,141.46895,59.05455,376.17792,205.2655,43.88875,327.86017,156.31874,76.32355
3307,27.55,165.20328,141.46895,59.05455,376.17792,205.2655,43.88875,327.86017,156.31874,76.32355
3308,27.558,165.09534,141.28928,59.19851,376.17792,205.2655,43.88875,327.95685,156.26445,76.42577
3309,27.567,165.09534,141.28928,59.19851,376.09256,205.38203,43.73618,327.56964,156.34999,76.14418
3310,27.575,165.09534,141.28928,59.19851,376.25089,205.30482,43.84618,327.25409,156.69499,76.26337
3311,27.583,165.09534,141.28928,59.19851,376.25089,205.30482,43.84618,327.66629,156.2957,76.24639
3312,27.592,165.09534,141.28928,59.19851,376.01959,205.3427,43.77874,327.56964,156.34999,76.14418
3313,27.6,165.20328,141.46895,59.05455,376.25089,205.30482,43.84618,327.40982,156.80263,76.01393
3314,27.608,165.20328,141.46895,59.05455,376.25089,205.30482,43.84618,327.51273,156.563,76.14196
3315,27.617,165.24226,141.56831,59.15239,376.25089,205.30482,43.84618,327.82837,156.47232,76.24958
3316,27.625,165.24226,141.56831,59.15239,376.17792,205.2655,43.88875,327.46881,156.59344,76.40854
3317,27.633,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,327.04865,157.2789,76.16879
3318,27.642,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,327.21939,156.85521,76.19737
3319,27.65,165.21581,141.69708,59.16978,376.09256,205.38203,43.73618,327.19714,156.90805,76.26116
3320,27.658,165.20328,141.46895,59.05455,376.233,205.33519,43.86747,326.98236,157.56154,76.04189
3321,27.667,165.20328,141.46895,59.05455,376.09256,205.38203,43.73618,327.19714,156.90805,76.26116
3322,27.675,165.20328,141.46895,59.05455,376.11652,205.34044,43.69567,327.08914,157.10266,76.24937
3323,27.683,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,327.16205,157.26154,76.08813
3324,27.692,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,327.86954,156.33316,76.22227
3325,27.7,165.20328,141.46895,59.05455,376.233,205.33519,43.86747,327.51691,156.73192,76.06377
3326,27.708,165.20328,141.46895,59.05455,376.16916,205.57664,43.64762,327.19714,156.90805,76.26116
3327,27.717,165.20328,141.46895,59.05455,376.21005,205.29379,43.76695,327.08914,157.10266,76.24937
3328,27.725,165.34444,141.38744,59.17865,376.28299,205.33313,43.72438,327.15137,157.34059,76.08778
3329,27.733,165.21581,141.69708,59.16978,376.28299,205.33313,43.72438,327.02289,157.38533,76.12248
3330,27.742,165.20328,141.46895,59.05455,376.41266,205.55464,43.75037,327.0611,157.45909,76.09895
3331,27.75,165.20328,141.46895,59.05455,376.35364,205.70631,43.68742,326.96991,157.38136,76.11173
3332,27.758,165.20328,141.46895,59.05455,376.21912,205.75565,43.70185,327.13406,157.42165,76.16497
3333,27.767,165.20328,141.46895,59.05455,376.2222,205.60355,43.76216,327.0611,157.45909,76.09895
3334,27.775,165.20328,141.46895,59.05455,376.28299,205.33313,43.72438,327.10519,157.64246,76.0518
3335,27.783,165.34444,141.38744,59.17865,376.28299,205.33313,43.72438,327.33444,157.03487,76.16849
3336,27.792,165.20328,141.46895,59.05455,376.44345,205.25787,43.82626,327.23007,157.2381,76.14483
3337,27.8,165.24226,141.56831,59.15239,376.28299,205.33313,43.72438,327.60269,156.911,76.25369
3338,27.808,165.34444,141.38744,59.17865,376.21005,205.29379,43.76695,327.60269,156.911,76.25369
3339,27.817,165.20328,141.46895,59.05455,376.29794,205.32994,43.58763,327.50974,156.93597,75.95914
3340,27.825,165.20328,141.46895,59.05455,376.2222,205.60355,43.76216,326.94803,157.6425,75.98035
3341,27.833,165.39594,141.71495,59.39169,376.48251,205.74605,43.64748,327.22546,157.49406,76.02882
3342,27.842,165.38342,141.4868,59.27647,376.57309,205.4794,43.85223,327.32144,157.65762,76.02386
3343,27.85,165.24904,141.43587,59.43783,376.28299,205.33313,43.72438,327.28662,157.60167,76.02784
3344,27.858,165.24904,141.43587,59.43783,376.29794,205.32994,43.58763,327.33215,157.6259,76.08398
3345,27.867,165.2755,141.3071,59.42044,376.28299,205.33313,43.72438,327.59216,157.06966,75.91512
