Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2626,21.875,-233.64313,328.81815,827.02228,-147.19469,343.37997,682.56409,-184.65312,266.51611,627.3136
2627,21.883,-233.56602,328.98517,826.93646,-147.56215,343.76541,682.38544,-184.94392,265.96631,627.61493
2628,21.892,-233.82349,328.5737,826.664,-148.92648,342.64063,681.59808,-186.56808,265.76123,627.60834
2629,21.9,-234.20065,328.06125,826.52094,-148.94505,341.79059,681.15295,-185.48947,264.28204,626.91785
2630,21.908,-234.62808,327.80545,826.31335,-149.40781,341.6937,680.93048,-186.27492,264.26529,627.38232
2631,21.917,-236.29288,327.33411,826.13446,-149.8613,341.34396,680.69812,-186.27492,264.26529,627.38232
2632,21.925,-236.64798,327.17447,825.93164,-149.90636,341.68195,680.26154,-186.27492,264.26529,627.38232
2633,21.933,-237.1241,327.34601,826.04095,-149.90636,341.68195,680.26154,-186.67519,264.0441,627.573
2634,21.942,-237.75369,327.59885,825.8877,-149.98175,342.5033,680.08826,-185.94554,263.43225,627.72974
2635,21.95,-238.157,327.40094,825.78229,-150.25731,343.2565,679.97528,-185.94554,263.43225,627.72974
2636,21.958,-238.58499,327.20145,825.64587,-150.35229,343.51135,679.9021,-185.94554,263.43225,627.72974
2637,21.967,-238.58499,327.20145,825.64587,-150.56883,343.54376,679.76526,-186.27492,264.26529,627.38232
2638,21.975,-238.58499,327.20145,825.64587,-150.37437,343.99756,680.00177,-184.75938,263.6701,627.07446
2639,21.983,-239.11334,326.96024,825.80383,-150.62401,344.46609,679.99536,-184.67781,263.94656,627.64587
2640,21.992,-239.0759,327.46979,825.56219,-150.62401,344.46609,679.99536,-182.92841,263.75211,627.04968
2641,22,-239.38066,327.76678,825.56055,-150.52367,344.63025,680.22076,-183.82103,264.43115,626.74731
2642,22.008,-237.48029,328.513,826.13867,-150.24335,344.58063,680.35535,-182.27692,263.98404,626.95276
2643,22.017,-236.49709,328.81589,825.99402,-150.24335,344.58063,680.35535,-183.65633,265.48428,627.21088
2644,22.025,-236.34285,329.00015,825.89545,-149.95544,344.89523,680.35089,-183.52043,266.03284,626.81927
2645,22.033,-236.2569,329.1044,825.67242,-150.02126,344.88171,680.59406,-183.52043,266.03284,626.81927
2646,22.042,-236.08089,329.09018,825.909,-149.59019,345.24658,680.84772,-184.00285,266.74863,627.21692
2647,22.05,-238.52586,327.93958,825.86108,-149.19379,345.40189,681.08997,-184.00285,266.74863,627.21692
2648,22.058,-238.52586,327.93958,825.86108,-149.05225,345.44061,681.00604,-183.32272,266.99506,626.98865
2649,22.067,-238.04097,327.83566,825.85974,-149.03915,345.48032,681.24585,-183.40381,267.74646,627.04303
2650,22.075,-238.02585,327.88998,826.10034,-148.50522,345.27502,681.28485,-183.59785,267.4007,626.70691
2651,22.083,-237.75369,327.59885,825.8877,-148.50522,345.27502,681.28485,-185.06224,268.52896,626.61035
2652,22.092,-237.54401,327.7673,826.01166,-148.46863,345.22192,681.04327,-185.66019,268.47415,626.69092
2653,22.1,-236.95506,327.27631,825.9505,-148.46863,345.22192,681.04327,-185.66019,268.47415,626.69092
2654,22.108,-236.95506,327.27631,825.9505,-148.63559,344.94815,680.66748,-185.44174,267.36694,626.73682
2655,22.117,-236.88991,327.20718,825.74194,-149.08893,344.76187,680.49591,-184.95978,266.65149,626.33917
2656,22.125,-236.88991,327.20718,825.74194,-149.08893,344.76187,680.49591,-185.99649,265.90829,626.11377
2657,22.133,-236.88991,327.20718,825.74194,-149.40764,342.77567,680.21851,-186.06563,265.59406,626.35071
2658,22.142,-237.21178,326.80038,825.20612,-149.433,341.79758,680.15192,-186.06563,265.59406,626.35071
2659,22.15,-237.55373,326.95453,825.44409,-149.14328,341.40912,679.84613,-185.198,264.57114,626.06238
2660,22.158,-237.55373,326.95453,825.44409,-149.24425,340.77005,679.42859,-185.198,264.57114,626.06238
2661,22.167,-237.76071,326.95889,825.22223,-149.24425,340.77005,679.42859,-185.48947,264.28204,626.91785
2662,22.175,-237.76071,326.95889,825.22223,-149.24425,340.77005,679.42859,-185.60373,263.87241,626.448
2663,22.183,-237.76071,326.95889,825.22223,-149.24425,340.77005,679.42859,-186.67709,263.68774,627.10394
2664,22.192,-237.76071,326.95889,825.22223,-149.24425,340.77005,679.42859,-186.67709,263.68774,627.10394
2665,22.2,-237.36136,326.52206,825.29272,-149.24425,340.77005,679.42859,-186.67709,263.68774,627.10394
2666,22.208,-237.21178,326.80038,825.20612,-149.38103,340.86859,679.37585,-185.9476,263.0759,627.26062
2667,22.217,-237.1185,326.71786,825.26135,-149.38103,340.86859,679.37585,-185.9476,263.0759,627.26062
2668,22.225,-237.1185,326.71786,825.26135,-149.59776,340.90109,679.23889,-186.27687,263.90903,626.91327
2669,22.233,-237.1185,326.71786,825.26135,-149.45755,341.66714,679.43726,-185.48947,264.28204,626.91785
2670,22.242,-237.1185,326.71786,825.26135,-149.53311,342.46625,679.49872,-185.48947,264.28204,626.91785
2671,22.25,-237.1185,326.71786,825.26135,-149.97224,343.40451,679.6922,-184.0062,263.56995,626.47565
2672,22.258,-237.2084,326.7822,825.42175,-150.06723,343.65936,679.61902,-184.73657,264.18201,626.31909
2673,22.267,-237.38202,326.85312,825.51233,-150.06723,343.65936,679.61902,-183.74107,264.08801,626.32166
2674,22.275,-237.38202,326.85312,825.51233,-149.97151,344.36722,679.89362,-182.92841,263.75211,627.04968
2675,22.283,-237.53236,326.55432,825.74603,-149.8712,344.53137,680.11908,-182.27692,263.98404,626.95276
2676,22.292,-237.20488,327.04755,825.75378,-149.58331,344.84595,680.11469,-181.62576,264.21649,626.85596
2677,22.3,-237.53236,326.55432,825.74603,-149.41603,344.81064,680.30475,-181.62576,264.21649,626.85596
2678,22.308,-237.84941,326.39786,825.87292,-148.82169,345.35266,680.85388,-180.75079,264.80911,626.96405
2679,22.317,-237.59064,326.61572,826.11188,-148.50522,345.27502,681.28485,-182.77829,267.55298,628.10571
2680,22.325,-237.60283,326.63174,826.16644,-148.72398,345.42606,681.99646,-182.06169,267.43387,628.14618
2681,22.333,-237.60283,326.63174,826.16644,-148.49084,345.87567,682.3775,-182.06169,267.43387,628.14618
2682,22.342,-237.43486,326.76932,826.05841,-147.7794,346.18152,682.90997,-182.06169,267.43387,628.14618
2683,22.35,-237.20097,326.90225,826.31567,-147.64279,346.08331,682.96271,-181.71336,267.28998,628.45844
2684,22.358,-237.03485,326.85049,826.32117,-147.09755,346.16995,683.25488,-182.06169,267.43387,628.14618
2685,22.367,-237.03485,326.85049,826.32117,-145.94995,345.91763,683.66724,-182.06169,267.43387,628.14618
2686,22.375,-236.37505,326.2334,826.44952,-145.40384,345.4072,683.51007,-181.71336,267.28998,628.45844
2687,22.383,-235.99353,326.12524,826.60638,-145.46124,345.32449,683.61035,-181.71336,267.28998,628.45844
2688,22.392,-235.29659,326.14459,826.79431,-145.39243,344.4855,683.25208,-182.06169,267.43387,628.14618
2689,22.4,-234.85712,326.38831,826.77942,-145.2663,344.00549,682.85315,-180.03192,265.04636,627.47388
2690,22.408,-234.26172,327.1698,826.65753,-144.69261,342.89047,682.30969,-180.03192,265.04636,627.47388
2691,22.417,-233.88737,326.53683,826.69006,-145.91919,342.20087,681.96149,-181.43201,264.56305,627.19257
2692,22.425,-233.75085,326.86371,826.50488,-146.1299,341.62341,681.13721,-181.62576,264.21649,626.85596
2693,22.433,-233.02721,326.69321,826.40057,-146.6925,341.12592,680.26392,-182.27692,263.98404,626.95276
2694,22.442,-233.02721,326.69321,826.40057,-147.54776,340.16531,679.97375,-182.92841,263.75211,627.04968
2695,22.45,-232.77774,326.59,826.26465,-147.83861,339.9512,679.60931,-184.0062,263.56995,626.47565
2696,22.458,-232.66641,326.58423,826.0882,-148.67044,340.13971,679.29767,-184.75938,263.6701,627.07446
2697,22.467,-232.98071,326.40808,826.24219,-149.01337,340.68167,679.276,-184.75938,263.6701,627.07446
2698,22.475,-233.23018,326.51129,826.37811,-149.01337,340.68167,679.276,-185.27466,263.03946,626.79541
2699,22.483,-233.48471,326.61102,826.21246,-149.38103,340.86859,679.37585,-185.16031,263.44925,627.26538
2700,22.492,-234.34045,325.85849,826.62048,-149.67424,341.69965,679.30035,-185.94554,263.43225,627.72974
2701,22.5,-234.82149,325.84064,826.31,-149.92015,343.15005,679.27032,-184.75938,263.6701,627.07446
2702,22.508,-235.00487,325.74652,826.22247,-150.28375,343.69174,679.48224,-184.75938,263.6701,627.07446
2703,22.517,-235.72476,326.04504,826.27124,-150.28375,343.69174,679.48224,-184.0062,263.56995,626.47565
2704,22.525,-236.22282,325.90631,826.46259,-150.21863,343.98056,679.62866,-183.00996,263.47556,626.47809
2705,22.533,-236.36412,325.97989,826.42462,-149.97151,344.36722,679.89362,-182.27692,263.98404,626.95276
2706,22.542,-236.6655,326.03641,826.33063,-149.58331,344.84595,680.11469,-181.62576,264.21649,626.85596
2707,22.55,-236.67639,326.28992,826.35553,-149.58331,344.84595,680.11469,-181.62576,264.21649,626.85596
2708,22.558,-236.84167,326.16443,826.50446,-149.04901,345.18085,680.33118,-180.75079,264.80911,626.96405
2709,22.567,-236.52942,325.85437,826.57355,-148.79846,345.32315,680.62653,-180.74976,265.16617,627.43359
2710,22.575,-236.37505,326.2334,826.44952,-148.21417,345.48181,680.96362,-181.08708,266.41177,628.02301
2711,22.583,-235.99353,326.12524,826.60638,-148.26294,345.6152,681.67456,-181.08708,266.41177,628.02301
2712,22.592,-235.66039,326.24014,826.79791,-147.62384,346.00903,682.57776,-182.06169,267.43387,628.14618
2713,22.6,-235.31635,326.00449,826.93347,-146.91032,345.63681,682.19934,-182.06169,267.43387,628.14618
2714,22.608,-234.87686,326.24823,826.91858,-145.56488,345.08838,682.44855,-182.06169,267.43387,628.14618
2715,22.617,-234.28467,325.76608,826.8761,-145.21695,345.00699,682.62195,-182.06169,267.43387,628.14618
2716,22.625,-232.92833,326.07565,827.22437,-144.14827,343.79886,682.25531,-182.06169,267.43387,628.14618
2717,22.633,-232.36812,326.42282,827.64783,-143.73764,343.1843,682.41693,-180.03192,265.04636,627.47388
2718,22.642,-231.26968,326.1647,827.72516,-143.92731,343.20749,682.20142,-180.03314,264.68948,627.00433
2719,22.65,-230.33836,326.10693,828.03223,-144.1459,341.53705,681.52026,-181.62576,264.21649,626.85596
2720,22.658,-229.92517,326.09906,827.9787,-144.41211,340.50854,680.29022,-182.27692,263.98404,626.95276
2721,22.667,-229.87724,325.32117,827.78192,-144.97083,339.88129,680.00781,-182.27692,263.98404,626.95276
2722,22.675,-229.87724,325.32117,827.78192,-145.4057,339.44089,679.99353,-183.68204,263.85236,627.64856
2723,22.683,-229.3766,324.75696,827.53717,-145.79384,338.96085,679.77203,-183.8688,262.57828,626.71234
2724,22.692,-229.48552,324.70081,827.00238,-145.98817,339.20334,679.47241,-185.05566,262.34067,627.36792
2725,22.7,-229.26007,324.91068,826.89594,-146.87027,339.45584,679.32526,-185.05731,261.98389,626.8985
2726,22.708,-229.62892,324.56757,826.62103,-147.56589,339.57275,679.26178,-185.05731,261.98389,626.8985
2727,22.717,-230.14807,324.60242,826.46088,-148.24081,339.77948,678.89435,-185.25189,261.63806,626.56207
2728,22.725,-230.54259,324.78387,826.40118,-148.61311,339.87708,678.8913,-185.25189,261.63806,626.56207
2729,22.733,-231.54926,324.97202,826.31793,-148.76302,339.93582,678.59808,-185.25189,261.63806,626.56207
2730,22.742,-232.31662,325.11069,826.32983,-148.76302,339.93582,678.59808,-185.05731,261.98389,626.8985
2731,22.75,-233.45784,324.86227,826.57684,-149.11375,340.51724,679.05029,-185.05731,261.98389,626.8985
2732,22.758,-233.79817,324.67438,826.62567,-149.38103,340.86859,679.37585,-185.05566,262.34067,627.36792
2733,22.767,-233.79817,324.67438,826.62567,-149.45755,341.66714,679.43726,-184.75938,263.6701,627.07446
2734,22.775,-234.73799,325.08765,826.80652,-150.06723,343.65936,679.61902,-183.7639,263.57605,627.07721
2735,22.783,-234.47391,325.34882,826.82806,-150.00214,343.94818,679.76544,-183.68204,263.85236,627.64856
2736,22.792,-234.34926,325.52402,826.89838,-149.97151,344.36722,679.89362,-182.27692,263.98404,626.95276
2737,22.8,-234.49486,325.42551,827.08148,-149.58331,344.84595,680.11469,-182.27692,263.98404,626.95276
2738,22.808,-234.0428,325.5831,827.0434,-148.98866,345.07883,680.47809,-181.43201,264.56305,627.19257
2739,22.817,-232.74393,325.92023,827.7536,-148.44539,345.19244,680.81586,-181.43108,264.92026,627.66211
2740,22.825,-232.57594,326.16263,828.09229,-148.21417,345.48181,680.96362,-180.03192,265.04636,627.47388
2741,22.833,-231.94931,326.38483,828.58972,-148.21417,345.48181,680.96362,-181.08708,266.41177,628.02301
2742,22.842,-231.71947,326.42975,828.8443,-147.78032,346.02701,681.91669,-181.08708,266.41177,628.02301
2743,22.85,-231.49672,326.30283,828.91693,-146.94244,346.13297,682.73676,-181.71336,267.28998,628.45844
2744,22.858,-230.58707,326.23514,828.94916,-145.65784,345.43512,682.41284,-181.71336,267.28998,628.45844
2745,22.867,-230.16275,325.62222,828.96307,-145.42485,345.44034,682.82227,-182.06169,267.43387,628.14618
2746,22.875,-230.16275,325.62222,828.96307,-144.58905,344.77661,682.55414,-182.06169,267.43387,628.14618
2747,22.883,-229.7543,325.3504,829.29785,-143.95862,343.7757,682.47076,-181.71336,267.28998,628.45844
2748,22.892,-229.29031,325.16733,829.12885,-143.73764,343.1843,682.41693,-182.06169,267.43387,628.14618
2749,22.9,-228.93228,324.77063,829.10138,-143.73764,343.1843,682.41693,-180.03192,265.04636,627.47388
2750,22.908,-227.92999,324.82562,828.99536,-143.3326,342.45657,681.89764,-181.62576,264.21649,626.85596
2751,22.917,-227.38766,324.98175,829.06213,-144.09697,341.02701,680.74139,-182.27692,263.98404,626.95276
2752,22.925,-227.22415,325.17065,829.0274,-144.41211,340.50854,680.29022,-183.0511,264.15063,627.65222
2753,22.933,-226.97528,325.09393,828.97534,-144.9921,339.98102,679.9162,-183.68204,263.85236,627.64856
2754,22.942,-226.51361,324.94238,828.83856,-145.4057,339.44089,679.99353,-183.68204,263.85236,627.64856
2755,22.95,-227.00563,324.55557,828.67804,-145.4057,339.44089,679.99353,-183.68204,263.85236,627.64856
2756,22.958,-227.3638,324.17737,828.55121,-145.69362,339.12552,679.99799,-183.68204,263.85236,627.64856
2757,22.967,-227.7317,324.32501,828.77307,-145.69362,339.12552,679.99799,-182.62845,262.48636,627.09949
2758,22.975,-227.98938,324.09262,828.84973,-145.79384,338.96085,679.77203,-182.44307,261.44766,627.44153
2759,22.983,-227.98938,324.09262,828.84973,-145.79384,338.96085,679.77203,-182.44307,261.44766,627.44153
2760,22.992,-227.98938,324.09262,828.84973,-145.79384,338.96085,679.77203,-181.65523,261.46338,626.97626
2761,23,-228.00348,324.37131,829.01208,-145.28792,339.65488,679.91864,-182.30388,262.35217,627.39099
2762,23.008,-228.06151,324.31381,829.0957,-144.9921,339.98102,679.9162,-181.5499,261.86581,627.69995
2763,23.017,-228.10051,324.21487,829.23425,-144.9921,339.98102,679.9162,-180.91809,262.164,627.70355
2764,23.025,-228.00954,323.9592,829.65179,-144.9921,339.98102,679.9162,-180.40392,261.84787,627.99884
2765,23.033,-228.00954,323.9592,829.65179,-144.58601,340.43817,679.96051,-181.80672,263.50665,629.20007
2766,23.042,-227.50197,324.07864,829.9024,-144.39026,341.34341,680.70801,-180.42506,263.97198,629.34302
2767,23.05,-226.24219,324.6181,830.45544,-144.15576,341.59741,681.14508,-179.66223,264.39465,629.35144
2768,23.058,-225.46732,324.41211,830.74811,-143.32253,342.82462,681.67957,-180.16713,264.6897,630.05237
2769,23.067,-225.18806,324.75406,831.02167,-143.36229,342.90518,681.96417,-180.16713,264.6897,630.05237
2770,23.075,-225.09332,324.67953,831.07611,-143.36229,342.90518,681.96417,-180.16713,264.6897,630.05237
2771,23.083,-224.78534,324.85782,831.24261,-143.36229,342.90518,681.96417,-180.16713,264.6897,630.05237
2772,23.092,-224.1479,324.72589,831.38794,-143.01907,342.64566,682.32172,-179.38448,264.63983,629.15137
2773,23.1,-223.76198,324.56024,831.30267,-142.5873,342.55026,682.45819,-180.11557,265.25189,628.99402
2774,23.108,-223.42673,324.55902,831.19763,-142.5873,342.55026,682.45819,-181.00864,266.34369,629.35602
2775,23.117,-223.20802,324.74872,831.099,-142.34343,342.46808,682.50641,-181.00864,266.34369,629.35602
2776,23.125,-222.43884,324.5928,831.47522,-142.06882,342.48187,683.01855,-180.35489,266.18378,629.43127
2777,23.133,-222.15327,324.79523,831.75018,-141.13763,342.74219,683.19,-180.63077,266.58966,629.14923
2778,23.142,-222.26906,324.46506,831.92444,-140.90108,341.63538,683.78918,-180.35489,266.18378,629.43127
2779,23.15,-222.08582,324.54953,832.00977,-140.90108,341.63538,683.78918,-180.35489,266.18378,629.43127
2780,23.158,-222.0442,324.37137,832.30603,-140.90108,341.63538,683.78918,-180.85942,266.47836,630.13184
2781,23.167,-222.0442,324.37137,832.30603,-140.71567,341.5369,683.8266,-180.10512,265.79788,630.21509
2782,23.175,-221.85446,324.32132,832.30267,-141.08499,341.03366,683.42822,-179.23503,264.77451,629.92761
2783,23.183,-221.60965,324.22894,832.17908,-141.08499,341.03366,683.42822,-179.23503,264.77451,629.92761
2784,23.192,-221.24603,324.13455,832.17542,-141.04813,340.98004,683.18646,-179.43709,264.44788,630.18256
2785,23.2,-220.60446,324.30786,832.0481,-141.04813,340.98004,683.18646,-179.43709,264.44788,630.18256
2786,23.208,-220.48904,324.22626,832.10406,-140.83966,340.88947,682.98682,-179.43709,264.44788,630.18256
2787,23.217,-220.48904,324.22626,832.10406,-140.83966,340.88947,682.98682,-179.43709,264.44788,630.18256
2788,23.225,-220.48904,324.22626,832.10406,-140.83966,340.88947,682.98682,-179.43709,264.44788,630.18256
2789,23.233,-220.48904,324.22626,832.10406,-140.60201,340.84778,682.95135,-179.43709,264.44788,630.18256
2790,23.242,-220.43915,324.14883,832.2251,-140.83966,340.88947,682.98682,-178.70744,264.20654,630.31311
2791,23.25,-219.88017,324.02917,832.18835,-140.83966,340.88947,682.98682,-178.70744,264.20654,630.31311
2792,23.258,-219.88017,324.02917,832.18835,-140.60201,340.84778,682.95135,-178.70744,264.20654,630.31311
2793,23.267,-219.18555,324.15015,832.44531,-140.60201,340.84778,682.95135,-178.70744,264.20654,630.31311
2794,23.275,-218.47987,324.28439,832.59875,-140.2477,341.27328,683.09735,-178.70744,264.20654,630.31311
2795,23.283,-218.49423,324.56259,832.76062,-140.01353,341.21436,683.08026,-178.70631,264.5636,630.78247
2796,23.292,-218.1911,324.75592,832.84973,-139.81152,341.2388,683.50592,-178.51266,264.91061,631.11884
2797,23.3,-217.56613,324.95053,832.97614,-139.50319,341.4606,683.60669,-178.44357,265.22485,630.88159
2798,23.308,-217.55702,325.46338,833.47546,-139.27228,341.75082,683.75458,-177.19281,265.51257,630.70514
2799,23.317,-217.17931,325.2529,833.61475,-138.85684,342.10989,684.01947,-178.06354,266.53577,630.99231
2800,23.325,-216.85593,325.38385,833.90851,-138.48239,342.77039,684.42828,-177.62411,267.22464,631.2981
2801,23.333,-216.81923,325.1701,833.77075,-137.63792,342.41858,684.5791,-178.10756,267.93982,631.69495
2802,23.342,-216.66135,325.17267,833.95062,-137.25072,342.89935,684.80023,-178.10756,267.93982,631.69495
2803,23.35,-216.66135,325.17267,833.95062,-137.0981,342.58618,684.93793,-177.50836,267.99478,631.61517
2804,23.358,-216.35295,325.37857,834.34589,-136.34915,342.17288,685.09851,-177.50836,267.99478,631.61517
2805,23.367,-216.23549,325.24103,834.4649,-136.11247,342.39191,685.13342,-177.50836,267.99478,631.61517
2806,23.375,-216.00357,325.01303,834.7514,-135.39682,341.9758,685.53888,-177.50836,267.99478,631.61517
2807,23.383,-215.60799,325.21255,834.9726,-135.39682,341.9758,685.53888,-177.58742,266.85889,631.56683
2808,23.392,-215.50316,325.21436,835.10583,-135.96565,341.45911,685.40961,-174.93259,264.55603,631.91626
2809,23.4,-215.11011,324.93756,835.22552,-136.29372,340.72556,685.32642,-175.58507,264.32306,632.01288
2810,23.408,-214.85628,324.75754,835.388,-136.78543,340.55624,684.84344,-175.58507,264.32306,632.01288
2811,23.417,-214.36346,324.41443,835.0874,-136.30472,339.92175,684.68842,-176.23784,264.09055,632.10956
2812,23.425,-214.00313,324.17908,835.26202,-136.25237,339.91193,684.83466,-176.23784,264.09055,632.10956
2813,23.433,-213.29744,324.24432,835.4928,-136.25237,339.91193,684.83466,-177.23575,264.18445,632.10553
2814,23.442,-213.29744,324.24432,835.4928,-136.60442,339.76318,684.43365,-177.31754,263.90887,631.53406
2815,23.45,-213.23196,323.77615,835.34778,-136.60442,339.76318,684.43365,-176.42328,262.81607,631.17279
2816,23.458,-213.06474,323.7587,835.30829,-136.60442,339.76318,684.43365,-176.17865,262.81799,631.55774
2817,23.467,-213.09207,323.77649,835.29712,-136.9593,339.88321,684.25391,-176.17865,262.81799,631.55774
2818,23.475,-213.88254,323.75552,835.04437,-137.38525,340.5267,684.31702,-176.42328,262.81607,631.17279
2819,23.483,-213.9613,323.74561,834.8808,-137.38525,340.5267,684.31702,-176.17865,262.81799,631.55774
2820,23.492,-214.31407,324.07889,835.18658,-137.84085,340.60666,684.54785,-176.23784,264.09055,632.10956
2821,23.5,-214.61002,324.38275,835.36719,-137.84085,340.60666,684.54785,-176.23784,264.09055,632.10956
2822,23.508,-214.91524,324.62842,835.48254,-138.0284,341.21561,684.57587,-176.23784,264.09055,632.10956
2823,23.517,-214.86362,324.31973,835.2796,-138.11382,341.47842,684.53625,-175.58507,264.32306,632.01288
2824,23.525,-215.4675,324.45251,835.1889,-138.25061,341.97708,684.96167,-174.93259,264.55603,631.91626
2825,23.533,-215.47188,324.50586,835.40668,-137.66167,343.00458,685.07312,-174.93259,264.55603,631.91626
2826,23.542,-215.47188,324.50586,835.40668,-137.42494,343.22366,685.10803,-174.05684,265.14981,632.02515
2827,23.55,-215.67769,324.4324,835.92664,-137.27832,344.01587,685.33514,-174.39642,266.75421,633.08362
2828,23.558,-215.67769,324.4324,835.92664,-136.92542,345.39282,685.72968,-173.36284,266.77319,633.00427
2829,23.567,-215.60408,324.59158,836.04852,-136.5302,345.16031,686.21301,-172.96121,266.99463,632.81421
2830,23.575,-215.67769,324.4324,835.92664,-136.2375,345.15198,686.58655,-173.83458,267.87122,632.86377
2831,23.583,-215.60408,324.59158,836.04852,-135.61607,345.94534,686.9317,-173.07803,267.7713,632.26501
2832,23.592,-215.27107,324.70703,836.24121,-135.19513,346.21838,687.24945,-172.91142,268.72083,632.56567
2833,23.6,-214.7775,325.09625,836.71936,-135.01114,345.63782,687.60571,-172.91142,268.72083,632.56567
2834,23.608,-214.32903,325.19162,837.06158,-134.89165,344.74167,687.92877,-173.68826,268.88681,633.26459
2835,23.617,-213.97462,325.33655,837.25732,-134.76006,343.50961,687.37439,-173.83458,267.87122,632.86377
2836,23.625,-213.56273,325.44089,837.36359,-134.82066,342.74188,687.30542,-175.0246,267.63235,633.51807
2837,23.633,-212.89207,325.50092,837.54041,-135.02451,341.68881,687.46497,-174.15182,266.75592,633.46875
2838,23.642,-212.12589,324.86603,837.6264,-135.02451,341.68881,687.46497,-174.15182,266.75592,633.46875
2839,23.65,-211.44705,324.97372,837.94116,-135.3549,341.66519,687.36322,-174.15182,266.75592,633.46875
2840,23.658,-210.8795,325.10815,837.77673,-135.3549,341.66519,687.36322,-175.55254,266.62897,633.65491
2841,23.667,-210.57178,324.89334,837.69354,-135.43097,341.43802,686.78357,-176.36203,264.4903,632.71222
2842,23.675,-210.63487,325.02359,837.22015,-136.4007,341.01736,686.23688,-176.36203,264.4903,632.71222
2843,23.683,-210.69717,324.88812,837.11017,-136.72475,340.7449,685.95563,-176.99405,264.19131,632.70837
2844,23.692,-210.86412,324.80356,837.20111,-137.04579,340.59085,685.70337,-176.99405,264.19131,632.70837
2845,23.7,-211.08243,324.74448,837.05695,-137.19888,340.35416,685.76385,-177.78305,264.17505,633.17291
2846,23.708,-211.85744,323.26508,837.13678,-137.68623,340.09296,685.55286,-178.1877,263.52243,633.68311
2847,23.717,-212.11755,323.94891,837.17529,-138.19821,340.41339,685.6698,-178.1877,263.52243,633.68311
2848,23.725,-213.00397,324.34454,837.38409,-138.33479,340.51132,685.61682,-176.79657,261.99988,634.42444
2849,23.733,-213.29216,324.45206,837.46771,-138.22838,340.93588,685.81409,-177.19922,263.25388,634.56207
2850,23.742,-213.71402,324.44339,837.30133,-138.82793,341.29922,686.05286,-175.75731,263.01788,634.34009
2851,23.75,-214.77913,324.44553,837.20148,-138.51715,341.73825,686.12201,-175.16068,263.82437,634.95746
2852,23.758,-214.77913,324.44553,837.20148,-138.38983,341.86487,686.80292,-175.1974,264.19012,634.68823
2853,23.767,-215.32137,324.43762,837.44202,-137.8297,342.74554,687.11041,-174.26401,265.01523,635.58032
2854,23.775,-215.20773,324.78961,837.50952,-137.28624,342.9165,687.26715,-173.47467,265.03207,635.11609
2855,23.783,-215.16502,324.61139,837.80536,-136.36929,342.70377,687.64722,-174.34709,266.05579,635.40216
2856,23.792,-214.87137,324.7659,837.86383,-136.07458,343.64026,688.49939,-173.56238,266.00531,634.50177
2857,23.8,-214.52777,324.99246,838.22137,-136.05907,344.19409,688.66443,-173.56238,266.00531,634.50177
2858,23.808,-214.59949,325.17548,838.15607,-135.70172,344.01572,688.87933,-174.65848,267.05121,634.16931
2859,23.817,-214.0544,325.03491,838.15057,-135.35994,344.56235,689.06378,-173.97475,267.97119,634.914
2860,23.825,-213.77983,324.63229,838.3653,-135.34889,344.67331,689.36157,-173.9519,268.96271,634.87683
2861,23.833,-213.77983,324.63229,838.3653,-135.11041,343.33841,689.76117,-173.9519,268.96271,634.87683
2862,23.842,-213.86736,324.7706,838.27203,-134.97476,343.29794,689.08093,-174.69305,268.09,634.87219
2863,23.85,-213.36595,324.79175,838.17719,-134.98727,342.46371,689.08289,-175.06566,267.73465,634.63544
2864,23.858,-212.48953,324.2619,838.16821,-135.31062,341.78897,687.96838,-174.31889,266.68665,634.41766
2865,23.867,-212.26024,324.48184,838.18719,-135.31062,341.78897,687.96838,-174.82562,266.98215,635.1181
2866,23.875,-211.53732,324.80661,838.172,-135.15295,341.69083,687.78839,-174.34709,266.05579,635.40216
2867,23.883,-211.09816,324.86792,838.14948,-135.16573,341.65002,687.54877,-174.26401,265.01523,635.58032
2868,23.892,-210.75449,324.63538,837.86987,-135.16573,341.65002,687.54877,-175.1974,264.19012,634.68823
2869,23.9,-210.24573,324.37689,838.02661,-136.03183,340.93906,686.86395,-176.54912,263.86926,633.76031
2870,23.908,-210.7735,324.11951,837.698,-136.34258,340.08536,686.20111,-176.69362,262.95844,633.86157
2871,23.917,-210.81032,324.00311,837.08252,-137.1745,339.44864,685.77716,-178.1877,263.52243,633.68311
2872,23.925,-210.94872,323.84146,837.11523,-137.31636,338.96231,685.91357,-176.94598,261.86487,633.64783
2873,23.933,-211.71104,323.26654,837.08246,-137.78709,339.31696,685.69794,-176.46191,261.14813,633.25116
2874,23.942,-212.11755,323.94891,837.17529,-138.61378,339.3569,685.21448,-176.81032,261.2926,632.93854
2875,23.95,-213.34937,323.88892,836.75757,-139.16013,339.42496,685.31415,-176.81032,261.2926,632.93854
2876,23.958,-213.733,324.07071,836.78784,-138.99274,339.32178,685.51563,-176.3129,261.28348,634.02808
2877,23.967,-214.50053,324.62906,836.67834,-139.55927,339.7858,685.49799,-176.79657,261.99988,634.42444
