Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3211,26.75,100.60054,-171.10139,532.31506,269.09253,-96.875,578.56824,276.12503,-168.25278,484.88321,279.20923,-32.12941,482.67935
3212,26.758,100.72684,-171.19977,532.39606,269.18369,-97.05101,578.53882,276.12503,-168.25278,484.88321,279.20923,-32.12941,482.67935
3213,26.767,100.60054,-171.10139,532.31506,269.11539,-97.01612,578.49921,276.30225,-168.39311,484.9054,279.40738,-32.32548,482.67297
3214,26.775,100.80307,-171.14143,532.1153,269.03201,-97.05406,578.52753,276.09155,-168.2487,484.66992,279.36841,-32.7318,482.47076
3215,26.783,100.6433,-171.38141,532.15277,269.03201,-97.05406,578.52753,275.93011,-168.23,484.54865,279.43997,-32.73363,482.67447
3216,26.792,100.4821,-171.27484,532.08557,269.11688,-97.00581,578.40582,276.09155,-168.2487,484.66992,279.22882,-32.52268,482.67767
3217,26.8,100.52682,-171.22832,532.1087,269.10031,-97.08892,578.56714,276.09155,-168.2487,484.66992,279.22882,-32.52268,482.67767
3218,26.808,100.55547,-171.24542,532.19415,269.08792,-97.07835,578.57886,276.00116,-168.62083,484.64145,279.63049,-33.10163,482.64639
3219,26.817,100.4821,-171.27484,532.08557,269.04706,-96.98126,578.45966,276.00116,-168.62083,484.64145,279.3371,-32.74099,482.53848
3220,26.825,100.37756,-171.21855,532.37872,269.04706,-96.98126,578.45966,276.09155,-168.2487,484.66992,279.17026,-32.53573,482.47714
3221,26.833,100.37756,-171.21855,532.37872,268.98444,-97.09621,578.57837,275.93011,-168.23,484.54865,279.62552,-33.01683,482.51364
3222,26.842,100.10706,-170.97922,532.45715,269.03351,-97.04375,578.4342,275.83972,-168.60211,484.52017,279.17026,-32.53573,482.47714
3223,26.85,100.20695,-171.07712,532.33636,268.91611,-97.06136,578.53882,275.93011,-168.23,484.54865,279.06198,-32.31741,482.61633
3224,26.858,100.20695,-171.07712,532.33636,268.89325,-96.92023,578.60785,275.93011,-168.23,484.54865,279.06198,-32.31741,482.61633
3225,26.867,99.25397,-170.55731,531.99261,268.77029,-96.92978,578.63293,275.93011,-168.23,484.54865,279.06198,-32.31741,482.61633
3226,26.875,99.55519,-170.53575,531.92389,268.77029,-96.92978,578.63293,275.93011,-168.23,484.54865,278.96768,-32.17157,482.82175
3227,26.883,99.25397,-170.55731,531.99261,268.78003,-96.85356,578.56207,275.93011,-168.23,484.54865,279.06198,-32.31741,482.61633
3228,26.892,99.33073,-170.65698,531.87708,268.77029,-96.92978,578.63293,275.93011,-168.23,484.54865,278.99423,-32.32949,482.74985
3229,26.9,99.33073,-170.65698,531.87708,268.77029,-96.92978,578.63293,275.93011,-168.23,484.54865,278.96768,-32.17157,482.82175
3230,26.908,99.2548,-170.36244,531.73706,268.77029,-96.92978,578.63293,275.6922,-168.60907,484.38721,278.96768,-32.17157,482.82175
3231,26.917,99.33073,-170.65698,531.87708,268.79465,-97.06061,578.47058,275.72949,-168.38078,484.3403,278.99423,-32.32949,482.74985
3232,26.925,99.27075,-170.79921,531.76233,268.79315,-97.07092,578.56396,275.63916,-168.75288,484.31183,279.05869,-32.4707,482.87659
3233,26.933,99.27075,-170.79921,531.76233,268.79315,-97.07092,578.56396,275.78668,-168.74593,484.44476,278.60782,-32.83724,482.72473
3234,26.942,99.25982,-170.88176,531.66803,268.81662,-97.20606,578.64893,275.63916,-168.75288,484.31183,278.91376,-33.28413,482.63446
3235,26.95,99.19123,-171.05774,531.59357,268.81662,-97.20606,578.64893,275.63916,-168.75288,484.31183,279.15137,-33.53791,482.65848
3236,26.958,99.19123,-171.05774,531.59357,268.80493,-97.32388,578.70721,275.63333,-168.96771,484.10196,279.15137,-33.53791,482.65848
3237,26.967,99.54633,-171.50433,531.56427,268.80493,-97.32388,578.70721,275.33484,-169.08286,484.06732,279.15137,-33.53791,482.65848
3238,26.975,99.54633,-171.50433,531.56427,268.81479,-97.40401,578.56348,275.44382,-169.39409,484.07004,279.29309,-33.77163,482.79816
3239,26.983,99.72228,-171.88617,531.31708,268.68497,-97.59087,578.55975,275.44382,-169.39409,484.07004,279.29309,-33.77163,482.79816
3240,26.992,99.60965,-172.07964,531.33783,268.68497,-97.59087,578.55975,275.44382,-169.39409,484.07004,278.76175,-33.9851,482.57806
3241,27,99.485,-172.22253,531.42188,268.5296,-97.78731,578.87744,275.44382,-169.39409,484.07004,278.76175,-33.9851,482.57806
3242,27.008,99.35418,-172.48885,531.53772,268.57397,-97.83228,578.59479,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
3243,27.017,99.47207,-172.71494,531.41083,268.57086,-97.88808,578.48639,275.27609,-169.52853,483.9548,278.76175,-33.9851,482.57806
3244,27.025,99.66163,-172.37827,531.45654,268.57086,-97.88808,578.48639,275.27609,-169.52853,483.9548,278.76175,-33.9851,482.57806
3245,27.033,99.67616,-172.45934,531.36328,268.63736,-97.7293,578.51691,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
3246,27.042,99.29544,-172.55923,531.37616,268.40991,-98.06114,578.56616,275.27609,-169.52853,483.9548,278.76175,-33.9851,482.57806
3247,27.05,99.28091,-172.47816,531.46948,268.41336,-98.1296,578.51471,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
3248,27.058,99.1875,-172.41364,531.40552,268.50745,-97.99104,578.56427,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
3249,27.067,99.28091,-172.47816,531.46948,268.50745,-97.99104,578.56427,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
3250,27.075,99.17297,-172.33257,531.49884,268.68497,-97.59087,578.55975,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
3251,27.083,98.97632,-171.50998,531.46991,268.62158,-97.69386,578.6377,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3252,27.092,98.97632,-171.50998,531.46991,268.68497,-97.59087,578.55975,275.20428,-169.51491,484.01443,278.76175,-33.9851,482.57806
3253,27.1,98.60007,-171.65662,531.44116,268.62158,-97.69386,578.6377,275.07077,-169.38728,483.90952,278.76175,-33.9851,482.57806
3254,27.108,98.60007,-171.65662,531.44116,268.58258,-97.70245,578.76068,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
3255,27.117,98.80411,-171.4008,531.39355,268.62158,-97.69386,578.6377,275.07077,-169.38728,483.90952,278.76175,-33.9851,482.57806
3256,27.125,98.79729,-171.29532,531.49518,268.68686,-97.64916,578.74323,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3257,27.133,98.95907,-171.09087,531.40247,268.58438,-97.81416,578.63361,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3258,27.142,98.60007,-171.65662,531.44116,268.46063,-97.86694,578.71747,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
3259,27.15,98.43388,-171.57222,531.31891,268.4072,-97.93261,578.6391,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
3260,27.158,98.43388,-171.57222,531.31891,268.17224,-98.38057,578.65338,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
3261,27.167,98.37454,-171.5446,530.93359,268.17224,-98.38057,578.65338,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
3262,27.175,98.44576,-171.64331,530.78815,268.17224,-98.38057,578.65338,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
3263,27.183,98.55016,-171.88722,530.6452,268.17224,-98.38057,578.65338,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
3264,27.192,98.55016,-171.88722,530.6452,268.09335,-98.48544,578.5965,274.68033,-169.71118,483.93225,278.87424,-34.15011,482.76364
3265,27.2,98.55016,-171.88722,530.6452,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
3266,27.208,98.55016,-171.88722,530.6452,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,278.78232,-34.48518,482.89713
3267,27.217,98.55016,-171.88722,530.6452,268.09335,-98.48544,578.5965,274.68033,-169.71118,483.93225,278.78232,-34.48518,482.89713
3268,27.225,98.55016,-171.88722,530.6452,268.14771,-98.59173,578.57764,275.03656,-169.64934,483.89917,278.78232,-34.48518,482.89713
3269,27.233,98.97086,-172.189,530.74884,268.14771,-98.59173,578.57764,274.68033,-169.71118,483.93225,278.78232,-34.48518,482.89713
3270,27.242,98.97086,-172.189,530.74884,268.14771,-98.59173,578.57764,274.68033,-169.71118,483.93225,278.80563,-34.56984,483.01202
3271,27.25,99.14375,-172.29927,530.83582,268.09335,-98.48544,578.5965,274.65405,-169.80618,483.82184,278.78232,-34.48518,482.89713
3272,27.258,98.29512,-172.07184,530.59601,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,278.78232,-34.48518,482.89713
3273,27.267,98.72301,-171.99756,530.73218,268.14771,-98.59173,578.57764,275.01025,-169.74434,483.78873,278.78232,-34.48518,482.89713
3274,27.275,98.55016,-171.88722,530.6452,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,279.00745,-34.24833,482.87415
3275,27.283,98.72301,-171.99756,530.73218,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
3276,27.292,98.55016,-171.88722,530.6452,268.17224,-98.38057,578.65338,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
3277,27.3,98.4483,-171.73318,530.67303,268.17224,-98.38057,578.65338,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
3278,27.308,98.43388,-171.57222,531.31891,268.26636,-98.24203,578.70294,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
3279,27.317,98.51062,-171.67203,531.20355,268.26636,-98.24203,578.70294,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3280,27.325,98.43388,-171.57222,531.31891,268.34363,-98.02795,578.76343,275.20428,-169.51491,484.01443,278.66751,-33.8393,482.78345
3281,27.333,98.43388,-171.57222,531.31891,268.36172,-97.88143,578.82001,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3282,27.342,98.43388,-171.57222,531.31891,268.36172,-97.88143,578.82001,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3283,27.35,98.41989,-171.26912,531.26398,268.46631,-97.70026,578.77411,274.64279,-169.43549,484.00226,278.66751,-33.8393,482.78345
3284,27.358,98.51091,-171.10609,531.25275,268.61322,-97.60343,578.68805,274.99896,-169.37364,483.96915,278.66751,-33.8393,482.78345
3285,27.367,98.51091,-171.10609,531.25275,268.36172,-97.88143,578.82001,275.23849,-169.25282,484.02478,278.66751,-33.8393,482.78345
3286,27.375,98.51091,-171.10609,531.25275,268.52124,-97.69689,578.9278,275.23849,-169.25282,484.02478,278.66751,-33.8393,482.78345
3287,27.383,98.51091,-171.10609,531.25275,268.41473,-97.79659,578.70331,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3288,27.392,98.41989,-171.26912,531.26398,268.56158,-97.57239,578.8902,275.23849,-169.25282,484.02478,278.66751,-33.8393,482.78345
3289,27.4,98.41989,-171.26912,531.26398,268.52234,-97.80125,578.797,274.99896,-169.37364,483.96915,278.66751,-33.8393,482.78345
3290,27.408,98.41989,-171.26912,531.26398,268.46063,-97.86694,578.71747,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3291,27.417,98.71497,-170.8502,531.20508,268.45227,-97.77652,578.76782,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3292,27.425,98.41989,-171.26912,531.26398,268.29337,-97.93507,578.95074,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3293,27.433,98.41989,-171.26912,531.26398,268.33109,-97.98045,578.89264,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3294,27.442,98.49664,-171.36893,531.14862,268.43903,-97.89223,578.92963,275.44382,-169.39409,484.07004,278.66751,-33.8393,482.78345
3295,27.45,98.41989,-171.26912,531.26398,268.42166,-97.87553,578.84045,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
3296,27.458,98.45913,-171.03491,531.2912,268.52124,-97.69689,578.9278,275.23849,-169.25282,484.02478,278.76175,-33.9851,482.57806
3297,27.467,98.45913,-171.03491,531.2912,268.59436,-97.56844,578.88495,275.44382,-169.39409,484.07004,278.76175,-33.9851,482.57806
3298,27.475,98.83543,-170.88818,531.32001,268.63763,-97.50903,578.73315,275.44382,-169.39409,484.07004,278.76175,-33.9851,482.57806
3299,27.483,98.72237,-170.98102,531.35632,268.57562,-97.49613,578.89648,275.23849,-169.25282,484.02478,278.76175,-33.9851,482.57806
3300,27.492,98.72237,-170.98102,531.35632,268.57562,-97.49613,578.89648,275.23849,-169.25282,484.02478,278.76175,-33.9851,482.57806
3301,27.5,98.90051,-170.44237,531.13867,268.57562,-97.49613,578.89648,275.23849,-169.25282,484.02478,279.29309,-33.77163,482.79816
3302,27.508,98.97488,-170.47395,531.35199,268.76596,-97.33247,578.8302,275.28558,-168.99239,484.16919,279.15137,-33.53791,482.65848
3303,27.517,98.97488,-170.47395,531.35199,268.63901,-97.39314,578.8186,275.39542,-168.82747,484.30252,279.04312,-33.31962,482.79767
3304,27.525,98.97488,-170.47395,531.35199,268.69156,-97.37243,578.87946,275.39542,-168.82747,484.30252,278.94882,-33.17382,483.00305
3305,27.533,99.03484,-170.33157,531.46667,268.69156,-97.37243,578.87946,275.39542,-168.82747,484.30252,278.71115,-32.92002,482.979
3306,27.542,99.09306,-170.13356,531.5246,268.76596,-97.33247,578.8302,275.63916,-168.75288,484.31183,278.51349,-32.69143,482.93011
3307,27.55,99.11299,-170.06165,531.61792,268.81851,-97.31176,578.89111,275.63916,-168.75288,484.31183,278.51349,-32.69143,482.93011
3308,27.558,98.9933,-170.00201,531.44464,268.79575,-97.16972,578.98212,275.6922,-168.60907,484.38721,278.51349,-32.69143,482.93011
3309,27.567,98.97311,-169.6441,531.63049,268.73132,-96.93835,578.75592,275.6922,-168.60907,484.38721,278.44904,-32.55022,482.80341
3310,27.575,98.97311,-169.6441,531.63049,268.73132,-96.93835,578.75592,275.78256,-168.23695,484.41571,278.96436,-32.32486,483.08194
3311,27.583,99.03439,-169.52046,531.7276,268.67877,-96.95906,578.69507,275.72571,-168.61317,484.60052,278.51349,-32.69143,482.93011
3312,27.592,99.03439,-169.52046,531.7276,268.77029,-96.92978,578.63293,275.78256,-168.23695,484.41571,278.44904,-32.55022,482.80341
3313,27.6,99.03439,-169.52046,531.7276,268.73132,-96.93835,578.75592,275.78256,-168.23695,484.41571,278.51349,-32.69143,482.93011
3314,27.608,99.03439,-169.52046,531.7276,268.73132,-96.93835,578.75592,275.96362,-168.23409,484.76193,278.44904,-32.55022,482.80341
3315,27.617,99.03439,-169.52046,531.7276,268.73132,-96.93835,578.75592,275.96362,-168.23409,484.76193,278.8999,-32.18365,482.95526
3316,27.625,99.19765,-169.61905,531.80499,268.77029,-96.92978,578.63293,275.96362,-168.23409,484.76193,278.8999,-32.18365,482.95526
3317,27.633,99.19765,-169.61905,531.80499,268.77029,-96.92978,578.63293,275.96362,-168.23409,484.76193,278.8999,-32.18365,482.95526
3318,27.642,99.19765,-169.61905,531.80499,268.77029,-96.92978,578.63293,276.12503,-168.25278,484.88321,278.8999,-32.18365,482.95526
3319,27.65,99.19765,-169.61905,531.80499,268.77029,-96.92978,578.63293,275.96362,-168.23409,484.76193,278.8999,-32.18365,482.95526
3320,27.658,99.19765,-169.61905,531.80499,268.77029,-96.92978,578.63293,276.12503,-168.25278,484.88321,278.8999,-32.18365,482.95526
3321,27.667,99.19765,-169.61905,531.80499,268.77029,-96.92978,578.63293,276.12503,-168.25278,484.88321,278.8999,-32.18365,482.95526
3322,27.675,99.19765,-169.61905,531.80499,268.77029,-96.92978,578.63293,276.09155,-168.2487,484.66992,279.0127,-32.00168,483.0386
3323,27.683,99.52599,-170.16638,532.21234,268.77029,-96.92978,578.63293,276.12503,-168.25278,484.88321,279.0127,-32.00168,483.0386
3324,27.692,99.84937,-170.16064,532.21753,268.77029,-96.92978,578.63293,276.12503,-168.25278,484.88321,279.0127,-32.00168,483.0386
3325,27.7,99.74431,-169.72766,532.24872,268.88617,-96.92249,578.6217,276.12503,-168.25278,484.88321,279.08047,-31.9896,482.90512
3326,27.708,99.80616,-170.02682,532.36932,268.90298,-96.84401,578.53699,276.06558,-168.11295,484.96194,279.20923,-32.12941,482.67935
3327,27.717,99.46085,-169.79861,531.97766,268.90298,-96.84401,578.53699,276.06558,-168.11295,484.96194,279.30426,-31.86045,482.85648
3328,27.725,100.24474,-171.20845,532.67316,268.90298,-96.84401,578.53699,276.06558,-168.11295,484.96194,279.08047,-31.9896,482.90512
3329,27.733,100.24474,-171.20845,532.67316,269.16901,-96.77457,578.53937,276.12503,-168.25278,484.88321,279.08047,-31.9896,482.90512
3330,27.742,100.24474,-171.20845,532.67316,269.23401,-96.69371,578.61163,276.24252,-168.02246,484.97739,279.50366,-32.00247,482.57593
3331,27.75,100.24474,-171.20845,532.67316,269.16455,-96.65589,578.57288,276.18307,-167.88261,485.05612,279.87958,-31.67525,482.59259
3332,27.758,100.24474,-171.20845,532.67316,269.26398,-96.61462,578.52686,276.37979,-167.72957,485.21826,279.5495,-31.37051,482.64896
3333,27.767,100.24474,-171.20845,532.67316,269.36151,-96.44839,578.72565,276.3847,-167.75246,485.38455,279.74893,-31.5125,482.36838
3334,27.775,99.73837,-170.60913,532.55652,269.29547,-96.2518,578.69958,276.43924,-167.86945,485.13953,279.5495,-31.37051,482.64896
3335,27.783,99.73837,-170.60913,532.55652,269.32175,-96.37737,578.64038,276.65054,-167.47484,485.17068,279.5495,-31.37051,482.64896
3336,27.792,100.0904,-170.9765,532.9422,269.23999,-96.32732,578.59955,276.53104,-167.38232,485.37436,279.5495,-31.37051,482.64896
3337,27.8,100.29951,-171.27182,533.48651,269.29547,-96.2518,578.69958,276.55673,-167.33369,485.22122,279.30139,-30.74873,482.9592
3338,27.808,100.29951,-171.27182,533.48651,269.22162,-96.03831,578.737,276.37442,-167.4996,485.52298,279.36588,-31.01487,482.66455
3339,27.817,100.29951,-171.27182,533.48651,269.23801,-96.13277,578.69122,276.73407,-167.3631,485.25858,279.57407,-31.10313,482.23026
3340,27.825,99.66392,-170.57809,532.74695,269.29559,-96.08309,578.77539,276.64026,-167.22194,485.30911,279.62747,-30.8126,482.59555
3341,27.833,99.74609,-170.73465,533.14343,269.23801,-96.13277,578.69122,276.7084,-167.41171,485.41171,279.30139,-30.74873,482.9592
3342,27.842,99.74609,-170.73465,533.14343,269.10657,-96.00307,578.54272,276.61456,-167.27055,485.46225,279.62747,-30.8126,482.59555
3343,27.85,99.74609,-170.73465,533.14343,269.23801,-96.13277,578.69122,276.61456,-167.27055,485.46225,279.5343,-30.85945,482.68195
3344,27.858,99.74609,-170.73465,533.14343,269.22162,-96.03831,578.737,276.53104,-167.38232,485.37436,279.5343,-30.85945,482.68195
3345,27.867,100.29951,-171.27182,533.48651,269.22162,-96.03831,578.737,276.61456,-167.27055,485.46225,279.65857,-31.11004,482.29755
3346,27.875,100.29951,-171.27182,533.48651,269.22162,-96.03831,578.737,276.7084,-167.41171,485.41171,279.30139,-30.74873,482.9592
3347,27.883,99.74609,-170.73465,533.14343,269.22162,-96.03831,578.737,276.53104,-167.38232,485.37436,279.39456,-30.70187,482.8728
3348,27.892,99.74609,-170.73465,533.14343,269.23801,-96.13277,578.69122,276.61456,-167.27055,485.46225,279.5343,-30.85945,482.68195
3349,27.9,99.74609,-170.73465,533.14343,269.09018,-95.90861,578.58856,276.61456,-167.27055,485.46225,279.30139,-30.74873,482.9592
3350,27.908,99.74609,-170.73465,533.14343,269.22162,-96.03831,578.737,276.61456,-167.27055,485.46225,279.11792,-30.39302,482.97485
3351,27.917,99.74609,-170.73465,533.14343,269.10043,-96.04218,578.7453,276.61456,-167.27055,485.46225,279.11792,-30.39302,482.97485
3352,27.925,99.74609,-170.73465,533.14343,269.10043,-96.04218,578.7453,276.52505,-166.97629,485.28601,279.11792,-30.39302,482.97485
3353,27.933,99.74609,-170.73465,533.14343,269.22162,-96.03831,578.737,276.61456,-167.27055,485.46225,279.11792,-30.39302,482.97485
3354,27.942,99.74609,-170.73465,533.14343,268.9556,-96.10777,578.73462,276.61456,-167.27055,485.46225,279.21109,-30.34618,482.88849
3355,27.95,99.74609,-170.73465,533.14343,269.22162,-96.03831,578.737,276.61456,-167.27055,485.46225,279.11792,-30.39302,482.97485
3356,27.958,99.74609,-170.73465,533.14343,269.14175,-95.94967,578.74084,276.28491,-167.20538,485.34677,279.21109,-30.34618,482.88849
3357,27.967,99.74609,-170.73465,533.14343,268.74435,-95.88943,578.58997,276.61456,-167.27055,485.46225,279.21109,-30.34618,482.88849
3358,27.975,99.74609,-170.73465,533.14343,268.59717,-95.90413,578.60455,276.52704,-167.0943,485.57779,279.21109,-30.34618,482.88849
3359,27.983,99.84271,-170.71327,533.39551,268.78915,-95.92134,578.73749,276.52704,-167.0943,485.57779,279.11792,-30.39302,482.97485
3360,27.992,99.84271,-170.71327,533.39551,268.90244,-95.94268,578.82684,276.35977,-166.69687,485.52356,279.11792,-30.39302,482.97485
3361,28,99.84271,-170.71327,533.39551,268.90244,-95.94268,578.82684,276.43753,-166.80003,485.40155,279.11792,-30.39302,482.97485
3362,28.008,99.84271,-170.71327,533.39551,268.70764,-95.70212,578.69214,276.52704,-167.0943,485.57779,279.21109,-30.34618,482.88849
3363,28.017,99.84271,-170.71327,533.39551,268.44064,-95.433,578.59283,276.43753,-166.80003,485.40155,279.21109,-30.34618,482.88849
3364,28.025,99.46582,-170.31903,533.03241,268.39978,-95.33578,578.47369,276.35977,-166.69687,485.52356,279.11792,-30.39302,482.97485
3365,28.033,99.46582,-170.31903,533.03241,268.54062,-95.3213,578.44763,276.35977,-166.69687,485.52356,279.21109,-30.34618,482.88849
3366,28.042,99.84271,-170.71327,533.39551,268.38721,-94.85139,578.29602,276.35977,-166.69687,485.52356,278.90182,-30.35862,482.67212
3367,28.05,99.84271,-170.71327,533.39551,268.58701,-94.83733,578.27521,276.31137,-166.28212,485.37195,279.23328,-30.07604,482.88934
3368,28.058,99.97788,-170.74678,533.53094,268.80286,-94.83126,578.58813,276.31137,-166.28212,485.37195,279.76373,-29.91894,482.90527
3369,28.067,100.18485,-170.47482,533.59821,268.66415,-94.82928,578.41663,276.31137,-166.28212,485.37195,279.23328,-30.07604,482.88934
3370,28.075,100.21103,-168.39148,533.55811,268.61499,-94.61321,578.3573,276.55637,-166.16183,485.42578,279.76373,-29.91894,482.90527
3371,28.083,100.18485,-170.47482,533.59821,268.66113,-94.385,578.35022,276.84967,-166.04622,485.46243,279.76373,-29.91894,482.90527
3372,28.092,100.059,-167.97833,533.35217,268.76968,-94.43259,578.27649,276.84967,-166.04622,485.46243,279.76373,-29.91894,482.90527
3373,28.1,99.67422,-168.04517,533.40356,268.80087,-94.19093,578.5014,276.84967,-166.04622,485.46243,280.14194,-29.64492,482.77856
3374,28.108,100.11533,-170.07184,533.84552,268.80087,-94.19093,578.5014,276.78149,-166.00418,485.76053,280.14194,-29.64492,482.77856
3375,28.117,100.38193,-168.26285,533.62744,268.83981,-94.18238,578.3786,276.78149,-166.00418,485.76053,279.76373,-29.91894,482.90527
3376,28.125,100.38193,-168.26285,533.62744,269.01736,-94.09881,578.41455,276.84967,-166.04622,485.46243,280.14194,-29.64492,482.77856
3377,28.133,100.38193,-168.26285,533.62744,268.8197,-93.94982,578.39868,276.78149,-166.00418,485.76053,280.14194,-29.64492,482.77856
3378,28.142,100.29807,-170.15652,533.72876,268.88931,-94.00594,578.44781,276.84967,-166.04622,485.46243,280.37473,-29.75565,482.50128
3379,28.15,100.38193,-168.26285,533.62744,268.98425,-94.0543,578.20013,276.78149,-166.00418,485.76053,280.14194,-29.64492,482.77856
3380,28.158,100.1292,-168.10504,533.30121,268.85687,-94.24781,578.37665,276.78149,-166.00418,485.76053,280.14194,-29.64492,482.77856
3381,28.167,100.45212,-168.38953,533.57642,269.06937,-94.17178,578.16748,276.84967,-166.04622,485.46243,280.14194,-29.64492,482.77856
3382,28.175,100.45212,-168.38953,533.57642,268.98093,-94.35677,578.22107,276.84967,-166.04622,485.46243,279.76373,-29.91894,482.90527
3383,28.183,100.51347,-168.571,533.68243,269.32349,-94.69897,578.59375,276.84967,-166.04622,485.46243,279.99661,-30.02969,482.62799
3384,28.192,100.18485,-170.47482,533.59821,269.25336,-94.9491,578.49164,276.78149,-166.00418,485.76053,279.76373,-29.91894,482.90527
3385,28.2,100.18485,-170.47482,533.59821,269.29291,-95.18592,578.50531,276.84967,-166.04622,485.46243,279.76373,-29.91894,482.90527
3386,28.208,100.18485,-170.47482,533.59821,269.08084,-95.47132,578.46515,276.84967,-166.04622,485.46243,279.76373,-29.91894,482.90527
3387,28.217,100.18485,-170.47482,533.59821,269.22229,-95.61418,578.50171,276.65829,-166.58174,485.55826,279.76373,-29.91894,482.90527
3388,28.225,99.97788,-170.74678,533.53094,269.27563,-95.71191,578.59985,276.71411,-166.7067,485.42053,279.76373,-29.91894,482.90527
3389,28.233,100.53133,-171.28386,533.8739,269.34964,-95.75669,578.63824,276.71411,-166.7067,485.42053,279.77545,-30.17439,482.82843
3390,28.242,100.53133,-171.28386,533.8739,269.27744,-95.96052,578.70789,276.52704,-167.0943,485.57779,279.54248,-30.06361,483.10568
3391,28.25,100.53133,-171.28386,533.8739,269.31653,-95.8091,578.71893,276.52704,-167.0943,485.57779,279.54248,-30.06361,483.10568
3392,28.258,100.43472,-171.3053,533.62195,269.27563,-95.71191,578.59985,276.55273,-167.04568,485.42465,279.21109,-30.34618,482.88849
3393,28.267,99.97788,-170.74678,533.53094,269.20343,-95.91573,578.66949,276.52704,-167.0943,485.57779,279.21109,-30.34618,482.88849
3394,28.275,99.97788,-170.74678,533.53094,269.22162,-96.03831,578.737,276.52704,-167.0943,485.57779,279.21109,-30.34618,482.88849
3395,28.283,99.97788,-170.74678,533.53094,269.22162,-96.03831,578.737,276.52704,-167.0943,485.57779,279.44406,-30.45694,482.61121
3396,28.292,99.97788,-170.74678,533.53094,269.31653,-95.8091,578.71893,276.52704,-167.0943,485.57779,279.44406,-30.45694,482.61121
3397,28.3,99.97788,-170.74678,533.53094,269.20343,-95.91573,578.66949,276.43753,-166.80003,485.40155,279.21109,-30.34618,482.88849
3398,28.308,100.53133,-171.28386,533.8739,269.31653,-95.8091,578.71893,276.43753,-166.80003,485.40155,279.54248,-30.06361,483.10568
3399,28.317,99.97788,-170.74678,533.53094,269.20343,-95.91573,578.66949,276.52704,-167.0943,485.57779,279.76373,-29.91894,482.90527
3400,28.325,99.84271,-170.71327,533.39551,269.16254,-95.81853,578.55042,276.43753,-166.80003,485.40155,279.54248,-30.06361,483.10568
3401,28.333,100.18485,-170.47482,533.59821,269.20712,-95.53252,578.55054,276.35977,-166.69687,485.52356,279.76373,-29.91894,482.90527
3402,28.342,100.18485,-170.47482,533.59821,268.77863,-94.95902,578.21545,276.35977,-166.69687,485.52356,279.54248,-30.06361,483.10568
3403,28.35,100.18485,-170.47482,533.59821,268.78378,-95.02756,578.27856,276.31137,-166.28212,485.37195,279.54248,-30.06361,483.10568
3404,28.358,100.18485,-170.47482,533.59821,268.74423,-94.79066,578.26489,276.55637,-166.16183,485.42578,279.54248,-30.06361,483.10568
3405,28.367,100.18485,-170.47482,533.59821,268.85483,-94.55007,578.24377,276.55637,-166.16183,485.42578,279.76373,-29.91894,482.90527
