Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
437,3.633,157.5098,-100.86007,1423.96387,176.16898,150.62239,1421.10168,4.47463,-41.46827,1395.45532,11.57005,126.98056,1410.13318,-25.44199,-49.03508,1309.00574
438,3.642,157.69838,-100.80614,1424.01672,176.16898,150.62239,1421.10168,4.47463,-41.46827,1395.45532,11.96358,127.42336,1410.51318,-26.01743,-49.18144,1309.00623
439,3.65,157.87279,-100.78281,1423.68201,176.16898,150.62239,1421.10168,4.41467,-41.26514,1395.97986,12.15869,127.48409,1410.44495,-25.6631,-48.58456,1309.08386
440,3.658,158.02632,-101.03915,1423.37537,176.16898,150.62239,1421.10168,4.41467,-41.26514,1395.97986,11.96358,127.42336,1410.51318,-25.6631,-48.58456,1309.08386
441,3.667,158.26878,-100.57252,1423.68262,176.16898,150.62239,1421.10168,4.41467,-41.26514,1395.97986,12.32417,127.43537,1410.50464,-25.6631,-48.58456,1309.08386
442,3.675,158.26051,-100.70963,1423.4613,176.16898,150.62239,1421.10168,4.47463,-41.46827,1395.45532,12.12693,127.36667,1410.58191,-24.90061,-48.26627,1309.18384
443,3.683,158.4313,-100.80561,1423.27417,176.16898,150.62239,1421.10168,4.47463,-41.46827,1395.45532,12.32417,127.43537,1410.50464,-24.25298,-47.08243,1309.3623
444,3.692,158.75789,-100.76833,1423.45105,176.16898,150.62239,1421.10168,4.47463,-41.46827,1395.45532,12.25955,127.30662,1410.65454,-24.25298,-47.08243,1309.3623
445,3.7,158.81987,-100.83854,1423.32544,176.16898,150.62239,1421.10168,4.47463,-41.46827,1395.45532,12.45311,126.82335,1410.55103,-23.67855,-47.55208,1309.33301
446,3.708,158.68028,-100.84225,1423.34521,176.16898,150.62239,1421.10168,4.47463,-41.46827,1395.45532,12.45268,127.1438,1410.81543,-23.67855,-47.55208,1309.33301
447,3.717,158.68028,-100.84225,1423.34521,176.16898,150.62239,1421.10168,4.87867,-41.58363,1395.28088,12.45311,126.82335,1410.55103,-23.67855,-47.55208,1309.33301
448,3.725,158.97643,-101.24289,1423.44165,176.55611,150.65646,1420.58362,4.87867,-41.58363,1395.28088,12.45311,126.82335,1410.55103,-23.67855,-47.55208,1309.33301
449,3.733,159.01192,-101.57452,1423.16345,176.16898,150.62239,1421.10168,5.13453,-41.59512,1394.86365,12.85706,127.57027,1410.66711,-23.67855,-47.55208,1309.33301
450,3.742,159.02957,-101.64832,1423.04065,177.38358,150.88994,1420.61792,5.13453,-41.59512,1394.86365,12.85706,127.57027,1410.66711,-23.67855,-47.55208,1309.33301
451,3.75,159.08051,-101.50088,1423.27026,177.38358,150.88994,1420.61792,5.13453,-41.59512,1394.86365,13.1969,127.39,1410.42932,-23.67855,-47.55208,1309.33301
452,3.758,159.33586,-101.25626,1423.08044,177.38358,150.88994,1420.61792,5.13453,-41.59512,1394.86365,13.1969,127.39,1410.42932,-23.67855,-47.55208,1309.33301
453,3.767,159.409,-101.17504,1423.19873,178.00504,151.1357,1420.46094,5.2248,-41.94569,1395.30261,13.1969,127.39,1410.42932,-23.67855,-47.55208,1309.33301
454,3.775,159.52585,-101.14927,1422.81885,178.00504,151.1357,1420.46094,5.13453,-41.59512,1394.86365,13.1969,127.39,1410.42932,-23.67855,-47.55208,1309.33301
455,3.783,159.75725,-101.02009,1422.66504,178.00504,151.1357,1420.46094,5.2248,-41.94569,1395.30261,13.99616,127.93749,1410.6178,-23.67855,-47.55208,1309.33301
456,3.792,159.68622,-101.10085,1422.54724,178.00504,151.1357,1420.46094,5.2248,-41.94569,1395.30261,13.1969,127.39,1410.42932,-23.67855,-47.55208,1309.33301
457,3.8,159.7148,-101.03061,1422.65576,178.00504,151.1357,1420.46094,5.54611,-41.96917,1395.22632,13.78067,126.89925,1410.31445,-23.67855,-47.55208,1309.33301
458,3.808,159.78795,-100.94939,1422.77405,178.62453,151.24019,1420.66943,5.95429,-41.72305,1395.35925,13.78067,126.89925,1410.31445,-23.33633,-47.67895,1308.73401
459,3.817,160.57468,-101.46477,1422.9502,178.00504,151.1357,1420.46094,5.95429,-41.72305,1395.35925,13.78067,126.89925,1410.31445,-23.67855,-47.55208,1309.33301
460,3.825,160.57468,-101.46477,1422.9502,178.62453,151.24019,1420.66943,5.95429,-41.72305,1395.35925,14.53183,126.32172,1410.41541,-23.67855,-47.55208,1309.33301
461,3.833,160.53235,-101.53863,1422.83838,178.62453,151.24019,1420.66943,6.37004,-41.44277,1395.73682,14.53183,126.32172,1410.41541,-23.10421,-48.02201,1309.30359
462,3.842,160.38452,-101.57332,1422.98657,178.62453,151.24019,1420.66943,6.55736,-42.27822,1395.51257,14.53183,126.32172,1410.41541,-23.10421,-48.02201,1309.30359
463,3.85,160.57468,-101.46477,1422.9502,178.62453,151.24019,1420.66943,6.55736,-42.27822,1395.51257,14.53183,126.32172,1410.41541,-23.10421,-48.02201,1309.30359
464,3.858,160.6689,-101.47881,1422.74402,178.62453,151.24019,1420.66943,6.87861,-42.51279,1395.36084,14.53183,126.32172,1410.41541,-23.33633,-47.67895,1308.73401
465,3.867,160.6689,-101.47881,1422.74402,178.62453,151.24019,1420.66943,6.87861,-42.51279,1395.36084,14.53183,126.32172,1410.41541,-23.33633,-47.67895,1308.73401
466,3.875,160.92397,-101.46884,1422.71289,178.62453,151.24019,1420.66943,6.87861,-42.51279,1395.36084,14.53183,126.32172,1410.41541,-23.33633,-47.67895,1308.73401
467,3.883,160.87099,-101.53949,1422.60815,178.62453,151.24019,1420.66943,6.87861,-42.51279,1395.36084,14.53183,126.32172,1410.41541,-23.10421,-48.02201,1309.30359
468,3.892,161.11613,-101.51422,1422.60376,179.86505,151.59048,1420.72107,6.87861,-42.51279,1395.36084,14.53183,126.32172,1410.41541,-22.57085,-48.30544,1308.69495
469,3.9,160.87099,-101.53949,1422.60815,179.86505,151.59048,1420.72107,7.49935,-41.6564,1395.48975,15.06562,126.86221,1410.68567,-22.57085,-48.30544,1308.69495
470,3.908,160.92397,-101.46884,1422.71289,179.86505,151.59048,1420.72107,7.49935,-41.6564,1395.48975,14.53183,126.32172,1410.41541,-22.57085,-48.30544,1308.69495
471,3.917,161.44153,-101.58236,1422.43335,180.39655,151.30464,1420.32849,7.49935,-41.6564,1395.48975,15.06562,126.86221,1410.68567,-22.57085,-48.30544,1308.69495
472,3.925,161.62366,-101.89111,1422.66785,180.39655,151.30464,1420.32849,7.49935,-41.6564,1395.48975,14.55666,125.67443,1410.49036,-22.57085,-48.30544,1308.69495
473,3.933,161.56288,-101.89874,1422.66675,180.39655,151.30464,1420.32849,7.49935,-41.6564,1395.48975,15.10329,125.66706,1410.70251,-21.8204,-48.42741,1308.67041
474,3.942,161.64172,-101.83374,1422.75732,180.39655,151.30464,1420.32849,7.75491,-42.02594,1395.67786,15.63962,126.16141,1411.05566,-21.8204,-48.42741,1308.67041
475,3.95,161.72777,-101.94199,1422.56641,180.39655,151.30464,1420.32849,7.3426,-42.99572,1395.62939,15.10329,125.66706,1410.70251,-21.65711,-48.29803,1309.1499
476,3.958,161.72777,-101.94199,1422.56641,181.22333,151.53812,1420.36304,7.96228,-41.63214,1395.97473,15.4342,125.31694,1410.99939,-21.8204,-48.42741,1308.67041
477,3.967,161.91551,-101.89858,1422.60205,181.33682,149.9182,1420.16614,8.07613,-42.04847,1395.60193,16.00478,125.71908,1411.44836,-21.8204,-48.42741,1308.67041
478,3.975,161.72777,-101.94199,1422.56641,181.22333,151.53812,1420.36304,8.07613,-42.04847,1395.60193,15.61211,125.34847,1411.21533,-21.8204,-48.42741,1308.67041
479,3.983,161.72777,-101.94199,1422.56641,181.33682,149.9182,1420.16614,8.19837,-41.97692,1395.27234,16.00478,125.71908,1411.44836,-21.8204,-48.42741,1308.67041
480,3.992,161.91551,-101.89858,1422.60205,181.33682,149.9182,1420.16614,8.19837,-41.97692,1395.27234,16.00478,125.71908,1411.44836,-21.8204,-48.42741,1308.67041
481,4,161.66077,-102.09279,1422.5116,181.33682,149.9182,1420.16614,8.19837,-41.97692,1395.27234,16.00478,125.71908,1411.44836,-21.8204,-48.42741,1308.67041
482,4.008,161.66077,-102.09279,1422.5116,181.33682,149.9182,1420.16614,8.19837,-41.97692,1395.27234,15.61211,125.34847,1411.21533,-21.8204,-48.42741,1308.67041
483,4.017,161.71385,-102.42468,1422.48328,181.33682,149.9182,1420.16614,8.19837,-41.97692,1395.27234,15.61211,125.34847,1411.21533,-21.8204,-48.42741,1308.67041
484,4.025,161.71385,-102.42468,1422.48328,181.33682,149.9182,1420.16614,8.19837,-41.97692,1395.27234,16.00478,125.71908,1411.44836,-21.8204,-48.42741,1308.67041
485,4.033,161.71385,-102.42468,1422.48328,181.45293,148.299,1419.9696,8.19837,-41.97692,1395.27234,16.56897,125.30342,1411.23962,-21.8204,-48.42741,1308.67041
486,4.042,161.71385,-102.42468,1422.48328,181.45293,148.299,1419.9696,8.19837,-41.97692,1395.27234,16.34648,125.04536,1410.86365,-21.8204,-48.42741,1308.67041
487,4.05,161.87567,-102.13632,1422.28979,181.45293,148.299,1419.9696,8.19837,-41.97692,1395.27234,16.65774,125.41606,1411.1239,-21.8204,-48.42741,1308.67041
488,4.058,161.87567,-102.13632,1422.28979,181.45293,148.299,1419.9696,8.52505,-41.78019,1395.37866,16.67414,124.68136,1411.1908,-21.8204,-48.42741,1308.67041
489,4.067,161.71385,-102.42468,1422.48328,181.45293,148.299,1419.9696,8.19837,-41.97692,1395.27234,16.701,125.13508,1411.31567,-21.8204,-48.42741,1308.67041
490,4.075,161.87567,-102.13632,1422.28979,181.45293,148.299,1419.9696,8.19837,-41.97692,1395.27234,16.81893,125.38322,1411.14111,-21.8204,-48.42741,1308.67041
491,4.083,162.14796,-102.49519,1422.37793,181.45293,148.299,1419.9696,8.05063,-42.06175,1394.97803,16.81893,125.38322,1411.14111,-21.8204,-48.42741,1308.67041
492,4.092,162.14796,-102.49519,1422.37793,181.45293,148.299,1419.9696,8.19837,-41.97692,1395.27234,16.73266,125.04027,1410.87573,-21.8204,-48.42741,1308.67041
493,4.1,162.14796,-102.49519,1422.37793,181.45293,148.299,1419.9696,8.23212,-42.16119,1394.82703,16.77402,124.77502,1411.08228,-21.8204,-48.42741,1308.67041
494,4.108,162.14796,-102.49519,1422.37793,181.45293,148.299,1419.9696,8.23212,-42.16119,1394.82703,16.86221,125.10223,1411.33289,-21.8204,-48.42741,1308.67041
495,4.117,162.20854,-102.70598,1422.30176,181.45293,148.299,1419.9696,8.3994,-42.12488,1395.1084,16.89979,124.68921,1411.18555,-21.8204,-48.42741,1308.67041
496,4.125,162.20854,-102.70598,1422.30176,181.45293,148.299,1419.9696,8.23212,-42.16119,1394.82703,16.89979,124.68921,1411.18555,-21.8204,-48.42741,1308.67041
497,4.133,162.20854,-102.70598,1422.30176,181.45293,148.299,1419.9696,8.23212,-42.16119,1394.82703,16.89979,124.68921,1411.18555,-21.8204,-48.42741,1308.67041
498,4.142,162.41498,-103.26278,1422.16016,181.45293,148.299,1419.9696,8.23212,-42.16119,1394.82703,16.96421,124.99437,1411.42725,-21.8204,-48.42741,1308.67041
499,4.15,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.70907,-42.52237,1394.72302,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
500,4.158,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.70907,-42.52237,1394.72302,16.96421,124.99437,1411.42725,-21.09245,-49.06184,1308.77856
501,4.167,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.70907,-42.52237,1394.72302,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
502,4.175,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.70907,-42.52237,1394.72302,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
503,4.183,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
504,4.192,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.70907,-42.52237,1394.72302,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
505,4.2,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.70907,-42.52237,1394.72302,16.96421,124.99437,1411.42725,-21.09245,-49.06184,1308.77856
506,4.208,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.70907,-42.52237,1394.72302,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
507,4.217,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
508,4.225,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,16.96421,124.99437,1411.42725,-21.09245,-49.06184,1308.77856
509,4.233,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
510,4.242,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
511,4.25,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.70907,-42.52237,1394.72302,16.96421,124.99437,1411.42725,-21.09245,-49.06184,1308.77856
512,4.258,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
513,4.267,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,16.96421,124.99437,1411.42725,-21.09245,-49.06184,1308.77856
514,4.275,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
515,4.283,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,9.313,-42.44532,1395.07166,17.21304,124.8998,1411.25293,-21.09245,-49.06184,1308.77856
516,4.292,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,17.2145,124.58008,1410.96851,-21.09245,-49.06184,1308.77856
517,4.3,162.74512,-103.82325,1421.82288,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,16.89979,124.68921,1411.18555,-21.09245,-49.06184,1308.77856
518,4.308,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,8.94612,-42.61239,1394.99829,17.36204,125.13023,1410.99597,-21.09245,-49.06184,1308.77856
519,4.317,162.76518,-103.59705,1422.18738,181.45293,148.299,1419.9696,9.05418,-42.33949,1394.77771,17.4177,124.80094,1410.67847,-21.09245,-49.06184,1308.77856
520,4.325,163.09628,-103.73638,1422.16052,181.45293,148.299,1419.9696,9.313,-42.44532,1395.07166,17.2145,124.58008,1410.96851,-21.09245,-49.06184,1308.77856
521,4.333,162.85941,-103.61107,1421.98132,181.45293,148.299,1419.9696,8.90591,-42.32024,1394.84399,17.4177,124.80094,1410.67847,-21.09245,-49.06184,1308.77856
522,4.342,163.22943,-103.62739,1422.4342,181.45293,148.299,1419.9696,9.35669,-42.18615,1395.28467,17.4177,124.80094,1410.67847,-21.09245,-49.06184,1308.77856
523,4.35,163.37874,-103.83608,1421.69202,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.4177,124.80094,1410.67847,-21.09245,-49.06184,1308.77856
524,4.358,162.84041,-103.56551,1422.0155,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.36204,125.13023,1410.99597,-20.34197,-49.18232,1308.75464
525,4.367,163.1004,-103.6187,1421.71545,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.4177,124.80094,1410.67847,-20.34197,-49.18232,1308.75464
526,4.375,163.74789,-103.66452,1421.90344,181.45293,148.299,1419.9696,9.313,-42.44532,1395.07166,17.4177,124.80094,1410.67847,-20.34197,-49.18232,1308.75464
527,4.383,163.30466,-103.59587,1422.26245,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.4177,124.80094,1410.67847,-19.53856,-49.80247,1308.56812
528,4.392,163.39886,-103.6099,1422.0564,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.49466,125.2197,1410.89893,-20.34197,-49.18232,1308.75464
529,4.4,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.96402,-42.26945,1395.10022,17.4177,124.80094,1410.67847,-20.34197,-49.18232,1308.75464
530,4.408,163.39886,-103.6099,1422.0564,181.45293,148.299,1419.9696,9.313,-42.44532,1395.07166,17.4177,124.80094,1410.67847,-20.34197,-49.18232,1308.75464
531,4.417,163.5078,-103.65566,1422.17114,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.4177,124.80094,1410.67847,-20.34197,-49.18232,1308.75464
532,4.425,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.313,-42.44532,1395.07166,17.4177,124.80094,1410.67847,-20.34197,-49.18232,1308.75464
533,4.433,163.30466,-103.59587,1422.26245,181.45293,148.299,1419.9696,9.56204,-41.97327,1395.4281,17.4177,124.80094,1410.67847,-19.53856,-49.80247,1308.56812
534,4.442,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.4177,124.80094,1410.67847,-19.53856,-49.80247,1308.56812
535,4.45,163.57849,-103.68206,1422.28125,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.4177,124.80094,1410.67847,-19.3751,-49.67305,1309.04785
536,4.458,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.313,-42.44532,1395.07166,17.49466,125.2197,1410.89893,-20.34197,-49.18232,1308.75464
537,4.467,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.56204,-41.97327,1395.4281,17.4177,124.80094,1410.67847,-19.53856,-49.80247,1308.56812
538,4.475,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.35669,-42.18615,1395.28467,17.59279,124.89735,1410.56836,-19.26714,-49.66137,1308.15942
539,4.483,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-19.53856,-49.80247,1308.56812
540,4.492,163.6727,-103.69607,1422.07532,181.45293,148.299,1419.9696,9.96402,-42.26945,1395.10022,17.59279,124.89735,1410.56836,-20.07077,-49.04125,1308.34607
541,4.5,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-20.34197,-49.18232,1308.75464
542,4.508,163.79021,-103.57914,1422.03381,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-19.53856,-49.80247,1308.56812
543,4.517,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.96402,-42.26945,1395.10022,17.59279,124.89735,1410.56836,-19.3751,-49.67305,1309.04785
544,4.525,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-19.3751,-49.67305,1309.04785
545,4.533,163.58299,-103.62412,1421.99927,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-20.34197,-49.18232,1308.75464
546,4.542,163.74789,-103.66452,1421.90344,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.49466,125.2197,1410.89893,-19.47579,-49.55513,1308.10315
547,4.55,163.74789,-103.66452,1421.90344,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-19.53856,-49.80247,1308.56812
548,4.558,163.72775,-103.89066,1421.53906,181.45293,148.299,1419.9696,9.86683,-41.92472,1395.4126,17.59279,124.89735,1410.56836,-19.26714,-49.66137,1308.15942
549,4.567,163.72775,-103.89066,1421.53906,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-18.72597,-48.48841,1309.2262
550,4.575,163.6537,-103.65053,1422.1095,181.45293,148.299,1419.9696,9.96402,-42.26945,1395.10022,17.59279,124.89735,1410.56836,-19.10375,-49.53187,1308.63928
551,4.583,163.49203,-103.49367,1421.75842,182.28053,148.53352,1420.00427,9.56204,-41.97327,1395.4281,17.59279,124.89735,1410.56836,-19.10375,-49.53187,1308.63928
552,4.592,163.72775,-103.89066,1421.53906,181.45293,148.299,1419.9696,9.96402,-42.26945,1395.10022,17.59279,124.89735,1410.56836,-19.3751,-49.67305,1309.04785
553,4.6,163.23293,-103.43926,1422.0603,182.28053,148.53352,1420.00427,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-20.34197,-49.18232,1308.75464
554,4.608,163.60294,-103.439,1421.99243,181.45293,148.299,1419.9696,10.17165,-41.87638,1395.39722,17.59279,124.89735,1410.56836,-20.34197,-49.18232,1308.75464
555,4.617,163.4888,-103.61011,1422.20532,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-19.26714,-49.66137,1308.15942
556,4.625,163.8588,-103.60983,1422.13745,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-18.88953,-48.61778,1308.74646
557,4.633,163.696,-103.56513,1422.23975,182.28053,148.53352,1420.00427,9.56204,-41.97327,1395.4281,17.59279,124.89735,1410.56836,-18.72597,-48.48841,1309.2262
558,4.642,163.44014,-103.39429,1422.09485,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-18.6438,-48.8685,1308.52429
559,4.65,163.15771,-103.4708,1422.23218,182.28053,148.53352,1420.00427,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-19.61123,-48.37791,1308.23108
560,4.658,163.23293,-103.43926,1422.0603,181.45293,148.299,1419.9696,9.96402,-42.26945,1395.10022,17.59279,124.89735,1410.56836,-19.6935,-47.99763,1308.93298
561,4.667,163.23293,-103.43926,1422.0603,181.45293,148.299,1419.9696,9.55875,-42.24388,1395.19751,17.59279,124.89735,1410.56836,-20.34197,-49.18232,1308.75464
562,4.675,163.4888,-103.61011,1422.20532,181.45293,148.299,1419.9696,9.96402,-42.26945,1395.10022,17.59279,124.89735,1410.56836,-19.53856,-49.80247,1308.56812
563,4.683,163.19164,-102.9231,1422.10608,181.45293,148.299,1419.9696,9.86683,-41.92472,1395.4126,17.59279,124.89735,1410.56836,-19.3751,-49.67305,1309.04785
564,4.692,163.60294,-103.439,1421.99243,182.28053,148.53352,1420.00427,9.86683,-41.92472,1395.4126,17.59279,124.89735,1410.56836,-19.53001,-47.86825,1309.41272
565,4.7,163.44014,-103.39429,1422.09485,181.45293,148.299,1419.9696,9.96402,-42.26945,1395.10022,17.59279,124.89735,1410.56836,-19.53001,-47.86825,1309.41272
