Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1003,8.35,177.75713,203.36836,606.05963,194.92552,190.20259,475.31613,202.30609,93.27098,469.38675
1004,8.358,178.07268,203.3358,605.92963,194.68205,190.79239,475.22656,202.30609,93.27098,469.38675
1005,8.367,178.18211,203.30891,605.7973,194.61652,189.68997,475.40799,202.30609,93.27098,469.38675
1006,8.375,178.07268,203.3358,605.92963,194.25296,189.12375,475.11258,206.20093,91.86285,469.76547
1007,8.383,177.84074,203.11453,605.90436,194.25296,189.12375,475.11258,202.30609,93.27098,469.38675
1008,8.392,177.94492,202.88089,605.92505,194.25296,189.12375,475.11258,202.30609,93.27098,469.38675
1009,8.4,177.83546,202.90779,606.05731,194.25296,189.12375,475.11258,202.30609,93.27098,469.38675
1010,8.408,178.07268,203.3358,605.92963,194.92552,190.20259,475.31613,202.30609,93.27098,469.38675
1011,8.417,178.17955,203.12857,605.76044,194.92552,190.20259,475.31613,202.30609,93.27098,469.38675
1012,8.425,178.28897,203.10167,605.62811,194.61652,189.68997,475.40799,206.20093,91.86285,469.76547
1013,8.433,178.28897,203.10167,605.62811,194.90646,188.99258,475.03342,202.30609,93.27098,469.38675
1014,8.442,178.77939,202.87648,605.50977,195.33455,188.7993,475.1673,202.30609,93.27098,469.38675
1015,8.45,178.12344,202.49922,605.65558,195.33455,188.7993,475.1673,202.30609,93.27098,469.38675
1016,8.458,178.73201,202.29478,605.57751,195.33455,188.7993,475.1673,206.20093,91.86285,469.76547
1017,8.467,178.73201,202.29478,605.57751,195.33455,188.7993,475.1673,202.30609,93.27098,469.38675
1018,8.475,178.96918,202.72293,605.44983,195.33455,188.7993,475.1673,202.30609,93.27098,469.38675
1019,8.483,178.96918,202.72293,605.44983,195.81055,189.36328,475.4581,206.62752,91.52111,469.97791
1020,8.492,179.02222,202.47485,605.36566,196.20419,189.92068,475.3244,206.62752,91.52111,469.97791
1021,8.5,179.29338,202.6785,605.53931,195.81055,189.36328,475.4581,206.62752,91.52111,469.97791
1022,8.508,179.05624,202.25032,605.66705,195.33455,188.7993,475.1673,206.62752,91.52111,469.97791
1023,8.517,179.1093,202.00223,605.58282,195.33455,188.7993,475.1673,206.62752,91.52111,469.97791
1024,8.525,178.78503,202.04668,605.49335,195.33455,188.7993,475.1673,207.1597,91.446,469.64093
1025,8.533,178.79027,202.25348,605.34033,195.33455,188.7993,475.1673,206.62752,91.52111,469.97791
1026,8.542,179.1145,202.20906,605.42981,195.33455,188.7993,475.1673,206.62752,91.52111,469.97791
1027,8.55,179.52138,202.15929,605.42523,195.33455,188.7993,475.1673,206.62752,91.52111,469.97791
1028,8.558,179.52138,202.15929,605.42523,195.91191,188.63242,475.39325,207.1597,91.446,469.64093
1029,8.567,179.52138,202.15929,605.42523,195.91191,188.63242,475.39325,207.1597,91.446,469.64093
1030,8.575,179.51622,201.95242,605.57825,195.88333,188.2005,475.47339,207.1597,91.446,469.64093
1031,8.583,179.51622,201.95242,605.57825,195.33455,188.7993,475.1673,207.1597,91.446,469.64093
1032,8.592,179.52138,202.15929,605.42523,195.91191,188.63242,475.39325,207.1597,91.446,469.64093
1033,8.6,179.52138,202.15929,605.42523,195.88333,188.2005,475.47339,207.1597,91.446,469.64093
1034,8.608,179.52138,202.15929,605.42523,196.7435,188.42574,475.56638,207.1597,91.446,469.64093
1035,8.617,179.52138,202.15929,605.42523,196.71506,187.99382,475.64651,207.1597,91.446,469.64093
1036,8.625,179.52138,202.15929,605.42523,196.71506,187.99382,475.64651,207.1597,91.446,469.64093
1037,8.633,179.52138,202.15929,605.42523,196.71506,187.99382,475.64651,207.1597,91.446,469.64093
1038,8.642,179.52138,202.15929,605.42523,196.71506,187.99382,475.64651,207.1597,91.446,469.64093
1039,8.65,179.73666,202.12807,605.43909,195.88333,188.2005,475.47339,207.1597,91.446,469.64093
1040,8.658,179.73666,202.12807,605.43909,196.7435,188.42574,475.56638,207.1597,91.446,469.64093
1041,8.667,179.73666,202.12807,605.43909,196.71506,187.99382,475.64651,207.1597,91.446,469.64093
1042,8.675,179.28419,201.7312,605.55298,196.71506,187.99382,475.64651,207.10002,91.66781,468.89514
1043,8.683,179.73666,202.12807,605.43909,196.71506,187.99382,475.64651,207.33675,91.6873,469.30804
1044,8.692,179.73666,202.12807,605.43909,196.71506,187.99382,475.64651,207.43724,91.30804,469.33936
1045,8.7,179.73666,202.12807,605.43909,196.71506,187.99382,475.64651,208.11415,91.38174,469.19608
1046,8.708,179.73151,201.92119,605.59216,196.71506,187.99382,475.64651,207.64871,91.42284,469.01721
1047,8.717,179.49947,201.69998,605.56689,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1048,8.725,179.64209,201.42905,605.49542,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1049,8.733,179.64209,201.42905,605.49542,196.43053,188.13838,475.54422,208.4991,90.61453,469.02496
1050,8.742,179.87415,201.6503,605.52069,196.71506,187.99382,475.64651,208.31557,90.62325,469.25876
1051,8.75,179.87415,201.6503,605.52069,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1052,8.758,179.64209,201.42905,605.49542,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1053,8.767,179.64209,201.42905,605.49542,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1054,8.775,179.69568,201.3336,605.64191,196.71506,187.99382,475.64651,208.31557,90.62325,469.25876
1055,8.783,179.88432,201.39247,605.6347,196.71506,187.99382,475.64651,208.51927,89.86449,469.3222
1056,8.792,179.92773,201.55489,605.66718,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1057,8.8,179.92773,201.55489,605.66718,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1058,8.808,179.77147,201.18826,605.69464,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1059,8.817,179.9379,201.29701,605.78119,196.71506,187.99382,475.64651,208.69595,90.10577,468.98929
1060,8.825,179.77147,201.18826,605.69464,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1061,8.833,180.0137,201.15164,605.83392,196.71506,187.99382,475.64651,208.69595,90.10577,468.98929
1062,8.842,180.01093,201.1423,606.03375,196.71506,187.99382,475.64651,208.69595,90.10577,468.98929
1063,8.85,180.0137,201.15164,605.83392,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1064,8.858,180.0137,201.15164,605.83392,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1065,8.867,179.77147,201.18826,605.69464,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1066,8.875,180.24576,201.37294,605.85919,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1067,8.883,180.24576,201.37294,605.85919,196.71506,187.99382,475.64651,208.45929,90.08624,468.57654
1068,8.892,180.01093,201.1423,606.03375,196.71506,187.99382,475.64651,208.26242,90.59502,468.61215
1069,8.9,180.01093,201.1423,606.03375,196.8248,187.85748,475.75247,208.69595,90.10577,468.98929
1070,8.908,180.02991,201.00117,606.14288,196.71506,187.99382,475.64651,209.52405,89.54874,469.23553
1071,8.917,180.01093,201.1423,606.03375,196.71506,187.99382,475.64651,208.4991,90.61453,469.02496
1072,8.925,180.02991,201.00117,606.14288,196.71506,187.99382,475.64651,208.69595,90.10577,468.98929
1073,8.933,180.24297,201.3636,606.05896,196.71506,187.99382,475.64651,208.69595,90.10577,468.98929
1074,8.942,180.26474,201.23184,605.96838,196.71506,187.99382,475.64651,208.45929,90.08624,468.57654
1075,8.95,180.26196,201.22249,606.16815,196.71506,187.99382,475.64651,208.45929,90.08624,468.57654
1076,8.958,180.02991,201.00117,606.14288,196.71506,187.99382,475.64651,209.28758,89.52914,468.82294
1077,8.967,180.02991,201.00117,606.14288,196.71506,187.99382,475.64651,209.52405,89.54874,469.23553
1078,8.975,180.02991,201.00117,606.14288,196.71506,187.99382,475.64651,209.28758,89.52914,468.82294
1079,8.983,180.02991,201.00117,606.14288,196.71506,187.99382,475.64651,209.28758,89.52914,468.82294
1080,8.992,180.02991,201.00117,606.14288,196.71506,187.99382,475.64651,209.28758,89.52914,468.82294
1081,9,180.02991,201.00117,606.14288,196.70052,187.84113,475.71368,209.28758,89.52914,468.82294
1082,9.008,180.26196,201.22249,606.16815,197.60692,187.22568,475.6976,209.28758,89.52914,468.82294
1083,9.017,180.26196,201.22249,606.16815,197.20372,187.73322,475.83313,209.28758,89.52914,468.82294
1084,9.025,180.02991,201.00117,606.14288,197.20372,187.73322,475.83313,209.28758,89.52914,468.82294
1085,9.033,180.02991,201.00117,606.14288,197.20876,187.17191,475.84637,209.28758,89.52914,468.82294
1086,9.042,180.02991,201.00117,606.14288,197.60692,187.22568,475.6976,209.28758,89.52914,468.82294
1087,9.05,180.02991,201.00117,606.14288,197.20876,187.17191,475.84637,205.78732,90.56451,467.24554
1088,9.058,180.02991,201.00117,606.14288,197.26196,187.43857,475.54205,205.78732,90.56451,467.24554
1089,9.067,180.02991,201.00117,606.14288,197.20876,187.17191,475.84637,205.78732,90.56451,467.24554
1090,9.075,180.02991,201.00117,606.14288,197.5907,187.39113,475.56223,205.78732,90.56451,467.24554
1091,9.083,180.26474,201.23184,605.96838,197.26196,187.43857,475.54205,205.78732,90.56451,467.24554
1092,9.092,180.02991,201.00117,606.14288,197.55647,187.00999,475.95972,205.78732,90.56451,467.24554
1093,9.1,180.02991,201.00117,606.14288,197.96512,187.29298,475.48364,205.78732,90.56451,467.24554
1094,9.108,180.02991,201.00117,606.14288,197.60692,187.22568,475.6976,205.78732,90.56451,467.24554
1095,9.117,180.02991,201.00117,606.14288,197.26196,187.43857,475.54205,205.95033,90.66848,468.12265
1096,9.125,180.02991,201.00117,606.14288,197.55647,187.00999,475.95972,205.78732,90.56451,467.24554
1097,9.133,180.02991,201.00117,606.14288,197.55647,187.00999,475.95972,205.78732,90.56451,467.24554
1098,9.142,180.02991,201.00117,606.14288,197.60692,187.22568,475.6976,205.78732,90.56451,467.24554
1099,9.15,180.02991,201.00117,606.14288,197.60692,187.22568,475.6976,205.78732,90.56451,467.24554
1100,9.158,180.02991,201.00117,606.14288,197.94768,187.08678,475.72852,205.78732,90.56451,467.24554
1101,9.167,180.02991,201.00117,606.14288,197.72688,187.52223,475.30917,205.78732,90.56451,467.24554
1102,9.175,180.02991,201.00117,606.14288,197.60692,187.22568,475.6976,205.78732,90.56451,467.24554
1103,9.183,180.02991,201.00117,606.14288,197.26196,187.43857,475.54205,205.78732,90.56451,467.24554
1104,9.192,180.18578,200.94417,606.19275,197.96512,187.29298,475.48364,205.78732,90.56451,467.24554
1105,9.2,180.18578,200.94417,606.19275,197.96512,187.29298,475.48364,205.78732,90.56451,467.24554
1106,9.208,180.18578,200.94417,606.19275,197.96512,187.29298,475.48364,205.78732,90.56451,467.24554
1107,9.217,180.41785,201.16548,606.21802,197.89377,187.16176,475.48529,205.78732,90.56451,467.24554
1108,9.225,180.41785,201.16548,606.21802,197.89377,187.16176,475.48529,205.78732,90.56451,467.24554
1109,9.233,180.41785,201.16548,606.21802,197.96512,187.29298,475.48364,205.78732,90.56451,467.24554
1110,9.242,180.18578,200.94417,606.19275,197.96512,187.29298,475.48364,205.78732,90.56451,467.24554
1111,9.25,180.33609,200.9783,606.13782,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1112,9.258,180.33609,200.9783,606.13782,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1113,9.267,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1114,9.275,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1115,9.283,180.71843,201.23381,606.10815,197.89377,187.16176,475.48529,205.96535,90.55511,467.12372
1116,9.292,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1117,9.3,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1118,9.308,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1119,9.317,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1120,9.325,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1121,9.333,180.71843,201.23381,606.10815,198.11824,187.03696,475.77426,205.96535,90.55511,467.12372
1122,9.342,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1123,9.35,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1124,9.358,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1125,9.367,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1126,9.375,180.80978,200.93776,606.12708,197.89377,187.16176,475.48529,205.96535,90.55511,467.12372
1127,9.383,180.71843,201.23381,606.10815,197.96512,187.29298,475.48364,205.96535,90.55511,467.12372
1128,9.392,180.80978,200.93776,606.12708,198.11824,187.03696,475.77426,205.96535,90.55511,467.12372
1129,9.4,180.71843,201.23381,606.10815,198.11824,187.03696,475.77426,205.96535,90.55511,467.12372
1130,9.408,180.9657,200.8808,606.17694,198.28198,186.96332,475.49698,205.96535,90.55511,467.12372
1131,9.417,180.80978,200.93776,606.12708,198.28198,186.96332,475.49698,209.66382,89.43961,468.67767
1132,9.425,180.80978,200.93776,606.12708,198.28198,186.96332,475.49698,205.96535,90.55511,467.12372
1133,9.433,180.80978,200.93776,606.12708,198.11824,187.03696,475.77426,205.96535,90.55511,467.12372
1134,9.442,180.71843,201.23381,606.10815,198.28198,186.96332,475.49698,205.96535,90.55511,467.12372
1135,9.45,180.9657,200.8808,606.17694,198.19597,186.84879,475.47913,205.96535,90.55511,467.12372
1136,9.458,181.04173,201.15921,606.15234,198.11824,187.03696,475.77426,205.96535,90.55511,467.12372
1137,9.467,181.04173,201.15921,606.15234,198.42984,187.48701,476.02042,205.96535,90.55511,467.12372
1138,9.475,180.80978,200.93776,606.12708,198.44547,187.24648,475.6987,205.96535,90.55511,467.12372
1139,9.483,180.80978,200.93776,606.12708,198.02432,186.93695,475.74338,205.96535,90.55511,467.12372
1140,9.492,180.9657,200.8808,606.17694,198.11824,187.03696,475.77426,205.96535,90.55511,467.12372
1141,9.5,180.9657,200.8808,606.17694,198.11824,187.03696,475.77426,205.96535,90.55511,467.12372
1142,9.508,180.80978,200.93776,606.12708,198.19597,186.84879,475.47913,205.96535,90.55511,467.12372
1143,9.517,181.19765,201.10225,606.20221,198.02432,186.93695,475.74338,206.12556,90.71828,466.96204
1144,9.525,180.80978,200.93776,606.12708,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1145,9.533,181.19765,201.10225,606.20221,198.28198,186.96332,475.49698,205.96535,90.55511,467.12372
1146,9.542,180.9657,200.8808,606.17694,198.06538,187.07359,475.22101,205.96535,90.55511,467.12372
1147,9.55,181.19765,201.10225,606.20221,198.11824,187.03696,475.77426,205.96535,90.55511,467.12372
1148,9.558,180.9657,200.8808,606.17694,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1149,9.567,180.9657,200.8808,606.17694,198.28198,186.96332,475.49698,209.86115,89.5748,468.44412
1150,9.575,180.9657,200.8808,606.17694,198.28198,186.96332,475.49698,209.86115,89.5748,468.44412
1151,9.583,180.9657,200.8808,606.17694,198.11824,187.03696,475.77426,209.86115,89.5748,468.44412
1152,9.592,180.9657,200.8808,606.17694,198.28198,186.96332,475.49698,209.86115,89.5748,468.44412
1153,9.6,181.19765,201.10225,606.20221,198.59358,187.41342,475.74316,209.86115,89.5748,468.44412
1154,9.608,181.19765,201.10225,606.20221,198.59358,187.41342,475.74316,209.86115,89.5748,468.44412
1155,9.617,181.41785,201.10106,606.18115,198.02432,186.93695,475.74338,209.86115,89.5748,468.44412
1156,9.625,180.9657,200.8808,606.17694,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1157,9.633,180.9657,200.8808,606.17694,198.28198,186.96332,475.49698,209.86115,89.5748,468.44412
1158,9.642,181.07654,200.86824,606.32507,198.28198,186.96332,475.49698,209.86115,89.5748,468.44412
1159,9.65,180.9657,200.8808,606.17694,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1160,9.658,180.9657,200.8808,606.17694,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1161,9.667,180.9657,200.8808,606.17694,198.19597,186.84879,475.47913,206.12556,90.71828,466.96204
1162,9.675,181.20045,201.1116,606.00244,198.28198,186.96332,475.49698,209.86115,89.5748,468.44412
1163,9.683,181.54799,200.85533,606.14087,198.59358,187.41342,475.74316,206.12556,90.71828,466.96204
1164,9.692,181.3278,200.85651,606.16193,198.28198,186.96332,475.49698,209.86115,89.5748,468.44412
1165,9.7,181.09584,200.63501,606.13666,198.19597,186.84879,475.47913,206.12556,90.71828,466.96204
1166,9.708,181.20668,200.62245,606.28479,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1167,9.717,181.42688,200.62129,606.26373,198.19597,186.84879,475.47913,206.12556,90.71828,466.96204
1168,9.725,181.31602,200.63385,606.1156,198.19597,186.84879,475.47913,209.86115,89.5748,468.44412
1169,9.733,181.18588,200.87962,606.15588,198.19597,186.84879,475.47913,209.86115,89.5748,468.44412
1170,9.742,181.09865,200.64438,605.93683,198.28198,186.96332,475.49698,209.86115,89.5748,468.44412
1171,9.75,181.43866,200.84395,606.31006,198.28198,186.96332,475.49698,209.86115,89.5748,468.44412
1172,9.758,181.20668,200.62245,606.28479,198.28198,186.96332,475.49698,209.86115,89.5748,468.44412
1173,9.767,181.29674,200.86705,606.30402,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1174,9.775,181.09584,200.63501,606.13666,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1175,9.783,181.31602,200.63385,606.1156,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1176,9.792,181.09584,200.63501,606.13666,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1177,9.8,181.18588,200.87962,606.15588,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1178,9.808,181.29674,200.86705,606.30402,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1179,9.817,181.18588,200.87962,606.15588,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1180,9.825,181.18588,200.87962,606.15588,198.19597,186.84879,475.47913,206.12556,90.71828,466.96204
1181,9.833,181.18588,200.87962,606.15588,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1182,9.842,181.09584,200.63501,606.13666,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1183,9.85,181.31602,200.63385,606.1156,198.19597,186.84879,475.47913,206.12556,90.71828,466.96204
1184,9.858,181.31602,200.63385,606.1156,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1185,9.867,181.31602,200.63385,606.1156,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1186,9.875,181.31883,200.6432,605.91577,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1187,9.883,181.8497,200.82317,606.10364,198.28198,186.96332,475.49698,206.12556,90.71828,466.96204
1188,9.892,181.89429,200.76826,606.04144,198.59358,187.41342,475.74316,206.12556,90.71828,466.96204
1189,9.9,181.89429,200.76826,606.04144,198.8369,187.85068,475.64246,206.12556,90.71828,466.96204
