Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1259,10.483,144.48154,-296.4527,1036.229,101.06114,-317.20291,953.15015,183.30249,-272.61908,899.37268
1260,10.492,144.48154,-296.4527,1036.229,101.06114,-317.20291,953.15015,183.76561,-272.67004,899.43445
1261,10.5,144.48154,-296.4527,1036.229,101.15383,-317.38419,953.38763,183.30249,-272.61908,899.37268
1262,10.508,144.76439,-296.61319,1036.27295,101.15383,-317.38419,953.38763,183.76561,-272.67004,899.43445
1263,10.517,144.76439,-296.61319,1036.27295,101.15383,-317.38419,953.38763,183.30249,-272.61908,899.37268
1264,10.525,144.76439,-296.61319,1036.27295,101.12791,-317.51431,953.3078,183.76561,-272.67004,899.43445
1265,10.533,144.76439,-296.61319,1036.27295,101.12791,-317.51431,953.3078,183.76561,-272.67004,899.43445
1266,10.542,144.76439,-296.61319,1036.27295,101.12791,-317.51431,953.3078,183.30249,-272.61908,899.37268
1267,10.55,144.76439,-296.61319,1036.27295,101.43731,-317.41547,953.36084,183.76561,-272.67004,899.43445
1268,10.558,144.76439,-296.61319,1036.27295,101.04878,-317.6615,953.44427,183.76561,-272.67004,899.43445
1269,10.567,144.90402,-296.63519,1036.20581,101.04878,-317.6615,953.44427,183.30249,-272.61908,899.37268
1270,10.575,144.76439,-296.61319,1036.27295,101.04878,-317.6615,953.44427,183.76561,-272.67004,899.43445
1271,10.583,144.90402,-296.63519,1036.20581,101.04878,-317.6615,953.44427,183.30249,-272.61908,899.37268
1272,10.592,145.00226,-297.05676,1036.08777,101.33224,-317.69281,953.41748,183.7148,-272.8381,899.24792
1273,10.6,145.07829,-297.23849,1036.04053,101.45203,-318.05548,953.72467,183.90317,-272.6366,899.10956
1274,10.608,145.07829,-297.23849,1036.04053,101.45203,-318.05548,953.72467,183.90317,-272.6366,899.10956
1275,10.617,145.33832,-297.51053,1036.00378,101.80882,-318.2587,953.80054,183.67944,-272.99133,899.276
1276,10.625,145.33832,-297.51053,1036.00378,102.1152,-318.26514,953.79681,183.8923,-273.5683,899.37964
1277,10.633,145.58731,-297.61023,1035.93213,101.6781,-318.36285,953.96667,183.84143,-273.73621,899.19312
1278,10.642,145.93726,-297.89236,1036.2074,101.96149,-318.3941,953.93982,184.08569,-273.92731,899.80524
1279,10.65,145.98354,-297.90576,1036.3877,101.96149,-318.3941,953.93982,184.06491,-274.14194,900.0564
1280,10.658,145.98354,-297.90576,1036.3877,102.26786,-318.40051,953.93616,184.11566,-273.97397,900.24286
1281,10.667,145.98354,-297.90576,1036.3877,101.96149,-318.3941,953.93982,184.11566,-273.97397,900.24286
1282,10.675,145.98354,-297.90576,1036.3877,102.26786,-318.40051,953.93616,184.72969,-275.17719,900.62091
1283,10.683,145.98354,-297.90576,1036.3877,102.26786,-318.40051,953.93616,184.72969,-275.17719,900.62091
1284,10.692,145.9095,-297.8685,1036.55566,102.26786,-318.40051,953.93616,184.72969,-275.17719,900.62091
1285,10.7,146.0683,-297.7475,1036.62512,102.5648,-318.46353,954.15472,185.06955,-275.32285,900.55389
1286,10.708,146.244,-297.63071,1036.68506,102.68213,-318.76367,954.27423,184.72969,-275.17719,900.62091
1287,10.717,146.77788,-297.87268,1036.79456,102.75407,-318.55954,954.50598,185.16602,-275.71869,900.73145
1288,10.725,146.7915,-298.11603,1037.41138,102.95765,-318.74307,954.578,184.90729,-275.88348,901.19073
1289,10.733,146.7915,-298.11603,1037.41138,102.96273,-318.80338,954.50592,184.90729,-275.88348,901.19073
1290,10.742,146.7915,-298.11603,1037.41138,102.96273,-318.80338,954.50592,185.24702,-276.02905,901.12372
1291,10.75,146.7915,-298.11603,1037.41138,102.96273,-318.80338,954.50592,185.24702,-276.02905,901.12372
1292,10.758,147.07402,-298.27682,1037.45532,102.96273,-318.80338,954.50592,185.24702,-276.02905,901.12372
1293,10.767,146.98241,-298.39905,1037.63855,102.95765,-318.74307,954.578,185.35693,-276.08929,901.40375
1294,10.775,146.98241,-298.39905,1037.63855,103.16119,-318.92667,954.65009,186.08376,-277.03558,901.57733
1295,10.783,146.94339,-298.46835,1037.87524,103.53196,-319.27512,954.82446,186.08376,-277.03558,901.57733
1296,10.792,146.94339,-298.46835,1037.87524,103.53196,-319.27512,954.82446,186.08376,-277.03558,901.57733
1297,10.8,146.94339,-298.46835,1037.87524,103.50821,-319.12234,954.95123,186.08376,-277.03558,901.57733
1298,10.808,146.94339,-298.46835,1037.87524,103.50821,-319.12234,954.95123,186.08376,-277.03558,901.57733
1299,10.817,147.10957,-298.29941,1037.95959,103.53196,-319.27512,954.82446,186.08376,-277.03558,901.57733
1300,10.825,147.10957,-298.29941,1037.95959,103.50821,-319.12234,954.95123,186.08376,-277.03558,901.57733
1301,10.833,147.38512,-299.33801,1038.4884,104.12225,-320.37775,955.50116,186.40736,-276.99875,901.69519
1302,10.842,147.66985,-299.48019,1038.66956,104.22602,-320.34125,956.08154,186.08376,-277.03558,901.57733
1303,10.85,147.7457,-299.66214,1038.62244,104.31967,-320.2796,956.33051,186.08376,-277.03558,901.57733
1304,10.858,147.7457,-299.66214,1038.62244,104.31967,-320.2796,956.33051,186.40736,-276.99875,901.69519
1305,10.867,148.17561,-299.80408,1038.89307,104.31967,-320.2796,956.33051,186.63313,-276.9101,901.84283
1306,10.875,148.55524,-299.89154,1038.95129,104.31967,-320.2796,956.33051,187.4183,-276.78085,902.88397
1307,10.883,148.43552,-300.00562,1038.8761,104.31967,-320.2796,956.33051,187.4183,-276.78085,902.88397
1308,10.892,148.72192,-299.98404,1039.06909,104.31967,-320.2796,956.33051,186.98488,-277.11395,902.66956
1309,10.9,148.66878,-299.98807,1039.09192,104.31967,-320.2796,956.33051,187.84454,-276.85074,902.91675
1310,10.908,148.66878,-299.98807,1039.09192,104.31967,-320.2796,956.33051,187.4183,-276.78085,902.88397
1311,10.917,148.60965,-300.16858,1039.19482,104.31967,-320.2796,956.33051,187.94984,-276.96927,903.57056
1312,10.925,148.78966,-300.14307,1039.16211,105.1495,-320.68597,956.23944,188.05962,-277.02951,903.85034
1313,10.933,149.03154,-300.04266,1039.18433,104.99916,-320.53055,956.37543,187.6335,-276.95969,903.81757
1314,10.942,149.03154,-300.04266,1039.18433,105.22953,-320.56964,956.33087,187.67429,-277.77441,903.7157
1315,10.95,149.03154,-300.04266,1039.18433,105.6078,-320.9787,956.33136,187.14191,-277.6619,903.70074
1316,10.958,149.06885,-300.12671,1039.35571,105.56509,-321.0242,956.54883,188.27176,-277.21515,903.71045
1317,10.967,149.06885,-300.12671,1039.35571,106.28928,-320.89819,956.5899,188.27176,-277.21515,903.71045
1318,10.975,149.3838,-300.06729,1039.37878,105.85757,-320.99094,956.55042,187.67429,-277.77441,903.7157
1319,10.983,149.66782,-300.45081,1039.85388,106.64036,-321.14807,956.76251,187.67429,-277.77441,903.7157
1320,10.992,149.877,-300.50085,1039.76709,107.08437,-320.9534,957.30811,188.13596,-277.8252,903.77734
1321,11,150.03485,-300.83386,1040.02112,107.30227,-321.86758,957.14142,188.13596,-277.8252,903.77734
1322,11.008,149.97324,-300.88284,1040.23242,108.51151,-321.90717,957.29913,188.13596,-277.8252,903.77734
1323,11.017,150.25533,-301.04388,1040.27637,107.88396,-322.00125,957.27576,188.13596,-277.8252,903.77734
1324,11.025,150.59375,-300.91132,1040.5271,108.16692,-321.94876,957.29468,188.95667,-278.13196,903.93701
1325,11.033,150.59375,-300.91132,1040.5271,108.16692,-321.94876,957.29468,188.95667,-278.13196,903.93701
1326,11.042,150.59375,-300.91132,1040.5271,108.16692,-321.94876,957.29468,188.95667,-278.13196,903.93701
1327,11.05,150.59375,-300.91132,1040.5271,108.16692,-321.94876,957.29468,188.95667,-278.13196,903.93701
1328,11.058,150.59375,-300.91132,1040.5271,108.16692,-321.94876,957.29468,189.27682,-278.05893,904.09186
1329,11.067,150.64,-300.92477,1040.70691,108.16692,-321.94876,957.29468,189.53352,-278.1954,904.0141
1330,11.075,150.81767,-301.38245,1040.89587,108.15621,-321.79193,957.42816,189.27682,-278.05893,904.09186
1331,11.083,150.81767,-301.38245,1040.89587,108.16692,-321.94876,957.29468,189.27682,-278.05893,904.09186
1332,11.092,150.81767,-301.38245,1040.89587,108.16692,-321.94876,957.29468,190.4426,-277.32965,904.06622
1333,11.1,150.81767,-301.38245,1040.89587,108.16692,-321.94876,957.29468,190.4426,-277.32965,904.06622
1334,11.108,150.81767,-301.38245,1040.89587,108.16692,-321.94876,957.29468,189.84488,-277.88928,904.07153
1335,11.117,150.86325,-301.63437,1041.07898,108.07276,-322.18423,957.48157,189.84488,-277.88928,904.07153
1336,11.125,150.95898,-301.51932,1041.16309,108.16692,-321.94876,957.29468,189.84488,-277.88928,904.07153
1337,11.133,150.86325,-301.63437,1041.07898,108.15621,-321.79193,957.42816,189.84488,-277.88928,904.07153
1338,11.142,150.95898,-301.51932,1041.16309,108.16692,-321.94876,957.29468,190.75377,-277.28656,904.18781
1339,11.15,150.86325,-301.63437,1041.07898,108.16692,-321.94876,957.29468,190.30576,-277.36349,904.39105
1340,11.158,150.95898,-301.51932,1041.16309,108.16692,-321.94876,957.29468,191.34224,-278.26532,904.68579
1341,11.167,150.86325,-301.63437,1041.07898,108.07276,-322.18423,957.48157,191.24904,-278.00739,905.26422
1342,11.175,150.95898,-301.51932,1041.16309,108.07276,-322.18423,957.48157,191.24904,-278.00739,905.26422
1343,11.183,150.95898,-301.51932,1041.16309,108.06204,-322.0274,957.61499,191.22375,-279.60474,904.97571
1344,11.192,150.95898,-301.51932,1041.16309,108.07276,-322.18423,957.48157,191.47087,-279.77081,904.86462
1345,11.2,151.04602,-301.84567,1041.34216,108.07276,-322.18423,957.48157,191.47087,-279.77081,904.86462
1346,11.208,151.04602,-301.84567,1041.34216,108.07276,-322.18423,957.48157,191.60762,-279.73688,904.53992
1347,11.217,151.1452,-301.79541,1041.12292,108.25751,-322.38882,957.66547,191.16022,-279.81403,904.74323
1348,11.225,150.76407,-301.6846,1041.29834,108.51015,-322.5032,957.76404,191.47087,-279.77081,904.86462
1349,11.233,151.04602,-301.84567,1041.34216,108.2468,-322.23203,957.79889,190.73982,-278.68344,905.28821
1350,11.242,150.76407,-301.6846,1041.29834,108.25751,-322.38882,957.66547,191.47087,-279.77081,904.86462
1351,11.25,151.04602,-301.84567,1041.34216,108.07276,-322.18423,957.48157,190.84906,-280.12009,904.68579
1352,11.258,150.66833,-301.79962,1041.21423,108.25751,-322.38882,957.66547,190.84906,-280.12009,904.68579
1353,11.267,150.76407,-301.6846,1041.29834,108.06204,-322.0274,957.61499,190.10648,-279.02942,905.05652
1354,11.275,150.66833,-301.79962,1041.21423,108.25751,-322.38882,957.66547,190.71492,-280.36459,904.83392
1355,11.283,150.76407,-301.6846,1041.29834,108.25751,-322.38882,957.66547,190.45865,-280.22842,904.91174
1356,11.292,150.52898,-301.77774,1041.28113,108.07276,-322.18423,957.48157,190.71492,-280.36459,904.83392
1357,11.3,150.66833,-301.79962,1041.21423,108.07276,-322.18423,957.48157,190.32471,-280.47324,905.05994
1358,11.308,150.52898,-301.77774,1041.28113,108.04401,-322.25055,957.72571,190.58098,-280.60938,904.98212
1359,11.317,150.52898,-301.77774,1041.28113,108.04401,-322.25055,957.72571,190.01433,-280.78033,905.00275
1360,11.325,150.52898,-301.77774,1041.28113,107.76017,-322.4913,957.79297,190.01433,-280.78033,905.00275
1361,11.333,150.13925,-302.1087,1041.55188,107.62286,-323.7074,958.35919,189.38875,-279.82819,905.46429
1362,11.342,150.13925,-302.1087,1041.55188,107.88178,-322.63834,957.65784,189.69453,-280.85339,904.84808
1363,11.35,150.13925,-302.1087,1041.55188,107.69239,-323.07538,957.961,188.96719,-279.90787,904.67456
1364,11.358,150.15108,-302.17792,1041.21472,107.88178,-322.63834,957.65784,188.96719,-279.90787,904.67456
1365,11.367,149.80275,-302.37149,1041.37134,107.69239,-323.07538,957.961,188.96719,-279.90787,904.67456
1366,11.375,149.91396,-302.30084,1040.98303,106.74658,-323.76456,957.82147,188.24103,-278.96246,904.50116
1367,11.383,149.69676,-302.12628,1041.01563,107.20351,-322.92194,957.42578,188.50604,-279.85736,904.6131
1368,11.392,149.24005,-301.98456,1041.00891,106.13681,-323.26462,957.72461,188.50604,-279.85736,904.6131
1369,11.4,149.16476,-302.01392,1040.76636,105.97877,-323.4668,957.56799,187.77954,-278.91174,904.43958
1370,11.408,148.65071,-301.59924,1040.65686,105.64294,-323.19061,957.4989,186.81113,-279.90424,904.51813
1371,11.417,148.82225,-301.52194,1040.44104,105.38081,-323.1283,957.57538,186.81113,-279.90424,904.51813
1372,11.425,148.5966,-301.60995,1040.42603,104.93254,-322.65347,957.4267,186.70593,-279.78571,903.86426
1373,11.433,148.2291,-301.72525,1040.66736,104.76431,-322.55441,957.06726,186.12878,-279.29465,903.83624
1374,11.442,148.0762,-301.46359,1040.59424,104.64951,-322.46548,957.49335,185.59642,-279.18195,903.82129
1375,11.45,147.66321,-300.95114,1040.42773,104.22379,-322.11966,956.9837,185.26511,-279.1275,903.79584
1376,11.458,147.66321,-300.95114,1040.42773,104.22379,-322.11966,956.9837,185.26511,-279.1275,903.79584
1377,11.467,147.35229,-300.98267,1040.4552,103.88384,-321.85266,956.94849,185.26511,-279.1275,903.79584
1378,11.475,146.99467,-300.64447,1040.35559,103.699,-321.64838,956.76471,185.26511,-279.1275,903.79584
1379,11.483,146.78873,-300.86386,1040.2771,103.64955,-321.44699,956.54498,184.94173,-279.16425,903.67804
1380,11.492,146.55014,-301.16687,1040.3125,103.64955,-321.44699,956.54498,184.94173,-279.16425,903.67804
1381,11.5,146.55014,-301.16687,1040.3125,103.24084,-321.98349,956.58691,184.94173,-279.16425,903.67804
1382,11.508,146.07829,-300.78436,1040.3927,103.24084,-321.98349,956.58691,184.60251,-279.01886,903.745
1383,11.517,146.07829,-300.78436,1040.3927,103.24084,-321.98349,956.58691,184.60251,-279.01886,903.745
1384,11.525,146.07829,-300.78436,1040.3927,103.42431,-321.51273,956.50305,184.60251,-279.01886,903.745
1385,11.533,146.07829,-300.78436,1040.3927,103.42431,-321.51273,956.50305,184.60251,-279.01886,903.745
1386,11.542,145.65417,-300.62051,1040.27893,101.34277,-321.18243,956.55328,184.60251,-279.01886,903.745
1387,11.55,145.18489,-300.75912,1039.88611,101.34277,-321.18243,956.55328,184.60251,-279.01886,903.745
1388,11.558,144.97791,-300.09894,1039.83301,101.10335,-320.94577,956.40393,184.60251,-279.01886,903.745
1389,11.567,144.26259,-300.19135,1039.61194,101.10335,-320.94577,956.40393,184.14098,-278.96848,903.68365
1390,11.575,143.84111,-300.06287,1039.50012,100.5797,-320.68216,956.57654,183.60873,-278.85635,903.66907
1391,11.583,143.65312,-300.14386,1039.48022,100.08221,-320.23386,956.40063,183.60873,-278.85635,903.66907
1392,11.592,143.65312,-300.14386,1039.48022,100.08221,-320.23386,956.40063,183.56535,-278.67316,903.31482
1393,11.6,143.65312,-300.14386,1039.48022,100.08221,-320.23386,956.40063,183.45967,-278.53027,903.43695
1394,11.608,143.65312,-300.14386,1039.48022,100.08221,-320.23386,956.40063,183.56535,-278.67316,903.31482
1395,11.617,143.29231,-299.82065,1039.34668,100.08221,-320.23386,956.40063,182.55449,-277.64505,903.05719
1396,11.625,143.11246,-300.01978,1039.02734,100.08221,-320.23386,956.40063,182.41068,-277.92319,902.73376
1397,11.633,143.02167,-300.03061,1039.17859,99.67386,-320.76938,956.4425,182.32875,-277.73376,902.90973
1398,11.642,142.79095,-299.92877,1039.21997,99.67386,-320.76938,956.4425,182.55449,-277.64505,903.05719
1399,11.65,142.37759,-299.50354,1039.06592,99.09912,-320.23871,956.00854,182.32875,-277.73376,902.90973
1400,11.658,142.19447,-299.46094,1039.19922,98.93014,-320.24036,955.90228,182.32982,-277.57513,902.66754
1401,11.667,142.08073,-299.42075,1039.27625,99.37184,-319.67432,955.39124,181.78532,-277.65048,902.23181
1402,11.675,141.98788,-298.7998,1039.146,99.06222,-319.4201,955.35938,182.10905,-277.61365,902.34961
1403,11.683,141.87408,-298.75955,1039.22302,99.08607,-319.57288,955.23254,182.10905,-277.61365,902.34961
1404,11.692,141.66821,-298.9794,1039.14453,98.43272,-319.79202,955.72644,181.78532,-277.65048,902.23181
1405,11.7,141.31174,-298.71918,1038.70959,98.21727,-319.38947,955.52448,180.54088,-276.4028,902.24152
1406,11.708,141.32065,-298.48285,1038.52649,97.73663,-319.89624,955.5592,180.25558,-276.50702,902.06342
1407,11.717,141.28552,-298.69519,1038.6814,97.51372,-319.12933,955.61853,180.25558,-276.50702,902.06342
1408,11.725,141.11214,-298.42154,1038.6272,97.10503,-319.23035,955.23346,180.25558,-276.50702,902.06342
1409,11.733,140.65799,-298.31668,1038.50488,96.46656,-319.54953,954.95789,179.21048,-274.95724,901.48865
1410,11.742,140.47557,-298.4783,1038.37671,95.89052,-319.23401,954.98218,179.21048,-274.95724,901.48865
1411,11.75,140.05377,-298.60443,1038.38757,95.49708,-319.27805,954.97992,178.55502,-275.92255,901.71216
1412,11.758,139.63197,-298.73077,1038.39844,95.49708,-319.27805,954.97992,178.24641,-275.24387,901.5697
1413,11.767,139.53494,-298.83405,1038.32678,95.04882,-318.80325,954.83167,178.24641,-275.24387,901.5697
1414,11.775,139.37044,-298.79996,1038.19043,95.04882,-318.80325,954.83167,177.98801,-275.36539,901.35699
1415,11.783,139.37044,-298.79996,1038.19043,95.04882,-318.80325,954.83167,178.10944,-275.07779,901.69574
1416,11.792,139.37044,-298.79996,1038.19043,95.04882,-318.80325,954.83167,178.24641,-275.24387,901.5697
1417,11.8,139.37044,-298.79996,1038.19043,94.90834,-319.12527,954.99976,178.10944,-275.07779,901.69574
1418,11.808,139.37044,-298.79996,1038.19043,94.90834,-319.12527,954.99976,177.64754,-275.21243,901.9361
1419,11.817,139.17392,-298.51096,1038.19324,95.03785,-318.64584,954.96533,177.62868,-274.93207,901.47064
1420,11.825,139.17392,-298.51096,1038.19324,94.88448,-318.97229,955.12665,177.56499,-274.90198,901.54291
1421,11.833,138.74976,-298.27097,1038.12744,94.83734,-318.90311,954.87592,177.4791,-274.85651,901.56891
1422,11.842,138.4895,-297.99823,1038.16431,94.81348,-318.75012,955.00287,177.54601,-274.62158,901.07745
1423,11.85,138.21748,-297.94482,1038.41907,94.31594,-318.30215,954.82703,177.79117,-274.8132,901.69049
1424,11.858,138.09274,-297.79822,1038.19775,94.27316,-318.17847,954.96405,176.90048,-274.79349,901.49219
1425,11.867,137.91887,-297.9653,1038.08301,94.158,-318.50089,955.15338,176.90048,-274.79349,901.49219
1426,11.875,137.29584,-297.53467,1037.74939,94.158,-318.50089,955.15338,176.90048,-274.79349,901.49219
1427,11.883,136.97882,-296.93179,1037.1626,94.07262,-318.07089,954.70233,176.90048,-274.79349,901.49219
1428,11.892,136.97253,-296.63348,1037.22021,93.90109,-317.49396,954.51752,176.37682,-274.69019,901.47101
1429,11.9,136.47583,-296.46536,1037.2157,93.90109,-317.49396,954.51752,176.90048,-274.79349,901.49219
1430,11.908,136.29164,-296.34067,1037.13196,92.46265,-317.26648,954.51074,175.79625,-274.51154,900.76385
1431,11.917,136.36801,-295.99994,1037.01392,92.46265,-317.26648,954.51074,176.33012,-274.62357,900.77826
1432,11.925,136.29164,-296.34067,1037.13196,91.5601,-316.68948,954.50519,175.79625,-274.51154,900.76385
1433,11.933,136.23146,-295.96646,1037.09167,91.52766,-316.59763,954.59277,175.79625,-274.51154,900.76385
1434,11.942,136.23146,-295.96646,1037.09167,91.38138,-316.71817,954.31488,175.19853,-275.06601,900.76807
1435,11.95,135.59937,-296.12277,1037.14124,91.38138,-316.71817,954.31488,175.09244,-274.92297,900.89044
1436,11.958,135.38754,-296.21933,1037.11365,91.38138,-316.71817,954.31488,173.47815,-272.92932,899.64154
1437,11.967,135.38754,-296.21933,1037.11365,91.38847,-316.64828,954.08093,173.34758,-272.31656,899.32819
1438,11.975,135.2905,-296.32275,1037.04199,91.19896,-316.49045,953.92944,173.19293,-271.03094,898.92511
1439,11.983,135.14307,-295.99023,1036.83337,90.60047,-316.54459,953.87103,172.59541,-271.58417,898.92883
1440,11.992,134.84554,-295.71231,1036.90417,90.60635,-316.28931,953.69556,172.59541,-271.58417,898.92883
1441,12,134.58534,-295.43869,1036.94116,90.4763,-316.37042,953.62054,172.8403,-271.77591,899.5423
1442,12.008,134.48831,-295.54211,1036.86938,90.55186,-316.26126,953.7912,172.8403,-271.77591,899.5423
1443,12.017,134.48831,-295.54211,1036.86938,90.30625,-316.0748,953.68628,172.5186,-271.84924,899.38715
1444,12.025,134.19209,-295.37338,1036.55127,89.60282,-315.26938,953.72272,172.8403,-271.77591,899.5423
1445,12.033,133.98586,-295.5835,1036.64697,89.59698,-315.07114,953.30969,172.26048,-271.71268,899.46545
